timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420262.939,16,0.1,-2.0,-0.7000000000000001,-0.5,7.4,-0.7000000000000001,-3.6,-11.6,-5.9
1698420262.956,16,0.1,-2.3000000000000003,-0.9,-0.5,7.1000000000000005,-0.8,2.8,-9.700000000000001,-1.4
1698420262.972,16,-0.5,-2.2,-1.4000000000000001,-1.0,7.2,-1.4000000000000001,13.0,-13.5,4.5
1698420262.989,16,-1.4000000000000001,-1.0,-1.7000000000000002,-1.9000000000000001,8.4,-1.7000000000000002,13.200000000000001,-18.3,4.800000000000001
1698420263.006,16,-1.8,-0.5,-1.9000000000000001,-2.3000000000000003,8.8,-2.0,12.3,-19.9,2.4000000000000004
1698420263.022,16,-1.5,1.4000000000000001,-1.6,-2.0,10.8,-1.7000000000000002,10.5,-26.3,-7.9
1698420263.039,16,0.30000000000000004,2.6,-0.6000000000000001,-0.30000000000000004,11.9,-0.8,-1.9,-3.3000000000000003,-26.400000000000002
1698420263.056,16,1.5,3.5,-1.5,0.8,12.9,-1.6,-5.8,18.3,-29.200000000000003
1698420263.072,16,3.2,5.6000000000000005,-2.9000000000000004,2.5,15.100000000000001,-3.1,2.6,22.5,-15.8
1698420263.089,16,0.5,4.6000000000000005,-1.8,-0.30000000000000004,14.0,-2.0,21.3,0.8,-22.2
1698420263.106,16,-1.2000000000000002,3.2,-1.5,-2.1,12.700000000000001,-1.8,26.700000000000003,7.9,-32.0
1698420263.122,16,-3.9000000000000004,1.6,0.1,-4.9,11.0,-0.2,24.200000000000003,-3.9,-43.0
1698420263.139,16,-4.2,-0.2,0.2,-4.1000000000000005,8.1,-0.30000000000000004,24.400000000000002,-14.4,-41.1
1698420263.156,16,-1.8,-1.7000000000000002,1.0,-3.0,7.800000000000001,0.5,13.100000000000001,-34.0,-24.5
1698420263.172,16,0.8,0.30000000000000004,2.8000000000000003,-0.4,9.700000000000001,2.4000000000000004,-7.0,-72.4,-7.699999999999999
1698420263.189,16,2.9000000000000004,3.5,2.9000000000000004,1.6,13.0,2.6,-15.6,-61.300000000000004,11.2
1698420263.206,16,3.3000000000000003,4.4,2.8000000000000003,2.2,13.9,2.6,-9.0,-58.800000000000004,18.6
1698420263.222,16,0.9,3.6,2.6,-0.30000000000000004,13.200000000000001,2.4000000000000004,2.1999999999999997,-30.299999999999997,10.4
1698420263.239,16,-1.2000000000000002,2.1,2.5,-2.3000000000000003,11.600000000000001,2.3000000000000003,3.3000000000000003,-1.6,7.8
1698420263.256,16,-1.3,1.7000000000000002,1.9000000000000001,-2.4000000000000004,11.3,1.7000000000000002,1.6,7.300000000000001,13.5
1698420263.272,16,-0.9,0.5,1.3,-1.9000000000000001,10.100000000000001,1.1,-5.8,13.5,30.4
1698420263.289,16,-0.5,0.30000000000000004,1.3,-1.4000000000000001,9.8,1.2000000000000002,-8.4,13.6,39.00000000000001
1698420263.305,16,0.8,-1.0,1.0,0.1,8.6,0.9,-10.3,6.8,49.9
1698420263.322,16,0.7000000000000001,-1.6,0.7000000000000001,0.1,8.0,0.7000000000000001,-12.100000000000001,2.3000000000000003,48.300000000000004
1698420263.339,16,0.6000000000000001,-2.4000000000000004,0.8,0.2,7.2,0.8,-17.0,-6.7,44.3
1698420263.355,16,0.6000000000000001,-2.9000000000000004,0.9,0.30000000000000004,6.6000000000000005,0.9,-17.9,-6.4,41.6
1698420263.372,16,0.7000000000000001,-3.2,0.7000000000000001,0.4,6.300000000000001,0.8,-17.400000000000002,-4.2,38.900000000000006
1698420263.389,16,0.8,-3.2,0.2,0.7000000000000001,6.300000000000001,0.4,-15.399999999999999,2.6,32.800000000000004
1698420263.406,16,0.6000000000000001,-2.7,-0.2,0.6000000000000001,6.800000000000001,0.0,-15.8,10.9,23.1
1698420263.422,16,0.4,-2.4000000000000004,-0.30000000000000004,0.4,7.1000000000000005,-0.1,-15.7,15.299999999999999,17.400000000000002
1698420263.439,16,0.1,-2.2,-0.6000000000000001,0.2,7.2,-0.30000000000000004,-13.9,19.9,7.8
1698420263.455,16,-0.1,-2.3000000000000003,-0.5,0.0,7.1000000000000005,-0.2,-10.3,18.400000000000002,4.0
1698420263.472,16,-0.1,-2.4000000000000004,-0.2,0.0,7.0,0.1,-8.1,16.6,2.4000000000000004
1698420263.489,16,0.30000000000000004,-2.6,-0.1,0.4,6.9,0.2,4.9,15.7,-1.4
1698420263.505,16,0.8,-2.6,-1.0,0.9,6.800000000000001,-0.8,22.3,22.2,-3.7000000000000006
1698420263.522,16,1.1,-2.1,-1.7000000000000002,1.2000000000000002,7.300000000000001,-1.5,26.6,25.8,-3.3000000000000003
1698420263.539,16,1.5,-0.7000000000000001,-2.4000000000000004,1.6,8.700000000000001,-2.4000000000000004,27.5,31.3,0.5
1698420263.556,16,1.0,0.6000000000000001,-2.5,1.1,10.0,-2.5,16.700000000000003,30.100000000000005,9.4
1698420263.572,16,0.7000000000000001,1.7000000000000002,-2.4000000000000004,0.8,11.100000000000001,-2.4000000000000004,6.1000000000000005,17.3,19.9
1698420263.589,16,-1.8,4.9,-2.1,-1.5,14.3,-2.2,-6.3,-25.8,27.6
1698420263.606,16,-2.6,5.0,-3.6,-2.3000000000000003,14.5,-3.7,12.100000000000001,-12.4,6.8
1698420263.622,16,-0.5,5.4,-3.4000000000000004,-0.30000000000000004,14.9,-3.5,12.4,7.0,14.100000000000001
1698420263.639,16,0.30000000000000004,3.0,-0.2,0.6000000000000001,12.5,-0.30000000000000004,18.6,12.9,32.6
1698420263.656,16,-0.30000000000000004,1.6,-0.8,0.1,11.100000000000001,-1.0,26.200000000000003,-8.5,38.2
1698420263.672,16,1.5,0.9,2.1,2.1,10.4,1.8,20.5,-8.9,44.7
1698420263.689,16,3.4000000000000004,-1.8,1.6,4.0,7.7,1.2000000000000002,24.200000000000003,16.5,19.200000000000003
1698420263.706,16,3.0,-0.5,2.1,3.7,9.0,1.7000000000000002,14.3,65.5,1.4
1698420263.722,16,1.8,1.6,3.3000000000000003,2.5,11.100000000000001,2.9000000000000004,-4.5,70.7,-4.0
1698420263.739,16,-3.9000000000000004,4.5,3.9000000000000004,-3.2,14.0,3.7,-16.1,49.2,-26.200000000000003
1698420263.756,16,-2.1,2.6,2.0,-1.5,12.200000000000001,1.8,-0.8,31.0,-19.6
1698420263.773,16,0.5,2.0,2.0,1.1,11.600000000000001,1.8,-2.7,32.1,-15.100000000000001
1698420263.789,16,2.2,1.9000000000000001,1.4000000000000001,2.7,11.5,1.3,-3.1,19.500000000000004,-11.700000000000001
1698420263.806,16,0.4,1.7000000000000002,1.4000000000000001,0.9,11.4,1.2000000000000002,1.9,-10.9,-8.4
1698420263.822,16,-0.5,0.9,1.0,0.0,10.5,0.8,4.7,-16.400000000000002,-11.6
1698420263.839,16,-0.9,-0.7000000000000001,0.7000000000000001,-0.5,9.0,0.6000000000000001,3.3000000000000003,-13.6,-21.700000000000003
1698420263.856,16,-0.8,-1.5,0.6000000000000001,-0.6000000000000001,8.1,0.4,-0.9,-4.3999999999999995,-38.300000000000004
1698420263.88,16,-0.7000000000000001,-2.6,0.30000000000000004,-0.6000000000000001,7.0,0.1,-6.1000000000000005,1.7,-48.00000000000001
1698420263.889,16,-0.9,-2.9000000000000004,0.1,-0.9,6.7,-0.1,-10.0,3.4,-50.6
1698420263.905,16,-1.2000000000000002,-2.8000000000000003,0.2,-1.4000000000000001,6.7,0.1,-15.2,0.2,-51.400000000000006
1698420263.922,16,-1.4000000000000001,-3.2,0.0,-1.8,6.300000000000001,0.0,-17.200000000000003,-6.5,-44.3
1698420263.939,16,-1.4000000000000001,-3.5,-0.2,-1.8,6.1000000000000005,-0.2,-18.6,-9.600000000000001,-39.2
1698420263.955,16,-0.9,-3.5,-0.2,-1.4000000000000001,6.0,-0.1,-17.5,-20.2,-28.0
1698420263.972,16,-0.2,-3.1,-0.6000000000000001,-0.8,6.300000000000001,-0.4,-15.5,-26.6,-20.7
1698420263.989,16,-0.1,-2.8000000000000003,-0.7000000000000001,-0.8,6.6000000000000005,-0.6000000000000001,-14.900000000000002,-27.8,-18.3
1698420264.006,16,0.4,-2.0,-0.8,-0.2,7.5,-0.6000000000000001,-12.5,-21.400000000000002,-11.2
1698420264.022,16,0.6000000000000001,-1.6,-0.9,-0.1,7.800000000000001,-0.7000000000000001,-10.8,-16.8,-8.3
1698420264.039,16,0.6000000000000001,-1.6,-0.9,-0.1,7.800000000000001,-0.7000000000000001,-10.8,-16.8,-8.3
1698420264.055,16,-1.0,-1.9000000000000001,-1.0,-1.7000000000000002,7.4,-0.8,-1.8,-18.400000000000002,0.9
1698420264.072,16,-2.1,-2.0,-0.6000000000000001,-2.7,7.4,-0.4,8.200000000000001,-27.6,2.1999999999999997
1698420264.089,16,-2.2,-1.9000000000000001,-0.8,-2.9000000000000004,7.5,-0.6000000000000001,14.0,-29.000000000000004,1.4
1698420264.105,16,-1.3,-0.30000000000000004,-2.2,-2.0,9.0,-2.1,22.6,-25.400000000000002,-3.2
1698420264.122,16,-0.4,1.3,-2.1,-0.4,12.200000000000001,-1.5,8.600000000000001,-13.4,-15.399999999999999
1698420264.142,16,1.2000000000000002,3.8000000000000003,-1.1,0.4,13.200000000000001,-1.0,-1.7,6.2,-22.5
1698420264.155,16,3.4000000000000004,5.0,-3.1,2.6,14.4,-3.0,7.400000000000001,36.3,-10.2
1698420264.172,16,1.6,5.800000000000001,-3.0,0.8,15.3,-3.1,10.9,9.700000000000001,-9.200000000000001
1698420264.189,16,0.2,4.3,-1.8,-0.6000000000000001,13.8,-1.9000000000000001,15.5,-0.5,-17.8
1698420264.205,16,-2.3000000000000003,2.1,-0.7000000000000001,-3.2,11.600000000000001,-0.8,15.399999999999999,10.8,-32.6
1698420264.222,16,-3.8000000000000003,0.9,0.0,-4.9,10.3,-0.2,17.400000000000002,-20.900000000000002,-34.1
1698420264.239,16,-2.5,0.2,-0.1,-3.7,9.600000000000001,-0.30000000000000004,14.900000000000002,-18.6,-26.400000000000002
1698420264.256,16,-1.8,-0.7000000000000001,2.4000000000000004,-3.0,8.700000000000001,2.2,14.4,-55.5,-9.600000000000001
1698420264.272,16,0.30000000000000004,2.2,3.2,-0.9,11.700000000000001,3.0,-11.1,-66.1,-4.0
1698420264.289,16,1.9000000000000001,3.1,3.3000000000000003,0.7000000000000001,12.600000000000001,3.1,-16.8,-59.5,5.2
1698420264.306,16,3.2,4.1000000000000005,2.7,2.1,13.600000000000001,2.6,-6.1000000000000005,-45.7,14.3
1698420264.322,16,-1.0,2.5,2.2,-2.2,12.0,2.2,-1.7,-30.9,-4.5
1698420264.339,16,-2.2,1.6,2.1,-3.3000000000000003,11.200000000000001,2.1,-2.9,-19.0,-4.800000000000001
1698420264.356,16,-1.0,0.7000000000000001,1.2000000000000002,-2.1,10.3,1.2000000000000002,-6.6000000000000005,0.8,11.1
1698420264.372,16,-0.2,-0.5,1.2000000000000002,-1.2000000000000002,9.1,1.3,-8.3,4.800000000000001,29.900000000000006
1698420264.389,16,0.0,-0.8,0.8,-1.0,8.700000000000001,0.9,-7.699999999999999,5.500000000000001,37.4
1698420264.406,16,0.30000000000000004,-1.8,0.2,-0.6000000000000001,7.800000000000001,0.30000000000000004,-9.9,-1.0999999999999999,47.900000000000006
1698420264.423,16,0.4,-2.2,0.30000000000000004,-0.2,7.0,0.6000000000000001,-15.000000000000002,-10.700000000000001,52.1
1698420264.439,16,0.6000000000000001,-2.8000000000000003,0.4,0.0,6.7,0.6000000000000001,-17.400000000000002,-15.399999999999999,51.900000000000006
1698420264.456,16,0.9,-2.8000000000000003,0.5,0.5,6.7,0.8,-20.2,-16.2,49.3
1698420264.473,16,1.1,-2.7,0.5,1.1,6.7,0.7000000000000001,-18.0,-8.600000000000001,47.7
1698420264.489,16,1.4000000000000001,-3.1,0.4,1.2000000000000002,6.4,0.8,-16.6,-3.9,37.5
1698420264.506,16,1.1,-2.9000000000000004,-0.2,1.0,6.6000000000000005,0.2,-12.8,8.1,28.0
1698420264.522,16,0.8,-2.2,-0.5,0.8,7.300000000000001,0.0,-12.000000000000002,18.1,18.1
1698420264.539,16,0.6000000000000001,-1.7000000000000002,-0.8,0.6000000000000001,7.800000000000001,-0.30000000000000004,-10.2,22.4,14.700000000000001
1698420264.556,16,-0.1,-1.3,-1.2000000000000002,0.0,8.1,-0.7000000000000001,-8.3,21.1,8.3
1698420264.572,16,-0.2,-1.1,-1.2000000000000002,-0.1,8.4,-0.7000000000000001,-9.4,15.6,3.8
1698420264.589,16,-0.1,-1.1,-0.9,0.0,8.4,-0.4,-8.3,13.9,2.1
1698420264.606,16,0.5,-1.2000000000000002,-0.9,0.6000000000000001,8.200000000000001,-0.4,4.6000000000000005,18.3,-0.1
1698420264.622,16,1.0,-1.6,-1.5,1.1,7.800000000000001,-1.1,21.200000000000003,25.700000000000003,-3.2
1698420264.639,16,1.0,-1.2000000000000002,-2.2,1.1,8.200000000000001,-1.8,29.300000000000004,34.0,-2.9
1698420264.656,16,0.9,0.1,-2.8000000000000003,1.0,9.5,-2.5,28.900000000000002,34.800000000000004,-0.4
1698420264.672,16,0.8,0.6000000000000001,-2.2,0.9,10.0,-2.1,17.599999999999998,15.2,9.5
1698420264.689,16,0.4,1.5,-1.9000000000000001,-0.30000000000000004,12.4,-1.5,-4.3999999999999995,-19.1,25.0
1698420264.706,16,-2.1,4.4,-2.1,-1.9000000000000001,13.9,-1.9000000000000001,-3.5,-27.0,18.900000000000002
1698420264.722,16,-1.8,5.9,-2.0,-1.6,15.4,-1.9000000000000001,0.0,6.6000000000000005,8.1
1698420264.739,16,-0.6000000000000001,5.9,0.4,0.0,13.3,1.4000000000000001,17.9,26.8,27.2
1698420264.756,16,0.4,1.8,0.1,0.7000000000000001,11.3,0.2,31.0,-1.3,33.800000000000004
1698420264.772,16,2.6,1.1,1.3,3.0,10.700000000000001,1.3,29.500000000000004,10.0,30.299999999999997
1698420264.789,16,3.2,0.0,-0.5,3.4000000000000004,8.5,1.4000000000000001,28.200000000000003,20.7,8.5
1698420264.806,16,2.8000000000000003,-1.5,1.3,3.3000000000000003,8.0,1.1,29.200000000000003,37.5,-4.300000000000001
1698420264.822,16,1.2000000000000002,0.2,2.7,1.7000000000000002,9.700000000000001,2.5,6.8,52.50000000000001,-13.4
1698420264.839,16,-1.2000000000000002,2.3000000000000003,3.0,-3.0,13.3,3.1,-13.4,40.8,-17.3
1698420264.856,16,-4.1000000000000005,3.7,2.7,-3.7,13.3,2.7,-6.5,31.8,-20.6
1698420264.872,16,-0.2,1.7000000000000002,1.8,0.1,11.3,1.7000000000000002,1.0,28.500000000000004,-14.600000000000001
1698420264.889,16,2.0,1.2000000000000002,1.4000000000000001,2.3000000000000003,10.8,1.3,0.2,16.0,-9.9
1698420264.906,16,1.7000000000000002,1.4000000000000001,1.2000000000000002,2.0,11.0,1.2000000000000002,2.0,4.2,-7.300000000000001
1698420264.922,16,-0.1,0.8,0.8,0.2,10.4,0.7000000000000001,6.3,-12.3,-9.200000000000001
1698420264.939,16,-1.0,-0.5,0.6000000000000001,-0.7000000000000001,9.1,0.5,6.1000000000000005,-11.3,-18.2
1698420264.956,16,-1.1,-1.1,0.4,-0.9,8.5,0.30000000000000004,5.1,-6.9,-24.7
1698420264.972,16,-0.8,-2.2,0.30000000000000004,-0.8,7.4,0.30000000000000004,1.0999999999999999,1.5000000000000002,-35.7
1698420264.989,16,-0.8,-2.8000000000000003,0.0,-0.9,6.7,0.0,-4.2,6.4,-43.300000000000004
1698420265.006,16,-0.7000000000000001,-3.1,0.0,-0.9,6.4,-0.1,-7.300000000000001,6.4,-43.800000000000004
1698420265.022,16,-0.8,-3.3000000000000003,0.0,-1.1,6.2,-0.1,-12.5,3.6,-37.7
1698420265.039,16,-0.9,-3.5,-0.1,-1.3,6.0,0.0,-14.500000000000002,-3.0000000000000004,-31.2
1698420265.056,16,-0.9,-3.7,-0.2,-1.3,5.800000000000001,-0.1,-15.000000000000002,-6.1000000000000005,-26.200000000000003
1698420265.072,16,-0.5,-3.4000000000000004,-0.4,-1.1,6.1000000000000005,-0.30000000000000004,-14.500000000000002,-14.0,-18.7
1698420265.089,16,-0.2,-2.3000000000000003,-0.6000000000000001,-0.7000000000000001,7.1000000000000005,-0.4,-12.000000000000002,-17.3,-13.4
1698420265.106,16,0.1,-1.9000000000000001,-0.6000000000000001,-0.5,7.5,-0.4,-9.8,-16.6,-10.700000000000001
1698420265.122,16,0.4,-1.6,-0.9,-0.2,7.800000000000001,-0.8,-2.8,-12.200000000000001,-2.7
1698420265.139,16,-0.1,-2.1,-1.4000000000000001,-0.7000000000000001,7.300000000000001,-1.3,3.9,-9.3,5.7
1698420265.156,16,-0.7000000000000001,-2.1,-1.3,-1.3,7.300000000000001,-1.2000000000000002,5.8,-12.4,9.200000000000001
1698420265.173,16,-1.6,-1.6,-1.0,-2.2,7.7,-0.9,9.3,-19.400000000000002,11.5
1698420265.189,16,-2.1,-0.30000000000000004,-1.7000000000000002,-2.7,9.1,-1.7000000000000002,13.9,-21.700000000000003,4.9
1698420265.206,16,-1.8,1.1,-1.8,-2.4000000000000004,10.4,-1.8,13.8,-21.8,-1.3
1698420265.222,16,-0.5,3.3000000000000003,-0.9,-1.2000000000000002,12.700000000000001,-0.9,1.4,-8.9,-20.4
1698420265.241,16,2.2,3.8000000000000003,-2.1,1.5,13.200000000000001,-2.1,3.0000000000000004,19.400000000000002,-19.9
1698420265.256,16,2.8000000000000003,3.6,-3.2,0.8,13.100000000000001,-4.1000000000000005,21.200000000000003,9.5,-6.000000000000001
1698420265.272,16,-0.30000000000000004,4.6000000000000005,-4.1000000000000005,-1.0,14.100000000000001,-4.3,20.5,-1.9,-9.1
1698420265.289,16,-1.1,4.3,-1.1,-1.9000000000000001,13.8,-1.3,13.8,-13.8,-20.0
1698420265.306,16,-0.9,2.5,0.1,-1.8,12.0,-0.1,18.2,-2.8,-26.200000000000003
1698420265.323,16,-2.8000000000000003,0.4,0.9,-3.8000000000000003,9.9,0.6000000000000001,23.5,-15.5,-38.1
1698420265.34,16,-2.7,-1.1,-0.1,-3.8000000000000003,8.4,-0.5,20.1,-25.0,-25.900000000000002
1698420265.363,16,-0.8,-0.9,1.7000000000000002,-2.0,8.6,1.3,3.1,-64.9,-8.4
1698420265.373,16,0.7000000000000001,1.2000000000000002,2.6,-0.5,10.600000000000001,2.2,-13.4,-70.0,-7.8
1698420265.389,16,3.8000000000000003,4.5,3.3000000000000003,2.6,14.0,3.1,-26.0,-57.9,7.1000000000000005
1698420265.405,16,3.3000000000000003,3.1,3.6,2.2,12.600000000000001,3.5,-2.1999999999999997,-50.5,10.5
1698420265.422,16,0.6000000000000001,1.7000000000000002,2.7,-0.4,11.200000000000001,2.6,3.6,-35.0,1.7
1698420265.439,16,-1.9000000000000001,1.4000000000000001,1.6,-3.0,10.9,1.5,-1.4,-9.1,7.0
1698420265.456,16,-1.3,1.2000000000000002,1.4000000000000001,-2.4000000000000004,10.700000000000001,1.4000000000000001,-5.8,-1.3,15.2
1698420265.472,16,-0.2,0.5,1.3,-1.2000000000000002,10.100000000000001,1.2000000000000002,-10.2,7.6,29.500000000000004
1698420265.489,16,0.2,0.0,0.9,-0.7000000000000001,9.600000000000001,0.9,-9.4,9.700000000000001,39.9
1698420265.506,16,0.30000000000000004,-0.4,0.5,-0.30000000000000004,8.700000000000001,0.4,-9.700000000000001,7.300000000000001,45.7
1698420265.523,16,0.4,-1.3,0.30000000000000004,-0.2,8.200000000000001,0.4,-11.5,3.5,46.1
1698420265.539,16,0.5,-2.2,0.30000000000000004,0.0,7.4,0.5,-15.6,-3.1,45.4
1698420265.556,16,0.7000000000000001,-2.2,0.30000000000000004,0.5,7.1000000000000005,0.30000000000000004,-18.1,1.4,41.6
1698420265.572,16,0.8,-2.7,0.2,0.6000000000000001,6.800000000000001,0.4,-18.3,2.8,38.2
1698420265.589,16,0.9,-3.0,0.0,0.8,6.6000000000000005,0.30000000000000004,-14.200000000000001,13.6,31.6
1698420265.606,16,0.8,-2.9000000000000004,-0.5,0.7000000000000001,6.6000000000000005,-0.2,-10.9,23.3,23.6
1698420265.622,16,0.5,-2.6,-0.7000000000000001,0.5,6.9,-0.4,-11.4,26.9,19.500000000000004
1698420265.639,16,0.0,-2.0,-1.0,0.0,7.4,-0.7000000000000001,-13.0,30.5,11.4
1698420265.656,16,-0.1,-2.1,-1.0,0.0,7.300000000000001,-0.5,-13.100000000000001,28.700000000000003,8.1
1698420265.672,16,0.0,-2.1,-0.7000000000000001,0.0,7.300000000000001,-0.30000000000000004,-12.6,28.3,6.7
1698420265.689,16,0.30000000000000004,-2.0,-0.7000000000000001,0.4,7.4,-0.2,-5.300000000000001,25.8,2.4000000000000004
1698420265.706,16,0.5,-2.2,-1.4000000000000001,0.6000000000000001,7.2,-1.0,10.5,28.8,-5.1
1698420265.723,16,0.6000000000000001,-2.1,-2.0,0.6000000000000001,7.300000000000001,-1.6,17.400000000000002,32.9,-7.0
1698420265.739,16,1.0,-0.9,-2.6,1.0,8.5,-2.3000000000000003,22.3,40.6,-4.0
1698420265.755,16,0.9,0.30000000000000004,-2.2,0.9,9.8,-2.0,17.7,33.300000000000004,2.5
1698420265.773,16,0.5,0.7000000000000001,-2.0,0.6000000000000001,10.200000000000001,-1.8,10.8,20.4,9.700000000000001
1698420265.789,16,-1.0,3.5,-1.8,-0.9,13.0,-1.7000000000000002,-2.1999999999999997,-17.400000000000002,23.900000000000002
1698420265.806,16,-3.2,6.2,-2.3000000000000003,-3.0,15.700000000000001,-2.2,-3.3000000000000003,-12.8,3.1
1698420265.823,16,-2.7,6.7,-0.6000000000000001,-2.6,16.2,-0.5,-4.3999999999999995,5.0,3.5
1698420265.839,16,-1.2000000000000002,1.6,-0.4,-1.1,11.200000000000001,-0.30000000000000004,30.599999999999998,-11.5,19.200000000000003
1698420265.866,16,2.5,1.7000000000000002,0.7000000000000001,2.8000000000000003,11.200000000000001,0.6000000000000001,23.5,-37.6,41.1
1698420265.872,16,3.5,0.1,0.30000000000000004,3.9000000000000004,9.600000000000001,0.30000000000000004,27.3,-14.4,35.6
1698420265.889,16,3.7,-1.4000000000000001,1.9000000000000001,4.2,8.1,1.7000000000000002,25.900000000000002,3.3000000000000003,15.8
1698420265.906,16,3.8000000000000003,-1.2000000000000002,1.7000000000000002,3.2,9.600000000000001,2.8000000000000003,4.7,45.6,4.6000000000000005
1698420265.922,16,0.2,2.0,3.5,0.7000000000000001,11.5,3.4000000000000004,-8.700000000000001,49.0,-1.8
1698420265.94,16,-3.6,3.9000000000000004,3.0,-3.1,13.5,2.9000000000000004,-9.4,40.5,-19.0
1698420265.955,16,-0.4,2.1,1.7000000000000002,0.0,11.700000000000001,1.7000000000000002,-1.0999999999999999,35.9,-15.5
1698420265.972,16,0.7000000000000001,1.1,1.5,1.1,10.700000000000001,1.5,-1.8,34.6,-13.3
1698420265.989,16,2.0,2.1,1.0,2.4000000000000004,11.700000000000001,1.0,1.6,17.1,-6.3
1698420266.006,16,0.1,1.2000000000000002,0.9,0.5,10.8,0.9,7.1000000000000005,-6.1000000000000005,-11.5
1698420266.023,16,-0.6000000000000001,0.4,0.6000000000000001,-0.30000000000000004,10.0,0.6000000000000001,8.600000000000001,-7.2,-16.6
1698420266.039,16,-1.0,-0.8,0.4,-0.7000000000000001,8.8,0.4,6.000000000000001,2.8,-27.0
1698420266.056,16,-0.9,-1.4000000000000001,0.4,-0.7000000000000001,7.800000000000001,0.30000000000000004,3.1,9.5,-34.400000000000006
1698420266.072,16,-0.7000000000000001,-2.1,0.2,-0.7000000000000001,7.5,0.2,-2.7,18.6,-43.300000000000004
1698420266.089,16,-0.9,-2.9000000000000004,0.30000000000000004,-1.0,6.7,0.2,-8.3,20.5,-46.900000000000006
1698420266.106,16,-1.1,-3.2,-0.2,-1.4000000000000001,6.4,-0.2,-14.100000000000001,18.5,-42.7
1698420266.123,16,-1.4000000000000001,-3.2,-0.2,-1.8,6.4,-0.2,-16.400000000000002,14.900000000000002,-39.50000000000001
1698420266.139,16,-1.4000000000000001,-3.4000000000000004,-0.1,-1.9000000000000001,6.1000000000000005,0.0,-18.0,5.4,-30.200000000000003
1698420266.156,16,-0.8,-3.1,-0.5,-1.4000000000000001,6.4,-0.4,-15.100000000000001,-6.8,-19.6
1698420266.172,16,-0.6000000000000001,-2.8000000000000003,-0.5,-1.2000000000000002,6.6000000000000005,-0.30000000000000004,-14.900000000000002,-13.5,-17.1
1698420266.189,16,-0.2,-2.2,-0.5,-0.8,7.300000000000001,-0.30000000000000004,-14.200000000000001,-21.3,-12.000000000000002
1698420266.206,16,-0.1,-1.8,-0.5,-0.8,7.6000000000000005,-0.30000000000000004,-11.700000000000001,-20.6,-8.9
1698420266.222,16,0.30000000000000004,-2.0,-0.9,-0.4,7.4,-0.6000000000000001,1.9,-19.6,0.30000000000000004
1698420266.239,16,0.0,-1.9000000000000001,-1.0,-0.7000000000000001,7.5,-0.8,7.2,-21.3,1.5000000000000002
1698420266.256,16,-1.2000000000000002,-1.5,-1.1,-1.9000000000000001,7.9,-0.9,16.5,-25.1,1.5000000000000002
1698420266.272,16,-1.7000000000000002,-1.3,-1.1,-2.7,8.4,-1.3,24.000000000000004,-27.400000000000002,-1.3
1698420266.289,16,-1.8,-0.4,-2.1,-2.5,9.0,-2.0,26.8,-29.200000000000003,-2.4000000000000004
1698420266.306,16,-0.6000000000000001,1.8,-1.5,-1.3,11.200000000000001,-1.5,12.8,-28.1,-12.100000000000001
1698420266.322,16,1.4000000000000001,3.0,-1.3,0.6000000000000001,12.4,-1.4000000000000001,-6.000000000000001,13.0,-22.2
1698420266.339,16,3.2,4.0,-2.4000000000000004,2.4000000000000004,13.4,-2.5,-1.0,28.3,-12.000000000000002
1698420266.356,16,2.9000000000000004,5.6000000000000005,-3.1,2.1,15.100000000000001,-3.1,9.600000000000001,18.3,0.1
1698420266.372,16,0.1,4.0,-2.0,-0.7000000000000001,13.5,-2.1,19.0,1.5000000000000002,-19.700000000000003
1698420266.389,16,-1.2000000000000002,2.7,-1.6,-2.1,12.200000000000001,-1.8,17.599999999999998,10.600000000000001,-30.299999999999997
1698420266.406,16,-4.5,0.1,1.9000000000000001,-5.5,9.600000000000001,1.7000000000000002,17.599999999999998,-2.1,-38.400000000000006
1698420266.423,16,-4.4,-0.30000000000000004,0.6000000000000001,-4.5,9.0,-0.30000000000000004,23.8,-10.1,-33.7
1698420266.439,16,-2.4000000000000004,-0.5,1.2000000000000002,-3.5,9.0,0.9,8.200000000000001,-35.4,-18.7
1698420266.456,16,0.7000000000000001,1.1,3.9000000000000004,-0.5,10.600000000000001,3.7,-15.6,-67.7,-7.500000000000001
1698420266.472,16,3.7,3.6,2.4000000000000004,2.5,13.100000000000001,2.3000000000000003,-14.700000000000001,-56.300000000000004,15.7
1698420266.489,16,3.7,3.9000000000000004,3.1,2.6,13.4,3.0,-10.600000000000001,-54.0,14.900000000000002
1698420266.506,16,-0.1,2.6,2.4000000000000004,-1.2000000000000002,12.200000000000001,2.4000000000000004,-0.6000000000000001,-34.6,-0.2
1698420266.523,16,-1.2000000000000002,1.2000000000000002,1.8,-2.3000000000000003,10.700000000000001,1.8,-1.8,-10.5,8.4
1698420266.539,16,-0.8,0.9,1.4000000000000001,-1.9000000000000001,10.5,1.5,-3.6,-1.4,19.0
1698420266.556,16,0.0,0.0,1.4000000000000001,-1.0,9.600000000000001,1.5,-5.500000000000001,6.1000000000000005,38.300000000000004
1698420266.572,16,0.4,-0.4,0.5,-0.4,9.200000000000001,0.6000000000000001,-5.4,8.0,47.400000000000006
1698420266.589,16,0.4,-0.8,0.30000000000000004,-0.30000000000000004,8.8,0.4,-7.400000000000001,3.9,50.2
