ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420273071.0,0.01666666753590107,0.06787482796087861,-0.31555224245116115,2.643207985162735,-1.0642227840699254,-2.022950619097799,-6.947075392150879,-10.625283890813725,-15.215385310247502,-53.63906357109216
1698420273087.0,0.01666666753590107,0.0354583399374038,-0.050707712321728465,2.0447844113737346,-1.107767253698781,-1.749113804217428,-7.5457754447937,-9.007697873642421,-11.632900717930685,-54.46515446063769
1698420273104.0,0.01666666753590107,0.047382294226065276,0.1957366532422602,1.5620909110456704,-1.0838253101624549,-1.4969745880126952,-8.03090055618286,-7.611660995031529,-0.2738585425253504,-52.99695065703009
1698420273120.0,0.01666666753590107,0.07863624127618968,0.25283991181999443,1.4430939447432756,-1.0230724430359899,-1.4357725158140062,-8.154052304077148,-7.786293564183122,4.915191103169705,-50.74840798603229
1698420273137.0,0.01666666753590107,0.11693988764211535,0.309047390601784,1.3260755850374697,-0.9494506689209491,-1.3750197948180138,-8.275857313537598,-6.413063540984549,5.220885610983734,-48.085078172023366
1698420273154.0,0.01666666753590107,0.09256919729970395,0.3346412660636008,1.2309124987870455,-0.9347861106872558,-1.353172704669088,-8.374617547497152,-1.173787218773732,1.69073937089455,-45.046128934798766
1698420273171.0,0.01666666753590107,0.021333587668836116,0.3667418930709362,1.146090773808956,-0.985812606634572,-1.3347674255371094,-8.45916337814331,2.9266395829284373,-0.41013855895069096,-41.7645952839174
1698420273187.0,0.01666666753590107,-0.03300743965394795,0.4191586012676358,0.9072031072348355,-1.0215759939331561,-1.305288671465963,-8.69589006729126,7.208745574571537,1.3052967482702151,-39.3283692598114
1698420273204.0,0.01666666753590107,-0.2790311686530709,0.45814928004965183,0.6307762758612633,-1.2297219738282263,-1.3114239593505859,-8.967931230926514,12.468420683625421,7.834869015786607,-37.22252973114268
1698420273221.0,0.01666666753590107,-0.42396359039656817,0.47748555642142887,0.6042208618909121,-1.3319243841309099,-1.336263801574707,-8.990376871490477,15.617056782504905,12.039664096214333,-34.99200168408078
1698420273241.0,0.01666666753590107,-0.7893573567941784,0.5013676595292985,0.6898685162991285,-1.6367361829895526,-1.3766659545898436,-8.897900832366943,16.010243452265858,9.970151782419965,-34.4695161182369
1698420273254.0,0.01666666753590107,-1.1043768075428901,0.32488632637709375,0.7960930947899818,-1.9138650982178746,-1.598428737231344,-8.785971904754637,13.863757467846387,6.011549163078056,-36.94488937157083
1698420273271.0,0.01666666753590107,-1.260093292824924,0.2773028835557401,0.7865525285065174,-2.040458364868164,-1.684320575658977,-8.790161173138022,10.1840536704309,1.5785237384211774,-41.326763082646664
1698420273287.0,0.01666666753590107,-1.5387506597295402,0.2704585706189275,0.506104771053791,-2.2975359142579137,-1.7178395450316368,-9.066841687011719,3.935856808745297,-1.7858782497824213,-47.115365479705396
1698420273304.0,0.01666666753590107,-1.7172417252689598,0.16819529697448013,-0.19959435158371924,-2.4443303304810073,-1.8305166606627403,-9.772831901550292,-5.5613743830902775,0.28498580113737393,-57.93075487946173
1698420273321.0,0.01666666753590107,-1.8180792038939892,0.14493980133235454,-0.5498609106719493,-2.50672921124883,-1.8435349860593675,-10.128070988354086,-11.247143586439414,4.616480463782013,-64.89353168164277
1698420273337.0,0.01666666753590107,-1.8260750249534845,0.10268822105824947,-1.1512222914785146,-2.4459763441223648,-1.8561046909056602,-10.740239009857177,-15.574970864386579,8.185682045710447,-68.50846394138537
1698420273354.0,0.01666666753590107,-1.5737933315381407,-0.00813785987868905,-1.5424989063471555,-2.1381719758516176,-1.9319711021423338,-11.142015975952148,-20.815967967381415,8.356610944784602,-69.6576227786725
1698420273371.0,0.01666666753590107,-1.4786786144740878,-0.1076307920269668,-1.828259967777133,-1.9826982863495126,-1.9838953506469725,-11.44054299545288,-23.949740720853306,13.042625295638283,-70.08192096010288
1698420273387.0,0.01666666753590107,-1.299532153765857,-0.31221389180868864,-2.1481799039185048,-1.7281648319520055,-2.139817587634176,-11.773486079296468,-20.086471320625495,19.956827499989483,-69.92708740180785
1698420273404.0,0.01666666753590107,-0.9865589680224657,-0.5487260614231229,-1.840785102829337,-1.2970588224548845,-2.342127627917379,-11.477054570770264,-4.953592988004456,23.254485519953953,-66.25520502476567
1698420273421.0,0.01666666753590107,-0.9316012701060622,-0.5545952457174659,-1.6565958256483078,-1.162085758662503,-2.352901535388082,-11.29419683445394,4.768116212884997,15.109365406403272,-61.644560957629444
1698420273437.0,0.01666666753590107,-1.0377872701521962,-0.45025209705904123,-1.4906243422031402,-1.21520710799722,-2.2869113521300255,-11.122113590130208,15.655941049449787,-6.3509130884056635,-57.77034788680398
1698420273454.0,0.01666666753590107,-1.4722278308995067,-0.23675065454542635,-1.6562264078140259,-1.6557401769333517,-2.12440491444692,-11.277737282562255,22.59470802915094,-20.296730156487875,-61.763331117106794
1698420273471.0,0.01666666753590107,-1.7423462097786366,-0.06076908760890364,-1.8919822061032057,-1.9524716182542032,-2.012775262042135,-11.500098761749268,25.17853273367362,-26.353871686049413,-72.42799531735388
1698420273487.0,0.01666666753590107,-2.2939156779341396,0.47630730642229313,-2.6404671620219946,-2.5270800349580123,-1.5390226085387169,-12.234969033813476,20.87074266943033,-23.271641247601732,-87.97157975495695
1698420273504.0,0.01666666753590107,-2.5957816325992344,1.2614996524915099,-3.350038742178678,-2.811990032516606,-0.8173207378663122,-12.931382441711426,13.40810530303108,-6.973743524667141,-108.45220933975284
1698420273521.0,0.01666666753590107,-2.5917250506848095,1.6739475040741263,-3.503738188549876,-2.744054569542827,-0.444722812243551,-13.077578380584717,15.266529766752559,8.031130232718692,-117.65212581211235
1698420273537.0,0.01666666753590107,-2.3106918945595623,2.486778237044811,-3.1606063036471603,-2.3258173140539435,0.2950853546142578,-12.719196319580078,27.78494828887612,19.414855404443557,-115.57010656817403
1698420273554.0,0.01666666753590107,-2.0718474826052784,3.222123725405335,-2.2992437410891053,-1.9770121852708047,0.9475054531373083,-11.837980471038817,39.712956721407316,15.927794531247342,-104.85954349670446
1698420273571.0,0.01666666753590107,-2.091999459274113,3.52985988727808,-1.8643425040274857,-1.9117701534989289,1.1466731037415563,-11.375300415691733,50.468800531979475,4.235666681702537,-91.00931321850929
1698420273587.0,0.01666666753590107,-2.342828031271696,3.836162801477313,-1.1529302644401789,-2.1064488038545472,1.2735656455993651,-10.615890161132812,61.283284931670785,-13.292373723960738,-79.77276410924621
1698420273604.0,0.01666666753590107,-2.679513808774948,3.699953711350262,-0.7198258476674556,-2.433406858471781,0.9868599967956543,-10.140491493988037,64.20987755704869,-22.173855678156848,-80.04570529866909
1698420273621.0,0.01666666753590107,-2.7993150771975515,3.663727967236936,-0.5909902089178561,-2.553416216687113,0.7998129920959473,-9.966911873626708,62.76700692507266,-26.684968521160368,-86.50770629128314
1698420273637.0,0.01666666753590107,-2.7720316412135957,3.5204438241571188,-0.23063246392607686,-2.523338948733546,0.46821635442525145,-9.546878535351157,57.451671750698694,-29.751726873590677,-98.60556274545233
1698420273654.0,0.01666666753590107,-2.440018677826971,3.4261250797763463,0.2597176886349916,-2.1838113354004918,0.24854835210591553,-9.014318303570152,51.35633238820386,-32.17756759506367,-104.34553761071516
1698420273671.0,0.01666666753590107,-2.2745180267639458,3.4853891696497796,0.4738537757903337,-2.0103813343766146,0.19961656341552733,-8.762179525756835,44.32965575124277,-34.71421789053637,-105.26394533708259
1698420273687.0,0.01666666753590107,-1.9832094142094254,3.5286753536686297,0.8692185367554426,-1.717241396475397,0.12479776153564452,-8.323890984344482,35.48114226639666,-40.04034134870437,-103.5685352907345
1698420273704.0,0.01666666753590107,-1.812994301845133,3.4137229865819214,1.2931903835237026,-1.5566800649780779,-0.06105214233398437,-7.873631434631347,29.65323554575909,-44.74308710170364,-102.24819142227935
1698420273721.0,0.01666666753590107,-1.7873840597704052,3.409316860577464,1.4763690223574637,-1.5493479319917036,-0.12300211029052734,-7.668927192687987,24.12424351641067,-48.54112307271595,-102.6244323927095
1698420273736.0,0.01666666753590107,-1.8108740948207676,3.338077086228132,1.8198387609124183,-1.6042648960389196,-0.24944588546752927,-7.304709265136719,15.364887905895326,-51.7027390923394,-105.70946491626417
1698420273754.0,0.01666666753590107,-1.7982308863468468,3.2770348807662724,2.080505128574371,-1.615487716320902,-0.33264439315795896,-7.03581049118042,7.82878673233071,-52.24701979182479,-108.60635987913085
1698420273771.0,0.01666666753590107,-1.7948082184217868,3.267236248068511,2.215041609314084,-1.6326960407532751,-0.3456631569460034,-6.900388459777831,-1.2713115412292302,-52.250749075111614,-111.20642165085795
1698420273787.0,0.01666666753590107,-1.792269201463461,3.228642605780065,2.3546026402175424,-1.6581344333924353,-0.3498530098512769,-6.774841925701499,-17.387950664465375,-54.71376993133157,-115.64089464873204
1698420273804.0,0.01666666753590107,-1.8722465551503003,3.157283004443347,2.17319802531898,-1.7624318888787645,-0.36242256856709715,-6.979397114562988,-27.888406871781594,-57.07571764821368,-120.09170545910081
1698420273821.0,0.01666666753590107,-1.8963706503205,3.057225716410577,2.097009104129672,-1.817947449006792,-0.3857660347536206,-7.0850412628173824,-32.70239933088745,-62.9669333922681,-124.79744625005114
1698420273837.0,0.01666666753590107,-1.8341065018482505,3.0470906913653013,1.925184218481183,-1.8290207287247815,-0.2859574607849121,-7.29767571323812,-34.1869921734085,-76.23424800593772,-128.7981202733594
1698420273854.0,0.01666666753590107,-1.7649398805111645,3.1115903438046573,1.6104022297501563,-1.8432361401101107,-0.13976181417256592,-7.641244235992431,-34.61129376993345,-84.25022631775637,-129.68365429925154
1698420273871.0,0.01666666753590107,-1.739795940773934,3.1412282339602706,1.494986629065871,-1.9192521432847716,-0.02977788314819336,-7.783100684356689,-35.61653027612466,-89.20823331551195,-130.89636804676564
1698420273886.0,0.01666666753590107,-1.6382282481782138,3.142253485354781,1.3323738083988428,-1.9726727860933169,0.07691402059346437,-7.976880796703695,-36.6873570889155,-95.50171305073427,-135.1593213342024
1698420273904.0,0.01666666753590107,-1.56310827139467,3.205555160181224,1.3093804708242416,-2.027440149069391,0.2178720588132739,-8.019528098297119,-39.565581729685945,-100.16202625351484,-138.6100695066762
1698420273921.0,0.01666666753590107,-1.4452859018296003,3.250596955695748,1.2094810037016868,-2.0513822022035715,0.348655324499309,-8.138340355682372,-47.64740648019812,-105.02904830133667,-144.18221979384268
1698420273937.0,0.01666666753590107,-1.2036823273602872,3.214405113852024,0.7683025860667229,-2.0102317881044,0.4538508522033691,-8.607154968261717,-61.964712414595446,-107.74249804347515,-157.36567334488285
1698420273954.0,0.01666666753590107,-1.0350150289598852,3.2055531143546103,0.12657470808029175,-1.9888335377015172,0.5708671660825609,-9.271246653747559,-70.87763116822019,-105.61018811667805,-169.04928565607995
1698420273970.0,0.01666666753590107,-0.8034524445768445,3.139261317801475,-0.15660393564105032,-1.8948611225403844,0.6408978569030761,-9.57665641849935,-77.2192637370911,-101.499042613734,-178.12791845934754
1698420273987.0,0.01666666753590107,-0.4294219288676977,3.2657845879554745,-0.6229349147111177,-1.6977883983887732,0.9476546523496509,-10.066869792938231,-76.1621826800049,-98.96653824308751,-182.19558297803528
1698420274004.0,0.01666666753590107,0.0025273265205323693,3.432906995001435,-0.7196341244876384,-1.4055463043764234,1.234360447283834,-10.172364303588866,-73.31240919222215,-102.31431448363423,-184.15142130724675
1698420274020.0,0.01666666753590107,0.32792861668244,3.302287687705457,-0.7679507038891314,-1.240795156506449,1.2187981364928184,-10.22144543762207,-79.5990245873286,-112.3001603332196,-186.3610558056376
1698420274037.0,0.01666666753590107,0.36228403687924143,3.2909348113030195,-1.1542501148670912,-1.4817116985596717,1.3985127524778247,-10.59823233936727,-108.85160465146933,-136.2918076797255,-193.37022325266136
1698420274054.0,0.01666666753590107,-0.09734583711698651,3.6088711724117397,-3.086478991162777,-2.201019659832865,1.921795452825725,-12.515090628051757,-140.2533447190896,-146.7114115227417,-204.28493384823344
1698420274071.0,0.01666666753590107,-0.3252387930765748,3.4488089130103585,-4.213502660930156,-2.6850973079957066,2.014570913287252,-13.623306721496581,-163.89885856902677,-128.76985695057388,-221.55699327795662
1698420274087.0,0.01666666753590107,-0.5010615161895752,3.353334276592731,-5.6482274212569,-3.0910639808654783,2.2698526653014124,-15.044415044403076,-169.18188694862658,-69.9013170980694,-244.19595581028736
1698420274104.0,0.01666666753590107,-0.4231488399475813,3.6283828053504226,-5.585214792504907,-3.0602389267519117,2.7802664586607366,-14.992490795898437,-159.00913980259298,-20.553647722117905,-244.05850508343002
1698420274121.0,0.01666666753590107,-0.3305769392341375,3.6068829212039706,-5.172829338634013,-2.9306527618959546,2.971952521337941,-14.60717396621704,-147.48233497436104,10.071165157602577,-231.80167597632877
1698420274137.0,0.01666666753590107,0.7585302568539977,2.9081574369713663,-3.643183484119177,-1.7384899727419019,2.5329156823089343,-13.119177634429931,-129.57939829176047,25.998828207708396,-215.26193576903603
1698420274154.0,0.01666666753590107,1.6977146025002001,1.8958537868395446,-1.941549662348628,-0.7109285477235913,1.6858170430281199,-11.445481036376952,-112.12833326426959,32.057332360009354,-203.54471892712246
1698420274171.0,0.01666666753590107,2.012271842564642,1.552425549338758,-1.1732786404639481,-0.3087026688173413,1.4793171270067569,-10.701033957672118,-96.81108080519323,32.077334568993734,-191.03477666975888
1698420274187.0,0.01666666753590107,2.3502673874922095,0.9840566298127174,0.017010171511769295,0.12210413853749633,1.0649706615614705,-9.532813185119629,-84.38651591245481,21.995862655933607,-170.3576083915959
1698420274204.0,0.01666666753590107,2.5672061109781263,0.3379401249459013,0.5536521196484565,0.3693054599486291,0.5297169346464797,-9.00159969177246,-80.16830036408166,6.2355063702077205,-154.14756141553966
1698420274221.0,0.01666666753590107,2.577557409122586,-0.056188481820374725,0.5941816984355449,0.3621228549681604,0.24600407445058226,-8.954164571380614,-75.58250452514592,-12.710935087843186,-139.9474478669214
1698420274237.0,0.01666666753590107,2.4366714132256804,-0.651476534062624,0.19772388153672218,0.12883783070668578,-0.22415727656260132,-9.323919090270996,-61.80420979928932,-30.323543480714974,-127.0422835434242
1698420274254.0,0.01666666753590107,1.987243784292042,-0.9027354603014885,-0.45105274591743943,-0.41718978541269897,-0.4113539188660681,-9.945663333892822,-52.46448959990341,-33.970393214449054,-122.07684529985166
1698420274271.0,0.01666666753590107,1.9153157354176042,-1.0442726866487413,-0.7493325126588344,-0.586579698999226,-0.506523434857279,-10.216208121490478,-48.11103289086942,-30.878663690413177,-118.63276339200775
1698420274287.0,0.01666666753590107,1.791080868461728,-1.2436541991993784,-1.140775716266036,-0.8171706618711352,-0.6561610020844265,-10.575936336407064,-45.21336270153194,-18.383083613326846,-114.13082861570143
1698420274304.0,0.01666666753590107,1.6936501295402646,-1.371014212438464,-1.1049240661621094,-0.9614216041564941,-0.7552212053712457,-10.525209773254394,-39.59329863733786,-5.085445947950143,-109.32187000601388
1698420274321.0,0.01666666753590107,1.6223197542980312,-1.4662255217447877,-0.4128250143319368,-1.0492591698244214,-0.8399159429688006,-9.827748902130127,-27.28377291324268,7.288365089726376,-102.41238233973728
1698420274337.0,0.01666666753590107,1.5762082837253808,-1.5147437611982226,0.06652209817767143,-1.0907082015439868,-0.8964791763857006,-9.350254724010824,-24.19892651234288,9.034724078414515,-98.25761241856438
1698420274353.0,0.01666666753590107,1.4233712994024157,-1.7175234648197888,0.8527145612001419,-1.2403460975646972,-1.105971638986282,-8.565406076812744,-25.501996832387082,5.571787006479962,-95.53616452490782
1698420274372.0,0.01666666753590107,1.3073776065692304,-1.7638666983217,1.1150678590357304,-1.3651438591003417,-1.154454186071828,-8.300697155761718,-26.659447519326616,-0.29663927780017924,-94.59396041947207
1698420274387.0,0.01666666753590107,1.1243535737752914,-1.7265883764155208,1.3226140464067457,-1.5783777367189527,-1.1140521061219275,-8.084321180725096,-30.5321750240076,-4.320314069860151,-96.64180139680363
1698420274404.0,0.01666666753590107,1.039388348673284,-1.770386747740209,1.1905734741359948,-1.6871642746523021,-1.1454760759767144,-8.208670029449463,-36.81916949461299,-1.475530462152909,-99.4943274508219
1698420274421.0,0.01666666753590107,1.1778572004258632,-1.8077768594577908,0.7877338472455739,-1.5605708618715404,-1.1414357145447283,-8.605209679412841,-46.321844347217066,8.565495205076516,-99.67495863361206
1698420274437.0,0.01666666753590107,1.223874562974274,-1.79052703397125,0.5971019697964192,-1.5029603844240307,-1.0763433569092302,-8.795698348999023,-48.61599219130304,14.249666571046692,-94.65921604680237
1698420274454.0,0.01666666753590107,1.3048267530426383,-1.7953211363799868,0.26385902622342106,-1.4022542770937085,-1.029506933062896,-9.130587306213378,-46.14251090036921,15.87338524431902,-87.4729554549785
1698420274471.0,0.01666666753590107,1.386894795398414,-2.146620545647293,0.013905775755643843,-1.2909238998964427,-1.3183073621887713,-9.383623909649252,-38.794689013917875,16.30681538866969,-77.6967144506425
1698420274487.0,0.01666666753590107,1.3946005474701524,-2.3538047678381204,0.004583236137032509,-1.257554714258015,-1.4906898817200214,-9.39709187850952,-31.859734987320884,17.550020808186023,-70.4877093288825
1698420274504.0,0.01666666753590107,1.411087864151597,-2.596948046030104,0.11519289784431457,-1.213560966491699,-1.707514915698394,-9.291746420940756,-27.624034154672493,17.26589006135537,-62.8115260980828
1698420274521.0,0.01666666753590107,1.3393348795831204,-2.934275920829177,0.24214988324046133,-1.2484268204286695,-2.013972728198394,-9.172036922454833,-23.719112553338654,16.104173921279166,-54.36547126479594
1698420274537.0,0.01666666753590107,1.2788833334907888,-3.1047289336025714,0.2942150015205145,-1.2823942642211914,-2.1640590986389667,-9.125200352478027,-21.948281850628007,15.790473577984237,-50.27482315955112
1698420274554.0,0.01666666753590107,1.156355854974687,-3.314136238670349,0.2937386161804199,-1.3703814674928783,-2.3446716863770036,-9.132083682250975,-23.324549600459942,15.77576305805932,-48.87101779453298
1698420274570.0,0.01666666753590107,0.923541663095355,-3.4547605148911473,0.08261690841019154,-1.5741875915527344,-2.455852572100982,-9.347861106872559,-26.484461487885472,17.795233137125944,-47.844115928294485
1698420274587.0,0.01666666753590107,0.8027180658876896,-3.4466654712408777,-0.1357522862702608,-1.661127039337158,-2.4132057819642125,-9.571419686889648,-26.1336902928703,20.04964294062079,-47.39373325442385
1698420274603.0,0.01666666753590107,0.6444345065966248,-3.4509611226081844,-0.6399000780373811,-1.7800890804566443,-2.3889642709594217,-10.082581741333007,-20.831281251500585,22.145687978019716,-45.9064527324644
1698420274621.0,0.01666666753590107,0.4257406100064516,-3.2580732829257846,-0.9275818783968687,-1.9422962429322301,-2.178573946203664,-10.382605136871337,-12.366071152686425,20.732672102905816,-41.267425814232176
1698420274637.0,0.01666666753590107,0.37762130674272776,-3.221881148821115,-0.9793231715500355,-1.9550152931213378,-2.142960415704548,-10.443208366394042,-6.961896561551753,16.841486011992874,-37.37249336455948
1698420274654.0,0.01666666753590107,0.32904534575268624,-3.2561534207791087,-0.942215968427062,-1.9755154987059533,-2.1865049583986402,-10.414028449138998,-4.1663645941758265,14.687462913824293,-35.23012939930411
1698420274672.0,0.01666666753590107,0.1882309537872672,-3.238747235687077,-1.0708633911281824,-2.079214504241943,-2.1776762667115777,-10.55259345474243,-9.136426448929651,15.60244871541754,-34.530953669821166
1698420274687.0,0.01666666753590107,0.11713920960649847,-3.269834740129113,-1.2772504715919495,-2.121861367443949,-2.1975781410768627,-10.764480301666259,-16.703241275644523,14.999903087217355,-36.00883926657726
1698420274704.0,0.01666666753590107,-0.03371405355334282,-3.2228023553192613,-2.0245418338119983,-2.2409729000367222,-2.1131823864258825,-11.514912884521484,-23.126848067386632,13.847962655390733,-40.06989216214843
1698420274721.0,0.01666666753590107,-0.04788242576792836,-3.0255741483449934,-3.0688620859295126,-2.2273557319641113,-1.880795041656494,-12.561478285217284,-23.60389409222971,18.98208095825321,-40.72628017157582
1698420274738.0,0.01666666753590107,-0.021917525036633013,-2.8679493452236056,-3.495034073090553,-2.154033306121826,-1.6927007198609412,-12.994679148101806,-17.896553870821204,28.84697611046869,-36.77051122696582
1698420274754.0,0.01666666753590107,0.1512185893408954,-2.522767249792814,-3.8247733924567697,-1.8819921424865722,-1.3362639477051794,-13.344681503295897,-1.541813926231592,35.92656622292987,-22.360231050038987
1698420274771.0,0.01666666753590107,0.1538710035458207,-2.098768368887156,-3.5666181308329103,-1.801337620190531,-0.9317934316772967,-13.105261337280274,10.462580247047558,28.27095381436296,-6.556734008854828
1698420274787.0,0.01666666753590107,0.10578355672508477,-1.917485188411176,-3.398814755785465,-1.7943045066833494,-0.7903859691895544,-12.95337916946411,21.771931488900155,15.989092063953622,8.067941537250475
1698420274803.0,0.01666666753590107,-0.23105770360082387,-1.6899907302498816,-3.083251845809817,-2.0899885578431188,-0.6539165476258844,-12.656198888397215,38.23104131304091,7.398147574029638,20.859822904494774
1698420274821.0,0.01666666753590107,-0.5843430259883403,-1.379958858655393,-2.5618624118626117,-2.4163480255126952,-0.44068288920298215,-12.149974874877929,47.636956290768,10.27173366258,26.161711143940273
1698420274837.0,0.01666666753590107,-0.7467651463888585,-1.2142244719017297,-2.157902841031551,-2.5374048469543458,-0.3930981312073767,-11.764658045196532,56.85072780185887,17.07900071773819,28.12712198327354
1698420274854.0,0.01666666753590107,-0.7237512044176458,-1.0489902897551655,-1.000864556750655,-2.4543559768676757,-0.42242710154429075,-10.633248123168945,69.51910654230466,11.99684393276023,29.014476254579503
1698420274870.0,0.01666666753590107,-0.4788634206458926,-1.1150595295988022,0.10097615644335746,-2.195183793286234,-0.6600516163147986,-9.543587092590332,76.33826495680783,-5.4433260892308315,30.138865410841586
1698420274886.0,0.01666666753590107,-0.2952561811365187,-0.9360586879063397,0.2776496511667967,-2.046294231414795,-0.6655882076539099,-9.367613270568848,79.69496825459977,-23.67738351260446,27.88068022028302
1698420274904.0,0.01666666753590107,0.08504106681719421,-0.9202565039448439,0.15918518430590628,-1.7699135772705077,-0.9017163646531291,-9.470414304351806,78.37050578207509,-36.566551533065486,20.88925418962836
1698420274921.0,0.01666666753590107,0.36294922278970476,-0.6880164586916565,-0.35648236486315726,-1.5864580211915076,-0.852635230619926,-9.96601404800415,73.98406950463368,-37.96622121854118,17.211262208373608
1698420274937.0,0.01666666753590107,0.47606166109815234,-0.3950448813609779,-0.6604834318608045,-1.5677533207215368,-0.7287353495057672,-10.245986004638672,67.37627812418572,-35.90843890087266,16.276374943086235
1698420274954.0,0.01666666753590107,0.6422267674192785,-0.14005509803071617,-1.3547545670330523,-1.504755743408203,-0.6768111010011285,-10.908431676483154,61.581900802183746,-22.311764027688575,12.727931159819116
1698420274971.0,0.01666666753590107,0.6948382675357162,0.014666823256015777,-1.6628098778575657,-1.4870985061645507,-0.6688802349366247,-11.199176956066488,60.88106875182707,-3.8633082469287143,8.802516429654299
1698420274987.0,0.01666666753590107,0.6714237819395958,0.1823294015932828,-1.5242513019949198,-1.4981716888427734,-0.6513727814272046,-11.051485225677489,63.147134273140544,14.699805065654505,6.254714569701089
1698420275004.0,0.01666666753590107,0.5259381832927466,0.49382184725962575,-0.6278185950994492,-1.57044665145874,-0.552013339465484,-10.15051721343994,66.1770061889582,27.680051951150354,4.674449986815204
1698420275021.0,0.01666666753590107,0.7727636571288108,0.5225870462339371,0.7204670681804418,-1.254112903241068,-0.6877346460755914,-8.79779327545166,67.57081557212602,28.46205226205616,4.695364879827429
1698420275037.0,0.01666666753590107,0.8583359082132578,0.6109484165802598,1.3774223259150982,-1.1025297183714806,-0.7677906910218298,-8.131755716595054,69.50160759765107,25.435592025728926,5.222321658256729
1698420275054.0,0.01666666753590107,0.9402994672812521,0.8501651689782738,2.394055529683828,-0.9515456684388219,-0.7540240314759313,-7.093719659313559,68.1200652342326,17.418005204360725,7.454376252598121
1698420275071.0,0.01666666753590107,0.9687909638807177,0.9439949607983231,2.898771476727724,-0.8930373653687537,-0.8200143608644604,-6.566546965789795,63.755929524431295,9.776327235474282,8.758972266148175
1698420275087.0,0.01666666753590107,0.9730801855072378,1.0542191303193569,3.0005291389375923,-0.8732852016724646,-0.8584710789002478,-6.438906089782715,59.87678505702508,7.1103959731652315,8.361692605527091
1698420275104.0,0.01666666753590107,0.8497254623867571,1.2420401881314813,3.027596594083309,-0.9718963825501501,-0.8557777481630444,-6.377255397033691,55.51151212072697,12.29931544505966,6.700747693730901
1698420275121.0,0.01666666753590107,0.6862763370260596,1.4831300409249961,3.1503146267354487,-1.1019311679564416,-0.7426515735901892,-6.231507786449789,50.50688566679147,17.374109286112343,5.85303541348087
1698420275138.0,0.01666666753590107,0.6127516666099428,1.5853184957675635,3.2430665601909157,-1.133654339953512,-0.7534254810608922,-6.119129946026206,43.606086001139126,18.820818484401915,5.393352583281611
1698420275154.0,0.01666666753590107,0.5588412127241492,1.6835457918941974,3.4480846903890368,-1.131559413500875,-0.7791630027770996,-5.892578613933921,34.492421157618544,18.12270997197679,5.12534962062865
1698420275171.0,0.01666666753590107,0.5910990761198103,1.6020374292477964,3.6854227894335985,-1.0579378585815429,-0.9362824867248535,-5.642384540447592,29.039570369590127,18.58297592957644,5.318632448195786
1698420275187.0,0.01666666753590107,0.6212833481118083,1.589037077899277,3.8318478608876463,-0.9862615925110876,-1.0100544099003077,-5.486462741851806,22.57167321617507,18.771832367674584,7.020061598749935
1698420275204.0,0.01666666753590107,0.6969670962579548,1.465952550022304,4.01364176736474,-0.8577227447509765,-1.1846809089660644,-5.29911646194458,11.615057702497674,18.557905720227907,10.73535495060942
1698420275221.0,0.01666666753590107,0.7476609261848032,1.2319810048013924,4.07727515836358,-0.7722796730041503,-1.4302365089967846,-5.237914682006836,1.4982314496330926,16.528354281946346,13.28373865730255
1698420275237.0,0.01666666753590107,0.6835702929377555,1.0833066931158304,4.037790120193362,-0.8114847251892089,-1.5646110771730541,-5.285499440002441,-8.665174985823683,11.344102390575975,15.166979759599622
1698420275253.0,0.01666666753590107,0.4282523005664348,0.9477271330639719,3.934440220355987,-1.0634744499206543,-1.6373346603393553,-5.407004589733481,-26.104607347384384,-1.5419967405135955,16.30878589824524
1698420275270.0,0.01666666753590107,0.04291398970559239,0.8167229181036353,3.524855210858583,-1.4757260482788086,-1.6769889175966382,-5.837063062939047,-44.41823647458866,-11.437458269925356,15.114038963342853
1698420275286.0,0.01666666753590107,-0.09291735315024852,0.6113286480695009,3.163643479385972,-1.6575357368469237,-1.7401358402527867,-6.227467571148276,-68.54771020835626,-19.095033504105004,10.496534824958983
1698420275304.0,0.01666666753590107,-0.389622125659883,0.2813302393756807,1.840889732247591,-2.0425532913208007,-1.7753008232668042,-7.604134110260009,-110.1111803268789,-32.63834581685107,3.839797882031884
1698420275321.0,0.01666666753590107,-0.8017962748676538,-0.11878566163927316,-0.4494780439466238,-2.549226217651367,-1.8668787445068358,-9.939527607616782,-138.30178208829852,-42.93983861364482,-1.5638041471512711
1698420275336.0,0.01666666753590107,-0.9634038640148938,-0.48723567380234595,-1.5988012238055467,-2.827701652117818,-1.8703204093933103,-11.126752355846762,-155.04212495151455,-51.98118199913872,-8.076970193559585
1698420275354.0,0.01666666753590107,-1.084205249390751,-0.7948470402516424,-3.9890088458895683,-3.108272451428324,-1.6707040651734917,-13.544447704315186,-150.97649582919948,-42.116578837510254,-21.1126867528524
1698420275371.0,0.01666666753590107,-1.281344024515897,-1.016790147896111,-5.65102552754283,-3.375225790405273,-1.5532385827546937,-15.216498288726806,-130.7223621474704,-16.280747971702336,-28.208650536301395
1698420275387.0,0.01666666753590107,-1.35913234372586,-1.0611183883138,-6.005853110936283,-3.457975531414896,-1.3147161510300822,-15.581913317108153,-109.15829380558124,9.300371479577468,-28.033884778460987
1698420275404.0,0.01666666753590107,-0.9998182625681161,-1.0586552130706608,-5.838655885088444,-3.0256724941529334,-1.0046670634393113,-15.433622451782226,-83.82674775902642,31.393284293427786,-12.16628641191626
