ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672827815.0,16,-0.5,0.0,-0.9,-0.1,9.1,1.2000000000000002,-12.8,-43.300000000000004,5.500000000000001
1698672827832.0,16,-0.4,0.30000000000000004,-0.9,0.1,9.4,1.3,-9.3,-39.8,3.5
1698672827848.0,16,0.4,0.7000000000000001,-0.9,0.9,9.9,1.2000000000000002,-1.6,-32.300000000000004,-5.4
1698672827865.0,16,0.6000000000000001,0.9,-0.9,1.1,10.0,1.3,-1.0999999999999999,-30.000000000000004,-5.2
1698672827882.0,16,0.7000000000000001,1.2000000000000002,-0.8,1.2000000000000002,10.4,1.3,-1.8,-26.8,-1.4
1698672827898.0,16,0.7000000000000001,1.3,-1.0,1.2000000000000002,10.600000000000001,1.1,-6.3,-27.8,4.800000000000001
1698672827915.0,16,0.5,1.3,-0.8,1.1,10.4,1.4000000000000001,-9.9,-28.400000000000002,5.9
1698672827932.0,16,0.2,1.2000000000000002,-0.30000000000000004,0.8,10.4,1.9000000000000001,-13.3,-21.8,3.0000000000000004
1698672827948.0,16,0.1,1.4000000000000001,0.1,0.7000000000000001,10.600000000000001,2.3000000000000003,-12.700000000000001,-10.9,-1.0999999999999999
1698672827965.0,16,0.1,1.5,0.30000000000000004,0.7000000000000001,10.700000000000001,2.6,-10.700000000000001,-5.2,-3.1
1698672827982.0,16,0.4,1.4000000000000001,0.1,1.0,10.600000000000001,2.4000000000000004,-8.0,8.0,-5.9
1698672827998.0,16,0.4,1.2000000000000002,0.0,1.0,10.4,2.3000000000000003,-14.3,19.400000000000002,-3.1
1698672828015.0,16,0.30000000000000004,1.1,-0.1,0.9,10.3,2.3000000000000003,-18.2,21.400000000000002,0.2
1698672828033.0,16,0.30000000000000004,1.0,-0.5,0.9,10.200000000000001,1.9000000000000001,-26.3,21.3,4.5
1698672828048.0,16,0.4,1.0,-0.4,0.9,10.200000000000001,2.1,-32.5,21.3,4.300000000000001
1698672828065.0,16,0.30000000000000004,1.1,-0.4,0.9,10.200000000000001,2.1,-32.4,22.5,3.7000000000000006
1698672828082.0,16,0.0,0.9,-0.5,0.6000000000000001,10.0,2.2,-28.0,24.400000000000002,3.0000000000000004
1698672828098.0,16,-0.1,0.4,-0.6000000000000001,0.4,9.5,2.1,-20.7,26.1,1.8
1698672828115.0,16,-0.2,0.0,-0.6000000000000001,0.30000000000000004,9.1,2.2,-16.8,25.5,1.0
1698672828132.0,16,-0.4,-0.7000000000000001,-0.6000000000000001,0.1,8.4,2.2,-10.0,21.400000000000002,2.9
1698672828149.0,16,-0.5,-1.0,-0.4,0.0,8.1,2.4000000000000004,-4.9,14.900000000000002,7.400000000000001
1698672828165.0,16,-0.5,-0.9,-0.1,0.0,8.200000000000001,2.7,-1.9,11.8,8.1
1698672828182.0,16,-0.30000000000000004,-0.6000000000000001,0.5,0.2,8.5,3.3000000000000003,7.9,5.6,6.6000000000000005
1698672828198.0,16,-0.30000000000000004,-0.6000000000000001,0.8,0.30000000000000004,8.5,3.9000000000000004,17.5,-2.5,5.7
1698672828215.0,16,-0.4,-0.6000000000000001,1.3,0.2,8.5,4.1000000000000005,21.0,-5.6,6.5
1698672828232.0,16,-0.7000000000000001,-0.6000000000000001,1.5,-0.1,8.5,4.2,22.4,-7.2,8.1
1698672828248.0,16,-0.9,-0.8,1.4000000000000001,-0.30000000000000004,8.3,4.0,13.4,-4.5,7.8
1698672828265.0,16,-0.9,-0.9,1.3,-0.30000000000000004,8.200000000000001,3.9000000000000004,5.6,-4.7,6.7
1698672828282.0,16,-0.6000000000000001,-1.0,1.2000000000000002,0.0,8.1,3.8000000000000003,-6.3,-9.9,4.5
1698672828300.0,16,-0.4,-1.0,1.2000000000000002,0.30000000000000004,8.1,3.8000000000000003,-7.6,-13.200000000000001,3.8
1698672828315.0,16,0.1,-0.9,1.2000000000000002,0.8,8.200000000000001,3.9000000000000004,-4.2,-17.9,3.2
1698672828333.0,16,0.30000000000000004,-0.6000000000000001,1.3,1.0,8.4,4.0,3.6,-13.4,2.5
1698672828349.0,16,0.5,-0.6000000000000001,1.2000000000000002,1.2000000000000002,8.5,3.8000000000000003,10.9,-7.8,1.0999999999999999
1698672828365.0,16,0.6000000000000001,-0.6000000000000001,1.0,1.3,8.5,3.6,12.5,-5.7,0.6000000000000001
1698672828382.0,16,0.7000000000000001,-0.7000000000000001,0.8,1.4000000000000001,8.3,3.4000000000000004,11.8,-0.2,0.1
1698672828398.0,16,0.8,-0.6000000000000001,0.7000000000000001,1.5,8.5,3.3000000000000003,9.5,2.0,1.8
1698672828415.0,16,0.8,-0.6000000000000001,0.6000000000000001,1.6,8.4,3.2,9.1,2.6,3.1
1698672828432.0,16,0.8,-0.6000000000000001,0.5,1.6,8.5,3.1,9.700000000000001,2.1,6.000000000000001
1698672828449.0,16,0.7000000000000001,-0.5,0.5,1.5,8.6,3.0,11.8,-1.3,9.600000000000001
1698672828465.0,16,0.5,-0.4,0.5,1.2000000000000002,8.9,3.0,14.200000000000001,-0.5,10.9
1698672828482.0,16,0.2,0.0,0.6000000000000001,1.0,9.1,3.1,14.900000000000002,0.30000000000000004,9.200000000000001
1698672828498.0,16,0.1,0.0,0.6000000000000001,1.0,9.1,3.0,14.3,1.3,2.8
1698672828515.0,16,0.2,-0.1,0.5,1.2000000000000002,9.1,2.9000000000000004,8.9,5.6,-2.1
1698672828532.0,16,0.5,-0.2,0.5,1.4000000000000001,8.9,2.9000000000000004,5.4,8.9,-3.4
1698672828549.0,16,0.8,-0.2,0.6000000000000001,1.6,8.9,3.1,0.30000000000000004,16.400000000000002,-3.2
1698672828565.0,16,0.9,-0.30000000000000004,0.5,1.7000000000000002,8.8,2.8000000000000003,-0.7,18.400000000000002,-2.4000000000000004
1698672828582.0,16,0.7000000000000001,-0.30000000000000004,0.30000000000000004,1.5,8.8,2.7,-2.9,13.100000000000001,3.5
1698672828598.0,16,0.2,-0.2,0.1,1.1,8.9,2.5,-5.9,17.8,7.300000000000001
1698672828616.0,16,0.0,-0.30000000000000004,-0.2,0.9,8.8,2.3000000000000003,-7.0,16.700000000000003,5.300000000000001
1698672828632.0,16,0.1,-0.30000000000000004,-0.30000000000000004,0.9,8.8,2.2,-6.8,14.500000000000002,4.5
1698672828648.0,16,0.2,-0.30000000000000004,-0.6000000000000001,1.0,8.8,1.9000000000000001,-7.500000000000001,13.3,3.4
1698672828665.0,16,0.30000000000000004,-0.1,-0.7000000000000001,1.2000000000000002,9.0,1.8,-7.400000000000001,13.700000000000001,2.9
1698672828682.0,16,0.30000000000000004,0.0,-0.7000000000000001,1.2000000000000002,9.0,1.8,-6.4,13.4,2.6
1698672828698.0,16,0.2,-0.2,-0.8,1.1,8.9,1.7000000000000002,-2.1,11.9,2.7
1698672828715.0,16,0.1,-0.30000000000000004,-1.0,1.0,8.700000000000001,1.5,0.5,11.5,3.4
1698672828732.0,16,0.2,-0.6000000000000001,-1.2000000000000002,1.0,8.5,1.4000000000000001,3.4,12.3,3.8
1698672828748.0,16,0.4,-0.30000000000000004,-1.2000000000000002,1.2000000000000002,8.700000000000001,1.3,5.9,14.200000000000001,2.3000000000000003
1698672828766.0,16,0.5,0.30000000000000004,-0.9,1.3,9.3,1.6,9.5,11.4,1.3
1698672828782.0,16,0.5,0.4,-0.8,1.3,9.5,1.7000000000000002,12.6,8.3,1.2000000000000002
1698672828799.0,16,0.30000000000000004,0.30000000000000004,-0.7000000000000001,1.2000000000000002,9.4,1.7000000000000002,16.5,7.300000000000001,-0.2
1698672828816.0,16,0.2,0.1,-0.8,1.0,9.3,1.6,16.400000000000002,8.700000000000001,-1.3
1698672828832.0,16,0.2,0.0,-0.9,1.0,9.1,1.5,13.3,13.4,-2.6
1698672828849.0,16,0.4,0.2,-0.9,1.2000000000000002,9.3,1.4000000000000001,5.7,21.1,-3.2
1698672828865.0,16,0.6000000000000001,0.6000000000000001,-0.9,1.4000000000000001,9.8,1.4000000000000001,-0.9,20.8,-1.6
1698672828882.0,16,0.6000000000000001,0.7000000000000001,-0.8,1.4000000000000001,9.9,1.5,-3.2,17.3,0.2
1698672828899.0,16,0.5,0.7000000000000001,-0.7000000000000001,1.3,9.8,1.6,-6.3,13.4,2.9
1698672828915.0,16,0.5,0.5,-0.7000000000000001,1.3,9.600000000000001,1.6,-8.3,20.5,1.8
1698672828932.0,16,0.5,0.4,-0.8,1.3,9.5,1.5,-9.200000000000001,24.000000000000004,0.7
1698672828948.0,16,0.6000000000000001,0.4,-0.9,1.4000000000000001,9.5,1.5,-12.8,28.0,1.2000000000000002
1698672828965.0,16,0.6000000000000001,0.6000000000000001,-0.7000000000000001,1.3,9.700000000000001,1.8,-14.3,22.1,4.9
1698672828982.0,16,0.6000000000000001,0.6000000000000001,-0.5,1.4000000000000001,9.700000000000001,1.9000000000000001,-13.8,13.100000000000001,7.400000000000001
1698672828999.0,16,0.4,0.4,-0.2,1.2000000000000002,9.5,2.3000000000000003,-11.8,5.8,13.5
1698672829015.0,16,0.0,0.30000000000000004,-0.4,0.9,9.4,2.1,-11.8,13.4,16.900000000000002
1698672829032.0,16,-0.1,0.4,-0.4,0.7000000000000001,9.4,2.1,-13.8,14.3,15.000000000000002
1698672829048.0,16,-0.1,0.5,-0.30000000000000004,0.7000000000000001,9.600000000000001,2.3000000000000003,-17.5,9.0,8.5
1698672829065.0,16,-0.2,1.1,0.1,0.7000000000000001,10.100000000000001,2.8000000000000003,-21.6,5.6,7.500000000000001
1698672829081.0,16,-0.2,1.3,0.5,0.7000000000000001,10.4,3.2,-21.400000000000002,3.1,9.200000000000001
1698672829099.0,16,0.0,1.5,0.7000000000000001,1.0,10.5,3.5,-14.3,-8.700000000000001,12.200000000000001
1698672829115.0,16,0.5,1.2000000000000002,0.9,1.5,10.200000000000001,3.7,-9.1,-16.3,12.6
1698672829131.0,16,0.5,0.8,1.0,1.5,9.5,3.8000000000000003,-5.8,-2.6,3.2
1698672829150.0,16,0.4,0.2,0.9,1.4000000000000001,9.200000000000001,3.7,-4.7,5.0,-3.1
1698672829165.0,16,0.2,-0.30000000000000004,0.6000000000000001,1.2000000000000002,8.8,3.5,-3.8,11.9,-8.799999999999999
1698672829182.0,16,-0.1,-0.30000000000000004,0.5,0.8,8.8,3.3000000000000003,-4.2,16.1,-3.7000000000000006
1698672829198.0,16,-0.30000000000000004,-0.1,0.4,0.7000000000000001,8.9,3.3000000000000003,-2.6,15.5,-0.30000000000000004
1698672829215.0,16,-0.5,-0.2,0.5,0.4,8.8,3.4000000000000004,5.1,9.8,2.3000000000000003
1698672829232.0,16,-0.6000000000000001,-0.30000000000000004,0.7000000000000001,0.4,8.700000000000001,3.6,10.5,6.8,1.8
1698672829248.0,16,-0.6000000000000001,-0.8,0.9,0.30000000000000004,8.200000000000001,3.7,20.0,3.4,-2.3000000000000003
1698672829265.0,16,-0.7000000000000001,-1.2000000000000002,1.2000000000000002,0.2,7.800000000000001,4.0,26.1,0.0,-6.000000000000001
1698672829282.0,16,-1.0,-1.5,1.7000000000000002,-0.1,7.5,4.3,25.0,1.2000000000000002,-7.300000000000001
1698672829299.0,16,-1.1,-1.6,1.6,-0.2,7.5,4.3,20.5,5.4,-7.500000000000001
1698672829315.0,16,-0.8,-1.3,1.3,0.0,7.7,4.0,7.6,16.400000000000002,-8.200000000000001
1698672829333.0,16,-0.7000000000000001,-1.1,1.3,0.1,8.0,3.9000000000000004,3.4,18.6,-7.400000000000001
1698672829348.0,16,-0.5,-0.5,1.1,0.30000000000000004,8.5,3.7,2.6,15.299999999999999,-2.9
1698672829365.0,16,-0.4,-0.2,0.7000000000000001,0.30000000000000004,8.9,3.4000000000000004,6.7,11.3,3.3000000000000003
1698672829382.0,16,-0.6000000000000001,-0.2,0.6000000000000001,0.2,8.9,3.2,10.600000000000001,2.9,6.000000000000001
1698672829399.0,16,-0.7000000000000001,-0.1,0.7000000000000001,0.1,9.0,3.3000000000000003,12.9,-0.6000000000000001,5.300000000000001
1698672829415.0,16,-0.8,0.1,0.7000000000000001,-0.1,9.200000000000001,3.3000000000000003,16.700000000000003,-0.1,-0.4
1698672829432.0,16,-0.8,-0.2,0.5,-0.1,8.9,3.0,16.2,2.6,-7.300000000000001
1698672829449.0,16,-0.8,-0.4,0.5,0.0,8.700000000000001,3.0,14.800000000000002,2.3000000000000003,-9.4
1698672829465.0,16,-0.6000000000000001,-0.5,0.5,0.2,8.5,3.0,11.4,2.9,-7.6
1698672829481.0,16,-0.2,-0.5,0.8,0.4,8.6,3.2,9.4,4.1000000000000005,-4.6000000000000005
1698672829498.0,16,-0.2,-0.4,0.8,0.5,8.700000000000001,3.2,9.700000000000001,4.800000000000001,-3.4
1698672829530.0,16,-0.2,0.0,0.8,0.4,9.200000000000001,3.2,10.3,13.4,-1.5000000000000002
1698672829548.0,16,-0.30000000000000004,0.2,0.8,0.30000000000000004,9.4,3.2,10.0,16.3,-2.1999999999999997
1698672829565.0,16,-0.30000000000000004,0.30000000000000004,0.7000000000000001,0.30000000000000004,9.5,3.0,7.6,19.9,-5.1
1698672829582.0,16,-0.30000000000000004,0.2,0.6000000000000001,0.2,9.200000000000001,2.8000000000000003,5.9,20.2,-6.1000000000000005
1698672829598.0,16,-0.30000000000000004,0.0,0.30000000000000004,0.2,9.200000000000001,2.7,0.2,20.8,-4.800000000000001
1698672829615.0,16,-0.4,0.30000000000000004,0.30000000000000004,0.2,9.3,2.6,-2.6,21.700000000000003,-2.7
1698672829634.0,16,-0.4,0.5,0.2,0.1,9.700000000000001,2.6,-4.7,19.200000000000003,0.2
1698672829648.0,16,-0.4,0.2,0.2,0.0,9.5,2.6,-3.5,15.000000000000002,2.0
1698672829665.0,16,-0.5,-0.1,0.30000000000000004,0.0,9.1,2.7,-1.3,16.5,0.2
1698672829682.0,16,-0.2,-0.5,0.0,0.30000000000000004,8.6,2.4000000000000004,-1.0999999999999999,19.8,-4.0
1698672829699.0,16,0.0,-0.5,0.0,0.4,8.700000000000001,2.4000000000000004,-2.1,20.5,-4.1000000000000005
1698672829715.0,16,0.0,-0.2,0.0,0.4,9.0,2.5,-4.800000000000001,23.0,0.6000000000000001
1698672829732.0,16,-0.30000000000000004,0.2,-0.1,0.1,9.4,2.4000000000000004,-6.9,26.1,6.000000000000001
1698672829749.0,16,-0.4,0.30000000000000004,-0.1,-0.1,9.4,2.4000000000000004,-8.1,23.6,7.400000000000001
1698672829765.0,16,-0.5,0.2,0.0,-0.1,9.4,2.4000000000000004,-8.1,23.6,7.400000000000001
1698672829782.0,16,-0.4,0.2,0.0,0.0,9.3,2.5,-6.6000000000000005,21.0,7.0
1698672829798.0,16,-0.2,0.2,-0.2,0.1,9.4,2.4000000000000004,-8.200000000000001,24.5,4.800000000000001
1698672829815.0,16,-0.2,0.30000000000000004,-0.1,0.2,9.4,2.5,-9.3,26.0,3.9
1698672829832.0,16,-0.30000000000000004,0.30000000000000004,0.0,0.1,9.4,2.5,-9.8,26.6,3.8
1698672829848.0,16,-0.2,0.2,-0.1,0.1,9.3,2.5,-10.1,26.400000000000002,4.7
1698672829865.0,16,-0.2,-0.2,-0.30000000000000004,0.2,8.9,2.3000000000000003,-11.9,26.700000000000003,8.1
1698672829882.0,16,-0.2,-0.2,-0.5,0.1,8.9,2.1,-14.600000000000001,29.400000000000002,10.0
1698672829898.0,16,-0.30000000000000004,-0.1,-0.7000000000000001,0.0,9.200000000000001,1.9000000000000001,-14.800000000000002,26.3,9.600000000000001
1698672829915.0,16,-0.4,0.30000000000000004,-0.9,0.0,9.3,1.8,-14.100000000000001,22.6,9.600000000000001
1698672829932.0,16,-0.6000000000000001,0.4,-0.8,-0.30000000000000004,9.5,2.0,-11.2,16.1,9.8
1698672829949.0,16,-0.7000000000000001,0.4,-0.30000000000000004,-0.4,9.4,2.5,-3.9,9.0,9.1
1698672829965.0,16,-0.6000000000000001,0.30000000000000004,-0.1,-0.2,9.4,2.7,0.0,7.2,7.6
1698672829982.0,16,-0.1,0.30000000000000004,0.2,0.30000000000000004,9.4,3.0,3.9,8.0,3.9
1698672830000.0,16,0.4,0.4,0.6000000000000001,0.7000000000000001,9.4,3.3000000000000003,1.8,14.600000000000001,2.5
1698672830015.0,16,0.5,0.4,0.6000000000000001,0.9,9.5,3.3000000000000003,-1.3,18.6,2.3000000000000003
1698672830032.0,16,0.5,0.4,0.2,0.9,9.4,3.1,-10.9,24.8,2.8
1698672830048.0,16,0.1,0.1,-0.2,0.4,9.200000000000001,2.7,-21.3,28.900000000000002,5.4
1698672830065.0,16,-0.2,-0.1,-0.4,0.2,8.9,2.5,-24.000000000000004,29.200000000000003,6.7
1698672830081.0,16,-0.6000000000000001,-0.2,-0.8,-0.2,8.8,2.2,-24.200000000000003,24.9,8.5
1698672830098.0,16,-0.6000000000000001,0.0,-0.8,-0.2,9.0,2.3000000000000003,-19.3,18.8,8.9
1698672830115.0,16,-0.6000000000000001,0.1,-0.8,-0.2,9.0,2.3000000000000003,-15.000000000000002,15.6,7.9
1698672830132.0,16,-0.4,0.30000000000000004,-0.4,0.0,9.3,2.7,-4.1000000000000005,15.000000000000002,4.2
1698672830148.0,16,-0.2,0.2,-0.2,0.2,9.1,2.9000000000000004,6.000000000000001,19.500000000000004,-1.0
1698672830165.0,16,0.0,0.0,-0.1,0.30000000000000004,9.0,3.0,9.1,20.2,-0.8
1698672830181.0,16,0.1,-0.1,0.0,0.4,8.9,3.1,10.8,21.1,4.1000000000000005
1698672830198.0,16,0.30000000000000004,0.0,0.2,0.6000000000000001,8.9,3.2,7.0,21.700000000000003,9.600000000000001
1698672830215.0,16,0.30000000000000004,0.1,0.30000000000000004,0.6000000000000001,9.1,3.3000000000000003,4.300000000000001,22.2,12.100000000000001
1698672830232.0,16,0.2,0.4,0.30000000000000004,0.6000000000000001,9.4,3.3000000000000003,-0.2,22.2,16.400000000000002
1698672830248.0,16,0.0,0.5,0.30000000000000004,0.4,9.5,3.4000000000000004,-2.7,22.4,19.500000000000004
1698672830265.0,16,-0.2,0.30000000000000004,0.30000000000000004,0.2,9.3,3.4000000000000004,-2.3000000000000003,21.3,20.900000000000002
1698672830281.0,16,-0.2,0.1,0.4,0.2,9.1,3.4000000000000004,-1.4,19.1,21.400000000000002
1698672830298.0,16,-0.2,-0.2,0.4,0.30000000000000004,8.8,3.5,0.6000000000000001,19.200000000000003,23.6
1698672830315.0,16,-0.1,-0.30000000000000004,0.5,0.4,8.700000000000001,3.5,0.8,21.0,24.9
1698672830332.0,16,0.1,-0.7000000000000001,0.5,0.6000000000000001,8.3,3.6,1.0,18.5,27.6
1698672830348.0,16,0.30000000000000004,-0.9,0.7000000000000001,1.0,8.1,3.7,1.4,18.8,29.800000000000004
1698672830365.0,16,0.4,-0.9,0.7000000000000001,1.1,8.1,3.7,1.7,21.1,30.299999999999997
1698672830381.0,16,0.5,-0.9,0.7000000000000001,1.3,8.1,3.8000000000000003,3.2,25.2,28.900000000000002
1698672830398.0,16,0.5,-0.8,0.8,1.3,8.1,3.9000000000000004,5.6,31.5,25.3
1698672830415.0,16,0.5,-0.8,0.9,1.3,8.1,3.9000000000000004,7.300000000000001,35.199999999999996,23.2
1698672830431.0,16,0.6000000000000001,-0.7000000000000001,1.0,1.5,8.200000000000001,4.0,9.5,42.900000000000006,20.1
1698672830450.0,16,0.9,-0.5,1.0,1.8,8.4,4.1000000000000005,9.8,49.9,19.500000000000004
1698672830465.0,16,1.1,-0.4,0.9,2.0,8.6,4.0,8.200000000000001,57.6,21.900000000000002
1698672830482.0,16,1.1,-0.30000000000000004,0.8,2.0,8.6,3.8000000000000003,7.300000000000001,60.8,23.900000000000002
1698672830498.0,16,1.0,-0.2,0.5,1.9000000000000001,8.700000000000001,3.5,6.6000000000000005,65.60000000000001,26.700000000000003
1698672830516.0,16,1.0,-0.2,0.30000000000000004,1.9000000000000001,8.700000000000001,3.4000000000000004,7.300000000000001,67.2,25.6
1698672830532.0,16,1.1,-0.2,0.5,2.0,8.8,3.5,10.0,65.5,24.3
1698672830548.0,16,1.1,0.2,0.6000000000000001,2.0,9.200000000000001,3.7,13.3,66.1,26.200000000000003
1698672830565.0,16,1.0,0.2,0.7000000000000001,2.0,9.200000000000001,3.7,13.3,68.3,27.2
1698672830581.0,16,0.9,-0.1,0.6000000000000001,1.9000000000000001,8.9,3.6,10.2,73.0,28.6
1698672830598.0,16,0.9,-0.30000000000000004,0.4,2.0,8.6,3.4000000000000004,4.6000000000000005,79.10000000000001,29.400000000000002
1698672830615.0,16,1.0,-0.4,0.30000000000000004,2.0,8.5,3.3000000000000003,2.6,81.0,29.200000000000003
1698672830632.0,16,1.1,-0.5,0.0,2.2,8.4,3.1,0.5,86.4,28.400000000000002
1698672830648.0,16,1.1,-0.30000000000000004,0.1,2.2,8.6,3.2,1.5000000000000002,87.5,28.6
1698672830665.0,16,1.1,-0.2,0.1,2.2,8.700000000000001,3.2,3.3000000000000003,88.10000000000001,30.200000000000003
1698672830681.0,16,1.0,0.1,0.2,2.1,9.0,3.3000000000000003,7.1000000000000005,91.7,35.3
1698672830698.0,16,0.9,0.0,0.0,1.9000000000000001,8.9,3.2,9.8,96.60000000000001,39.8
1698672830715.0,16,0.7000000000000001,-0.2,-0.1,1.8,8.6,3.0,10.3,102.2,40.0
1698672830732.0,16,0.8,-0.30000000000000004,-0.2,1.9000000000000001,8.6,2.9000000000000004,10.0,103.3,39.6
1698672830748.0,16,0.8,-0.4,-0.30000000000000004,1.9000000000000001,8.5,2.8000000000000003,8.9,108.0,39.50000000000001
1698672830765.0,16,0.7000000000000001,-0.4,-0.4,1.8,8.5,2.7,10.0,110.7,39.8
1698672830782.0,16,0.7000000000000001,-0.30000000000000004,-0.5,1.8,8.5,2.6,11.2,111.30000000000001,39.8
1698672830798.0,16,0.6000000000000001,-0.2,-0.6000000000000001,1.7000000000000002,8.700000000000001,2.6,14.900000000000002,110.7,40.5
1698672830815.0,16,0.7000000000000001,-0.30000000000000004,-0.4,1.8,8.6,2.7,19.8,109.4,41.1
1698672830832.0,16,0.6000000000000001,-0.4,-0.30000000000000004,1.8,8.4,2.8000000000000003,22.5,109.4,40.6
1698672830848.0,16,0.7000000000000001,-0.5,-0.4,1.8,8.4,2.7,27.1,113.7,40.0
1698672830865.0,16,0.8,-0.5,-0.4,2.0,8.4,2.6,27.6,121.80000000000001,39.9
1698672830882.0,16,0.8,-0.4,-0.30000000000000004,2.0,8.5,2.7,28.200000000000003,123.10000000000001,39.9
1698672830898.0,16,1.2000000000000002,-0.1,-0.30000000000000004,2.4000000000000004,8.700000000000001,2.6,30.4,124.7,39.2
1698672830915.0,16,1.3,0.0,-0.4,2.5,8.8,2.5,30.5,123.9,38.1
1698672830931.0,16,1.2000000000000002,-0.1,-0.4,2.4000000000000004,8.8,2.4000000000000004,28.8,120.3,40.3
1698672830948.0,16,0.7000000000000001,0.0,-0.5,2.0,8.9,2.3000000000000003,25.8,126.1,44.2
1698672830966.0,16,0.2,0.0,-0.5,1.4000000000000001,8.8,2.3000000000000003,27.1,128.4,37.5
1698672830981.0,16,0.1,-0.1,-0.7000000000000001,1.4000000000000001,8.8,2.1,28.6,126.5,33.2
1698672830998.0,16,0.1,-0.2,-0.6000000000000001,1.3,8.700000000000001,2.2,29.000000000000004,125.00000000000001,32.6
1698672831015.0,16,0.0,-0.2,-0.5,1.1,8.8,2.6,31.099999999999998,117.4,33.5
1698672831031.0,16,-0.30000000000000004,0.0,0.0,0.9,9.0,2.7,33.6,114.00000000000001,34.6
1698672831049.0,16,-0.6000000000000001,0.5,0.2,0.6000000000000001,9.4,2.9000000000000004,37.1,108.0,36.9
1698672831066.0,16,-1.1,0.7000000000000001,0.4,0.1,9.600000000000001,2.9000000000000004,37.300000000000004,97.10000000000001,36.5
1698672831081.0,16,-1.3,0.7000000000000001,0.4,-0.1,9.700000000000001,2.9000000000000004,35.5,90.2,35.1
1698672831098.0,16,-1.7000000000000002,0.8,0.5,-0.4,9.8,3.0,28.0,78.80000000000001,30.200000000000003
1698672831115.0,16,-1.7000000000000002,0.9,1.0,-0.4,10.0,3.4000000000000004,19.9,71.5,22.8
1698672831132.0,16,-1.6,1.0,1.1,-0.4,10.0,3.5,16.900000000000002,73.10000000000001,19.200000000000003
1698672831148.0,16,-1.1,0.9,1.1,0.1,9.9,3.5,11.4,79.10000000000001,11.5
1698672831165.0,16,-0.6000000000000001,0.5,1.0,0.6000000000000001,9.600000000000001,3.5,7.500000000000001,77.0,5.1
1698672831182.0,16,-0.4,0.4,1.0,0.7000000000000001,9.4,3.5,5.4,78.3,5.0
1698672831198.0,16,-0.2,0.2,0.7000000000000001,0.9,9.200000000000001,3.2,1.5000000000000002,81.9,7.9
1698672831215.0,16,-0.2,-0.1,0.5,0.8,9.0,3.0,-2.5,77.7,10.9
1698672831232.0,16,-0.30000000000000004,0.30000000000000004,0.4,0.7000000000000001,9.3,3.0,-4.3999999999999995,84.5,15.5
1698672831248.0,16,-0.5,0.5,0.30000000000000004,0.5,9.5,3.0,-4.6000000000000005,90.5,16.700000000000003
1698672831265.0,16,-1.0,0.6000000000000001,0.0,0.0,9.600000000000001,2.6,-3.3000000000000003,94.7,18.3
1698672831281.0,16,-1.4000000000000001,0.4,-0.4,-0.5,9.5,2.3000000000000003,-3.6,93.80000000000001,18.5
1698672831298.0,16,-1.5,0.30000000000000004,-0.5,-0.6000000000000001,9.4,2.2,-4.300000000000001,92.50000000000001,18.400000000000002
1698672831315.0,16,-1.5,0.2,-0.7000000000000001,-0.6000000000000001,9.200000000000001,2.0,-6.000000000000001,87.80000000000001,18.1
1698672831332.0,16,-1.5,0.1,-0.7000000000000001,-0.6000000000000001,9.1,2.1,-6.3,86.9,17.7
1698672831348.0,16,-1.3,0.0,-0.6000000000000001,-0.5,9.0,2.2,-3.6,88.2,15.2
1698672831365.0,16,-1.1,-0.1,-0.5,-0.30000000000000004,8.9,2.3000000000000003,3.2,91.30000000000001,9.8
1698672831381.0,16,-0.8,-0.2,-0.5,-0.1,8.8,2.3000000000000003,11.000000000000002,90.30000000000001,9.3
1698672831398.0,16,-0.4,-0.4,-0.5,0.30000000000000004,8.6,2.3000000000000003,13.4,90.8,11.5
1698672831415.0,16,-0.4,-0.4,-0.6000000000000001,0.2,8.6,2.2,13.8,91.8,18.900000000000002
1698672831432.0,16,-0.5,-0.30000000000000004,-0.6000000000000001,0.1,8.700000000000001,2.2,12.5,91.7,22.5
1698672831448.0,16,-0.7000000000000001,-0.1,-0.4,-0.1,8.9,2.3000000000000003,9.600000000000001,88.6,27.2
1698672831465.0,16,-0.6000000000000001,-0.1,-0.30000000000000004,-0.1,8.9,2.4000000000000004,8.1,85.3,27.8
1698672831482.0,16,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,0.30000000000000004,8.700000000000001,2.4000000000000004,7.500000000000001,86.4,29.400000000000002
1698672831498.0,16,-0.30000000000000004,-0.6000000000000001,-0.5,0.30000000000000004,8.4,2.2,5.8,88.5,33.800000000000004
1698672831515.0,16,-0.5,-0.6000000000000001,-0.6000000000000001,0.1,8.4,2.1,4.800000000000001,90.7,35.6
1698672831532.0,16,-0.7000000000000001,-0.30000000000000004,-0.7000000000000001,-0.2,9.1,2.0,5.1,89.10000000000001,35.1
1698672831549.0,16,-1.0,0.5,-0.7000000000000001,-0.4,9.5,2.0,6.7,83.7,34.0
1698672831565.0,16,-1.1,0.9,-0.30000000000000004,-0.5,9.9,2.4000000000000004,11.4,77.0,32.7
1698672831581.0,16,-1.2000000000000002,0.9,-0.1,-0.5,9.8,2.6,19.1,79.6,32.800000000000004
1698672831598.0,16,-1.1,0.5,0.0,-0.4,9.5,2.6,22.1,79.5,33.5
