timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676436.235,-74,124,-1112,-1258.0,-495.0,-501.0,140.0,259.0,865.0,0.0,11.0,551.0,0.0,0.0
1698676436.243,-59,134,-1109,-1466.0,-617.0,-612.0,139.0,263.0,865.0,50.0,240.0,641.0,0.0,0.0
1698676436.265,-36,130,-1078,-1522.0,-647.0,-669.0,138.0,267.0,864.0,444.0,413.0,608.0,0.0,0.0
1698676436.287,-2,129,-1069,-1604.0,-570.0,-635.0,137.0,274.0,863.0,415.0,718.0,657.0,0.0,0.0
1698676436.303,34,117,-1060,-1673.0,-380.0,-491.0,135.0,283.0,862.0,713.0,937.0,652.0,0.0,0.0
1698676436.325,44,95,-1074,-1710.0,-243.0,-239.0,133.0,294.0,861.0,872.0,1118.0,628.0,0.0,0.0
1698676436.363,39,65,-1110,-1681.0,-113.0,-100.0,128.0,308.0,859.0,1232.0,1447.0,739.0,0.0,0.0
1698676436.366,33,37,-1129,-1394.0,-15.0,-70.0,122.0,322.0,858.0,1500.0,1674.0,951.0,0.0,0.0
1698676436.385,27,17,-1120,-1035.0,25.0,-72.0,116.0,336.0,856.0,1559.0,1878.0,1037.0,0.0,0.0
1698676436.408,20,1,-1106,-715.0,25.0,-61.0,112.0,345.0,854.0,1604.0,1904.0,1090.0,0.0,0.0
1698676436.43,17,-12,-1091,-495.0,12.0,-50.0,108.0,354.0,853.0,1707.0,2012.0,1238.0,0.0,0.0
1698676436.46,13,-23,-1079,-328.0,-5.0,-39.0,106.0,360.0,851.0,1654.0,2080.0,1262.0,0.0,0.0
1698676436.464,15,-32,-1068,-199.0,-6.0,-30.0,106.0,364.0,850.0,1802.0,1958.0,1399.0,0.0,0.0
1698676436.483,15,-38,-1058,-116.0,29.0,-19.0,107.0,365.0,850.0,1810.0,2072.0,1534.0,0.0,0.0
1698676436.513,14,-43,-1049,-73.0,55.0,-10.0,108.0,366.0,849.0,1829.0,1974.0,1584.0,140.0,50.0
1698676436.528,13,-48,-1041,-46.0,70.0,-6.0,109.0,367.0,849.0,1874.0,1979.0,1665.0,386.0,20.0
1698676436.543,12,-51,-1034,-32.0,73.0,0.0,110.0,366.0,849.0,1828.0,1945.0,1708.0,678.0,98.0
1698676436.58,11,-53,-1030,-23.0,71.0,4.0,112.0,366.0,849.0,1798.0,1931.0,1761.0,845.0,102.0
1698676436.588,11,-55,-1027,-17.0,66.0,11.0,115.0,365.0,849.0,1786.0,2087.0,1824.0,971.0,198.0
1698676436.618,11,-57,-1023,-6.0,52.0,12.0,117.0,365.0,849.0,1806.0,2123.0,1844.0,1043.0,357.0
1698676436.633,11,-59,-1021,2.0,40.0,16.0,117.0,365.0,851.0,1808.0,2219.0,1869.0,1121.0,311.0
1698676436.648,10,-61,-1021,3.0,30.0,17.0,119.0,364.0,852.0,1834.0,2286.0,1899.0,1148.0,347.0
1698676436.663,11,-61,-1019,-3.0,15.0,16.0,120.0,364.0,851.0,1798.0,2228.0,1892.0,1211.0,423.0
1698676436.693,10,-62,-1017,-17.0,6.0,16.0,120.0,363.0,851.0,1880.0,2259.0,1892.0,1271.0,619.0
1698676436.707,11,-63,-1015,-31.0,-1.0,17.0,122.0,363.0,850.0,1874.0,2221.0,1875.0,1302.0,645.0
1698676436.73,12,-64,-1014,-38.0,2.0,17.0,122.0,361.0,848.0,1891.0,2153.0,1916.0,1367.0,711.0
1698676436.745,12,-65,-1013,-41.0,1.0,17.0,123.0,360.0,848.0,1826.0,2027.0,1916.0,1389.0,1004.0
1698676436.768,13,-66,-1012,-40.0,0.0,18.0,124.0,360.0,847.0,1744.0,1934.0,1910.0,1421.0,1075.0
1698676436.783,14,-68,-1011,-36.0,-2.0,18.0,124.0,358.0,847.0,1709.0,1974.0,1947.0,1471.0,1168.0
1698676436.827,14,-70,-1011,-37.0,-2.0,16.0,125.0,357.0,847.0,1749.0,1966.0,2062.0,1514.0,1234.0
1698676436.835,16,-71,-1011,-36.0,-6.0,15.0,126.0,357.0,845.0,1771.0,1977.0,2068.0,1562.0,1326.0
1698676436.849,16,-73,-1010,-32.0,-9.0,16.0,127.0,356.0,843.0,1865.0,1944.0,2100.0,1587.0,1411.0
1698676436.865,17,-75,-1009,-25.0,-14.0,17.0,128.0,355.0,842.0,1514.0,1980.0,2089.0,1606.0,1504.0
1698676436.888,17,-75,-1009,-17.0,-13.0,17.0,131.0,354.0,840.0,1572.0,2059.0,2129.0,1658.0,1529.0
1698676436.918,17,-76,-1009,-165.0,-17.0,18.0,134.0,356.0,838.0,1543.0,1824.0,2112.0,1679.0,1598.0
1698676436.933,18,-77,-1008,-84.0,-20.0,18.0,138.0,358.0,836.0,1488.0,1736.0,2084.0,1678.0,1627.0
1698676436.948,19,-78,-1008,-47.0,-20.0,17.0,139.0,362.0,838.0,1438.0,1794.0,2094.0,1701.0,1654.0
1698676436.963,20,-79,-1008,-28.0,-15.0,19.0,138.0,364.0,843.0,1582.0,1725.0,2097.0,1726.0,1697.0
1698676436.985,22,-80,-1008,-17.0,-5.0,19.0,136.0,365.0,846.0,1596.0,1743.0,2096.0,1748.0,1709.0
1698676437.008,23,-80,-1007,-9.0,5.0,19.0,134.0,365.0,849.0,1645.0,1737.0,2122.0,1768.0,1804.0
1698676437.023,23,-80,-1008,-4.0,9.0,19.0,133.0,364.0,851.0,1643.0,1723.0,2130.0,1811.0,1871.0
1698676437.045,24,-81,-1007,3.0,12.0,22.0,133.0,360.0,851.0,1581.0,1866.0,2094.0,1787.0,1902.0
1698676437.068,25,-82,-1006,13.0,12.0,22.0,133.0,357.0,851.0,1739.0,1840.0,2086.0,1807.0,1912.0
1698676437.083,25,-82,-1007,18.0,15.0,22.0,134.0,355.0,850.0,1611.0,1909.0,2085.0,1812.0,1925.0
1698676437.105,26,-82,-1008,20.0,16.0,21.0,135.0,353.0,849.0,1620.0,1856.0,2092.0,1852.0,1969.0
1698676437.128,26,-82,-1009,12.0,16.0,21.0,135.0,353.0,848.0,1688.0,1654.0,2091.0,1845.0,1938.0
1698676437.143,27,-83,-1009,7.0,31.0,20.0,135.0,351.0,847.0,1493.0,1611.0,2097.0,1837.0,1932.0
1698676437.173,27,-84,-1009,11.0,41.0,17.0,134.0,349.0,846.0,1599.0,1652.0,2088.0,1868.0,1892.0
1698676437.188,27,-84,-1010,13.0,46.0,16.0,134.0,348.0,847.0,1552.0,1595.0,2061.0,1834.0,1921.0
1698676437.203,27,-84,-1010,14.0,51.0,15.0,135.0,347.0,847.0,1656.0,1605.0,2076.0,1846.0,1927.0
1698676437.225,26,-83,-1009,14.0,51.0,16.0,136.0,346.0,846.0,1706.0,1625.0,2097.0,1851.0,1927.0
1698676437.248,26,-82,-1010,15.0,56.0,15.0,136.0,345.0,846.0,1741.0,1604.0,2155.0,1863.0,1919.0
1698676437.263,26,-83,-1010,13.0,58.0,15.0,137.0,345.0,847.0,1733.0,1557.0,2169.0,1890.0,1916.0
1698676437.286,26,-84,-1011,11.0,56.0,14.0,136.0,345.0,847.0,1743.0,1486.0,2177.0,1894.0,1925.0
1698676437.308,26,-84,-1010,12.0,51.0,14.0,136.0,345.0,847.0,1765.0,1366.0,2149.0,1865.0,1898.0
1698676437.329,25,-85,-1011,14.0,47.0,15.0,138.0,344.0,848.0,1721.0,1391.0,2154.0,1875.0,1905.0
1698676437.346,25,-85,-1011,14.0,45.0,14.0,138.0,344.0,848.0,1630.0,1395.0,2129.0,1856.0,1876.0
1698676437.368,24,-85,-1011,19.0,38.0,13.0,139.0,344.0,848.0,1539.0,1417.0,2105.0,1856.0,1855.0
1698676437.383,23,-86,-1013,23.0,25.0,16.0,140.0,343.0,848.0,1286.0,1209.0,2093.0,1834.0,1856.0
1698676437.405,23,-85,-1013,23.0,8.0,18.0,142.0,342.0,847.0,910.0,1305.0,2102.0,1860.0,1884.0
1698676437.458,18,-84,-994,56.0,-10.0,12.0,143.0,341.0,846.0,837.0,817.0,2105.0,1880.0,1922.0
1698676437.461,20,-82,-1000,91.0,-31.0,14.0,144.0,339.0,844.0,957.0,654.0,2106.0,1866.0,1899.0
1698676437.465,20,-82,-1004,134.0,-47.0,21.0,145.0,338.0,842.0,215.0,376.0,2140.0,1924.0,1989.0
1698676437.488,18,-81,-1018,148.0,-91.0,32.0,146.0,338.0,841.0,39.0,253.0,2128.0,1956.0,1983.0
1698676437.503,44,-77,-1080,-21.0,-96.0,27.0,146.0,337.0,840.0,120.0,18.0,2143.0,1967.0,1981.0
1698676437.533,43,-78,-1090,-278.0,-126.0,15.0,146.0,337.0,840.0,3.0,43.0,2131.0,1948.0,1964.0
1698676437.548,42,-79,-1098,-514.0,-157.0,-1.0,146.0,338.0,838.0,0.0,161.0,2063.0,1904.0,1977.0
1698676437.563,46,-85,-1093,-731.0,-182.0,-22.0,148.0,339.0,836.0,61.0,7.0,2023.0,1903.0,1975.0
1698676437.608,50,-92,-1103,-938.0,-188.0,-39.0,149.0,342.0,832.0,413.0,234.0,1927.0,1816.0,1970.0
1698676437.611,54,-102,-1112,-1138.0,-174.0,-60.0,150.0,346.0,830.0,11.0,0.0,1941.0,1776.0,1992.0
1698676437.645,56,-114,-1121,-1353.0,-168.0,-77.0,151.0,350.0,826.0,0.0,0.0,1903.0,1758.0,1920.0
1698676437.66,60,-130,-1131,-1577.0,-183.0,-92.0,151.0,356.0,821.0,0.0,130.0,1850.0,1585.0,1883.0
1698676437.668,66,-149,-1149,-1833.0,-182.0,-116.0,153.0,361.0,814.0,0.0,118.0,1814.0,1493.0,1789.0
1698676437.698,83,-172,-1185,-2116.0,-125.0,-163.0,155.0,368.0,807.0,0.0,1.0,1729.0,1274.0,1716.0
1698676437.705,106,-201,-1246,-2420.0,-73.0,-253.0,156.0,375.0,797.0,0.0,0.0,1685.0,1032.0,1604.0
1698676437.735,151,-230,-1312,-2758.0,-226.0,-373.0,158.0,382.0,786.0,0.0,0.0,1522.0,444.0,1354.0
1698676437.743,197,-258,-1369,-3002.0,-730.0,-537.0,158.0,392.0,773.0,0.0,0.0,1461.0,26.0,1268.0
1698676437.765,229,-278,-1412,-3078.0,-1407.0,-728.0,159.0,402.0,758.0,0.0,0.0,1419.0,0.0,1190.0
1698676437.788,234,-289,-1405,-3011.0,-1943.0,-975.0,160.0,412.0,744.0,0.0,0.0,1210.0,0.0,914.0
1698676437.803,225,-250,-1338,-2864.0,-2295.0,-1256.0,160.0,422.0,729.0,0.0,0.0,1041.0,0.0,377.0
1698676437.832,211,-183,-1245,-2609.0,-2715.0,-1557.0,161.0,432.0,713.0,0.0,0.0,726.0,0.0,4.0
1698676437.848,120,-79,-1184,-1670.0,-2707.0,-1684.0,161.0,439.0,701.0,0.0,0.0,694.0,0.0,0.0
1698676437.863,78,-6,-1092,-585.0,-2413.0,-1569.0,160.0,445.0,692.0,0.0,0.0,725.0,0.0,0.0
1698676437.885,59,22,-1011,79.0,-2506.0,-1418.0,159.0,449.0,687.0,0.0,0.0,721.0,0.0,0.0
1698676437.908,11,68,-932,700.0,-2635.0,-1413.0,157.0,450.0,687.0,0.0,0.0,767.0,0.0,0.0
1698676437.923,-43,89,-879,1357.0,-2529.0,-1614.0,156.0,451.0,688.0,0.0,0.0,789.0,0.0,0.0
1698676437.945,-97,75,-839,1826.0,-2290.0,-2035.0,153.0,448.0,693.0,0.0,0.0,842.0,0.0,0.0
1698676437.968,-140,54,-816,2147.0,-2120.0,-2495.0,150.0,442.0,703.0,0.0,0.0,831.0,0.0,0.0
1698676437.983,-187,20,-808,2478.0,-2017.0,-2811.0,148.0,435.0,713.0,0.0,0.0,856.0,0.0,0.0
1698676438.005,-233,-38,-818,2704.0,-1891.0,-2997.0,144.0,423.0,726.0,0.0,0.0,888.0,0.0,0.0
1698676438.028,-263,-102,-839,2798.0,-1734.0,-3114.0,140.0,409.0,742.0,0.0,0.0,880.0,0.0,0.0
1698676438.043,-281,-169,-873,2891.0,-1643.0,-3206.0,137.0,394.0,757.0,0.0,0.0,863.0,0.0,0.0
1698676438.065,-306,-244,-914,2953.0,-1559.0,-3350.0,136.0,377.0,773.0,0.0,0.0,849.0,0.0,0.0
1698676438.088,-329,-318,-954,2776.0,-1369.0,-3640.0,136.0,362.0,789.0,0.0,0.0,852.0,0.0,0.0
1698676438.103,-344,-354,-977,2567.0,-1222.0,-4019.0,139.0,342.0,805.0,0.0,0.0,857.0,0.0,0.0
1698676438.125,-366,-379,-1006,2411.0,-1176.0,-4325.0,143.0,321.0,819.0,0.0,0.0,894.0,0.0,0.0
1698676438.148,-395,-397,-1025,2282.0,-1094.0,-4438.0,148.0,301.0,831.0,0.0,0.0,882.0,0.0,0.0
1698676438.163,-415,-407,-1035,2197.0,-1030.0,-4312.0,155.0,278.0,843.0,0.0,0.0,854.0,0.0,0.0
1698676438.201,-444,-421,-1041,2148.0,-943.0,-4041.0,162.0,257.0,854.0,0.0,0.0,843.0,0.0,0.0
1698676438.205,-467,-447,-1044,1981.0,-677.0,-3881.0,170.0,234.0,864.0,0.0,0.0,836.0,0.0,0.0
1698676438.223,-481,-475,-1048,1695.0,-371.0,-3921.0,177.0,211.0,871.0,0.0,0.0,839.0,0.0,0.0
1698676438.274,-489,-499,-1059,1368.0,-151.0,-4034.0,182.0,189.0,875.0,0.0,0.0,806.0,0.0,0.0
1698676438.284,-494,-517,-1060,1217.0,-31.0,-3947.0,188.0,168.0,879.0,0.0,0.0,801.0,0.0,0.0
1698676438.287,-493,-557,-1062,1112.0,63.0,-3550.0,193.0,148.0,882.0,0.0,0.0,852.0,0.0,0.0
1698676438.306,-474,-601,-1061,890.0,154.0,-3151.0,198.0,129.0,882.0,0.0,0.0,876.0,0.0,0.0
1698676438.328,-468,-629,-1043,578.0,227.0,-2932.0,204.0,112.0,883.0,0.0,0.0,907.0,0.0,0.0
1698676438.35,-477,-644,-1025,220.0,362.0,-2740.0,210.0,97.0,883.0,0.0,0.0,922.0,0.0,0.0
1698676438.366,-462,-621,-998,41.0,438.0,-2472.0,215.0,85.0,882.0,0.0,0.0,937.0,0.0,0.0
1698676438.402,-421,-594,-983,-33.0,436.0,-2119.0,220.0,75.0,883.0,0.0,0.0,981.0,0.0,0.0
1698676438.41,-279,-729,-1064,-49.0,-60.0,-1605.0,224.0,66.0,883.0,0.0,0.0,901.0,0.0,0.0
1698676438.432,-246,-685,-1015,-15.0,-608.0,-1182.0,230.0,59.0,884.0,0.0,0.0,1163.0,0.0,0.0
1698676438.455,-233,-544,-1011,158.0,-1191.0,-1012.0,236.0,53.0,884.0,0.0,35.0,1365.0,0.0,4.0
1698676438.47,-305,-453,-1015,432.0,-796.0,-412.0,245.0,47.0,883.0,0.0,30.0,1426.0,0.0,85.0
1698676438.485,-192,-400,-1013,658.0,-702.0,-120.0,250.0,42.0,882.0,0.0,98.0,1498.0,63.0,301.0
1698676438.508,-155,-342,-1043,797.0,-545.0,9.0,258.0,37.0,883.0,0.0,30.0,1540.0,610.0,640.0
1698676438.53,-126,-292,-1064,789.0,-473.0,50.0,263.0,30.0,882.0,0.0,26.0,1607.0,1029.0,802.0
1698676438.545,-97,-252,-1063,728.0,-406.0,121.0,268.0,24.0,880.0,0.0,48.0,1669.0,1168.0,1057.0
1698676438.569,-65,-220,-1054,670.0,-315.0,152.0,272.0,18.0,880.0,0.0,0.0,1745.0,1257.0,1201.0
1698676438.591,-44,-186,-1128,406.0,-216.0,106.0,276.0,14.0,878.0,0.0,388.0,1799.0,1337.0,1264.0
1698676438.605,-27,-164,-1110,150.0,-72.0,71.0,279.0,11.0,876.0,0.0,204.0,1916.0,1464.0,1427.0
1698676438.628,-16,-148,-1091,19.0,22.0,51.0,281.0,8.0,875.0,134.0,300.0,1956.0,1523.0,1459.0
1698676438.643,-9,-136,-1075,-34.0,70.0,41.0,281.0,8.0,875.0,335.0,666.0,2022.0,1630.0,1557.0
1698676438.68,-4,-126,-1063,-31.0,75.0,35.0,280.0,8.0,876.0,557.0,704.0,2034.0,1680.0,1615.0
1698676438.688,-2,-120,-1053,-14.0,55.0,30.0,279.0,10.0,876.0,616.0,785.0,2052.0,1695.0,1675.0
1698676438.71,1,-114,-1045,0.0,28.0,31.0,278.0,11.0,877.0,623.0,834.0,2065.0,1741.0,1754.0
1698676438.725,7,-109,-1039,13.0,5.0,29.0,278.0,12.0,880.0,699.0,1134.0,2096.0,1766.0,1790.0
1698676438.755,10,-107,-1035,25.0,-4.0,24.0,277.0,13.0,882.0,833.0,1073.0,2111.0,1803.0,1854.0
1698676438.763,13,-104,-1030,32.0,-3.0,23.0,277.0,14.0,882.0,874.0,1003.0,2097.0,1806.0,1846.0
1698676438.785,17,-102,-1027,36.0,4.0,21.0,278.0,14.0,884.0,941.0,1083.0,2112.0,1809.0,1934.0
1698676438.816,19,-101,-1024,33.0,17.0,18.0,278.0,14.0,884.0,968.0,1134.0,2111.0,1804.0,1937.0
1698676438.86,20,-99,-1020,28.0,25.0,15.0,280.0,14.0,883.0,973.0,1170.0,2107.0,1817.0,1929.0
1698676438.864,21,-99,-1018,23.0,25.0,13.0,280.0,14.0,883.0,1027.0,1159.0,2113.0,1821.0,1922.0
1698676438.882,22,-97,-1015,25.0,30.0,13.0,282.0,14.0,882.0,1023.0,1280.0,2114.0,1821.0,1961.0
1698676438.886,24,-96,-1012,34.0,40.0,14.0,282.0,14.0,883.0,1089.0,1142.0,2115.0,1828.0,1957.0
1698676438.905,25,-96,-1010,36.0,69.0,10.0,283.0,13.0,883.0,1060.0,1127.0,2117.0,1838.0,1944.0
1698676438.928,26,-96,-1010,40.0,93.0,5.0,285.0,13.0,883.0,1016.0,1170.0,2110.0,1840.0,1947.0
1698676438.95,23,-95,-1010,42.0,91.0,5.0,286.0,13.0,883.0,1006.0,1324.0,2120.0,1837.0,1939.0
1698676438.965,22,-94,-1011,44.0,60.0,4.0,286.0,11.0,883.0,1136.0,1312.0,2113.0,1826.0,1935.0
1698676438.995,21,-94,-1010,45.0,28.0,10.0,287.0,10.0,884.0,1187.0,1411.0,2134.0,1829.0,1946.0
1698676439.01,23,-93,-1009,51.0,24.0,9.0,288.0,8.0,884.0,1245.0,1298.0,2133.0,1844.0,1952.0
1698676439.054,24,-93,-1010,53.0,40.0,8.0,291.0,6.0,883.0,1382.0,1361.0,2104.0,1840.0,1924.0
1698676439.058,24,-92,-1011,50.0,53.0,3.0,293.0,4.0,882.0,1273.0,1352.0,2096.0,1844.0,1912.0
1698676439.063,23,-90,-1011,44.0,53.0,3.0,293.0,2.0,882.0,1343.0,1462.0,2081.0,1804.0,1930.0
1698676439.092,22,-90,-1010,41.0,34.0,7.0,295.0,0.0,883.0,1321.0,1575.0,2055.0,1752.0,1905.0
1698676439.138,23,-90,-1010,42.0,20.0,12.0,297.0,-1.0,884.0,1371.0,1583.0,2009.0,1753.0,1920.0
1698676439.145,23,-90,-1008,48.0,24.0,13.0,297.0,-4.0,884.0,1435.0,1644.0,2032.0,1752.0,1956.0
1698676439.148,24,-89,-1008,50.0,41.0,10.0,297.0,-5.0,884.0,1331.0,1456.0,1996.0,1733.0,1934.0
1698676439.168,25,-89,-1008,47.0,53.0,10.0,297.0,-6.0,885.0,1396.0,1434.0,2012.0,1732.0,1929.0
1698676439.19,25,-89,-1008,47.0,53.0,10.0,298.0,-7.0,886.0,1366.0,1520.0,1989.0,1741.0,1924.0
1698676439.236,25,-88,-1008,52.0,46.0,13.0,299.0,-8.0,887.0,1399.0,1593.0,1988.0,1720.0,1934.0
1698676439.239,25,-88,-1006,58.0,47.0,15.0,299.0,-11.0,887.0,1525.0,1659.0,2009.0,1712.0,1944.0
1698676439.25,26,-87,-1007,62.0,53.0,16.0,300.0,-12.0,888.0,1579.0,1784.0,1997.0,1711.0,1937.0
1698676439.294,26,-87,-1007,64.0,63.0,15.0,300.0,-13.0,887.0,1708.0,1740.0,2014.0,1700.0,1945.0
1698676439.302,24,-85,-1009,62.0,65.0,14.0,301.0,-15.0,887.0,1676.0,1755.0,1979.0,1674.0,1940.0
1698676439.318,24,-85,-1010,55.0,63.0,17.0,302.0,-16.0,887.0,1653.0,1616.0,1990.0,1686.0,1867.0
1698676439.339,24,-84,-1011,51.0,63.0,19.0,302.0,-16.0,888.0,1686.0,1628.0,1994.0,1706.0,1831.0
1698676439.348,25,-83,-1009,53.0,60.0,19.0,303.0,-17.0,889.0,1679.0,1579.0,1972.0,1673.0,1810.0
1698676439.37,24,-83,-1011,51.0,64.0,18.0,304.0,-16.0,888.0,1680.0,1657.0,1977.0,1636.0,1772.0
1698676439.385,24,-83,-1011,49.0,59.0,20.0,304.0,-16.0,888.0,1676.0,1662.0,1971.0,1604.0,1721.0
1698676439.423,23,-82,-1011,46.0,56.0,20.0,304.0,-17.0,888.0,1769.0,1765.0,1983.0,1621.0,1714.0
1698676439.426,22,-82,-1011,45.0,45.0,18.0,304.0,-16.0,888.0,1794.0,1743.0,1966.0,1599.0,1701.0
1698676439.445,22,-82,-1011,45.0,36.0,21.0,304.0,-16.0,888.0,1776.0,1786.0,1966.0,1603.0,1673.0
1698676439.498,22,-81,-1012,44.0,34.0,20.0,305.0,-16.0,888.0,1759.0,1786.0,1934.0,1546.0,1632.0
1698676439.505,22,-80,-1013,37.0,30.0,20.0,303.0,-16.0,888.0,1771.0,1802.0,1923.0,1496.0,1596.0
1698676439.549,22,-79,-1013,28.0,24.0,23.0,304.0,-14.0,886.0,1771.0,1758.0,1906.0,1439.0,1542.0
1698676439.553,21,-79,-1013,16.0,17.0,24.0,303.0,-14.0,886.0,1729.0,1755.0,1929.0,1380.0,1535.0
1698676439.557,22,-78,-1015,-11.0,5.0,26.0,302.0,-14.0,885.0,1672.0,1672.0,1920.0,1365.0,1520.0
1698676439.566,21,-69,-993,-30.0,-10.0,29.0,302.0,-13.0,884.0,1328.0,1522.0,1889.0,1355.0,1515.0
1698676439.588,24,-76,-967,-12.0,-43.0,22.0,301.0,-14.0,882.0,1048.0,1178.0,1831.0,1382.0,1505.0
1698676439.618,25,-78,-983,62.0,-69.0,23.0,302.0,-15.0,880.0,604.0,696.0,1792.0,1360.0,1523.0
1698676439.633,25,-78,-994,134.0,-87.0,26.0,301.0,-16.0,877.0,160.0,395.0,1772.0,1314.0,1521.0
1698676439.655,22,-81,-1082,57.0,-118.0,27.0,302.0,-18.0,873.0,176.0,92.0,1678.0,1155.0,1491.0
1698676439.678,16,-81,-1097,-335.0,-114.0,25.0,302.0,-18.0,872.0,222.0,76.0,1551.0,641.0,1379.0
1698676439.693,18,-84,-1106,-542.0,-259.0,25.0,303.0,-17.0,871.0,73.0,1.0,1360.0,70.0,1171.0
1698676439.715,60,-84,-1104,-554.0,-536.0,-1.0,303.0,-16.0,870.0,0.0,0.0,1011.0,0.0,174.0
1698676439.737,97,-65,-1102,-420.0,-893.0,-374.0,304.0,-15.0,870.0,0.0,5.0,944.0,0.0,5.0
1698676439.745,98,-21,-1085,118.0,-692.0,-1149.0,307.0,-13.0,871.0,0.0,11.0,970.0,0.0,0.0
1698676439.768,99,20,-1036,546.0,-537.0,-2057.0,311.0,-12.0,869.0,0.0,99.0,919.0,0.0,0.0
1698676439.783,67,10,-1000,784.0,-279.0,-2900.0,316.0,-11.0,867.0,0.0,109.0,866.0,0.0,31.0
1698676439.806,37,-10,-955,775.0,112.0,-3500.0,322.0,-9.0,865.0,0.0,70.0,881.0,0.0,0.0
1698676439.828,24,-24,-922,585.0,513.0,-3863.0,328.0,-8.0,861.0,0.0,67.0,876.0,0.0,0.0
1698676439.843,31,-30,-904,413.0,781.0,-4102.0,336.0,-5.0,859.0,0.0,83.0,935.0,0.0,0.0
1698676439.865,35,-41,-901,353.0,782.0,-4234.0,343.0,0.0,857.0,0.0,140.0,948.0,0.0,0.0
1698676439.888,20,-80,-909,393.0,676.0,-4126.0,352.0,4.0,855.0,0.0,10.0,922.0,0.0,0.0
1698676439.903,15,-131,-925,345.0,613.0,-3699.0,359.0,8.0,854.0,0.0,0.0,1023.0,0.0,0.0
1698676439.925,17,-158,-934,253.0,415.0,-2981.0,366.0,13.0,852.0,0.0,0.0,1067.0,0.0,17.0
1698676439.948,13,-153,-937,133.0,157.0,-2154.0,373.0,18.0,852.0,0.0,0.0,1043.0,0.0,0.0
1698676439.97,-12,-146,-959,21.0,-15.0,-1363.0,379.0,24.0,851.0,0.0,0.0,1127.0,0.0,6.0
1698676439.985,-44,-132,-972,39.0,-43.0,-820.0,385.0,28.0,850.0,0.0,108.0,1177.0,0.0,2.0
1698676440.008,-80,-147,-979,22.0,-31.0,-546.0,390.0,31.0,849.0,0.0,2.0,1179.0,0.0,5.0
1698676440.03,-117,-154,-979,-142.0,114.0,-446.0,394.0,34.0,850.0,0.0,22.0,1169.0,0.0,4.0
1698676440.059,174,34,-946,-17.0,-509.0,-399.0,398.0,37.0,851.0,0.0,15.0,1275.0,0.0,0.0
1698676440.068,-48,40,-1066,127.0,-870.0,-274.0,402.0,40.0,849.0,77.0,9.0,1156.0,0.0,150.0
1698676440.098,-41,14,-1068,7.0,-433.0,-116.0,406.0,43.0,849.0,266.0,52.0,1244.0,13.0,318.0
1698676440.105,-24,-4,-1062,-12.0,-240.0,-45.0,411.0,44.0,848.0,63.0,187.0,1352.0,64.0,611.0
1698676440.128,-13,-17,-1056,1.0,-121.0,-11.0,414.0,46.0,847.0,119.0,267.0,1391.0,173.0,620.0
1698676440.143,-5,-28,-1047,18.0,-57.0,2.0,417.0,47.0,846.0,185.0,280.0,1447.0,235.0,597.0
1698676440.165,1,-38,-1040,29.0,-20.0,8.0,419.0,48.0,847.0,174.0,315.0,1471.0,209.0,595.0
1698676440.194,5,-44,-1033,24.0,10.0,12.0,421.0,48.0,847.0,133.0,522.0,1468.0,220.0,586.0
1698676440.203,9,-50,-1028,9.0,34.0,13.0,423.0,48.0,847.0,160.0,513.0,1404.0,161.0,540.0
1698676440.225,13,-56,-1024,-9.0,51.0,11.0,423.0,50.0,846.0,422.0,646.0,1314.0,133.0,487.0
1698676440.248,14,-61,-1022,-22.0,69.0,9.0,423.0,51.0,848.0,741.0,627.0,1330.0,83.0,475.0
1698676440.27,16,-63,-1021,-8.0,62.0,12.0,422.0,53.0,848.0,577.0,897.0,1344.0,116.0,500.0
1698676440.285,16,-65,-1019,11.0,60.0,9.0,421.0,55.0,849.0,675.0,982.0,1297.0,98.0,508.0
1698676440.308,16,-67,-1016,14.0,59.0,-153.0,420.0,57.0,851.0,889.0,987.0,1345.0,75.0,626.0
1698676440.337,18,-70,-1015,21.0,71.0,-72.0,419.0,58.0,852.0,1035.0,1128.0,1415.0,117.0,686.0
1698676440.345,16,-72,-1016,37.0,86.0,-33.0,418.0,59.0,853.0,969.0,1410.0,1428.0,196.0,705.0
1698676440.368,15,-74,-1016,43.0,76.0,-13.0,417.0,60.0,855.0,970.0,1448.0,1466.0,209.0,674.0
1698676440.39,16,-75,-1016,52.0,62.0,-3.0,415.0,62.0,857.0,1013.0,1495.0,1491.0,288.0,689.0
1698676440.42,17,-76,-1015,58.0,52.0,4.0,414.0,62.0,858.0,1171.0,1650.0,1489.0,247.0,618.0
1698676440.428,16,-75,-1014,58.0,56.0,2.0,413.0,63.0,859.0,1317.0,1696.0,1513.0,259.0,569.0
1698676440.45,15,-75,-1013,53.0,45.0,2.0,413.0,65.0,859.0,1438.0,1767.0,1478.0,417.0,668.0
1698676440.465,16,-75,-1012,35.0,39.0,6.0,414.0,67.0,860.0,1485.0,1786.0,1510.0,473.0,744.0
1698676440.488,16,-76,-1012,21.0,45.0,7.0,414.0,67.0,860.0,1479.0,1797.0,1555.0,439.0,775.0
1698676440.51,16,-76,-1012,14.0,56.0,10.0,412.0,67.0,863.0,1588.0,1834.0,1574.0,539.0,759.0
