timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672824.941,0.01666666753590107,0.43394700507670636,-0.9574421791315079,0.2529091776639223,1.443404325866699,-6.073341423797607,-8.052447786602377,8.173028266499353,2.4310141628824553,-18.06397034511468
1698672824.958,0.01666666753590107,0.6857398189965636,-1.5406974098831414,0.2786491835981607,1.7135002006530762,-6.669198361968994,-8.016684983825684,6.855164610486549,-6.080481993502764,-14.406064242661644
1698672824.975,0.01666666753590107,0.7741595684666186,-1.7138924148410557,0.4451595962256193,1.7958009557861834,-6.8499605873107905,-7.84624775314331,2.525111544643605,-13.334766146818069,-8.581445404335788
1698672824.991,0.01666666753590107,0.8081303001947701,-1.882682462838292,0.7805868981003761,1.8007389236450195,-7.013664125823974,-7.517493937683105,-3.799188138547927,-10.271945398444272,-1.8408614860444354
1698672825.008,0.01666666753590107,0.682449983670935,-1.890592213049531,0.9166676856726408,1.6659155157227068,-7.011120286560058,-7.388955236053467,-5.0077755980296965,2.6043664984514945,1.9290511810603475
1698672825.025,0.01666666753590107,0.6735595518592745,-1.6869237438946962,0.6186790108323097,1.6702549331665038,-6.802076554107666,-7.688678771862387,-0.03308303510116168,11.621449052013514,3.3424060043118073
1698672825.041,0.01666666753590107,0.765325250756368,-1.1835860994666814,-0.3070902651846409,1.7925088554382322,-6.308422099304199,-8.604760766601562,4.338567323530188,12.878290090434131,6.403156351593445
1698672825.058,0.01666666753590107,0.978178312363848,-0.9581079495638608,-1.1801187156170605,2.0157681602478026,-6.095188513946533,-9.468917928314209,1.3223467147075654,3.1376631865344473,11.808814801325303
1698672825.075,0.01666666753590107,1.0639256277542561,-0.8538251527905464,-1.395151459351182,2.073677912902832,-5.992836392974853,-9.686191728973387,-6.149310663542629,-12.35764013792969,19.54974481036214
1698672825.091,0.01666666753590107,1.1439150372050702,-0.5847814174056053,-1.371269648504257,2.0546739372253415,-5.696853212738037,-9.690381581878661,-18.38606840599414,-25.70297002607283,25.926781664795808
1698672825.108,0.01666666753590107,0.9086875736389308,-0.12577742022275923,-0.884971401682496,1.732204974188283,-5.1988592674255365,-9.236979642486572,-21.833625172578294,-20.675015061027153,25.580590111619127
1698672825.125,0.01666666753590107,0.8043882641222327,0.06097147831320762,-0.7741554037481546,1.5644611473083496,-4.97335539855957,-9.155576786041259,-17.135792033139552,-8.97459877692454,20.086397896091917
1698672825.142,0.01666666753590107,0.56892465371266,0.4200128800094127,-0.8899947828024626,1.3006499788146466,-4.585793420299887,-9.290998232921957,-4.570057375540729,5.535580173689724,9.593923618594507
1698672825.158,0.01666666753590107,0.5032723971720785,0.44673312915265556,-1.3438731075346468,1.2412439231872558,-4.559457786560058,-9.744101481628418,3.05825690134776,6.940235043485881,4.545268057721814
1698672825.175,0.01666666753590107,0.49175731594525274,0.3981096757590771,-1.531287191981077,1.237951968969777,-4.619761740875244,-9.923816243743897,6.520367093505918,3.805075761612478,2.622148682512211
1698672825.191,0.01666666753590107,0.4923023826073855,0.2676578339844942,-1.3942922121733425,1.2418424736022948,-4.773290506854653,-9.772682263946532,8.961421634468293,2.4207885159213,5.516332700608629
1698672825.208,0.01666666753590107,0.4358746121384203,0.22162030543088912,-1.000185926836729,1.1776479415893555,-4.840627428546548,-9.36641616973877,8.559749308437244,-0.6353333109805964,10.316106840296635
1698672825.225,0.01666666753590107,0.3230339034434408,0.4193009323477745,-0.875924171873927,1.0293570762634277,-4.666149398040771,-9.231143775939941,5.163061656357229,-7.55215809452967,16.16589834080857
1698672825.241,0.01666666753590107,0.2179153864983469,0.6040291387110949,-0.7739724483966827,0.8806173711914569,-4.4948143417358395,-9.124601802062987,4.392121983038611,-10.9486429753687,17.908832843401594
1698672825.258,0.01666666753590107,-0.10459989989846945,0.9711544781416654,-0.5663274768263101,0.5095159677367657,-4.139723723492026,-8.91331292103231,3.9285292964263427,-11.642963294125407,18.03621245632775
1698672825.275,0.01666666753590107,-0.465021503906697,1.1476005938500164,-0.5134937122613191,0.08439568158574402,-3.9764696823120116,-8.856900128936767,2.5923509150409725,-11.665727460855413,16.540414688473295
1698672825.291,0.01666666753590107,-0.5970430792160332,1.2362439229428768,-0.480416203045845,-0.09232632845453917,-3.893869725036621,-8.8229323928833,1.087644446074708,-11.043971071840922,12.954665265733214
1698672825.308,0.01666666753590107,-0.7696804502911865,1.383873694011569,-0.388600089135766,-0.30092125769350675,-3.7490205245971677,-8.731503816986084,0.29392809290608085,-8.47692387324073,8.114637833058561
1698672825.325,0.01666666753590107,-0.8232640103101729,1.3898206197172402,-0.38642449866235257,-0.37544071130063383,-3.7460277725219724,-8.728660702514649,2.2548819403212206,-0.8133394599736473,0.7581734627904824
1698672825.341,0.01666666753590107,-0.7654678010322153,1.4296242223173379,-0.5284264929771423,-0.3137899820189923,-3.7134067749023436,-8.866028607288003,6.627391888931787,2.127895063272344,-4.3860755580758575
1698672825.358,0.01666666753590107,-0.5780748689716682,1.5529817219167947,-0.9151613727629184,-0.1188122573852539,-3.604021686553955,-9.24371333465576,11.977297638902947,0.9262444079446621,-8.741973632851305
1698672825.375,0.01666666753590107,-0.41433859723266214,1.7071669059783219,-1.004796050980687,0.05865786760859191,-3.493289275249839,-9.305513665008544,18.463903534228315,-5.007107093264682,-11.86171973908893
1698672825.391,0.01666666753590107,-0.36738537860624493,1.7465823860436678,-0.8440373337477445,0.10833766165468842,-3.492990584564209,-9.119963036346435,18.51216052826175,-7.803156447470237,-12.802582566126416
1698672825.408,0.01666666753590107,-0.37224173259623344,1.692649720326066,-0.33514263971447944,0.10519530850835145,-3.5823242340087886,-8.588450852313636,15.593992941225064,-6.178034597210294,-12.641480601720618
1698672825.425,0.01666666753590107,-0.4003986634790897,1.6581272729992866,0.034039632245898246,0.09232636498715728,-3.65175608215332,-8.195950833129883,10.546565106855681,0.9402282597749112,-13.398767580662028
1698672825.441,0.01666666753590107,-0.3866009877404198,1.6735381926208734,0.08171732922196388,0.13482348098754882,-3.6547494187504053,-8.134598831066489,9.049581447406586,7.038418159031168,-14.649791005457086
1698672825.458,0.01666666753590107,-0.2412694106115028,1.7343407441079615,-0.13513620019853115,0.3188777701446786,-3.6128497206538914,-8.336610180664062,10.97495969424076,8.721789570080272,-14.954583074527028
1698672825.475,0.01666666753590107,-0.07961242936458438,1.644537723585963,-0.46974049525260925,0.5234323379516601,-3.734355454906821,-8.647406899151205,12.633962270991727,1.6770287266311015,-11.872371419099563
1698672825.493,0.01666666753590107,-0.016484978593885896,1.5906091495215893,-0.5040747265309095,0.5961562499115243,-3.81156904296875,-8.665663271331786,10.120182863954819,-5.431779654438925,-7.907279266272496
1698672825.508,0.01666666753590107,0.017432890435867012,1.3838088120818137,-0.20285773729383944,0.6127659508636221,-4.037670877727866,-8.352920094951987,4.011730392027207,-12.394993588726845,-1.240827019581288
1698672825.525,0.01666666753590107,-0.1287413845948875,1.3100836506575346,0.2123012729436159,0.4387374542236328,-4.114734828186035,-7.9375266914367675,-0.8198583419278955,-12.239033049218774,1.7986016115456855
1698672825.541,0.01666666753590107,-0.19843217593654988,1.3159393909484147,0.37341888661682604,0.34222116326596586,-4.104260195922851,-7.781305033111572,-3.2155655494432622,-10.580751911198888,2.8693752769270504
1698672825.558,0.01666666753590107,-0.27455972232744097,1.4264227959275244,0.35896599837243554,0.232387198638916,-3.9854479385375976,-7.803450813946127,-2.47379227798448,-10.419170126003896,2.0542884624646436
1698672825.575,0.01666666753590107,-0.2973733924861997,1.3350310449093579,0.4438035054415464,0.18659812842104584,-4.070143406787515,-7.724442743682861,-2.965248507872404,-8.579751517421625,0.8083352791895552
1698672825.592,0.01666666753590107,-0.28661965102069076,1.2386895625293255,0.5461866060733794,0.1810615370819345,-4.1572319076538085,-7.62912359008789,-4.779571293896755,-5.983232906326476,-0.47014689345113053
1698672825.608,0.01666666753590107,-0.19362196264322845,1.0296925918281077,0.6867284647077322,0.2645592834472656,-4.345625650787353,-7.502679814910889,-8.069727631718434,-2.1743027835879953,-1.670508990903207
1698672825.625,0.01666666753590107,-0.14327172198966145,0.7297346627414226,0.46677872283756733,0.31214404144287106,-4.625447969818115,-7.735964839172363,-9.022150553926169,-1.6983201338213236,-1.4666666908792307
1698672825.641,0.01666666753590107,-0.1239625162879005,0.5893816046774387,0.4048766856759786,0.3298012786865234,-4.744260811725258,-7.811980741882324,-10.298270655052793,-0.3370926206243136,0.10413893377983238
1698672825.658,0.01666666753590107,-0.1353788133153692,0.3608937515646219,0.28670506428182124,0.31274259185791015,-4.938191146197915,-7.952789727020263,-13.063255882026308,-0.5053496350725233,1.9553230768159784
1698672825.675,0.01666666753590107,-0.17030772255118937,0.305167188167572,0.19689561401903627,0.2720411636352539,-4.9640778671264645,-8.062025177764893,-13.719829160334939,-0.8628194847553353,3.7417261839474327
1698672825.691,0.01666666753590107,-0.1723616228736937,0.29379005410671233,0.11532499979138373,0.2614168937683105,-4.945822079467773,-8.162880922698974,-13.922229009783573,-0.5940023422089683,4.856676018776559
1698672825.707,0.01666666753590107,-0.22382559692282228,0.3195961110144853,0.01589139661490917,0.20245967788696287,-4.89060580368042,-8.28124426727295,-12.894533987827714,0.3084787703961617,5.193315552398977
1698672825.725,0.01666666753590107,-0.22255897452048956,0.46999183966517444,-0.06424421637356281,0.1924339584350586,-4.7089457527160645,-8.381501461791991,-8.831076011895062,-2.2645118667207043,4.170129309068972
1698672825.741,0.01666666753590107,-0.18768910199552774,0.475251952150464,-0.08943360268771648,0.21383217230532317,-4.687248300170898,-8.417564124298096,-6.640952802642024,-5.014738122114879,3.340420340254038
1698672825.758,0.01666666753590107,-0.017788608538359403,0.2969049712568521,0.015104045629501342,0.35508999718930573,-4.8494554626464845,-8.324339897155761,-4.538968488872947,-8.580820442026733,5.830840713772913
1698672825.775,0.01666666753590107,0.052743309802562,0.019734628039598464,0.19413783974349497,0.39444472351074217,-5.119701559558511,-8.150909914398193,-1.146758879567522,-9.65579403341742,8.631216992817672
1698672825.791,0.01666666753590107,0.03884747091904282,-0.04416705850660801,0.3156815679192543,0.3434183006286621,-5.183446594238281,-8.030899971660972,0.5141179437803801,-11.11360058156097,10.108761080115265
1698672825.808,0.01666666753590107,0.028244115975964813,-0.045533086162805554,0.5577659847080707,0.2813186950683594,-5.180602895244956,-7.793125819286703,-1.8704502924157538,-8.615473406780792,9.788589132581748
1698672825.825,0.01666666753590107,-0.1516379107315093,-0.2767676076352596,0.8943091388702392,0.07257425608979538,-5.40146858291626,-7.463774037933349,-4.5380378755985324,-3.838297374848597,9.342895383576321
1698672825.841,0.01666666753590107,-0.17628098827451466,-0.3878811272114515,0.9591770401000976,0.03666121292114258,-5.500229401397704,-7.406762110900878,-6.526717888773561,4.291745522996104,7.489646495698421
1698672825.858,0.01666666753590107,-0.3072532737266272,-0.7571779654622077,1.0691232694625854,-0.06434416961669921,-5.850082118988037,-7.307851654815673,-7.230750736530026,22.740909935882353,5.420285726726263
1698672825.874,0.01666666753590107,-0.3617091961333528,-0.9680828156113624,0.5200415264695882,-0.06643905953671783,-6.048950494384766,-7.862558251953125,-6.104805577797649,27.194239378507564,3.5325177031133537
1698672825.891,0.01666666753590107,-0.31355091256611045,-0.9859867210924624,0.08168342695236205,0.035763387298583985,-6.054636723327636,-8.30623374710083,-6.840802430209305,25.10808274747952,3.304901008692444
1698672825.908,0.01666666753590107,-0.35341603609509764,-1.2925234440475701,-0.5447141954332589,0.04683656997680664,-6.337302156829834,-8.94473740234375,-9.763607715692427,13.257325462008465,5.58704692974624
1698672825.925,0.01666666753590107,-0.38227194556016475,-1.3071218782424927,-0.9435983626961707,0.02498947982788086,-6.331017961993813,-9.355791899871825,-9.205577845407799,0.3788459939074247,6.08478885466128
1698672825.942,0.01666666753590107,-0.4506628698170185,-1.2870266001969575,-0.8435849138051271,-0.05970536736752838,-6.295553265380859,-9.265710062408447,-4.624162719050985,-8.71459481956331,3.6991104992816077
1698672825.958,0.01666666753590107,-0.4178305675342679,-1.3004571596562862,-0.2994640080899,-0.06913257293701172,-6.309020649719238,-8.723423386383056,3.9137129085692925,-17.521064221199754,-0.4682892954402986
1698672825.974,0.01666666753590107,-0.5401364026563241,-1.684979039567709,0.5030827928841114,-0.2262520568847656,-6.70331573562622,-7.91642778930664,4.685652777714495,-15.452637053709774,-2.0149435846376083
1698672825.991,0.01666666753590107,-0.565972525908798,-1.7879788107931613,0.866032307934761,-0.2804208511794917,-6.814646112823486,-7.549516969409584,2.7863816483222257,-13.545651652536797,-3.29169419760199
1698672826.008,0.01666666753590107,-0.6453813589926809,-1.8704484196871518,1.2995482281178234,-0.38187516479492184,-6.898293533325195,-7.116016246795654,-0.6244140796535674,-6.824313926666071,-6.544886618852618
1698672826.025,0.01666666753590107,-0.5782643636617809,-1.9317752873092888,1.4309119240403174,-0.3145382613693364,-6.9611419114261865,-6.983736605072021,3.286352349340805,-1.932040882926109,-7.333613385430418
1698672826.041,0.01666666753590107,-0.5678673266794532,-1.9644559061616658,1.3927619338661432,-0.2952349556853995,-7.006331883239746,-7.014113038635253,8.124066909207762,1.285206600600269,-6.412385644709425
1698672826.058,0.01666666753590107,-0.5594027190644294,-1.8683230980962513,1.2140022805184125,-0.27458502116547895,-6.9333087326049805,-7.178564765167236,4.938407343045401,-1.2267498929801859,-4.682676949670484
1698672826.075,0.01666666753590107,-0.62823199820593,-1.7076093890488147,0.8406751638382672,-0.34805704807890575,-6.776787799072265,-7.549516384887695,-3.735803129276562,-7.459415224658298,-3.085123877334828
1698672826.091,0.01666666753590107,-0.6778637518592179,-1.6804308747440575,0.7204401801735162,-0.41419692373964934,-6.734739632415771,-7.679252187347411,-10.828520438435685,-9.840778608029815,-2.078914922960536
1698672826.108,0.01666666753590107,-0.8385403437666594,-1.2896674700945614,0.45717561271190643,-0.596305850982666,-6.321440570831299,-7.9566803047180175,-8.507779252816263,-8.522043249124188,-5.938553223870838
1698672826.125,0.01666666753590107,-0.9716614047504961,-0.7127718375027179,0.19717443096041679,-0.7303810891524888,-5.749226374053955,-8.213907345581054,-0.4809086035404261,-3.4654335060761925,-10.890442079677374
1698672826.141,0.01666666753590107,-0.9349045494351536,-0.5185393052130938,0.08223404657244682,-0.6778583450317383,-5.568464733234047,-8.320299681854248,7.659733573957371,1.2458067610947563,-14.69739400887749
1698672826.158,0.01666666753590107,-0.729095049663633,-0.35566228065192695,-0.23800503852069377,-0.4354454634735361,-5.437829936107993,-8.619873580059409,8.42085826543868,5.1982994560589715,-18.283245030681478
1698672826.175,0.01666666753590107,-0.33177195770498363,-0.2084720700442791,-0.4797188684314489,0.0013467384338378906,-5.304054502868652,-8.851962088012694,1.5826710506295505,10.26539951589846,-18.70616522144679
1698672826.191,0.01666666753590107,-0.19934600284583864,-0.20463526836037635,-0.6244996798098087,0.18240823898315428,-5.294477696228027,-8.998157442364096,-6.291274437894051,13.810803864984925,-16.24089894053719
1698672826.208,0.01666666753590107,0.07094521184954791,-0.04833002340495586,-1.3174310908108948,0.5111620544433594,-5.1051861274719235,-9.708187872204183,-14.424346951522475,8.772077691618138,-12.725319466235232
1698672826.225,0.01666666753590107,0.21668566204030065,0.2801993356496095,-1.994053172045946,0.682497110748291,-4.742614213562011,-10.403853676605223,-14.633407089185518,-0.09543086947488925,-11.376686661785167
1698672826.242,0.01666666753590107,0.27128544989712533,0.4869523268163204,-2.1417758820950983,0.7414543266296386,-4.507084625244141,-10.568455040740966,-9.354088356078679,-8.989236726089523,-11.15493603264424
1698672826.258,0.01666666753590107,0.3575567160964012,0.7315384972929954,-1.6784014147430657,0.813280339901708,-4.2492584494441745,-10.113705778393149,0.9949024299769823,-10.724194421505619,-9.054325867558806
1698672826.275,0.01666666753590107,0.415252460674569,0.8245283311575651,-0.853902309679985,0.8629600608825683,-4.16231958618164,-9.286060776519776,4.984798841661774,-6.4857064447890425,-7.978635960078912
1698672826.293,0.01666666753590107,0.47928215751461684,0.9045844491690397,-0.5585036513328552,0.9273042304992676,-4.094084838867187,-8.98364317932129,6.117102906511433,-1.8339277768198146,-6.2537980436918374
1698672826.308,0.01666666753590107,0.5195076022559777,1.0012556018948555,-0.23438334089219567,0.9778817040374502,-4.013579223522544,-8.649352772521972,5.042405937782131,3.7958481760437905,-2.7860870964142688
1698672826.325,0.01666666753590107,0.5596855911264196,1.1598398976981639,-0.2945633765667677,1.0350433417389169,-3.864241479492187,-8.703072672271729,3.781389092457697,9.350367610528314,-1.312606864951127
1698672826.341,0.01666666753590107,0.5019597071383148,1.2562573679238558,-0.4157201512515545,1.0034697708129883,-3.775207105255127,-8.818293627166748,3.2991531910624667,12.993120938307678,-0.13321638309789893
1698672826.358,0.01666666753590107,0.5874780726110562,1.5237223096847534,-0.9266752849459647,1.126172642428614,-3.5167829635620116,-9.32152488861084,5.07497612172616,12.445498568770857,0.8674104924554945
1698672826.375,0.01666666753590107,0.6317969972111285,1.5228560482442377,-1.1917442714810371,1.1927613761017097,-3.5302503479003904,-9.577554828643798,8.337909033063461,9.9865886326576,4.480922126211594
1698672826.392,0.01666666753590107,0.6551542727272958,1.5602876610159873,-1.2325760480850934,1.227178024966456,-3.513341298675537,-9.605237785339355,10.723181845961163,6.960475455317567,7.867584768137322
1698672826.408,0.01666666753590107,0.6785909701552242,1.68145203448534,-1.1406383536219595,1.246780514526367,-3.4225118577152487,-9.495104508972167,12.52508564052714,0.5877966884611886,11.34354316883768
1698672826.425,0.01666666753590107,0.6019832390319556,1.876803926193714,-0.8389753741830587,1.1523592230865731,-3.2454894034236665,-9.183409380340576,14.014251294697509,-3.397371738214073,12.422995656776605
1698672826.442,0.01666666753590107,0.5632798527587205,1.9550491953909397,-0.6498883880883455,1.089212117767334,-3.1949124778747557,-8.978854776000976,17.221999265748867,-4.908229859744992,12.065531730148463
1698672826.458,0.01666666753590107,0.49831028125267474,2.059404472878575,-0.1463537597835064,0.995389376742579,-3.131915046691894,-8.451382222747803,19.147834281483785,-1.9828229125183308,9.440384381147204
1698672826.475,0.01666666753590107,0.5430316857064142,1.9834382545292377,0.2016664816826582,1.0289081634521484,-3.2492309280395504,-8.078036401367187,17.893020955473016,1.760882959071348,7.205279253567756
1698672826.491,0.01666666753590107,0.5942968492478132,1.8940449838519096,0.2552057641685009,1.0763432838439941,-3.3750761528015136,-8.001571585845946,14.758508834023472,3.274936115029952,7.4195764387769065
1698672826.508,0.01666666753590107,0.7052265366896987,1.5497838026583193,0.25531682332754135,1.1774983039855957,-3.7536592903137205,-7.98002377090454,7.550751929334294,1.3441701296011082,12.193544843120135
1698672826.525,0.01666666753590107,0.7205990239970386,1.3025175993174314,0.17530279089212417,1.1701660614013671,-4.011185606384277,-8.054693519702553,0.5265208736220357,-4.751959827290155,16.116075525907913
1698672826.542,0.01666666753590107,0.6889359846893698,1.2841092514455317,0.13839783234298228,1.0969932731628418,-4.026598279571533,-8.09569363861084,-4.508179703641821,-11.197231979079545,17.675959251197302
1698672826.558,0.01666666753590107,0.5026901768373325,1.358935067588091,0.3660182549715042,0.8444049980163574,-3.9387610061645506,-7.879467301177978,-4.938604564757686,-12.80717586834325,14.244973377313247
1698672826.575,0.01666666753590107,0.22815927874557673,1.4073825798928736,0.7797954554617404,0.5321113372360355,-3.8832454551696776,-7.471704246410727,-2.3428276695177166,-6.6439713193683465,8.508377748142285
1698672826.591,0.01666666753590107,0.13275715957488865,1.2460673978209496,1.1978531097501515,0.42616791377412155,-4.045902114978432,-7.053168453216553,2.68956990669623,5.422733068883243,1.3073635208243788
1698672826.608,0.01666666753590107,0.11686470351405441,1.065088314858079,1.2837269741296768,0.4312556105682626,-4.233397447967529,-6.962338427734375,2.4754966236258094,13.464304953295592,-0.7525939986513753
1698672826.625,0.01666666753590107,0.19247217155359683,0.5650730928510427,1.1337065085321665,0.5404910247802734,-4.732138996776938,-7.111825809368491,-4.546918829066842,16.63022826096438,0.7203673518782568
1698672826.642,0.01666666753590107,0.22667963464707136,0.24398352840840815,0.5290115993887186,0.6150105514526367,-5.020491243743896,-7.735665563964844,-17.788712014015875,13.334370849619855,4.245039408791087
1698672826.659,0.01666666753590107,0.25386092543080446,0.22068740849494933,0.1624614294975996,0.6576572685241698,-4.9999908920288085,-8.129212461853028,-22.442376027639437,7.992809456380336,5.9168750572188635
1698672826.675,0.01666666753590107,0.2218741705941036,0.26397768416702744,-0.3402379170268774,0.6326678252289071,-4.9072155776977535,-8.662520881652831,-23.15306062587385,6.132236044391243,5.664713864572102
1698672826.691,0.01666666753590107,0.15419548625983298,0.31929449771940704,-0.6580079816579818,0.574608434970118,-4.788852233123779,-9.018658378601074,-19.955683443303506,5.758528220369519,1.1788562863549392
1698672826.708,0.01666666753590107,0.12816336551122368,0.29498364780545233,-0.6830325327992439,0.5641337661743163,-4.7752352111816405,-9.06594386138916,-14.323352359360083,7.217693122384254,-2.9266028706616485
1698672826.725,0.01666666753590107,0.17550459707453847,0.1348503689944744,-0.6030746144652366,0.6334159767150879,-4.910507604980468,-8.999804625049233,-7.929935003749429,7.453471252533094,-5.083844695476598
1698672826.74,0.01666666753590107,0.2468407444704324,0.0017833762854337692,-0.5204261418730021,0.7257423782348632,-5.03081623840332,-8.923638500213622,-3.5271474668784313,4.699406644268785,-5.202439831356468
1698672826.758,0.01666666753590107,0.34399931538701056,-0.2222615259438753,-0.29690555577874184,0.8340800398895517,-5.246594247546792,-8.704419410705565,-2.232210194588421,-2.559977739365816,-3.2123884442621486
1698672826.775,0.01666666753590107,0.36032092011272904,-0.23395663991272447,0.09736614925265312,0.8387187690734863,-5.250933153533936,-8.315212003326415,-2.5757072381375323,-7.298115184766569,-2.7197100373996155
1698672826.791,0.01666666753590107,0.17805906733032315,-0.20174656118154524,0.683289722430706,0.6464344482421874,-5.211727516826987,-7.734020134845376,-3.3781432615966067,-4.848604869611719,-3.545952685210769
1698672826.808,0.01666666753590107,0.11926117019653319,-0.19161796587705612,0.8945674975454807,0.5885247321197763,-5.192724125671386,-7.527968569946289,-3.5879150195938,0.3141595401144818,-5.751642962799323
1698672826.825,0.01666666753590107,0.03629632513150573,-0.2867325368106365,1.0819517713755369,0.5309142546722665,-5.274725532531738,-7.3469070693969725,-4.477490809927308,6.923971082411611,-8.331634650537158
1698672826.842,0.01666666753590107,0.10097418368197977,-0.38701369672715663,0.8124322351723909,0.6233902572631835,-5.364358457183838,-7.621043159484863,-4.484860584041752,5.741246987995741,-9.41026324690745
1698672826.858,0.01666666753590107,0.10590824255067854,-0.45039048261642456,0.6609872897297143,0.6503250624725595,-5.417779081726074,-7.776965542602539,-3.730406426058606,2.5391650857477295,-9.167630168152854
1698672826.875,0.01666666753590107,0.07456599616259336,-0.6568161415249109,0.5272434206724167,0.6337152153899893,-5.618443108367919,-7.913135177502036,0.16694777924210935,-2.8469737505532895,-6.440426132573266
1698672826.893,0.01666666753590107,-0.02329297810830176,-0.719306792229414,0.5143851081430911,0.5355530203888192,-5.68832386932373,-7.921665689960122,3.5471686723264426,-5.441722702323172,-5.132724517384972
1698672826.908,0.01666666753590107,-0.09538662934061139,-0.6742167736589908,0.5068798470795154,0.45714291601870205,-5.65615178451538,-7.921964380645751,5.517761490805631,-7.680757749996316,-5.883690583136357
1698672826.925,0.01666666753590107,-0.2735243879303336,-0.6208066705107689,0.6352548825800418,0.272041200167872,-5.623979699707031,-7.781454670715331,5.541064388706422,-6.631503662812134,-7.267754140132217
1698672826.941,0.01666666753590107,-0.282222438975051,-0.6376140129268169,0.6988403427839279,0.2608183798858896,-5.65615178451538,-7.708881017413735,5.3470490233508015,-7.774172539727288,-7.594200470192037
1698672826.958,0.01666666753590107,-0.27403551579024643,-0.6463339104771614,0.6392085886418819,0.2597709166595712,-5.6772506866455075,-7.761702507019042,4.596381351488781,-10.800892323242984,-6.911024885726675
1698672826.975,0.01666666753590107,-0.21169194540623573,-0.6706465139567852,0.5948059678137302,0.30346506042480464,-5.716905236163735,-7.798064444732666,2.2555869439096132,-10.817371862162933,-5.417266783113118
1698672826.991,0.01666666753590107,-0.19138583762161432,-0.7444698750585317,0.5057265853911638,0.3093009269714355,-5.802198085784911,-7.881113314819335,0.3736175641390592,-9.388079646256895,-5.2678632252082584
1698672827.008,0.01666666753590107,-0.11688340821452438,-0.7232564066380262,0.36440672812163827,0.36960488128662106,-5.786935050201416,-8.019677735900878,-1.109748112167633,-8.19121876780639,-5.221925934171692
1698672827.025,0.01666666753590107,-0.0484268348429352,-0.798466838183999,0.035223289072513576,0.41748895102236416,-5.875670149230957,-8.341847496795653,-3.551559630189115,-10.102001754157891,-4.679055241863085
1698672827.041,0.01666666753590107,0.10608162635620683,-0.8446084116339683,-0.2864572270005941,0.5496189186096191,-5.923255491748452,-8.66386762008667,-5.791381857164104,-13.941356954554195,-3.642525797102637
1698672827.059,0.01666666753590107,0.15653518125377594,-0.9026952744215726,-0.32693478333950043,0.5696703575134276,-5.969941839599609,-8.712799116516113,-7.223019816163218,-17.26422520274518,-2.597568752680039
1698672827.075,0.01666666753590107,0.23897600244469938,-0.8896534220188855,-0.1884194620966911,0.6103717492034658,-5.939115908703208,-8.58695330723226,-8.620670326965525,-13.784488853660157,-3.1421331184593972
1698672827.091,0.01666666753590107,0.2458336497871205,-0.8066016293227672,-0.08996902473866938,0.6015431305816397,-5.841252915844321,-8.49806857059896,-8.984936268233353,-6.778284428075708,-4.326797626929786
1698672827.108,0.01666666753590107,0.24140319305900482,-0.7465659705549478,-0.21320085213184356,0.5973533142089843,-5.762544120788574,-8.632443723297119,-9.472763746681297,-0.7269869791227628,-6.620857959217023
1698672827.125,0.01666666753590107,0.49102217007111754,-0.47366672878563404,-0.8119593569636344,0.866252051632665,-5.462370503124594,-9.246555864605307,-9.457578528609066,1.612696775664338,-8.559036407442623
1698672827.141,0.01666666753590107,0.7337164989192039,-0.38891573095619675,-1.2969219712674618,1.121683477783203,-5.359120556530356,-9.74185691757202,-7.941479730994043,-1.2795608089210186,-8.523086560519907
1698672827.159,0.01666666753590107,0.8304849745396524,-0.3310381270051002,-1.3621475998938082,1.2268787132263184,-5.284751251983642,-9.816376444244383,-6.4816992581803605,-2.119656147586016,-9.70783495225104
1698672827.175,0.01666666753590107,1.03495226592198,-0.2807429410070181,-1.2217863585233688,1.440261936187744,-5.217862658581137,-9.68529390335083,-4.82014261756663,-3.2321364421433594,-7.907852148389131
1698672827.191,0.01666666753590107,1.2164504043228923,-0.32522096515893933,-1.0355243667215108,1.6232687621185555,-5.251233013263344,-9.505429503631591,-4.984397141161213,-3.9094039129766607,-5.444734815747147
1698672827.208,0.01666666753590107,1.2200816004320978,-0.3179559425920248,-0.8754244056582451,1.6231190514495595,-5.231929762378335,-9.35249987258911,-5.5232657695030145,-3.7413748560920004,-1.8606143931241121
1698672827.225,0.01666666753590107,1.0404806739546357,-0.1288312548354268,-0.6604793402075767,1.4327799829345196,-5.027524211120605,-9.146897220501303,-4.6455659705888666,-3.55952918029005,1.241710461861747
1698672827.241,0.01666666753590107,0.7298732674945145,0.20631226166188715,-0.5861182189673185,1.1158476112365723,-4.684854098510742,-9.077166681671143,-1.8665133286894762,-2.427678042359727,0.7095143947305181
1698672827.258,0.01666666753590107,0.6016284342449159,0.35750703173577786,-0.5536170483350753,0.983867281253077,-4.5331215682983395,-9.045144234466552,1.3574781128686433,-1.4520532877065768,-0.3052352042727725
1698672827.275,0.01666666753590107,0.43557267004977906,0.5583689190372825,-0.3972188643991947,0.8213608070373535,-4.340238697052001,-8.883985119739174,4.242881069013364,0.770335628463895,-3.0726916523849357
1698672827.291,0.01666666753590107,0.43126872577816244,0.6026987668901681,-0.08781973775029182,0.8303390632629394,-4.307617114910483,-8.56720172805786,6.364055653029237,5.260189080788926,-1.9736762220026258
