timestamp,ppg
1698672836.7873654,12688.0
1698672836.807775,12689.0
1698672836.8281846,12687.0
1698672836.848594,12678.0
1698672836.8690035,12674.0
1698672836.8894129,12672.0
1698672836.9098225,12665.0
1698672836.930232,12619.0
1698672836.9506414,12658.0
1698672836.9710507,12650.0
1698672836.9914603,12649.0
1698672837.0118697,12645.0
1698672837.032279,12642.0
1698672837.0526888,12636.0
1698672837.073098,12629.0
1698672837.0935075,12632.0
1698672837.1139169,12624.0
1698672837.1343265,12623.0
1698672837.154736,12617.0
1698672837.1751456,12616.0
1698672837.195555,12610.0
1698672837.2159643,12600.0
1698672837.2363737,12557.0
1698672837.2567835,12587.0
1698672837.2771928,12582.0
1698672837.2976022,12573.0
1698672837.3180118,12568.0
1698672837.338421,12568.0
1698672837.3588305,12513.0
1698672837.3792403,12555.0
1698672837.3996496,12546.0
1698672837.420059,12546.0
1698672837.4404685,12541.0
1698672837.460878,12538.0
1698672837.4812875,12532.0
1698672837.501697,12530.0
1698672837.5221064,12525.0
1698672837.5425162,12524.0
1698672837.5629253,12519.0
1698672837.583335,12514.0
1698672837.6037443,12509.0
1698672837.6241539,12498.0
1698672837.6445632,12502.0
1698672837.6649728,12500.0
1698672837.6853821,12460.0
1698672837.7057915,12488.0
1698672837.726201,12491.0
1698672837.7466106,12485.0
1698672837.76702,12483.0
1698672837.7874293,12485.0
1698672837.8078392,12448.0
1698672837.8282483,12481.0
1698672837.8486578,12482.0
1698672837.8690674,12484.0
1698672837.8894768,12481.0
1698672837.9098864,12482.0
1698672837.930296,12480.0
1698672837.950705,12472.0
1698672837.9711146,12476.0
1698672837.9915242,12465.0
1698672838.0119336,12464.0
1698672838.0323431,12454.0
1698672838.0527527,12446.0
1698672838.073162,12448.0
1698672838.0935714,12408.0
1698672838.113981,12437.0
1698672838.1343906,12395.0
1698672838.1548,12429.0
1698672838.1752098,12428.0
1698672838.1956189,12428.0
1698672838.2160282,12430.0
1698672838.236438,12423.0
1698672838.2568474,12429.0
1698672838.2772567,12388.0
1698672838.2976665,12419.0
1698672838.3180757,12386.0
1698672838.338485,12416.0
1698672838.3588948,12413.0
1698672838.3793042,12419.0
1698672838.3997135,12413.0
1698672838.420123,12414.0
1698672838.4405324,12413.0
1698672838.4609418,12407.0
1698672838.4813516,12415.0
1698672838.501761,12405.0
1698672838.5221703,12407.0
1698672838.54258,12408.0
1698672838.5629895,12407.0
1698672838.5833988,12405.0
1698672838.6038084,12403.0
1698672838.6242177,12404.0
1698672838.644627,12401.0
1698672838.6650367,12405.0
1698672838.6854463,12400.0
1698672838.7058556,12398.0
1698672838.7262652,12359.0
1698672838.7466745,12395.0
1698672838.767084,12392.0
1698672838.7874937,12387.0
1698672838.807903,12379.0
1698672838.8283124,12342.0
1698672838.848722,12376.0
1698672838.869131,12372.0
1698672838.889541,12330.0
1698672838.9099505,12367.0
1698672838.93036,12365.0
1698672838.9507692,12365.0
1698672838.9711788,12360.0
1698672838.9915884,12366.0
1698672839.0119977,12361.0
1698672839.0324073,12364.0
1698672839.0528169,12328.0
1698672839.073226,12363.0
1698672839.0936356,12359.0
1698672839.1140451,12358.0
1698672839.1344545,12357.0
1698672839.154864,12354.0
1698672839.1752734,12315.0
1698672839.1956828,12353.0
1698672839.2160923,12315.0
1698672839.236502,12350.0
1698672839.2569113,12316.0
1698672839.2773209,12350.0
1698672839.2977302,12344.0
1698672839.3181398,12345.0
1698672839.3385494,12347.0
1698672839.3589587,12351.0
1698672839.379368,12352.0
1698672839.3997777,12351.0
1698672839.420187,12347.0
1698672839.4405966,12355.0
1698672839.4610062,12350.0
1698672839.4814155,12350.0
1698672839.5018249,12350.0
1698672839.5222344,12347.0
1698672839.542644,12344.0
1698672839.5630536,12340.0
1698672839.583463,12339.0
1698672839.6038723,12333.0
1698672839.6242814,12329.0
1698672839.6446915,12332.0
1698672839.6651008,12331.0
1698672839.6855104,12324.0
1698672839.7059197,12325.0
1698672839.726329,12321.0
1698672839.7467382,12321.0
1698672839.7671483,12323.0
1698672839.7875576,12315.0
1698672839.807967,12319.0
1698672839.8283765,12312.0
1698672839.8487859,12320.0
1698672839.8691955,12278.0
1698672839.889605,12317.0
1698672839.9100144,12314.0
1698672839.9304237,12282.0
1698672839.9508333,12316.0
1698672839.971243,12323.0
1698672839.9916523,12323.0
1698672840.0120618,12329.0
1698672840.0324712,12321.0
1698672840.0528805,12330.0
1698672840.07329,12333.0
1698672840.0936997,12305.0
1698672840.114109,12346.0
1698672840.1345186,12315.0
1698672840.154928,12352.0
1698672840.1753373,12358.0
1698672840.1957471,12364.0
1698672840.2161565,12372.0
1698672840.2365658,12376.0
1698672840.2569752,12377.0
1698672840.2773848,12385.0
1698672840.2977943,12393.0
1698672840.3182042,12393.0
1698672840.3386133,12401.0
1698672840.3590226,12408.0
1698672840.379432,12416.0
1698672840.3998415,12426.0
1698672840.4202511,12432.0
1698672840.4406607,12449.0
1698672840.46107,12461.0
1698672840.4814794,12470.0
1698672840.501889,12489.0
1698672840.5222986,12496.0
1698672840.542708,12508.0
1698672840.5631175,12520.0
1698672840.5835268,12525.0
1698672840.6039362,12536.0
1698672840.624346,12547.0
1698672840.6447554,12524.0
1698672840.6651647,12579.0
1698672840.6855743,12588.0
1698672840.7059836,12563.0
1698672840.726393,12614.0
1698672840.7468028,12631.0
1698672840.7672122,12647.0
1698672840.7876215,12665.0
1698672840.808031,12691.0
1698672840.8284404,12711.0
1698672840.84885,12731.0
1698672840.8692596,12751.0
1698672840.889669,12777.0
1698672840.9100783,12804.0
1698672840.9304879,12825.0
1698672840.9508977,12856.0
1698672840.9713068,12870.0
1698672840.9917164,12886.0
1698672841.0121255,12903.0
1698672841.032535,12929.0
1698672841.0529447,12941.0
1698672841.0733542,12953.0
1698672841.0937636,12971.0
1698672841.1141732,12986.0
1698672841.1345825,12996.0
1698672841.1549919,13008.0
1698672841.1754017,13015.0
1698672841.195811,13027.0
1698672841.2162204,13040.0
1698672841.23663,13044.0
1698672841.2570393,13052.0
1698672841.277449,13068.0
1698672841.2978585,13077.0
1698672841.3182678,13091.0
1698672841.3386772,13110.0
1698672841.359087,13128.0
1698672841.379496,13146.0
1698672841.3999057,13125.0
1698672841.4203153,13175.0
1698672841.4407246,13185.0
1698672841.461134,13199.0
1698672841.4815438,13221.0
1698672841.5019531,13250.0
1698672841.5223622,13276.0
1698672841.542772,13302.0
1698672841.5631814,13339.0
1698672841.5835907,13371.0
1698672841.6040006,13402.0
1698672841.62441,13437.0
1698672841.644819,13426.0
1698672841.6652288,13498.0
1698672841.6856382,13527.0
1698672841.7060475,13548.0
1698672841.7264574,13570.0
1698672841.7468667,13593.0
1698672841.7672758,13613.0
1698672841.7876856,13634.0
1698672841.808095,13656.0
1698672841.8285046,13675.0
1698672841.8489141,13691.0
1698672841.8693235,13707.0
1698672841.8897328,13726.0
1698672841.9101424,13747.0
1698672841.930552,13754.0
1698672841.9509614,13780.0
1698672841.971371,13791.0
1698672841.9917805,13804.0
1698672842.0121896,13819.0
1698672842.0325992,13830.0
1698672842.0530088,13846.0
1698672842.0734181,13855.0
1698672842.0938277,13874.0
1698672842.114237,13878.0
1698672842.1346464,13894.0
1698672842.1550562,13906.0
1698672842.1754656,13882.0
1698672842.195875,13940.0
1698672842.2162845,13957.0
1698672842.2366939,13979.0
1698672842.2571034,13995.0
1698672842.277513,14009.0
1698672842.2979224,14032.0
1698672842.3183317,14050.0
1698672842.3387413,14077.0
1698672842.359151,14092.0
1698672842.3795602,14105.0
1698672842.3999696,14126.0
1698672842.4203792,14144.0
1698672842.4407885,14161.0
1698672842.461198,14142.0
1698672842.4816077,14193.0
1698672842.502017,14208.0
1698672842.5224266,14180.0
1698672842.542836,14235.0
1698672842.5632453,14251.0
1698672842.583655,14257.0
1698672842.6040645,14265.0
1698672842.624474,14280.0
1698672842.6448834,14280.0
1698672842.6652927,14288.0
1698672842.6857023,14292.0
1698672842.706112,14302.0
1698672842.7265213,14309.0
1698672842.7469308,14311.0
1698672842.7673402,14313.0
1698672842.7877495,14316.0
1698672842.808159,14276.0
1698672842.8285687,14319.0
1698672842.848978,14328.0
1698672842.8693876,14324.0
1698672842.889797,14327.0
1698672842.9102063,14329.0
1698672842.930616,14330.0
1698672842.9510255,14292.0
1698672842.9714348,14331.0
1698672842.9918442,14329.0
1698672843.012254,14334.0
1698672843.032663,14330.0
1698672843.0530727,14334.0
1698672843.0734823,14336.0
1698672843.0938916,14342.0
1698672843.114301,14344.0
1698672843.1347108,14342.0
1698672843.1551201,14311.0
1698672843.1755295,14354.0
1698672843.195939,14358.0
1698672843.2163484,14319.0
1698672843.236758,14364.0
1698672843.2571676,14374.0
1698672843.277577,14379.0
1698672843.2979863,14384.0
1698672843.3183959,14396.0
1698672843.3388054,14403.0
1698672843.3592148,14412.0
1698672843.3796246,14429.0
1698672843.4000337,14437.0
1698672843.420443,14450.0
1698672843.4408524,14462.0
1698672843.4612622,14475.0
1698672843.4816716,14485.0
1698672843.5020812,14490.0
1698672843.5224905,14463.0
1698672843.5428998,14513.0
1698672843.5633097,14523.0
1698672843.583719,14533.0
1698672843.6041284,14550.0
1698672843.624538,14555.0
1698672843.6449473,14568.0
1698672843.6653569,14576.0
1698672843.6857665,14590.0
1698672843.7061758,14601.0
1698672843.7265851,14608.0
1698672843.7469947,14625.0
1698672843.767404,14637.0
1698672843.7878137,14652.0
1698672843.8082232,14664.0
1698672843.8286326,14675.0
1698672843.849042,14690.0
1698672843.8694515,14690.0
1698672843.889861,14708.0
1698672843.9102705,14717.0
1698672843.93068,14738.0
1698672843.9510894,14753.0
1698672843.9714987,14763.0
1698672843.9919086,14775.0
1698672844.0123181,14789.0
1698672844.0327272,14754.0
1698672844.0531368,14804.0
1698672844.073546,14810.0
1698672844.0939555,14810.0
1698672844.1143653,14815.0
1698672844.134775,14813.0
1698672844.155184,14808.0
1698672844.1755936,14798.0
1698672844.196003,14795.0
1698672844.2164125,14795.0
1698672844.2368221,14796.0
1698672844.2572315,14795.0
1698672844.2776408,14793.0
1698672844.2980504,14801.0
1698672844.31846,14800.0
1698672844.3388693,14742.0
1698672844.359279,14776.0
1698672844.3796883,14772.0
1698672844.4000976,14775.0
1698672844.4205072,14778.0
1698672844.4409168,14770.0
1698672844.4613261,14739.0
1698672844.4817357,14741.0
1698672844.502145,14788.0
1698672844.5225544,14794.0
1698672844.5429642,14793.0
1698672844.5633736,14808.0
1698672844.583783,14808.0
1698672844.6041925,14820.0
1698672844.6246018,14825.0
1698672844.6450117,14824.0
1698672844.665421,14826.0
1698672844.6858304,14827.0
1698672844.7062395,14824.0
1698672844.7266493,14826.0
1698672844.7470586,14834.0
1698672844.7674685,14830.0
1698672844.7878778,14835.0
1698672844.8082871,14834.0
1698672844.8286963,14827.0
1698672844.849106,14826.0
1698672844.8695157,14831.0
1698672844.889925,14825.0
1698672844.9103346,14826.0
1698672844.930744,14822.0
1698672844.9511533,14824.0
1698672844.971563,14821.0
1698672844.9919724,14818.0
1698672845.0123818,14819.0
1698672845.0327914,14777.0
1698672845.0532007,14813.0
1698672845.07361,14811.0
1698672845.09402,14818.0
1698672845.1144292,14821.0
1698672845.1348386,14832.0
1698672845.1552482,14833.0
1698672845.1756577,14839.0
1698672845.196067,14853.0
1698672845.2164767,14860.0
1698672845.236886,14866.0
1698672845.2572954,14869.0
1698672845.2777047,14874.0
1698672845.2981145,14876.0
1698672845.318524,14882.0
1698672845.338933,14886.0
1698672845.3593428,14891.0
1698672845.3797522,14893.0
1698672845.4001615,14908.0
1698672845.4205713,14918.0
1698672845.4409807,14926.0
1698672845.4613898,14937.0
1698672845.4817996,14938.0
1698672845.502209,14945.0
1698672845.522619,14951.0
1698672845.543028,14951.0
1698672845.5634375,14951.0
1698672845.5838468,14959.0
1698672845.6042564,14968.0
1698672845.624666,14971.0
1698672845.6450753,14973.0
1698672845.665485,14980.0
1698672845.6858943,14986.0
1698672845.7063036,14987.0
1698672845.7267134,14996.0
1698672845.7471228,15003.0
1698672845.767532,15005.0
1698672845.7879417,15009.0
1698672845.808351,15014.0
1698672845.8287604,15015.0
1698672845.8491702,14982.0
1698672845.8695796,15025.0
1698672845.889989,15030.0
1698672845.9103985,14984.0
1698672845.930808,15028.0
1698672845.9512174,15034.0
1698672845.971627,15035.0
1698672845.9920363,15036.0
1698672846.0124457,15031.0
1698672846.0328553,14984.0
1698672846.0532649,15025.0
1698672846.0736742,15021.0
1698672846.0940835,15015.0
1698672846.1144931,15013.0
1698672846.1349025,15010.0
1698672846.155312,15005.0
1698672846.1757216,15003.0
1698672846.196131,15001.0
1698672846.2165403,14999.0
1698672846.23695,14948.0
1698672846.2573593,14991.0
1698672846.277769,14987.0
1698672846.2981784,14980.0
1698672846.3185878,14979.0
1698672846.3389974,14978.0
1698672846.3594067,14977.0
1698672846.3798163,14975.0
1698672846.4002259,14973.0
1698672846.4206352,14970.0
1698672846.4410448,14974.0
1698672846.4614542,14969.0
1698672846.4818635,14965.0
1698672846.502273,14960.0
1698672846.5226827,14959.0
1698672846.543092,14913.0
1698672846.5635016,14956.0
1698672846.583911,14953.0
1698672846.6043205,14952.0
1698672846.6247299,14952.0
1698672846.6451395,14945.0
1698672846.6655488,14945.0
1698672846.6859584,14943.0
1698672846.706368,14935.0
1698672846.726777,14892.0
1698672846.7471867,14932.0
1698672846.7675962,14927.0
1698672846.7880056,14922.0
1698672846.808415,14918.0
1698672846.8288248,14915.0
1698672846.8492339,14912.0
1698672846.8696434,14865.0
1698672846.890053,14859.0
1698672846.9104624,14898.0
1698672846.930872,14889.0
1698672846.9512815,14889.0
1698672846.971691,14881.0
1698672846.9921002,14879.0
