timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927271.056,-44,-50,-1037.0,102.0,177.0,-2.0,-2856.0,1806.0,-731.0,879.0,964.0,13.0,96.0,58.0
1698927271.108,-43,-50,-1038.0,104.0,178.0,-3.0,-2856.0,1807.0,-730.0,909.0,986.0,22.0,141.0,71.0
1698927271.112,-44,-50,-1038.0,104.0,177.0,-4.0,-2856.0,1808.0,-729.0,864.0,901.0,17.0,125.0,80.0
1698927271.123,-44,-50,-1038.0,102.0,174.0,-3.0,-2856.0,1808.0,-729.0,879.0,922.0,34.0,166.0,61.0
1698927271.131,-44,-50,-1039.0,99.0,169.0,-3.0,-2856.0,1808.0,-728.0,878.0,793.0,24.0,130.0,10.0
1698927271.161,-44,-50,-1039.0,100.0,170.0,-1.0,-2856.0,1809.0,-727.0,841.0,780.0,20.0,176.0,0.0
1698927271.168,-44,-51,-1038.0,102.0,170.0,-4.0,-2857.0,1810.0,-726.0,902.0,904.0,5.0,205.0,0.0
1698927271.229,-44,-51,-1037.0,100.0,168.0,-3.0,-2856.0,1810.0,-727.0,928.0,991.0,16.0,190.0,0.0
1698927271.233,-44,-50,-1038.0,104.0,170.0,-1.0,-2856.0,1810.0,-728.0,920.0,1076.0,5.0,196.0,0.0
1698927271.236,-43,-50,-1037.0,100.0,171.0,0.0,-2856.0,1810.0,-728.0,957.0,1065.0,2.0,178.0,0.0
1698927271.266,-43,-50,-1038.0,98.0,171.0,-1.0,-2857.0,1810.0,-726.0,930.0,1063.0,13.0,172.0,0.0
1698927271.269,-43,-50,-1038.0,100.0,171.0,0.0,-2858.0,1810.0,-727.0,925.0,1075.0,7.0,177.0,2.0
1698927271.303,-43,-49,-1038.0,101.0,168.0,-4.0,-2858.0,1811.0,-727.0,966.0,1099.0,0.0,181.0,0.0
1698927271.318,-43,-49,-1038.0,100.0,168.0,-5.0,-2860.0,1812.0,-728.0,921.0,1085.0,7.0,174.0,7.0
1698927271.333,-42,-49,-1037.0,99.0,171.0,-5.0,-2861.0,1812.0,-728.0,883.0,1053.0,0.0,96.0,41.0
1698927271.349,-43,-49,-1038.0,96.0,171.0,-6.0,-2861.0,1812.0,-727.0,887.0,1064.0,0.0,90.0,100.0
1698927271.371,-43,-49,-1038.0,95.0,170.0,-5.0,-2862.0,1812.0,-727.0,929.0,1169.0,0.0,124.0,107.0
1698927271.386,-43,-48,-1039.0,96.0,173.0,-3.0,-2862.0,1812.0,-726.0,936.0,1115.0,3.0,130.0,111.0
1698927271.408,-44,-48,-1038.0,92.0,172.0,-3.0,-2862.0,1810.0,-726.0,883.0,1075.0,20.0,149.0,108.0
1698927271.438,-44,-49,-1040.0,89.0,176.0,-1.0,-2861.0,1810.0,-726.0,892.0,1083.0,32.0,109.0,56.0
1698927271.446,-44,-49,-1040.0,89.0,175.0,-2.0,-2861.0,1809.0,-727.0,904.0,1098.0,62.0,116.0,0.0
1698927271.476,-44,-49,-1041.0,81.0,175.0,-1.0,-2862.0,1809.0,-726.0,930.0,1105.0,48.0,149.0,0.0
1698927271.491,-45,-50,-1040.0,80.0,180.0,-1.0,-2862.0,1808.0,-727.0,932.0,1102.0,104.0,184.0,1.0
1698927271.506,-44,-50,-1040.0,86.0,180.0,-158.0,-2862.0,1808.0,-728.0,921.0,1082.0,112.0,238.0,37.0
1698927271.543,-44,-50,-1040.0,86.0,177.0,-79.0,-2862.0,1808.0,-727.0,925.0,1049.0,231.0,383.0,25.0
1698927271.551,-45,-50,-1040.0,87.0,178.0,-39.0,-2862.0,1808.0,-726.0,956.0,938.0,210.0,347.0,44.0
1698927271.581,-44,-50,-1040.0,86.0,176.0,-21.0,-2862.0,1809.0,-726.0,965.0,934.0,220.0,360.0,86.0
1698927271.596,-45,-50,-1040.0,89.0,176.0,-10.0,-2863.0,1809.0,-727.0,968.0,921.0,224.0,330.0,206.0
1698927271.611,-44,-50,-1039.0,93.0,173.0,-7.0,-2862.0,1809.0,-730.0,972.0,905.0,238.0,327.0,167.0
1698927271.626,-44,-50,-1039.0,96.0,174.0,-3.0,-2862.0,1810.0,-729.0,971.0,919.0,258.0,347.0,173.0
1698927271.649,-44,-50,-1039.0,98.0,172.0,-2.0,-2862.0,1809.0,-728.0,977.0,934.0,271.0,325.0,171.0
1698927271.678,-43,-50,-1039.0,104.0,172.0,-2.0,-2862.0,1809.0,-728.0,965.0,931.0,280.0,328.0,165.0
1698927271.686,-44,-50,-1038.0,102.0,175.0,0.0,-2862.0,1809.0,-727.0,949.0,911.0,269.0,318.0,159.0
1698927271.723,-44,-51,-1037.0,105.0,178.0,-2.0,-2862.0,1809.0,-728.0,957.0,916.0,256.0,324.0,149.0
1698927271.761,-43,-51,-1037.0,103.0,174.0,-3.0,-2862.0,1809.0,-727.0,969.0,924.0,256.0,292.0,139.0
1698927271.767,-44,-51,-1036.0,104.0,175.0,-4.0,-2862.0,1810.0,-727.0,954.0,945.0,262.0,327.0,143.0
1698927271.771,-45,-51,-1036.0,102.0,176.0,-6.0,-2862.0,1810.0,-727.0,963.0,896.0,245.0,263.0,117.0
1698927271.791,-45,-51,-1036.0,106.0,176.0,-8.0,-2862.0,1812.0,-726.0,977.0,862.0,238.0,373.0,155.0
1698927271.821,-45,-52,-1037.0,102.0,176.0,-7.0,-2863.0,1812.0,-726.0,971.0,847.0,182.0,385.0,122.0
1698927271.828,-45,-52,-1038.0,99.0,176.0,-6.0,-2862.0,1813.0,-726.0,988.0,847.0,243.0,465.0,69.0
1698927271.858,-45,-51,-1038.0,98.0,175.0,-3.0,-2863.0,1813.0,-726.0,987.0,838.0,243.0,504.0,0.0
1698927271.866,-45,-51,-1037.0,103.0,175.0,-4.0,-2863.0,1814.0,-726.0,984.0,823.0,192.0,456.0,0.0
1698927271.896,-45,-51,-1037.0,102.0,173.0,-4.0,-2863.0,1815.0,-726.0,979.0,831.0,243.0,416.0,0.0
1698927271.933,-45,-51,-1038.0,105.0,176.0,-4.0,-2863.0,1816.0,-725.0,989.0,832.0,164.0,416.0,0.0
1698927271.937,-45,-51,-1039.0,104.0,176.0,-3.0,-2863.0,1815.0,-725.0,985.0,829.0,230.0,347.0,0.0
1698927271.956,-45,-50,-1038.0,105.0,172.0,-3.0,-2862.0,1815.0,-726.0,1002.0,854.0,225.0,240.0,6.0
1698927271.971,-44,-50,-1039.0,104.0,171.0,-4.0,-2863.0,1815.0,-727.0,1020.0,869.0,203.0,214.0,0.0
1698927272.001,-45,-49,-1038.0,103.0,171.0,-3.0,-2862.0,1815.0,-726.0,1007.0,869.0,310.0,165.0,0.0
1698927272.06,-44,-49,-1039.0,102.0,171.0,-1.0,-2861.0,1814.0,-726.0,1003.0,881.0,184.0,152.0,0.0
1698927272.063,-44,-49,-1038.0,101.0,171.0,-1.0,-2862.0,1814.0,-726.0,982.0,922.0,334.0,143.0,7.0
1698927272.067,-43,-49,-1038.0,102.0,173.0,-3.0,-2861.0,1814.0,-726.0,982.0,931.0,452.0,88.0,17.0
1698927272.071,-43,-49,-1038.0,98.0,174.0,-6.0,-2861.0,1813.0,-727.0,968.0,948.0,438.0,146.0,34.0
1698927272.106,-43,-49,-1039.0,99.0,177.0,-4.0,-2861.0,1813.0,-727.0,980.0,992.0,462.0,175.0,0.0
1698927272.11,-44,-49,-1039.0,99.0,177.0,-3.0,-2861.0,1813.0,-727.0,980.0,1040.0,461.0,206.0,0.0
1698927272.151,-44,-49,-1039.0,100.0,174.0,-2.0,-2861.0,1812.0,-726.0,980.0,1094.0,465.0,211.0,0.0
1698927272.155,-44,-49,-1039.0,99.0,170.0,-5.0,-2862.0,1811.0,-726.0,988.0,1116.0,329.0,243.0,0.0
1698927272.166,-44,-49,-1039.0,93.0,168.0,-5.0,-2862.0,1812.0,-726.0,971.0,1140.0,276.0,241.0,0.0
1698927272.21,-44,-49,-1039.0,95.0,164.0,-4.0,-2863.0,1811.0,-726.0,982.0,1154.0,130.0,256.0,41.0
1698927272.214,-44,-49,-1038.0,91.0,167.0,-2.0,-2864.0,1811.0,-727.0,975.0,1150.0,412.0,194.0,41.0
1698927272.24,-43,-49,-1038.0,91.0,167.0,-4.0,-2864.0,1809.0,-727.0,1004.0,1151.0,267.0,250.0,61.0
1698927272.278,-44,-49,-1037.0,90.0,173.0,-2.0,-2863.0,1809.0,-726.0,995.0,1167.0,258.0,234.0,65.0
1698927272.282,-44,-49,-1037.0,89.0,172.0,0.0,-2863.0,1809.0,-724.0,1135.0,1177.0,297.0,321.0,68.0
1698927272.316,-43,-49,-1037.0,87.0,174.0,-2.0,-2863.0,1808.0,-725.0,1154.0,1160.0,308.0,323.0,66.0
1698927272.319,-43,-50,-1035.0,90.0,173.0,-2.0,-2861.0,1808.0,-725.0,1185.0,1204.0,144.0,375.0,62.0
1698927272.345,-43,-50,-1036.0,91.0,176.0,0.0,-2861.0,1807.0,-725.0,1207.0,1202.0,173.0,369.0,51.0
1698927272.349,-43,-50,-1037.0,93.0,174.0,-2.0,-2861.0,1807.0,-725.0,1176.0,1189.0,205.0,512.0,109.0
1698927272.376,-43,-50,-1036.0,88.0,174.0,-4.0,-2862.0,1808.0,-725.0,1042.0,1198.0,224.0,586.0,55.0
1698927272.413,-43,-50,-1037.0,87.0,170.0,-2.0,-2862.0,1808.0,-725.0,1029.0,1208.0,238.0,482.0,20.0
1698927272.416,-42,-50,-1038.0,88.0,170.0,-4.0,-2862.0,1808.0,-727.0,1026.0,1205.0,345.0,457.0,59.0
1698927272.428,-42,-50,-1038.0,86.0,168.0,-3.0,-2862.0,1808.0,-726.0,1055.0,1216.0,184.0,469.0,122.0
1698927272.45,-43,-49,-1037.0,87.0,170.0,-2.0,-2861.0,1808.0,-725.0,1065.0,1228.0,141.0,483.0,143.0
1698927272.48,-43,-49,-1038.0,87.0,173.0,-3.0,-2861.0,1809.0,-723.0,1057.0,1193.0,205.0,437.0,217.0
1698927272.488,-43,-50,-1038.0,87.0,167.0,-2.0,-2860.0,1809.0,-722.0,1037.0,1190.0,201.0,443.0,188.0
1698927272.517,-44,-50,-1038.0,89.0,173.0,-3.0,-2860.0,1809.0,-722.0,1051.0,1186.0,344.0,440.0,198.0
1698927272.525,-44,-51,-1038.0,87.0,174.0,0.0,-2860.0,1809.0,-721.0,1054.0,1173.0,229.0,453.0,159.0
1698927272.563,-43,-50,-1037.0,87.0,174.0,0.0,-2860.0,1809.0,-722.0,1037.0,1149.0,397.0,393.0,158.0
1698927272.567,-43,-51,-1037.0,86.0,172.0,-1.0,-2860.0,1808.0,-722.0,1040.0,1148.0,358.0,538.0,136.0
1698927272.601,-43,-50,-1038.0,88.0,173.0,0.0,-2859.0,1808.0,-721.0,1048.0,1123.0,357.0,540.0,210.0
1698927272.615,-43,-51,-1038.0,88.0,174.0,-2.0,-2859.0,1807.0,-721.0,1054.0,1017.0,391.0,577.0,226.0
1698927272.66,-43,-51,-1036.0,90.0,178.0,0.0,-2858.0,1806.0,-722.0,1081.0,922.0,453.0,611.0,243.0
1698927272.664,-44,-51,-1036.0,86.0,175.0,0.0,-2858.0,1807.0,-723.0,1078.0,880.0,418.0,461.0,243.0
1698927272.727,-44,-52,-1036.0,89.0,176.0,-1.0,-2857.0,1806.0,-724.0,1079.0,843.0,393.0,425.0,81.0
1698927272.731,-43,-52,-1036.0,87.0,174.0,-1.0,-2857.0,1806.0,-724.0,1041.0,777.0,306.0,437.0,87.0
1698927272.734,-43,-53,-1036.0,90.0,175.0,0.0,-2856.0,1806.0,-724.0,1040.0,790.0,322.0,463.0,169.0
1698927272.738,-43,-53,-1035.0,94.0,175.0,2.0,-2855.0,1806.0,-725.0,1033.0,772.0,411.0,395.0,154.0
1698927272.772,-43,-52,-1035.0,94.0,172.0,2.0,-2854.0,1806.0,-725.0,1085.0,828.0,363.0,426.0,245.0
1698927272.776,-43,-53,-1035.0,97.0,168.0,1.0,-2854.0,1807.0,-725.0,1098.0,838.0,405.0,488.0,248.0
1698927272.788,-43,-53,-1036.0,98.0,169.0,3.0,-2855.0,1808.0,-725.0,1124.0,874.0,399.0,533.0,263.0
1698927272.825,-43,-53,-1035.0,99.0,167.0,4.0,-2856.0,1808.0,-726.0,1137.0,877.0,495.0,527.0,275.0
1698927272.828,-43,-53,-1035.0,101.0,170.0,-155.0,-2857.0,1808.0,-727.0,1128.0,900.0,324.0,579.0,276.0
1698927272.871,-43,-52,-1035.0,103.0,170.0,-78.0,-2858.0,1808.0,-727.0,1135.0,993.0,358.0,568.0,289.0
1698927272.875,-43,-52,-1035.0,106.0,169.0,-42.0,-2858.0,1808.0,-727.0,1119.0,1038.0,443.0,533.0,274.0
1698927272.893,-43,-52,-1035.0,107.0,166.0,-22.0,-2858.0,1808.0,-727.0,1113.0,1110.0,463.0,531.0,257.0
1698927272.938,-43,-52,-1036.0,107.0,163.0,-11.0,-2858.0,1809.0,-726.0,1115.0,1152.0,442.0,527.0,280.0
1698927272.942,-42,-52,-1037.0,104.0,164.0,-8.0,-2859.0,1810.0,-726.0,1082.0,1183.0,457.0,522.0,303.0
1698927272.967,-42,-52,-1036.0,101.0,167.0,-5.0,-2861.0,1810.0,-726.0,1107.0,1195.0,482.0,559.0,337.0
1698927272.971,-42,-52,-1037.0,101.0,170.0,-2.0,-2861.0,1811.0,-725.0,1094.0,1233.0,477.0,562.0,349.0
1698927272.983,-42,-53,-1037.0,100.0,170.0,-5.0,-2862.0,1812.0,-726.0,1139.0,1263.0,484.0,546.0,351.0
1698927273.005,-43,-53,-1038.0,100.0,171.0,-4.0,-2862.0,1813.0,-727.0,1075.0,1232.0,463.0,524.0,346.0
1698927273.036,-43,-52,-1038.0,101.0,169.0,-3.0,-2863.0,1814.0,-726.0,1092.0,1247.0,494.0,515.0,350.0
1698927273.051,-43,-52,-1037.0,99.0,173.0,-2.0,-2863.0,1815.0,-725.0,1104.0,1259.0,478.0,533.0,351.0
1698927273.066,-43,-52,-1038.0,96.0,177.0,155.0,-2863.0,1815.0,-726.0,1106.0,1265.0,465.0,549.0,364.0
1698927273.11,-43,-52,-1037.0,92.0,177.0,75.0,-2863.0,1814.0,-725.0,1111.0,1254.0,447.0,513.0,341.0
1698927273.117,-44,-52,-1038.0,92.0,177.0,38.0,-2862.0,1813.0,-725.0,1102.0,1239.0,426.0,457.0,241.0
1698927273.155,-44,-51,-1039.0,80.0,173.0,19.0,-2862.0,1813.0,-727.0,1101.0,1212.0,396.0,472.0,227.0
1698927273.158,-45,-52,-1040.0,71.0,171.0,12.0,-2861.0,1813.0,-727.0,1118.0,1202.0,469.0,550.0,349.0
1698927273.17,-45,-52,-1040.0,68.0,168.0,7.0,-2860.0,1811.0,-727.0,1101.0,1112.0,512.0,558.0,262.0
1698927273.185,-45,-52,-1040.0,68.0,161.0,8.0,-2861.0,1810.0,-726.0,1067.0,767.0,505.0,554.0,230.0
1698927273.209,-43,-53,-1040.0,70.0,156.0,7.0,-2861.0,1811.0,-726.0,916.0,636.0,496.0,514.0,200.0
1698927273.223,-43,-54,-1041.0,69.0,155.0,7.0,-2863.0,1815.0,-724.0,862.0,446.0,495.0,529.0,187.0
1698927273.26,-43,-54,-1041.0,75.0,152.0,9.0,-2865.0,1820.0,-723.0,448.0,100.0,451.0,500.0,3.0
1698927273.283,-43,-53,-1043.0,120.0,162.0,3.0,-2869.0,1829.0,-723.0,10.0,15.0,496.0,553.0,0.0
1698927273.286,-38,-52,-1048.0,268.0,109.0,0.0,-2871.0,1835.0,-720.0,0.0,0.0,496.0,582.0,6.0
1698927273.314,-140,-37,-1275.0,-227.0,-41.0,-171.0,-2870.0,1841.0,-718.0,0.0,0.0,284.0,248.0,19.0
1698927273.328,-68,-28,-1342.0,-880.0,-121.0,-221.0,-2869.0,1848.0,-713.0,0.0,0.0,7.0,23.0,0.0
1698927273.35,-43,-25,-1385.0,-1445.0,-220.0,-324.0,-2869.0,1857.0,-709.0,0.0,0.0,53.0,0.0,0.0
1698927273.38,7,17,-1390.0,-1851.0,-187.0,-431.0,-2869.0,1867.0,-705.0,0.0,0.0,0.0,0.0,0.0
1698927273.388,49,253,-1300.0,-1762.0,-54.0,-499.0,-2869.0,1878.0,-703.0,0.0,0.0,0.0,0.0,0.0
1698927273.418,90,503,-1209.0,-728.0,350.0,-383.0,-2870.0,1891.0,-701.0,0.0,0.0,0.0,0.0,0.0
1698927273.425,136,653,-1108.0,-52.0,526.0,-296.0,-2871.0,1899.0,-699.0,0.0,0.0,0.0,0.0,0.0
1698927273.448,161,770,-1031.0,405.0,406.0,-303.0,-2872.0,1904.0,-699.0,0.0,0.0,0.0,0.0,0.0
1698927273.463,156,850,-994.0,972.0,245.0,-322.0,-2868.0,1904.0,-701.0,0.0,0.0,0.0,0.0,0.0
1698927273.485,140,881,-981.0,1571.0,146.0,-341.0,-2864.0,1903.0,-706.0,0.0,0.0,0.0,0.0,0.0
1698927273.515,129,876,-985.0,2053.0,22.0,-344.0,-2853.0,1896.0,-720.0,0.0,0.0,0.0,0.0,0.0
1698927273.537,114,848,-1014.0,2416.0,-167.0,-316.0,-2842.0,1890.0,-747.0,0.0,0.0,0.0,0.0,0.0
1698927273.553,94,802,-1062.0,2722.0,-298.0,-235.0,-2830.0,1889.0,-770.0,0.0,0.0,0.0,0.0,0.0
1698927273.568,83,735,-1122.0,2943.0,-414.0,-124.0,-2823.0,1889.0,-786.0,0.0,0.0,0.0,0.0,0.0
1698927273.59,72,667,-1183.0,3070.0,-530.0,-15.0,-2821.0,1887.0,-796.0,0.0,0.0,0.0,0.0,0.0
1698927273.62,55,586,-1247.0,3143.0,-613.0,98.0,-2822.0,1874.0,-808.0,0.0,0.0,0.0,0.0,0.0
1698927273.628,33,489,-1300.0,3134.0,-609.0,204.0,-2825.0,1855.0,-826.0,0.0,0.0,0.0,0.0,0.0
1698927273.658,6,389,-1334.0,3072.0,-559.0,254.0,-2830.0,1836.0,-844.0,0.0,0.0,0.0,0.0,0.0
1698927273.673,-39,289,-1351.0,3049.0,-433.0,215.0,-2836.0,1817.0,-868.0,0.0,0.0,0.0,0.0,0.0
1698927273.688,-77,178,-1346.0,2943.0,-151.0,60.0,-2842.0,1801.0,-892.0,0.0,0.0,0.0,0.0,0.0
1698927273.703,-115,56,-1332.0,2701.0,35.0,-129.0,-2846.0,1790.0,-918.0,0.0,0.0,0.0,0.0,0.0
1698927273.726,-173,-99,-1314.0,2383.0,266.0,-238.0,-2850.0,1782.0,-942.0,0.0,0.0,0.0,0.0,0.0
1698927273.756,-196,-297,-1281.0,1843.0,631.0,-302.0,-2851.0,1780.0,-962.0,0.0,0.0,0.0,0.0,0.0
1698927273.77,-163,-487,-1245.0,1206.0,889.0,-383.0,-2852.0,1782.0,-977.0,0.0,0.0,0.0,0.0,0.0
1698927273.801,-91,-654,-1218.0,518.0,978.0,-551.0,-2851.0,1786.0,-984.0,0.0,0.0,0.0,0.0,0.0
1698927273.804,11,-784,-1202.0,-240.0,889.0,-832.0,-2849.0,1791.0,-986.0,0.0,0.0,0.0,0.0,0.0
1698927273.838,103,-877,-1203.0,-972.0,585.0,-1139.0,-2845.0,1799.0,-987.0,0.0,0.0,0.0,0.0,0.0
1698927273.86,127,-914,-1202.0,-1498.0,316.0,-1383.0,-2839.0,1811.0,-986.0,0.0,0.0,0.0,0.0,0.0
1698927273.864,64,-794,-1180.0,-1795.0,191.0,-1513.0,-2833.0,1824.0,-987.0,0.0,0.0,0.0,0.0,0.0
1698927273.884,29,-538,-1132.0,-1875.0,1389.0,-963.0,-2826.0,1837.0,-987.0,24.0,0.0,0.0,0.0,0.0
1698927273.905,19,-457,-1206.0,-2730.0,2631.0,-959.0,-2822.0,1851.0,-977.0,259.0,12.0,0.0,0.0,0.0
1698927273.935,23,-358,-1225.0,-2607.0,2117.0,-636.0,-2820.0,1866.0,-964.0,649.0,407.0,0.0,0.0,0.0
1698927273.943,31,-286,-1273.0,-2596.0,1568.0,-296.0,-2824.0,1882.0,-948.0,1004.0,758.0,0.0,0.0,0.0
1698927273.989,10,-225,-1318.0,-2355.0,1110.0,-60.0,-2827.0,1896.0,-934.0,1188.0,918.0,0.0,0.0,0.0
1698927273.993,-2,-175,-1306.0,-1891.0,782.0,-19.0,-2829.0,1906.0,-924.0,1199.0,906.0,0.0,0.0,58.0
1698927274.003,-6,-136,-1268.0,-1460.0,578.0,10.0,-2830.0,1915.0,-918.0,1214.0,938.0,0.0,0.0,0.0
1698927274.033,-12,-109,-1235.0,-1086.0,475.0,22.0,-2830.0,1923.0,-915.0,1290.0,1107.0,0.0,0.0,0.0
1698927274.055,-17,-90,-1209.0,-750.0,408.0,20.0,-2831.0,1930.0,-915.0,1349.0,1108.0,0.0,0.0,0.0
1698927274.078,-19,-76,-1181.0,-464.0,345.0,5.0,-2831.0,1937.0,-914.0,1388.0,1169.0,0.0,0.0,0.0
1698927274.1,-21,-64,-1155.0,-278.0,293.0,0.0,-2832.0,1945.0,-912.0,1289.0,1235.0,0.0,0.0,0.0
1698927274.115,-22,-54,-1132.0,-205.0,250.0,156.0,-2835.0,1953.0,-912.0,1362.0,1114.0,0.0,0.0,0.0
1698927274.123,-23,-48,-1115.0,-210.0,225.0,81.0,-2838.0,1961.0,-912.0,1225.0,944.0,0.0,0.0,0.0
1698927274.161,-22,-42,-1098.0,-159.0,226.0,48.0,-2842.0,1971.0,-915.0,1152.0,970.0,0.0,0.0,3.0
1698927274.165,-21,-42,-1087.0,-138.0,235.0,25.0,-2846.0,1980.0,-918.0,998.0,899.0,0.0,0.0,0.0
1698927274.183,-22,-41,-1077.0,-117.0,241.0,12.0,-2851.0,1990.0,-919.0,990.0,947.0,0.0,0.0,0.0
1698927274.221,-23,-42,-1067.0,-84.0,232.0,-14.0,-2855.0,1999.0,-921.0,992.0,1089.0,0.0,0.0,0.0
1698927274.224,-25,-43,-1061.0,-61.0,237.0,-29.0,-2856.0,2004.0,-923.0,1153.0,974.0,129.0,0.0,0.0
1698927274.243,-28,-45,-1055.0,-40.0,240.0,-36.0,-2853.0,2007.0,-923.0,1052.0,721.0,288.0,43.0,0.0
1698927274.28,-28,-47,-1052.0,-39.0,250.0,-32.0,-2849.0,2007.0,-923.0,924.0,787.0,379.0,100.0,16.0
1698927274.287,-30,-47,-1049.0,-29.0,260.0,-22.0,-2843.0,2002.0,-923.0,862.0,657.0,548.0,460.0,150.0
1698927274.325,-33,-48,-1046.0,-22.0,260.0,-12.0,-2836.0,1997.0,-923.0,761.0,447.0,572.0,693.0,334.0
1698927274.328,-36,-49,-1044.0,-25.0,249.0,-5.0,-2828.0,1989.0,-922.0,818.0,575.0,804.0,796.0,613.0
1698927274.363,-40,-49,-1044.0,-29.0,238.0,0.0,-2817.0,1980.0,-921.0,908.0,319.0,876.0,1044.0,1037.0
1698927274.367,-42,-51,-1042.0,-11.0,208.0,15.0,-2806.0,1972.0,-919.0,684.0,374.0,928.0,1234.0,1292.0
1698927274.393,-42,-53,-1043.0,0.0,190.0,13.0,-2803.0,1973.0,-915.0,483.0,6.0,1130.0,1374.0,1388.0
1698927274.416,-39,-54,-1047.0,24.0,214.0,5.0,-2802.0,1977.0,-911.0,285.0,61.0,1138.0,1380.0,1516.0
1698927274.423,-30,-58,-1047.0,184.0,385.0,-35.0,-2802.0,1983.0,-905.0,1.0,0.0,1196.0,1539.0,1695.0
1698927274.46,-54,-51,-1230.0,-78.0,547.0,-29.0,-2797.0,1986.0,-897.0,0.0,0.0,1058.0,1731.0,1868.0
1698927274.52,-48,-53,-1254.0,-737.0,498.0,-1.0,-2793.0,1989.0,-889.0,0.0,0.0,871.0,1776.0,1977.0
1698927274.523,-46,-54,-1299.0,-1371.0,531.0,22.0,-2791.0,1995.0,-883.0,0.0,0.0,732.0,1712.0,2016.0
1698927274.527,-35,-56,-1357.0,-2055.0,630.0,15.0,-2791.0,2001.0,-876.0,0.0,0.0,819.0,1568.0,2099.0
1698927274.531,-32,-61,-1424.0,-2920.0,810.0,-18.0,-2794.0,2008.0,-869.0,0.0,0.0,314.0,1582.0,2101.0
1698927274.543,-29,-69,-1474.0,-3835.0,1046.0,-49.0,-2802.0,2019.0,-861.0,0.0,0.0,49.0,1446.0,2087.0
1698927274.565,-26,-94,-1554.0,-4686.0,1269.0,-61.0,-2811.0,2030.0,-854.0,0.0,0.0,0.0,819.0,1874.0
1698927274.61,-58,-163,-1922.0,-5657.0,1508.0,-59.0,-2824.0,2047.0,-847.0,0.0,0.0,1.0,258.0,938.0
1698927274.614,-137,-177,-2252.0,-7405.0,1475.0,177.0,-2838.0,2066.0,-841.0,0.0,0.0,25.0,74.0,533.0
1698927274.625,-31,-268,-2606.0,-8654.0,1130.0,194.0,-2857.0,2092.0,-844.0,0.0,0.0,0.0,0.0,339.0
1698927274.641,-4,25,-2862.0,-8648.0,967.0,-5.0,-2875.0,2117.0,-854.0,0.0,0.0,0.0,0.0,170.0
1698927274.671,-53,495,-1986.0,-7230.0,2087.0,55.0,-2899.0,2144.0,-877.0,0.0,0.0,0.0,0.0,1.0
1698927274.716,112,746,-1960.0,-2470.0,1782.0,-74.0,-2923.0,2168.0,-899.0,0.0,0.0,0.0,0.0,0.0
1698927274.719,226,828,-1906.0,750.0,1446.0,-1061.0,-2946.0,2187.0,-915.0,0.0,0.0,0.0,0.0,0.0
1698927274.731,285,952,-1707.0,2657.0,780.0,-1945.0,-2970.0,2203.0,-925.0,0.0,0.0,0.0,0.0,0.0
1698927274.746,266,1029,-1565.0,4372.0,220.0,-2173.0,-2993.0,2216.0,-929.0,0.0,0.0,0.0,0.0,0.0
1698927274.776,253,1015,-1462.0,5630.0,86.0,-1538.0,-3018.0,2227.0,-927.0,0.0,0.0,0.0,0.0,0.0
1698927274.783,308,937,-1377.0,6257.0,-283.0,-630.0,-3043.0,2231.0,-914.0,0.0,0.0,0.0,0.0,0.0
1698927274.821,364,832,-1344.0,6394.0,-1413.0,227.0,-3065.0,2231.0,-896.0,0.0,0.0,0.0,0.0,0.0
1698927274.824,343,734,-1391.0,6411.0,-2413.0,919.0,-3083.0,2219.0,-866.0,0.0,0.0,0.0,0.0,0.0
1698927274.843,289,605,-1502.0,6457.0,-2612.0,1386.0,-3095.0,2200.0,-838.0,0.0,0.0,0.0,0.0,0.0
1698927274.865,271,451,-1662.0,6500.0,-2543.0,1384.0,-3099.0,2170.0,-820.0,0.0,0.0,0.0,0.0,0.0
1698927274.888,228,277,-1875.0,6484.0,-2302.0,844.0,-3099.0,2138.0,-812.0,0.0,0.0,0.0,0.0,0.0
1698927274.903,175,93,-2103.0,6490.0,-2046.0,186.0,-3100.0,2113.0,-803.0,0.0,0.0,0.0,0.0,0.0
1698927274.926,78,-119,-2314.0,6477.0,-2079.0,-98.0,-3105.0,2092.0,-773.0,0.0,0.0,0.0,0.0,0.0
1698927274.948,-101,-403,-2453.0,6276.0,-1809.0,243.0,-3110.0,2057.0,-724.0,0.0,0.0,0.0,0.0,0.0
1698927274.978,-179,-719,-2513.0,5727.0,-1014.0,680.0,-3100.0,1987.0,-736.0,0.0,0.0,0.0,0.0,0.0
1698927275.015,-196,-1061,-2415.0,5116.0,-377.0,852.0,-3091.0,1940.0,-766.0,0.0,0.0,0.0,0.0,0.0
1698927275.018,-142,-1527,-2276.0,4237.0,7.0,503.0,-3085.0,1905.0,-792.0,0.0,0.0,0.0,0.0,0.0
1698927275.045,-33,-2069,-2108.0,2783.0,19.0,-454.0,-3079.0,1880.0,-816.0,0.0,0.0,0.0,0.0,0.0
1698927275.049,6,-2379,-1965.0,1034.0,-309.0,-1299.0,-3074.0,1863.0,-836.0,0.0,0.0,0.0,0.0,0.0
