timestamp,accGx,accGy,accGz
1698920732.2470484,0.4144287109375,-0.9149169921875,-0.2025146484375
1698920732.2782981,0.4193115234375,-0.9144287109375,-0.1982421875
1698920732.3095474,0.42236328125,-0.9136962890625,-0.192626953125
1698920732.340797,0.422119140625,-0.915771484375,-0.18994140625
1698920732.3720465,0.4208984375,-0.9178466796875,-0.1903076171875
1698920732.403296,0.42138671875,-0.91162109375,-0.18310546875
1698920732.4345455,0.423095703125,-0.9141845703125,-0.17822265625
1698920732.465795,0.4202880859375,-0.9195556640625,-0.1802978515625
1698920732.497044,0.4183349609375,-0.9146728515625,-0.1793212890625
1698920732.5282936,0.4210205078125,-0.916015625,-0.1795654296875
1698920732.5595431,0.4222412109375,-0.9193115234375,-0.1826171875
1698920732.5907927,0.4219970703125,-0.916748046875,-0.1837158203125
1698920732.6220422,0.4224853515625,-0.916015625,-0.1812744140625
1698920732.6532915,0.420166015625,-0.9200439453125,-0.181396484375
1698920732.6845412,0.4163818359375,-0.9190673828125,-0.182373046875
1698920732.7157903,0.4156494140625,-0.91650390625,-0.1788330078125
1698920732.74704,0.4156494140625,-0.920166015625,-0.18017578125
1698920732.7782896,0.4156494140625,-0.9205322265625,-0.1832275390625
1698920732.809539,0.4158935546875,-0.9171142578125,-0.1805419921875
1698920732.8407886,0.416015625,-0.91943359375,-0.179931640625
1698920732.8720381,0.4163818359375,-0.919677734375,-0.1810302734375
1698920732.9032876,0.4163818359375,-0.919677734375,-0.1846923828125
1698920732.934537,0.4168701171875,-0.923583984375,-0.1893310546875
1698920732.9657865,0.4202880859375,-0.922607421875,-0.187255859375
1698920732.997036,0.4188232421875,-0.9134521484375,-0.17236328125
1698920733.0282855,0.4178466796875,-0.9095458984375,-0.16162109375
1698920733.059535,0.420654296875,-0.907958984375,-0.163818359375
1698920733.0907843,0.4251708984375,-0.899169921875,-0.15087890625
1698920733.1220338,0.425537109375,-0.908935546875,-0.16943359375
1698920733.1532834,0.4083251953125,-0.919677734375,-0.2476806640625
1698920733.1845326,0.400390625,-0.910400390625,-0.26708984375
1698920733.2157822,0.3924560546875,-0.8919677734375,-0.2630615234375
1698920733.2470315,0.3609619140625,-0.8826904296875,-0.3369140625
1698920733.2782812,0.34130859375,-0.87890625,-0.4029541015625
1698920733.3095307,0.338134765625,-0.8720703125,-0.4366455078125
1698920733.3407805,0.3284912109375,-0.86474609375,-0.48828125
1698920733.3720298,0.31689453125,-0.8424072265625,-0.5201416015625
1698920733.403279,0.3111572265625,-0.826416015625,-0.519287109375
1698920733.4345286,0.3140869140625,-0.8336181640625,-0.5347900390625
1698920733.465778,0.3162841796875,-0.8289794921875,-0.57373046875
1698920733.4970276,0.3150634765625,-0.806640625,-0.6002197265625
1698920733.5282772,0.3187255859375,-0.7879638671875,-0.5966796875
1698920733.5595267,0.318359375,-0.781982421875,-0.6104736328125
1698920733.590776,0.3160400390625,-0.77880859375,-0.631103515625
1698920733.6220257,0.317626953125,-0.7650146484375,-0.6356201171875
1698920733.653275,0.3214111328125,-0.7568359375,-0.6314697265625
1698920733.6845243,0.3262939453125,-0.759765625,-0.63525390625
1698920733.7157738,0.3238525390625,-0.7559814453125,-0.6710205078125
1698920733.7470233,0.319091796875,-0.744873046875,-0.676025390625
1698920733.7782729,0.32177734375,-0.7294921875,-0.62548828125
1698920733.8095224,0.328125,-0.72900390625,-0.6285400390625
1698920733.840772,0.3414306640625,-0.748046875,-0.6708984375
1698920733.8720212,0.358642578125,-0.7586669921875,-0.70654296875
1698920733.9032707,0.335205078125,-0.7825927734375,-0.7481689453125
1698920733.9345205,0.1368408203125,-0.8487548828125,-0.8765869140625
1698920733.9657698,0.01611328125,-0.77880859375,-1.046630859375
1698920733.9970193,0.262939453125,-0.7537841796875,-1.0960693359375
1698920734.0282688,0.32568359375,-0.9141845703125,-1.142822265625
1698920734.0595183,0.0836181640625,-0.940185546875,-1.2149658203125
1698920734.0907679,0.064697265625,-0.8687744140625,-1.2156982421875
1698920734.1220171,0.139892578125,-0.8980712890625,-1.1617431640625
1698920734.1532667,0.1260986328125,-0.9871826171875,-1.114990234375
1698920734.1845162,0.1732177734375,-1.0068359375,-1.0606689453125
1698920734.2157657,0.2327880859375,-0.922119140625,-0.9427490234375
1698920734.2470152,0.2159423828125,-0.84716796875,-0.7987060546875
1698920734.2782648,0.179931640625,-0.8612060546875,-0.6661376953125
1698920734.309514,0.1636962890625,-0.8720703125,-0.5130615234375
1698920734.3407633,0.14697265625,-0.798095703125,-0.3330078125
1698920734.3720129,0.1103515625,-0.5826416015625,-0.12841796875
1698920734.4032624,0.0596923828125,-0.4404296875,0.024658203125
1698920734.434512,0.0260009765625,-0.5526123046875,0.0947265625
1698920734.4657617,-0.0316162109375,-0.683837890625,0.1741943359375
1698920734.497011,-0.16845703125,-0.567138671875,0.2174072265625
1698920734.5282605,-0.365478515625,-0.4107666015625,0.1961669921875
1698920734.55951,-0.614501953125,-0.5263671875,0.331298828125
1698920734.5907593,-0.477783203125,-0.7303466796875,0.5301513671875
1698920734.6220088,-0.2301025390625,-0.7965087890625,0.5631103515625
1698920734.6532583,-0.515869140625,-0.7484130859375,0.37890625
1698920734.6845078,-0.6971435546875,-0.6898193359375,0.18994140625
1698920734.7157571,-0.6663818359375,-0.700439453125,0.1270751953125
1698920734.747007,-0.711669921875,-0.7396240234375,0.0770263671875
1698920734.7782564,-0.6854248046875,-0.7955322265625,0.074951171875
1698920734.8095057,-0.6710205078125,-0.838623046875,0.0872802734375
1698920734.8407552,-0.6484375,-0.7803955078125,0.11083984375
1698920734.8720047,-0.6026611328125,-0.70166015625,0.1328125
1698920734.903254,-0.5986328125,-0.68994140625,0.1234130859375
1698920734.9345036,-0.5909423828125,-0.7265625,0.112060546875
1698920734.965753,-0.57763671875,-0.769287109375,0.1190185546875
1698920734.9970026,-0.6044921875,-0.7823486328125,0.1083984375
1698920735.0282521,-0.62451171875,-0.7811279296875,0.1097412109375
1698920735.0595016,-0.599365234375,-0.775390625,0.1385498046875
1698920735.090751,-0.583984375,-0.7813720703125,0.1513671875
1698920735.1220005,-0.586669921875,-0.7796630859375,0.1480712890625
1698920735.15325,-0.5904541015625,-0.7674560546875,0.1385498046875
1698920735.1844995,-0.5784912109375,-0.77783203125,0.1385498046875
1698920735.215749,-0.5521240234375,-0.777099609375,0.1534423828125
1698920735.2469983,-0.545654296875,-0.764404296875,0.156494140625
1698920735.2782478,-0.56201171875,-0.76953125,0.138671875
1698920735.3094974,-0.5743408203125,-0.7979736328125,0.12890625
1698920735.3407469,-0.5692138671875,-0.814208984375,0.140625
1698920735.3719964,-0.5650634765625,-0.8048095703125,0.149658203125
1698920735.403246,-0.56396484375,-0.8016357421875,0.15283203125
1698920735.4344954,-0.561767578125,-0.79248046875,0.1544189453125
1698920735.465745,-0.5623779296875,-0.7750244140625,0.15234375
1698920735.4969945,-0.569091796875,-0.7783203125,0.1514892578125
1698920735.5282435,-0.568359375,-0.77880859375,0.156494140625
1698920735.559493,-0.5625,-0.7744140625,0.1656494140625
1698920735.5907428,-0.563720703125,-0.779052734375,0.1656494140625
1698920735.621992,-0.5640869140625,-0.773681640625,0.1600341796875
1698920735.6532416,-0.570556640625,-0.76806640625,0.153076171875
1698920735.6844912,-0.5782470703125,-0.771484375,0.148681640625
1698920735.7157407,-0.578369140625,-0.776123046875,0.1500244140625
1698920735.74699,-0.57421875,-0.775146484375,0.1524658203125
1698920735.7782395,-0.5718994140625,-0.78173828125,0.1580810546875
1698920735.809489,-0.5772705078125,-0.7939453125,0.1600341796875
1698920735.8407383,-0.58349609375,-0.786376953125,0.14990234375
1698920735.871988,-0.578857421875,-0.774658203125,0.1483154296875
1698920735.9032376,-0.5711669921875,-0.771728515625,0.1572265625
1698920735.934487,-0.5693359375,-0.7718505859375,0.1607666015625
1698920735.9657366,-0.570556640625,-0.7728271484375,0.1614990234375
1698920735.996986,-0.57080078125,-0.77587890625,0.16064453125
1698920736.0282354,-0.5673828125,-0.7769775390625,0.1627197265625
1698920736.059485,-0.5714111328125,-0.773681640625,0.16162109375
1698920736.0907345,-0.573974609375,-0.76953125,0.1611328125
1698920736.121984,-0.5726318359375,-0.7647705078125,0.1676025390625
1698920736.1532333,-0.57421875,-0.7603759765625,0.171142578125
1698920736.1844828,-0.5675048828125,-0.7669677734375,0.176513671875
1698920736.215732,-0.5667724609375,-0.7794189453125,0.180419921875
1698920736.2469816,-0.5787353515625,-0.78466796875,0.1761474609375
1698920736.2782311,-0.5714111328125,-0.7777099609375,0.17724609375
1698920736.3094807,-0.5570068359375,-0.7705078125,0.1817626953125
1698920736.3407302,-0.5643310546875,-0.771728515625,0.1781005859375
1698920736.3719795,-0.5706787109375,-0.7686767578125,0.1744384765625
1698920736.4032292,-0.5653076171875,-0.766845703125,0.1787109375
1698920736.4344788,-0.56396484375,-0.7706298828125,0.1824951171875
1698920736.465728,-0.56884765625,-0.772705078125,0.178466796875
1698920736.4969776,-0.5689697265625,-0.774169921875,0.1744384765625
1698920736.528227,-0.56640625,-0.7728271484375,0.1748046875
1698920736.5594766,-0.569091796875,-0.7724609375,0.17578125
1698920736.5907261,-0.5677490234375,-0.776611328125,0.176513671875
1698920736.6219757,-0.562744140625,-0.772705078125,0.1767578125
1698920736.6532252,-0.5645751953125,-0.7705078125,0.1771240234375
1698920736.6844745,-0.562744140625,-0.768310546875,0.1798095703125
1698920736.7157242,-0.56201171875,-0.759521484375,0.17822265625
1698920736.7469733,-0.569091796875,-0.7664794921875,0.1749267578125
1698920736.7782228,-0.5723876953125,-0.783447265625,0.173828125
1698920736.8094723,-0.571533203125,-0.7906494140625,0.1712646484375
1698920736.8407218,-0.574462890625,-0.7890625,0.1683349609375
1698920736.8719714,-0.572998046875,-0.7808837890625,0.1715087890625
1698920736.903221,-0.5677490234375,-0.7655029296875,0.17626953125
1698920736.9344702,-0.567138671875,-0.7613525390625,0.1763916015625
1698920736.9657195,-0.5621337890625,-0.7628173828125,0.1795654296875
1698920736.9969692,-0.5625,-0.762939453125,0.183349609375
1698920737.0282187,-0.5673828125,-0.7666015625,0.1856689453125
1698920737.0594685,-0.5660400390625,-0.7640380859375,0.1900634765625
1698920737.0907178,-0.5689697265625,-0.7630615234375,0.1890869140625
1698920737.1219673,-0.5726318359375,-0.7691650390625,0.1839599609375
1698920737.1532166,-0.569580078125,-0.77294921875,0.1854248046875
1698920737.1844661,-0.5697021484375,-0.770751953125,0.187744140625
1698920737.2157156,-0.5771484375,-0.767333984375,0.1837158203125
1698920737.2469652,-0.5738525390625,-0.75927734375,0.18212890625
1698920737.2782147,-0.5665283203125,-0.759765625,0.18603515625
1698920737.3094642,-0.572998046875,-0.763427734375,0.184814453125
1698920737.3407137,-0.57470703125,-0.7564697265625,0.1820068359375
1698920737.371963,-0.5731201171875,-0.754638671875,0.1805419921875
1698920737.4032123,-0.5733642578125,-0.757568359375,0.1795654296875
1698920737.4344618,-0.572998046875,-0.760498046875,0.1785888671875
1698920737.4657114,-0.57470703125,-0.7659912109375,0.177734375
1698920737.4969609,-0.5755615234375,-0.767578125,0.1767578125
1698920737.5282104,-0.578857421875,-0.76611328125,0.17431640625
1698920737.55946,-0.57763671875,-0.7677001953125,0.1715087890625
1698920737.5907097,-0.574462890625,-0.76806640625,0.168701171875
1698920737.6219587,-0.5821533203125,-0.7706298828125,0.16455078125
1698920737.6532085,-0.5831298828125,-0.775146484375,0.1641845703125
1698920737.6844578,-0.5732421875,-0.770263671875,0.1680908203125
1698920737.7157073,-0.5673828125,-0.757568359375,0.1697998046875
1698920737.7469568,-0.5645751953125,-0.7476806640625,0.174072265625
1698920737.7782063,-0.55419921875,-0.73876953125,0.1900634765625
1698920737.8094559,-0.5462646484375,-0.733642578125,0.2034912109375
1698920737.8407052,-0.5499267578125,-0.7269287109375,0.2066650390625
1698920737.8719547,-0.5379638671875,-0.714111328125,0.21923828125
1698920737.9032042,-0.5185546875,-0.7044677734375,0.2305908203125
1698920737.9344537,-0.5205078125,-0.6871337890625,0.2188720703125
1698920737.965703,-0.519775390625,-0.6646728515625,0.1964111328125
1698920737.9969525,-0.5037841796875,-0.6522216796875,0.18408203125
1698920738.0282018,-0.4805908203125,-0.6531982421875,0.18359375
1698920738.0594516,-0.462158203125,-0.65576171875,0.1820068359375
1698920738.0907009,-0.4737548828125,-0.659423828125,0.15625
1698920738.1219504,-0.5009765625,-0.69189453125,0.1112060546875
1698920738.1532,-0.4951171875,-0.7362060546875,0.0784912109375
1698920738.1844497,-0.47509765625,-0.74951171875,0.0521240234375
1698920738.215699,-0.488037109375,-0.7607421875,0.0087890625
1698920738.2469485,-0.50048828125,-0.8056640625,-0.0447998046875
1698920738.278198,-0.523193359375,-0.892822265625,-0.1031494140625
1698920738.3094475,-0.627197265625,-1.0645751953125,-0.1600341796875
1698920738.3406968,-0.800537109375,-1.3343505859375,-0.2587890625
1698920738.3719463,-0.875244140625,-1.532958984375,-0.4228515625
1698920738.4031959,-0.78759765625,-1.5516357421875,-0.5743408203125
1698920738.4344454,-0.7130126953125,-1.46875,-0.65234375
1698920738.465695,-0.7283935546875,-1.36865234375,-0.65234375
1698920738.4969444,-0.750732421875,-1.3271484375,-0.6051025390625
1698920738.528194,-0.7857666015625,-1.3070068359375,-0.6024169921875
1698920738.559443,-0.845703125,-1.313232421875,-0.6365966796875
1698920738.5906925,-0.8280029296875,-1.33349609375,-0.5906982421875
1698920738.6219418,-0.7532958984375,-1.281982421875,-0.489501953125
1698920738.6531916,-0.661865234375,-1.13720703125,-0.388916015625
1698920738.684441,-0.528564453125,-0.936767578125,-0.281005859375
1698920738.7156909,-0.4024658203125,-0.7510986328125,-0.194091796875
1698920738.7469401,-0.30810546875,-0.586181640625,-0.1802978515625
1698920738.7781897,-0.2066650390625,-0.4481201171875,-0.2169189453125
1698920738.809439,-0.101318359375,-0.3184814453125,-0.243408203125
1698920738.8406885,-0.0496826171875,-0.196533203125,-0.2423095703125
1698920738.871938,-0.0450439453125,-0.1571044921875,-0.20068359375
1698920738.9031875,-0.0433349609375,-0.167236328125,-0.106201171875
1698920738.934437,-0.084228515625,-0.1334228515625,0.0362548828125
1698920738.9656863,-0.177490234375,-0.0948486328125,0.2325439453125
1698920738.996936,-0.245849609375,-0.1533203125,0.430419921875
1698920739.0281854,-0.3397216796875,-0.3140869140625,0.4691162109375
1698920739.059435,-0.49755859375,-0.508056640625,0.36767578125
1698920739.0906844,-0.514404296875,-0.5909423828125,0.33447265625
1698920739.121934,-0.3658447265625,-0.542236328125,0.3602294921875
1698920739.1531832,-0.273681640625,-0.4124755859375,0.315185546875
1698920739.1844327,-0.2342529296875,-0.298583984375,0.229248046875
1698920739.2156823,-0.12841796875,-0.2852783203125,0.1409912109375
1698920739.2469318,-0.0616455078125,-0.268310546875,0.018310546875
1698920739.278181,-0.156982421875,-0.2890625,-0.111572265625
1698920739.3094308,-0.314453125,-0.407958984375,-0.20458984375
1698920739.3406801,-0.4393310546875,-0.5606689453125,-0.225341796875
1698920739.3719296,-0.58544921875,-0.7843017578125,-0.16064453125
1698920739.4031792,-0.7628173828125,-1.1123046875,-0.10107421875
1698920739.4344287,-0.843017578125,-1.3250732421875,-0.072509765625
1698920739.4656782,-0.807373046875,-1.2940673828125,-0.0623779296875
1698920739.4969275,-0.8021240234375,-1.2376708984375,-0.0906982421875
1698920739.528177,-0.828125,-1.2578125,-0.1302490234375
1698920739.5594265,-0.787841796875,-1.235107421875,-0.1524658203125
1698920739.590676,-0.702392578125,-1.1124267578125,-0.122802734375
1698920739.6219256,-0.6446533203125,-0.9705810546875,-0.0374755859375
1698920739.653175,-0.692138671875,-0.8890380859375,0.0572509765625
1698920739.6844246,-0.78125,-0.86181640625,0.108642578125
1698920739.7156742,-0.7947998046875,-0.927490234375,0.06982421875
1698920739.7469232,-0.7091064453125,-1.0020751953125,0.04296875
1698920739.778173,-0.578369140625,-1.000732421875,0.0914306640625
1698920739.8094223,-0.5062255859375,-0.946533203125,0.1090087890625
1698920739.840672,-0.5361328125,-0.826171875,0.087646484375
1698920739.8719213,-0.5567626953125,-0.7642822265625,0.133056640625
1698920739.9031708,-0.5108642578125,-0.82470703125,0.2174072265625
1698920739.9344203,-0.515380859375,-0.9051513671875,0.194091796875
1698920739.9656696,-0.5404052734375,-0.9281005859375,0.132080078125
1698920739.9969192,-0.5457763671875,-0.94189453125,0.154541015625
1698920740.0281687,-0.569580078125,-0.987060546875,0.1971435546875
1698920740.0594182,-0.6353759765625,-0.992919921875,0.1748046875
1698920740.0906675,-0.77978515625,-1.05517578125,0.1070556640625
1698920740.1219172,-0.8880615234375,-1.2408447265625,0.04296875
1698920740.1531668,-0.8201904296875,-1.3629150390625,-0.0582275390625
1698920740.1844165,-0.748779296875,-1.3333740234375,-0.22509765625
1698920740.2156656,-0.7979736328125,-1.28369140625,-0.3345947265625
1698920740.246915,-0.781494140625,-1.2864990234375,-0.281005859375
1698920740.2781646,-0.716064453125,-1.2615966796875,-0.168701171875
1698920740.3094141,-0.7467041015625,-1.2210693359375,-0.14453125
1698920740.3406637,-0.8326416015625,-1.2216796875,-0.2200927734375
1698920740.3719132,-0.8287353515625,-1.2061767578125,-0.279052734375
1698920740.4031625,-0.7310791015625,-1.100830078125,-0.2362060546875
1698920740.434412,-0.614501953125,-0.9388427734375,-0.1220703125
1698920740.4656613,-0.4422607421875,-0.77099609375,-0.0208740234375
1698920740.4969108,-0.2943115234375,-0.5699462890625,-0.0234375
1698920740.5281603,-0.22314453125,-0.3927001953125,-0.093017578125
1698920740.5594099,-0.158935546875,-0.2772216796875,-0.1474609375
1698920740.5906594,-0.095947265625,-0.1990966796875,-0.171875
1698920740.621909,-0.0623779296875,-0.1865234375,-0.154541015625
1698920740.6531584,-0.0704345703125,-0.2095947265625,-0.0975341796875
1698920740.6844077,-0.150390625,-0.1947021484375,0.0218505859375
1698920740.7156572,-0.259521484375,-0.2825927734375,0.2164306640625
1698920740.7469068,-0.31591796875,-0.5531005859375,0.4075927734375
1698920740.7781563,-0.442626953125,-0.70849609375,0.431396484375
1698920740.8094058,-0.57861328125,-0.6591796875,0.2760009765625
1698920740.8406553,-0.5313720703125,-0.56982421875,0.2174072265625
1698920740.8719049,-0.418701171875,-0.543212890625,0.2596435546875
1698920740.9031541,-0.3382568359375,-0.4853515625,0.2237548828125
1698920740.9344037,-0.256591796875,-0.3563232421875,0.14501953125
1698920740.9656532,-0.1519775390625,-0.311279296875,0.0726318359375
1698920740.9969027,-0.09228515625,-0.3436279296875,-0.0343017578125
1698920741.028152,-0.1397705078125,-0.377197265625,-0.17431640625
1698920741.0594015,-0.2288818359375,-0.4371337890625,-0.2366943359375
1698920741.090651,-0.2813720703125,-0.5340576171875,-0.2083740234375
1698920741.1219006,-0.3753662109375,-0.68017578125,-0.17041015625
1698920741.1531498,-0.5904541015625,-0.9095458984375,-0.1480712890625
1698920741.1843994,-0.7403564453125,-1.0692138671875,-0.129638671875
1698920741.215649,-0.7423095703125,-1.1240234375,-0.1099853515625
1698920741.2468984,-0.7706298828125,-1.1993408203125,-0.1048583984375
1698920741.278148,-0.8446044921875,-1.2706298828125,-0.1177978515625
1698920741.3093977,-0.882568359375,-1.3035888671875,-0.140380859375
1698920741.340647,-0.8687744140625,-1.33544921875,-0.1544189453125
1698920741.3718963,-0.7845458984375,-1.2786865234375,-0.11083984375
1698920741.4031458,-0.715576171875,-1.1124267578125,-0.0257568359375
1698920741.4343953,-0.7591552734375,-0.9459228515625,0.0655517578125
1698920741.4656448,-0.807373046875,-0.899169921875,0.1324462890625
1698920741.4968944,-0.7322998046875,-0.9385986328125,0.1531982421875
1698920741.528144,-0.6243896484375,-0.9073486328125,0.18505859375
1698920741.5593934,-0.5577392578125,-0.8709716796875,0.2320556640625
1698920741.590643,-0.533935546875,-0.8275146484375,0.226318359375
1698920741.621892,-0.60302734375,-0.758544921875,0.169189453125
1698920741.6531415,-0.6280517578125,-0.76123046875,0.173583984375
1698920741.684391,-0.5404052734375,-0.7938232421875,0.2451171875
1698920741.7156405,-0.4769287109375,-0.792724609375,0.2940673828125
1698920741.7468898,-0.4942626953125,-0.7861328125,0.3416748046875
1698920741.7781396,-0.510009765625,-0.798095703125,0.3931884765625
1698920741.809389,-0.4847412109375,-0.7767333984375,0.3770751953125
1698920741.8406384,-0.502685546875,-0.712158203125,0.291259765625
1698920741.871888,-0.5313720703125,-0.66357421875,0.2244873046875
1698920741.9031377,-0.5252685546875,-0.653564453125,0.2236328125
1698920741.934387,-0.5582275390625,-0.715087890625,0.2628173828125
1698920741.9656365,-0.6934814453125,-0.909912109375,0.2943115234375
1698920741.996886,-0.862060546875,-1.2557373046875,0.2333984375
1698920742.0281355,-0.915771484375,-1.495361328125,0.069091796875
1698920742.059385,-0.8720703125,-1.44580078125,-0.13818359375
1698920742.0906346,-0.9285888671875,-1.3580322265625,-0.315185546875
1698920742.1218839,-0.9803466796875,-1.32666015625,-0.31591796875
1698920742.1531334,-0.8231201171875,-1.265380859375,-0.1331787109375
