timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927956.102,105.0,-245.0,-980.0,29.0,23.0,18.0,396.0,102.0,852.0,0.0,49.0,1700.0,1151.0,2149.0
1698927956.103,105.0,-245.0,-981.0,30.0,25.0,16.0,395.0,101.0,852.0,0.0,50.0,1689.0,1145.0,2150.0
1698927956.14,105.0,-245.0,-982.0,27.0,27.0,18.0,396.0,102.0,852.0,0.0,56.0,1693.0,1140.0,2150.0
1698927956.154,104.0,-245.0,-981.0,26.0,25.0,16.0,396.0,102.0,852.0,0.0,56.0,1687.0,1129.0,2149.0
1698927956.17,105.0,-245.0,-981.0,26.0,25.0,18.0,397.0,102.0,852.0,0.0,54.0,1696.0,1134.0,2150.0
1698927956.192,105.0,-245.0,-982.0,26.0,25.0,18.0,397.0,102.0,854.0,0.0,58.0,1678.0,1135.0,2151.0
1698927956.215,105.0,-245.0,-983.0,24.0,25.0,17.0,397.0,103.0,855.0,0.0,58.0,1679.0,1120.0,2151.0
1698927956.216,105.0,-245.0,-982.0,23.0,24.0,16.0,396.0,104.0,854.0,0.0,59.0,1673.0,1115.0,2152.0
1698927956.252,105.0,-245.0,-981.0,27.0,23.0,19.0,396.0,104.0,854.0,0.0,58.0,1683.0,1121.0,2149.0
1698927956.267,105.0,-245.0,-981.0,30.0,25.0,21.0,397.0,105.0,854.0,0.0,58.0,1675.0,1125.0,2153.0
1698927956.275,105.0,-245.0,-981.0,31.0,25.0,20.0,397.0,105.0,854.0,0.0,57.0,1676.0,1134.0,2153.0
1698927956.305,105.0,-245.0,-982.0,30.0,22.0,18.0,397.0,105.0,853.0,0.0,50.0,1687.0,1131.0,2150.0
1698927956.32,105.0,-245.0,-983.0,26.0,24.0,19.0,398.0,104.0,852.0,0.0,53.0,1680.0,1132.0,2149.0
1698927956.335,105.0,-246.0,-983.0,23.0,21.0,18.0,397.0,103.0,850.0,0.0,48.0,1681.0,1132.0,2150.0
1698927956.357,105.0,-246.0,-982.0,21.0,20.0,19.0,398.0,103.0,849.0,0.0,56.0,1690.0,1138.0,2148.0
1698927956.38,104.0,-246.0,-982.0,22.0,21.0,21.0,396.0,102.0,851.0,0.0,53.0,1690.0,1133.0,2146.0
1698927956.395,104.0,-246.0,-982.0,22.0,24.0,20.0,396.0,103.0,850.0,0.0,63.0,1694.0,1130.0,2148.0
1698927956.418,104.0,-246.0,-983.0,25.0,26.0,19.0,396.0,103.0,850.0,0.0,51.0,1695.0,1149.0,2148.0
1698927956.439,105.0,-245.0,-982.0,28.0,26.0,17.0,396.0,103.0,850.0,0.0,49.0,1697.0,1143.0,2148.0
1698927956.484,104.0,-245.0,-982.0,29.0,28.0,16.0,396.0,103.0,849.0,0.0,50.0,1699.0,1136.0,2149.0
1698927956.486,105.0,-246.0,-981.0,28.0,29.0,15.0,396.0,103.0,850.0,0.0,57.0,1698.0,1119.0,2150.0
1698927956.5,105.0,-246.0,-982.0,27.0,27.0,15.0,396.0,104.0,850.0,0.0,65.0,1691.0,1103.0,2149.0
1698927956.523,104.0,-246.0,-982.0,26.0,26.0,18.0,397.0,104.0,849.0,0.0,64.0,1679.0,1100.0,2148.0
1698927956.544,105.0,-245.0,-981.0,26.0,27.0,19.0,397.0,104.0,849.0,0.0,53.0,1676.0,1090.0,2153.0
1698927956.56,105.0,-245.0,-982.0,24.0,25.0,17.0,396.0,104.0,849.0,0.0,49.0,1678.0,1052.0,2156.0
1698927956.582,105.0,-244.0,-983.0,22.0,25.0,17.0,395.0,104.0,850.0,0.0,29.0,1708.0,1037.0,2161.0
1698927956.604,104.0,-244.0,-984.0,16.0,24.0,16.0,394.0,104.0,849.0,0.0,38.0,1732.0,1064.0,2158.0
1698927956.635,104.0,-244.0,-983.0,16.0,21.0,19.0,395.0,104.0,849.0,0.0,46.0,1769.0,1068.0,2153.0
1698927956.636,104.0,-244.0,-981.0,15.0,18.0,19.0,395.0,104.0,849.0,0.0,42.0,1710.0,1083.0,2154.0
1698927956.695,105.0,-244.0,-980.0,22.0,18.0,22.0,395.0,103.0,849.0,0.0,70.0,1707.0,1075.0,2153.0
1698927956.696,105.0,-245.0,-979.0,29.0,19.0,21.0,394.0,102.0,848.0,0.0,76.0,1715.0,1068.0,2153.0
1698927956.701,105.0,-245.0,-980.0,33.0,20.0,22.0,394.0,102.0,848.0,0.0,70.0,1711.0,1069.0,2153.0
1698927956.717,104.0,-245.0,-981.0,37.0,19.0,22.0,394.0,102.0,848.0,0.0,71.0,1739.0,1072.0,2152.0
1698927956.762,104.0,-245.0,-982.0,36.0,16.0,20.0,394.0,102.0,849.0,0.0,68.0,1734.0,1070.0,2152.0
1698927956.77,104.0,-244.0,-982.0,35.0,19.0,17.0,394.0,103.0,848.0,0.0,69.0,1732.0,1085.0,2153.0
1698927956.8,105.0,-244.0,-983.0,31.0,19.0,19.0,394.0,103.0,848.0,0.0,70.0,1732.0,1089.0,2153.0
1698927956.807,105.0,-245.0,-982.0,28.0,18.0,20.0,395.0,103.0,848.0,0.0,69.0,1732.0,1081.0,2154.0
1698927956.823,105.0,-245.0,-981.0,26.0,19.0,21.0,395.0,103.0,848.0,0.0,68.0,1732.0,1096.0,2150.0
1698927956.86,105.0,-245.0,-982.0,27.0,21.0,22.0,395.0,103.0,848.0,0.0,68.0,1742.0,1082.0,2152.0
1698927956.861,105.0,-245.0,-983.0,25.0,23.0,22.0,395.0,103.0,848.0,0.0,71.0,1741.0,1083.0,2154.0
1698927956.881,105.0,-245.0,-983.0,22.0,25.0,20.0,395.0,103.0,847.0,0.0,72.0,1738.0,1089.0,2151.0
1698927956.912,105.0,-245.0,-984.0,21.0,25.0,19.0,395.0,102.0,847.0,0.0,71.0,1736.0,1088.0,2149.0
1698927956.935,104.0,-246.0,-983.0,21.0,26.0,19.0,396.0,102.0,848.0,0.0,71.0,1728.0,1093.0,2148.0
1698927956.936,103.0,-245.0,-982.0,22.0,26.0,18.0,396.0,103.0,849.0,0.0,72.0,1719.0,1089.0,2150.0
1698927956.972,103.0,-245.0,-981.0,23.0,27.0,17.0,396.0,104.0,849.0,0.0,74.0,1720.0,1090.0,2150.0
1698927956.987,104.0,-245.0,-981.0,25.0,26.0,19.0,397.0,103.0,850.0,0.0,71.0,1721.0,1094.0,2150.0
1698927957.002,104.0,-246.0,-981.0,27.0,29.0,21.0,397.0,103.0,850.0,0.0,70.0,1738.0,1098.0,2150.0
1698927957.047,104.0,-246.0,-981.0,26.0,28.0,19.0,396.0,103.0,849.0,0.0,77.0,1741.0,1098.0,2148.0
1698927957.054,105.0,-245.0,-982.0,26.0,28.0,20.0,398.0,103.0,849.0,0.0,78.0,1736.0,1098.0,2148.0
1698927957.099,104.0,-245.0,-982.0,25.0,28.0,16.0,397.0,103.0,848.0,0.0,70.0,1722.0,1096.0,2147.0
1698927957.1,103.0,-246.0,-981.0,25.0,26.0,15.0,396.0,103.0,848.0,0.0,70.0,1718.0,1097.0,2152.0
1698927957.106,103.0,-245.0,-980.0,29.0,27.0,16.0,397.0,104.0,847.0,0.0,66.0,1713.0,1097.0,2152.0
1698927957.115,104.0,-245.0,-981.0,31.0,24.0,16.0,397.0,103.0,846.0,0.0,70.0,1717.0,1095.0,2152.0
1698927957.138,103.0,-245.0,-982.0,32.0,26.0,16.0,396.0,103.0,846.0,0.0,71.0,1711.0,1095.0,2152.0
1698927957.16,103.0,-245.0,-982.0,30.0,23.0,16.0,396.0,103.0,847.0,0.0,69.0,1728.0,1091.0,2150.0
1698927957.191,103.0,-245.0,-983.0,26.0,22.0,16.0,396.0,104.0,846.0,0.0,69.0,1730.0,1091.0,2152.0
1698927957.212,104.0,-245.0,-982.0,26.0,21.0,15.0,396.0,104.0,847.0,0.0,67.0,1731.0,1093.0,2152.0
1698927957.219,104.0,-245.0,-981.0,27.0,21.0,16.0,395.0,103.0,846.0,0.0,58.0,1731.0,1092.0,2155.0
1698927957.249,104.0,-246.0,-981.0,32.0,21.0,17.0,395.0,104.0,847.0,0.0,63.0,1726.0,1087.0,2155.0
1698927957.265,104.0,-246.0,-980.0,33.0,22.0,18.0,396.0,103.0,847.0,0.0,65.0,1730.0,1090.0,2153.0
1698927957.325,104.0,-245.0,-982.0,32.0,22.0,18.0,395.0,104.0,847.0,0.0,68.0,1725.0,1091.0,2154.0
1698927957.326,104.0,-246.0,-983.0,31.0,24.0,15.0,396.0,104.0,847.0,0.0,69.0,1721.0,1113.0,2153.0
1698927957.355,103.0,-245.0,-982.0,28.0,21.0,15.0,396.0,104.0,848.0,0.0,64.0,1722.0,1117.0,2154.0
1698927957.357,104.0,-246.0,-982.0,27.0,22.0,14.0,395.0,105.0,847.0,0.0,66.0,1731.0,1085.0,2156.0
1698927957.362,105.0,-246.0,-982.0,28.0,23.0,17.0,396.0,105.0,847.0,0.0,67.0,1735.0,1088.0,2155.0
1698927957.378,105.0,-246.0,-981.0,28.0,24.0,18.0,395.0,105.0,847.0,0.0,65.0,1733.0,1087.0,2155.0
1698927957.415,104.0,-245.0,-981.0,29.0,25.0,17.0,396.0,105.0,848.0,0.0,66.0,1731.0,1080.0,2157.0
1698927957.416,105.0,-245.0,-981.0,29.0,27.0,18.0,396.0,104.0,848.0,0.0,62.0,1727.0,1089.0,2159.0
1698927957.437,105.0,-244.0,-982.0,27.0,25.0,16.0,396.0,104.0,848.0,0.0,63.0,1726.0,1093.0,2155.0
1698927957.467,105.0,-244.0,-983.0,25.0,24.0,16.0,396.0,104.0,848.0,0.0,63.0,1726.0,1096.0,2155.0
1698927957.49,105.0,-244.0,-982.0,22.0,24.0,18.0,395.0,104.0,847.0,0.0,64.0,1721.0,1109.0,2155.0
1698927957.505,105.0,-244.0,-981.0,22.0,24.0,18.0,395.0,103.0,846.0,0.0,64.0,1727.0,1085.0,2156.0
1698927957.527,105.0,-244.0,-980.0,25.0,26.0,16.0,396.0,103.0,845.0,0.0,64.0,1728.0,1087.0,2156.0
1698927957.542,105.0,-245.0,-980.0,28.0,25.0,16.0,397.0,103.0,845.0,0.0,63.0,1729.0,1089.0,2156.0
1698927957.58,105.0,-245.0,-981.0,31.0,23.0,18.0,397.0,103.0,845.0,0.0,65.0,1728.0,1090.0,2154.0
1698927957.581,106.0,-245.0,-982.0,29.0,21.0,15.0,396.0,103.0,845.0,0.0,66.0,1729.0,1091.0,2155.0
1698927957.602,106.0,-245.0,-984.0,28.0,23.0,16.0,396.0,103.0,846.0,0.0,65.0,1725.0,1095.0,2155.0
1698927957.64,105.0,-245.0,-984.0,23.0,21.0,17.0,396.0,102.0,846.0,0.0,64.0,1728.0,1105.0,2157.0
1698927957.641,105.0,-245.0,-983.0,23.0,19.0,21.0,396.0,102.0,847.0,0.0,65.0,1727.0,1093.0,2156.0
1698927957.662,105.0,-246.0,-981.0,24.0,16.0,19.0,396.0,102.0,846.0,0.0,66.0,1725.0,1087.0,2156.0
1698927957.692,105.0,-245.0,-980.0,28.0,18.0,19.0,396.0,101.0,846.0,0.0,64.0,1729.0,1095.0,2156.0
1698927957.708,105.0,-245.0,-981.0,31.0,22.0,16.0,397.0,101.0,846.0,0.0,75.0,1734.0,1097.0,2153.0
1698927957.722,104.0,-245.0,-982.0,32.0,23.0,16.0,398.0,100.0,846.0,0.0,102.0,1732.0,1093.0,2152.0
1698927957.745,104.0,-245.0,-984.0,30.0,23.0,14.0,398.0,101.0,846.0,0.0,84.0,1733.0,1088.0,2153.0
1698927957.768,104.0,-246.0,-982.0,27.0,21.0,15.0,399.0,101.0,846.0,0.0,77.0,1733.0,1087.0,2154.0
1698927957.782,105.0,-245.0,-982.0,29.0,21.0,16.0,400.0,100.0,846.0,0.0,63.0,1734.0,1099.0,2156.0
1698927957.805,105.0,-245.0,-982.0,31.0,24.0,18.0,399.0,101.0,845.0,0.0,44.0,1741.0,1112.0,2155.0
1698927957.82,105.0,-245.0,-982.0,34.0,25.0,19.0,397.0,101.0,846.0,0.0,45.0,1743.0,1109.0,2153.0
1698927957.879,104.0,-245.0,-982.0,37.0,24.0,23.0,396.0,101.0,847.0,0.0,42.0,1746.0,1115.0,2156.0
1698927957.88,104.0,-245.0,-982.0,36.0,23.0,25.0,396.0,101.0,847.0,0.0,51.0,1745.0,1099.0,2156.0
1698927957.887,103.0,-244.0,-981.0,37.0,21.0,27.0,396.0,100.0,847.0,0.0,50.0,1743.0,1098.0,2155.0
1698927957.917,102.0,-245.0,-981.0,43.0,24.0,34.0,397.0,100.0,847.0,0.0,31.0,1739.0,1111.0,2155.0
1698927957.969,101.0,-245.0,-982.0,41.0,24.0,38.0,397.0,101.0,847.0,0.0,44.0,1733.0,1108.0,2175.0
1698927957.97,103.0,-244.0,-985.0,39.0,29.0,39.0,397.0,101.0,846.0,0.0,55.0,1732.0,1113.0,2178.0
1698927957.984,106.0,-243.0,-985.0,34.0,33.0,23.0,397.0,102.0,847.0,0.0,19.0,1729.0,1114.0,2179.0
1698927957.985,108.0,-242.0,-984.0,28.0,37.0,12.0,397.0,102.0,847.0,0.0,10.0,1749.0,1120.0,2175.0
1698927958.022,108.0,-242.0,-985.0,30.0,35.0,11.0,395.0,102.0,848.0,0.0,18.0,1719.0,1177.0,2173.0
1698927958.044,107.0,-242.0,-984.0,35.0,28.0,11.0,395.0,103.0,848.0,0.0,18.0,1707.0,1193.0,2173.0
1698927958.045,106.0,-242.0,-984.0,38.0,26.0,10.0,395.0,103.0,850.0,0.0,21.0,1706.0,1113.0,2178.0
1698927958.081,106.0,-242.0,-984.0,43.0,22.0,11.0,395.0,103.0,850.0,0.0,15.0,1708.0,1047.0,2176.0
1698927958.083,106.0,-242.0,-984.0,43.0,20.0,8.0,396.0,103.0,851.0,0.0,19.0,1681.0,1128.0,2165.0
1698927958.098,107.0,-242.0,-983.0,47.0,23.0,5.0,395.0,104.0,851.0,0.0,30.0,1656.0,1005.0,2164.0
1698927958.149,107.0,-240.0,-984.0,50.0,21.0,0.0,396.0,104.0,852.0,0.0,8.0,1664.0,947.0,2166.0
1698927958.156,121.0,-237.0,-986.0,54.0,-5.0,-23.0,395.0,104.0,850.0,0.0,19.0,1668.0,764.0,2136.0
1698927958.164,125.0,-237.0,-987.0,52.0,9.0,-49.0,395.0,103.0,849.0,0.0,0.0,1638.0,688.0,2117.0
1698927958.195,126.0,-235.0,-985.0,50.0,-1.0,-93.0,393.0,103.0,850.0,0.0,0.0,1630.0,688.0,2115.0
1698927958.209,121.0,-237.0,-985.0,48.0,0.0,-116.0,394.0,102.0,849.0,0.0,0.0,1639.0,622.0,2110.0
1698927958.217,114.0,-237.0,-987.0,48.0,-4.0,-117.0,394.0,102.0,850.0,0.0,0.0,1629.0,473.0,2079.0
1698927958.248,105.0,-240.0,-988.0,45.0,-20.0,-105.0,395.0,101.0,851.0,0.0,0.0,1611.0,528.0,2054.0
1698927958.262,100.0,-241.0,-993.0,39.0,-33.0,-74.0,396.0,101.0,851.0,0.0,0.0,1583.0,408.0,1983.0
1698927958.308,103.0,-237.0,-998.0,39.0,-79.0,-50.0,396.0,101.0,849.0,0.0,4.0,1538.0,93.0,1875.0
1698927958.315,113.0,-232.0,-990.0,77.0,-184.0,-50.0,395.0,101.0,848.0,0.0,1.0,1369.0,0.0,1541.0
1698927958.317,111.0,-233.0,-972.0,137.0,-222.0,-56.0,396.0,102.0,847.0,0.0,0.0,1157.0,0.0,1123.0
1698927958.374,107.0,-236.0,-959.0,184.0,-169.0,-46.0,397.0,101.0,846.0,0.0,0.0,1038.0,0.0,760.0
1698927958.376,101.0,-241.0,-949.0,209.0,-89.0,-26.0,398.0,100.0,845.0,0.0,0.0,1013.0,0.0,695.0
1698927958.382,103.0,-239.0,-947.0,227.0,4.0,7.0,399.0,100.0,844.0,0.0,0.0,1090.0,0.0,740.0
1698927958.412,107.0,-235.0,-955.0,238.0,60.0,30.0,399.0,99.0,844.0,0.0,0.0,1119.0,0.0,925.0
1698927958.427,117.0,-229.0,-972.0,231.0,83.0,30.0,400.0,98.0,844.0,0.0,12.0,1204.0,0.0,1152.0
1698927958.443,122.0,-224.0,-986.0,190.0,59.0,4.0,400.0,97.0,842.0,0.0,10.0,1365.0,0.0,1300.0
1698927958.487,122.0,-221.0,-1001.0,136.0,36.0,-19.0,399.0,96.0,843.0,0.0,18.0,1403.0,0.0,1361.0
1698927958.494,120.0,-219.0,-1008.0,67.0,10.0,-31.0,399.0,96.0,841.0,0.0,8.0,1362.0,0.0,1414.0
1698927958.54,113.0,-220.0,-1007.0,13.0,-14.0,-23.0,400.0,96.0,840.0,1.0,23.0,1430.0,0.0,1439.0
1698927958.541,110.0,-220.0,-1003.0,-16.0,-18.0,6.0,400.0,95.0,838.0,0.0,17.0,1375.0,0.0,1470.0
1698927958.542,111.0,-220.0,-995.0,-26.0,-19.0,24.0,400.0,94.0,839.0,3.0,17.0,1361.0,0.0,1453.0
1698927958.57,114.0,-219.0,-987.0,-18.0,-6.0,32.0,401.0,95.0,839.0,1.0,10.0,1360.0,79.0,1517.0
1698927958.578,116.0,-218.0,-980.0,-7.0,12.0,27.0,401.0,95.0,840.0,9.0,27.0,1392.0,9.0,1582.0
1698927958.6,119.0,-218.0,-975.0,11.0,42.0,24.0,401.0,95.0,840.0,16.0,1.0,1427.0,0.0,1601.0
1698927958.637,121.0,-217.0,-972.0,38.0,71.0,26.0,402.0,95.0,841.0,21.0,0.0,1443.0,0.0,1723.0
1698927958.639,123.0,-217.0,-970.0,70.0,90.0,21.0,402.0,95.0,841.0,1.0,0.0,1442.0,10.0,1734.0
1698927958.66,122.0,-216.0,-966.0,103.0,106.0,5.0,402.0,95.0,843.0,1.0,0.0,1473.0,25.0,1771.0
1698927958.713,121.0,-215.0,-970.0,133.0,107.0,-3.0,402.0,96.0,843.0,12.0,12.0,1516.0,119.0,1827.0
1698927958.714,117.0,-215.0,-975.0,151.0,95.0,6.0,402.0,96.0,843.0,0.0,26.0,1537.0,452.0,1853.0
1698927958.764,115.0,-214.0,-976.0,167.0,67.0,19.0,401.0,96.0,842.0,7.0,2.0,1537.0,604.0,1868.0
1698927958.765,114.0,-212.0,-979.0,174.0,66.0,35.0,401.0,96.0,842.0,0.0,4.0,1519.0,1185.0,1908.0
1698927958.772,116.0,-207.0,-966.0,188.0,75.0,22.0,399.0,95.0,842.0,0.0,4.0,1538.0,1361.0,1986.0
1698927958.78,120.0,-202.0,-962.0,237.0,151.0,15.0,399.0,95.0,842.0,1.0,0.0,1595.0,1602.0,2042.0
1698927958.824,113.0,-201.0,-970.0,285.0,194.0,-1.0,398.0,94.0,841.0,312.0,0.0,1629.0,1757.0,2147.0
1698927958.825,94.0,-201.0,-973.0,324.0,144.0,12.0,398.0,94.0,841.0,22.0,127.0,1793.0,1807.0,2203.0
1698927958.855,86.0,-202.0,-980.0,391.0,50.0,105.0,397.0,94.0,841.0,43.0,186.0,1809.0,1951.0,2276.0
1698927958.876,92.0,-193.0,-989.0,425.0,-9.0,164.0,395.0,94.0,841.0,293.0,38.0,1890.0,2042.0,2335.0
1698927958.878,104.0,-184.0,-998.0,416.0,-32.0,158.0,394.0,93.0,840.0,332.0,6.0,1937.0,2058.0,2384.0
1698927958.93,113.0,-176.0,-1004.0,369.0,-14.0,122.0,394.0,93.0,839.0,5.0,8.0,2012.0,2127.0,2442.0
1698927958.937,111.0,-170.0,-1004.0,317.0,2.0,89.0,393.0,92.0,837.0,3.0,133.0,2031.0,2149.0,2461.0
1698927958.939,117.0,-162.0,-1005.0,276.0,33.0,73.0,392.0,91.0,837.0,2.0,179.0,2051.0,2172.0,2481.0
1698927958.96,129.0,-158.0,-1036.0,174.0,74.0,38.0,392.0,91.0,835.0,0.0,191.0,2085.0,2190.0,2491.0
1698927958.982,119.0,-155.0,-1032.0,98.0,85.0,18.0,391.0,91.0,835.0,0.0,228.0,2089.0,2222.0,2511.0
1698927959.019,115.0,-152.0,-1024.0,63.0,51.0,15.0,390.0,89.0,836.0,8.0,295.0,2111.0,2233.0,2524.0
1698927959.02,114.0,-150.0,-1016.0,53.0,41.0,14.0,390.0,89.0,835.0,0.0,285.0,2125.0,2238.0,2526.0
1698927959.042,110.0,-147.0,-1011.0,56.0,25.0,15.0,389.0,88.0,836.0,0.0,376.0,2120.0,2238.0,2530.0
1698927959.072,108.0,-146.0,-1009.0,66.0,-16.0,18.0,389.0,89.0,836.0,295.0,391.0,2102.0,2231.0,2527.0
1698927959.079,107.0,-144.0,-1005.0,75.0,-57.0,25.0,389.0,89.0,836.0,369.0,318.0,2089.0,2247.0,2532.0
1698927959.124,105.0,-143.0,-1002.0,92.0,-99.0,30.0,388.0,90.0,836.0,378.0,326.0,2075.0,2225.0,2542.0
1698927959.125,108.0,-141.0,-999.0,97.0,-131.0,34.0,386.0,90.0,834.0,295.0,385.0,2052.0,2214.0,2528.0
1698927959.14,113.0,-137.0,-998.0,97.0,-97.0,29.0,386.0,92.0,833.0,443.0,319.0,2023.0,2202.0,2517.0
1698927959.169,112.0,-137.0,-996.0,98.0,-76.0,24.0,385.0,93.0,833.0,440.0,223.0,2040.0,2200.0,2511.0
1698927959.184,111.0,-138.0,-998.0,112.0,-113.0,28.0,385.0,94.0,833.0,465.0,415.0,1957.0,2152.0,2500.0
1698927959.2,119.0,-137.0,-1000.0,129.0,-212.0,43.0,383.0,95.0,833.0,565.0,314.0,1933.0,2091.0,2478.0
1698927959.222,125.0,-134.0,-990.0,136.0,-200.0,39.0,381.0,97.0,833.0,513.0,320.0,1870.0,2014.0,2452.0
1698927959.245,127.0,-132.0,-994.0,147.0,-190.0,41.0,379.0,99.0,832.0,572.0,387.0,1880.0,1963.0,2450.0
1698927959.268,130.0,-129.0,-1000.0,161.0,-210.0,48.0,377.0,102.0,832.0,634.0,467.0,1755.0,1759.0,2378.0
1698927959.282,139.0,-124.0,-996.0,156.0,-194.0,47.0,377.0,105.0,832.0,627.0,495.0,1774.0,1640.0,2387.0
1698927959.297,146.0,-120.0,-988.0,133.0,-41.0,24.0,374.0,109.0,832.0,637.0,632.0,1718.0,1575.0,2330.0
1698927959.32,146.0,-119.0,-988.0,124.0,92.0,4.0,372.0,111.0,833.0,680.0,772.0,1630.0,1385.0,2327.0
1698927959.343,145.0,-116.0,-992.0,115.0,150.0,-4.0,370.0,112.0,833.0,783.0,870.0,1589.0,1496.0,2279.0
1698927959.357,147.0,-115.0,-987.0,107.0,197.0,-9.0,367.0,114.0,833.0,933.0,964.0,1533.0,1545.0,2199.0
1698927959.38,148.0,-112.0,-984.0,94.0,320.0,-23.0,365.0,115.0,833.0,1026.0,867.0,1526.0,1384.0,2206.0
1698927959.402,144.0,-113.0,-985.0,89.0,449.0,-34.0,362.0,117.0,835.0,1155.0,917.0,1533.0,1391.0,2180.0
1698927959.417,136.0,-112.0,-990.0,84.0,492.0,-38.0,360.0,119.0,836.0,1210.0,810.0,1518.0,1426.0,2132.0
1698927959.455,131.0,-110.0,-992.0,81.0,533.0,-40.0,357.0,120.0,836.0,1308.0,999.0,1471.0,1434.0,2127.0
1698927959.462,123.0,-108.0,-998.0,75.0,577.0,-44.0,355.0,121.0,837.0,1319.0,1032.0,1477.0,1495.0,2099.0
1698927959.485,113.0,-108.0,-1002.0,68.0,586.0,-43.0,352.0,122.0,839.0,1339.0,1122.0,1438.0,1474.0,2077.0
1698927959.508,104.0,-106.0,-1006.0,39.0,562.0,-42.0,349.0,122.0,840.0,1401.0,1223.0,1551.0,1505.0,2028.0
1698927959.522,94.0,-107.0,-1006.0,43.0,506.0,-35.0,347.0,122.0,841.0,1477.0,1227.0,1553.0,1461.0,2012.0
1698927959.538,86.0,-106.0,-1010.0,47.0,432.0,-29.0,345.0,121.0,842.0,1513.0,1183.0,1577.0,1540.0,1946.0
1698927959.56,77.0,-104.0,-1013.0,15.0,343.0,-20.0,345.0,120.0,844.0,1651.0,1228.0,1707.0,1688.0,2039.0
1698927959.582,70.0,-104.0,-1009.0,-8.0,291.0,-16.0,345.0,118.0,845.0,1676.0,1252.0,1930.0,1693.0,2072.0
1698927959.598,61.0,-104.0,-1010.0,-11.0,265.0,-13.0,345.0,116.0,846.0,1646.0,1205.0,1930.0,1780.0,2080.0
1698927959.634,54.0,-104.0,-1011.0,-37.0,197.0,-3.0,347.0,113.0,848.0,1575.0,1328.0,2066.0,1864.0,2123.0
1698927959.642,51.0,-105.0,-1009.0,-55.0,119.0,9.0,348.0,110.0,849.0,1567.0,1403.0,2071.0,1979.0,2198.0
1698927959.657,47.0,-106.0,-1005.0,-47.0,102.0,12.0,350.0,108.0,849.0,1576.0,1329.0,2086.0,1957.0,2220.0
1698927959.68,44.0,-108.0,-1008.0,-50.0,82.0,14.0,351.0,106.0,850.0,1515.0,1415.0,2125.0,2031.0,2248.0
1698927959.702,41.0,-108.0,-1007.0,-56.0,49.0,15.0,351.0,106.0,850.0,1417.0,1333.0,2132.0,2076.0,2258.0
1698927959.732,39.0,-110.0,-1008.0,-48.0,34.0,15.0,353.0,105.0,849.0,1386.0,1253.0,2161.0,2126.0,2280.0
1698927959.74,38.0,-111.0,-1007.0,-39.0,25.0,14.0,353.0,105.0,849.0,1262.0,1120.0,2157.0,2110.0,2286.0
1698927959.769,38.0,-112.0,-1002.0,-22.0,14.0,12.0,352.0,105.0,850.0,1292.0,1209.0,2207.0,2121.0,2347.0
1698927959.786,37.0,-113.0,-1003.0,-8.0,6.0,11.0,353.0,104.0,851.0,1229.0,1292.0,2201.0,2148.0,2315.0
1698927959.8,37.0,-114.0,-1003.0,-7.0,3.0,10.0,353.0,105.0,853.0,1210.0,1182.0,2217.0,2194.0,2338.0
1698927959.822,37.0,-115.0,-1002.0,4.0,-8.0,10.0,353.0,106.0,854.0,1213.0,1178.0,2238.0,2174.0,2354.0
1698927959.845,38.0,-116.0,-1002.0,19.0,2.0,9.0,352.0,105.0,853.0,1227.0,1168.0,2232.0,2154.0,2345.0
1698927959.86,38.0,-116.0,-1004.0,29.0,15.0,3.0,352.0,105.0,854.0,1231.0,1193.0,2236.0,2155.0,2339.0
1698927959.897,38.0,-116.0,-1004.0,38.0,10.0,5.0,352.0,104.0,855.0,1237.0,1272.0,2238.0,2169.0,2343.0
1698927959.898,39.0,-116.0,-1004.0,45.0,161.0,9.0,352.0,104.0,855.0,1295.0,1232.0,2206.0,2137.0,2315.0
1698927959.921,39.0,-116.0,-1008.0,34.0,78.0,9.0,352.0,104.0,854.0,1316.0,1261.0,2195.0,2083.0,2324.0
1698927959.965,38.0,-116.0,-1010.0,11.0,20.0,8.0,352.0,104.0,854.0,1307.0,1242.0,2189.0,2075.0,2343.0
1698927959.966,39.0,-116.0,-1010.0,-4.0,-13.0,5.0,352.0,104.0,854.0,1307.0,1241.0,2207.0,2101.0,2326.0
1698927959.987,40.0,-116.0,-1010.0,-26.0,-27.0,5.0,353.0,104.0,854.0,1098.0,1140.0,2198.0,2097.0,2303.0
1698927960.01,41.0,-116.0,-1008.0,-31.0,-41.0,12.0,354.0,103.0,853.0,916.0,1051.0,2180.0,2085.0,2303.0
1698927960.017,42.0,-117.0,-1012.0,-39.0,-49.0,14.0,355.0,103.0,854.0,788.0,1053.0,2217.0,2155.0,2321.0
1698927960.04,44.0,-118.0,-1017.0,-45.0,-58.0,16.0,357.0,103.0,854.0,726.0,739.0,2200.0,2160.0,2276.0
1698927960.062,44.0,-120.0,-1020.0,-49.0,-64.0,14.0,359.0,103.0,853.0,593.0,701.0,2189.0,2145.0,2291.0
1698927960.077,43.0,-121.0,-1023.0,-42.0,-112.0,16.0,361.0,101.0,853.0,469.0,625.0,2109.0,2136.0,2327.0
1698927960.1,43.0,-123.0,-1020.0,-27.0,-183.0,27.0,362.0,100.0,851.0,563.0,524.0,2057.0,2124.0,2354.0
