timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924362.225,0.01666666753590107,0.09646306293308735,-0.9872752995982765,0.8318161500781774,0.896179535852,-3.9119755828306078,-8.494328215026854,17.910571126545364,2.45503593819339,10.275027521307239
1698924362.242,0.01666666753590107,0.18445983775071798,-1.1266314555794,0.7127811898529529,0.9780313051085918,-4.093935201263427,-8.60042127609253,6.71496302494099,-0.02406259636339625,12.77853176251151
1698924362.257,0.01666666753590107,0.25765805269144476,-1.1163210739672182,0.5782230818033218,1.0381856218200176,-4.0946830970212815,-8.732551280212402,1.0037812490111757,-2.6000673212557945,14.451374010068216
1698924362.274,0.01666666753590107,0.22545418450534344,-1.0544213748931883,0.2992816372603178,0.9834181857787072,-4.036324139294028,-9.012223377117515,0.04244147482135019,-6.093861053426349,14.391568873695585
1698924362.291,0.01666666753590107,0.20020897635072468,-0.9354831530407071,0.12154314365386962,0.924909955773875,-3.9227497825622555,-9.190891260528565,1.5574214420936,-5.1831932120490185,11.546466381531467
1698924362.308,0.01666666753590107,0.27067842391468583,-0.9792965758040547,0.06002455285191535,0.9784802909851074,-3.9739255507871505,-9.25134485244751,2.54764604626277,-1.4282593632374854,11.763034604639646
1698924362.324,0.01666666753590107,0.3595083616208285,-1.1188698816671967,-0.08042027514874935,1.0562917718749494,-4.121917433166503,-9.389909273529053,2.4904867544198717,0.23548261774553134,13.299884370726813
1698924362.341,0.01666666753590107,0.352847442426905,-0.9075050127908587,-0.12538579055666924,1.0414777221679687,-3.919607100622356,-9.432555990600585,1.3802612760622786,3.1103208720698285,11.233204024117063
1698924362.358,0.01666666753590107,0.4031060958068818,-1.0102738978698849,-0.16848025139570236,1.0928034202575683,-4.0267479171752925,-9.4741552444458,0.9141724754734877,3.7804627480515136,8.759396591650363
1698924362.375,0.01666666753590107,0.5654172301135957,-1.1083102014690638,-0.3131453274399042,1.265934054742381,-4.1415196669980885,-9.612570027923583,2.1460486388691797,1.2086444488726573,5.475019020753337
1698924362.391,0.01666666753590107,0.7713562014836818,-1.4005498112633823,-0.39339550671875473,1.4863502450805157,-4.463839357757568,-9.681852238464355,5.664712583911632,0.9806270144465383,2.3613289444319885
1698924362.407,0.01666666753590107,0.8180402112472802,-1.5719117555752395,-0.4047872538268566,1.5411176080565898,-4.657320194897055,-9.68529390335083,7.965657746882242,3.015731503245026,0.6278694083216534
1698924362.424,0.01666666753590107,0.9212470493521541,-1.434310918828845,-0.5466688366323709,1.661126966271922,-4.545840472356975,-9.817124632263184,9.100591007675533,5.0547024127222695,-0.3038017183207161
1698924362.441,0.01666666753590107,0.8820918276581913,-1.255954585584998,-0.7217524318158626,1.6413748025756327,-4.407126413671672,-9.977236868286132,13.339939161340707,5.3339551238250635,3.397196074286357
1698924362.458,0.01666666753590107,0.794605998037383,-1.0820663376659154,-0.6125491297751665,1.5674537532530723,-4.270656626781821,-9.854085120391845,15.171793335417188,7.327703564251065,6.199204341655926
1698924362.474,0.01666666753590107,0.6726002053078264,-0.7213450200587511,-0.4797603694856167,1.4691419937133787,-3.9598596160337327,-9.701903677368163,11.591041903602262,8.871529514801754,8.447086191851529
1698924362.491,0.01666666753590107,0.693240111624077,-0.5227522467330098,-0.6099766489386558,1.5102923347473143,-3.788075646917522,-9.820865572357176,5.9933821405462915,9.895952022371532,10.222147342979355
1698924362.508,0.01666666753590107,0.7239086600016802,-0.3887093947291374,-0.6367232015669345,1.5559316577635705,-3.6644749862119554,-9.842562440380453,-0.5764286390004957,8.01623871278077,13.117526857623936
1698924362.525,0.01666666753590107,0.7265183310434222,-0.3033472792640328,-0.9260866714030503,1.566107160949707,-3.5678090941831466,-10.135254177856444,-10.812047729704908,4.962118344749101,16.599487287057443
1698924362.541,0.01666666753590107,0.6474743126839398,-0.11071867503970861,-1.157778873515129,1.4879962587218731,-3.347093920898437,-10.376769270324706,-16.102346845676188,5.091176903550607,15.987594544978096
1698924362.557,0.01666666753590107,0.5958193826399744,-0.015051730920374392,-1.0681237370312213,1.4414589639525859,-3.2157118125364184,-10.299106769451498,-15.1785552226955,9.081895072369916,11.86678517813214
1698924362.574,0.01666666753590107,0.5384048661559819,0.2043514829829335,-0.8754261592239141,1.4151228187561034,-2.9575869460508226,-10.116848752593993,-10.48273955038285,15.738058706293558,3.670468954770805
1698924362.591,0.01666666753590107,0.4727037289723754,0.2576575412347913,-0.9856646495312452,1.3898339175902306,-2.8790269118160006,-10.231769847759605,-10.966056542657647,17.344109387730356,-1.3464104316488723
1698924362.608,0.01666666753590107,0.4141003680299967,0.3737406659170985,-1.2610410950690507,1.371877478204295,-2.733130832672119,-10.513089127349852,-13.292739139081334,13.82822255491575,-3.1958640822257722
1698924362.624,0.01666666753590107,-0.022975728852674362,0.7610928008183836,-1.4125374784380196,0.9751881906371563,-2.300827503149211,-10.67529628982544,-12.636655073072005,8.836902163257083,-5.200130373643358
1698924362.641,0.01666666753590107,-0.7541581061843782,1.2678133656829595,-0.8737807301044463,0.2705447875976562,-1.7669205329343676,-10.142586420440674,-7.840878728482571,9.442737381316274,-7.3261223754582065
1698924362.657,0.01666666753590107,-1.010973278310895,1.4468246557042002,-0.45458676526248454,0.0465372217040509,-1.5755340377256273,-9.723750767517089,0.18100881754606488,12.543912203200632,-6.195833643300524
1698924362.675,0.01666666753590107,-1.2631383596092463,1.8031395550459621,0.06745031893849372,-0.15442600708007811,-1.2376526206970213,-9.189694159698485,11.753112901096557,16.71692897474123,-3.5782310920111913
1698924362.691,0.01666666753590107,-1.1792221321035177,2.0564698807314037,0.18901216729283332,-0.02454056701660156,-1.018283893585205,-9.051279376220702,17.538076514874962,18.190152967388787,-3.599300518053388
1698924362.707,0.01666666753590107,-1.0452299873735755,2.1593591773197054,0.11930734742581843,0.15158289260864258,-0.9630673255369067,-9.099612322235107,22.93877197840116,13.619900077683068,-2.9312249877390433
1698924362.724,0.01666666753590107,-0.8474377898409963,2.374522269435227,0.04444470640420913,0.3799298759460449,-0.8239046463012695,-9.144353965759278,23.668668191223524,3.498578066240737,-5.238759789154835
1698924362.741,0.01666666753590107,-0.7881801297083496,2.699209566108882,0.21040391488969326,0.4478653480529785,-0.5461769614621996,-8.960748625946044,17.08700399189815,-0.9235564083411447,-8.657781306047145
1698924362.757,0.01666666753590107,-0.8606425777204334,2.797476755854487,0.25228958446085453,0.37918168792724605,-0.47554830474853516,-8.908525102233886,8.750305609865075,-2.7808891090124774,-11.924132300177213
1698924362.774,0.01666666753590107,-0.9894656492494046,2.9604245075643063,0.25986440362930296,0.2554313896179199,-0.3175307029172778,-8.898499382781981,-0.29073831452240556,-4.526653230912591,-16.715588550116614
1698924362.791,0.01666666753590107,-0.9350162661813199,2.9479405813053248,0.1359434249281883,0.3128920833311975,-0.32097207554280754,-9.025241848644614,-1.8114639249698774,-5.089510764279947,-17.507222842846723
1698924362.808,0.01666666753590107,-0.8531148125641047,2.7858146673724056,0.13413374515771864,0.39743732945546506,-0.47330374069213865,-9.030180474090576,-1.3621437724019967,-4.530142176917998,-17.793284825665197
1698924362.824,0.01666666753590107,-0.5804354971557856,2.3161466528341172,0.2598585584104061,0.682497110748291,-0.9292492270871996,-8.907627276611327,-2.1561084402995507,-1.347166554934334,-18.648595264480043
1698924362.842,0.01666666753590107,-0.2657923323735595,1.8370622829139232,0.4180068008840084,1.0097545501708984,-1.3958192756101488,-8.752153806304932,-3.1840320601491943,-2.045668123401853,-19.054158237017063
1698924362.857,0.01666666753590107,-0.16194456601664423,1.5730089031621812,0.42720191473066804,1.1215338401794432,-1.640776032964885,-8.748562503814696,-7.5646829539201805,-4.702347894480121,-20.110423086497438
1698924362.874,0.01666666753590107,-0.09914616453722119,1.1670265943318605,0.3520323997169733,1.1896188037596642,-2.0021505537837743,-8.838494119152426,-14.091375229484354,-6.6234683721404375,-20.50553928469892
1698924362.891,0.01666666753590107,-0.08155249404907226,1.0562491748422385,-0.015840543210506437,1.2059293025694786,-2.068590234375,-9.221716606903076,-16.60427866476021,-7.740544957122377,-19.667022573505843
1698924362.908,0.01666666753590107,-0.12364099271595477,1.0158636807009578,-0.13686696951389313,1.162534543609619,-2.0632032806396485,-9.358335739135741,-15.55366750436531,-5.902190577390159,-16.862673258798253
1698924362.925,0.01666666753590107,-0.14644173032790422,1.0131646508753298,-0.26707155852913855,1.1394903526306153,-2.0190601875305174,-9.504082765197753,-8.92241442411835,-3.7141667975332546,-13.202940934515885
1698924362.941,0.01666666753590107,-0.15171294872909782,1.14466629396379,-0.3031792292207479,1.1351507159911096,-1.8676266402646897,-9.546579844665526,-3.9921324448643247,-4.1368961698886295,-11.318755558566059
1698924362.958,0.01666666753590107,-0.08414557928219438,1.1687643779098986,-0.32397417996823785,1.1988963351927697,-1.8341078170225023,-9.570970774078368,-0.9788634382584999,-5.911401087485921,-9.939684869853478
1698924362.974,0.01666666753590107,-0.020600304958224295,0.9111652888640761,-0.16901216631531715,1.2475285564146936,-2.0862471793577075,-9.419836794281006,-0.286087142460612,-8.562276478430148,-7.466918187461557
1698924362.991,0.01666666753590107,-0.09608765374943613,0.7586117976576089,0.24083237090110776,1.1577461402893066,-2.23468797454834,-9.013271424865723,-0.8241940179469727,-7.421777467236943,-7.009947796136439
1698924363.008,0.01666666753590107,-0.1169618072129786,0.7759370264679193,0.49524610790908336,1.1267711563110352,-2.2126909545347093,-8.761730612945556,-0.9637114106367671,-5.413552867751923,-6.2045156675092565
1698924363.024,0.01666666753590107,-0.13861235187649726,0.5985232347711921,0.858167565909028,1.0981902278624474,-2.384475215911865,-8.4015529006958,-1.6223476195181545,-1.6248315672202176,-2.50496141937501
1698924363.041,0.01666666753590107,-0.02944163693115115,0.5330991609632969,1.1175941626429557,1.2063783615112305,-2.4383447532653806,-8.14597187347412,-3.182009683824636,0.6219640160930898,-0.3007224502633775
1698924363.058,0.01666666753590107,0.0640692981980741,0.48659693750739097,1.0197083734303711,1.3018470065794885,-2.470067925262451,-8.2483239944458,-6.002102584569106,1.1678833740099022,2.274823531376719
1698924363.074,0.01666666753590107,0.2947948472350836,0.270880887684226,0.674123250156641,1.526602833557129,-2.6550200035095215,-8.604461491394042,-11.609213621889081,-1.9855257464389517,4.870685590537901
1698924363.091,0.01666666753590107,0.31757359221093356,0.1391115335702896,0.4790881693124771,1.5379752183776347,-2.7521345160886646,-8.811859210205078,-15.652269822770906,-3.9988550585549096,4.798993790575332
1698924363.108,0.01666666753590107,0.27681846103966234,0.0007917348995804786,0.3987397903561592,1.4815618417602032,-2.849548303875327,-8.906879088592529,-18.836649155350713,-5.97985879287649,4.114578953662436
1698924363.124,0.01666666753590107,0.20445918114110825,-0.09727408705502748,0.16191723961830137,1.3831003715515136,-2.881272060394287,-9.16709888153076,-22.47196269957664,-8.280339076096716,3.6407905021666305
1698924363.141,0.01666666753590107,-0.03337561537921428,-0.2737634573832154,-0.013230652973055838,1.1258733306884765,-3.0033763450622555,-9.360729940795897,-22.990227208513453,-8.109913049700204,4.414166845471651
1698924363.158,0.01666666753590107,-0.10124057953320444,-0.2728390360146761,-0.07351824067533015,1.0395322871886192,-2.952798250469565,-9.437643084606528,-18.773136933806057,-6.192911176109405,6.022644805384743
1698924363.174,0.01666666753590107,-0.2966115412682295,-0.318865750913322,-0.13080956917107103,0.8303389901977032,-2.9587840468809006,-9.507973342895507,-8.195222112433663,-3.656143913647173,9.5101513484243
1698924363.191,0.01666666753590107,-0.4669217845700681,-0.26891163343787194,0.05213292281925678,0.6507738656859845,-2.9034184257507323,-9.32766003036499,-0.22618259481904496,-2.437060587845209,9.83460497079377
1698924363.208,0.01666666753590107,-0.44484585410133004,-0.25101532674133775,0.1742038897395134,0.6607996582031249,-2.8944398772642015,-9.204508282470703,4.675159899602062,-2.2445664336837976,7.984048884996148
1698924363.224,0.01666666753590107,-0.3996669882036745,-0.47585342517495155,0.5781786581397056,0.6946176835875958,-3.136852503094077,-8.79689486530721,4.16724867678652,-0.05766312501589218,4.819812634052354
1698924363.241,0.01666666753590107,-0.38852285918109114,-0.7759165682017802,0.9888532164394855,0.707935430322215,-3.446303359930217,-8.38329711303711,2.6270721816867324,4.430206264076956,2.588794734360923
1698924363.256,0.01666666753590107,-0.3930300344072282,-0.8471315003708004,1.0357546683460472,0.7181108604431152,-3.5227681754514575,-8.333168515777587,1.3032584704114953,8.91602990479168,3.622565423026921
1698924363.274,0.01666666753590107,-0.43235849377624685,-0.9466858073174953,0.6533107637524604,0.6922235549926757,-3.6312554381772872,-8.711452378082274,1.1524962384703328,9.096171021508889,7.216064976040853
1698924363.29,0.01666666753590107,-0.5914744853034615,-0.7240759063273667,0.10979191558361052,0.531812043762207,-3.4171243194580074,-9.252692175403237,-0.5093746975669236,5.365896076591805,9.16067532803049
1698924363.307,0.01666666753590107,-0.5931586389981209,-0.5382637041196227,-0.07040858422219753,0.5268739297728985,-3.2359131813049316,-9.431957440185545,-1.2964258266422497,2.723080522311605,11.536731654416906
1698924363.324,0.01666666753590107,-0.8815794211566448,-0.6844222335919737,-0.07355214294493198,0.2232592317443341,-3.3955762122556563,-9.433004903411865,-1.238582235221881,0.6729597559011388,11.231225830578698
1698924363.34,0.01666666753590107,-0.8702079131189733,-0.618385580843687,-0.057661915373802185,0.22460597017817197,-3.347392903845012,-9.413103102111815,0.8552135355059972,2.7254956345134396,8.72684647138702
1698924363.357,0.01666666753590107,-0.8526998750876634,-0.6854477772474289,-0.005934650745987892,0.24196385914906857,-3.431040324346721,-9.356540087890625,5.005434123804852,4.77644050593595,5.853729958342096
1698924363.374,0.01666666753590107,-0.7368230135671794,-0.7289695235878229,0.1517956585764885,0.3633201019287109,-3.510797459411621,-9.18744959564209,11.268988238952407,8.642482536079962,4.036771146184943
1698924363.39,0.01666666753590107,-0.5756510393582284,-0.8500432961642742,-0.00032850130200386043,0.5152021966796368,-3.6712086783811446,-9.328857131195068,16.50064249693631,3.8334231811021464,3.5536535100565465
1698924363.407,0.01666666753590107,-0.5591990131858736,-0.864282833918929,-0.10965513746142387,0.5161000223021954,-3.7289685011714693,-9.426719539532066,15.68069877764379,-0.4668442835440178,3.617072243386938
1698924363.424,0.01666666753590107,-0.507376690685749,-0.8550728147640824,-0.3471738537698984,0.5069721284728497,-3.766079211425781,-9.656713121032714,10.859020648174377,-3.945663679732966,4.313357949077317
1698924363.44,0.01666666753590107,-0.25725728987082835,-0.47235652296990155,-0.4088730618357658,0.7209539018493145,-3.41248526148051,-9.713126497650146,9.545178266035418,-2.231659083699766,1.6187934665505148
1698924363.457,0.01666666753590107,-0.10061097639277577,-0.25439883169978855,-0.4642734620183706,0.8702923034667969,-3.221547679083049,-9.760711255645752,10.67858754087015,1.713116457997687,-1.7243858432413848
1698924363.474,0.01666666753590107,0.017027049581333994,-0.1066343283355236,-0.66659051656425,0.9938928180418908,-3.116053168432414,-9.948805723571777,11.534914824097683,2.679340204310255,-5.490184602031705
1698924363.491,0.01666666753590107,0.07388838916197418,-0.16924100663512945,-1.1154261709541082,1.0504559053283185,-3.209726016125083,-10.38754317779541,11.708457124303013,-2.8715863372274306,-5.5563836492411145
1698924363.507,0.01666666753590107,0.033628713357448575,-0.27086481333225965,-1.242543315348029,0.9967360055785626,-3.3399110236570237,-10.506654710388183,12.083584773898453,-10.161696753730157,-5.490541479415837
1698924363.524,0.01666666753590107,-0.04284370094835758,-0.1509600845351815,-1.2204489724397658,0.8840588899474591,-3.2501284614011645,-10.478223565673828,5.635229218585626,-13.513092140763346,-6.578963713282281
1698924363.541,0.01666666753590107,-0.05207593193501234,-0.1332356272742152,-1.128735149860382,0.8505400667052716,-3.229777747289836,-10.389787741851807,-7.084802400571547,-9.729202345295779,-6.354186456565392
1698924363.557,0.01666666753590107,0.14476101069934666,0.14494067811518907,-1.5768483351945877,1.0323496822081506,-2.8920453833431004,-10.859051267242432,-27.263207213651768,-5.214113478421666,-6.7595300092753225
1698924363.574,0.01666666753590107,0.2116538418855518,0.39478783785998817,-2.0268349131852386,1.0910076959472148,-2.565386786596477,-11.334599571990966,-32.2403575241036,-7.138979887954912,-8.854664923967347
1698924363.591,0.01666666753590107,0.25596739619076253,0.9000152415573597,-2.72302035754621,1.1194388406615703,-1.9868881027221679,-12.055254271697997,-23.882342121670913,-13.883380601331833,-13.399861264702876
1698924363.607,0.01666666753590107,0.23807737310454247,0.9357263141468167,-2.764571096074581,1.0573392351012676,-1.905933574566245,-12.114659815868734,0.6068215400640244,-21.644813130709757,-16.70795239862454
1698924363.624,0.01666666753590107,0.24470731263831255,0.8166442999094724,-2.3983757309705016,1.0206780952453613,-2.0458450263425707,-11.745803707122802,18.562678314910453,-22.710172377070005,-16.11496732771508
1698924363.641,0.01666666753590107,0.17027181098759173,0.6909539734482765,-1.0806862814843654,0.9093476449828595,-2.2272058020994066,-10.413879396057128,28.88415283012107,-16.59820321149348,-14.759072324629997
1698924363.658,0.01666666753590107,0.11460757223702966,0.8186565165147185,0.25403029064834115,0.8291418893676251,-2.201468134252727,-9.048585899353027,35.240142456627346,-6.175636347037973,-8.116845691707766
1698924363.674,0.01666666753590107,0.13956906807944178,0.9145701288715005,0.7814139965742826,0.8527845576964318,-2.1909935019895435,-8.493131114196776,35.91434359941014,1.097512361878084,-2.999715563414992
1698924363.691,0.01666666753590107,0.2655379192210734,1.2617264469847083,1.3373200326293706,0.9868599967956543,-1.9291276954099534,-7.907599170684814,34.80827301050203,4.610513866655184,1.1436776104782
1698924363.708,0.01666666753590107,0.46032435906641184,1.504319397817552,1.4771213020294904,1.198148220239207,-1.7925085631772875,-7.729231147003174,30.875648161894617,6.633474599274506,6.938690993846635
1698924363.724,0.01666666753590107,0.5497778354983777,1.6894366034984587,1.3690817830711601,1.2934673738341778,-1.6783350715085863,-7.811082916259765,26.512893857852944,4.564279889276545,9.386445523497969
1698924363.741,0.01666666753590107,0.6194375741146505,2.2572499349683524,1.2603788317680358,1.3651438591003417,-1.166425121307373,-7.898920189666748,18.75884988560968,4.664102677109458,11.166016307025295
1698924363.758,0.01666666753590107,0.7537742214333265,2.514294897262752,0.9832891525715589,1.501912482806295,-0.9548372573301196,-8.1586910697937,7.846807332682142,5.64280517903564,12.154395052571267
1698924363.774,0.01666666753590107,0.9273018924117088,2.6854493363037704,0.7979962980628014,1.67758702962026,-0.7959221221372484,-8.339153435406088,1.2279110251390881,5.004500949209499,12.02926684075028
1698924363.791,0.01666666753590107,1.1954700140058994,2.778942735776305,0.22378303642272948,1.9455880510192363,-0.6998547805234789,-8.914360968780517,-4.191746004018417,4.764360889501959,12.258689479876423
1698924363.808,0.01666666753590107,1.389768597269058,2.9646579073503614,-0.17281214312016963,2.1441572242736817,-0.5023331435605883,-9.31509047164917,-7.189264167511369,7.667556701877974,10.57421883525777
1698924363.824,0.01666666753590107,1.4582568809531629,3.0715277980074283,-0.3693143739074468,2.225410370049998,-0.37888241271972656,-9.516801961517334,-7.621803825948998,10.035893206954984,8.991494957383859
1698924363.841,0.01666666753590107,1.4233622393131256,2.918234302088618,-0.45600598441064355,2.2144868980407715,-0.5129577056884765,-9.60867945022583,-5.580642773625707,11.116174709104419,7.845750360908083
1698924363.858,0.01666666753590107,1.368090872337669,2.4841627938494084,-0.23681144482195376,2.1787234376769513,-0.9349351637691259,-9.392302890667318,-5.892517321978128,10.114847632439393,6.817429095982698
1698924363.874,0.01666666753590107,1.294097561496496,2.215246484236419,-0.19679975242912767,2.1211128871642053,-1.1893193824216723,-9.356240812683104,-7.2532263277675995,8.358010279790808,5.965091497004099
1698924363.891,0.01666666753590107,1.1227249496601521,1.6659686341494322,-0.046046296381950375,1.9657891275268047,-1.7170915031433105,-9.21199016265869,-6.357480315292631,6.305835547430872,6.2936133507979575
1698924363.908,0.01666666753590107,0.7821976212326437,1.2402546198889612,0.25259236679971214,1.641973352990672,-2.109740283147991,-8.923937775421143,-5.646318030703141,7.793545517534383,6.481195531729072
1698924363.924,0.01666666753590107,0.6654893503893167,1.0879942664101718,0.3099170130431652,1.541716158471629,-2.24082311630249,-8.872761714935303,-7.204782357305638,8.608183887389096,6.789038560923894
1698924363.941,0.01666666753590107,0.5106398572001606,0.7528688700914382,0.15971885279119014,1.4058452142577618,-2.539200205938518,-9.03437032699585,-11.768221279540624,5.641800287454001,9.431531602209223
1698924363.958,0.01666666753590107,0.3066641487270593,0.5397895985126495,-0.09134089761376381,1.2050315500121562,-2.7172692466735837,-9.297582872009277,-14.642626137017743,2.1616368381024413,11.42516905206121
1698924363.974,0.01666666753590107,0.22017675555907187,0.5722130277335643,-0.13317162212729453,1.1133036258421838,-2.6499317404597997,-9.352200597381591,-14.806842667685068,0.3398309928729598,10.804526837655077
1698924363.991,0.01666666753590107,0.0988303035210818,0.6403945835560559,-0.2473883684158325,0.9855132583618164,-2.5357588333129883,-9.482983863067627,-12.856234555830513,0.8495183850378231,8.933744000404108
1698924364.008,0.01666666753590107,0.036611455495283,0.3775874044731259,-0.3262117297619581,0.9244608968321233,-2.772784505407512,-9.570521861267089,-6.847443935403495,2.188885450909384,8.257822503724123
1698924364.024,0.01666666753590107,0.04001746454648673,0.29466654468029735,-0.2681459097623825,0.9320926338195801,-2.847453669683635,-9.514857257190346,0.0070543314325802395,4.008962457866059,5.533374449474634
1698924364.041,0.01666666753590107,0.13778671470731496,0.3194520263686776,-0.03436462641656399,1.0495580797057598,-2.8291975897639987,-9.27693229816854,6.062577506367222,5.999625360334507,1.7071967116996958
1698924364.058,0.01666666753590107,0.18892814227119087,0.19160276830792425,0.07046469832360744,1.1143512351989746,-2.9536966606140136,-9.171887284851074,7.849808347048717,5.79972023748022,1.8274512633827615
1698924364.075,0.01666666753590107,0.14548179925456642,0.24547756635844706,0.20428981592357157,1.0779892974853515,-2.9046155265808102,-9.035717065429687,9.634280645079173,4.529943674545244,2.861691954441021
1698924364.091,0.01666666753590107,0.02196530970111489,0.45197161432802674,0.5641314280867576,0.9597755174499004,-2.710235694774985,-8.671199862670898,11.331617658546838,4.837048616422881,2.932413440654625
1698924364.107,0.01666666753590107,-0.062376303609833116,0.6006915187209845,0.7366267603427171,0.8818143258910626,-2.5802009093686937,-8.49163473815918,10.336171374757194,3.5722196717679338,2.9938208967178594
1698924364.124,0.01666666753590107,-0.0683960022907704,0.6116822838127612,0.7789566665500401,0.8794201242309063,-2.590675541631877,-8.441506140899659,9.026311846677999,1.4860822506469324,3.4530708636784695
1698924364.141,0.01666666753590107,-0.11405731794312596,0.5144654799029231,0.9889180983692407,0.8330324670653789,-2.7129294639036057,-8.22288560180664,7.833660072303514,-0.08895302201651395,3.3010566794067846
1698924364.157,0.01666666753590107,-0.15510587910301982,0.37132629825174807,1.2544395048469303,0.7881411859374493,-2.87319104526937,-7.951741679272055,7.086635879476873,-2.024820251620858,1.5743415282150142
1698924364.174,0.01666666753590107,-0.14005677853114903,0.3506488364040851,1.3139239594727754,0.7948749511718749,-2.907907553863525,-7.888146282196044,4.70433206443401,-4.649192801038143,-0.9156883505824074
1698924364.191,0.01666666753590107,-0.06366838924698531,0.1802393705114722,1.1644207957476376,0.853532891845703,-3.08043941873759,-8.038681711578368,-2.7960790228397627,-8.182109856774531,-4.043514250443038
1698924364.208,0.01666666753590107,0.016504340881481765,0.013172785305976866,0.8497001818150282,0.9148842363219708,-3.2308252105161546,-8.361150747680664,-9.036360762494379,-10.892205122256884,-5.843553830252423
1698924364.224,0.01666666753590107,0.08248940957300364,-0.10281447778642178,0.6676613606661558,0.9572317512512206,-3.3185128463193774,-8.55538035736084,-12.659403871876378,-12.66003224928002,-6.517247404602515
1698924364.241,0.01666666753590107,0.160957454675436,-0.14596797533631323,0.5376631078779697,1.0054149865966289,-3.3191113967344164,-8.702923034667968,-11.444501048733285,-10.840419481743494,-7.606563966363407
1698924364.257,0.01666666753590107,0.19855280664153396,-0.13563976580649614,0.28906068749725816,1.0268131639342755,-3.2817022880554196,-8.962245001983643,-10.035733551283135,-8.556316284605666,-8.585476069719743
1698924364.274,0.01666666753590107,0.24323365988917647,-0.1267918579623103,0.13455109378695487,1.0574887996397913,-3.248931360571086,-9.126097593578695,-8.397764542081221,-9.521629481324506,-9.339501633332471
1698924364.291,0.01666666753590107,0.3093951811261475,-0.16563801370710132,0.009089899906516074,1.1023802268981933,-3.2640447585508223,-9.261370571899414,-4.911139520331417,-9.60927446875411,-8.685299284439479
1698924364.307,0.01666666753590107,0.23830935522951185,-0.234011584970355,0.24879005190730094,1.0179846183776855,-3.3264439315795897,-9.024793520355225,-0.4459603398264691,-7.732596324475774,-7.839015794386451
1698924364.325,0.01666666753590107,0.20935272533632815,-0.21821020472645758,0.4086439292550087,0.9798270294189453,-3.3119287917539477,-8.865279834747314,1.1623050304487057,-6.253264862049753,-7.658616838028074
1698924364.341,0.01666666753590107,0.20079883200265466,-0.2463283379688859,0.5356991143286228,0.9632172554016113,-3.3393124732419848,-8.739135334777831,-2.546782027332763,-5.887535125865427,-7.950112236331293
1698924364.357,0.01666666753590107,0.15256291662193833,-0.4911845575585961,0.6177998899102211,0.9090483697753399,-3.5749916991636157,-8.660575592803955,-5.952543585725139,-8.060050961211818,-8.406578901205123
1698924364.374,0.01666666753590107,0.14846125345677136,-0.5407859160736203,0.5950871228426694,0.8913912055969238,-3.6061163207456466,-8.690503113555907,-9.155098478573175,-11.174976661442704,-9.775682636371362
1698924364.391,0.01666666753590107,0.07088453117087483,-0.7190913959130645,0.49937633958160876,0.7905353875976056,-3.753359722845256,-8.79824160374105,-11.283286386206182,-13.528372981483958,-11.720882092176913
1698924364.408,0.01666666753590107,-0.044282428514584894,-0.778339703695476,0.4487327785372734,0.660350526196137,-3.79241484516561,-8.856600269207357,-10.378419509868307,-12.575809186624593,-13.678959869662522
1698924364.424,0.01666666753590107,-0.095431893254444,-0.8065300253912806,0.48959436575770376,0.5966051261901855,-3.801244048309326,-8.8229323928833,-7.978612054416818,-10.909894458433572,-16.66927474490205
1698924364.441,0.01666666753590107,-0.029232743420824405,-0.9409972402870654,0.3648182315319776,0.6537666177611797,-3.9012016753599044,-8.959401887512206,-11.359711934150393,-6.611267946735502,-21.24625793226117
1698924364.457,0.01666666753590107,0.1866288523528725,-1.1766159681931136,0.0925040961742401,0.8737338952880352,-4.100668308910727,-9.242815509033203,-14.479355587550465,-4.424088549014741,-21.843959248792526
1698924364.474,0.01666666753590107,0.32195626427456736,-1.3038576157495378,-0.04560030618011951,1.01753563250117,-4.186859860937297,-9.393051663208007,-15.886541896207758,-2.4546602777890394,-22.17184418744628
1698924364.49,0.01666666753590107,0.5415153993919491,-1.3140282966300845,-0.19328093065321444,1.2536637712340801,-4.142417784881592,-9.556156651306152,-13.569604272182387,-1.043995375131801,-22.69963168763338
1698924364.507,0.01666666753590107,0.7353230573330074,-1.3400544260293246,-0.15108838708996772,1.4627075036864727,-4.133140253448486,-9.523386016082764,-11.880953551791684,-0.7287439919258957,-23.008730190975015
1698924364.524,0.01666666753590107,0.8098813085805624,-1.3504355347901582,-0.2092307794570923,1.5517419509887695,-4.109647149658203,-9.590423662567138,-12.549757137582871,-0.5456926810137326,-22.733787756125324
1698924364.54,0.01666666753590107,0.8783086558576673,-1.4295669391721486,-0.29939152737557884,1.6424222658019512,-4.137180176489055,-9.693823246765136,-14.790665364635892,1.9418157374020435,-19.215017729707323
1698924364.558,0.01666666753590107,0.7753877950873226,-1.3760343786880374,-0.28586685989201066,1.5593733957152813,-4.047397614233195,-9.689034843444823,-11.471205380840743,4.516522779712992,-14.390295043415376
1698924364.575,0.01666666753590107,0.7158603781025856,-1.1981523849576712,-0.2415899112701416,1.5246574716430157,-3.8425437346860765,-9.650278704071045,-8.772101597280232,8.748558788984845,-11.313549246871215
