msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698924368014.0,16,-0.2,0.30000000000000004,-0.6000000000000001,-0.1,9.4,2.4000000000000004,-11.5,-108.4,-24.200000000000003
1698924368030.0,16,-0.30000000000000004,0.1,-0.7000000000000001,-0.2,9.200000000000001,2.2,-13.100000000000001,-107.2,-24.7
1698924368048.0,16,-0.6000000000000001,0.5,-0.8,-0.4,9.5,2.2,-13.6,-102.30000000000001,-24.6
1698924368064.0,16,-0.8,0.6000000000000001,-1.0,-0.6000000000000001,9.700000000000001,2.0,-13.6,-101.10000000000001,-25.5
1698924368080.0,16,-0.6000000000000001,0.5,-1.0,-0.4,9.5,2.0,-13.6,-107.2,-26.9
1698924368096.0,16,-0.30000000000000004,0.1,-1.1,-0.1,9.1,1.9000000000000001,-12.700000000000001,-112.7,-27.0
1698924368114.0,16,-0.1,-0.4,-0.8,0.1,8.6,2.3000000000000003,-12.3,-114.3,-25.900000000000002
1698924368130.0,16,-0.1,-0.30000000000000004,-0.8,0.1,8.700000000000001,2.3000000000000003,-8.4,-108.9,-24.6
1698924368146.0,16,-0.2,-0.1,-1.0,0.1,8.9,2.1,-7.2,-106.9,-26.200000000000003
1698924368164.0,16,-0.1,-0.1,-0.8,0.30000000000000004,8.9,2.3000000000000003,-7.0,-106.3,-27.7
1698924368180.0,16,0.2,0.0,-1.0,0.5,9.0,2.1,-5.1,-105.10000000000001,-29.800000000000004
1698924368196.0,16,0.30000000000000004,-0.1,-1.3,0.6000000000000001,8.9,1.8,-6.5,-106.3,-28.400000000000002
1698924368213.0,16,0.2,-0.1,-1.3,0.6000000000000001,8.9,1.8,-8.3,-105.7,-26.8
1698924368230.0,16,0.1,0.30000000000000004,-1.3,0.5,9.3,1.8,-9.8,-103.5,-25.2
1698924368246.0,16,0.1,0.5,-1.3,0.5,9.600000000000001,1.8,-7.400000000000001,-103.3,-25.8
1698924368263.0,16,0.0,0.7000000000000001,-1.3,0.6000000000000001,9.8,1.8,-3.1,-104.5,-27.400000000000002
1698924368280.0,16,0.30000000000000004,0.8,-1.2000000000000002,0.8,9.8,1.9000000000000001,-0.7,-106.00000000000001,-28.8
1698924368297.0,16,0.4,0.6000000000000001,-1.1,0.9,9.600000000000001,1.9000000000000001,3.5,-108.6,-30.9
1698924368313.0,16,0.4,0.30000000000000004,-0.9,0.9,9.4,2.0,5.1,-106.60000000000001,-29.400000000000002
1698924368330.0,16,0.5,0.2,-0.9,1.0,9.3,2.1,4.9,-104.0,-28.3
1698924368346.0,16,0.5,0.1,-1.0,1.1,9.1,1.9000000000000001,2.1999999999999997,-99.9,-27.1
1698924368363.0,16,0.5,0.1,-0.9,1.2000000000000002,9.1,2.0,-3.3000000000000003,-95.7,-25.2
1698924368380.0,16,0.7000000000000001,0.0,-0.8,1.3,9.0,2.1,-5.8,-92.50000000000001,-24.1
1698924368396.0,16,0.8,-0.1,-1.0,1.4000000000000001,8.9,1.9000000000000001,-10.5,-88.6,-22.4
1698924368413.0,16,0.8,-0.1,-1.0,1.4000000000000001,8.9,1.9000000000000001,-12.8,-87.5,-22.1
1698924368430.0,16,0.8,0.0,-1.0,1.4000000000000001,9.0,1.9000000000000001,-15.8,-83.10000000000001,-22.6
1698924368447.0,16,0.8,0.1,-1.0,1.4000000000000001,9.1,1.9000000000000001,-14.700000000000001,-79.3,-23.0
1698924368465.0,16,0.7000000000000001,0.1,-1.0,1.4000000000000001,9.1,1.9000000000000001,-13.0,-77.1,-22.4
1698924368481.0,16,0.7000000000000001,0.2,-1.0,1.4000000000000001,9.200000000000001,1.9000000000000001,-7.9,-72.7,-20.4
1698924368497.0,16,0.6000000000000001,0.2,-1.0,1.3,9.200000000000001,1.9000000000000001,-4.800000000000001,-71.4,-19.700000000000003
1698924368514.0,16,0.6000000000000001,0.2,-0.7000000000000001,1.4000000000000001,9.3,2.1,2.5,-70.39999999999999,-19.3
1698924368531.0,16,0.5,0.1,-0.6000000000000001,1.3,9.200000000000001,2.2,11.3,-69.10000000000001,-16.0
1698924368547.0,16,0.5,0.0,-0.5,1.3,9.0,2.2,15.399999999999999,-66.3,-12.3
1698924368564.0,16,0.4,-0.1,-0.4,1.3,9.0,2.2,15.9,-63.800000000000004,-12.100000000000001
1698924368580.0,16,0.30000000000000004,-0.1,-0.2,1.3,9.0,2.4000000000000004,14.3,-60.00000000000001,-13.200000000000001
1698924368597.0,16,0.30000000000000004,0.0,-0.30000000000000004,1.2000000000000002,9.1,2.2,10.4,-58.5,-14.600000000000001
1698924368613.0,16,0.30000000000000004,-0.1,-0.5,1.4000000000000001,8.9,1.9000000000000001,1.4,-55.1,-18.0
1698924368630.0,16,0.6000000000000001,-0.30000000000000004,-0.4,1.6,8.8,2.1,-2.9,-55.1,-19.700000000000003
1698924368647.0,16,0.8,-0.4,-0.2,1.7000000000000002,8.700000000000001,2.2,-5.1,-53.9,-20.6
1698924368665.0,16,0.8,-0.2,-0.30000000000000004,1.7000000000000002,8.9,2.1,-5.1,-45.2,-17.400000000000002
1698924368680.0,16,0.7000000000000001,-0.2,-0.30000000000000004,1.6,9.0,2.1,-3.7000000000000006,-42.5,-15.7
1698924368697.0,16,0.4,-0.1,-0.4,1.3,9.0,2.0,0.0,-39.9,-13.100000000000001
1698924368715.0,16,0.30000000000000004,-0.1,-0.4,1.2000000000000002,9.1,2.1,2.0,-39.1,-12.3
1698924368730.0,16,0.1,-0.1,-0.30000000000000004,0.9,9.1,2.1,6.7,-35.6,-13.3
1698924368747.0,16,0.0,0.0,-0.30000000000000004,0.8,9.1,2.0,11.2,-30.299999999999997,-15.7
1698924368764.0,16,0.0,0.0,-0.4,0.8,9.200000000000001,1.9000000000000001,12.6,-29.300000000000004,-16.6
1698924368781.0,16,0.1,0.0,-0.5,0.9,9.1,1.8,12.6,-32.300000000000004,-15.8
1698924368797.0,16,0.30000000000000004,0.0,0.0,1.1,9.1,2.2,12.6,-33.300000000000004,-13.8
1698924368814.0,16,0.4,0.1,0.1,1.2000000000000002,9.200000000000001,2.2,14.0,-32.4,-12.700000000000001
1698924368831.0,16,0.30000000000000004,0.2,0.0,1.0,9.4,2.1,16.2,-31.3,-9.3
1698924368848.0,16,0.0,0.30000000000000004,0.1,0.7000000000000001,9.600000000000001,2.2,13.8,-29.200000000000003,-5.0
1698924368864.0,16,-0.2,0.4,0.30000000000000004,0.6000000000000001,9.600000000000001,2.3000000000000003,12.4,-29.300000000000004,-2.7
1698924368880.0,16,-0.4,0.4,0.30000000000000004,0.4,9.600000000000001,2.3000000000000003,10.1,-32.5,1.0999999999999999
1698924368897.0,16,-0.5,0.2,0.2,0.30000000000000004,9.4,2.1,4.6000000000000005,-34.400000000000006,2.6
1698924368913.0,16,-0.4,0.0,-0.1,0.4,9.200000000000001,1.9000000000000001,-2.5,-33.800000000000004,1.4
1698924368930.0,16,-0.4,-0.1,-0.1,0.5,9.200000000000001,1.8,-5.9,-32.1,-0.5
1698924368948.0,16,-0.30000000000000004,0.1,-0.1,0.6000000000000001,9.4,1.8,-11.000000000000002,-23.6,-3.9
1698924368965.0,16,-0.2,0.30000000000000004,-0.1,0.7000000000000001,9.5,1.9000000000000001,-11.700000000000001,-19.8,-5.500000000000001
1698924368980.0,16,-0.1,0.4,0.0,0.8,9.600000000000001,2.0,-9.4,-18.1,-6.4
1698924368997.0,16,0.0,0.30000000000000004,0.1,0.8,9.600000000000001,2.1,-3.4,-20.900000000000002,-3.7000000000000006
1698924369014.0,16,0.0,0.2,0.0,0.8,9.4,2.0,-0.7,-21.900000000000002,-2.1999999999999997
1698924369031.0,16,0.0,0.1,0.0,0.8,9.3,2.1,2.1999999999999997,-18.3,-2.0
1698924369047.0,16,-0.1,0.2,0.1,0.8,9.4,2.1,3.9,-12.9,-4.800000000000001
1698924369065.0,16,-0.1,0.30000000000000004,0.2,0.8,9.5,2.2,4.3999999999999995,-10.9,-5.500000000000001
1698924369080.0,16,-0.1,0.4,0.1,0.7000000000000001,9.600000000000001,2.1,4.300000000000001,-10.3,-3.3000000000000003
1698924369097.0,16,-0.30000000000000004,0.2,0.1,0.5,9.5,2.1,3.3000000000000003,-10.9,0.8
1698924369114.0,16,-0.30000000000000004,0.2,0.1,0.5,9.5,2.0,1.9,-11.2,1.7
1698924369131.0,16,-0.30000000000000004,0.0,0.1,0.6000000000000001,9.3,2.1,-1.8,-13.4,1.0999999999999999
1698924369147.0,16,-0.1,-0.1,0.1,0.8,9.200000000000001,2.1,-4.1000000000000005,-14.600000000000001,0.8
1698924369163.0,16,0.0,-0.30000000000000004,0.0,0.9,9.0,2.0,-5.6,-15.9,0.2
1698924369180.0,16,-0.1,-0.4,-0.1,0.8,8.9,2.0,-6.3,-14.3,-0.4
1698924369197.0,16,-0.1,-0.6000000000000001,-0.2,0.8,8.700000000000001,1.8,-7.300000000000001,-7.9,-3.6
1698924369214.0,16,-0.1,-0.7000000000000001,-0.1,0.8,8.5,2.0,-4.3999999999999995,-7.300000000000001,-6.2
1698924369230.0,16,0.0,-0.6000000000000001,0.0,0.8,8.6,2.0,2.9,-10.9,-3.8
1698924369247.0,16,0.0,-0.30000000000000004,0.0,0.9,8.9,2.0,7.1000000000000005,-13.700000000000001,-1.3
1698924369263.0,16,-0.30000000000000004,0.0,0.0,0.7000000000000001,9.1,1.9000000000000001,12.3,-16.400000000000002,2.7
1698924369281.0,16,-0.5,0.1,0.0,0.4,9.3,1.9000000000000001,14.0,-16.0,1.6
1698924369298.0,16,-0.6000000000000001,0.1,0.0,0.30000000000000004,9.3,1.9000000000000001,17.1,-22.6,-5.2
1698924369314.0,16,-0.6000000000000001,0.1,0.0,0.2,9.3,1.9000000000000001,17.8,-24.7,-8.0
1698924369330.0,16,-0.6000000000000001,0.1,0.2,0.2,9.3,2.0,17.200000000000003,-23.2,-11.000000000000002
1698924369348.0,16,-0.8,0.2,0.5,0.0,9.5,2.2,19.200000000000003,-16.6,-11.4
1698924369364.0,16,-0.9,0.4,0.7000000000000001,-0.1,9.8,2.4000000000000004,23.400000000000002,-10.600000000000001,-10.2
1698924369380.0,16,-1.0,0.4,0.8,-0.2,9.8,2.5,25.8,-7.1000000000000005,-9.0
1698924369397.0,16,-1.1,0.2,0.7000000000000001,-0.4,9.600000000000001,2.3000000000000003,29.700000000000003,-4.5,-6.1000000000000005
1698924369416.0,16,-1.2000000000000002,-0.1,0.7000000000000001,-0.5,9.200000000000001,2.2,25.8,-8.200000000000001,-2.7
1698924369433.0,16,-1.4000000000000001,-0.2,0.7000000000000001,-0.7000000000000001,9.200000000000001,2.1,16.2,-17.5,-0.6000000000000001
1698924369447.0,16,-1.5,0.0,0.7000000000000001,-0.8,9.3,2.1,9.700000000000001,-23.5,-0.6000000000000001
1698924369463.0,16,-1.8,0.4,0.7000000000000001,-1.1,9.8,2.1,-5.0,-31.099999999999998,-2.7
1698924369480.0,16,-1.9000000000000001,0.6000000000000001,0.8,-1.2000000000000002,10.0,2.2,-10.3,-31.6,-4.6000000000000005
1698924369498.0,16,-1.8,0.8,0.4,-1.1,10.100000000000001,1.8,-16.2,-28.700000000000003,-10.2
1698924369514.0,16,-1.6,0.30000000000000004,0.1,-1.0,9.700000000000001,1.6,-19.500000000000004,-25.1,-15.000000000000002
1698924369535.0,16,-1.2000000000000002,0.0,0.0,-0.6000000000000001,9.4,1.5,-17.7,-25.2,-18.1
1698924369546.0,16,-1.0,-0.1,-0.1,-0.5,9.3,1.4000000000000001,-15.299999999999999,-27.2,-19.400000000000002
1698924369564.0,16,-0.8,0.0,-0.2,-0.30000000000000004,9.4,1.5,-9.1,-30.299999999999997,-19.400000000000002
1698924369580.0,16,-0.9,0.1,-0.30000000000000004,-0.4,9.5,1.4000000000000001,-5.9,-30.200000000000003,-17.8
1698924369606.0,16,-1.2000000000000002,0.2,-0.30000000000000004,-0.8,9.600000000000001,1.4000000000000001,1.4,-31.099999999999998,-11.9
1698924369613.0,16,-1.2000000000000002,0.1,-0.2,-0.9,9.5,1.4000000000000001,3.8,-31.4,-12.100000000000001
1698924369630.0,16,-1.2000000000000002,0.1,-0.2,-0.9,9.5,1.4000000000000001,7.1000000000000005,-30.200000000000003,-16.0
1698924369647.0,16,-1.2000000000000002,0.1,-0.2,-0.9,9.5,1.4000000000000001,8.0,-27.8,-18.900000000000002
1698924369664.0,16,-0.9,0.0,-0.30000000000000004,-0.7000000000000001,9.4,1.2000000000000002,6.5,-25.6,-23.2
1698924369680.0,16,-0.6000000000000001,-0.1,-0.30000000000000004,-0.5,9.3,1.2000000000000002,2.5,-27.6,-22.1
1698924369698.0,16,-0.6000000000000001,-0.2,-0.4,-0.4,9.200000000000001,1.2000000000000002,0.2,-28.1,-20.3
1698924369714.0,16,-0.6000000000000001,-0.30000000000000004,-0.5,-0.5,9.1,1.1,-3.7000000000000006,-26.6,-16.900000000000002
1698924369730.0,16,-0.6000000000000001,-0.2,-0.4,-0.6000000000000001,9.200000000000001,1.1,-5.300000000000001,-26.700000000000003,-15.5
1698924369747.0,16,-0.8,-0.30000000000000004,-0.6000000000000001,-0.7000000000000001,9.1,1.0,-6.5,-29.900000000000006,-12.9
1698924369764.0,16,-0.9,-0.30000000000000004,-0.4,-0.9,9.0,1.1,-5.6,-34.300000000000004,-10.3
1698924369780.0,16,-1.0,-0.2,-0.4,-1.1,9.1,1.1,-2.8,-34.1,-10.4
1698924369797.0,16,-1.0,-0.2,-0.5,-1.1,9.200000000000001,1.1,-1.4,-33.0,-11.4
1698924369814.0,16,-0.7000000000000001,-0.2,-0.6000000000000001,-0.8,9.200000000000001,1.0,-0.5,-32.6,-14.4
1698924369831.0,16,-0.30000000000000004,-0.2,-0.6000000000000001,-0.4,9.1,1.0,0.1,-36.5,-14.3
1698924369846.0,16,-0.30000000000000004,-0.2,-0.6000000000000001,-0.4,9.200000000000001,0.9,0.0,-38.1,-12.000000000000002
1698924369863.0,16,-0.30000000000000004,-0.1,-0.6000000000000001,-0.4,9.200000000000001,0.9,-1.4,-36.6,-5.300000000000001
1698924369880.0,16,-0.4,-0.1,-0.8,-0.5,9.3,0.8,-3.9,-33.7,-0.6000000000000001
1698924369897.0,16,-0.5,-0.1,-0.7000000000000001,-0.6000000000000001,9.200000000000001,0.8,-5.6,-32.300000000000004,0.6000000000000001
1698924369914.0,16,-0.5,-0.1,-0.7000000000000001,-0.6000000000000001,9.200000000000001,0.9,-6.4,-31.900000000000002,1.8
1698924369930.0,16,-0.4,0.1,-0.8,-0.5,9.5,0.8,-6.2,-34.300000000000004,1.7
1698924369947.0,16,-0.5,0.2,-0.8,-0.5,9.5,0.8,-6.7,-33.400000000000006,1.9
1698924369964.0,16,-0.5,0.2,-0.7000000000000001,-0.6000000000000001,9.5,0.9,-8.0,-28.400000000000002,4.1000000000000005
1698924369980.0,16,-0.5,0.2,-0.7000000000000001,-0.5,9.5,0.9,-7.0,-28.1,5.4
1698924369997.0,16,-0.5,0.0,-0.9,-0.5,9.4,0.7000000000000001,-5.6,-33.0,5.9
1698924370014.0,16,-0.6000000000000001,-0.30000000000000004,-1.0,-0.6000000000000001,9.1,0.6000000000000001,-6.2,-36.1,6.5
1698924370031.0,16,-0.7000000000000001,-0.4,-1.2000000000000002,-0.7000000000000001,9.0,0.30000000000000004,-10.8,-37.900000000000006,7.300000000000001
1698924370047.0,16,-0.7000000000000001,-0.5,-1.2000000000000002,-0.7000000000000001,8.9,0.5,-13.4,-37.4,7.2
1698924370063.0,16,-0.8,-0.4,-0.7000000000000001,-0.7000000000000001,8.9,1.0,-14.600000000000001,-32.0,6.8
1698924370080.0,16,-0.5,-0.1,-0.5,-0.4,9.3,1.1,-8.0,-23.6,2.5
1698924370096.0,16,-0.30000000000000004,0.2,-0.4,-0.1,9.5,1.3,2.8,-17.1,-4.3999999999999995
1698924370114.0,16,0.1,0.6000000000000001,-0.5,0.2,10.0,1.2000000000000002,8.3,-14.100000000000001,-7.300000000000001
1698924370131.0,16,0.5,1.2000000000000002,0.6000000000000001,0.6000000000000001,10.5,2.2,21.6,-4.9,-10.8
1698924370146.0,16,1.0,1.7000000000000002,0.4,1.0,11.100000000000001,1.9000000000000001,45.1,4.6000000000000005,-16.700000000000003
1698924370163.0,16,1.1,1.6,0.1,1.1,11.0,1.5,53.00000000000001,1.4,-20.2
1698924370180.0,16,0.7000000000000001,0.6000000000000001,0.0,0.7000000000000001,10.100000000000001,1.2000000000000002,54.2,3.7000000000000006,-19.500000000000004
1698924370196.0,16,0.7000000000000001,0.1,0.1,0.6000000000000001,9.5,1.2000000000000002,49.3,8.5,-14.500000000000002
1698924370214.0,16,0.0,-0.30000000000000004,0.6000000000000001,-0.1,9.200000000000001,1.6,36.7,13.700000000000001,-2.7
1698924370230.0,16,-1.1,0.1,0.7000000000000001,-1.2000000000000002,9.600000000000001,1.7000000000000002,23.2,14.4,7.500000000000001
1698924370247.0,16,-1.3,0.4,0.7000000000000001,-1.4000000000000001,9.9,1.6,16.2,12.100000000000001,9.8
1698924370264.0,16,-1.4000000000000001,0.9,1.0,-1.4000000000000001,10.4,1.8,4.5,-2.1,8.3
1698924370280.0,16,-1.1,1.0,1.1,-1.1,10.5,2.0,-1.6,-8.700000000000001,1.0999999999999999
1698924370297.0,16,-0.9,0.7000000000000001,0.9,-1.0,10.200000000000001,1.8,-4.0,-5.2,-3.8
1698924370314.0,16,0.1,0.0,0.8,0.0,9.4,1.7000000000000002,-7.6,2.1,-10.700000000000001
1698924370330.0,16,0.7000000000000001,-0.5,1.0,0.6000000000000001,9.0,1.9000000000000001,-6.1000000000000005,5.1,-7.699999999999999
1698924370348.0,16,1.0,-0.7000000000000001,0.6000000000000001,0.7000000000000001,8.8,1.7000000000000002,-4.6000000000000005,9.8,-3.0000000000000004
1698924370364.0,16,1.0,-0.8,0.6000000000000001,0.9,8.700000000000001,1.6,-3.7000000000000006,13.200000000000001,8.4
1698924370380.0,16,0.5,-0.7000000000000001,1.2000000000000002,0.5,8.700000000000001,2.2,3.5,4.9,15.000000000000002
1698924370397.0,16,-0.1,-0.6000000000000001,1.4000000000000001,-0.1,8.8,2.4000000000000004,14.3,1.0,16.5
1698924370414.0,16,-0.30000000000000004,-0.5,1.6,-0.30000000000000004,8.9,2.5,18.8,0.1,14.4
1698924370430.0,16,-0.4,-0.6000000000000001,1.8,-0.30000000000000004,8.9,2.7,25.6,0.1,5.500000000000001
1698924370447.0,16,-0.4,-0.5,1.6,-0.4,8.9,2.5,25.900000000000002,3.4,-0.30000000000000004
1698924370465.0,16,-0.30000000000000004,-0.30000000000000004,1.2000000000000002,-0.30000000000000004,9.200000000000001,2.0,17.3,5.7,-10.1
1698924370481.0,16,0.1,0.30000000000000004,0.9,0.0,9.700000000000001,1.6,-0.2,4.6000000000000005,-14.100000000000001
1698924370497.0,16,0.5,0.5,0.30000000000000004,0.5,9.9,1.2000000000000002,-22.1,4.5,-12.200000000000001
1698924370514.0,16,0.6000000000000001,0.30000000000000004,0.1,0.5,9.8,1.0,-33.300000000000004,4.7,-8.9
1698924370530.0,16,0.4,-0.1,0.1,0.30000000000000004,9.4,1.1,-50.7,1.3,2.0
1698924370547.0,16,0.30000000000000004,0.0,0.4,0.30000000000000004,9.3,1.3,-56.0,-8.200000000000001,9.8
1698924370565.0,16,0.1,0.30000000000000004,0.6000000000000001,0.1,9.700000000000001,1.9000000000000001,-53.300000000000004,-12.3,9.8
1698924370580.0,16,-0.2,0.8,0.30000000000000004,-0.2,10.200000000000001,1.8,-42.1,-15.299999999999999,5.9
1698924370597.0,16,-0.1,0.7000000000000001,-0.30000000000000004,-0.30000000000000004,10.3,1.5,-36.6,-14.0,3.6
1698924370614.0,16,0.2,0.30000000000000004,-0.5,0.2,9.700000000000001,1.1,-30.000000000000004,-10.1,-0.2
1698924370631.0,16,0.5,-0.5,-0.6000000000000001,0.5,8.9,1.2000000000000002,-25.0,-7.2,-1.0999999999999999
1698924370647.0,16,0.5,-0.7000000000000001,-0.5,0.5,8.700000000000001,1.2000000000000002,-21.5,-5.300000000000001,0.0
1698924370664.0,16,0.30000000000000004,-0.7000000000000001,-0.5,0.30000000000000004,8.6,1.3,-8.4,-3.1,8.1
1698924370681.0,16,0.0,-0.5,-0.5,0.1,8.9,1.3,-4.3999999999999995,-3.5,10.3
1698924370697.0,16,0.0,-0.2,-0.4,0.1,9.200000000000001,1.4000000000000001,3.3000000000000003,-5.9,10.4
1698924370714.0,16,-0.1,0.0,-0.4,0.0,9.3,1.4000000000000001,6.8,-7.0,8.4
1698924370731.0,16,-0.2,0.1,-0.5,-0.1,9.4,1.3,10.600000000000001,-5.7,4.2
1698924370747.0,16,-0.1,-0.2,-0.7000000000000001,0.0,9.200000000000001,1.0,7.9,-2.4000000000000004,1.3
1698924370764.0,16,0.0,-0.2,-0.9,0.2,9.1,0.8,4.2,-1.0,-0.5
1698924370780.0,16,0.30000000000000004,-0.30000000000000004,-1.1,0.5,9.1,0.6000000000000001,-5.9,2.1999999999999997,-4.7
1698924370797.0,16,0.6000000000000001,-0.30000000000000004,-1.2000000000000002,0.7000000000000001,9.1,0.5,-16.2,4.7,-5.8
1698924370814.0,16,0.6000000000000001,-0.2,-1.2000000000000002,0.7000000000000001,9.1,0.6000000000000001,-20.2,5.9,-4.9
1698924370830.0,16,0.4,-0.2,-1.1,0.5,9.200000000000001,0.8,-24.400000000000002,7.2,-1.0999999999999999
1698924370847.0,16,0.1,-0.1,-0.9,0.2,9.200000000000001,1.0,-22.6,8.4,2.7
1698924370863.0,16,-0.1,-0.1,-0.9,0.0,9.200000000000001,1.1,-16.400000000000002,9.700000000000001,2.0
1698924370880.0,16,-0.2,-0.2,-0.9,-0.1,9.1,1.1,-12.700000000000001,9.700000000000001,0.1
1698924370896.0,16,-0.1,-0.2,-1.0,0.0,9.1,1.0,-5.7,8.3,-3.6
1698924370914.0,16,0.1,-0.2,-0.9,0.2,9.1,1.1,0.5,3.8,-4.800000000000001
1698924370931.0,16,0.2,-0.2,-0.9,0.2,9.1,1.0,3.0000000000000004,2.1999999999999997,-4.800000000000001
1698924370947.0,16,0.2,-0.30000000000000004,-1.2000000000000002,0.2,8.9,0.7000000000000001,3.9,0.9,-3.8
1698924370965.0,16,0.2,-0.4,-1.4000000000000001,0.2,8.8,0.6000000000000001,-1.2000000000000002,1.5000000000000002,-2.7
1698924370980.0,16,0.30000000000000004,-0.30000000000000004,-1.3,0.30000000000000004,8.9,0.6000000000000001,-4.3999999999999995,1.6,-2.1999999999999997
1698924370997.0,16,0.30000000000000004,0.1,-0.9,0.4,9.4,1.1,-7.500000000000001,1.8,-1.3
1698924371016.0,16,0.2,0.8,-0.4,0.2,10.100000000000001,1.5,-3.1,-0.1,4.5
1698924371031.0,16,0.1,1.0,-0.4,0.2,10.3,1.6,1.6,-2.9,9.700000000000001
1698924371047.0,16,-0.1,0.9,-0.4,0.0,10.200000000000001,1.6,9.4,-6.8,18.5
1698924371063.0,16,-0.1,0.7000000000000001,-0.2,0.1,10.0,1.7000000000000002,12.4,-8.799999999999999,20.0
1698924371080.0,16,0.2,0.6000000000000001,-0.1,0.4,9.9,1.8,19.8,-15.299999999999999,15.8
1698924371097.0,16,0.30000000000000004,0.7000000000000001,-0.1,0.5,10.0,1.6,21.200000000000003,-16.400000000000002,7.1000000000000005
1698924371114.0,16,0.30000000000000004,1.1,0.2,0.6000000000000001,10.4,1.9000000000000001,18.5,-9.3,1.6
1698924371131.0,16,0.4,2.8000000000000003,1.1,0.7000000000000001,12.200000000000001,2.8000000000000003,20.1,-7.1000000000000005,1.9
1698924371147.0,16,0.30000000000000004,3.9000000000000004,1.7000000000000002,0.6000000000000001,13.3,3.3000000000000003,30.4,-14.200000000000001,11.1
1698924371163.0,16,-0.4,2.1,0.8,0.0,11.5,2.3000000000000003,29.500000000000004,-6.7,22.5
1698924371180.0,16,0.1,0.9,0.30000000000000004,0.5,10.3,1.8,20.6,3.5,20.8
1698924371197.0,16,0.7000000000000001,-0.6000000000000001,0.1,1.1,8.9,1.6,-1.2000000000000002,5.2,-2.3000000000000003
1698924371215.0,16,0.6000000000000001,-0.7000000000000001,0.30000000000000004,1.0,8.8,1.8,-10.0,3.3000000000000003,-13.5
1698924371230.0,16,0.6000000000000001,-0.5,0.30000000000000004,0.9,8.9,1.9000000000000001,-17.8,5.4,-16.8
1698924371249.0,16,0.1,-1.0,0.4,0.5,8.4,2.0,-14.800000000000002,-4.3999999999999995,-2.8
1698924371264.0,16,-0.4,-1.2000000000000002,0.6000000000000001,0.0,8.200000000000001,2.2,-9.5,-7.300000000000001,5.0
1698924371280.0,16,-0.9,-1.5,0.8,-0.5,7.9,2.4000000000000004,5.500000000000001,2.7,9.1
1698924371296.0,16,-1.0,-1.7000000000000002,1.5,-0.6000000000000001,7.7,3.0,24.6,9.700000000000001,1.0999999999999999
1698924371313.0,16,-0.9,-1.6,1.9000000000000001,-0.6000000000000001,7.800000000000001,3.3000000000000003,46.900000000000006,11.700000000000001,-4.2
1698924371331.0,16,-0.8,-1.3,2.1,-0.5,8.1,3.4000000000000004,55.5,11.8,-3.6
1698924371346.0,16,-0.5,-0.6000000000000001,2.2,-0.2,8.8,3.4000000000000004,63.0,10.700000000000001,-1.0999999999999999
1698924371364.0,16,-0.5,-0.2,2.2,-0.1,9.3,3.3000000000000003,54.0,7.9,1.6
1698924371380.0,16,-0.5,-0.2,2.2,-0.2,9.3,3.2,42.6,7.9,2.9
1698924371397.0,16,-0.6000000000000001,-0.1,1.5,-0.2,9.3,2.4000000000000004,8.3,9.4,4.2
1698924371413.0,16,-0.8,-0.1,1.4000000000000001,-0.5,9.4,2.4000000000000004,-27.900000000000002,7.300000000000001,4.300000000000001
1698924371430.0,16,-1.0,0.2,1.4000000000000001,-0.6000000000000001,9.600000000000001,2.5,-38.400000000000006,9.200000000000001,4.3999999999999995
1698924371448.0,16,-1.1,0.6000000000000001,0.8,-0.7000000000000001,10.0,2.1,-46.900000000000006,7.400000000000001,3.7000000000000006
1698924371463.0,16,-1.0,0.5,0.6000000000000001,-0.6000000000000001,9.9,2.0,-43.300000000000004,3.3000000000000003,4.1000000000000005
1698924371480.0,16,-0.8,0.30000000000000004,0.30000000000000004,-0.30000000000000004,9.4,1.7000000000000002,-32.4,0.4,1.4
1698924371497.0,16,-0.6000000000000001,-0.30000000000000004,0.2,-0.30000000000000004,9.1,1.7000000000000002,-26.1,-0.1,-0.8
1698924371514.0,16,-0.8,-0.5,0.1,-0.5,8.9,1.7000000000000002,-11.6,2.7,-3.0000000000000004
1698924371530.0,16,-1.0,-0.4,0.1,-0.7000000000000001,8.9,1.7000000000000002,-4.0,3.6,-2.9
1698924371547.0,16,-1.2000000000000002,-0.2,0.2,-0.9,9.200000000000001,1.8,11.3,1.0999999999999999,-2.1999999999999997
1698924371563.0,16,-1.1,-0.2,0.30000000000000004,-0.8,9.200000000000001,1.8,21.8,-4.7,-3.0000000000000004
1698924371581.0,16,-1.0,-0.30000000000000004,0.30000000000000004,-0.7000000000000001,9.1,1.7000000000000002,24.200000000000003,-5.7,-4.0
1698924371597.0,16,-0.7000000000000001,-0.5,0.2,-0.4,8.9,1.6,21.3,-4.800000000000001,-5.7
1698924371613.0,16,-0.5,-0.5,0.30000000000000004,-0.30000000000000004,8.9,1.6,11.2,-2.8,-5.1
1698924371630.0,16,-0.5,-0.5,0.30000000000000004,-0.30000000000000004,8.9,1.7000000000000002,4.5,-0.5,-4.0
1698924371647.0,16,-0.4,-0.4,0.2,-0.2,9.0,1.5,-8.4,3.5,-2.1999999999999997
1698924371664.0,16,-0.5,-0.5,0.0,-0.30000000000000004,8.9,1.4000000000000001,-13.9,4.1000000000000005,-1.9
