50488,1698927971838,-30,-36,-1041.0,24.0,148.0,-21.0,-3432.0,2006.0,-836.0,761.0,586.0,1114.0,1027.0,888.0
50489,1698927971853,-31,-36,-1041.0,29.0,152.0,-20.0,-3428.0,2003.0,-838.0,726.0,574.0,1118.0,1034.0,857.0
50490,1698927971874,-33,-38,-1041.0,28.0,152.0,-20.0,-3423.0,2001.0,-839.0,631.0,574.0,1168.0,1023.0,842.0
50491,1698927971890,-33,-38,-1040.0,26.0,145.0,-20.0,-3419.0,1998.0,-840.0,713.0,536.0,1351.0,996.0,852.0
50492,1698927971913,-38,-39,-1043.0,12.0,129.0,-14.0,-3416.0,1994.0,-842.0,679.0,559.0,1329.0,999.0,864.0
50493,1698927971934,-38,-40,-1043.0,1.0,123.0,-9.0,-3413.0,1991.0,-842.0,800.0,470.0,1516.0,1205.0,926.0
50494,1698927971950,-37,-41,-1044.0,-5.0,119.0,-7.0,-3409.0,1988.0,-843.0,633.0,465.0,1421.0,1223.0,927.0
50495,1698927971980,-36,-41,-1044.0,-9.0,119.0,-5.0,-3405.0,1986.0,-843.0,484.0,300.0,1493.0,1357.0,937.0
50496,1698927971987,-35,-43,-1044.0,-9.0,130.0,-3.0,-3399.0,1982.0,-845.0,464.0,242.0,1506.0,1274.0,935.0
50497,1698927972010,-35,-44,-1042.0,0.0,147.0,0.0,-3393.0,1979.0,-847.0,317.0,279.0,1655.0,1399.0,1030.0
50498,1698927972040,-36,-45,-1041.0,12.0,154.0,2.0,-3387.0,1975.0,-850.0,248.0,188.0,1676.0,1418.0,1046.0
50499,1698927972048,-35,-46,-1042.0,22.0,155.0,4.0,-3382.0,1974.0,-851.0,180.0,16.0,1598.0,1500.0,1026.0
50500,1698927972071,-35,-47,-1040.0,30.0,156.0,6.0,-3379.0,1973.0,-851.0,247.0,1.0,1582.0,1427.0,1044.0
50501,1698927972092,-35,-49,-1039.0,36.0,152.0,3.0,-3376.0,1972.0,-850.0,335.0,0.0,1570.0,1410.0,1077.0
50502,1698927972108,-36,-50,-1039.0,35.0,140.0,5.0,-3376.0,1973.0,-849.0,363.0,0.0,1705.0,1431.0,1226.0
50503,1698927972130,-36,-51,-1041.0,40.0,138.0,3.0,-3377.0,1975.0,-848.0,395.0,0.0,1678.0,1512.0,1294.0
50504,1698927972153,-36,-53,-1039.0,48.0,147.0,1.0,-3377.0,1978.0,-846.0,246.0,34.0,1748.0,1580.0,1326.0
50505,1698927972167,-35,-55,-1039.0,54.0,155.0,-3.0,-3379.0,1981.0,-845.0,16.0,0.0,1695.0,1575.0,1391.0
50506,1698927972191,-35,-55,-1040.0,52.0,152.0,-5.0,-3380.0,1984.0,-845.0,15.0,0.0,1658.0,1643.0,1370.0
50507,1698927972213,-33,-56,-1042.0,53.0,163.0,-7.0,-3381.0,1989.0,-842.0,0.0,0.0,1681.0,1535.0,1518.0
50508,1698927972228,-33,-57,-1041.0,64.0,176.0,-9.0,-3382.0,1992.0,-839.0,0.0,0.0,1709.0,1600.0,1521.0
50509,1698927972250,3,-57,-1031.0,95.0,196.0,-29.0,-3382.0,1997.0,-837.0,0.0,0.0,1738.0,1590.0,1583.0
50510,1698927972273,-6,-70,-1035.0,130.0,192.0,-22.0,-3382.0,2001.0,-833.0,0.0,0.0,1779.0,1775.0,1697.0
50511,1698927972288,-11,-66,-1038.0,173.0,204.0,-30.0,-3381.0,2004.0,-829.0,0.0,0.0,1733.0,1809.0,1631.0
50512,1698927972310,18,-62,-1058.0,231.0,138.0,-65.0,-3379.0,2007.0,-826.0,0.0,0.0,1751.0,1795.0,1743.0
50513,1698927972333,21,-60,-1089.0,-177.0,145.0,-41.0,-3377.0,2011.0,-823.0,0.0,0.0,1799.0,1816.0,1825.0
50514,1698927972348,5,-60,-1113.0,-462.0,183.0,-16.0,-3375.0,2013.0,-821.0,0.0,0.0,1802.0,1847.0,1812.0
50515,1698927972370,-6,-63,-1126.0,-719.0,223.0,12.0,-3372.0,2017.0,-820.0,0.0,0.0,1766.0,1768.0,1783.0
50516,1698927972400,-15,-68,-1139.0,-983.0,288.0,30.0,-3370.0,2021.0,-817.0,0.0,0.0,1781.0,1747.0,1777.0
50517,1698927972408,-17,-78,-1149.0,-1262.0,340.0,39.0,-3370.0,2026.0,-815.0,0.0,0.0,1623.0,1578.0,1779.0
50518,1698927972430,-25,-90,-1148.0,-1546.0,400.0,41.0,-3373.0,2033.0,-814.0,0.0,0.0,1465.0,1666.0,1790.0
50519,1698927972459,-24,-106,-1167.0,-1848.0,445.0,35.0,-3375.0,2039.0,-812.0,0.0,0.0,1198.0,1673.0,1631.0
50520,1698927972468,-20,-127,-1209.0,-2186.0,495.0,13.0,-3377.0,2049.0,-813.0,0.0,0.0,746.0,1392.0,1564.0
50521,1698927972490,-15,-152,-1239.0,-2569.0,585.0,-23.0,-3380.0,2057.0,-814.0,0.0,0.0,747.0,1286.0,1504.0
50522,1698927972512,-17,-183,-1280.0,-2990.0,695.0,-51.0,-3384.0,2068.0,-816.0,0.0,0.0,446.0,1124.0,1193.0
50523,1698927972528,-30,-211,-1285.0,-3399.0,718.0,-64.0,-3386.0,2078.0,-820.0,0.0,0.0,393.0,403.0,1055.0
50524,1698927972550,-61,-256,-1298.0,-3748.0,592.0,-5.0,-3389.0,2090.0,-828.0,0.0,0.0,132.0,375.0,771.0
50525,1698927972573,-98,-304,-1323.0,-4023.0,445.0,107.0,-3392.0,2106.0,-839.0,0.0,0.0,74.0,213.0,695.0
50526,1698927972588,-105,-365,-1350.0,-4230.0,309.0,225.0,-3394.0,2120.0,-848.0,0.0,0.0,81.0,62.0,665.0
50527,1698927972610,-95,-421,-1376.0,-4322.0,-3.0,293.0,-3395.0,2136.0,-862.0,0.0,0.0,208.0,26.0,452.0
50528,1698927972633,-75,-443,-1380.0,-4260.0,-122.0,268.0,-3397.0,2149.0,-875.0,0.0,0.0,67.0,3.0,153.0
50529,1698927972647,-52,-409,-1377.0,-4092.0,-223.0,153.0,-3397.0,2165.0,-892.0,0.0,0.0,0.0,0.0,115.0
50530,1698927972670,-31,-321,-1242.0,-3835.0,-174.0,-43.0,-3397.0,2180.0,-914.0,0.0,0.0,0.0,0.0,4.0
50531,1698927972692,0,-219,-996.0,-3370.0,105.0,-252.0,-3396.0,2193.0,-932.0,0.0,0.0,0.0,0.0,0.0
50532,1698927972707,38,-98,-994.0,-1479.0,155.0,-435.0,-3395.0,2203.0,-952.0,0.0,0.0,0.0,0.0,0.0
50533,1698927972730,36,-3,-924.0,815.0,462.0,-589.0,-3395.0,2211.0,-969.0,6.0,0.0,0.0,0.0,0.0
50534,1698927972753,54,-3,-915.0,2198.0,907.0,-791.0,-3396.0,2216.0,-977.0,0.0,0.0,0.0,0.0,0.0
50535,1698927972768,78,-7,-863.0,3098.0,1027.0,-962.0,-3399.0,2217.0,-981.0,0.0,0.0,0.0,0.0,0.0
50536,1698927972790,67,-25,-842.0,3719.0,1000.0,-1001.0,-3401.0,2217.0,-983.0,0.0,0.0,0.0,0.0,0.0
50537,1698927972805,53,-38,-830.0,4060.0,1127.0,-835.0,-3403.0,2213.0,-981.0,0.0,0.0,0.0,0.0,0.0
50538,1698927972827,73,-41,-816.0,4254.0,1190.0,-550.0,-3406.0,2209.0,-976.0,0.0,0.0,0.0,0.0,0.0
50539,1698927972850,110,-50,-807.0,4282.0,975.0,-357.0,-3409.0,2202.0,-970.0,0.0,0.0,0.0,0.0,0.0
50540,1698927972865,131,-55,-810.0,4197.0,531.0,-242.0,-3411.0,2196.0,-963.0,0.0,0.0,0.0,0.0,0.0
50541,1698927972895,129,-53,-839.0,4137.0,121.0,-94.0,-3413.0,2189.0,-952.0,0.0,0.0,0.0,0.0,0.0
50542,1698927972910,123,-55,-890.0,4148.0,-200.0,122.0,-3414.0,2180.0,-939.0,0.0,0.0,0.0,0.0,0.0
50543,1698927972933,126,-70,-963.0,4169.0,-435.0,305.0,-3415.0,2171.0,-926.0,0.0,0.0,0.0,0.0,0.0
50544,1698927972948,126,-101,-1052.0,4190.0,-667.0,367.0,-3415.0,2160.0,-911.0,0.0,0.0,0.0,0.0,0.0
50545,1698927972970,112,-144,-1146.0,4149.0,-753.0,361.0,-3413.0,2149.0,-896.0,0.0,0.0,0.0,0.0,0.0
50546,1698927972992,115,-178,-1229.0,4032.0,-711.0,391.0,-3411.0,2136.0,-881.0,0.0,0.0,0.0,0.0,0.0
50547,1698927973008,142,-195,-1299.0,3949.0,-695.0,468.0,-3408.0,2120.0,-866.0,0.0,0.0,0.0,0.0,0.0
50548,1698927973030,164,-213,-1363.0,3862.0,-754.0,584.0,-3404.0,2106.0,-854.0,0.0,0.0,0.0,0.0,0.0
50549,1698927973053,163,-244,-1423.0,3717.0,-1006.0,650.0,-3399.0,2090.0,-842.0,0.0,0.0,0.0,0.0,0.0
50550,1698927973068,135,-275,-1464.0,3484.0,-1151.0,727.0,-3395.0,2075.0,-830.0,0.0,0.0,0.0,0.0,0.0
50551,1698927973090,98,-296,-1506.0,3237.0,-1219.0,783.0,-3389.0,2061.0,-819.0,0.0,0.0,0.0,0.0,0.0
50552,1698927973105,46,-317,-1528.0,3039.0,-1204.0,843.0,-3384.0,2048.0,-809.0,0.0,0.0,0.0,0.0,0.0
50553,1698927973134,-12,-342,-1527.0,2812.0,-852.0,939.0,-3380.0,2034.0,-799.0,0.0,0.0,0.0,0.0,0.0
50554,1698927973150,-17,-384,-1503.0,2498.0,-456.0,982.0,-3377.0,2020.0,-790.0,0.0,0.0,0.0,0.0,0.0
50555,1698927973173,-9,-425,-1455.0,2146.0,-266.0,850.0,-3374.0,2008.0,-783.0,0.0,0.0,0.0,0.0,0.0
50556,1698927973188,-14,-469,-1396.0,1677.0,-134.0,642.0,-3371.0,1996.0,-776.0,0.0,0.0,0.0,0.0,0.0
50557,1698927973210,-46,-507,-1338.0,1153.0,-71.0,483.0,-3368.0,1987.0,-773.0,0.0,0.0,0.0,0.0,0.0
50558,1698927973225,-93,-548,-1290.0,686.0,75.0,427.0,-3366.0,1979.0,-769.0,0.0,0.0,0.0,0.0,0.0
50559,1698927973255,-116,-585,-1238.0,183.0,366.0,391.0,-3364.0,1974.0,-767.0,0.0,0.0,0.0,0.0,0.0
50560,1698927973277,-103,-601,-1191.0,-396.0,522.0,393.0,-3364.0,1970.0,-766.0,0.0,0.0,0.0,0.0,0.0
50561,1698927973285,-76,-579,-1153.0,-824.0,425.0,514.0,-3364.0,1969.0,-765.0,0.0,0.0,0.0,0.0,0.0
50562,1698927973307,-54,-533,-1138.0,-984.0,332.0,717.0,-3364.0,1970.0,-765.0,0.0,0.0,0.0,0.0,0.0
50563,1698927973330,-35,-431,-1110.0,-1089.0,254.0,906.0,-3364.0,1973.0,-762.0,0.0,0.0,0.0,0.0,0.0
50564,1698927973352,10,-8,-1008.0,-1411.0,209.0,1158.0,-3364.0,1979.0,-761.0,0.0,0.0,0.0,0.0,0.0
50565,1698927973367,7,12,-932.0,-1693.0,274.0,1292.0,-3365.0,1985.0,-760.0,7.0,0.0,0.0,0.0,0.0
50566,1698927973390,14,43,-975.0,-2068.0,631.0,1281.0,-3366.0,1995.0,-761.0,0.0,0.0,0.0,0.0,0.0
50567,1698927973405,-10,69,-991.0,-2139.0,935.0,1199.0,-3367.0,2004.0,-762.0,5.0,0.0,0.0,0.0,0.0
50568,1698927973427,-48,76,-1032.0,-2202.0,1200.0,953.0,-3372.0,2016.0,-765.0,127.0,0.0,0.0,0.0,0.0
50569,1698927973458,-75,73,-1064.0,-2174.0,1142.0,650.0,-3376.0,2030.0,-771.0,172.0,0.0,0.0,0.0,0.0
50570,1698927973465,-85,58,-1099.0,-2077.0,858.0,413.0,-3382.0,2043.0,-776.0,314.0,0.0,0.0,0.0,0.0
50571,1698927973487,-84,43,-1145.0,-1990.0,668.0,245.0,-3389.0,2057.0,-784.0,522.0,0.0,0.0,0.0,0.0
50572,1698927973510,-79,22,-1158.0,-1568.0,521.0,116.0,-3392.0,2067.0,-794.0,558.0,25.0,0.0,0.0,0.0
50573,1698927973525,-63,12,-1148.0,-893.0,407.0,39.0,-3391.0,2069.0,-803.0,450.0,3.0,0.0,0.0,66.0
50574,1698927973548,-59,7,-1132.0,-461.0,300.0,20.0,-3390.0,2072.0,-810.0,216.0,56.0,0.0,79.0,234.0
50575,1698927973570,-54,-3,-1114.0,-234.0,242.0,7.0,-3389.0,2075.0,-816.0,306.0,88.0,0.0,131.0,314.0
50576,1698927973585,-49,-9,-1098.0,-109.0,231.0,-13.0,-3390.0,2078.0,-819.0,154.0,39.0,0.0,215.0,289.0
50577,1698927973608,-48,-14,-1083.0,-31.0,230.0,-26.0,-3389.0,2081.0,-823.0,188.0,1.0,4.0,432.0,729.0
50578,1698927973630,-46,-19,-1074.0,10.0,227.0,-31.0,-3388.0,2082.0,-824.0,178.0,16.0,136.0,572.0,895.0
50579,1698927973645,-44,-27,-1065.0,35.0,234.0,-32.0,-3387.0,2082.0,-828.0,238.0,6.0,221.0,569.0,1104.0
50580,1698927973667,-46,-29,-1060.0,49.0,255.0,-32.0,-3384.0,2080.0,-829.0,286.0,11.0,256.0,744.0,928.0
50581,1698927973690,-46,-31,-1060.0,50.0,254.0,-26.0,-3381.0,2075.0,-832.0,340.0,0.0,364.0,657.0,1087.0
50582,1698927973705,-46,-34,-1054.0,49.0,248.0,-19.0,-3379.0,2072.0,-834.0,243.0,2.0,684.0,637.0,1128.0
50583,1698927973727,-48,-37,-1051.0,55.0,231.0,-13.0,-3377.0,2069.0,-836.0,265.0,0.0,701.0,734.0,1236.0
50584,1698927973750,-49,-41,-1051.0,61.0,212.0,-9.0,-3376.0,2066.0,-835.0,109.0,0.0,958.0,841.0,1255.0
50585,1698927973765,-50,-42,-1050.0,64.0,198.0,-8.0,-3375.0,2064.0,-837.0,121.0,0.0,874.0,938.0,1260.0
50586,1698927973794,-50,-43,-1047.0,78.0,195.0,-6.0,-3375.0,2063.0,-839.0,221.0,36.0,1032.0,1161.0,1393.0
50587,1698927973810,-51,-44,-1045.0,82.0,179.0,-2.0,-3375.0,2058.0,-839.0,254.0,5.0,1227.0,999.0,1309.0
50588,1698927973832,-49,-42,-1054.0,77.0,154.0,3.0,-3373.0,2054.0,-842.0,252.0,43.0,1162.0,1064.0,1350.0
50589,1698927973847,-49,-43,-1066.0,76.0,126.0,9.0,-3371.0,2051.0,-843.0,337.0,47.0,1289.0,1267.0,1445.0
50590,1698927973870,-49,-44,-1062.0,72.0,115.0,14.0,-3371.0,2048.0,-844.0,277.0,117.0,1542.0,1287.0,1457.0
50591,1698927973885,-48,-44,-1058.0,71.0,117.0,17.0,-3370.0,2047.0,-845.0,261.0,18.0,1569.0,1338.0,1537.0
50592,1698927973907,-49,-45,-1054.0,79.0,138.0,14.0,-3370.0,2046.0,-847.0,285.0,147.0,1556.0,1295.0,1480.0
50593,1698927973930,-48,-45,-1051.0,86.0,159.0,12.0,-3370.0,2045.0,-849.0,363.0,45.0,1515.0,1368.0,1535.0
50594,1698927973945,-49,-46,-1048.0,94.0,172.0,10.0,-3370.0,2045.0,-849.0,291.0,0.0,1559.0,1392.0,1602.0
50595,1698927973968,-49,-46,-1047.0,96.0,170.0,10.0,-3370.0,2044.0,-850.0,342.0,0.0,1566.0,1321.0,1557.0
50596,1698927973990,-49,-45,-1044.0,97.0,170.0,6.0,-3371.0,2043.0,-850.0,290.0,0.0,1446.0,1319.0,1659.0
50597,1698927974005,-50,-46,-1042.0,103.0,165.0,3.0,-3371.0,2042.0,-850.0,309.0,0.0,1407.0,1336.0,1643.0
50598,1698927974028,-51,-46,-1042.0,105.0,160.0,4.0,-3372.0,2042.0,-851.0,358.0,0.0,1373.0,1500.0,1639.0
50599,1698927974050,-52,-45,-1041.0,104.0,148.0,1.0,-3374.0,2043.0,-852.0,346.0,0.0,1397.0,1408.0,1655.0
50600,1698927974072,-52,-46,-1038.0,107.0,138.0,-1.0,-3375.0,2042.0,-853.0,334.0,2.0,1414.0,1380.0,1645.0
50601,1698927974087,-53,-45,-1040.0,102.0,123.0,1.0,-3375.0,2042.0,-853.0,401.0,2.0,1392.0,1427.0,1625.0
50602,1698927974111,-53,-45,-1040.0,91.0,112.0,2.0,-3375.0,2043.0,-853.0,374.0,1.0,1461.0,1431.0,1591.0
50603,1698927974125,-53,-45,-1040.0,84.0,110.0,1.0,-3376.0,2043.0,-853.0,391.0,56.0,1412.0,1459.0,1561.0
50604,1698927974148,-52,-45,-1040.0,79.0,105.0,5.0,-3376.0,2044.0,-854.0,386.0,71.0,1493.0,1510.0,1574.0
50605,1698927974170,-52,-45,-1041.0,71.0,104.0,6.0,-3377.0,2046.0,-854.0,380.0,103.0,1443.0,1490.0,1577.0
50606,1698927974185,-50,-46,-1040.0,66.0,106.0,4.0,-3378.0,2046.0,-855.0,416.0,187.0,1429.0,1524.0,1573.0
50607,1698927974215,-49,-46,-1040.0,68.0,113.0,3.0,-3379.0,2046.0,-856.0,460.0,136.0,1444.0,1536.0,1695.0
50608,1698927974230,-47,-46,-1039.0,72.0,120.0,0.0,-3380.0,2046.0,-856.0,383.0,578.0,1469.0,1510.0,1587.0
50609,1698927974245,-48,-47,-1044.0,68.0,123.0,1.0,-3380.0,2046.0,-858.0,347.0,456.0,1444.0,1571.0,1601.0
50610,1698927974268,-47,-48,-1041.0,69.0,129.0,-1.0,-3379.0,2045.0,-860.0,351.0,388.0,1524.0,1541.0,1614.0
50611,1698927974290,-47,-48,-1041.0,70.0,139.0,-3.0,-3379.0,2044.0,-860.0,406.0,204.0,1500.0,1511.0,1566.0
50612,1698927974305,-47,-47,-1040.0,73.0,138.0,-4.0,-3377.0,2044.0,-860.0,239.0,258.0,1442.0,1484.0,1551.0
50613,1698927974328,-48,-47,-1040.0,82.0,141.0,-2.0,-3376.0,2044.0,-860.0,204.0,574.0,1420.0,1453.0,1504.0
50614,1698927974350,-49,-47,-1039.0,85.0,148.0,0.0,-3374.0,2044.0,-860.0,234.0,283.0,1378.0,1490.0,1500.0
50615,1698927974365,-49,-46,-1040.0,81.0,149.0,0.0,-3373.0,2042.0,-860.0,164.0,442.0,1357.0,1521.0,1477.0
50616,1698927974388,-50,-46,-1039.0,78.0,154.0,3.0,-3372.0,2041.0,-860.0,210.0,446.0,1458.0,1522.0,1429.0
50617,1698927974411,-50,-47,-1039.0,87.0,156.0,4.0,-3370.0,2040.0,-859.0,281.0,233.0,1449.0,1563.0,1445.0
50618,1698927974425,-51,-46,-1040.0,89.0,157.0,6.0,-3369.0,2040.0,-859.0,352.0,190.0,1370.0,1562.0,1460.0
50619,1698927974447,-53,-46,-1041.0,90.0,149.0,8.0,-3369.0,2038.0,-857.0,397.0,291.0,1403.0,1526.0,1452.0
50620,1698927974470,-53,-47,-1040.0,97.0,147.0,9.0,-3368.0,2038.0,-855.0,375.0,343.0,1388.0,1511.0,1433.0
50621,1698927974492,-54,-48,-1039.0,100.0,146.0,13.0,-3368.0,2037.0,-855.0,458.0,495.0,1346.0,1492.0,1466.0
50622,1698927974508,-55,-48,-1039.0,123.0,145.0,12.0,-3368.0,2037.0,-856.0,410.0,564.0,1275.0,1458.0,1500.0
50623,1698927974530,-55,-47,-1038.0,140.0,145.0,12.0,-3369.0,2036.0,-856.0,432.0,627.0,1066.0,1389.0,1405.0
50624,1698927974545,-54,-45,-1039.0,157.0,147.0,15.0,-3370.0,2037.0,-856.0,462.0,479.0,926.0,1198.0,1333.0
50625,1698927974567,-54,-44,-1039.0,158.0,144.0,15.0,-3370.0,2036.0,-857.0,597.0,408.0,878.0,1143.0,1181.0
50626,1698927974589,-53,-43,-1041.0,139.0,150.0,15.0,-3370.0,2035.0,-858.0,642.0,444.0,842.0,1063.0,1231.0
50627,1698927974605,-54,-42,-1041.0,111.0,153.0,15.0,-3370.0,2035.0,-856.0,677.0,426.0,475.0,1000.0,1209.0
50628,1698927974628,-55,-41,-1043.0,84.0,156.0,17.0,-3371.0,2035.0,-855.0,691.0,405.0,369.0,1034.0,1218.0
50629,1698927974649,-56,-42,-1044.0,63.0,135.0,25.0,-3373.0,2037.0,-855.0,643.0,25.0,321.0,969.0,1197.0
50630,1698927974665,-56,-42,-1045.0,43.0,100.0,29.0,-3375.0,2040.0,-854.0,513.0,0.0,311.0,894.0,1235.0
50631,1698927974688,-53,-42,-1049.0,35.0,89.0,32.0,-3380.0,2049.0,-851.0,154.0,0.0,307.0,888.0,1206.0
50632,1698927974717,-52,-41,-1051.0,73.0,116.0,27.0,-3386.0,2063.0,-847.0,0.0,0.0,270.0,799.0,1236.0
50633,1698927974732,-47,-30,-1062.0,225.0,220.0,-6.0,-3391.0,2075.0,-844.0,37.0,0.0,24.0,650.0,1216.0
50634,1698927974748,-25,-11,-1077.0,308.0,438.0,-57.0,-3393.0,2084.0,-839.0,0.0,0.0,0.0,366.0,1050.0
50635,1698927974763,-101,6,-1171.0,-218.0,465.0,-29.0,-3393.0,2091.0,-835.0,0.0,0.0,1.0,36.0,824.0
50636,1698927974785,-140,19,-1203.0,-591.0,693.0,237.0,-3393.0,2099.0,-832.0,0.0,0.0,19.0,0.0,516.0
50637,1698927974815,-228,77,-1222.0,-727.0,1266.0,672.0,-3393.0,2104.0,-831.0,0.0,0.0,0.0,0.0,18.0
50638,1698927974860,-225,182,-1199.0,-516.0,2044.0,1526.0,-3395.0,2111.0,-832.0,0.0,0.0,0.0,0.0,0.0
50639,1698927974874,-105,287,-1144.0,-119.0,1646.0,2632.0,-3396.0,2120.0,-836.0,0.0,0.0,0.0,0.0,0.0
50640,1698927974878,-55,353,-1090.0,186.0,920.0,3630.0,-3395.0,2130.0,-839.0,0.0,0.0,0.0,0.0,0.0
50641,1698927974905,-11,406,-1031.0,313.0,453.0,4427.0,-3390.0,2142.0,-842.0,0.0,0.0,0.0,0.0,0.0
50642,1698927974909,20,437,-1001.0,405.0,-14.0,4954.0,-3384.0,2153.0,-844.0,0.0,0.0,0.0,0.0,0.0
50643,1698927974928,29,446,-989.0,454.0,-220.0,5321.0,-3373.0,2166.0,-844.0,0.0,0.0,0.0,0.0,0.0
50644,1698927974943,51,432,-992.0,449.0,-231.0,5707.0,-3357.0,2181.0,-844.0,0.0,0.0,0.0,0.0,0.0
50645,1698927974965,75,394,-1006.0,402.0,-156.0,6170.0,-3341.0,2193.0,-841.0,0.0,0.0,0.0,0.0,0.0
50646,1698927974987,105,342,-1013.0,335.0,13.0,6563.0,-3320.0,2204.0,-839.0,0.0,0.0,0.0,0.0,0.0
50647,1698927975002,145,282,-1013.0,188.0,100.0,6698.0,-3300.0,2214.0,-835.0,0.0,0.0,0.0,0.0,0.0
50648,1698927975032,168,224,-1025.0,-30.0,146.0,6590.0,-3276.0,2219.0,-830.0,0.0,0.0,0.0,0.0,0.0
50649,1698927975048,182,172,-1037.0,-88.0,474.0,6341.0,-3250.0,2221.0,-825.0,0.0,0.0,0.0,0.0,0.0
50650,1698927975062,218,109,-1031.0,-78.0,758.0,5997.0,-3228.0,2221.0,-820.0,0.0,0.0,0.0,0.0,0.0
50651,1698927975114,258,32,-1031.0,-117.0,861.0,5614.0,-3208.0,2216.0,-814.0,0.0,0.0,0.0,0.0,0.0
50652,1698927975118,288,-31,-1029.0,-246.0,984.0,5213.0,-3191.0,2209.0,-809.0,0.0,0.0,0.0,0.0,0.0
50653,1698927975122,334,-60,-1031.0,-276.0,1046.0,4871.0,-3173.0,2201.0,-805.0,0.0,0.0,0.0,0.0,0.0
50654,1698927975145,389,-78,-1021.0,-207.0,1001.0,4622.0,-3159.0,2192.0,-802.0,0.0,0.0,0.0,0.0,0.0
50655,1698927975167,435,-75,-993.0,-215.0,876.0,4370.0,-3147.0,2181.0,-800.0,0.0,0.0,0.0,0.0,0.0
50656,1698927975183,457,-47,-961.0,-206.0,765.0,4051.0,-3135.0,2169.0,-799.0,0.0,0.0,0.0,0.0,0.0
50657,1698927975205,460,-24,-927.0,-218.0,776.0,3586.0,-3126.0,2158.0,-798.0,0.0,0.0,0.0,0.0,0.0
50658,1698927975227,470,-104,-940.0,-181.0,893.0,2935.0,-3119.0,2146.0,-797.0,0.0,0.0,0.0,0.0,0.0
50659,1698927975243,554,-349,-950.0,75.0,1566.0,2055.0,-3113.0,2136.0,-794.0,0.0,0.0,0.0,0.0,0.0
50660,1698927975265,554,-309,-869.0,487.0,1303.0,1089.0,-3111.0,2126.0,-793.0,0.0,0.0,102.0,0.0,2.0
50661,1698927975288,425,-247,-910.0,931.0,1115.0,352.0,-3109.0,2116.0,-790.0,0.0,0.0,7.0,55.0,6.0
50662,1698927975302,256,-138,-891.0,424.0,763.0,168.0,-3108.0,2107.0,-789.0,0.0,0.0,138.0,89.0,201.0
50663,1698927975325,189,-121,-937.0,205.0,400.0,88.0,-3108.0,2099.0,-789.0,0.0,0.0,0.0,156.0,222.0
50664,1698927975348,147,-102,-962.0,208.0,317.0,35.0,-3108.0,2092.0,-790.0,0.0,0.0,23.0,109.0,125.0
50665,1698927975362,107,-89,-982.0,199.0,312.0,1.0,-3107.0,2085.0,-794.0,0.0,0.0,0.0,169.0,129.0
50666,1698927975385,75,-79,-996.0,199.0,296.0,-12.0,-3107.0,2076.0,-796.0,222.0,0.0,0.0,291.0,257.0
50667,1698927975408,51,-70,-1003.0,207.0,283.0,-19.0,-3108.0,2069.0,-798.0,265.0,0.0,0.0,260.0,231.0
50668,1698927975422,30,-65,-1009.0,211.0,273.0,-19.0,-3107.0,2060.0,-802.0,360.0,0.0,0.0,94.0,207.0
50669,1698927975445,14,-58,-1016.0,218.0,252.0,-11.0,-3107.0,2051.0,-805.0,442.0,12.0,15.0,18.0,72.0
50670,1698927975468,1,-51,-1023.0,208.0,242.0,-5.0,-3106.0,2041.0,-808.0,543.0,31.0,1.0,12.0,2.0
50671,1698927975489,-10,-48,-1024.0,199.0,223.0,1.0,-3104.0,2032.0,-809.0,686.0,247.0,0.0,49.0,100.0
50672,1698927975512,-20,-42,-1027.0,197.0,179.0,11.0,-3105.0,2025.0,-811.0,843.0,705.0,1.0,10.0,31.0
50673,1698927975527,-25,-39,-1030.0,188.0,170.0,8.0,-3109.0,2020.0,-812.0,826.0,289.0,0.0,71.0,22.0
50674,1698927975543,-29,-35,-1030.0,172.0,171.0,8.0,-3112.0,2018.0,-812.0,834.0,529.0,0.0,5.0,100.0
50675,1698927975565,-34,-33,-1032.0,138.0,157.0,4.0,-3116.0,2017.0,-813.0,798.0,485.0,0.0,72.0,157.0
50676,1698927975587,-37,-32,-1035.0,117.0,152.0,1.0,-3121.0,2017.0,-812.0,899.0,537.0,32.0,151.0,310.0
50677,1698927975610,-40,-31,-1036.0,121.0,167.0,-6.0,-3125.0,2017.0,-812.0,902.0,732.0,26.0,218.0,343.0
50678,1698927975625,-43,-29,-1039.0,113.0,172.0,-14.0,-3129.0,2018.0,-812.0,912.0,665.0,0.0,254.0,433.0
50679,1698927975670,-46,-28,-1042.0,104.0,172.0,-12.0,-3133.0,2018.0,-812.0,978.0,583.0,36.0,326.0,512.0
50680,1698927975673,-47,-27,-1044.0,90.0,169.0,-12.0,-3136.0,2019.0,-812.0,1013.0,668.0,103.0,389.0,781.0
50681,1698927975685,-50,-26,-1043.0,46.0,165.0,-15.0,-3138.0,2019.0,-812.0,1148.0,768.0,168.0,571.0,777.0
50682,1698927975715,-51,-28,-1043.0,20.0,146.0,-16.0,-3140.0,2020.0,-812.0,1112.0,770.0,60.0,511.0,895.0
50683,1698927975723,-52,-28,-1042.0,8.0,124.0,-10.0,-3142.0,2020.0,-812.0,1055.0,720.0,195.0,601.0,1087.0
50684,1698927975745,-53,-29,-1040.0,9.0,109.0,-9.0,-3144.0,2021.0,-813.0,1038.0,820.0,266.0,545.0,1112.0
