timestamp,accGx,accGy,accGz
1698745376.72,0.9208984375,-0.6158447265625,-0.359375
1698745376.75125,0.9417724609375,-0.60498046875,-0.363037109375
1698745376.7825,0.9466552734375,-0.6470947265625,-0.4327392578125
1698745376.81375,0.9119873046875,-0.785400390625,-0.473876953125
1698745376.845,0.8255615234375,-0.8924560546875,-0.443359375
1698745376.87625,0.75634765625,-0.9210205078125,-0.42138671875
1698745376.9075,0.767333984375,-0.9248046875,-0.442626953125
1698745376.93875,0.842041015625,-0.9447021484375,-0.5013427734375
1698745376.97,0.9486083984375,-1.0025634765625,-0.573486328125
1698745377.00125,1.0208740234375,-0.9576416015625,-0.5555419921875
1698745377.0325,1.1375732421875,-0.8785400390625,-0.5185546875
1698745377.06375,1.31982421875,-0.81396484375,-0.550048828125
1698745377.095,1.396240234375,-0.6265869140625,-0.521240234375
1698745377.12625,1.382568359375,-0.5352783203125,-0.4271240234375
1698745377.1575,1.35888671875,-0.5423583984375,-0.3792724609375
1698745377.18875,1.28369140625,-0.4552001953125,-0.3599853515625
1698745377.22,1.1610107421875,-0.3372802734375,-0.3125
1698745377.25125,1.05859375,-0.2694091796875,-0.2620849609375
1698745377.2825,1.0360107421875,-0.23095703125,-0.23779296875
1698745377.31375,1.070556640625,-0.1339111328125,-0.190185546875
1698745377.345,1.10791015625,0.024658203125,-0.0809326171875
1698745377.37625,1.156982421875,0.1295166015625,0.003662109375
1698745377.4075,1.201171875,0.12548828125,-0.0252685546875
1698745377.43875,1.184326171875,0.0966796875,-0.087890625
1698745377.47,1.16357421875,0.0599365234375,-0.1217041015625
1698745377.50125,1.1890869140625,-0.0833740234375,-0.17529296875
1698745377.5325,1.2509765625,-0.2501220703125,-0.2220458984375
1698745377.56375,1.3265380859375,-0.3551025390625,-0.2489013671875
1698745377.595,1.3494873046875,-0.495361328125,-0.3243408203125
1698745377.62625,1.30908203125,-0.6353759765625,-0.4259033203125
1698745377.6575,1.228515625,-0.624267578125,-0.4454345703125
1698745377.68875,1.1710205078125,-0.57080078125,-0.404296875
1698745377.72,1.1650390625,-0.643798828125,-0.4217529296875
1698745377.75125,1.1390380859375,-0.737548828125,-0.4921875
1698745377.7825,1.0777587890625,-0.7681884765625,-0.527587890625
1698745377.81375,1.035888671875,-0.8096923828125,-0.551025390625
1698745377.845,0.9725341796875,-0.857666015625,-0.5899658203125
1698745377.87625,0.879150390625,-0.91162109375,-0.5919189453125
1698745377.9075,0.8658447265625,-1.0079345703125,-0.56640625
1698745377.93875,0.90625,-1.03955078125,-0.5386962890625
1698745377.97,0.894287109375,-0.9398193359375,-0.471923828125
1698745378.00125,0.859130859375,-0.848876953125,-0.37548828125
1698745378.0325,0.98828125,-0.898681640625,-0.3187255859375
1698745378.06375,1.242919921875,-0.8629150390625,-0.3436279296875
1698745378.095,1.3370361328125,-0.637451171875,-0.3885498046875
1698745378.12625,1.2740478515625,-0.519775390625,-0.37841796875
1698745378.1575,1.2420654296875,-0.534912109375,-0.3529052734375
1698745378.18875,1.2796630859375,-0.498046875,-0.3511962890625
1698745378.22,1.3167724609375,-0.4061279296875,-0.3604736328125
1698745378.25125,1.31201171875,-0.322021484375,-0.3587646484375
1698745378.2825,1.2718505859375,-0.257080078125,-0.3316650390625
1698745378.31375,1.1998291015625,-0.1864013671875,-0.2880859375
1698745378.345,1.111328125,-0.1036376953125,-0.2606201171875
1698745378.37625,1.037353515625,-0.025390625,-0.2088623046875
1698745378.4075,1.0899658203125,0.0894775390625,-0.1220703125
1698745378.43875,1.1536865234375,0.2857666015625,-0.0869140625
1698745378.47,1.22509765625,0.35791015625,-0.1611328125
1698745378.50125,1.366455078125,0.2254638671875,-0.285400390625
1698745378.5325,1.4188232421875,0.0126953125,-0.3314208984375
1698745378.56375,1.3817138671875,-0.18359375,-0.2828369140625
1698745378.595,1.325927734375,-0.3426513671875,-0.2100830078125
1698745378.62625,1.2823486328125,-0.4891357421875,-0.190673828125
1698745378.6575,1.2196044921875,-0.547607421875,-0.243408203125
1698745378.68875,1.1639404296875,-0.509765625,-0.250732421875
1698745378.72,1.1431884765625,-0.4691162109375,-0.17529296875
1698745378.75125,1.154296875,-0.5281982421875,-0.1492919921875
1698745378.7825,1.1826171875,-0.636962890625,-0.2100830078125
1698745378.81375,1.2008056640625,-0.700927734375,-0.2965087890625
1698745378.845,1.1773681640625,-0.7799072265625,-0.349853515625
1698745378.87625,1.0948486328125,-0.8875732421875,-0.3328857421875
1698745378.9075,1.016845703125,-0.935791015625,-0.274169921875
1698745378.93875,0.9947509765625,-0.9554443359375,-0.2884521484375
1698745378.97,0.9659423828125,-1.004150390625,-0.3746337890625
1698745379.00125,0.961669921875,-1.0623779296875,-0.389892578125
1698745379.0325,1.1424560546875,-1.01513671875,-0.3150634765625
1698745379.06375,1.365234375,-0.778564453125,-0.253173828125
1698745379.095,1.430419921875,-0.576416015625,-0.2774658203125
1698745379.12625,1.43994140625,-0.4935302734375,-0.333984375
1698745379.1575,1.3966064453125,-0.4010009765625,-0.3321533203125
1698745379.18875,1.2769775390625,-0.3409423828125,-0.2802734375
1698745379.22,1.187255859375,-0.3460693359375,-0.2442626953125
1698745379.25125,1.1593017578125,-0.347412109375,-0.2520751953125
1698745379.2825,1.15087890625,-0.2998046875,-0.268798828125
1698745379.31375,1.1480712890625,-0.2230224609375,-0.259765625
1698745379.345,1.1412353515625,-0.1541748046875,-0.23681640625
1698745379.37625,1.0916748046875,-0.0966796875,-0.220947265625
1698745379.4075,1.0064697265625,-0.0447998046875,-0.184326171875
1698745379.43875,0.977783203125,-0.026123046875,-0.1317138671875
1698745379.47,0.996826171875,0.0341796875,-0.0933837890625
1698745379.50125,1.0445556640625,0.0770263671875,-0.118408203125
1698745379.5325,1.177734375,-0.0511474609375,-0.226318359375
1698745379.56375,1.2904052734375,-0.2156982421875,-0.299560546875
1698745379.595,1.3245849609375,-0.2767333984375,-0.2525634765625
1698745379.62625,1.361572265625,-0.3424072265625,-0.1890869140625
1698745379.6575,1.3743896484375,-0.455322265625,-0.2352294921875
1698745379.68875,1.338134765625,-0.5223388671875,-0.3284912109375
1698745379.72,1.2889404296875,-0.5345458984375,-0.3533935546875
1698745379.75125,1.2596435546875,-0.5516357421875,-0.3115234375
1698745379.7825,1.2357177734375,-0.58984375,-0.2789306640625
1698745379.81375,1.159912109375,-0.620361328125,-0.277099609375
1698745379.845,1.07373046875,-0.6292724609375,-0.27197265625
1698745379.87625,1.0345458984375,-0.6629638671875,-0.275390625
1698745379.9075,0.999755859375,-0.72802734375,-0.309326171875
1698745379.93875,0.9140625,-0.762451171875,-0.3214111328125
1698745379.97,0.7965087890625,-0.782958984375,-0.2623291015625
1698745380.00125,0.7608642578125,-0.8433837890625,-0.215087890625
1698745380.0325,0.8931884765625,-0.9290771484375,-0.2598876953125
1698745380.06375,1.0518798828125,-0.8916015625,-0.343505859375
1698745380.095,1.18212890625,-0.6961669921875,-0.370361328125
1698745380.12625,1.2510986328125,-0.5084228515625,-0.3167724609375
1698745380.1575,1.2833251953125,-0.4742431640625,-0.2642822265625
1698745380.18875,1.4554443359375,-0.4439697265625,-0.2913818359375
1698745380.22,1.52099609375,-0.276611328125,-0.361328125
1698745380.25125,1.399658203125,-0.2489013671875,-0.3470458984375
1698745380.2825,1.36376953125,-0.36767578125,-0.2669677734375
1698745380.31375,1.4158935546875,-0.386962890625,-0.2740478515625
1698745380.345,1.4345703125,-0.3184814453125,-0.339599609375
1698745380.37625,1.3984375,-0.2481689453125,-0.3359375
1698745380.4075,1.3128662109375,-0.1988525390625,-0.2794189453125
1698745380.43875,1.2152099609375,-0.1982421875,-0.2471923828125
1698745380.47,1.1331787109375,-0.23779296875,-0.246337890625
1698745380.50125,1.0234375,-0.2584228515625,-0.22607421875
1698745380.5325,0.945556640625,-0.238525390625,-0.1654052734375
1698745380.56375,0.9296875,-0.1884765625,-0.1229248046875
1698745380.595,0.9234619140625,-0.1761474609375,-0.1536865234375
1698745380.62625,0.8861083984375,-0.23291015625,-0.1888427734375
1698745380.6575,0.8406982421875,-0.3201904296875,-0.1478271484375
1698745380.68875,0.8128662109375,-0.40478515625,-0.0892333984375
1698745380.72,0.7666015625,-0.4686279296875,-0.0869140625
1698745380.75125,0.74853515625,-0.5032958984375,-0.1185302734375
1698745380.7825,0.8355712890625,-0.5264892578125,-0.1519775390625
1698745380.81375,0.97412109375,-0.5572509765625,-0.2001953125
1698745380.845,1.0504150390625,-0.60791015625,-0.2403564453125
1698745380.87625,1.03076171875,-0.6595458984375,-0.2310791015625
1698745380.9075,0.9378662109375,-0.6649169921875,-0.197509765625
1698745380.93875,0.879150390625,-0.667236328125,-0.1800537109375
1698745380.97,0.9681396484375,-0.6832275390625,-0.1826171875
1698745381.00125,1.0819091796875,-0.660400390625,-0.19189453125
1698745381.0325,1.00927734375,-0.5869140625,-0.1888427734375
1698745381.06375,0.84912109375,-0.496337890625,-0.1673583984375
1698745381.095,0.8192138671875,-0.456298828125,-0.161865234375
1698745381.12625,0.9151611328125,-0.4703369140625,-0.2059326171875
1698745381.1575,0.99658203125,-0.4716796875,-0.2703857421875
1698745381.18875,0.99365234375,-0.4539794921875,-0.3065185546875
1698745381.22,0.9539794921875,-0.444580078125,-0.2984619140625
1698745381.25125,0.9161376953125,-0.4464111328125,-0.260498046875
1698745381.2825,0.8875732421875,-0.4527587890625,-0.2264404296875
1698745381.31375,0.8914794921875,-0.44775390625,-0.2200927734375
1698745381.345,0.931640625,-0.4166259765625,-0.2392578125
1698745381.37625,0.9739990234375,-0.3939208984375,-0.2662353515625
1698745381.4075,0.987060546875,-0.4127197265625,-0.2838134765625
1698745381.43875,0.9691162109375,-0.4271240234375,-0.2777099609375
1698745381.47,0.9459228515625,-0.4100341796875,-0.24609375
1698745381.50125,0.93505859375,-0.392822265625,-0.2144775390625
1698745381.5325,0.9368896484375,-0.3914794921875,-0.2047119140625
1698745381.56375,0.951904296875,-0.393798828125,-0.2098388671875
1698745381.595,0.9437255859375,-0.376708984375,-0.213134765625
1698745381.62625,0.902099609375,-0.3336181640625,-0.201416015625
1698745381.6575,0.885986328125,-0.30224609375,-0.185791015625
1698745381.68875,0.90283203125,-0.3138427734375,-0.1866455078125
1698745381.72,0.9039306640625,-0.3511962890625,-0.2020263671875
1698745381.75125,0.9068603515625,-0.36962890625,-0.2091064453125
1698745381.7825,0.939453125,-0.3582763671875,-0.2000732421875
1698745381.81375,0.96630859375,-0.33984375,-0.1910400390625
1698745381.845,0.9620361328125,-0.343505859375,-0.1865234375
1698745381.87625,0.9422607421875,-0.3624267578125,-0.1767578125
1698745381.9075,0.9371337890625,-0.380859375,-0.1629638671875
1698745381.93875,0.958251953125,-0.413818359375,-0.1602783203125
1698745381.97,0.979248046875,-0.451171875,-0.1676025390625
1698745382.00125,0.984130859375,-0.4779052734375,-0.1693115234375
1698745382.0325,0.986572265625,-0.491455078125,-0.1593017578125
1698745382.06375,0.9891357421875,-0.4925537109375,-0.1512451171875
1698745382.095,0.9840087890625,-0.5,-0.1571044921875
1698745382.12625,0.97265625,-0.5283203125,-0.1710205078125
1698745382.1575,0.964111328125,-0.55078125,-0.1834716796875
1698745382.18875,0.9510498046875,-0.5364990234375,-0.1883544921875
1698745382.22,0.9405517578125,-0.4998779296875,-0.1849365234375
1698745382.25125,0.9398193359375,-0.4691162109375,-0.1845703125
1698745382.2825,0.9345703125,-0.452392578125,-0.1956787109375
1698745382.31375,0.9241943359375,-0.4342041015625,-0.205810546875
1698745382.345,0.9210205078125,-0.411376953125,-0.2059326171875
1698745382.37625,0.93359375,-0.3973388671875,-0.2080078125
1698745382.4075,0.9464111328125,-0.39453125,-0.2174072265625
