timestamp,ppg
1698920035.8409808,28574.0
1698920035.8614142,28570.0
1698920035.8818476,28577.0
1698920035.9022813,28555.0
1698920035.922715,28554.0
1698920035.9431481,28550.0
1698920035.9635818,28562.0
1698920035.9840155,28552.0
1698920036.004449,28541.0
1698920036.0248823,28512.0
1698920036.045316,28523.0
1698920036.0657494,28531.0
1698920036.0861828,28531.0
1698920036.1066165,28530.0
1698920036.1270502,28532.0
1698920036.1474836,28524.0
1698920036.167917,28528.0
1698920036.1883507,28527.0
1698920036.208784,28534.0
1698920036.2292175,28527.0
1698920036.2496512,28521.0
1698920036.2700846,28510.0
1698920036.290518,28529.0
1698920036.3109517,28519.0
1698920036.3313851,28521.0
1698920036.3518188,28527.0
1698920036.3722522,28519.0
1698920036.392686,28516.0
1698920036.4131193,28521.0
1698920036.4335527,28514.0
1698920036.4539864,28506.0
1698920036.4744198,28506.0
1698920036.4948535,28506.0
1698920036.515287,28503.0
1698920036.5357203,28501.0
1698920036.556154,28507.0
1698920036.5765874,28512.0
1698920036.597021,28510.0
1698920036.6174545,28492.0
1698920036.6378882,28506.0
1698920036.6583216,28501.0
1698920036.678755,28498.0
1698920036.6991887,28498.0
1698920036.7196221,28500.0
1698920036.7400556,28507.0
1698920036.7604892,28484.0
1698920036.7809227,28485.0
1698920036.8013563,28490.0
1698920036.8217897,28480.0
1698920036.8422234,28483.0
1698920036.8626568,28484.0
1698920036.8830903,28484.0
1698920036.903524,28470.0
1698920036.9239573,28469.0
1698920036.9443908,28453.0
1698920036.9648244,28460.0
1698920036.985258,28462.0
1698920037.0056913,28457.0
1698920037.026125,28453.0
1698920037.0465586,28442.0
1698920037.066992,28454.0
1698920037.0874255,28446.0
1698920037.1078591,28430.0
1698920037.1282928,28446.0
1698920037.148726,28441.0
1698920037.1691597,28437.0
1698920037.1895933,28445.0
1698920037.2100265,28434.0
1698920037.2304602,28407.0
1698920037.2508938,28420.0
1698920037.2713275,28418.0
1698920037.2917607,28406.0
1698920037.3121943,28409.0
1698920037.332628,28401.0
1698920037.3530612,28402.0
1698920037.3734949,28412.0
1698920037.3939285,28397.0
1698920037.4143617,28399.0
1698920037.4347954,28396.0
1698920037.455229,28404.0
1698920037.4756627,28404.0
1698920037.496096,28404.0
1698920037.5165296,28407.0
1698920037.5369632,28405.0
1698920037.5573964,28406.0
1698920037.57783,28402.0
1698920037.5982637,28414.0
1698920037.6186972,28414.0
1698920037.6391306,28411.0
1698920037.6595643,28412.0
1698920037.679998,28393.0
1698920037.700431,28396.0
1698920037.7208648,28400.0
1698920037.7412984,28395.0
1698920037.7617319,28405.0
1698920037.7821653,28398.0
1698920037.802599,28397.0
1698920037.8230324,28386.0
1698920037.8434658,28382.0
1698920037.8638995,28389.0
1698920037.884333,28372.0
1698920037.9047663,28375.0
1698920037.9252,28374.0
1698920037.9456336,28379.0
1698920037.966067,28372.0
1698920037.9865005,28373.0
1698920038.0069342,28375.0
1698920038.0273676,28372.0
1698920038.047801,28377.0
1698920038.0682347,28378.0
1698920038.088668,28371.0
1698920038.1091018,28366.0
1698920038.1295352,28369.0
1698920038.1499689,28378.0
1698920038.1704023,28371.0
1698920038.1908357,28373.0
1698920038.2112694,28373.0
1698920038.2317028,28360.0
1698920038.2521365,28365.0
1698920038.27257,28376.0
1698920038.2930033,28372.0
1698920038.313437,28368.0
1698920038.3338704,28367.0
1698920038.3543038,28363.0
1698920038.3747375,28372.0
1698920038.3951712,28365.0
1698920038.4156046,28366.0
1698920038.436038,28366.0
1698920038.4564717,28371.0
1698920038.476905,28369.0
1698920038.4973385,28364.0
1698920038.5177722,28366.0
1698920038.5382056,28369.0
1698920038.558639,28357.0
1698920038.5790727,28362.0
1698920038.5995064,28343.0
1698920038.6199398,28341.0
1698920038.6403732,28355.0
1698920038.660807,28367.0
1698920038.6812403,28361.0
1698920038.7016737,28364.0
1698920038.7221074,28367.0
1698920038.742541,28370.0
1698920038.7629743,28370.0
1698920038.783408,28369.0
1698920038.8038416,28366.0
1698920038.824275,28360.0
1698920038.8447084,28358.0
1698920038.865142,28354.0
1698920038.8855758,28356.0
1698920038.906009,28347.0
1698920038.9264426,28350.0
1698920038.9468763,28350.0
1698920038.9673095,28351.0
1698920038.9877431,28341.0
1698920039.0081768,28346.0
1698920039.02861,28344.0
1698920039.0490437,28346.0
1698920039.0694773,28336.0
1698920039.089911,28332.0
1698920039.1103442,28335.0
1698920039.1307778,28335.0
1698920039.1512115,28337.0
1698920039.1716447,28329.0
1698920039.1920784,28341.0
1698920039.212512,28319.0
1698920039.2329454,28331.0
1698920039.2533789,28332.0
1698920039.2738125,28332.0
1698920039.2942462,28334.0
1698920039.3146794,28326.0
1698920039.335113,28329.0
1698920039.3555467,28325.0
1698920039.3759801,28323.0
1698920039.3964136,28316.0
1698920039.4168472,28317.0
1698920039.4372807,28318.0
1698920039.457714,28317.0
1698920039.4781477,28316.0
1698920039.4985814,28316.0
1698920039.5190148,28301.0
1698920039.5394483,28307.0
1698920039.559882,28309.0
1698920039.5803154,28308.0
1698920039.6007488,28307.0
1698920039.6211824,28305.0
1698920039.6416159,28293.0
1698920039.6620493,28302.0
1698920039.682483,28287.0
1698920039.7029166,28299.0
1698920039.72335,28288.0
1698920039.7437835,28295.0
1698920039.7642171,28301.0
1698920039.7846506,28293.0
1698920039.805084,28299.0
1698920039.8255177,28300.0
1698920039.845951,28288.0
1698920039.8663847,28296.0
1698920039.8868182,28266.0
1698920039.9072516,28272.0
1698920039.9276853,28281.0
1698920039.948119,28291.0
1698920039.9685524,28291.0
1698920039.9889858,28299.0
1698920040.0094194,28305.0
1698920040.0298529,28311.0
1698920040.0502863,28313.0
1698920040.07072,28310.0
1698920040.0911534,28310.0
1698920040.1115868,28302.0
1698920040.1320205,28303.0
1698920040.1524541,28309.0
1698920040.1728878,28303.0
1698920040.193321,28304.0
1698920040.2137547,28313.0
1698920040.234188,28311.0
1698920040.2546215,28306.0
1698920040.2750552,28312.0
1698920040.2954884,28313.0
1698920040.315922,28315.0
1698920040.3363557,28314.0
1698920040.3567894,28305.0
1698920040.377223,28319.0
1698920040.3976562,28315.0
1698920040.4180899,28315.0
1698920040.4385233,28316.0
1698920040.4589567,28316.0
1698920040.4793904,28302.0
1698920040.499824,28310.0
1698920040.520257,28311.0
1698920040.540691,28302.0
1698920040.5611246,28303.0
1698920040.581558,28302.0
1698920040.6019917,28302.0
1698920040.622425,28307.0
1698920040.6428587,28288.0
1698920040.663292,28293.0
1698920040.6837256,28295.0
1698920040.7041593,28290.0
1698920040.7245922,28278.0
1698920040.7450259,28275.0
1698920040.7654598,28286.0
1698920040.785893,28291.0
1698920040.8063269,28288.0
1698920040.8267605,28282.0
1698920040.847194,28279.0
1698920040.8676271,28281.0
1698920040.8880608,28275.0
1698920040.9084945,28269.0
1698920040.9289274,28270.0
1698920040.949361,28273.0
1698920040.969795,28272.0
1698920040.9902284,28260.0
1698920041.010662,28272.0
1698920041.0310957,28263.0
1698920041.0515292,28262.0
1698920041.0719624,28260.0
1698920041.092396,28253.0
1698920041.1128297,28246.0
1698920041.133263,28224.0
1698920041.1536963,28218.0
1698920041.17413,28221.0
1698920041.1945636,28218.0
1698920041.214997,28154.0
1698920041.235431,28235.0
1698920041.2558646,28237.0
1698920041.2762976,28237.0
1698920041.2967312,28236.0
1698920041.317165,28233.0
1698920041.3375983,28230.0
1698920041.3580315,28234.0
1698920041.3784652,28236.0
1698920041.3988988,28225.0
1698920041.4193325,28221.0
1698920041.4397662,28225.0
1698920041.4601996,28218.0
1698920041.480633,28226.0
1698920041.5010664,28215.0
1698920041.5215,28221.0
1698920041.5419335,28214.0
1698920041.562367,28220.0
1698920041.5828004,28220.0
1698920041.6032338,28228.0
1698920041.6236675,28234.0
1698920041.6441011,28243.0
1698920041.6645348,28234.0
1698920041.6849685,28237.0
1698920041.7054017,28234.0
1698920041.7258353,28240.0
1698920041.7462687,28219.0
1698920041.7667024,28231.0
1698920041.7871356,28236.0
1698920041.807569,28221.0
1698920041.828003,28219.0
1698920041.8484364,28220.0
1698920041.86887,28207.0
1698920041.8893037,28213.0
1698920041.9097369,28211.0
1698920041.9301703,28199.0
1698920041.950604,28221.0
1698920041.9710376,28219.0
1698920041.991471,28213.0
1698920042.0119042,28212.0
1698920042.032338,28212.0
1698920042.0527716,28214.0
1698920042.073205,28213.0
1698920042.093639,28209.0
1698920042.1140726,28213.0
1698920042.1345055,28216.0
1698920042.1549392,28214.0
1698920042.1753728,28208.0
1698920042.1958063,28208.0
1698920042.2162395,28215.0
1698920042.236673,28201.0
1698920042.257107,28198.0
1698920042.2775402,28197.0
1698920042.297974,28209.0
1698920042.3184078,28201.0
1698920042.3388407,28206.0
1698920042.3592744,28205.0
1698920042.379708,28197.0
1698920042.4001412,28199.0
1698920042.420575,28196.0
1698920042.4410083,28188.0
1698920042.461442,28171.0
1698920042.4818754,28188.0
1698920042.502309,28195.0
1698920042.522743,28201.0
1698920042.543176,28215.0
1698920042.5636096,28210.0
1698920042.5840433,28221.0
1698920042.6044767,28214.0
1698920042.62491,28219.0
1698920042.6453438,28208.0
1698920042.6657772,28207.0
1698920042.6862106,28204.0
1698920042.7066443,28208.0
1698920042.727078,28208.0
1698920042.7475116,28209.0
1698920042.7679448,22564.0
1698920042.7883785,22560.0
1698920042.808812,22559.0
1698920042.8292453,22558.0
1698920042.849679,22564.0
1698920042.8701124,22566.0
1698920042.8905458,22562.0
1698920042.9109795,22563.0
1698920042.9314132,22559.0
1698920042.9518466,22566.0
1698920042.97228,22563.0
1698920042.9927137,22559.0
1698920043.013147,22552.0
1698920043.0335805,22556.0
1698920043.0540142,22552.0
1698920043.0744479,22552.0
1698920043.094881,22556.0
1698920043.1153147,22552.0
1698920043.1357484,22552.0
1698920043.1561818,22562.0
1698920043.1766152,22548.0
1698920043.197049,22546.0
1698920043.2174823,22551.0
1698920043.237916,22554.0
1698920043.2583494,22549.0
1698920043.2787828,22550.0
1698920043.2992165,22541.0
1698920043.31965,22518.0
1698920043.3400836,22525.0
1698920043.360517,22535.0
1698920043.3809507,22540.0
1698920043.401384,22547.0
1698920043.4218175,22547.0
1698920043.4422512,22545.0
1698920043.4626846,22544.0
1698920043.483118,22536.0
1698920043.5035517,22542.0
1698920043.5239851,22539.0
1698920043.5444188,22531.0
1698920043.5648522,22543.0
1698920043.585286,22533.0
1698920043.6057193,22535.0
1698920043.6261528,22525.0
1698920043.6465864,22529.0
1698920043.6670198,22526.0
1698920043.6874533,22528.0
1698920043.707887,22522.0
1698920043.7283206,22527.0
1698920043.748754,22516.0
1698920043.7691875,22524.0
1698920043.789621,22519.0
1698920043.8100545,22523.0
1698920043.830488,22515.0
1698920043.8509216,22519.0
1698920043.8713553,22522.0
1698920043.8917885,22512.0
1698920043.9122221,22514.0
1698920043.9326558,22519.0
1698920043.953089,22516.0
1698920043.9735227,22508.0
1698920043.9939563,22517.0
1698920044.01439,22517.0
1698920044.0348232,22514.0
1698920044.0552568,22518.0
1698920044.0756905,22526.0
1698920044.0961237,22527.0
1698920044.1165574,22515.0
1698920044.136991,22515.0
1698920044.1574242,22512.0
1698920044.1778579,22516.0
1698920044.1982915,22520.0
1698920044.2187252,22513.0
1698920044.2391584,22507.0
1698920044.259592,22512.0
1698920044.2800257,22511.0
1698920044.300459,22515.0
1698920044.3208926,22508.0
1698920044.3413262,22513.0
1698920044.3617597,22511.0
1698920044.382193,22517.0
1698920044.4026268,22515.0
1698920044.4230604,22517.0
1698920044.4434936,22519.0
1698920044.4639273,22518.0
1698920044.484361,22498.0
1698920044.5047944,22496.0
1698920044.5252278,22491.0
1698920044.5456614,22491.0
1698920044.5660949,22502.0
1698920044.5865283,22495.0
1698920044.606962,22497.0
1698920044.6273954,22497.0
1698920044.6478288,22489.0
1698920044.6682625,22482.0
1698920044.6886961,22495.0
1698920044.7091296,22500.0
1698920044.729563,22501.0
1698920044.7499967,22511.0
1698920044.77043,22503.0
1698920044.7908635,22503.0
1698920044.8112972,22512.0
1698920044.8317306,22504.0
1698920044.8521643,22507.0
1698920044.8725977,22503.0
1698920044.8930314,22509.0
1698920044.9134648,22504.0
1698920044.9338982,22504.0
1698920044.9543319,22512.0
1698920044.9747653,22499.0
1698920044.995199,22508.0
1698920045.0156324,22507.0
1698920045.0360658,22495.0
1698920045.0564995,22500.0
1698920045.076933,22501.0
1698920045.0973666,22496.0
1698920045.1178,22500.0
1698920045.1382337,22494.0
1698920045.158667,22503.0
1698920045.1791005,22499.0
1698920045.1995342,22496.0
1698920045.2199676,22494.0
1698920045.240401,22492.0
1698920045.2608347,22502.0
1698920045.2812681,22497.0
1698920045.3017015,22497.0
1698920045.3221352,22503.0
1698920045.3425689,22496.0
1698920045.3630023,22502.0
1698920045.3834357,22499.0
1698920045.4038694,22490.0
1698920045.4243028,22498.0
1698920045.4447362,22502.0
1698920045.46517,22495.0
1698920045.4856036,22495.0
1698920045.5060368,22492.0
1698920045.5264704,22491.0
1698920045.546904,22496.0
1698920045.5673375,22493.0
1698920045.587771,22497.0
1698920045.6082046,22492.0
1698920045.6286383,22497.0
1698920045.6490715,22494.0
1698920045.6695051,22502.0
1698920045.6899388,22496.0
1698920045.710372,22493.0
1698920045.7308056,22492.0
1698920045.7512393,22501.0
1698920045.7716727,22497.0
1698920045.7921062,22489.0
1698920045.8125398,22495.0
1698920045.8329735,22493.0
1698920045.8534067,22498.0
1698920045.8738403,22474.0
1698920045.894274,22463.0
1698920045.9147072,22463.0
1698920045.9351408,22479.0
1698920045.9555745,22478.0
1698920045.976008,22470.0
1698920045.9964414,22476.0
1698920046.016875,22477.0
1698920046.0373087,22481.0
1698920046.0577419,22483.0
1698920046.0781755,22480.0
1698920046.0986092,22480.0
1698920046.1190426,22486.0
1698920046.139476,22479.0
1698920046.1599097,22482.0
1698920046.1803432,22482.0
1698920046.2007766,22481.0
1698920046.2212102,22475.0
1698920046.241644,22478.0
1698920046.2620773,22471.0
1698920046.2825108,22470.0
1698920046.3029444,22465.0
1698920046.3233778,22469.0
1698920046.3438113,22475.0
1698920046.364245,22470.0
1698920046.3846784,22474.0
1698920046.4051118,22481.0
1698920046.4255455,22476.0
1698920046.445979,22470.0
1698920046.4664125,22479.0
1698920046.486846,22482.0
1698920046.5072796,22471.0
1698920046.527713,22479.0
1698920046.5481465,22478.0
1698920046.5685802,22475.0
1698920046.5890136,22481.0
1698920046.6094472,22472.0
1698920046.6298807,22474.0
1698920046.650314,22473.0
1698920046.6707478,22472.0
1698920046.6911812,22479.0
1698920046.7116148,22478.0
1698920046.7320483,22480.0
1698920046.752482,22477.0
1698920046.7729154,22480.0
1698920046.7933488,22483.0
1698920046.8137825,22477.0
1698920046.8342159,22475.0
1698920046.8546493,22476.0
1698920046.875083,22475.0
1698920046.8955164,22476.0
1698920046.91595,22478.0
1698920046.9363835,22475.0
1698920046.9568172,22471.0
1698920046.9772506,22472.0
1698920046.997684,22466.0
1698920047.0181177,22472.0
1698920047.038551,22474.0
1698920047.0589845,22473.0
1698920047.0794182,22469.0
1698920047.0998518,22473.0
1698920047.1202853,22470.0
1698920047.1407187,22468.0
1698920047.1611524,22448.0
1698920047.1815858,22442.0
1698920047.2020192,22441.0
1698920047.2224529,22452.0
1698920047.2428865,22456.0
1698920047.2633197,22459.0
1698920047.2837534,22464.0
1698920047.304187,22466.0
1698920047.3246202,22459.0
1698920047.345054,22462.0
1698920047.3654876,22473.0
1698920047.3859212,22469.0
1698920047.4063544,22471.0
1698920047.426788,22473.0
1698920047.4472218,22469.0
1698920047.467655,22472.0
1698920047.4880886,22470.0
1698920047.5085223,22470.0
1698920047.5289555,22474.0
1698920047.5493891,22465.0
1698920047.5698228,22469.0
1698920047.5902565,22460.0
1698920047.6106896,22468.0
1698920047.6311233,22469.0
1698920047.651557,22467.0
1698920047.6719902,22479.0
1698920047.6924238,22473.0
1698920047.7128575,22471.0
1698920047.733291,22474.0
1698920047.7537243,22474.0
1698920047.774158,22467.0
1698920047.7945917,22472.0
1698920047.8150249,22469.0
1698920047.8354585,22471.0
1698920047.8558922,22466.0
1698920047.8763256,22471.0
1698920047.896759,22465.0
1698920047.9171927,22462.0
1698920047.9376261,22464.0
1698920047.9580595,22464.0
1698920047.9784932,22467.0
1698920047.9989266,22468.0
1698920048.01936,22465.0
1698920048.0397937,22465.0
1698920048.0602274,22462.0
1698920048.0806608,22466.0
1698920048.1010942,22458.0
1698920048.121528,22462.0
1698920048.1419613,22467.0
1698920048.1623948,22461.0
1698920048.1828284,22467.0
1698920048.2032619,22458.0
1698920048.2236955,22455.0
1698920048.244129,22466.0
1698920048.2645626,22458.0
1698920048.284996,22460.0
1698920048.3054295,22459.0
1698920048.3258631,22460.0
1698920048.3462965,22457.0
1698920048.3667302,22461.0
1698920048.3871636,22456.0
1698920048.407597,22450.0
1698920048.4280307,22439.0
1698920048.4484642,22433.0
1698920048.4688978,22437.0
1698920048.4893312,22429.0
1698920048.509765,22441.0
1698920048.5301983,22448.0
1698920048.5506318,22448.0
1698920048.5710654,22451.0
1698920048.5914989,22445.0
1698920048.6119323,22443.0
1698920048.632366,22454.0
1698920048.6527994,22455.0
1698920048.6732328,22457.0
1698920048.6936665,22457.0
1698920048.7141001,22459.0
1698920048.7345335,22458.0
1698920048.754967,22459.0
1698920048.7754006,22454.0
1698920048.795834,22447.0
1698920048.8162675,22453.0
1698920048.8367012,22445.0
1698920048.8571348,22455.0
1698920048.877568,22452.0
1698920048.8980017,22449.0
1698920048.9184353,22446.0
1698920048.938869,22455.0
1698920048.9593022,22446.0
1698920048.9797359,22444.0
1698920049.0001695,22442.0
1698920049.0206027,22449.0
1698920049.0410364,22443.0
1698920049.06147,22441.0
1698920049.0819032,22438.0
1698920049.102337,22442.0
1698920049.1227705,22445.0
1698920049.1432042,22440.0
1698920049.1636376,22435.0
1698920049.184071,22441.0
1698920049.2045047,22442.0
1698920049.224938,22446.0
1698920049.2453716,22438.0
1698920049.2658052,22439.0
1698920049.2862382,22436.0
1698920049.306672,22439.0
1698920049.3271058,22431.0
1698920049.3475394,22429.0
1698920049.3679729,22432.0
1698920049.3884063,22431.0
1698920049.40884,22433.0
1698920049.4292731,22432.0
1698920049.4497068,22430.0
1698920049.4701405,22428.0
1698920049.490574,22429.0
1698920049.511007,22432.0
1698920049.531441,22431.0
1698920049.5518744,22419.0
1698920049.572308,22429.0
1698920049.5927417,22429.0
1698920049.6131752,22427.0
1698920049.6336086,22423.0
1698920049.654042,22410.0
1698920049.6744757,22395.0
1698920049.694909,22389.0
1698920049.7153423,22388.0
1698920049.735776,22388.0
1698920049.7562096,22387.0
1698920049.776643,22387.0
1698920049.797077,22392.0
1698920049.8175106,22404.0
1698920049.8379438,22405.0
1698920049.8583772,22411.0
1698920049.878811,22412.0
1698920049.8992443,22418.0
1698920049.9196775,22417.0
1698920049.9401112,22418.0
1698920049.9605448,22408.0
1698920049.9809785,22414.0
1698920050.0014122,22410.0
1698920050.0218458,22415.0
1698920050.042279,22418.0
1698920050.0627124,22420.0
1698920050.083146,22412.0
1698920050.1035795,22418.0
1698920050.1240132,22420.0
1698920050.1444464,22418.0
1698920050.1648798,22424.0
1698920050.1853137,22419.0
1698920050.2057471,22420.0
1698920050.2261808,22422.0
1698920050.2466145,22429.0
1698920050.2670476,22419.0
1698920050.2874813,22424.0
1698920050.3079147,22421.0
1698920050.3283484,22427.0
1698920050.3487816,22420.0
1698920050.369215,22421.0
1698920050.389649,22424.0
1698920050.4100826,22422.0
1698920050.430516,22423.0
1698920050.4509497,22418.0
1698920050.471383,22429.0
1698920050.4918165,22416.0
1698920050.51225,22422.0
1698920050.5326836,22423.0
1698920050.553117,22426.0
1698920050.5735502,22419.0
1698920050.593984,22422.0
1698920050.6144176,22424.0
1698920050.634851,22425.0
1698920050.655285,22427.0
1698920050.6757185,22418.0
1698920050.6961515,22422.0
1698920050.7165852,22421.0
1698920050.7370188,22421.0
1698920050.7574525,22416.0
1698920050.7778854,22423.0
1698920050.798319,22416.0
1698920050.818753,22418.0
1698920050.8391862,22420.0
1698920050.85962,22419.0
1698920050.8800538,22421.0
1698920050.9004867,22415.0
1698920050.9209204,22407.0
1698920050.941354,22419.0
1698920050.9617877,22413.0
1698920050.982221,22416.0
1698920051.0026543,22410.0
1698920051.023088,22395.0
1698920051.0435214,22383.0
1698920051.063955,22397.0
1698920051.084389,22408.0
1698920051.1048224,22407.0
1698920051.1252556,22406.0
1698920051.1456892,22412.0
1698920051.166123,22412.0
1698920051.186556,22414.0
1698920051.2069895,22415.0
1698920051.2274232,22418.0
1698920051.2478569,22408.0
1698920051.2682903,22407.0
1698920051.2887242,22410.0
1698920051.3091576,22410.0
1698920051.3295908,22417.0
1698920051.3500245,22412.0
1698920051.3704581,22413.0
1698920051.3908913,22406.0
1698920051.411325,22402.0
1698920051.4317584,22410.0
1698920051.4521918,22403.0
1698920051.4726255,22407.0
1698920051.4930592,22409.0
1698920051.5134928,22397.0
1698920051.533926,22404.0
1698920051.5543597,22398.0
1698920051.574793,22399.0
1698920051.5952268,22405.0
1698920051.6156602,22401.0
1698920051.6360939,22396.0
1698920051.656527,22401.0
1698920051.6769607,22393.0
1698920051.6973944,22387.0
1698920051.7178278,22396.0
1698920051.7382617,22394.0
1698920051.758695,22397.0
1698920051.7791283,22389.0
1698920051.799562,22385.0
1698920051.8199954,22392.0
1698920051.840429,22390.0
1698920051.8608623,22394.0
1698920051.881296,22391.0
1698920051.9017296,22388.0
1698920051.922163,22389.0
1698920051.9425967,22387.0
1698920051.96303,22377.0
1698920051.9834635,22381.0
1698920052.0038972,22382.0
1698920052.0243306,22381.0
1698920052.044764,22379.0
1698920052.0651977,22383.0
1698920052.0856311,22386.0
1698920052.1060648,22383.0
1698920052.1264982,22383.0
1698920052.146932,22381.0
1698920052.1673653,22389.0
1698920052.1877987,22388.0
1698920052.2082324,22386.0
1698920052.228666,22385.0
1698920052.2490993,22380.0
1698920052.269533,22388.0
1698920052.2899666,22382.0
1698920052.3104,22368.0
1698920052.3308334,22366.0
1698920052.351267,22372.0
1698920052.3717008,22387.0
1698920052.392134,22380.0
1698920052.4125676,22387.0
1698920052.4330013,22384.0
1698920052.4534345,22387.0
1698920052.4738681,22393.0
1698920052.4943018,22388.0
1698920052.5147352,22392.0
1698920052.5351686,22390.0
1698920052.5556023,22392.0
1698920052.576036,22390.0
1698920052.5964692,22402.0
1698920052.6169028,22387.0
1698920052.6373365,22393.0
1698920052.6577697,22399.0
1698920052.6782033,22389.0
1698920052.698637,22392.0
1698920052.7190707,22389.0
1698920052.7395039,22393.0
1698920052.7599375,22384.0
1698920052.7803712,22387.0
1698920052.8008044,22381.0
1698920052.821238,22388.0
1698920052.8416717,22382.0
1698920052.8621051,22388.0
1698920052.8825386,22389.0
1698920052.9029722,22392.0
1698920052.9234056,22392.0
1698920052.943839,22396.0
1698920052.9642727,22400.0
1698920052.9847064,22392.0
1698920053.0051398,22399.0
1698920053.0255733,22400.0
1698920053.046007,22394.0
1698920053.0664403,22387.0
1698920053.0868738,22378.0
1698920053.1073074,22370.0
1698920053.1277409,22368.0
1698920053.1481743,22363.0
1698920053.168608,22360.0
1698920053.1890416,22361.0
1698920053.209475,22364.0
1698920053.2299085,22356.0
1698920053.2503421,22364.0
1698920053.2707756,22361.0
1698920053.291209,22365.0
1698920053.3116426,22377.0
1698920053.332076,22376.0
1698920053.3525097,22380.0
1698920053.3729432,22391.0
1698920053.3933768,22380.0
1698920053.4138103,22393.0
1698920053.4342437,22401.0
1698920053.4546773,22404.0
1698920053.4751108,22412.0
1698920053.4955444,22422.0
1698920053.5159779,22423.0
1698920053.5364113,22430.0
1698920053.556845,22431.0
1698920053.5772784,22432.0
1698920053.5977118,22418.0
1698920053.6181455,22404.0
1698920053.638579,22423.0
1698920053.6590126,22428.0
1698920053.679446,22429.0
1698920053.6998796,22433.0
1698920053.720313,22430.0
1698920053.7407465,22428.0
1698920053.7611802,22428.0
1698920053.7816136,22430.0
1698920053.802047,22426.0
1698920053.8224807,22426.0
1698920053.8429143,22423.0
1698920053.8633478,22422.0
1698920053.8837812,22422.0
1698920053.9042149,22423.0
1698920053.9246483,22423.0
1698920053.9450817,22425.0
1698920053.9655154,22426.0
1698920053.985949,22426.0
1698920054.0063822,22426.0
1698920054.026816,22426.0
1698920054.0472496,22419.0
1698920054.0676827,22422.0
1698920054.0881164,22419.0
1698920054.10855,22414.0
1698920054.1289837,22421.0
1698920054.149417,22412.0
1698920054.1698506,22420.0
1698920054.1902843,22422.0
1698920054.2107174,22421.0
1698920054.231151,22419.0
1698920054.2515848,22416.0
1698920054.272018,22413.0
1698920054.2924516,22410.0
1698920054.3128853,22412.0
1698920054.333319,22418.0
1698920054.3537521,22419.0
1698920054.3741858,22412.0
1698920054.3946195,22413.0
1698920054.4150527,22412.0
1698920054.4354863,22414.0
1698920054.45592,22416.0
1698920054.4763534,22419.0
1698920054.4967868,22414.0
1698920054.5172205,22418.0
1698920054.5376542,22417.0
1698920054.5580873,22417.0
1698920054.578521,22416.0
1698920054.5989547,22410.0
1698920054.619388,22421.0
1698920054.6398215,22417.0
1698920054.6602552,22417.0
1698920054.6806886,22417.0
1698920054.701122,22412.0
1698920054.7215557,22409.0
1698920054.7419894,22415.0
1698920054.7624226,22414.0
1698920054.7828562,22412.0
1698920054.80329,22393.0
1698920054.8237233,22387.0
1698920054.8441567,22389.0
1698920054.8645904,22389.0
1698920054.8850238,22390.0
1698920054.9054573,22388.0
1698920054.925891,22392.0
1698920054.9463243,22386.0
1698920054.966758,22401.0
1698920054.9871914,22400.0
1698920055.007625,22407.0
1698920055.0280585,22401.0
1698920055.048492,22409.0
1698920055.0689256,22417.0
1698920055.089359,22404.0
1698920055.1097927,22410.0
1698920055.1302261,22409.0
1698920055.1506596,22405.0
1698920055.1710932,22403.0
1698920055.1915267,22405.0
1698920055.2119603,22401.0
1698920055.2323937,22400.0
1698920055.2528274,22401.0
1698920055.2732608,22397.0
1698920055.2936943,22390.0
1698920055.314128,22395.0
1698920055.3345613,22388.0
1698920055.3549948,22390.0
1698920055.3754284,22391.0
1698920055.3958619,22387.0
1698920055.4162955,22389.0
1698920055.436729,22395.0
1698920055.4571626,22389.0
1698920055.477596,22393.0
1698920055.4980295,22393.0
1698920055.5184631,22396.0
1698920055.5388966,22407.0
1698920055.55933,22400.0
1698920055.5797637,22406.0
1698920055.6001973,22406.0
1698920055.6206305,22405.0
1698920055.6410642,22405.0
1698920055.6614978,22406.0
1698920055.6819313,22402.0
1698920055.7023647,22411.0
1698920055.7227983,22413.0
1698920055.743232,22403.0
1698920055.7636652,22406.0
1698920055.7840989,22409.0
1698920055.8045325,22396.0
1698920055.8249657,22405.0
1698920055.8453994,22402.0
1698920055.865833,22396.0
1698920055.8862665,22397.0
1698920055.9067,22398.0
1698920055.9271336,22396.0
1698920055.9475672,22398.0
1698920055.9680004,22397.0
1698920055.988434,22393.0
1698920056.0088677,22396.0
1698920056.029301,22393.0
1698920056.0497346,22393.0
1698920056.0701683,22392.0
1698920056.090602,22398.0
1698920056.111035,22396.0
1698920056.1314688,22395.0
1698920056.1519024,22382.0
1698920056.1723356,22366.0
1698920056.1927693,22365.0
1698920056.213203,22377.0
1698920056.2336364,22382.0
1698920056.2540698,22378.0
1698920056.2745035,22389.0
1698920056.294937,22379.0
1698920056.3153703,22383.0
1698920056.335804,22379.0
1698920056.3562376,22376.0
1698920056.376671,22380.0
1698920056.3971045,22377.0
1698920056.4175382,22371.0
1698920056.4379716,22377.0
1698920056.458405,22369.0
1698920056.4788387,22381.0
1698920056.499272,22377.0
1698920056.5197055,22372.0
1698920056.5401392,22382.0
1698920056.5605729,22371.0
1698920056.5810063,22375.0
1698920056.6014397,22380.0
1698920056.6218734,22378.0
