ts(msec),X,Y,Z
1698920042404.0,0.297119140625,-0.94873046875,-0.2237548828125
1698920042435.25,0.2950439453125,-0.9512939453125,-0.2315673828125
1698920042466.5,0.2923583984375,-0.956787109375,-0.2369384765625
1698920042497.75,0.2923583984375,-0.9586181640625,-0.231201171875
1698920042529.0,0.2945556640625,-0.95654296875,-0.2193603515625
1698920042560.25,0.296875,-0.951904296875,-0.2103271484375
1698920042591.5,0.2965087890625,-0.94873046875,-0.20556640625
1698920042622.75,0.2935791015625,-0.9505615234375,-0.2081298828125
1698920042654.0,0.28857421875,-0.9537353515625,-0.2166748046875
1698920042685.25,0.2840576171875,-0.95703125,-0.2254638671875
1698920042716.5,0.284912109375,-0.9593505859375,-0.231201171875
1698920042747.75,0.287841796875,-0.95751953125,-0.2310791015625
1698920042779.0,0.2908935546875,-0.953369140625,-0.2265625
1698920042810.25,0.29296875,-0.951416015625,-0.222412109375
1698920042841.5,0.2930908203125,-0.951416015625,-0.22119140625
1698920042872.75,0.2913818359375,-0.953369140625,-0.2239990234375
1698920042904.0,0.289306640625,-0.95556640625,-0.2276611328125
1698920042935.25,0.2884521484375,-0.957275390625,-0.230224609375
1698920042966.5,0.2879638671875,-0.95849609375,-0.2322998046875
1698920042997.75,0.2886962890625,-0.95654296875,-0.232421875
1698920043029.0,0.2904052734375,-0.9554443359375,-0.230224609375
1698920043060.25,0.2900390625,-0.954833984375,-0.2274169921875
1698920043091.5,0.2872314453125,-0.95166015625,-0.224609375
1698920043122.75,0.286376953125,-0.9517822265625,-0.2244873046875
1698920043154.0,0.2890625,-0.954833984375,-0.22802734375
1698920043185.25,0.2926025390625,-0.9561767578125,-0.2310791015625
1698920043216.5,0.2938232421875,-0.955078125,-0.23193359375
1698920043247.75,0.2939453125,-0.9525146484375,-0.230712890625
1698920043279.0,0.293701171875,-0.9503173828125,-0.227783203125
1698920043310.25,0.29345703125,-0.9501953125,-0.22705078125
1698920043341.5,0.2943115234375,-0.950927734375,-0.2291259765625
1698920043372.75,0.294921875,-0.9512939453125,-0.2313232421875
1698920043404.0,0.2947998046875,-0.9501953125,-0.2315673828125
1698920043435.25,0.295166015625,-0.949951171875,-0.23046875
1698920043466.5,0.2960205078125,-0.9530029296875,-0.2314453125
1698920043497.75,0.2962646484375,-0.9539794921875,-0.232421875
1698920043529.0,0.295654296875,-0.951904296875,-0.2305908203125
1698920043560.25,0.29541015625,-0.950927734375,-0.2281494140625
1698920043591.5,0.29638671875,-0.950927734375,-0.2269287109375
1698920043622.75,0.2972412109375,-0.951416015625,-0.2291259765625
1698920043654.0,0.2962646484375,-0.951416015625,-0.2325439453125
1698920043685.25,0.2940673828125,-0.95166015625,-0.2335205078125
1698920043716.5,0.292724609375,-0.9532470703125,-0.233642578125
1698920043747.75,0.290771484375,-0.952880859375,-0.2340087890625
1698920043779.0,0.2884521484375,-0.9515380859375,-0.234375
1698920043810.25,0.2884521484375,-0.95166015625,-0.2349853515625
1698920043841.5,0.2896728515625,-0.95263671875,-0.2349853515625
1698920043872.75,0.2906494140625,-0.953369140625,-0.234375
1698920043904.0,0.291748046875,-0.9520263671875,-0.233642578125
1698920043935.25,0.29248046875,-0.9512939453125,-0.2344970703125
1698920043966.5,0.2918701171875,-0.95166015625,-0.236328125
1698920043997.75,0.291015625,-0.9521484375,-0.2366943359375
1698920044029.0,0.29052734375,-0.9539794921875,-0.2366943359375
1698920044060.25,0.2899169921875,-0.953857421875,-0.2364501953125
1698920044091.5,0.2880859375,-0.9525146484375,-0.235595703125
1698920044122.75,0.2864990234375,-0.9510498046875,-0.2344970703125
1698920044154.0,0.2864990234375,-0.9522705078125,-0.2354736328125
1698920044185.25,0.287353515625,-0.9556884765625,-0.237060546875
1698920044216.5,0.287353515625,-0.95556640625,-0.236572265625
1698920044247.75,0.2861328125,-0.9541015625,-0.2359619140625
1698920044279.0,0.2857666015625,-0.953369140625,-0.2349853515625
1698920044310.25,0.286865234375,-0.952880859375,-0.233642578125
1698920044341.5,0.2882080078125,-0.9525146484375,-0.2337646484375
1698920044372.75,0.2889404296875,-0.9515380859375,-0.23388671875
1698920044404.0,0.288818359375,-0.952392578125,-0.2344970703125
1698920044435.25,0.2879638671875,-0.953369140625,-0.2344970703125
1698920044466.5,0.2877197265625,-0.953125,-0.23291015625
1698920044497.75,0.2879638671875,-0.95361328125,-0.233642578125
1698920044529.0,0.2874755859375,-0.9539794921875,-0.2354736328125
1698920044560.25,0.2862548828125,-0.953369140625,-0.23583984375
1698920044591.5,0.2855224609375,-0.9534912109375,-0.2352294921875
1698920044622.75,0.2855224609375,-0.954345703125,-0.235107421875
1698920044654.0,0.2857666015625,-0.9537353515625,-0.2344970703125
1698920044685.25,0.2860107421875,-0.95361328125,-0.234375
1698920044716.5,0.2861328125,-0.9541015625,-0.235595703125
1698920044747.75,0.285888671875,-0.9542236328125,-0.2354736328125
1698920044779.0,0.28564453125,-0.9544677734375,-0.234375
1698920044810.25,0.2852783203125,-0.9541015625,-0.2332763671875
1698920044841.5,0.28515625,-0.9532470703125,-0.2332763671875
1698920044872.75,0.2862548828125,-0.952880859375,-0.233642578125
1698920044904.0,0.28759765625,-0.953857421875,-0.234375
1698920044935.25,0.2880859375,-0.9544677734375,-0.235595703125
1698920044966.5,0.2872314453125,-0.95361328125,-0.2344970703125
1698920044997.75,0.2869873046875,-0.95166015625,-0.2315673828125
1698920045029.0,0.287109375,-0.950927734375,-0.2308349609375
1698920045060.25,0.2850341796875,-0.9527587890625,-0.23291015625
1698920045091.5,0.28173828125,-0.95556640625,-0.2342529296875
1698920045122.75,0.279296875,-0.9559326171875,-0.234130859375
1698920045154.0,0.280029296875,-0.9534912109375,-0.234130859375
1698920045185.25,0.2843017578125,-0.9522705078125,-0.235595703125
1698920045216.5,0.2879638671875,-0.9534912109375,-0.2376708984375
1698920045247.75,0.2889404296875,-0.9549560546875,-0.239013671875
1698920045279.0,0.289306640625,-0.953857421875,-0.2379150390625
1698920045310.25,0.290771484375,-0.95263671875,-0.2347412109375
1698920045341.5,0.2918701171875,-0.952392578125,-0.2318115234375
1698920045372.75,0.290771484375,-0.952392578125,-0.2308349609375
1698920045404.0,0.2879638671875,-0.953369140625,-0.232177734375
1698920045435.25,0.2847900390625,-0.95458984375,-0.232666015625
1698920045466.5,0.2823486328125,-0.9560546875,-0.23291015625
1698920045497.75,0.2811279296875,-0.9569091796875,-0.233154296875
1698920045529.0,0.2825927734375,-0.9556884765625,-0.2327880859375
1698920045560.25,0.286376953125,-0.95361328125,-0.232666015625
1698920045591.5,0.2896728515625,-0.9532470703125,-0.2315673828125
1698920045622.75,0.292236328125,-0.953125,-0.2293701171875
1698920045654.0,0.2945556640625,-0.9521484375,-0.2271728515625
1698920045685.25,0.295654296875,-0.9508056640625,-0.2264404296875
1698920045716.5,0.2947998046875,-0.950927734375,-0.228271484375
1698920045747.75,0.292724609375,-0.9530029296875,-0.2305908203125
1698920045779.0,0.291015625,-0.95458984375,-0.2308349609375
1698920045810.25,0.290283203125,-0.9544677734375,-0.2294921875
1698920045841.5,0.2899169921875,-0.9534912109375,-0.227783203125
1698920045872.75,0.2900390625,-0.9503173828125,-0.2265625
1698920045904.0,0.2919921875,-0.9481201171875,-0.2276611328125
1698920045935.25,0.2969970703125,-0.9486083984375,-0.2298583984375
1698920045966.5,0.3031005859375,-0.9501953125,-0.23095703125
1698920045997.75,0.3045654296875,-0.9522705078125,-0.23291015625
1698920046029.0,0.2999267578125,-0.9534912109375,-0.2347412109375
1698920046060.25,0.293212890625,-0.95361328125,-0.238037109375
1698920046091.5,0.2901611328125,-0.951171875,-0.24169921875
1698920046122.75,0.2926025390625,-0.9517822265625,-0.240966796875
1698920046154.0,0.29541015625,-0.9539794921875,-0.2364501953125
1698920046185.25,0.295654296875,-0.9521484375,-0.2288818359375
1698920046216.5,0.29638671875,-0.952392578125,-0.2232666015625
1698920046247.75,0.2979736328125,-0.952880859375,-0.2213134765625
1698920046279.0,0.298828125,-0.9521484375,-0.2227783203125
1698920046310.25,0.29931640625,-0.9520263671875,-0.2283935546875
1698920046341.5,0.2996826171875,-0.9521484375,-0.23388671875
1698920046372.75,0.299072265625,-0.9527587890625,-0.2359619140625
1698920046404.0,0.2967529296875,-0.951904296875,-0.23486328125
1698920046435.25,0.2933349609375,-0.9520263671875,-0.23291015625
1698920046466.5,0.2889404296875,-0.9527587890625,-0.2303466796875
1698920046497.75,0.282958984375,-0.9510498046875,-0.228759765625
1698920046529.0,0.2791748046875,-0.951171875,-0.22998046875
1698920046560.25,0.27978515625,-0.953125,-0.2333984375
1698920046591.5,0.283447265625,-0.95166015625,-0.2357177734375
1698920046622.75,0.2886962890625,-0.9493408203125,-0.2342529296875
1698920046654.0,0.291748046875,-0.9525146484375,-0.230712890625
1698920046685.25,0.2916259765625,-0.9569091796875,-0.22802734375
1698920046716.5,0.28857421875,-0.9569091796875,-0.225830078125
1698920046747.75,0.2845458984375,-0.9561767578125,-0.2261962890625
1698920046779.0,0.284912109375,-0.9564208984375,-0.2298583984375
1698920046810.25,0.289794921875,-0.9542236328125,-0.233154296875
1698920046841.5,0.294921875,-0.9520263671875,-0.2362060546875
1698920046872.75,0.2969970703125,-0.95166015625,-0.2384033203125
1698920046904.0,0.294921875,-0.9508056640625,-0.2388916015625
1698920046935.25,0.2901611328125,-0.950439453125,-0.23876953125
1698920046966.5,0.2847900390625,-0.9517822265625,-0.2393798828125
1698920046997.75,0.280517578125,-0.952880859375,-0.24169921875
1698920047029.0,0.2794189453125,-0.953369140625,-0.243408203125
1698920047060.25,0.28173828125,-0.9547119140625,-0.24267578125
1698920047091.5,0.285400390625,-0.9552001953125,-0.2398681640625
1698920047122.75,0.2877197265625,-0.95361328125,-0.236083984375
1698920047154.0,0.287841796875,-0.9517822265625,-0.2325439453125
1698920047185.25,0.2882080078125,-0.9505615234375,-0.2320556640625
1698920047216.5,0.2890625,-0.95263671875,-0.234375
1698920047247.75,0.2890625,-0.95654296875,-0.2364501953125
1698920047279.0,0.2880859375,-0.956787109375,-0.236328125
1698920047310.25,0.2852783203125,-0.9559326171875,-0.2347412109375
1698920047341.5,0.2823486328125,-0.955078125,-0.231689453125
1698920047372.75,0.28076171875,-0.9549560546875,-0.2298583984375
1698920047404.0,0.2802734375,-0.9554443359375,-0.2303466796875
1698920047435.25,0.2802734375,-0.9561767578125,-0.2313232421875
1698920047466.5,0.2813720703125,-0.955810546875,-0.231689453125
1698920047497.75,0.2822265625,-0.95458984375,-0.2298583984375
1698920047529.0,0.2828369140625,-0.954345703125,-0.2279052734375
1698920047560.25,0.283935546875,-0.955322265625,-0.2274169921875
1698920047591.5,0.284423828125,-0.956298828125,-0.228515625
1698920047622.75,0.28466796875,-0.956298828125,-0.2291259765625
1698920047654.0,0.284912109375,-0.9559326171875,-0.2288818359375
1698920047685.25,0.2862548828125,-0.955322265625,-0.2281494140625
1698920047716.5,0.287353515625,-0.95458984375,-0.2279052734375
1698920047747.75,0.2862548828125,-0.95458984375,-0.22900390625
1698920047779.0,0.2850341796875,-0.954833984375,-0.2291259765625
1698920047810.25,0.283935546875,-0.954345703125,-0.2288818359375
1698920047841.5,0.283203125,-0.954345703125,-0.2296142578125
1698920047872.75,0.2835693359375,-0.9544677734375,-0.230712890625
1698920047904.0,0.284423828125,-0.9537353515625,-0.2310791015625
1698920047935.25,0.284912109375,-0.954345703125,-0.2322998046875
1698920047966.5,0.2852783203125,-0.9552001953125,-0.233642578125
1698920047997.75,0.2861328125,-0.9544677734375,-0.2333984375
1698920048029.0,0.2869873046875,-0.9530029296875,-0.2330322265625
1698920048060.25,0.2874755859375,-0.9532470703125,-0.2337646484375
1698920048091.5,0.287841796875,-0.9547119140625,-0.2344970703125
1698920048122.75,0.287109375,-0.95556640625,-0.234375
1698920048154.0,0.2845458984375,-0.9544677734375,-0.233642578125
1698920048185.25,0.283203125,-0.9532470703125,-0.232666015625
1698920048216.5,0.283935546875,-0.9542236328125,-0.2330322265625
1698920048247.75,0.2855224609375,-0.9549560546875,-0.234130859375
1698920048279.0,0.2862548828125,-0.954833984375,-0.2352294921875
1698920048310.25,0.28564453125,-0.954345703125,-0.2364501953125
1698920048341.5,0.28466796875,-0.9534912109375,-0.2357177734375
1698920048372.75,0.2850341796875,-0.9527587890625,-0.234619140625
1698920048404.0,0.2861328125,-0.953369140625,-0.2349853515625
1698920048435.25,0.285888671875,-0.954345703125,-0.236572265625
1698920048466.5,0.2847900390625,-0.9544677734375,-0.2376708984375
1698920048497.75,0.282958984375,-0.954345703125,-0.236572265625
1698920048529.0,0.281982421875,-0.954345703125,-0.235107421875
1698920048560.25,0.282470703125,-0.9547119140625,-0.2357177734375
1698920048591.5,0.283935546875,-0.9542236328125,-0.236328125
1698920048622.75,0.2855224609375,-0.955078125,-0.236328125
1698920048654.0,0.2861328125,-0.954833984375,-0.2354736328125
1698920048685.25,0.28564453125,-0.9537353515625,-0.2342529296875
1698920048716.5,0.2852783203125,-0.9539794921875,-0.23486328125
1698920048747.75,0.284912109375,-0.9537353515625,-0.23681640625
1698920048779.0,0.2845458984375,-0.953857421875,-0.23779296875
1698920048810.25,0.2841796875,-0.9547119140625,-0.2373046875
1698920048841.5,0.2841796875,-0.9547119140625,-0.2369384765625
1698920048872.75,0.28466796875,-0.9537353515625,-0.2359619140625
1698920048904.0,0.2850341796875,-0.9530029296875,-0.235107421875
1698920048935.25,0.285400390625,-0.9525146484375,-0.23486328125
1698920048966.5,0.2864990234375,-0.953369140625,-0.23583984375
1698920048997.75,0.2879638671875,-0.95361328125,-0.235595703125
1698920049029.0,0.2886962890625,-0.9527587890625,-0.234130859375
1698920049060.25,0.2899169921875,-0.9532470703125,-0.233642578125
1698920049091.5,0.29150390625,-0.9530029296875,-0.232421875
1698920049122.75,0.2928466796875,-0.9525146484375,-0.2333984375
1698920049154.0,0.294189453125,-0.951416015625,-0.2333984375
1698920049185.25,0.2943115234375,-0.9510498046875,-0.2308349609375
1698920049216.5,0.294189453125,-0.953125,-0.2303466796875
1698920049247.75,0.2943115234375,-0.953857421875,-0.230224609375
1698920049279.0,0.2935791015625,-0.9525146484375,-0.2313232421875
1698920049310.25,0.2919921875,-0.949462890625,-0.2347412109375
1698920049341.5,0.2904052734375,-0.9478759765625,-0.2392578125
1698920049372.75,0.2900390625,-0.9490966796875,-0.2452392578125
1698920049404.0,0.292236328125,-0.949951171875,-0.248291015625
1698920049435.25,0.2957763671875,-0.9515380859375,-0.2454833984375
1698920049466.5,0.29736328125,-0.9525146484375,-0.2392578125
1698920049497.75,0.29638671875,-0.9505615234375,-0.232177734375
1698920049529.0,0.2939453125,-0.94970703125,-0.22998046875
1698920049560.25,0.292236328125,-0.949951171875,-0.2332763671875
1698920049591.5,0.2913818359375,-0.951171875,-0.23828125
1698920049622.75,0.29150390625,-0.952880859375,-0.243408203125
1698920049654.0,0.291748046875,-0.95263671875,-0.24560546875
1698920049685.25,0.291015625,-0.9512939453125,-0.2432861328125
1698920049716.5,0.2904052734375,-0.9505615234375,-0.2403564453125
1698920049747.75,0.28955078125,-0.949462890625,-0.2396240234375
1698920049779.0,0.288330078125,-0.9501953125,-0.24169921875
1698920049810.25,0.2874755859375,-0.9521484375,-0.2442626953125
1698920049841.5,0.28662109375,-0.953369140625,-0.2449951171875
1698920049872.75,0.2855224609375,-0.953857421875,-0.244384765625
1698920049904.0,0.2855224609375,-0.9520263671875,-0.2435302734375
1698920049935.25,0.2864990234375,-0.9515380859375,-0.2423095703125
1698920049966.5,0.2867431640625,-0.9527587890625,-0.2418212890625
1698920049997.75,0.28662109375,-0.9532470703125,-0.2431640625
1698920050029.0,0.285400390625,-0.9530029296875,-0.2435302734375
1698920050060.25,0.28369140625,-0.952880859375,-0.242919921875
1698920050091.5,0.283447265625,-0.9532470703125,-0.2420654296875
1698920050122.75,0.284912109375,-0.9532470703125,-0.241943359375
1698920050154.0,0.2852783203125,-0.9527587890625,-0.2421875
1698920050185.25,0.2833251953125,-0.951904296875,-0.2406005859375
1698920050216.5,0.283203125,-0.95166015625,-0.2386474609375
1698920050247.75,0.28564453125,-0.9530029296875,-0.2391357421875
1698920050279.0,0.2862548828125,-0.9534912109375,-0.2420654296875
1698920050310.25,0.283935546875,-0.9532470703125,-0.24462890625
1698920050341.5,0.2823486328125,-0.952880859375,-0.2447509765625
1698920050372.75,0.282958984375,-0.9522705078125,-0.2430419921875
1698920050404.0,0.28466796875,-0.9525146484375,-0.2412109375
1698920050435.25,0.2855224609375,-0.9527587890625,-0.2408447265625
1698920050466.5,0.2847900390625,-0.9527587890625,-0.2418212890625
1698920050497.75,0.283447265625,-0.9532470703125,-0.24267578125
1698920050529.0,0.2830810546875,-0.9532470703125,-0.2415771484375
1698920050560.25,0.2835693359375,-0.953125,-0.2403564453125
1698920050591.5,0.2845458984375,-0.9530029296875,-0.2401123046875
1698920050622.75,0.2847900390625,-0.95263671875,-0.2398681640625
1698920050654.0,0.2843017578125,-0.953369140625,-0.2406005859375
1698920050685.25,0.283935546875,-0.9534912109375,-0.2408447265625
1698920050716.5,0.28466796875,-0.953369140625,-0.2396240234375
1698920050747.75,0.2860107421875,-0.9539794921875,-0.2384033203125
1698920050779.0,0.2857666015625,-0.9537353515625,-0.2374267578125
1698920050810.25,0.2850341796875,-0.952392578125,-0.236572265625
1698920050841.5,0.2850341796875,-0.9525146484375,-0.237548828125
1698920050872.75,0.28515625,-0.953369140625,-0.2391357421875
1698920050904.0,0.284912109375,-0.9537353515625,-0.2393798828125
1698920050935.25,0.2843017578125,-0.954345703125,-0.2388916015625
1698920050966.5,0.283935546875,-0.953857421875,-0.2392578125
1698920050997.75,0.283935546875,-0.9539794921875,-0.2396240234375
1698920051029.0,0.28466796875,-0.9539794921875,-0.238037109375
1698920051060.25,0.2862548828125,-0.952880859375,-0.236328125
1698920051091.5,0.2880859375,-0.9522705078125,-0.2362060546875
1698920051122.75,0.2890625,-0.9527587890625,-0.236083984375
1698920051154.0,0.2894287109375,-0.953125,-0.235595703125
1698920051185.25,0.288330078125,-0.9520263671875,-0.23486328125
1698920051216.5,0.2867431640625,-0.951171875,-0.2349853515625
1698920051247.75,0.288330078125,-0.951416015625,-0.2359619140625
1698920051279.0,0.29052734375,-0.9537353515625,-0.2373046875
1698920051310.25,0.290771484375,-0.953857421875,-0.2384033203125
1698920051341.5,0.290771484375,-0.9510498046875,-0.236572265625
1698920051372.75,0.2923583984375,-0.950439453125,-0.234130859375
1698920051404.0,0.2950439453125,-0.9508056640625,-0.233642578125
1698920051435.25,0.2965087890625,-0.9512939453125,-0.234619140625
1698920051466.5,0.2943115234375,-0.9530029296875,-0.2371826171875
1698920051497.75,0.29052734375,-0.9530029296875,-0.2384033203125
1698920051529.0,0.287841796875,-0.952880859375,-0.2366943359375
1698920051560.25,0.2877197265625,-0.9527587890625,-0.2353515625
1698920051591.5,0.2894287109375,-0.9517822265625,-0.235107421875
1698920051622.75,0.29248046875,-0.9508056640625,-0.23583984375
1698920051654.0,0.295654296875,-0.949462890625,-0.2362060546875
1698920051685.25,0.297119140625,-0.948974609375,-0.2347412109375
1698920051716.5,0.2972412109375,-0.948974609375,-0.233642578125
1698920051747.75,0.29541015625,-0.9503173828125,-0.2344970703125
1698920051779.0,0.2923583984375,-0.9517822265625,-0.2362060546875
1698920051810.25,0.2906494140625,-0.951904296875,-0.2369384765625
1698920051841.5,0.2891845703125,-0.9527587890625,-0.23876953125
1698920051872.75,0.2879638671875,-0.95263671875,-0.2393798828125
1698920051904.0,0.288818359375,-0.9522705078125,-0.2379150390625
1698920051935.25,0.2906494140625,-0.9522705078125,-0.236572265625
1698920051966.5,0.2916259765625,-0.950927734375,-0.2342529296875
1698920051997.75,0.2921142578125,-0.951416015625,-0.233154296875
1698920052029.0,0.2926025390625,-0.9520263671875,-0.23388671875
1698920052060.25,0.2911376953125,-0.9520263671875,-0.2349853515625
1698920052091.5,0.2890625,-0.9525146484375,-0.2359619140625
1698920052122.75,0.2880859375,-0.9525146484375,-0.236083984375
1698920052154.0,0.2880859375,-0.95263671875,-0.23583984375
1698920052185.25,0.287109375,-0.9521484375,-0.2344970703125
1698920052216.5,0.2852783203125,-0.95166015625,-0.233154296875
1698920052247.75,0.28466796875,-0.9527587890625,-0.2333984375
1698920052279.0,0.283935546875,-0.9539794921875,-0.233642578125
1698920052310.25,0.281982421875,-0.95556640625,-0.2352294921875
1698920052341.5,0.27978515625,-0.956298828125,-0.2373046875
1698920052372.75,0.2806396484375,-0.954833984375,-0.2369384765625
1698920052404.0,0.285400390625,-0.9542236328125,-0.23681640625
1698920052435.25,0.292724609375,-0.955322265625,-0.2374267578125
1698920052466.5,0.299072265625,-0.955322265625,-0.2362060546875
1698920052497.75,0.30078125,-0.9549560546875,-0.2330322265625
1698920052529.0,0.299560546875,-0.9544677734375,-0.2298583984375
1698920052560.25,0.29736328125,-0.950439453125,-0.2237548828125
1698920052591.5,0.2933349609375,-0.9456787109375,-0.2197265625
1698920052622.75,0.287109375,-0.9454345703125,-0.21923828125
1698920052654.0,0.276123046875,-0.9329833984375,-0.2138671875
1698920052685.25,0.2645263671875,-0.9127197265625,-0.1927490234375
1698920052716.5,0.25830078125,-0.91650390625,-0.1903076171875
1698920052747.75,0.2574462890625,-0.92822265625,-0.2529296875
1698920052779.0,0.2664794921875,-0.932861328125,-0.3397216796875
1698920052810.25,0.2763671875,-0.931396484375,-0.415771484375
1698920052841.5,0.275146484375,-0.918212890625,-0.47607421875
1698920052872.75,0.267822265625,-0.90673828125,-0.5137939453125
1698920052904.0,0.2576904296875,-0.9078369140625,-0.537109375
1698920052935.25,0.2470703125,-0.9124755859375,-0.533203125
1698920052966.5,0.2432861328125,-0.921142578125,-0.4989013671875
1698920052997.75,0.2515869140625,-0.9300537109375,-0.452880859375
1698920053029.0,0.269775390625,-0.9298095703125,-0.40283203125
1698920053060.25,0.289306640625,-0.9287109375,-0.3499755859375
1698920053091.5,0.30029296875,-0.9298095703125,-0.29345703125
1698920053122.75,0.302490234375,-0.9241943359375,-0.2406005859375
1698920053154.0,0.30029296875,-0.914794921875,-0.198486328125
1698920053185.25,0.3004150390625,-0.914794921875,-0.1639404296875
1698920053216.5,0.303466796875,-0.923095703125,-0.1441650390625
1698920053247.75,0.302490234375,-0.9287109375,-0.155517578125
1698920053279.0,0.298583984375,-0.933349609375,-0.1893310546875
1698920053310.25,0.2933349609375,-0.9449462890625,-0.2236328125
1698920053341.5,0.2872314453125,-0.957275390625,-0.251708984375
1698920053372.75,0.28369140625,-0.96142578125,-0.2706298828125
1698920053404.0,0.2852783203125,-0.9627685546875,-0.28076171875
1698920053435.25,0.29248046875,-0.962158203125,-0.2833251953125
1698920053466.5,0.302734375,-0.9556884765625,-0.273681640625
1698920053497.75,0.310302734375,-0.950439453125,-0.2572021484375
1698920053529.0,0.312744140625,-0.9462890625,-0.2413330078125
1698920053560.25,0.3126220703125,-0.9412841796875,-0.2294921875
1698920053591.5,0.310791015625,-0.940185546875,-0.22509765625
1698920053622.75,0.3074951171875,-0.9422607421875,-0.22802734375
1698920053654.0,0.303466796875,-0.9449462890625,-0.236083984375
1698920053685.25,0.2989501953125,-0.947265625,-0.246826171875
1698920053716.5,0.2945556640625,-0.948974609375,-0.2562255859375
1698920053747.75,0.291259765625,-0.949951171875,-0.2625732421875
1698920053779.0,0.2901611328125,-0.9493408203125,-0.2628173828125
1698920053810.25,0.2919921875,-0.9478759765625,-0.2568359375
1698920053841.5,0.29541015625,-0.94677734375,-0.2493896484375
1698920053872.75,0.298095703125,-0.9451904296875,-0.2435302734375
1698920053904.0,0.29931640625,-0.944580078125,-0.24169921875
1698920053935.25,0.299560546875,-0.94580078125,-0.2452392578125
1698920053966.5,0.300048828125,-0.94775390625,-0.2503662109375
1698920053997.75,0.30029296875,-0.949951171875,-0.251220703125
1698920054029.0,0.2987060546875,-0.9501953125,-0.2503662109375
1698920054060.25,0.294921875,-0.94921875,-0.2506103515625
1698920054091.5,0.2928466796875,-0.947998046875,-0.249267578125
1698920054122.75,0.29248046875,-0.9476318359375,-0.24853515625
1698920054154.0,0.29150390625,-0.9483642578125,-0.2520751953125
1698920054185.25,0.291015625,-0.948974609375,-0.2548828125
1698920054216.5,0.29052734375,-0.948974609375,-0.2542724609375
1698920054247.75,0.2891845703125,-0.94775390625,-0.2518310546875
1698920054279.0,0.2874755859375,-0.947509765625,-0.251953125
1698920054310.25,0.287841796875,-0.94873046875,-0.2547607421875
1698920054341.5,0.2896728515625,-0.9503173828125,-0.256103515625
1698920054372.75,0.2906494140625,-0.951904296875,-0.2569580078125
1698920054404.0,0.2899169921875,-0.950439453125,-0.2552490234375
1698920054435.25,0.289306640625,-0.94775390625,-0.25
1698920054466.5,0.2908935546875,-0.947998046875,-0.2493896484375
1698920054497.75,0.2923583984375,-0.9500732421875,-0.2523193359375
1698920054529.0,0.29248046875,-0.9503173828125,-0.2530517578125
1698920054560.25,0.291748046875,-0.9500732421875,-0.2529296875
1698920054591.5,0.289794921875,-0.949462890625,-0.2532958984375
1698920054622.75,0.2884521484375,-0.94873046875,-0.2529296875
1698920054654.0,0.2886962890625,-0.948974609375,-0.251708984375
1698920054685.25,0.2880859375,-0.94970703125,-0.2515869140625
1698920054716.5,0.286376953125,-0.9483642578125,-0.2503662109375
1698920054747.75,0.2845458984375,-0.947265625,-0.2484130859375
1698920054779.0,0.282958984375,-0.948486328125,-0.249267578125
1698920054810.25,0.2840576171875,-0.9478759765625,-0.2520751953125
1698920054841.5,0.2850341796875,-0.947509765625,-0.2569580078125
1698920054872.75,0.2847900390625,-0.94921875,-0.264404296875
1698920054904.0,0.2850341796875,-0.9508056640625,-0.2679443359375
1698920054935.25,0.2874755859375,-0.9508056640625,-0.2655029296875
1698920054966.5,0.2930908203125,-0.9478759765625,-0.2623291015625
1698920054997.75,0.29931640625,-0.9449462890625,-0.258544921875
1698920055029.0,0.304443359375,-0.9444580078125,-0.2532958984375
1698920055060.25,0.3067626953125,-0.9453125,-0.2501220703125
1698920055091.5,0.3046875,-0.9456787109375,-0.2508544921875
1698920055122.75,0.299560546875,-0.9453125,-0.2537841796875
1698920055154.0,0.2945556640625,-0.9464111328125,-0.2576904296875
1698920055185.25,0.2911376953125,-0.9478759765625,-0.261474609375
1698920055216.5,0.289794921875,-0.9490966796875,-0.263427734375
1698920055247.75,0.289306640625,-0.950439453125,-0.26220703125
1698920055279.0,0.2884521484375,-0.94970703125,-0.2568359375
1698920055310.25,0.2882080078125,-0.947265625,-0.2513427734375
1698920055341.5,0.2889404296875,-0.947021484375,-0.2484130859375
1698920055372.75,0.2904052734375,-0.9482421875,-0.2467041015625
1698920055404.0,0.2918701171875,-0.9482421875,-0.24853515625
1698920055435.25,0.2926025390625,-0.948974609375,-0.2518310546875
1698920055466.5,0.294189453125,-0.94970703125,-0.25244140625
1698920055497.75,0.2962646484375,-0.94775390625,-0.2510986328125
1698920055529.0,0.2982177734375,-0.9464111328125,-0.24853515625
1698920055560.25,0.2991943359375,-0.9462890625,-0.2464599609375
1698920055591.5,0.2982177734375,-0.9466552734375,-0.2471923828125
1698920055622.75,0.2957763671875,-0.9464111328125,-0.248291015625
1698920055654.0,0.293212890625,-0.9461669921875,-0.2484130859375
1698920055685.25,0.29248046875,-0.9471435546875,-0.25
1698920055716.5,0.2921142578125,-0.94921875,-0.2518310546875
1698920055747.75,0.2916259765625,-0.9495849609375,-0.2515869140625
1698920055779.0,0.292236328125,-0.9476318359375,-0.25048828125
1698920055810.25,0.2935791015625,-0.947021484375,-0.2486572265625
1698920055841.5,0.295166015625,-0.9466552734375,-0.247802734375
1698920055872.75,0.2972412109375,-0.9464111328125,-0.2506103515625
1698920055904.0,0.2994384765625,-0.9466552734375,-0.253173828125
