msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698920084012.0,16,-0.2,0.0,-0.1,-0.2,9.5,-1.1,-7.500000000000001,0.1,1.0
1698920084028.0,16,-0.30000000000000004,0.1,-0.1,-0.30000000000000004,9.600000000000001,-1.1,-7.9,-0.1,1.0
1698920084045.0,16,-0.2,-0.2,-0.1,-0.2,9.3,-1.1,-8.9,-1.7,1.2000000000000002
1698920084062.0,16,-0.1,-0.1,0.0,-0.2,9.4,-1.0,-9.3,-2.7,1.3
1698920084078.0,16,-0.1,-0.1,-0.1,-0.1,9.4,-1.0,-10.1,-3.5,-0.2
1698920084095.0,16,0.0,0.1,0.1,-0.1,9.600000000000001,-0.9,-10.8,-4.0,-0.30000000000000004
1698920084112.0,16,0.1,-0.2,0.1,0.1,9.3,-0.7000000000000001,-10.3,-3.3000000000000003,-1.0
1698920084128.0,16,0.1,-0.1,0.2,0.1,9.4,-0.7000000000000001,-9.700000000000001,-2.9,-1.3
1698920084145.0,16,0.1,0.0,0.1,0.0,9.5,-0.8,-8.4,-1.4,-3.1
1698920084162.0,16,0.1,0.0,0.1,0.0,9.3,-0.8,-8.3,-1.0999999999999999,-3.5
1698920084178.0,16,0.0,0.1,0.0,-0.1,9.600000000000001,-0.8,-8.3,0.1,-3.7000000000000006
1698920084195.0,16,-0.1,0.0,0.1,-0.2,9.5,-0.7000000000000001,-8.9,0.4,-2.1999999999999997
1698920084213.0,16,-0.1,0.0,0.0,-0.2,9.600000000000001,-0.7000000000000001,-9.200000000000001,1.0999999999999999,-1.0999999999999999
1698920084229.0,16,-0.2,0.0,0.0,-0.30000000000000004,9.5,-0.7000000000000001,-9.200000000000001,0.9,-0.7
1698920084245.0,16,-0.2,0.1,-0.1,-0.30000000000000004,9.600000000000001,-0.8,-10.1,1.7,-0.4
1698920084262.0,16,-0.1,0.1,0.0,-0.2,9.600000000000001,-0.7000000000000001,-11.4,1.7,-0.1
1698920084279.0,16,-0.1,0.1,0.0,-0.2,9.600000000000001,-0.6000000000000001,-11.6,1.6,-0.1
1698920084295.0,16,-0.1,-0.1,0.0,-0.30000000000000004,9.5,-0.6000000000000001,-12.100000000000001,1.7,-0.6000000000000001
1698920084312.0,16,-0.2,0.0,0.0,-0.30000000000000004,9.5,-0.6000000000000001,-12.200000000000001,1.8,-1.3
1698920084328.0,16,-0.2,0.0,0.0,-0.30000000000000004,9.5,-0.5,-12.100000000000001,2.0,-1.6
1698920084345.0,16,-0.1,-0.2,0.1,-0.30000000000000004,9.3,-0.4,-11.700000000000001,1.8,-1.5000000000000002
1698920084365.0,16,-0.1,-0.2,0.0,-0.30000000000000004,9.3,-0.4,-11.2,1.9,-1.2000000000000002
1698920084378.0,16,-0.1,-0.30000000000000004,0.0,-0.30000000000000004,9.200000000000001,-0.4,-11.4,2.6,-1.3
1698920084395.0,16,0.0,-0.30000000000000004,0.1,-0.2,9.3,-0.30000000000000004,-10.3,3.1,-1.8
1698920084413.0,16,0.0,-0.2,0.2,-0.2,9.3,-0.1,-8.5,2.1999999999999997,-1.5000000000000002
1698920084428.0,16,0.0,-0.2,0.30000000000000004,-0.2,9.3,-0.1,-7.300000000000001,1.8,-1.0999999999999999
1698920084445.0,16,0.0,-0.1,0.1,-0.2,9.4,-0.2,-6.8,2.9,-0.7
1698920084462.0,16,-0.1,0.1,0.1,-0.30000000000000004,9.600000000000001,-0.2,-7.500000000000001,5.1,-0.7
1698920084479.0,16,0.0,0.1,0.1,-0.2,9.600000000000001,-0.2,-6.8,5.300000000000001,-0.4
1698920084495.0,16,0.0,0.1,0.2,-0.2,9.600000000000001,0.0,-4.800000000000001,5.2,-0.5
1698920084512.0,16,0.0,0.0,0.30000000000000004,-0.2,9.5,0.0,-3.9,3.2,0.2
1698920084528.0,16,0.0,-0.1,0.2,-0.2,9.5,0.0,-4.2,2.6,0.4
1698920084546.0,16,-0.1,-0.1,0.2,-0.30000000000000004,9.5,0.0,-3.7000000000000006,2.1999999999999997,0.30000000000000004
1698920084562.0,16,0.0,0.1,0.1,-0.2,9.600000000000001,-0.1,-2.8,1.2000000000000002,0.1
1698920084579.0,16,-0.1,0.2,0.1,-0.30000000000000004,9.700000000000001,-0.1,-2.5,1.5000000000000002,-0.4
1698920084595.0,16,-0.1,0.0,0.1,-0.30000000000000004,9.5,-0.1,-2.5,1.4,-1.2000000000000002
1698920084613.0,16,-0.1,-0.2,0.1,-0.30000000000000004,9.4,0.0,-3.1,-0.1,0.1
1698920084629.0,16,0.0,-0.1,0.1,-0.2,9.4,-0.1,-2.8,-0.8,-0.6000000000000001
1698920084645.0,16,0.0,-0.1,0.0,-0.2,9.4,-0.2,-2.3000000000000003,-0.7,-0.5
1698920084662.0,16,0.1,-0.2,-0.1,-0.2,9.3,-0.30000000000000004,-1.3,-1.4,0.4
1698920084678.0,16,0.0,-0.1,0.0,-0.2,9.4,-0.2,-1.5000000000000002,-2.7,0.7
1698920084695.0,16,0.0,0.2,0.0,-0.30000000000000004,9.700000000000001,-0.2,-2.1,-2.8,1.0
1698920084712.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,-0.2,-2.5,-1.4,0.4
1698920084728.0,16,0.0,0.0,0.0,-0.2,9.5,-0.2,-2.5,-0.9,0.2
1698920084746.0,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,-0.1,-2.8,-1.3,0.30000000000000004
1698920084762.0,16,0.0,0.0,0.0,-0.2,9.5,-0.1,-2.6,-0.8,0.30000000000000004
1698920084779.0,16,0.0,0.0,0.0,-0.2,9.5,-0.1,-2.6,-0.7,0.30000000000000004
1698920084796.0,16,0.0,0.0,0.1,-0.2,9.5,0.0,-2.1,-0.5,-0.2
1698920084812.0,16,0.0,-0.1,0.1,-0.2,9.4,0.0,-1.9,-0.1,-0.4
1698920084828.0,16,0.0,0.0,0.1,-0.2,9.5,0.0,-1.6,0.0,0.1
1698920084846.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.0,-1.3,0.2,0.0
1698920084862.0,16,0.0,0.0,0.1,-0.2,9.5,0.0,-1.0999999999999999,-0.1,0.2
1698920084878.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.0,-1.0999999999999999,-0.30000000000000004,0.5
1698920084895.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,-1.0,-0.30000000000000004,0.6000000000000001
1698920084912.0,16,0.0,0.0,0.1,-0.2,9.5,0.0,-0.6000000000000001,0.2,0.1
1698920084928.0,16,0.0,0.0,0.1,-0.2,9.5,0.0,-0.7,1.7,-0.2
1698920084945.0,16,0.0,0.0,0.0,-0.2,9.5,0.0,-0.9,2.1999999999999997,-0.2
1698920084966.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,-0.8,1.7,-0.2
1698920084978.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-1.2000000000000002,2.1,-0.30000000000000004
1698920084995.0,16,0.0,-0.1,0.0,-0.2,9.4,-0.1,-1.5000000000000002,2.5,-0.6000000000000001
1698920085012.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,-1.4,2.4000000000000004,-0.1
1698920085028.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.4,2.1,-0.30000000000000004
1698920085045.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.30000000000000004,1.7,-0.30000000000000004
1698920085062.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.4,1.3,-0.2
1698920085078.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.6000000000000001,1.0999999999999999,-0.1
1698920085096.0,16,0.0,-0.1,0.0,-0.2,9.5,0.0,-0.30000000000000004,1.0,-0.2
1698920085112.0,16,0.0,0.0,0.0,-0.2,9.5,0.0,-0.1,0.6000000000000001,0.1
1698920085128.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.1,0.4,0.2
1698920085145.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.2,0.30000000000000004,0.2
1698920085162.0,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.0,0.0,0.2,0.0
1698920085178.0,16,0.0,0.0,0.0,-0.2,9.600000000000001,0.0,0.0,0.4,-0.4
1698920085195.0,16,0.1,0.0,0.0,-0.2,9.5,0.0,-0.1,0.7,-0.5
1698920085211.0,16,0.0,0.0,0.0,-0.2,9.5,0.0,-0.30000000000000004,0.7,-0.30000000000000004
1698920085229.0,16,0.0,0.0,0.0,-0.2,9.5,0.0,-0.1,1.0,-0.2
1698920085245.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.2,0.9,-0.2
1698920085262.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.4,0.9,-0.2
1698920085278.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.5,0.5,-0.2
1698920085295.0,16,0.0,0.0,0.0,-0.2,9.5,0.0,-0.4,0.4,-0.2
1698920085312.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.30000000000000004,-0.1,-0.2
1698920085329.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.1,-0.2,-0.4
1698920085345.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,0.0,-0.5,-0.4
1698920085361.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.1,0.0,-0.7,-0.4
1698920085379.0,16,0.0,0.0,0.0,-0.2,9.5,0.0,0.30000000000000004,-0.7,-0.4
1698920085395.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.5,-0.8,-0.4
1698920085412.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.6000000000000001,-0.8,-0.4
1698920085429.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.7,-0.7,-0.2
1698920085445.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.7,-0.7,-0.2
1698920085462.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.7,-0.9,-0.30000000000000004
1698920085478.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.8,-0.8,-0.2
1698920085495.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.0999999999999999,-0.8,-0.1
1698920085512.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.2000000000000002,-0.6000000000000001,-0.30000000000000004
1698920085528.0,16,0.0,0.0,0.0,-0.2,9.5,0.0,1.0999999999999999,-0.2,-0.4
1698920085545.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.2000000000000002,-0.1,-0.4
1698920085564.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.0999999999999999,0.0,-0.4
1698920085578.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.2000000000000002,0.1,-0.2
1698920085595.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.2000000000000002,0.0,-0.30000000000000004
1698920085612.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,1.0999999999999999,0.0,-0.30000000000000004
1698920085628.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,1.0,0.1,-0.2
1698920085645.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,1.0,0.9,-0.1
1698920085662.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,1.0999999999999999,0.8,0.1
1698920085678.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.6000000000000001,0.4,0.2
1698920085695.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.4,0.1,0.2
1698920085712.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.4,0.2,0.2
1698920085729.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.4,0.0,0.2
1698920085745.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.2,0.0,0.1
1698920085762.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,0.2,-0.2,0.1
1698920085778.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.1,-0.4,0.1
1698920085795.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.1,-0.2,0.1
1698920085812.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,-0.1,-0.1,0.0,0.1
1698920085828.0,16,0.0,0.0,0.0,-0.2,9.600000000000001,0.0,-0.1,0.0,-0.1
1698920085845.0,16,0.0,0.0,0.0,-0.2,9.5,-0.1,-0.30000000000000004,0.0,0.1
1698920085861.0,16,0.0,0.0,0.0,-0.2,9.5,0.0,-0.30000000000000004,0.0,0.0
1698920085879.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.30000000000000004,0.0,0.0
1698920085895.0,16,0.0,0.0,0.0,-0.2,9.5,0.0,-0.30000000000000004,0.1,-0.1
1698920085911.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.2,0.0,-0.1
1698920085928.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.2,-0.4,-0.1
1698920085945.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.30000000000000004,-0.2,0.0
1698920085961.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.1,0.6000000000000001,-0.1
1698920085978.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.0,1.0,-0.1
1698920085995.0,16,0.0,0.0,0.0,-0.2,9.5,0.0,0.0,0.7,-0.1
1698920086012.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.0,0.30000000000000004,-0.1
1698920086029.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.0,0.30000000000000004,-0.1
1698920086045.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.1,1.2000000000000002,0.1
1698920086061.0,16,-0.1,-0.1,0.0,-0.30000000000000004,9.4,0.0,0.1,1.3,0.30000000000000004
1698920086078.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,-0.1,-0.30000000000000004,1.4,0.4
1698920086095.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.6000000000000001,3.0000000000000004,0.1
1698920086111.0,16,0.0,0.0,0.1,-0.2,9.600000000000001,0.0,0.0,2.9,-0.30000000000000004
1698920086128.0,16,0.1,0.1,0.1,-0.2,9.600000000000001,0.1,-0.2,1.9,-0.5
1698920086145.0,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.0,-0.2,1.8,-0.2
1698920086161.0,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.0,0.0,1.7,0.1
1698920086178.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.4,1.7,0.2
1698920086195.0,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.0,0.30000000000000004,1.0999999999999999,0.1
1698920086211.0,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.0,0.5,1.2000000000000002,0.0
1698920086228.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.5,0.7,-0.1
1698920086245.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,0.0,0.30000000000000004,-0.2
1698920086262.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,-0.1,0.0,0.30000000000000004,-0.1
1698920086279.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,-0.1,-0.1,0.0,0.2
1698920086295.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,-0.1,-0.6000000000000001,0.2,0.30000000000000004
1698920086312.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,-0.1,-1.0,0.6000000000000001,0.2
1698920086329.0,16,0.0,0.2,-0.1,-0.2,9.700000000000001,-0.1,-1.8,0.6000000000000001,0.0
1698920086345.0,16,0.0,0.0,-0.2,-0.2,9.600000000000001,-0.2,-3.5,0.1,-0.1
1698920086362.0,16,0.0,0.1,-0.1,-0.2,9.600000000000001,-0.2,-4.300000000000001,-0.2,0.1
1698920086379.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,-0.1,-5.300000000000001,-0.5,-0.1
1698920086395.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,-0.1,-6.1000000000000005,-0.5,-0.4
1698920086411.0,16,0.0,-0.1,0.0,-0.2,9.5,0.0,-6.5,0.0,-1.0
1698920086428.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.0,-6.4,0.1,-1.2000000000000002
1698920086445.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.5,0.1,-5.1,-0.30000000000000004,-1.0
1698920086462.0,16,0.0,-0.1,0.0,-0.2,9.4,0.1,-3.5,0.1,-0.9
1698920086478.0,16,0.0,-0.1,0.1,-0.2,9.5,0.2,-2.8,0.1,-0.4
1698920086495.0,16,0.0,0.0,0.2,-0.30000000000000004,9.5,0.2,-1.2000000000000002,0.1,-0.1
1698920086513.0,16,0.0,-0.1,0.2,-0.2,9.4,0.30000000000000004,-0.9,0.30000000000000004,0.2
1698920086529.0,16,0.0,-0.1,0.2,-0.2,9.4,0.30000000000000004,-1.8,0.6000000000000001,0.2
1698920086545.0,16,0.0,0.0,0.2,-0.30000000000000004,9.5,0.30000000000000004,-2.0,0.7,0.1
1698920086562.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,-2.0,0.7,0.1
1698920086579.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.2,-1.8,0.6000000000000001,0.1
1698920086595.0,16,-0.1,0.0,0.1,-0.30000000000000004,9.5,0.2,-1.6,0.7,0.30000000000000004
1698920086611.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.2,-1.7,0.9,0.4
1698920086628.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.2,-1.7,1.4,0.7
1698920086645.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.2,-1.4,1.0999999999999999,0.7
1698920086662.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.4,0.30000000000000004,0.1
1698920086679.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.1,0.6000000000000001,0.2,0.0
1698920086695.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.1,0.8,0.0,0.2
1698920086712.0,16,0.0,-0.1,-0.2,-0.30000000000000004,9.4,0.0,-0.2,-0.2,0.30000000000000004
1698920086730.0,16,0.1,0.0,0.0,-0.30000000000000004,9.5,0.1,-1.4,-0.7,0.0
1698920086745.0,16,0.1,0.0,0.0,-0.2,9.600000000000001,0.1,0.1,-0.5,-0.6000000000000001
1698920086762.0,16,0.0,0.0,0.0,-0.2,9.600000000000001,0.1,1.0,0.1,-0.2
1698920086779.0,16,0.0,0.0,0.0,-0.2,9.5,0.2,1.0999999999999999,0.30000000000000004,-0.30000000000000004
1698920086795.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.1,0.8,1.0999999999999999,-0.5
1698920086812.0,16,0.1,0.0,0.1,-0.2,9.600000000000001,0.2,-0.4,1.4,-0.2
1698920086829.0,16,0.1,0.1,0.0,-0.2,9.600000000000001,0.2,0.7,1.6,-0.4
1698920086845.0,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.1,0.4,1.5000000000000002,0.1
1698920086862.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.2,-0.7,0.1,0.1
1698920086878.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.7,0.30000000000000004,0.1
1698920086895.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.2,-0.4,0.1,0.2
1698920086912.0,16,-0.1,0.0,0.0,-0.4,9.5,0.2,0.4,-0.7,0.1
1698920086928.0,16,-0.1,0.0,0.0,-0.4,9.5,0.1,0.6000000000000001,-0.9,0.0
1698920086946.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.1,0.5,-1.3,-0.1
1698920086962.0,16,-0.1,-0.1,0.0,-0.30000000000000004,9.4,0.2,0.7,-1.7,0.1
1698920086978.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.8,-1.8,0.1
1698920086995.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.1,0.6000000000000001,-1.5000000000000002,0.1
1698920087012.0,16,0.0,0.1,0.0,-0.2,9.600000000000001,0.1,0.5,-1.8,0.2
1698920087028.0,16,0.1,0.0,0.0,-0.2,9.600000000000001,0.1,0.7,-1.3,0.1
1698920087045.0,16,0.1,0.0,0.0,-0.2,9.5,0.1,0.7,-0.9,0.1
1698920087061.0,16,0.1,0.1,0.0,-0.2,9.600000000000001,0.1,0.4,-1.7,-0.1
1698920087079.0,16,0.1,0.1,-0.1,-0.2,9.600000000000001,0.1,-0.4,-1.4,-0.4
1698920087095.0,16,0.1,0.0,-0.1,-0.2,9.5,0.1,-0.6000000000000001,-0.9,-0.5
1698920087112.0,16,0.0,0.0,-0.1,-0.2,9.600000000000001,0.1,-0.30000000000000004,-0.2,-0.7
1698920087129.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.1,0.0,-0.2,-0.9
1698920087145.0,16,0.1,0.0,0.0,-0.2,9.5,0.1,0.0,1.0999999999999999,-1.0
1698920087161.0,16,0.2,-0.1,0.1,-0.1,9.4,0.2,0.9,1.0999999999999999,-1.4
1698920087179.0,16,0.2,-0.1,0.2,-0.1,9.5,0.30000000000000004,1.3,1.8,-1.8
1698920087194.0,16,0.1,0.0,0.1,-0.2,9.5,0.2,1.6,2.8,-2.6
1698920087211.0,16,0.1,0.0,0.0,-0.2,9.5,0.2,1.4,3.0000000000000004,-2.6
1698920087228.0,16,-0.1,0.0,0.0,-0.4,9.5,0.1,0.7,2.4000000000000004,-2.1999999999999997
1698920087245.0,16,-0.2,0.1,-0.1,-0.5,9.600000000000001,0.1,0.5,2.0,-2.0
1698920087262.0,16,-0.2,0.1,-0.1,-0.5,9.600000000000001,0.0,0.4,1.2000000000000002,-1.6
1698920087278.0,16,-0.2,0.1,-0.1,-0.5,9.600000000000001,0.0,0.2,0.2,-1.5000000000000002
1698920087295.0,16,-0.2,0.1,-0.1,-0.5,9.600000000000001,0.0,-0.6000000000000001,-0.4,-1.3
1698920087312.0,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,0.0,-1.2000000000000002,-1.0,-1.0999999999999999
1698920087328.0,16,-0.1,0.0,-0.1,-0.4,9.5,0.1,-1.7,-1.7,-0.6000000000000001
1698920087345.0,16,-0.1,0.0,-0.1,-0.4,9.5,0.1,-1.6,-2.1,-0.5
1698920087362.0,16,-0.1,0.0,0.0,-0.4,9.5,0.1,-0.9,-3.0000000000000004,-0.1
1698920087379.0,16,-0.1,0.0,0.0,-0.4,9.5,0.1,-0.2,-3.5,-0.2
1698920087395.0,16,-0.1,0.0,0.0,-0.4,9.5,0.1,0.0,-3.5,-0.5
1698920087412.0,16,0.1,-0.1,0.1,-0.30000000000000004,9.4,0.2,0.4,-3.1,-1.0
1698920087428.0,16,0.2,0.0,0.2,-0.2,9.5,0.30000000000000004,0.6000000000000001,-2.9,-1.2000000000000002
1698920087445.0,16,0.2,0.0,0.1,-0.1,9.5,0.30000000000000004,0.6000000000000001,-2.1999999999999997,-1.0
1698920087462.0,16,0.2,0.0,0.1,-0.1,9.5,0.30000000000000004,-0.4,-0.2,-0.30000000000000004
1698920087479.0,16,0.1,0.1,0.1,-0.30000000000000004,9.600000000000001,0.2,-1.4,1.3,-0.1
1698920087495.0,16,-0.1,0.1,0.0,-0.4,9.700000000000001,0.1,-1.8,3.1,0.0
1698920087512.0,16,-0.1,0.1,0.0,-0.4,9.700000000000001,0.2,-1.7,3.0000000000000004,-0.2
1698920087529.0,16,-0.1,0.1,-0.1,-0.4,9.600000000000001,0.1,-1.5000000000000002,2.0,-0.9
1698920087545.0,16,-0.1,0.0,-0.1,-0.4,9.600000000000001,0.1,-1.8,1.7,-0.9
1698920087562.0,16,-0.1,-0.1,-0.1,-0.4,9.5,0.1,-2.1,0.6000000000000001,-0.8
1698920087579.0,16,-0.1,-0.1,-0.1,-0.5,9.4,0.1,-1.2000000000000002,-0.5,-0.6000000000000001
1698920087595.0,16,-0.1,-0.1,-0.1,-0.5,9.4,0.1,-0.9,-0.9,-0.5
1698920087612.0,16,0.0,-0.1,0.0,-0.4,9.4,0.2,-0.2,-1.8,-0.5
1698920087628.0,16,0.0,-0.1,0.1,-0.4,9.4,0.2,1.5000000000000002,-1.9,-0.30000000000000004
1698920087645.0,16,0.0,-0.1,0.1,-0.4,9.4,0.2,1.8,-2.0,-0.6000000000000001
1698920087662.0,16,0.1,-0.1,0.1,-0.30000000000000004,9.4,0.30000000000000004,1.3,-1.4,-1.2000000000000002
1698920087678.0,16,0.1,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,2.1999999999999997,-1.0,-1.4
1698920087695.0,16,0.1,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,2.6,-0.5,-1.3
1698920087712.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.30000000000000004,2.7,0.2,-1.2000000000000002
1698920087728.0,16,0.0,0.1,0.1,-0.4,9.600000000000001,0.2,1.8,0.6000000000000001,-0.5
1698920087745.0,16,0.0,0.0,0.1,-0.4,9.5,0.2,1.2000000000000002,0.7,-0.1
1698920087762.0,16,-0.1,0.1,0.0,-0.4,9.5,0.2,1.6,0.4,0.2
1698920087779.0,16,-0.1,0.1,0.0,-0.4,9.600000000000001,0.1,2.1,0.30000000000000004,0.6000000000000001
1698920087796.0,16,-0.1,0.1,0.0,-0.4,9.600000000000001,0.1,1.9,0.1,0.4
1698920087812.0,16,0.0,0.0,0.0,-0.4,9.5,0.2,1.9,-0.2,0.4
1698920087829.0,16,0.0,0.1,-0.1,-0.4,9.600000000000001,0.1,1.9,-0.4,0.30000000000000004
1698920087845.0,16,0.0,0.0,-0.1,-0.4,9.5,0.1,1.6,-0.30000000000000004,0.5
1698920087862.0,16,0.0,0.0,-0.1,-0.4,9.5,0.1,1.5000000000000002,-0.30000000000000004,0.6000000000000001
1698920087879.0,16,0.0,0.0,-0.1,-0.4,9.5,0.0,2.6,-0.6000000000000001,0.8
1698920087895.0,16,0.0,0.1,-0.2,-0.4,9.600000000000001,-0.1,3.5,-1.0,1.5000000000000002
1698920087912.0,16,0.0,0.1,-0.1,-0.4,9.600000000000001,0.0,3.3000000000000003,-1.0999999999999999,1.6
1698920087929.0,16,0.0,0.1,-0.1,-0.4,9.600000000000001,0.0,2.4000000000000004,-1.0999999999999999,1.3
1698920087945.0,16,0.0,0.1,-0.1,-0.4,9.600000000000001,0.0,1.7,-0.9,1.0
1698920087962.0,16,0.0,0.1,-0.1,-0.4,9.600000000000001,0.0,1.0999999999999999,-0.8,0.9
1698920087978.0,16,0.0,0.0,-0.1,-0.4,9.600000000000001,0.0,0.7,-0.5,0.7
1698920087995.0,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.6000000000000001,-0.4,0.6000000000000001
1698920088012.0,16,0.1,0.0,0.0,-0.30000000000000004,9.600000000000001,0.0,0.6000000000000001,-0.4,0.4
1698920088028.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.1,0.30000000000000004,0.2
1698920088045.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.0,-0.30000000000000004,0.30000000000000004,0.2
