timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923628.923,-2,43,-1020,47,39,59,-34,-3051,5758,1159,1171,1486,1929,2074
1698923628.954,-1,44,-1019,49,37,57,-34,-3050,5758,1157,1170,1486,1929,2072
1698923628.955,-2,43,-1018,50,38,57,-34,-3050,5758,1158,1173,1497,1930,2074
1698923628.984,-1,43,-1017,44,35,58,-34,-3049,5758,1159,1170,1507,1929,2072
1698923628.991,-1,44,-1017,47,37,58,-34,-3049,5759,1160,1172,1509,1929,2073
1698923629.014,-3,44,-1018,49,35,57,-34,-3050,5758,1159,1168,1506,1929,2074
1698923629.036,-3,43,-1018,49,38,54,-34,-3050,5757,1159,1170,1504,1931,2074
1698923629.051,-3,43,-1017,48,36,54,-33,-3049,5757,1161,1172,1501,1929,2073
1698923629.082,-2,42,-1017,49,36,56,-33,-3049,5758,1162,1164,1501,1929,2074
1698923629.103,-1,42,-1016,46,37,60,-33,-3050,5759,1166,1168,1496,1929,2074
1698923629.111,-1,42,-1016,49,36,59,-34,-3049,5758,1161,1171,1502,1931,2074
1698923629.134,-1,42,-1013,48,37,57,-33,-3049,5760,1166,1166,1497,1929,2073
1698923629.178,-3,42,-1013,47,36,59,-33,-3049,5761,1166,1169,1500,1929,2073
1698923629.179,-2,42,-1013,44,37,57,-32,-3049,5762,1175,1177,1499,1929,2074
1698923629.202,-3,41,-1015,44,36,58,-32,-3049,5762,1166,1169,1498,1929,2074
1698923629.216,-3,42,-1017,48,36,58,-33,-3049,5762,1169,1174,1497,1929,2074
1698923629.231,-2,42,-1016,49,35,57,-34,-3049,5763,1166,1174,1496,1929,2074
1698923629.254,-2,43,-1023,51,37,58,-34,-3048,5763,1170,1172,1495,1929,2074
1698923629.277,-1,43,-1021,49,36,58,-34,-3048,5764,1167,1172,1496,1930,2074
1698923629.306,-1,42,-1020,48,36,57,-34,-3047,5765,1169,1174,1499,1929,2073
1698923629.315,-1,43,-1019,46,37,59,-34,-3047,5765,1166,1173,1497,1929,2074
1698923629.351,0,44,-1027,47,35,59,-34,-3047,5764,1163,1170,1497,1929,2074
1698923629.353,0,44,-1028,48,33,59,-34,-3047,5764,1162,1173,1501,1929,2074
1698923629.374,0,44,-1025,49,34,56,-33,-3046,5763,1171,1172,1500,1931,2074
1698923629.404,0,43,-1023,49,37,54,-33,-3046,5763,1179,1170,1504,1929,2074
1698923629.411,0,43,-1021,51,38,56,-32,-3046,5763,1175,1171,1506,1930,2074
1698923629.434,0,45,-1021,45,36,57,-32,-3045,5764,1175,1170,1504,1930,2074
1698923629.457,0,45,-1024,49,34,55,-32,-3046,5763,1173,1174,1504,1929,2074
1698923629.479,0,44,-1024,53,34,56,-33,-3046,5763,1177,1174,1504,1929,2074
1698923629.495,0,44,-1022,52,35,57,-33,-3047,5763,1172,1174,1506,1930,2074
1698923629.524,0,43,-1021,51,35,56,-33,-3048,5763,1181,1171,1506,1929,2073
1698923629.531,0,43,-1020,48,38,54,-33,-3048,5764,1174,1176,1504,1930,2073
1698923629.554,0,43,-1021,51,39,57,-33,-3048,5765,1174,1175,1503,1929,2073
1698923629.577,0,43,-1021,50,36,58,-33,-3048,5765,1179,1171,1502,1929,2072
1698923629.599,0,43,-1021,50,36,56,-33,-3048,5764,1178,1172,1505,1930,2073
1698923629.628,0,42,-1020,50,37,54,-32,-3048,5764,1180,1170,1504,1929,2073
1698923629.637,0,42,-1017,50,37,56,-33,-3048,5762,1177,1173,1501,1931,2074
1698923629.651,0,42,-1017,52,38,58,-34,-3048,5762,1177,1170,1502,1929,2074
1698923629.674,0,42,-1018,54,38,56,-34,-3048,5761,1174,1170,1503,1929,2073
1698923629.696,0,42,-1017,53,39,59,-33,-3048,5760,1171,1169,1503,1929,2073
1698923629.712,-1,42,-1017,50,38,58,-33,-3047,5758,1178,1169,1504,1929,2072
1698923629.734,-1,42,-1017,49,40,57,-33,-3047,5759,1174,1172,1501,1929,2073
1698923629.757,-1,43,-1017,50,37,58,-34,-3047,5760,1169,1176,1503,1929,2072
1698923629.771,0,43,-1019,48,38,57,-34,-3047,5761,1175,1173,1506,1930,2073
1698923629.802,-1,43,-1019,51,37,54,-36,-3048,5760,1172,1175,1507,1929,2074
1698923629.831,-1,43,-1018,51,37,56,-36,-3047,5759,1175,1171,1507,1930,2073
1698923629.832,-1,43,-1019,53,39,55,-36,-3047,5758,1174,1174,1505,1929,2073
1698923629.869,0,43,-1020,50,38,55,-35,-3047,5758,1174,1175,1495,1931,2073
1698923629.877,-1,44,-1020,51,39,57,-36,-3047,5758,1174,1171,1500,1929,2072
1698923629.914,-1,43,-1019,54,43,55,-35,-3048,5758,1161,1170,1504,1930,2073
1698923629.916,-2,43,-1016,49,46,56,-35,-3048,5760,1176,1171,1503,1930,2073
1698923629.944,-1,43,-1017,50,49,55,-35,-3047,5761,1175,1178,1504,1930,2074
1698923629.959,-2,43,-1017,48,47,55,-35,-3047,5762,1172,1181,1505,1930,2074
1698923629.974,-1,43,-1016,50,49,55,-34,-3048,5760,1169,1186,1502,1929,2073
1698923630.004,-1,43,-1016,47,52,52,-33,-3048,5760,1170,1184,1502,1929,2072
1698923630.011,-1,43,-1017,47,58,50,-33,-3047,5761,1169,1178,1496,1929,2072
1698923630.034,-3,43,-1017,51,60,49,-32,-3047,5761,1173,1175,1494,1924,2069
1698923630.056,-3,44,-1015,49,56,46,-32,-3048,5761,1161,1176,1492,1921,2066
1698923630.078,-3,43,-1016,48,50,52,-31,-3048,5762,1156,1178,1489,1919,2066
1698923630.124,-3,43,-1017,51,51,52,-32,-3049,5762,1169,1177,1486,1920,2065
1698923630.125,-4,43,-1018,50,48,51,-33,-3048,5762,1167,1182,1486,1919,2062
1698923630.132,-4,44,-1016,49,43,52,-33,-3048,5762,1174,1180,1484,1921,2062
1698923630.154,-5,44,-1018,49,40,52,-33,-3048,5763,1174,1178,1487,1920,2064
1698923630.178,-5,45,-1017,46,39,52,-32,-3047,5763,1152,1181,1486,1918,2068
1698923630.199,-5,45,-1018,43,37,53,-32,-3046,5763,1150,1183,1483,1923,2073
1698923630.222,-4,44,-1017,43,42,52,-32,-3045,5764,1168,1178,1477,1927,2071
1698923630.237,-5,44,-1017,42,43,52,-31,-3045,5765,1182,1189,1492,1939,2071
1698923630.259,-5,43,-1017,41,45,49,-32,-3045,5765,1195,1193,1493,1945,2078
1698923630.274,-5,43,-1016,43,43,53,-33,-3045,5766,1212,1186,1494,1946,2069
1698923630.297,-5,43,-1016,43,36,54,-33,-3046,5767,1215,1190,1501,1954,2070
1698923630.312,-4,43,-1016,43,37,54,-32,-3046,5770,1201,1191,1489,1947,2072
1698923630.334,-4,42,-1017,46,41,55,-33,-3045,5772,1230,1186,1491,1953,2073
1698923630.357,-3,42,-1017,47,35,54,-32,-3045,5773,1189,1188,1488,1948,2074
1698923630.371,-4,42,-1018,48,27,52,-32,-3044,5774,1188,1194,1488,1948,2069
1698923630.394,-4,41,-1018,46,25,54,-32,-3044,5776,1198,1198,1499,1948,2064
1698923630.416,-4,42,-1018,45,23,51,-32,-3045,5777,1195,1196,1511,1950,2065
1698923630.432,-5,42,-1018,48,23,49,-31,-3044,5777,1203,1196,1507,1952,2069
1698923630.454,-5,42,-1018,50,20,49,-31,-3045,5778,1192,1196,1498,1955,2073
1698923630.477,-5,41,-1017,49,20,52,-32,-3045,5777,1198,1195,1505,1954,2077
1698923630.499,-5,42,-1017,50,15,54,-32,-3045,5779,1182,1200,1499,1955,2079
1698923630.522,-5,41,-1017,55,14,57,-32,-3045,5778,1182,1200,1500,1960,2079
1698923630.538,-5,41,-1018,57,14,57,-31,-3045,5778,1183,1200,1502,1962,2084
1698923630.551,-4,41,-1019,56,10,56,-31,-3046,5779,1177,1203,1502,1965,2084
1698923630.574,-3,41,-1018,55,10,55,-31,-3046,5779,1188,1197,1496,1963,2085
1698923630.597,-4,41,-1019,54,23,56,-30,-3045,5779,1181,1196,1497,1966,2087
1698923630.619,-3,41,-1017,53,26,60,-30,-3045,5778,1182,1196,1494,1963,2086
1698923630.634,-3,42,-1017,54,29,58,-30,-3045,5777,1174,1199,1509,1962,2084
1698923630.657,-2,41,-1018,53,30,61,-31,-3045,5777,1181,1193,1511,1962,2083
1698923630.679,-1,41,-1018,53,32,63,-31,-3045,5777,1182,1197,1512,1962,2083
1698923630.694,-2,41,-1018,53,30,64,-32,-3045,5776,1180,1197,1514,1960,2082
1698923630.717,-2,42,-1015,53,29,65,-31,-3046,5777,1180,1199,1509,1958,2080
1698923630.732,-2,42,-1014,56,31,68,-30,-3045,5775,1185,1196,1506,1953,2076
1698923630.754,-2,42,-1015,56,27,70,-31,-3045,5775,1184,1188,1503,1951,2074
1698923630.777,-2,42,-1017,53,23,70,-30,-3045,5774,1175,1192,1500,1950,2073
1698923630.792,-2,42,-1016,51,26,72,-30,-3045,5772,1162,1187,1505,1950,2070
1698923630.828,-1,42,-1015,51,32,71,-30,-3045,5772,1164,1184,1504,1948,2066
1698923630.844,-1,42,-1015,52,33,69,-29,-3045,5770,1162,1185,1489,1945,2066
1698923630.851,-1,42,-1015,51,41,69,-30,-3045,5770,1163,1179,1501,1943,2062
1698923630.874,0,42,-1017,52,47,68,-30,-3045,5768,1164,1176,1504,1942,2058
1698923630.897,-1,42,-1016,54,53,67,-31,-3044,5766,1156,1181,1498,1942,2058
1698923630.911,-2,42,-1018,52,59,66,-30,-3044,5764,1160,1178,1500,1938,2056
1698923630.934,-2,42,-1019,49,70,70,-29,-3044,5763,1181,1174,1494,1929,2049
1698923630.956,-1,42,-1020,52,74,69,-29,-3045,5763,1174,1177,1492,1927,2040
1698923630.971,-1,42,-1020,51,78,67,-30,-3046,5761,1153,1178,1491,1925,2032
1698923631.009,-2,42,-1019,49,83,66,-31,-3046,5761,1165,1178,1481,1913,2025
1698923631.024,-3,43,-1021,50,80,64,-31,-3046,5761,1157,1176,1453,1908,2016
1698923631.031,-3,42,-1021,49,82,62,-32,-3046,5759,1126,1172,1431,1902,2012
1698923631.054,-4,42,-1020,53,89,59,-31,-3047,5760,1122,1167,1413,1888,2001
1698923631.076,-6,41,-1020,57,94,61,-32,-3047,5759,1120,1168,1386,1870,2002
1698923631.106,-5,41,-1022,61,118,60,-30,-3047,5759,1088,1154,1363,1836,1980
1698923631.121,-6,41,-1023,59,142,57,-29,-3048,5757,1148,1074,1277,1782,1964
1698923631.144,-9,42,-1021,64,119,59,-28,-3048,5757,1131,1029,1178,1725,1930
1698923631.152,-10,42,-1022,70,102,58,-27,-3050,5754,722,1083,1145,1677,1918
1698923631.182,-11,41,-1023,75,107,58,-25,-3051,5749,322,1111,1074,1612,1895
1698923631.196,-12,40,-1025,91,134,53,-22,-3053,5744,294,1088,852,1554,1850
1698923631.211,-33,36,-1038,136,207,-13,-20,-3053,5740,299,1059,756,1552,1834
1698923631.242,26,45,-1055,258,57,-302,-18,-3054,5738,289,1025,847,1553,1838
1698923631.264,-22,37,-1049,282,19,-588,-15,-3056,5734,238,1030,856,1563,1851
1698923631.279,0,46,-1048,202,72,-665,-13,-3057,5732,264,1007,873,1576,1849
1698923631.294,-1,61,-1040,144,23,-614,-11,-3057,5729,269,998,882,1587,1858
1698923631.324,19,73,-1029,86,-10,-492,-9,-3058,5726,291,1009,851,1596,1862
1698923631.331,26,78,-1012,33,-69,-411,-6,-3058,5724,309,1011,846,1595,1858
1698923631.354,29,65,-993,-41,-88,-355,-2,-3058,5721,309,991,858,1586,1856
1698923631.376,31,41,-970,-148,-111,-349,0,-3058,5720,279,940,861,1579,1846
1698923631.391,12,4,-950,-281,-94,-390,1,-3057,5718,295,885,947,1550,1833
1698923631.422,-2,-42,-928,-518,-5,-453,4,-3056,5716,282,898,884,1532,1825
1698923631.437,-6,53,-1012,342,-23,-547,6,-3054,5715,193,820,1009,1625,1872
1698923631.451,-49,118,-1010,337,30,-389,6,-3053,5713,191,777,1067,1688,1890
1698923631.474,-59,100,-1055,398,111,-134,6,-3052,5714,208,793,1200,1677,1881
1698923631.496,-52,96,-1058,274,-29,-40,6,-3051,5716,248,801,992,1705,1896
1698923631.519,-37,86,-1050,150,-35,26,4,-3050,5716,231,801,976,1722,1904
1698923631.548,-27,75,-1045,85,48,44,3,-3050,5716,222,812,1007,1727,1905
1698923631.557,-24,68,-1038,58,81,51,3,-3049,5718,213,820,995,1738,1909
1698923631.579,-24,63,-1030,51,23,54,2,-3048,5718,222,816,1069,1741,1913
1698923631.594,-21,59,-1029,51,-22,58,0,-3047,5719,234,779,1155,1768,1923
1698923631.631,-15,57,-1029,42,-9,65,-2,-3046,5721,251,777,1012,1795,1946
1698923631.633,-11,54,-1028,37,27,63,-5,-3044,5725,253,803,1053,1803,1955
1698923631.655,-10,52,-1025,42,45,63,-6,-3043,5726,250,815,1197,1803,1952
1698923631.677,-8,50,-1024,38,49,61,-8,-3042,5728,240,820,1170,1814,1996
1698923631.691,-7,49,-1023,36,48,60,-9,-3041,5730,268,827,1166,1814,2004
1698923631.714,-6,47,-1022,38,48,63,-10,-3039,5731,242,852,1136,1824,2015
1698923631.736,-4,46,-1021,38,49,62,-9,-3038,5733,233,1175,1068,1816,2000
1698923631.752,-6,45,-1025,41,60,62,-9,-3036,5735,242,1243,1216,1808,1958
1698923631.774,-4,44,-1023,42,65,63,-11,-3036,5735,230,1389,1186,1805,1939
1698923631.796,-5,42,-1022,45,70,64,-11,-3035,5737,217,1221,1177,1816,1952
1698923631.811,-5,42,-1022,45,78,63,-11,-3034,5738,222,944,1166,1828,1964
1698923631.834,-6,42,-1022,48,82,61,-12,-3033,5738,232,1024,1191,1823,1962
1698923631.857,-6,42,-1022,46,83,62,-13,-3032,5740,234,1137,1137,1821,1957
1698923631.872,-6,41,-1025,45,79,59,-13,-3032,5742,239,1057,1243,1820,1957
1698923631.901,-8,41,-1025,45,70,60,-15,-3031,5744,238,902,1222,1829,1964
1698923631.932,-8,41,-1023,44,62,58,-16,-3030,5745,243,877,1286,1827,1962
1698923631.933,-8,41,-1023,45,53,58,-16,-3029,5746,239,898,1278,1827,1963
1698923631.954,-8,41,-1021,47,48,60,-16,-3028,5745,237,927,1282,1826,1965
1698923631.977,-8,41,-1020,48,48,58,-18,-3028,5747,231,942,1285,1825,1963
1698923631.991,-9,41,-1018,45,41,58,-19,-3028,5748,229,928,1296,1826,1962
1698923632.014,-9,40,-1018,43,37,58,-19,-3027,5748,238,965,1312,1826,1959
1698923632.044,-9,40,-1018,44,34,60,-19,-3027,5749,240,978,1317,1825,1960
1698923632.052,-9,40,-1018,45,33,59,-19,-3026,5750,238,992,1317,1825,1959
1698923632.074,-9,40,-1017,48,29,55,-19,-3026,5749,232,979,1322,1825,1959
1698923632.096,-9,40,-1018,48,30,56,-19,-3025,5750,245,966,1318,1828,1966
1698923632.111,-9,41,-1017,46,30,55,-19,-3025,5750,312,955,1312,1825,1963
1698923632.134,-9,41,-1016,48,29,56,-19,-3025,5752,386,958,1320,1822,1959
1698923632.164,-8,41,-1016,52,34,56,-20,-3026,5753,448,974,1314,1820,1957
1698923632.179,-9,40,-1016,49,37,59,-19,-3027,5754,468,952,1314,1821,1959
1698923632.194,-8,40,-1016,49,44,57,-19,-3027,5755,541,947,1314,1816,1954
1698923632.224,-9,40,-1016,55,54,59,-19,-3027,5756,700,968,1301,1803,1936
1698923632.231,-10,40,-1016,67,74,59,-21,-3027,5757,926,866,1295,1774,1918
1698923632.261,-11,41,-1016,78,76,56,-22,-3027,5759,982,843,1280,1743,1907
1698923632.277,-11,41,-1017,90,66,60,-23,-3026,5760,1015,883,1250,1672,1881
1698923632.291,-9,41,-1018,106,73,62,-24,-3024,5760,964,1271,1173,1568,1762
1698923632.314,-6,41,-1021,139,91,82,-24,-3024,5761,998,1208,868,1456,1719
1698923632.336,-2,42,-1032,219,85,228,-24,-3023,5762,1034,1016,1080,1477,1743
1698923632.359,-16,43,-1032,330,151,228,-24,-3024,5761,1062,1102,947,1511,1766
1698923632.375,-22,49,-1026,368,165,172,-23,-3026,5760,1018,1095,1018,1512,1759
1698923632.397,-24,53,-1020,344,138,127,-23,-3027,5758,1036,1096,934,1517,1770
1698923632.411,-27,59,-1015,300,113,94,-23,-3028,5758,1039,1085,896,1514,1774
1698923632.434,-27,64,-1011,230,96,72,-23,-3028,5757,1051,1092,910,1482,1768
1698923632.457,-26,69,-1009,162,92,63,-24,-3029,5756,1044,1136,1008,1505,1755
1698923632.471,-28,73,-1003,78,91,59,-24,-3030,5754,1033,1147,985,1507,1756
1698923632.494,-27,76,-999,-15,71,54,-24,-3030,5753,1019,1161,981,1502,1756
1698923632.517,-27,76,-1000,-95,28,62,-25,-3031,5753,1031,1148,979,1507,1759
1698923632.531,-28,74,-1009,-122,-7,75,-24,-3031,5753,1022,1156,997,1504,1759
1698923632.554,-29,71,-1015,-104,-15,73,-25,-3030,5755,1049,1124,1010,1508,1764
1698923632.577,-28,70,-1014,-90,-13,67,-25,-3030,5756,1048,1101,1016,1511,1768
1698923632.591,-26,68,-1012,-100,-17,71,-26,-3030,5758,1046,1094,1019,1511,1768
1698923632.614,-26,67,-1008,-153,-41,74,-26,-3030,5758,1054,1071,1023,1510,1769
1698923632.636,-26,50,-1029,-115,-69,67,-27,-3030,5760,1065,1067,1011,1496,1782
1698923632.66,-22,52,-1025,-58,-76,56,-27,-3029,5762,1054,1055,958,1508,1794
1698923632.674,-21,49,-1026,-29,-64,54,-27,-3029,5763,1053,1078,934,1534,1805
1698923632.696,-19,48,-1025,-9,-54,57,-27,-3029,5763,1051,1095,1028,1577,1794
1698923632.712,-17,47,-1024,6,-42,59,-27,-3028,5763,1039,1148,980,1591,1806
1698923632.734,-16,46,-1022,16,-19,61,-26,-3029,5762,1062,1168,1063,1643,1832
1698923632.757,-14,45,-1020,23,0,61,-26,-3030,5760,1039,1137,1122,1654,1821
1698923632.786,-14,45,-1018,29,12,59,-25,-3029,5759,1000,1149,1311,1662,1840
1698923632.794,-13,44,-1017,32,19,59,-24,-3030,5758,1006,1165,1194,1684,1863
1698923632.816,-13,44,-1017,37,24,60,-24,-3029,5758,1026,1194,1140,1690,1866
1698923632.846,-13,44,-1018,40,35,61,-24,-3030,5758,1024,1182,1355,1677,1868
1698923632.854,-14,44,-1020,46,34,60,-24,-3029,5759,1032,1186,1205,1690,1884
1698923632.877,-13,44,-1019,44,30,58,-24,-3029,5759,1031,1180,1343,1697,1877
1698923632.891,-11,43,-1018,46,29,58,-23,-3030,5759,1033,1169,1321,1701,1880
1698923632.914,-11,43,-1018,45,31,61,-23,-3029,5760,1031,1175,1190,1714,1890
1698923632.936,-11,43,-1018,45,33,60,-22,-3029,5759,1055,1170,1187,1719,1885
1698923632.951,-11,42,-1018,44,34,61,-21,-3030,5759,1048,1186,1199,1734,1890
1698923632.974,-10,42,-1016,47,35,63,-22,-3029,5760,1050,1170,1240,1729,1891
1698923632.996,-10,43,-1018,47,35,62,-22,-3030,5761,1034,1166,1258,1730,1889
1698923633.011,-11,42,-1018,46,36,60,-22,-3030,5762,1029,1172,1195,1727,1895
1698923633.034,-11,42,-1019,45,36,57,-21,-3030,5760,1011,1176,1232,1728,1895
1698923633.063,-10,42,-1019,46,36,58,-21,-3030,5760,1008,1185,1194,1730,1897
1698923633.071,-9,41,-1018,47,38,59,-22,-3030,5760,1015,1183,1222,1732,1900
1698923633.094,-10,41,-1018,49,41,57,-23,-3029,5759,1007,1169,1225,1733,1899
1698923633.124,-9,41,-1018,47,39,57,-23,-3029,5760,1031,1168,1214,1734,1898
1698923633.131,-8,42,-1019,50,43,57,-23,-3028,5761,1033,1160,1252,1734,1899
1698923633.154,-8,42,-1019,48,43,59,-24,-3027,5759,1028,1157,1239,1737,1901
1698923633.177,-9,43,-1019,50,40,59,-23,-3027,5758,1006,1146,1266,1740,1901
1698923633.192,-9,43,-1019,49,41,60,-23,-3028,5757,1005,1152,1279,1738,1906
1698923633.221,-9,43,-1020,49,41,58,-24,-3028,5757,1005,1143,1308,1739,1905
1698923633.237,-10,43,-1019,49,40,58,-25,-3028,5758,990,1145,1347,1738,1906
1698923633.251,-10,42,-1018,44,37,59,-24,-3028,5758,987,1153,1349,1739,1904
1698923633.289,-9,42,-1018,47,38,61,-24,-3028,5757,991,1150,1350,1738,1905
1698923633.297,-10,43,-1018,46,36,60,-24,-3027,5755,993,1150,1354,1741,1907
1698923633.311,-10,42,-1018,50,39,59,-24,-3027,5755,995,1151,1355,1740,1906
1698923633.334,-10,42,-1019,51,37,59,-26,-3026,5756,996,1140,1355,1743,1908
1698923633.357,-10,43,-1020,52,36,59,-26,-3026,5757,997,1136,1347,1743,1908
1698923633.372,-11,43,-1020,48,35,60,-25,-3025,5757,990,1146,1353,1740,1908
1698923633.395,-12,43,-1020,49,35,59,-25,-3026,5757,997,1147,1335,1745,1908
1698923633.416,-12,43,-1020,46,34,61,-25,-3026,5757,1006,1065,1337,1745,1911
1698923633.439,-11,43,-1020,48,33,61,-25,-3026,5756,1003,1084,1339,1745,1913
1698923633.456,-11,43,-1021,48,37,59,-25,-3026,5757,998,1096,1313,1746,1912
1698923633.484,-12,43,-1021,54,37,58,-24,-3027,5758,994,1088,1304,1748,1913
1698923633.491,-11,43,-1021,52,37,56,-24,-3026,5759,994,1085,1286,1750,1913
1698923633.522,-11,43,-1021,54,37,60,-24,-3025,5758,994,1088,1266,1752,1915
1698923633.537,-11,43,-1020,51,38,58,-24,-3025,5759,1002,1088,1260,1751,1916
1698923633.551,-11,43,-1021,51,36,58,-25,-3026,5760,983,1095,1255,1752,1918
1698923633.574,-11,43,-1021,50,34,60,-25,-3025,5760,988,1102,1246,1751,1917
1698923633.596,-11,43,-1022,47,33,60,-24,-3027,5760,991,1082,1241,1752,1917
1698923633.612,-11,43,-1021,48,36,57,-24,-3028,5759,988,1086,1233,1751,1920
1698923633.641,-11,44,-1021,50,35,58,-24,-3029,5758,983,1094,1234,1753,1920
1698923633.656,-11,43,-1020,53,35,57,-23,-3029,5757,990,1106,1230,1752,1917
1698923633.679,-10,43,-1019,53,34,56,-23,-3029,5758,986,1100,1239,1754,1921
1698923633.694,-10,42,-1019,49,33,56,-23,-3029,5758,983,1099,1231,1755,1921
1698923633.716,-10,42,-1020,50,31,55,-23,-3029,5757,978,1144,1248,1753,1921
1698923633.731,-10,41,-1020,53,33,60,-24,-3029,5756,983,1144,1234,1754,1920
1698923633.754,-10,42,-1020,54,35,57,-24,-3029,5755,988,1149,1235,1752,1920
1698923633.777,-10,42,-1018,52,35,57,-24,-3029,5755,989,1137,1244,1752,1921
1698923633.8,-10,42,-1018,51,35,58,-23,-3029,5754,993,1137,1245,1752,1921
1698923633.814,-10,42,-1018,52,35,57,-23,-3029,5753,986,1141,1243,1752,1921
1698923633.844,-10,42,-1018,50,38,59,-23,-3030,5754,986,1148,1245,1753,1921
1698923633.858,-11,42,-1020,51,36,60,-23,-3030,5753,986,1140,1247,1753,1921
1698923633.874,-10,42,-1020,55,34,57,-24,-3030,5752,990,1148,1254,1753,1921
1698923633.897,-10,41,-1020,52,38,58,-25,-3030,5752,988,1134,1250,1754,1920
1698923633.911,-10,41,-1020,54,36,58,-25,-3031,5752,982,1129,1254,1755,1921
1698923633.934,-10,41,-1019,50,35,58,-25,-3031,5752,982,1137,1259,1754,1919
1698923633.964,-10,41,-1017,53,38,59,-26,-3031,5752,980,1136,1266,1754,1920
1698923633.994,-10,41,-1018,52,36,59,-27,-3031,5754,982,1137,1266,1755,1920
1698923634.001,-11,42,-1017,50,35,57,-27,-3031,5754,980,1139,1267,1754,1920
1698923634.017,-10,42,-1017,52,36,60,-27,-3032,5755,978,1132,1267,1754,1921
1698923634.032,-11,41,-1018,52,37,58,-26,-3031,5755,977,1127,1275,1755,1921
1698923634.054,-11,42,-1019,53,36,57,-26,-3031,5755,977,1129,1278,1755,1921
1698923634.077,-11,42,-1019,50,39,57,-25,-3032,5755,975,1129,1278,1754,1921
1698923634.091,-11,42,-1019,55,38,57,-24,-3032,5757,976,1143,1280,1754,1921
1698923634.121,-11,42,-1020,56,36,59,-24,-3031,5758,974,1137,1281,1753,1921
1698923634.144,-11,42,-1018,54,35,60,-24,-3032,5758,981,1132,1288,1755,1920
1698923634.151,-11,42,-1018,55,33,58,-24,-3031,5759,984,1140,1275,1753,1920
1698923634.174,-11,42,-1017,57,34,58,-23,-3031,5758,979,1135,1284,1753,1921
1698923634.196,-11,42,-1015,55,36,57,-23,-3031,5757,981,1141,1286,1754,1919
1698923634.219,-10,42,-1016,55,34,56,-23,-3031,5757,978,1147,1281,1755,1920
1698923634.234,-11,42,-1017,56,35,56,-23,-3031,5757,979,1149,1286,1754,1920
1698923634.256,-11,42,-1017,54,33,57,-23,-3031,5756,981,1132,1291,1754,1920
1698923634.286,-11,42,-1017,51,34,59,-22,-3031,5756,973,1130,1294,1755,1921
1698923634.294,-11,41,-1016,50,35,59,-23,-3032,5757,978,1122,1294,1755,1921
1698923634.317,-11,42,-1016,50,36,57,-23,-3032,5755,981,1131,1295,1756,1921
1698923634.339,-10,41,-1016,51,35,58,-23,-3032,5755,983,1123,1300,1755,1921
1698923634.354,-10,42,-1016,53,34,57,-23,-3032,5754,979,1124,1298,1757,1921
1698923634.376,-9,42,-1017,49,35,59,-23,-3031,5755,982,1121,1292,1758,1921
1698923634.399,-10,42,-1017,50,36,60,-23,-3032,5755,986,1102,1287,1755,1921
1698923634.414,-10,42,-1017,50,37,61,-23,-3032,5756,981,1120,1288,1756,1921
1698923634.444,-11,42,-1018,49,36,57,-24,-3032,5757,979,1128,1285,1758,1921
1698923634.452,-11,42,-1017,51,34,60,-24,-3030,5756,981,1129,1287,1758,1922
1698923634.475,-11,42,-1017,50,36,59,-24,-3031,5755,987,1133,1284,1758,1922
1698923634.511,-10,42,-1019,53,35,60,-24,-3031,5754,987,1135,1285,1759,1922
1698923634.512,-10,41,-1019,52,36,57,-25,-3031,5754,988,1137,1290,1758,1922
1698923634.534,-10,42,-1019,52,37,60,-25,-3031,5753,986,1131,1290,1758,1922
1698923634.564,-10,41,-1019,52,36,62,-24,-3030,5753,985,1135,1293,1758,1923
1698923634.578,-10,41,-1018,51,37,59,-24,-3031,5755,984,1136,1300,1758,1923
1698923634.594,-10,42,-1017,50,36,60,-24,-3031,5755,984,1141,1305,1759,1923
1698923634.617,-9,42,-1019,48,36,59,-24,-3030,5754,983,1135,1306,1758,1923
1698923634.639,-8,42,-1018,50,37,56,-23,-3030,5755,981,1136,1305,1759,1924
1698923634.655,-8,42,-1019,50,35,56,-24,-3030,5754,982,1140,1301,1758,1924
1698923634.677,-9,42,-1018,51,34,59,-23,-3030,5753,980,1142,1299,1760,1924
1698923634.699,-8,41,-1018,51,33,59,-23,-3030,5753,981,1139,1297,1759,1925
1698923634.722,-9,41,-1018,51,34,56,-23,-3030,5753,985,1138,1299,1760,1925
1698923634.737,-10,41,-1018,48,37,57,-23,-3031,5754,984,1123,1297,1760,1925
1698923634.752,-10,41,-1018,47,38,58,-23,-3030,5755,986,1114,1299,1762,1925
1698923634.774,-10,42,-1020,50,36,59,-22,-3031,5756,983,1137,1294,1760,1924
1698923634.796,-11,42,-1020,52,37,60,-22,-3030,5755,982,1132,1292,1760,1925
1698923634.819,-10,42,-1020,53,35,60,-22,-3030,5757,987,1138,1285,1760,1925
1698923634.834,-10,42,-1020,53,36,57,-21,-3029,5757,983,1139,1290,1762,1924
1698923634.856,-10,42,-1019,53,33,58,-22,-3029,5756,986,1140,1303,1760,1924
1698923634.871,-10,41,-1019,53,32,57,-21,-3029,5757,988,1133,1313,1760,1924
1698923634.894,-10,41,-1019,53,35,61,-22,-3029,5758,986,1132,1323,1760,1924
