37795,1698923842045,-15,47,-1017,48,38,54,-3,-3030,5753,884,701,1082,1639,1922
37796,1698923842067,-15,48,-1017,50,35,56,-3,-3030,5753,882,702,1074,1640,1920
37797,1698923842089,-15,47,-1017,46,33,56,-4,-3030,5752,899,702,1082,1644,1913
37798,1698923842105,-14,47,-1017,48,38,59,-4,-3028,5751,909,706,1094,1642,1907
37799,1698923842128,-15,47,-1017,46,38,60,-3,-3028,5751,927,702,1133,1636,1917
37800,1698923842150,-14,48,-1018,43,41,59,-4,-3028,5752,948,712,1112,1641,1912
37801,1698923842165,-15,47,-1018,46,44,57,-5,-3027,5753,959,704,1096,1645,1917
37802,1698923842187,-14,48,-1019,48,41,59,-6,-3027,5754,980,715,1047,1650,1923
37803,1698923842210,-14,47,-1018,47,45,60,-7,-3026,5755,962,705,1055,1649,1923
37804,1698923842226,-15,48,-1018,47,40,60,-8,-3026,5755,933,715,1052,1656,1933
37805,1698923842254,-15,47,-1016,46,31,58,-8,-3025,5756,969,708,1006,1659,1937
37806,1698923842269,-15,47,-1018,47,30,59,-7,-3024,5756,965,700,1076,1655,1934
37807,1698923842285,-15,46,-1019,47,38,57,-7,-3023,5758,978,729,1065,1660,1945
37808,1698923842307,-15,46,-1020,53,47,58,-8,-3023,5759,968,735,1034,1663,1942
37809,1698923842329,-15,46,-1020,51,51,57,-8,-3023,5759,968,727,1077,1660,1945
37810,1698923842345,-16,46,-1019,52,47,59,-9,-3023,5759,963,725,1003,1669,1947
37811,1698923842367,-15,46,-1018,49,50,55,-10,-3023,5759,958,728,1088,1666,1943
37812,1698923842390,-16,46,-1018,47,47,57,-10,-3022,5760,955,733,1069,1667,1942
37813,1698923842405,-16,47,-1019,45,51,59,-10,-3022,5761,956,748,1082,1668,1944
37814,1698923842428,-17,47,-1019,46,55,59,-10,-3022,5762,959,723,1111,1667,1945
37815,1698923842442,-17,47,-1021,48,59,59,-10,-3021,5763,966,731,1144,1674,1944
37816,1698923842465,-13,52,-1025,48,53,57,-10,-3022,5763,963,719,1051,1676,1953
37817,1698923842487,-13,51,-1025,49,58,56,-9,-3022,5763,973,719,1071,1674,1944
37818,1698923842502,-16,50,-1023,47,55,59,-9,-3023,5763,971,723,1026,1674,1944
37819,1698923842532,-18,51,-1024,47,65,60,-10,-3022,5764,964,721,1124,1670,1943
37820,1698923842547,-18,50,-1022,48,70,60,-10,-3022,5764,957,728,944,1682,1951
37821,1698923842577,-19,49,-1020,49,68,59,-11,-3022,5763,945,732,982,1684,1950
37822,1698923842585,-20,49,-1019,49,63,59,-10,-3022,5763,941,737,987,1682,1947
37823,1698923842608,-16,50,-1022,50,47,58,-9,-3022,5763,942,732,984,1679,1947
37824,1698923842638,-18,50,-1022,48,38,58,-9,-3023,5762,947,731,994,1676,1946
37825,1698923842645,-19,49,-1020,50,25,56,-9,-3023,5762,955,739,1015,1680,1944
37826,1698923842674,-19,47,-1020,50,16,58,-9,-3023,5762,949,745,1028,1680,1949
37827,1698923842690,-19,48,-1021,47,10,57,-8,-3022,5761,953,744,1160,1676,1929
37828,1698923842705,-19,47,-1020,49,8,54,-9,-3023,5760,947,742,1164,1680,1918
37829,1698923842735,-19,47,-1020,53,11,56,-8,-3023,5758,943,731,1177,1684,1913
37830,1698923842750,-19,48,-1020,51,9,57,-8,-3023,5758,938,736,1195,1686,1919
37831,1698923842765,-19,47,-1019,52,12,56,-7,-3023,5758,961,747,1178,1688,1906
37832,1698923842795,-19,47,-1019,51,14,56,-8,-3024,5757,934,747,1184,1693,1921
37833,1698923842810,-19,47,-1020,51,16,55,-8,-3024,5758,917,746,1183,1694,1922
37834,1698923842825,-18,47,-1019,52,21,56,-8,-3024,5757,923,745,1191,1692,1925
37835,1698923842847,-19,47,-1018,52,22,60,-7,-3025,5757,926,749,1191,1696,1928
37836,1698923842870,-18,47,-1017,53,22,60,-7,-3024,5757,936,744,1199,1698,1933
37837,1698923842885,-18,46,-1016,52,24,57,-6,-3023,5757,945,739,1202,1699,1934
37838,1698923842914,-18,46,-1014,50,24,58,-5,-3023,5756,943,739,1206,1699,1942
37839,1698923842929,-17,46,-1014,50,26,59,-5,-3024,5757,965,730,1206,1704,1944
37840,1698923842945,-18,46,-1014,52,21,57,-4,-3024,5755,965,768,1204,1702,1938
37841,1698923842975,-19,46,-1014,51,20,53,-3,-3024,5755,954,763,1205,1707,1938
37842,1698923842997,-20,47,-1015,54,22,55,-3,-3024,5755,964,775,1204,1707,1922
37843,1698923843005,-19,47,-1015,51,25,57,-3,-3025,5756,959,781,1202,1706,1912
37844,1698923843027,-18,47,-1013,54,26,57,-4,-3024,5757,949,784,1197,1704,1900
37845,1698923843056,-18,47,-1013,52,25,58,-5,-3024,5756,945,779,1196,1703,1905
37846,1698923843065,-18,47,-1014,53,25,58,-5,-3025,5756,935,781,1194,1708,1914
37847,1698923843087,-17,47,-1015,51,27,55,-4,-3024,5757,943,775,1198,1709,1918
37848,1698923843109,-17,47,-1015,53,35,57,-4,-3024,5755,935,770,1198,1707,1917
37849,1698923843125,-16,47,-1015,50,37,55,-4,-3025,5754,939,781,1203,1709,1924
37850,1698923843147,-16,47,-1016,47,42,58,-3,-3026,5752,946,795,1206,1711,1930
37851,1698923843162,-16,47,-1015,52,46,57,-2,-3025,5752,928,796,1205,1715,1933
37852,1698923843192,-16,47,-1016,48,46,59,-3,-3025,5752,946,788,1204,1715,1929
37853,1698923843207,-16,47,-1016,49,46,56,-4,-3025,5752,945,783,1205,1715,1930
37854,1698923843222,-16,47,-1018,50,43,55,-3,-3026,5752,929,795,1209,1714,1930
37855,1698923843245,-17,47,-1018,46,42,57,-4,-3026,5752,925,794,1216,1723,1939
37856,1698923843268,-16,48,-1017,50,34,57,-4,-3027,5751,923,805,1211,1720,1938
37857,1698923843282,-16,48,-1017,55,29,56,-4,-3027,5751,925,809,1208,1717,1935
37858,1698923843305,-15,48,-1018,55,31,58,-5,-3029,5751,919,816,1210,1714,1934
37859,1698923843327,-15,48,-1017,54,31,59,-3,-3028,5753,923,815,1212,1717,1937
37860,1698923843342,-15,48,-1018,55,32,57,-3,-3028,5753,929,815,1215,1718,1939
37861,1698923843365,-16,48,-1020,50,32,60,-2,-3029,5753,945,818,1214,1720,1941
37862,1698923843387,-17,48,-1020,52,33,59,-1,-3029,5753,950,817,1213,1720,1940
37863,1698923843417,-16,47,-1020,53,29,59,-1,-3028,5754,960,824,1213,1722,1942
37864,1698923843425,-15,47,-1020,52,26,57,-1,-3028,5754,948,815,1216,1723,1945
37865,1698923843447,-14,48,-1019,52,26,53,-1,-3027,5755,949,822,1217,1726,1946
37866,1698923843469,-15,47,-1019,49,28,57,-2,-3027,5755,964,818,1214,1728,1947
37867,1698923843485,-15,48,-1019,48,31,59,-1,-3027,5755,961,821,1216,1727,1950
37868,1698923843508,-15,47,-1018,51,33,60,-1,-3028,5755,962,817,1223,1729,1952
37869,1698923843530,-15,47,-1017,51,35,59,-2,-3028,5754,964,817,1218,1726,1950
37870,1698923843545,-15,47,-1018,50,39,59,-3,-3028,5753,972,802,1219,1726,1952
37871,1698923843567,-15,47,-1019,49,41,56,-2,-3027,5753,973,813,1214,1726,1954
37872,1698923843598,-15,47,-1019,47,39,55,-1,-3026,5752,974,811,1227,1726,1955
37873,1698923843612,-15,47,-1019,50,38,56,-2,-3026,5753,982,808,1223,1726,1955
37874,1698923843627,-13,47,-1018,50,37,56,-2,-3026,5754,980,821,1227,1726,1953
37875,1698923843650,-14,47,-1017,46,35,55,-1,-3026,5754,981,815,1223,1725,1952
37876,1698923843665,-14,46,-1016,48,30,57,-2,-3026,5754,985,813,1222,1727,1954
37877,1698923843688,-14,47,-1018,50,30,57,-2,-3026,5754,977,828,1222,1726,1957
37878,1698923843718,-14,47,-1019,48,32,56,-3,-3026,5755,979,834,1222,1728,1954
37879,1698923843725,-15,47,-1019,51,32,56,-3,-3025,5755,982,816,1217,1728,1953
37880,1698923843748,-15,47,-1019,51,35,58,-3,-3025,5754,983,818,1221,1728,1955
37881,1698923843770,-14,47,-1018,51,39,58,-3,-3025,5754,983,814,1222,1727,1954
37882,1698923843785,-14,47,-1017,52,40,59,-3,-3024,5755,987,821,1219,1726,1955
37883,1698923843822,-14,47,-1019,52,39,58,-4,-3025,5755,993,815,1218,1728,1958
37884,1698923843830,-15,47,-1019,53,43,57,-4,-3025,5755,984,829,1216,1729,1957
37885,1698923843845,-15,47,-1020,51,43,58,-4,-3025,5754,984,832,1215,1727,1957
37886,1698923843867,-15,47,-1020,50,42,59,-4,-3025,5754,987,842,1216,1729,1958
37887,1698923843890,-15,47,-1019,48,40,58,-2,-3025,5753,980,848,1219,1729,1957
37888,1698923843905,-16,47,-1019,49,42,58,-3,-3026,5753,990,841,1214,1729,1956
37889,1698923843935,-16,46,-1019,49,42,57,-3,-3027,5753,1010,839,1215,1727,1956
37890,1698923843949,-17,46,-1019,52,47,55,-4,-3028,5754,1019,833,1218,1727,1956
37891,1698923843965,-17,47,-1019,51,47,57,-5,-3027,5753,1010,834,1214,1724,1957
37892,1698923843987,-17,46,-1019,53,46,59,-6,-3027,5753,1006,843,1213,1720,1956
37893,1698923844010,-17,46,-1018,52,48,59,-6,-3027,5753,1002,836,1216,1719,1953
37894,1698923844026,-17,46,-1018,54,49,57,-6,-3026,5752,1006,847,1214,1716,1953
37895,1698923844048,-16,46,-1018,53,45,57,-6,-3025,5752,1009,837,1213,1715,1948
37896,1698923844077,-17,46,-1018,51,47,57,-6,-3025,5752,1010,839,1213,1715,1951
37897,1698923844086,-18,46,-1017,52,46,57,-6,-3025,5752,999,852,1211,1714,1951
37898,1698923844107,-18,46,-1018,51,43,57,-6,-3025,5754,998,852,1214,1714,1951
37899,1698923844131,-18,47,-1019,50,40,56,-7,-3024,5754,997,846,1213,1715,1951
37900,1698923844145,-18,46,-1019,49,37,58,-8,-3023,5755,1001,857,1215,1716,1951
37901,1698923844168,-17,46,-1018,51,33,56,-8,-3023,5755,1001,858,1216,1719,1952
37902,1698923844182,-17,47,-1018,50,30,57,-7,-3023,5756,996,858,1220,1721,1955
37903,1698923844211,-17,46,-1017,48,24,55,-7,-3023,5756,1003,852,1218,1722,1957
37904,1698923844227,-18,46,-1018,48,17,56,-7,-3024,5756,1008,859,1215,1731,1961
37905,1698923844250,-17,47,-1017,46,13,57,-8,-3023,5757,1012,866,1212,1737,1965
37906,1698923844265,-16,47,-1017,42,11,57,-9,-3022,5758,1014,863,1209,1742,1968
37907,1698923844287,-15,48,-1018,44,17,59,-9,-3023,5757,1018,847,1212,1742,1971
37908,1698923844310,-15,48,-1018,43,25,57,-10,-3024,5756,1007,858,1216,1742,1974
37909,1698923844339,-14,47,-1018,46,29,58,-11,-3023,5755,1010,863,1232,1752,1997
37910,1698923844347,-13,47,-1018,48,34,58,-12,-3023,5756,1019,875,1172,1743,1984
37911,1698923844363,-13,46,-1017,50,38,59,-13,-3023,5756,1029,878,1145,1750,1989
37912,1698923844385,-14,46,-1017,53,39,59,-13,-3023,5757,1030,867,1162,1748,1987
37913,1698923844407,-14,45,-1017,50,41,59,-13,-3024,5757,1021,873,1150,1754,1993
37914,1698923844430,-14,46,-1017,50,40,62,-13,-3024,5757,1020,871,1160,1756,1997
37915,1698923844445,-14,46,-1017,50,38,57,-13,-3024,5757,1023,871,1147,1760,2006
37916,1698923844468,-15,46,-1018,51,40,60,-13,-3024,5758,1019,873,1194,1760,2001
37917,1698923844490,-14,46,-1017,50,40,58,-12,-3024,5757,1027,872,1222,1766,2002
37918,1698923844505,-15,46,-1017,50,39,60,-10,-3023,5757,1025,872,1232,1763,2004
37919,1698923844534,-16,45,-1017,48,38,60,-10,-3024,5757,1027,865,1221,1764,2008
37920,1698923844550,-15,45,-1017,48,39,59,-10,-3025,5757,1025,868,1235,1763,2009
37921,1698923844565,-15,45,-1016,46,39,59,-11,-3024,5757,1028,886,1231,1766,2009
37922,1698923844588,-15,45,-1017,48,39,60,-11,-3025,5758,1024,883,1225,1766,2010
37923,1698923844610,-15,45,-1016,49,36,60,-12,-3025,5757,1028,906,1241,1768,2007
37924,1698923844625,-15,45,-1016,49,33,58,-12,-3025,5758,1032,907,1244,1769,2010
37925,1698923844662,-15,44,-1016,49,29,59,-11,-3025,5758,1032,893,1252,1771,2014
37926,1698923844678,-15,44,-1017,47,24,56,-11,-3024,5758,1028,900,1242,1774,2005
37927,1698923844685,-15,45,-1018,47,22,55,-11,-3023,5760,1026,903,1241,1772,2004
37928,1698923844708,-15,44,-1017,49,24,57,-11,-3023,5759,1031,894,1241,1782,2004
37929,1698923844730,-15,44,-1018,49,23,57,-10,-3023,5757,1031,914,1237,1780,1990
37930,1698923844745,-15,44,-1016,51,23,58,-10,-3023,5757,1036,911,1241,1785,1991
37931,1698923844767,-14,45,-1016,50,23,57,-11,-3023,5756,1039,911,1244,1788,1991
37932,1698923844790,-14,45,-1016,49,28,57,-11,-3023,5756,1033,915,1247,1787,1991
37933,1698923844805,-14,45,-1016,51,33,55,-10,-3022,5757,1033,916,1251,1791,1993
37934,1698923844827,-14,45,-1016,49,39,57,-10,-3022,5756,1039,919,1257,1795,1998
37935,1698923844850,-15,45,-1016,51,40,56,-10,-3022,5756,1039,922,1254,1791,2001
37936,1698923844865,-15,45,-1016,49,39,57,-9,-3022,5757,1041,919,1246,1787,1997
37937,1698923844888,-14,45,-1017,48,42,58,-9,-3022,5759,1034,917,1249,1787,1995
37938,1698923844910,-15,45,-1016,53,45,58,-9,-3021,5758,1030,913,1249,1790,1999
37939,1698923844932,-15,45,-1017,55,48,60,-8,-3021,5758,1023,916,1257,1788,1999
37940,1698923844947,-15,44,-1017,49,47,62,-7,-3021,5758,1026,904,1255,1788,1998
37941,1698923844970,-15,44,-1019,49,44,60,-8,-3021,5758,1037,912,1264,1790,1998
37942,1698923844985,-16,44,-1019,48,44,59,-8,-3022,5758,1034,917,1253,1791,1999
