timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744752.09,16,0.0,-0.1,0.0,0.0,8.8,3.6,-3.9,2.0,1.3
1698744752.106,16,0.0,0.0,0.1,0.0,8.8,3.6,-4.0,1.6,1.5000000000000002
1698744752.123,16,0.0,0.0,0.0,0.0,8.9,3.6,-5.0,1.0999999999999999,1.8
1698744752.139,16,0.0,0.0,0.0,0.1,8.9,3.6,-5.300000000000001,1.2000000000000002,1.8
1698744752.156,16,0.0,0.0,0.0,0.1,8.8,3.6,-5.0,1.3,1.6
1698744752.173,16,0.1,-0.1,0.0,0.1,8.8,3.6,-4.3999999999999995,1.4,1.2000000000000002
1698744752.19,16,0.0,-0.1,0.0,0.1,8.700000000000001,3.6,-3.5,1.7,1.0999999999999999
1698744752.206,16,0.0,-0.1,0.0,0.1,8.700000000000001,3.7,-3.5,1.5000000000000002,1.0999999999999999
1698744752.223,16,0.0,-0.1,0.0,0.0,8.700000000000001,3.7,-3.3000000000000003,1.6,0.9
1698744752.239,16,0.0,-0.1,0.1,0.1,8.700000000000001,3.7,-2.9,1.2000000000000002,0.7
1698744752.256,16,0.0,-0.1,0.0,0.1,8.700000000000001,3.7,-2.4000000000000004,0.8,0.4
1698744752.272,16,0.0,-0.1,0.1,0.1,8.700000000000001,3.8000000000000003,-2.3000000000000003,0.6000000000000001,0.30000000000000004
1698744752.289,16,0.0,-0.1,0.1,0.1,8.700000000000001,3.8000000000000003,-2.0,0.5,-0.1
1698744752.306,16,0.0,-0.1,0.1,0.1,8.700000000000001,3.8000000000000003,-1.6,0.4,-0.30000000000000004
1698744752.323,16,0.0,-0.1,0.1,0.1,8.700000000000001,3.8000000000000003,-1.0999999999999999,0.5,-0.4
1698744752.339,16,0.0,-0.1,0.1,0.1,8.700000000000001,3.8000000000000003,-0.6000000000000001,0.5,-0.4
1698744752.356,16,0.0,0.0,0.0,0.0,8.8,3.6,-0.9,0.7,-0.2
1698744752.373,16,-0.1,0.1,-0.1,0.0,8.8,3.6,-1.5000000000000002,0.9,-0.2
1698744752.389,16,-0.1,0.1,-0.2,-0.1,8.9,3.5,-0.9,0.0,-0.7
1698744752.407,16,-0.1,0.1,-0.1,-0.1,8.8,3.6,0.4,-1.9,-1.6
1698744752.423,16,-0.1,0.0,-0.1,-0.1,8.8,3.6,1.0,-1.6,-2.0
1698744752.439,16,0.0,0.0,-0.1,0.1,8.8,3.5,1.6,-1.0999999999999999,-2.4000000000000004
1698744752.456,16,0.1,0.1,-0.2,0.2,8.9,3.6,1.2000000000000002,-1.9,-2.4000000000000004
1698744752.473,16,0.2,0.1,0.0,0.2,8.9,3.7,0.8,-2.0,-2.1999999999999997
1698744752.489,16,0.2,0.1,0.1,0.30000000000000004,8.9,3.8000000000000003,0.7,0.6000000000000001,-2.1
1698744752.506,16,0.1,0.0,0.1,0.1,8.8,3.8000000000000003,-0.9,1.7,-1.3
1698744752.523,16,0.0,0.0,0.1,0.0,8.8,3.8000000000000003,-1.7,1.6,-1.0
1698744752.54,16,-0.30000000000000004,-0.1,0.1,-0.2,8.700000000000001,3.7,-2.1999999999999997,0.4,-1.0999999999999999
1698744752.556,16,-0.30000000000000004,-0.1,0.0,-0.30000000000000004,8.700000000000001,3.8000000000000003,-2.0,-0.6000000000000001,-1.4
1698744752.573,16,-0.2,-0.1,0.1,-0.2,8.700000000000001,3.8000000000000003,-1.4,-3.1,-2.3000000000000003
1698744752.591,16,0.1,-0.1,0.1,0.1,8.700000000000001,3.8000000000000003,-1.8,-4.3999999999999995,-2.7
1698744752.606,16,0.2,0.0,-0.1,0.2,8.8,3.6,-2.3000000000000003,-3.7000000000000006,-1.9
1698744752.623,16,0.1,0.1,0.0,0.1,8.8,3.7,-2.3000000000000003,-3.5,-1.4
1698744752.639,16,-0.1,0.0,0.2,-0.1,8.8,3.9000000000000004,-1.4,-3.5,-1.0999999999999999
1698744752.656,16,0.0,-0.2,0.1,0.1,8.6,3.8000000000000003,-1.6,-2.3000000000000003,-1.3
1698744752.672,16,0.1,-0.1,0.0,0.1,8.6,3.8000000000000003,-1.5000000000000002,-1.8,-1.0999999999999999
1698744752.689,16,0.0,-0.2,0.0,0.1,8.6,3.7,-0.6000000000000001,-1.6,-0.6000000000000001
1698744752.706,16,0.0,-0.1,0.0,0.0,8.6,3.7,0.0,-1.7,-0.4
1698744752.723,16,-0.1,0.0,0.0,-0.1,8.700000000000001,3.7,0.6000000000000001,-1.4,-0.5
1698744752.739,16,-0.1,0.0,0.0,-0.1,8.8,3.7,0.6000000000000001,-1.0999999999999999,-0.8
1698744752.756,16,-0.1,0.1,0.0,-0.1,8.8,3.7,1.0,-1.0,-0.9
1698744752.773,16,0.0,0.0,0.0,0.0,8.8,3.7,1.0999999999999999,-0.9,-0.8
1698744752.789,16,0.0,0.1,-0.1,0.1,8.9,3.6,0.8,0.30000000000000004,-0.1
1698744752.806,16,0.1,0.1,-0.1,0.1,8.8,3.6,0.8,1.4,0.4
1698744752.823,16,0.0,0.0,-0.1,0.0,8.8,3.6,2.7,2.9,1.4
1698744752.839,16,0.0,-0.1,0.1,0.0,8.700000000000001,3.8000000000000003,5.2,1.2000000000000002,1.5000000000000002
1698744752.856,16,0.1,0.0,0.1,0.1,8.8,3.8000000000000003,4.5,1.4,1.6
1698744752.873,16,0.1,0.1,0.1,0.2,8.9,3.8000000000000003,3.3000000000000003,2.5,1.7
1698744752.889,16,0.0,0.1,0.0,0.1,8.9,3.7,1.4,3.8,2.0
1698744752.906,16,-0.2,-0.1,0.0,-0.1,8.700000000000001,3.7,1.2000000000000002,3.1,1.5000000000000002
1698744752.922,16,-0.2,-0.2,0.1,-0.1,8.5,3.7,1.6,2.1999999999999997,1.2000000000000002
1698744752.944,16,-0.1,-0.2,0.0,-0.1,8.5,3.7,1.7,2.3000000000000003,1.0999999999999999
1698744752.956,16,0.0,0.0,-0.1,0.0,8.700000000000001,3.6,1.6,1.9,1.2000000000000002
1698744752.973,16,0.0,0.0,-0.1,0.0,8.8,3.5,1.9,2.0,1.2000000000000002
1698744752.99,16,0.0,0.2,-0.2,0.0,8.9,3.5,2.7,2.3000000000000003,1.4
1698744753.007,16,0.0,0.2,-0.2,0.1,9.0,3.5,3.3000000000000003,1.9,1.5000000000000002
1698744753.023,16,0.1,0.1,-0.2,0.1,8.9,3.4000000000000004,4.1000000000000005,1.4,1.4
1698744753.039,16,0.1,0.1,-0.2,0.1,8.9,3.4000000000000004,4.6000000000000005,1.0999999999999999,1.3
1698744753.056,16,0.0,0.0,-0.1,0.0,8.9,3.5,6.000000000000001,0.9,1.2000000000000002
1698744753.073,16,0.0,0.0,-0.1,0.0,8.9,3.5,6.3,0.6000000000000001,1.0999999999999999
1698744753.089,16,-0.1,0.1,-0.1,-0.1,8.9,3.5,6.000000000000001,-0.2,0.8
1698744753.106,16,-0.1,0.1,0.0,-0.1,8.9,3.5,5.300000000000001,-0.30000000000000004,0.5
1698744753.123,16,-0.1,0.1,0.0,0.0,8.9,3.6,5.0,-0.5,0.4
1698744753.139,16,0.0,0.1,0.0,0.0,9.0,3.5,4.1000000000000005,-1.0999999999999999,-0.1
1698744753.156,16,0.0,0.0,0.1,0.0,8.9,3.6,3.1,-0.9,0.0
1698744753.172,16,0.0,0.0,0.1,0.0,8.9,3.6,2.3000000000000003,-0.9,0.2
1698744753.189,16,0.0,0.0,0.0,0.0,8.9,3.5,1.9,-0.6000000000000001,0.2
1698744753.206,16,0.0,0.0,0.0,0.1,8.9,3.5,0.8,-0.6000000000000001,-0.1
1698744753.223,16,0.0,0.0,0.0,0.1,8.9,3.5,0.4,-0.6000000000000001,0.0
1698744753.24,16,0.0,0.0,-0.1,0.0,8.9,3.4000000000000004,0.0,-1.0,-0.2
1698744753.256,16,0.0,0.0,-0.1,0.0,8.9,3.4000000000000004,-0.1,-0.7,0.1
1698744753.273,16,0.0,0.0,-0.1,0.1,8.9,3.4000000000000004,0.4,-0.8,0.1
1698744753.289,16,0.0,0.0,-0.1,0.0,8.9,3.4000000000000004,0.5,-0.8,0.1
1698744753.306,16,0.0,0.1,-0.1,0.0,8.9,3.4000000000000004,0.2,-1.0,0.1
1698744753.323,16,0.0,0.1,0.0,0.0,8.9,3.4000000000000004,0.1,-0.7,0.0
1698744753.339,16,0.0,0.0,0.0,0.0,8.9,3.4000000000000004,0.30000000000000004,-0.30000000000000004,0.0
1698744753.356,16,0.0,0.0,0.0,0.0,8.8,3.4000000000000004,0.7,-0.2,0.30000000000000004
1698744753.373,16,0.0,-0.1,0.0,0.0,8.8,3.5,1.0999999999999999,0.0,0.5
1698744753.389,16,0.0,-0.1,0.0,0.0,8.8,3.5,1.0999999999999999,0.0,0.6000000000000001
1698744753.406,16,0.0,-0.1,0.0,0.0,8.8,3.5,1.3,-0.1,0.4
1698744753.422,16,0.0,0.0,0.0,0.1,8.8,3.5,1.2000000000000002,-0.1,0.4
1698744753.439,16,0.0,0.0,0.0,0.1,8.9,3.5,1.0999999999999999,0.1,0.4
1698744753.456,16,0.0,0.0,0.0,0.0,8.9,3.5,1.0999999999999999,-0.2,0.4
1698744753.472,16,0.0,0.0,0.0,0.1,8.9,3.5,0.9,-0.4,0.2
1698744753.489,16,0.0,0.0,0.0,0.0,8.9,3.4000000000000004,0.8,-0.5,0.30000000000000004
1698744753.506,16,0.0,0.0,0.0,0.1,8.9,3.4000000000000004,0.5,-0.8,0.4
1698744753.523,16,0.0,0.0,0.0,0.1,8.9,3.4000000000000004,0.7,-0.7,0.4
1698744753.539,16,0.1,0.0,0.0,0.1,8.9,3.4000000000000004,0.9,-0.5,0.30000000000000004
1698744753.556,16,0.1,0.0,0.0,0.1,8.9,3.4000000000000004,1.0,-0.2,0.1
1698744753.573,16,0.0,0.0,-0.1,0.1,8.9,3.4000000000000004,1.3,-0.1,-0.1
1698744753.589,16,0.0,0.0,-0.1,0.1,8.9,3.4000000000000004,1.3,-0.2,-0.2
1698744753.606,16,0.0,0.1,0.0,0.1,8.9,3.4000000000000004,1.3,-0.2,-0.4
1698744753.622,16,0.0,0.1,0.0,0.0,8.9,3.4000000000000004,1.4,-0.30000000000000004,-0.4
1698744753.639,16,0.0,0.0,0.0,0.0,8.9,3.4000000000000004,1.3,-0.4,-0.2
1698744753.657,16,0.0,0.0,0.0,0.0,8.9,3.4000000000000004,1.0999999999999999,-0.30000000000000004,-0.30000000000000004
1698744753.673,16,0.0,0.0,0.0,0.0,8.9,3.4000000000000004,1.0999999999999999,-0.6000000000000001,-0.4
1698744753.69,16,0.0,0.0,-0.1,0.0,8.9,3.4000000000000004,1.0,-0.8,-0.4
1698744753.706,16,0.0,0.0,0.0,0.0,8.9,3.4000000000000004,0.7,-0.9,-0.1
1698744753.722,16,0.0,0.0,0.0,0.0,8.9,3.4000000000000004,0.8,-0.6000000000000001,-0.2
1698744753.74,16,0.0,0.0,0.0,0.0,8.9,3.4000000000000004,0.9,-0.5,-0.2
1698744753.756,16,0.0,0.0,0.0,0.0,8.9,3.4000000000000004,1.0,-0.2,0.0
1698744753.773,16,0.0,0.0,0.0,0.0,8.9,3.3000000000000003,0.8,0.0,0.30000000000000004
1698744753.79,16,0.0,0.0,0.0,0.0,8.9,3.3000000000000003,0.7,-0.1,0.5
1698744753.806,16,0.0,0.0,0.0,0.0,8.9,3.3000000000000003,0.7,-0.2,0.6000000000000001
1698744753.823,16,0.0,0.1,0.0,0.0,9.0,3.3000000000000003,0.2,-0.7,0.4
1698744753.84,16,0.0,0.0,0.0,0.0,9.0,3.4000000000000004,0.2,-0.5,0.4
1698744753.857,16,0.1,-0.1,0.0,0.1,8.8,3.3000000000000003,0.5,-0.4,0.4
1698744753.873,16,0.0,-0.1,0.0,0.1,8.8,3.4000000000000004,0.6000000000000001,0.30000000000000004,0.6000000000000001
1698744753.889,16,0.0,-0.1,0.0,0.1,8.8,3.4000000000000004,0.7,0.5,0.7
1698744753.906,16,0.0,0.0,0.0,0.0,8.9,3.3000000000000003,0.7,0.30000000000000004,0.7
1698744753.922,16,0.0,0.0,0.0,0.1,8.9,3.4000000000000004,0.7,0.30000000000000004,0.7
1698744753.939,16,0.0,0.0,0.0,0.1,8.9,3.3000000000000003,0.7,0.30000000000000004,0.6000000000000001
1698744753.956,16,0.0,0.0,0.0,0.1,8.9,3.3000000000000003,0.7,0.4,0.5
1698744753.973,16,0.0,0.0,0.0,0.1,8.9,3.4000000000000004,0.8,0.5,0.4
1698744753.989,16,0.0,0.0,0.0,0.0,8.9,3.4000000000000004,0.8,0.5,0.4
1698744754.006,16,0.0,0.0,0.0,0.1,8.9,3.4000000000000004,0.7,0.1,0.4
1698744754.022,16,0.0,0.0,0.0,0.1,8.9,3.4000000000000004,0.7,-0.2,0.5
1698744754.039,16,0.0,0.0,0.0,0.1,8.9,3.4000000000000004,0.7,-0.2,0.4
1698744754.056,16,0.0,0.0,0.0,0.1,8.9,3.3000000000000003,0.5,-0.2,0.1
1698744754.073,16,0.0,0.0,0.0,0.1,8.9,3.3000000000000003,0.5,0.0,0.1
1698744754.089,16,0.0,0.0,0.0,0.1,8.9,3.3000000000000003,0.7,0.2,0.1
1698744754.108,16,0.0,0.0,0.0,0.0,8.9,3.3000000000000003,0.8,0.0,0.1
1698744754.123,16,0.0,0.0,-0.1,0.0,9.0,3.3000000000000003,0.8,-0.4,0.30000000000000004
1698744754.139,16,0.0,0.0,-0.1,0.1,8.9,3.3000000000000003,1.0,-0.30000000000000004,0.2
1698744754.156,16,0.1,0.0,-0.1,0.1,8.9,3.2,1.0999999999999999,-0.2,0.1
1698744754.173,16,0.1,0.0,-0.1,0.2,8.9,3.2,1.8,0.8,0.1
1698744754.19,16,0.0,0.0,0.0,0.1,9.0,3.3000000000000003,2.4000000000000004,1.6,0.4
1698744754.207,16,0.0,0.0,0.0,0.1,9.0,3.3000000000000003,2.3000000000000003,1.6,0.5
1698744754.223,16,-0.1,0.1,0.0,0.0,9.0,3.3000000000000003,1.4,1.3,0.6000000000000001
1698744754.239,16,-0.1,0.0,0.0,0.0,9.0,3.3000000000000003,1.4,0.7,0.4
1698744754.256,16,0.0,0.0,0.0,0.0,8.9,3.3000000000000003,1.6,0.30000000000000004,0.4
1698744754.273,16,0.0,-0.1,0.0,0.1,8.9,3.3000000000000003,1.4,0.5,0.1
1698744754.289,16,0.1,0.0,0.0,0.1,8.9,3.3000000000000003,1.5000000000000002,1.3,0.1
1698744754.306,16,0.0,0.0,0.1,0.1,8.9,3.3000000000000003,1.3,1.5000000000000002,0.0
1698744754.323,16,0.0,0.0,0.0,0.0,8.9,3.3000000000000003,0.7,2.1999999999999997,0.30000000000000004
1698744754.339,16,-0.1,0.0,0.1,0.0,8.9,3.4000000000000004,0.1,1.7,0.4
1698744754.356,16,-0.1,0.0,0.1,0.0,8.9,3.4000000000000004,-0.1,1.4,0.30000000000000004
1698744754.373,16,-0.1,0.0,0.1,0.0,8.9,3.4000000000000004,-0.9,0.30000000000000004,0.30000000000000004
1698744754.389,16,-0.1,-0.1,0.1,0.0,8.9,3.4000000000000004,-1.7,-0.30000000000000004,-0.1
1698744754.406,16,-0.1,0.0,0.1,0.0,8.9,3.4000000000000004,-1.9,-0.8,-0.2
1698744754.423,16,-0.1,0.0,0.0,0.0,8.9,3.3000000000000003,-2.1999999999999997,-1.7,-0.5
1698744754.439,16,-0.1,0.0,0.0,0.0,8.9,3.3000000000000003,-1.8,-2.4000000000000004,-0.4
1698744754.456,16,0.0,0.0,0.0,0.0,8.9,3.3000000000000003,-1.7,-2.5,-0.5
1698744754.473,16,0.0,0.0,0.0,0.1,8.9,3.3000000000000003,-1.2000000000000002,-2.4000000000000004,-0.5
1698744754.489,16,0.0,0.0,-0.1,0.1,8.9,3.2,-0.9,-2.4000000000000004,-0.5
1698744754.506,16,0.0,0.0,-0.1,0.1,9.0,3.3000000000000003,-0.1,-2.3000000000000003,-0.4
1698744754.523,16,0.0,0.1,-0.1,0.1,9.0,3.2,0.30000000000000004,-2.5,-0.30000000000000004
1698744754.539,16,0.0,0.1,-0.1,0.1,9.0,3.2,0.2,-2.5,-0.5
1698744754.556,16,0.0,0.0,-0.1,0.1,9.0,3.3000000000000003,0.30000000000000004,-2.4000000000000004,-0.6000000000000001
1698744754.573,16,0.0,0.0,0.0,0.1,9.0,3.3000000000000003,0.30000000000000004,-2.0,-0.5
1698744754.59,16,0.1,0.0,0.0,0.2,8.9,3.3000000000000003,0.1,-1.5000000000000002,-0.5
1698744754.606,16,0.1,0.0,0.0,0.2,8.9,3.3000000000000003,0.1,-0.6000000000000001,-0.2
1698744754.623,16,0.1,0.0,0.0,0.1,8.9,3.3000000000000003,0.5,-0.2,0.5
1698744754.639,16,0.0,0.1,0.0,0.1,9.0,3.3000000000000003,0.5,-0.1,0.5
1698744754.656,16,0.0,0.0,0.0,0.1,8.9,3.3000000000000003,0.30000000000000004,-0.1,0.5
1698744754.673,16,0.0,0.0,0.0,0.1,8.9,3.3000000000000003,0.2,0.30000000000000004,0.30000000000000004
1698744754.69,16,0.0,0.0,0.0,0.1,8.9,3.3000000000000003,0.6000000000000001,1.0999999999999999,0.30000000000000004
1698744754.706,16,0.0,0.0,0.0,0.0,8.9,3.3000000000000003,1.3,1.0,0.6000000000000001
1698744754.723,16,-0.1,0.0,0.1,0.0,8.9,3.4000000000000004,1.6,0.2,0.6000000000000001
1698744754.739,16,-0.1,0.0,0.1,0.0,8.9,3.4000000000000004,0.30000000000000004,0.1,0.4
1698744754.756,16,-0.1,0.0,0.1,0.0,8.9,3.4000000000000004,1.0999999999999999,1.0,0.30000000000000004
1698744754.773,16,-0.2,0.1,0.1,-0.2,9.0,3.4000000000000004,3.2,-0.7,-0.2
1698744754.789,16,-0.4,0.1,0.0,-0.30000000000000004,9.0,3.3000000000000003,3.6,1.6,0.6000000000000001
1698744754.806,16,0.1,-0.2,0.1,0.1,8.700000000000001,3.4000000000000004,4.1000000000000005,5.2,0.30000000000000004
1698744754.822,16,0.2,-0.30000000000000004,0.1,0.2,8.700000000000001,3.4000000000000004,4.9,8.0,1.2000000000000002
1698744754.839,16,0.7000000000000001,-0.2,0.0,0.7000000000000001,8.8,3.3000000000000003,6.8,9.5,4.5
1698744754.856,16,0.9,-0.1,0.1,0.9,8.9,3.4000000000000004,5.500000000000001,10.2,9.600000000000001
1698744754.873,16,0.7000000000000001,0.1,0.2,0.8,9.1,3.5,4.7,11.8,12.6
1698744754.889,16,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4,9.200000000000001,3.6,3.4,14.3,14.800000000000002
1698744754.906,16,0.1,0.2,0.2,0.30000000000000004,9.200000000000001,3.4000000000000004,2.5,15.5,14.800000000000002
1698744754.923,16,-0.1,-0.1,0.1,0.0,8.9,3.3000000000000003,0.30000000000000004,14.600000000000001,12.200000000000001
1698744754.939,16,-0.2,-0.4,0.1,0.0,8.5,3.3000000000000003,1.5000000000000002,12.200000000000001,8.700000000000001
1698744754.956,16,-0.2,-0.5,0.1,0.0,8.5,3.3000000000000003,3.1,10.5,7.2
1698744754.974,16,-0.2,-0.4,-0.1,0.0,8.5,3.1,4.3999999999999995,10.0,6.1000000000000005
1698744754.989,16,-0.2,-0.4,-0.1,0.0,8.6,3.1,5.0,9.1,5.300000000000001
1698744755.006,16,-0.2,-0.4,-0.1,0.0,8.700000000000001,3.0,5.8,7.9,4.7
1698744755.023,16,-0.1,-0.2,-0.2,0.1,8.700000000000001,3.0,8.200000000000001,5.2,3.1
1698744755.039,16,-0.1,-0.2,-0.1,0.1,8.8,3.1,9.5,1.6,0.9
1698744755.056,16,-0.1,-0.1,-0.1,0.0,8.9,3.0,11.9,-1.0999999999999999,-0.8
1698744755.073,16,-0.2,0.0,-0.2,0.0,8.9,2.9000000000000004,13.0,-3.1,-1.6
1698744755.089,16,-0.4,-0.1,-0.2,-0.2,8.9,2.8000000000000003,14.800000000000002,-6.7,-3.3000000000000003
1698744755.106,16,-0.2,-0.1,-0.1,-0.1,9.0,2.8000000000000003,15.399999999999999,-8.3,-4.9
1698744755.123,16,-0.1,-0.1,-0.1,0.0,9.0,2.8000000000000003,15.399999999999999,-8.9,-5.9
1698744755.14,16,0.1,-0.1,-0.1,0.2,8.9,2.8000000000000003,15.299999999999999,-9.1,-7.0
1698744755.156,16,0.1,-0.1,0.0,0.30000000000000004,8.9,2.9000000000000004,16.6,-8.9,-7.0
1698744755.172,16,0.1,-0.1,0.0,0.1,9.0,2.8000000000000003,18.0,-8.799999999999999,-7.2
1698744755.19,16,-0.1,0.0,-0.1,0.1,9.0,2.7,19.6,-9.1,-7.699999999999999
1698744755.206,16,-0.1,0.1,0.1,0.0,9.200000000000001,2.8000000000000003,18.7,-11.9,-8.5
1698744755.223,16,-0.1,0.1,0.0,0.0,9.200000000000001,2.7,17.7,-11.9,-8.700000000000001
1698744755.239,16,0.0,0.2,0.2,0.1,9.3,2.8000000000000003,14.900000000000002,-11.000000000000002,-8.700000000000001
1698744755.256,16,0.1,0.1,-0.1,0.2,9.200000000000001,2.5,16.0,-11.1,-8.799999999999999
1698744755.272,16,0.1,0.1,-0.2,0.2,9.200000000000001,2.4000000000000004,16.8,-10.0,-7.699999999999999
1698744755.289,16,0.1,0.0,-0.30000000000000004,0.2,9.200000000000001,2.2,18.0,-8.9,-7.2
1698744755.306,16,0.0,0.1,-0.30000000000000004,0.0,9.3,2.1,18.8,-5.9,-5.6
1698744755.322,16,-0.1,0.2,-0.30000000000000004,-0.1,9.4,2.1,19.6,-5.500000000000001,-4.7
1698744755.339,16,-0.30000000000000004,0.4,-0.30000000000000004,-0.30000000000000004,9.600000000000001,2.0,20.2,-8.5,-5.500000000000001
1698744755.356,16,-0.4,0.30000000000000004,-0.30000000000000004,-0.4,9.600000000000001,1.9000000000000001,18.7,-6.5,-6.000000000000001
1698744755.373,16,0.0,0.5,-0.4,0.0,9.8,1.8,12.5,-6.6000000000000005,-4.0
1698744755.39,16,0.1,0.9,-0.2,0.1,10.200000000000001,2.0,7.0,-7.300000000000001,-2.4000000000000004
1698744755.407,16,-0.30000000000000004,1.6,-0.1,-0.30000000000000004,10.8,2.1,-3.3000000000000003,-8.1,1.5000000000000002
1698744755.423,16,-0.5,1.3,-0.1,-0.5,10.600000000000001,2.1,-9.4,-11.2,-0.8
1698744755.439,16,-0.4,0.8,-0.2,-0.4,10.100000000000001,2.1,-10.0,-14.100000000000001,-3.6
1698744755.456,16,0.1,0.2,-0.6000000000000001,0.1,9.5,1.7000000000000002,-12.000000000000002,-15.9,-7.400000000000001
1698744755.472,16,0.5,0.2,0.0,0.5,9.5,2.4000000000000004,-13.6,-15.8,-8.5
1698744755.489,16,0.6000000000000001,0.30000000000000004,0.2,0.5,9.5,2.5,-17.7,-13.9,-9.3
1698744755.506,16,0.4,0.5,0.2,0.30000000000000004,9.700000000000001,2.6,-28.400000000000002,-12.200000000000001,-10.1
1698744755.522,16,0.1,0.7000000000000001,-0.2,0.1,9.9,2.4000000000000004,-40.7,-10.9,-11.700000000000001
1698744755.539,16,0.1,0.7000000000000001,-0.6000000000000001,0.0,9.8,2.1,-44.8,-10.8,-12.9
1698744755.556,16,0.30000000000000004,0.6000000000000001,-1.0,0.2,9.700000000000001,1.8,-48.400000000000006,-9.8,-15.2
1698744755.573,16,0.5,0.7000000000000001,-0.8,0.4,9.8,2.1,-47.7,-12.4,-17.0
1698744755.589,16,0.6000000000000001,0.9,-0.7000000000000001,0.4,10.0,2.3000000000000003,-47.1,-13.5,-17.3
1698744755.606,16,0.4,1.0,-1.0,0.2,10.0,2.2,-49.8,-11.3,-16.0
1698744755.623,16,0.1,1.2000000000000002,-1.2000000000000002,-0.2,10.100000000000001,2.1,-54.3,-9.9,-14.3
1698744755.64,16,0.1,1.1,-1.3,-0.2,10.100000000000001,2.1,-56.5,-8.600000000000001,-14.100000000000001
1698744755.656,16,0.2,1.3,-1.5,-0.1,10.200000000000001,2.0,-60.300000000000004,-6.2,-12.9
1698744755.672,16,0.30000000000000004,1.7000000000000002,-1.4000000000000001,0.0,10.5,2.4000000000000004,-65.5,-4.7,-9.1
1698744755.689,16,0.30000000000000004,2.1,-1.4000000000000001,0.0,10.8,2.5,-69.7,-3.1,-6.000000000000001
1698744755.706,16,0.2,2.5,-1.1,-0.2,11.200000000000001,2.9000000000000004,-83.8,-2.4000000000000004,-0.8
1698744755.722,16,-0.4,3.5,-2.1,-0.7000000000000001,12.100000000000001,2.2,-103.5,-0.6000000000000001,2.8
1698744755.74,16,-0.6000000000000001,3.7,-2.0,-1.0,12.200000000000001,2.5,-114.80000000000001,-1.8,2.8
1698744755.756,16,-0.4,4.5,-0.4,-0.7000000000000001,12.8,4.5,-121.5,-17.0,3.7000000000000006
1698744755.772,16,-0.6000000000000001,4.9,0.9,-0.9,13.0,6.1000000000000005,-111.0,-35.1,17.7
1698744755.789,16,-0.6000000000000001,4.2,1.2000000000000002,-0.7000000000000001,12.3,6.5,-107.2,-43.6,26.3
1698744755.806,16,0.6000000000000001,1.8,0.6000000000000001,0.6000000000000001,9.700000000000001,6.300000000000001,-112.5,-30.5,22.5
1698744755.822,16,1.8,0.2,-0.4,1.9000000000000001,7.9,5.6000000000000005,-115.3,-11.6,20.2
1698744755.84,16,1.9000000000000001,-0.2,-0.7000000000000001,2.1,7.300000000000001,5.5,-111.70000000000002,-2.7,25.3
1698744755.856,16,1.0,-0.5,-0.7000000000000001,1.3,6.800000000000001,5.7,-92.60000000000001,3.0000000000000004,32.0
1698744755.873,16,-0.4,-0.7000000000000001,-0.4,-0.1,6.5,6.1000000000000005,-78.60000000000001,1.9,36.9
1698744755.889,16,-1.3,-0.8,0.2,-0.9,6.2,6.9,-75.3,-0.2,36.0
1698744755.907,16,-1.1,-1.0,0.30000000000000004,-0.7000000000000001,5.9,7.1000000000000005,-70.10000000000001,-1.2000000000000002,28.900000000000002
1698744755.922,16,-0.5,-1.3,0.5,0.0,5.4,7.4,-60.1,-2.7,20.2
1698744755.939,16,-0.2,-1.6,0.6000000000000001,0.30000000000000004,5.0,7.6000000000000005,-53.8,-1.8,15.8
1698744755.956,16,0.7000000000000001,-2.2,0.9,1.3,4.3,8.0,-42.900000000000006,5.7,9.5
1698744755.974,16,1.2000000000000002,-1.8,0.6000000000000001,1.7000000000000002,4.6000000000000005,7.9,-33.0,10.700000000000001,6.5
1698744755.989,16,0.30000000000000004,-1.3,0.6000000000000001,1.4000000000000001,4.9,7.9,-27.400000000000002,10.700000000000001,7.1000000000000005
1698744756.006,16,-0.30000000000000004,-1.1,0.6000000000000001,0.30000000000000004,5.2,8.0,-14.600000000000001,9.4,11.4
1698744756.023,16,-0.7000000000000001,-1.4000000000000001,0.6000000000000001,-0.2,4.9,8.0,-10.8,11.8,15.399999999999999
1698744756.039,16,-0.7000000000000001,-0.7000000000000001,0.1,-0.2,5.5,7.5,-16.5,14.600000000000001,13.3
1698744756.056,16,-0.5,-0.5,0.0,-0.1,5.7,7.4,-17.400000000000002,14.3,8.700000000000001
1698744756.073,16,-0.5,-0.30000000000000004,-0.4,-0.1,5.9,7.0,-11.9,8.9,-1.3
1698744756.091,16,-0.30000000000000004,-0.8,-0.1,0.1,5.300000000000001,7.300000000000001,-0.1,5.4,-11.4
1698744756.107,16,-0.2,-1.3,0.0,0.2,4.9,7.5,5.300000000000001,4.0,-14.600000000000001
1698744756.123,16,-0.2,-1.7000000000000002,0.0,0.1,4.5,7.5,8.9,7.2,-15.2
1698744756.139,16,-0.1,-1.8,0.0,0.2,4.4,7.4,10.2,9.600000000000001,-13.8
1698744756.156,16,0.30000000000000004,-1.9000000000000001,0.4,0.5,4.3,7.800000000000001,16.6,10.3,-10.1
