timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744755.538,0.01666666753590107,1.0120673571579157,-0.7450713480830192,-0.7954770087182521,1.618779086016491,-8.347683363342284,5.369146275982261,-26.72918887339432,1.099233569548927,10.077827153364277
1698744755.555,0.01666666753590107,1.0542029098369181,-0.9466542431354522,-0.6322632995486259,1.6373341123500837,-8.591442435345053,5.482270550858974,-23.801462436614205,3.181626766344292,9.886482818860955
1698744755.571,0.01666666753590107,0.9879958689577877,-0.9105074094772339,-0.5782195746719837,1.5444090873500331,-8.592039816716312,5.492594376474619,-20.290022910722925,4.924345264204814,10.172169995048725
1698744755.588,0.01666666753590107,0.6689128220319748,-0.5706389102846384,-0.6318237390875816,1.188571084805019,-8.289623973083495,5.394584084099531,-13.36238316295337,5.775762495192754,8.9883650231967
1698744755.604,0.01666666753590107,0.5743206675373017,-0.2895201217025518,-0.7672855179786682,1.0660179603910074,-8.027308669170736,5.237314378026127,-8.849275904712206,5.9734550636427795,9.796058798212803
1698744755.622,0.01666666753590107,0.5301652994684874,-0.06265899300873279,-0.8991197540223598,0.9911992681089788,-7.812877982982993,5.091866627171635,-5.32742802429947,6.311168644512183,11.038580345038488
1698744755.638,0.01666666753590107,0.4218106866789981,-0.33719840320050715,-0.8264742045283318,0.839017752020061,-8.099882906994223,5.151568523940444,-6.261515730567129,10.463258143322681,9.057701688556085
1698744755.655,0.01666666753590107,0.3216770454743877,-0.7689186721384524,-0.01905249099433422,0.7022489456510171,-8.545654497638344,5.943154954960942,-10.193452864502484,15.54631480572379,7.035483739009001
1698744755.671,0.01666666753590107,0.19137341653145848,-0.6427542984247208,0.2878781997144222,0.5223846555296331,-8.441208034735917,6.224624456676841,-8.315054366326951,15.828808014700932,4.709601128491851
1698744755.688,0.01666666753590107,0.16729005523044616,-0.5904314059913158,0.07686521301567555,0.46851502684457225,-8.398261457934975,6.002861527904868,-3.2025796522837755,12.4072460943242,3.4083173298024305
1698744755.705,0.01666666753590107,0.09775615321723743,-0.5912345390677451,-0.5176777199476957,0.37603891465580086,-8.401253040966392,5.406554507878423,0.6962241272661427,12.492649925932394,0.7147899688124125
1698744755.722,0.01666666753590107,0.18361118503212928,-0.5440525166541338,-0.7629483655571937,0.44158020336888726,-8.348281329235434,5.169827818730473,5.361337779094468,10.848728406868814,-3.7464069979630072
1698744755.738,0.01666666753590107,0.2087307575130835,-0.4450853619456291,-0.7424053437441587,0.4623797937588766,-8.239346322742104,5.20364650170207,6.592433700099192,8.744755227390794,-6.275139396640365
1698744755.755,0.01666666753590107,0.3380623265534639,-0.33427404018640516,-0.22070494415163994,0.6054334525510668,-8.126069487652183,5.727976665276288,3.7179528567675573,8.155887906777206,-5.964790968680618
1698744755.771,0.01666666753590107,0.31433906726911665,-0.22117782236039638,0.02593231363594532,0.590619311512541,-8.01907801644206,5.966198561418056,1.3363997222031607,7.939896834653893,-5.594840602476048
1698744755.788,0.01666666753590107,-0.077560246075131,0.26948914106488225,0.38941725073754785,0.20934264233373104,-7.566424265068769,6.278941153275967,-1.037737214304777,7.249410813342501,-4.399666353863713
1698744755.822,0.01666666753590107,-0.30490187002858143,0.5808154363840818,0.17956044833660126,-0.008080777662899344,-7.303959323552251,6.003008827421069,-1.1231100966182934,6.649388940040636,-1.692619807350419
1698744755.859,0.01666666753590107,-0.26879551451122385,0.812103733870387,-0.4877753336369991,-0.006883731631748378,-7.088930086949468,5.315273816019296,2.274157587932643,8.525024626696899,4.06034127523701
1698744755.876,0.01666666753590107,-0.3848119488991797,0.5085667772531509,-0.14381050504148005,-0.15577309257378802,-7.3775839472115035,5.680841404613852,-2.7086201580650417,9.726437826229217,3.8182307059539227
1698744755.888,0.01666666753590107,-0.3784446058243513,0.470016974106431,0.021176059019565582,-0.17148502270225435,-7.413046890258789,5.850828553441167,-4.920753011588211,9.131228674971272,4.7924730943520855
1698744755.904,0.01666666753590107,-0.6368969506986439,0.5349801524043083,-0.0028840310037136076,-0.46956312939170747,-7.344063370403647,5.833471760448813,-5.499213685227638,9.145663426008447,4.925377049656309
1698744755.922,0.01666666753590107,-0.6525783578246831,0.3917103301107883,0.03698737613558769,-0.5229838178660254,-7.4963944510310885,5.8620513737231486,-8.691311558456382,10.204925020987167,3.905876547157172
1698744755.939,0.01666666753590107,-0.5178605291686952,0.3061275576323271,0.12279635858535766,-0.41449636334395035,-7.59740041809082,5.9274430065661665,-11.833871350295494,10.052216505297668,4.342796491286895
1698744755.955,0.01666666753590107,-0.21280469242110847,0.13401917886734008,0.34137188949286934,-0.14814164784727618,-7.791779080852866,6.116135440385341,-12.524663022572245,9.452784589585363,3.8651216621533524
1698744755.975,0.01666666753590107,-0.0968745663434267,0.06841770266592502,0.5765910966873169,-0.07122793549777706,-7.873032884216308,6.330117798283696,-11.428193118316234,8.33533319797272,3.5178443223420506
1698744755.999,0.01666666753590107,0.0005668403879346442,0.03988075948953628,0.6375631595224142,-0.0016463166052177256,-7.9061010410815475,6.38488516125977,-10.962382754657826,7.0065625836290515,5.2967152249228615
1698744756.011,0.01666666753590107,0.2057230635970831,0.2988531827151775,0.385714889088273,0.10100505374427884,-7.637652348980307,6.145165135514736,-9.032794549973987,-1.0758162659795385,8.513129852257322
1698744756.026,0.01666666753590107,0.2169763155499473,0.3362146528601646,0.23383213675022124,0.08663994424804114,-7.595453375676274,5.999417524930834,-9.00481211871809,-6.404735832839011,8.744270283959723
1698744756.044,0.01666666753590107,0.2026491908433847,0.3271446266978979,0.0789320824176073,0.06748617570316419,-7.596802452197671,5.85501899086833,-8.10896877604745,-9.531337741456033,8.784050159459523
1698744756.064,0.01666666753590107,0.13625482896491883,0.3299152604550123,-0.18607669836282728,0.009426849376456811,-7.576002240753174,5.614850052312016,-6.197864343918134,-15.230717377386888,10.583000750983114
1698744756.075,0.01666666753590107,-0.05439471200508997,0.3173977241873741,-0.43712651189565654,-0.17313099067783913,-7.58482910580933,5.368995469334721,-5.240412268047154,-16.291006915835695,11.795446413572295
1698744756.087,0.01666666753590107,-0.18668869278132916,0.34849428871870036,-0.5131020825952292,-0.3049618383212015,-7.560140070232748,5.284300585606694,-3.999593572758917,-15.208812960718658,11.046485435229132
1698744756.104,0.01666666753590107,-0.34865590902119875,0.37803193337023255,-0.5410533348381519,-0.46761778574390334,-7.537842898228764,5.246441687333584,-2.700249974680603,-15.904339661637518,12.274024962110396
1698744756.126,0.01666666753590107,-0.6065085344366729,0.31639351558089257,-0.7529232306271791,-0.7273886750040109,-7.602635980656743,5.030215349900722,-2.1456234595933465,-14.815274536215448,12.16701553461016
1698744756.138,0.01666666753590107,-0.6848368057422339,0.17477087597250937,-0.7242062547087669,-0.8102879348863847,-7.748981557133793,5.052361715257168,-4.481177831418646,-12.475125368069435,11.845299110550572
1698744756.158,0.01666666753590107,-0.5773829777173698,-0.030887305694818495,-0.6775625769555569,-0.7113775609995704,-7.964161600384116,5.085731485417485,-5.191888469749268,-11.308546133304182,11.520194912662658
1698744756.183,0.01666666753590107,-0.38118192183375355,-0.08269757243096829,-0.7050105558514594,-0.5228340067323297,-8.023717951202393,5.047423674333095,-5.4726536408663975,-9.977187731038725,11.615135395899483
1698744756.189,0.01666666753590107,-0.34091406272277236,-0.15076047030985354,-0.695546561935544,-0.49335539879165585,-8.100480872887372,5.04458055986166,-6.768995797691314,-7.229797071367163,11.053611883854394
1698744756.205,0.01666666753590107,-0.16990681360010057,-0.38571430456638334,-0.6972469361126422,-0.339079193712119,-8.34992909644246,5.022286310467123,-7.861645918653995,-5.21412628502636,9.853859274064035
1698744756.22,0.01666666753590107,-0.0756378814441152,-0.5557745186299086,-0.6705009680062533,-0.25917267677178607,-8.531439509803056,5.032610720604658,-7.897122774976688,-2.6125486381903467,9.880623370326731
1698744756.237,0.01666666753590107,-0.0518329717583023,-0.6560667844623327,-0.6798480575442314,-0.2530376263491809,-8.641722423774004,5.008669288524985,-5.803256994809817,-2.4935255482702927,10.444999340123946
1698744756.254,0.01666666753590107,-0.24520353519003837,-0.8849731552481651,-0.8548644327104091,-0.4700120239366777,-8.878446190312504,4.821770167863368,-3.1159184255380654,-1.2034307733801162,9.252843608237933
1698744756.271,0.01666666753590107,-0.40351507846657186,-1.190920095616579,-0.8861427835494279,-0.6492778549745678,-9.192687496295571,4.777927519005536,-1.154700895468366,-0.3079346230988085,8.580863984482692
1698744756.287,0.01666666753590107,-0.4092977535212412,-1.3294979607015847,-0.9383148693352937,-0.6748658852174878,-9.336489233508706,4.717473342564702,0.5640882480784281,1.5358807329986723,8.156104765283354
1698744756.304,0.01666666753590107,-0.47138928537294267,-1.318778998288512,-0.7866939828038215,-0.7652471988177858,-9.33409386280477,4.855888710564375,1.3965721946870921,4.096737645776716,7.273461616957409
1698744756.326,0.01666666753590107,-0.3638542453380301,-1.2338789473772047,-0.8418371933549642,-0.6857894668245688,-9.256582753100991,4.788702010998129,3.257581458122596,3.792835208846169,7.430660128252544
1698744756.337,0.01666666753590107,-0.34181334965005516,-1.2319599620133637,-0.8514894033193587,-0.680402440023981,-9.260322524151205,4.76999614148438,3.461194733365965,4.7953831818253345,7.067881887563311
1698744756.354,0.01666666753590107,-0.2716199060158804,-1.4291957677721976,-0.789162418743968,-0.6456865524843335,-9.462633733478189,4.822818800133467,4.852699994905966,5.875712495298958,7.124734674667204
1698744756.371,0.01666666753590107,-0.3690204689947888,-1.6245628570497035,-0.7228145080894232,-0.7707834796296432,-9.659106153649091,4.8856654246687885,5.915609764675119,5.090516936522055,8.387596097954365
1698744756.387,0.01666666753590107,-0.5267004729021341,-1.5855279007345437,-0.6346493179023266,-0.9557356674745678,-9.613765375187992,4.98083435613811,6.1282984403347305,5.048843391074868,9.284813162421825
1698744756.406,0.01666666753590107,-0.6562440407253801,-1.5792816998213528,-0.5354454318284988,-1.1243772103792056,-9.599250527623296,5.088723068448901,6.980421315241297,6.348355609448317,9.59105750046404
1698744756.424,0.01666666753590107,-0.4930057085711509,-1.6911328860223291,-0.18095570208728312,-0.9920977147860452,-9.70429846355021,5.450248688176274,6.374402962734984,7.74529791501106,9.673424459212516
1698744756.44,0.01666666753590107,-0.3014413725774735,-1.9373229845643043,0.2681511704593897,-0.8469493122043088,-9.941174790301918,5.908291146850585,4.934137194153674,9.062335971907938,11.69152081648232
1698744756.457,0.01666666753590107,-0.2907265748828649,-2.07235747795403,0.41127778488993644,-0.8747816873079165,-10.068367338019609,6.05867693862915,3.350456449465725,9.879809724041852,12.257911692084688
1698744756.474,0.01666666753590107,-0.5793504053328186,-2.378490880805254,0.8496393915385008,-1.217601547119394,-10.369138337054848,6.498760546764731,0.45439103441808626,12.25988647052847,9.44109386704724
1698744756.5,0.01666666753590107,-0.5998789602290838,-2.2754513620913026,0.8806798419684171,-1.2819455706056206,-10.25945163541138,6.534074436730146,5.204050475340122,11.954707641996775,5.593866019858852
1698744756.513,0.01666666753590107,-0.7688543016653507,-2.4179110370457173,1.105021681317687,-1.4769233683045953,-10.392031136864423,6.769153943192959,7.532949041262656,14.390281383037037,1.2669437419767127
1698744756.559,0.01666666753590107,-0.3007261369802058,-1.9367519066780805,2.0411025079905984,-1.0652705395571886,-9.867702142333984,7.7582590885668985,15.349106753818011,22.31602435818337,-8.50565250266345
1698744756.57,0.01666666753590107,-0.14487046242319046,-1.3029057218521833,2.2376444862663742,-0.9238630040042102,-9.212140384784341,7.9828657163321965,17.145692392341488,22.503226182955082,-9.66316722262645
1698744756.587,0.01666666753590107,-0.07040069317668676,-0.9661188220620155,2.180025825512409,-0.8623618027284741,-8.850914624786377,7.956978410881757,18.123816462622333,20.17758945924805,-8.63599129504751
1698744756.605,0.01666666753590107,0.0877398774471134,-0.5204132823914289,1.7302905919343232,-0.7176623860232532,-8.368034661975502,7.555799995201825,21.769797054784526,15.79873127669078,-8.537435080418811
1698744756.621,0.01666666753590107,0.1299870738070458,-0.0898947904586792,1.2299106282681227,-0.6771101570129394,-7.903257342088222,7.101048979288339,26.328237986094354,12.513177205709221,-9.422765054409512
1698744756.655,0.01666666753590107,0.13927556502558291,-0.04349018215835094,0.8295271623581647,-0.6621468350283801,-7.81362792456746,6.758530257847905,32.756415881938494,6.1494387295895665,-9.836614753957045
1698744756.655,0.01666666753590107,0.24562245472185312,0.16870587684512137,0.191614458745718,-0.5324111786991358,-7.526174087744951,6.221033154186606,41.743838339029736,-2.57115918592395,-10.170373655297011
1698744756.67,0.01666666753590107,0.3451313150916248,0.23279051874279974,-0.19483458983600138,-0.404919794165343,-7.3949419092476365,5.922804825371504,45.45939977581414,-6.631187339676198,-10.40520238915122
1698744756.691,0.01666666753590107,0.2790125370178371,0.23122341555655002,-0.3589285889714956,-0.4361937610901892,-7.323112936833501,5.853221586057543,48.47970259660461,-8.786374985098266,-12.095722020053566
1698744756.704,0.01666666753590107,0.23697145768925545,0.4200356763631105,-0.509178187149763,-0.4239234045166522,-7.028177219823003,5.835713986417651,51.59233249950073,-9.31826913652384,-14.035865428326014
1698744756.72,0.01666666753590107,0.3113941729236394,0.5480325262010097,-0.6431780767947435,-0.3067571607727557,-6.815542184880376,5.8039908144205805,52.51612924512329,-7.577913030342495,-14.934241063631438
1698744756.737,0.01666666753590107,0.30738113788999616,0.5934983923465014,-0.630799072214961,-0.2717421806886792,-6.685059947967529,5.915772442516684,50.1379598289624,-3.929465886116281,-15.704549798225475
1698744756.754,0.01666666753590107,0.22067871373184025,0.607154577255249,-0.6226672036856412,-0.3149874847078696,-6.565350449481606,6.043562371605634,44.44806391069411,2.053780040258301,-16.681982311852856
1698744756.77,0.01666666753590107,0.08471366149373352,0.6818845318078994,-0.4951853176325559,-0.42601862323023376,-6.419902114105224,6.248266613548994,39.5880974482849,5.381693877255222,-16.87493003326384
1698744756.787,0.01666666753590107,0.04656951653845608,0.613924509781599,-0.45949967174530026,-0.44397498955093323,-6.424090213444829,6.351963134866953,35.307542763357034,8.735960505060756,-17.905462145046194
1698744756.803,0.01666666753590107,-0.03030128596778959,0.536683449190855,-0.07605740376412869,-0.5047278201447799,-6.42947775170207,6.810005009019375,27.114397882204702,15.888672915228803,-19.281120300494706
1698744756.82,0.01666666753590107,0.1032238257722929,0.5748112275332212,0.4612269339293241,-0.3675102836275473,-6.350320043835043,7.3888026758402585,22.01541407243277,17.58725046180447,-18.319419420073157
1698744756.837,0.01666666753590107,0.17128307038936763,0.5926543427377939,0.5331885928124189,-0.29807828935254366,-6.297048472374677,7.4960934222579,19.70429833090119,15.155032051193977,-16.253866054676458
1698744756.853,0.01666666753590107,0.13185622867979108,0.6039192485958338,0.4052823438674211,-0.3333929465029388,-6.242731775775551,7.410800572636723,18.339773383799795,12.349992887380216,-14.188270854371094
1698744756.871,0.01666666753590107,0.05246208170838654,0.6516629965454339,0.5366641599684954,-0.40895971720591184,-6.163871589550376,7.572708459904789,18.31492515559929,11.534147281589702,-14.27690792677764
1698744756.887,0.01666666753590107,0.10363657129164784,0.6479249790608883,0.5719131680041551,-0.3523969952456653,-6.134693425861001,7.640045966118573,19.40958591349889,9.297557441639421,-13.39240099058193
1698744756.903,0.01666666753590107,0.3862072391824797,0.7647492774993181,0.5849725560635328,-0.05716200302764773,-5.970242283850908,7.699303041729331,20.838355619933424,4.382334748844806,-10.960408829987692
1698744756.92,0.01666666753590107,0.5011521170824765,0.7836153060108423,0.528065258449316,0.07032941803876311,-5.913528462982177,7.678802105492353,21.212287986424112,2.059229890885736,-9.604528341054598
1698744756.937,0.01666666753590107,0.48233909739982334,0.8093839535176753,0.4935077398091554,0.06569046965911984,-5.849633790698647,7.68059717221558,20.766592529871392,-0.08162524289329519,-8.5840963715074
1698744756.954,0.01666666753590107,0.3860942072620615,0.7937275347024202,0.4831897594124078,-0.0070333327028900385,-5.81566605464518,7.717259554180503,19.316671435124626,-2.8470823932497753,-8.134435136367841
1698744756.971,0.01666666753590107,0.2855475282771513,0.8617594529211521,0.5645715730696916,-0.08738872592188418,-5.7140615371704095,7.830235360497236,17.26026198547928,-3.2973527958859337,-7.926473805387525
1698744756.987,0.01666666753590107,0.24934644368104636,0.8882704432278871,0.5658037452131509,-0.10444737621787935,-5.65660186637044,7.860313103374838,15.804902352605888,-2.179947294606776,-7.84265799276136
1698744757.004,0.01666666753590107,0.28781773823145773,0.9117711458027362,0.7201911738485097,-0.04459226164873689,-5.598989635357261,8.046161838200687,11.704977996694538,-0.36722400014782486,-7.190191365691198
1698744757.021,0.01666666753590107,0.4387603601751849,0.9664519995391369,0.7712363014310598,0.116866639742814,-5.524769968414306,8.11499572045207,9.167945210628321,2.4140108338305315,-6.352011041314744
1698744757.038,0.01666666753590107,0.553481768050231,1.0081909541159868,0.7882195849359035,0.23493081870712337,-5.463417966350913,8.149410031229257,6.767132863595193,5.166543345286644,-4.461335704992935
1698744757.054,0.01666666753590107,0.5717683527059852,1.0456143835812806,0.8202817796289921,0.24839820304550228,-5.41403814163208,8.19175922665894,5.84635719601989,7.124814075616305,-3.420065895505087
1698744757.072,0.01666666753590107,0.5133440746575594,1.0854314301848411,0.958075800859928,0.17537505241073667,-5.360617517089843,8.340797695481777,4.815475037042573,9.115431301194679,-1.972876662982911
1698744757.088,0.01666666753590107,0.38852753535620865,1.1054279240310192,1.102804005268216,0.04578892408739775,-5.307344192063808,8.514226509195566,3.2491265377037664,9.88715815381514,-1.3341431984561178
1698744757.104,0.01666666753590107,0.3756026603966951,1.104937510165572,1.1220704312741756,0.028131577245891094,-5.2801119017452,8.557173670518397,1.0267859664660135,11.25092494991866,-1.4527797423578312
1698744757.121,0.01666666753590107,0.4010360115345567,1.1490221510857344,1.5472399633944034,0.05521609312426298,-5.20379613930583,9.00997647497356,-1.9610527517559728,11.995507777003846,-1.5957545981498271
1698744757.138,0.01666666753590107,0.447275309737958,1.2658937957972287,1.5473644665569066,0.09112897189613431,-5.070469618877768,9.023594665959477,-2.1452463050851147,11.064978172406942,-1.5095419227335163
1698744757.156,0.01666666753590107,0.465520576002635,1.3173925123661756,1.568331851261854,0.09487002158798277,-5.012858556908369,9.049032474076748,-2.8850716919699746,12.223622434903932,-0.7699325405811585
1698744757.172,0.01666666753590107,0.5855547398656606,1.3687217175871134,1.6783225042879582,0.19273290484901517,-4.950460260662436,9.167247350090742,-3.9935535510985103,10.409982667796582,1.1660098744649088
1698744757.188,0.01666666753590107,0.5656395310947672,1.408760297986865,1.668656265798211,0.15861556772440671,-4.900181441277265,9.165449945279954,-3.5669454850682145,7.3601947741328155,2.236840635958867
1698744757.205,0.01666666753590107,0.4769083045227453,1.424284614855051,1.685889140149951,0.057011634771525856,-4.884021164593101,9.182508632108568,-4.318679947101226,4.681669496767907,2.2093743108721298
1698744757.221,0.01666666753590107,0.25210812694672496,1.583311393728852,1.7622288679867981,-0.17507614252939818,-4.7272003713309765,9.256580999535322,-7.995290522596342,0.7385668178085789,1.5511718190030384
1698744757.238,0.01666666753590107,0.14136793419495225,1.8097300393521785,1.845921296674013,-0.282515978561528,-4.507981866344809,9.33439138444662,-11.096928943570616,-2.903293996345334,1.0409026868199605
1698744757.255,0.01666666753590107,0.11523743110578506,1.9575375050753354,1.9130565583139656,-0.29762963226959105,-4.3795945558846,9.38571942062378,-14.265930105234139,-8.278360882558351,0.8129071837043795
1698744757.271,0.01666666753590107,0.09447941483519971,2.146865898710489,1.9644979917377232,-0.2817680097384378,-4.224121670100093,9.410259403118491,-20.2629685314205,-18.621124243638253,-0.036338100488348776
1698744757.288,0.01666666753590107,0.05939213669989258,2.2484236544340845,2.0824258675038814,-0.27099391960464414,-4.155584724968672,9.501984916135669,-25.09101410474366,-27.080313530699044,-1.9842888418689446
1698744757.304,0.01666666753590107,0.06163666422367096,2.3015017491489647,2.090438493567705,-0.20201116693448273,-4.1554362564086915,9.466672779735923,-28.628708877804474,-37.21004756043448,-4.249928116689524
1698744757.321,0.01666666753590107,0.071158553206129,2.430035774603486,2.0930372778892514,-0.06763645262774079,-4.102912288445234,9.40546807718873,-29.461559947081025,-51.298449950082585,-6.71632607456723
1698744757.338,0.01666666753590107,0.33614056471064685,2.5061235735058784,2.023794814836979,0.3176804170112067,-4.083161293792724,9.286806626451014,-28.798748144739232,-62.61865521629998,-7.5507527831079395
1698744757.354,0.01666666753590107,0.48707080209683623,2.4404087000578643,2.056270266506076,0.6117181497105862,-4.202570348027348,9.269148804685473,-27.96694721704757,-74.63173536249097,-8.647664088339063
1698744757.371,0.01666666753590107,0.5778675098313019,2.316213580590486,2.3829805934399366,0.9274535393094644,-4.39889546868205,9.521288751542567,-30.544308855068127,-87.216741398833,-10.009923120183304
1698744757.388,0.01666666753590107,0.777443120181933,1.9789239919751882,2.7452485559672115,1.3144163460996001,-4.795735562896728,9.815328396496176,-34.43750643669164,-96.90414896282381,-9.3622034745863
1698744757.404,0.01666666753590107,0.6711759446583688,1.7637112154990433,3.009761662185192,1.413326729119569,-5.076754398235678,9.997435022184252,-39.71309332519071,-107.60251331643573,-10.967063141786578
1698744757.42,0.01666666753590107,0.41908582829236984,1.060132738277316,3.4162598115831613,1.3887859429072589,-5.855767763409018,10.301050304734707,-46.76767128491131,-117.84664959967431,-14.476553502443467
1698744757.439,0.01666666753590107,0.056091597317159174,0.8807821332991123,3.6360967407286164,1.3579609618589281,-6.146962540325522,10.350730573704839,-51.84403180060487,-126.68819287647241,-19.635974241086256
1698744757.454,0.01666666753590107,-0.017103256622701884,0.35292964081764217,3.5394442927032705,1.5487481760002673,-6.754339820420742,10.112505754953622,-48.11858708009145,-129.45115465990432,-25.33812181117826
1698744757.471,0.01666666753590107,0.1036706562243402,-0.4685176754593849,2.57452900121212,1.9427445712216198,-7.6375027113765475,9.00833279941976,-39.16258690827686,-129.23342188954263,-31.20323769486677
1698744757.488,0.01666666753590107,0.11507117116078734,-1.2456781062424183,1.0550748703658581,2.316688943017274,-8.46634539860189,7.314882284104824,-28.566192156331347,-124.93992399613761,-32.06175490749693
1698744757.505,0.01666666753590107,0.05596563284993172,-1.5823101077318191,0.3724374743640423,2.510019996422529,-8.823978102543949,6.512974365556239,-20.128096200974845,-114.35095195227261,-28.83162526030909
1698744757.52,0.01666666753590107,0.1469458804577589,-2.4689824681133032,-0.7265759064495563,2.821116282378137,-9.71746423459351,5.313180058610439,-9.427870620814096,-100.80204912969089,-22.96625324452671
1698744757.539,0.01666666753590107,-0.557827067245543,-2.966602903938293,-1.4790133993864059,2.3481126936763523,-10.193163930511474,4.479399914982914,11.760590250690427,-69.91540777832714,-18.125539377840468
1698744757.555,0.01666666753590107,-0.9409490172311663,-3.2974791183799503,-1.4667892931073903,2.0886413810178635,-10.48346146632731,4.479101224297285,22.771179626736558,-50.31475244543901,-15.703100090574141
1698744757.572,0.01666666753590107,-1.292872403615713,-3.286530438864231,-1.481090790182352,1.8622393942683935,-10.402207662963866,4.484039265221357,27.881776465644805,-37.21789886288541,-14.00512872328731
1698744757.587,0.01666666753590107,-1.1671098887011409,-2.5591508148163555,-1.6575573641568422,2.064399796947837,-9.622596331897377,4.328714847996831,25.371007464484578,-31.988852883390802,-9.47649132242083
1698744757.606,0.01666666753590107,-0.8726862128660082,-2.290305232352018,-1.6994108850240706,2.4163477332517505,-9.31494024952352,4.301181528905034,16.145790263892053,-26.0330611158285,-3.7593083715315148
1698744757.621,0.01666666753590107,-0.4564870459258556,-1.8823253199636936,-1.5136580117881298,2.8826182143062353,-8.885779601940513,4.484039265221357,5.565767475387066,-21.798087698326718,2.6726329585453024
1698744757.638,0.01666666753590107,-0.2529962714254856,-1.792319470345974,-1.3255331487238406,3.1103669394895435,-8.793154509735107,4.661658516362309,3.6633472019005975,-20.530143333636598,8.126337093333145
1698744757.654,0.01666666753590107,-0.35731706212162967,-1.869933455902338,-1.1919301494419574,3.011156915935874,-8.878896272167562,4.782865559929609,-1.986787837331523,-12.068986952094843,14.257073057427924
1698744757.671,0.01666666753590107,-0.6981359939068555,-1.933174048191309,-1.0061398668050765,2.6399057287469505,-8.972121083831787,4.950459676140547,-5.751719802427486,1.6720409809896997,19.671581724776825
1698744757.688,0.01666666753590107,-0.8459633333742618,-2.0156085857719184,-0.9841402164429426,2.4425334371268748,-9.082253191155194,4.967217918717861,-7.012291404795399,10.465164619874763,22.721585623173095
1698744757.704,0.01666666753590107,-0.700895229487121,-2.028552238497138,-0.8987275398343801,2.5242361533015965,-9.131336078754067,5.044282453697919,-13.427968346911124,14.04268110334404,24.163752745664606
1698744757.721,0.01666666753590107,-0.5922305643677711,-1.7717448843508958,-0.86030866959095,2.5421929580137133,-8.935459870910645,5.058048528721928,-19.16941426416644,14.872291247859422,23.331308072643672
1698744757.738,0.01666666753590107,-0.5064025849565863,-1.5557272212326525,-1.000900212585926,2.563740480694175,-8.769362130737305,4.89045499703288,-21.175669634736384,12.525764390575908,21.818339209215807
1698744757.754,0.01666666753590107,-0.5136290290787816,-1.5561580138653517,-1.0825713645786046,2.5017905127376316,-8.81724499489665,4.778675122502446,-19.105193410495396,9.857601363955556,17.808010713515745
1698744757.771,0.01666666753590107,-0.6986798915252089,-1.874377575829625,-1.1365461158722638,2.2560852751031515,-9.184605896648764,4.694428567063808,-14.064466845475442,12.456310758226987,12.79821551392584
1698744757.787,0.01666666753590107,-0.9356205156847834,-2.2423773600071666,-0.66455754943192,1.9734207183837889,-9.583540917316078,5.150524567845464,-16.70003279428191,21.692994992662317,9.114300051113394
1698744757.804,0.01666666753590107,-1.18927700458467,-2.395695113584399,-0.25399580385684967,1.6636702940791845,-9.772831317028404,5.5433232777148485,-23.347396583233635,32.27542713039703,5.632716135857884
1698744757.821,0.01666666753590107,-1.0593205451115966,-2.419725977513194,-0.329408479976654,1.7140978742852806,-9.848248669323324,5.4408215191394085,-22.98867846311915,37.56044992523447,1.6259901380581812
1698744757.838,0.01666666753590107,-0.1931529203593731,-2.090331526061892,-0.48229953257441516,2.5189994216918943,-9.553613981086015,5.2721805242240425,-21.772110781365868,39.6927120407074,1.72955160068803
1698744757.854,0.01666666753590107,0.08713146322518586,-1.7695803997933863,-0.5075140533298254,2.740461906212568,-9.262416866081953,5.2359670550704,-16.27576364115552,36.69784142929147,-1.2194425510636244
1698744757.871,0.01666666753590107,0.5575982269257307,-0.9777952313303947,-0.7362778007745743,3.153910897661745,-8.49163473815918,5.005824420487881,-7.432149109491608,26.504366366674184,-3.901386124664712
1698744757.887,0.01666666753590107,0.5682888400271534,-0.6621177550643682,-1.0399205558538436,3.1387977919429537,-8.180687213024497,4.7075972607165575,-3.0103772752659705,20.601723716138334,-5.621492000617438
1698744757.904,0.01666666753590107,0.35159459282159805,-0.5944096619725227,-1.11169282964468,2.907458641052246,-8.109311829596757,4.647144837841391,1.2358927415144827,19.369613938928687,-9.652407967136387
1698744757.921,0.01666666753590107,-0.2224687389537692,-0.8988578882157802,-1.2174708334118127,2.311751048223674,-8.40155348521769,4.566790029144287,2.478620154510621,24.259737394070797,-3.462406878500231
1698744757.937,0.01666666753590107,-0.5819628528535365,-1.4870277790158986,-0.8841659305185079,1.9053353164121507,-8.991724194446206,4.917838678520917,-4.145174359162684,33.76761172818055,6.094798496889934
1698744757.954,0.01666666753590107,-0.5238112542666494,-1.4641653743445873,-0.7002320894032716,1.8855831527158617,-8.986636515918374,5.111619959911704,-9.574094725660313,41.725830545282996,14.834487858350693
1698744757.971,0.01666666753590107,-0.37849794344678517,-0.9854647430449723,-0.7797808424144983,1.88528314685598,-8.546400347569584,5.040690566685796,-12.650726116535877,50.677876037568154,24.734782173487062
1698744757.987,0.01666666753590107,0.22154519436806439,-0.9094786509513855,-0.6785550951242446,2.3446710287898775,-8.507495739635825,5.146633990147709,-13.09869602608221,58.40758404579866,33.487727651466344
