49278,1698748348494,-58,-32,-1042,115,225,-26,-3111,1986,-779,554,0,0,0,41
49279,1698748348498,-58,-33,-1041,119,227,-26,-3110,1987,-778,552,0,0,0,45
49280,1698748348509,-58,-33,-1041,120,228,-26,-3110,1987,-779,546,0,0,0,39
49281,1698748348548,-58,-33,-1041,120,225,-26,-3110,1987,-779,557,0,0,0,43
49282,1698748348548,-58,-33,-1040,119,223,-28,-3110,1987,-779,568,0,0,0,45
49283,1698748348607,-57,-33,-1039,120,224,-29,-3110,1986,-778,580,0,0,0,52
49284,1698748348636,-57,-33,-1039,117,223,-25,-3110,1985,-778,592,0,0,0,55
49285,1698748348639,-57,-34,-1041,119,219,-29,-3109,1985,-778,604,0,0,0,55
49286,1698748348733,-57,-34,-1041,118,223,-30,-3108,1985,-777,585,0,0,0,51
49287,1698748348737,-57,-34,-1039,118,227,-29,-3109,1985,-777,587,0,0,0,48
49288,1698748348749,-56,-34,-1040,119,227,-28,-3110,1986,-777,603,0,0,0,50
49289,1698748348753,-56,-34,-1041,118,229,-28,-3111,1986,-777,595,0,0,0,51
49290,1698748348756,-56,-34,-1042,118,224,-26,-3110,1986,-776,549,0,0,0,46
49291,1698748348794,-55,-34,-1041,117,222,-26,-3109,1987,-776,544,0,0,0,46
49292,1698748348808,-55,-34,-1040,119,225,-25,-3109,1987,-775,548,0,0,0,47
49293,1698748348812,-56,-34,-1040,118,226,-27,-3109,1987,-775,544,0,0,0,46
49294,1698748348816,-56,-34,-1040,116,224,-29,-3109,1987,-776,527,0,0,0,37
49295,1698748348861,-55,-35,-1040,118,224,-29,-3109,1987,-776,529,0,0,0,41
49296,1698748348865,-56,-34,-1039,119,219,-29,-3110,1987,-776,515,0,0,0,40
49297,1698748348883,-57,-34,-1039,115,221,-29,-3110,1986,-777,520,0,0,0,42
49298,1698748349048,-56,-34,-1038,116,221,-28,-3110,1986,-777,563,1,0,0,50
49299,1698748349052,-56,-33,-1039,113,222,-29,-3109,1987,-777,563,2,0,0,50
49300,1698748349063,-57,-33,-1039,114,220,-27,-3109,1987,-777,559,11,0,0,49
49301,1698748349138,-57,-33,-1040,114,222,-28,-3109,1987,-778,550,12,0,0,46
49302,1698748349161,-56,-33,-1039,117,223,-28,-3108,1986,-779,560,6,0,0,47
49303,1698748349164,-56,-34,-1039,116,222,-28,-3108,1987,-779,551,13,0,0,42
49304,1698748349199,-57,-34,-1039,115,223,-29,-3109,1987,-780,551,8,0,0,44
49305,1698748349237,-56,-34,-1040,115,222,-28,-3108,1988,-780,533,4,0,0,39
49306,1698748349289,-55,-34,-1041,115,220,-28,-3108,1988,-780,561,8,0,0,45
49307,1698748349293,-55,-34,-1040,116,222,-29,-3108,1989,-779,569,11,0,0,50
49308,1698748349311,-55,-34,-1039,116,226,-28,-3108,1989,-778,585,15,0,0,51
49309,1698748349327,-55,-34,-1040,116,226,-28,-3109,1990,-778,575,12,0,0,51
49310,1698748349331,-56,-35,-1039,114,227,-29,-3109,1990,-778,583,6,0,0,48
49311,1698748349334,-57,-35,-1040,116,222,-28,-3110,1990,-777,580,8,0,0,54
49312,1698748349364,-57,-35,-1041,117,214,-26,-3109,1990,-777,581,4,0,0,56
49313,1698748349367,-57,-34,-1041,115,210,-25,-3110,1990,-778,571,5,0,0,55
49314,1698748349371,-57,-34,-1042,118,211,-28,-3111,1989,-778,573,10,0,0,56
49315,1698748349379,-56,-34,-1043,118,215,-29,-3110,1988,-778,580,12,0,0,63
49316,1698748349476,-57,-34,-1042,117,220,-27,-3111,1987,-778,573,9,0,0,57
49317,1698748349480,-57,-34,-1042,116,223,-25,-3111,1986,-780,577,11,0,0,60
49318,1698748349567,-57,-34,-1042,118,221,-26,-3111,1986,-781,577,11,0,0,61
49319,1698748349570,-56,-34,-1041,118,218,-29,-3112,1986,-780,573,8,0,0,62
49320,1698748349603,-56,-34,-1042,116,222,-28,-3112,1987,-781,569,5,0,0,59
49321,1698748349607,-56,-34,-1043,116,221,-28,-3112,1987,-781,561,14,0,0,59
49322,1698748349641,-56,-34,-1042,116,218,-27,-3111,1986,-781,570,12,0,0,59
49323,1698748349645,-57,-34,-1041,116,222,-26,-3111,1986,-781,579,17,0,0,61
49324,1698748349678,-57,-35,-1042,114,221,-25,-3111,1986,-781,585,14,0,0,63
49325,1698748349682,-57,-35,-1042,116,220,-26,-3111,1987,-782,573,15,0,0,62
49326,1698748349716,-58,-35,-1042,117,220,-25,-3111,1986,-782,574,11,0,0,62
49327,1698748349754,-58,-35,-1042,117,219,-24,-3111,1986,-782,571,19,0,0,61
49328,1698748349792,-57,-34,-1042,116,218,-25,-3111,1986,-782,572,17,0,0,60
49329,1698748349796,-57,-35,-1042,118,221,-28,-3111,1985,-781,575,19,0,0,67
49330,1698748349866,-56,-35,-1040,121,220,-28,-3111,1985,-780,579,16,0,0,67
49331,1698748349882,-56,-35,-1040,119,223,-27,-3111,1986,-781,578,18,0,0,66
49332,1698748349904,-57,-35,-1040,117,225,-27,-3112,1986,-783,581,17,0,0,66
49333,1698748349919,-56,-34,-1039,118,225,-25,-3112,1985,-783,589,16,0,0,69
49334,1698748349957,-55,-34,-1040,115,224,-26,-3111,1985,-784,584,16,0,0,70
49335,1698748349971,-56,-34,-1040,116,222,-25,-3111,1985,-783,594,13,0,0,66
49336,1698748349994,-55,-34,-1040,116,223,-25,-3112,1984,-782,594,14,0,0,69
49337,1698748349998,-56,-34,-1039,117,224,-27,-3111,1985,-780,582,13,0,0,67
49338,1698748350069,-56,-35,-1040,117,221,-26,-3110,1984,-778,581,13,0,0,65
49339,1698748350122,-69,-35,-1040,119,224,-27,-3111,1982,-778,563,12,0,0,63
49340,1698748350125,-66,-34,-1040,117,225,-28,-3111,1983,-779,568,12,0,0,60
49341,1698748350144,-64,-35,-1040,118,224,-26,-3111,1983,-780,572,10,0,0,63
49342,1698748350159,-62,-35,-1041,119,223,-28,-3112,1984,-781,596,11,0,0,60
49343,1698748350163,-62,-35,-1040,117,220,-28,-3112,1983,-783,594,17,0,0,62
49344,1698748350167,-61,-35,-1039,118,223,-27,-3113,1984,-784,595,14,0,0,66
49345,1698748350170,-59,-34,-1041,119,220,-26,-3112,1984,-784,600,16,0,0,63
49346,1698748350196,-59,-34,-1041,121,221,-26,-3112,1985,-785,611,18,0,0,69
49347,1698748350200,-59,-34,-1041,117,217,-27,-3112,1984,-785,592,14,0,0,62
49348,1698748350212,-58,-34,-1041,120,222,-29,-3113,1984,-784,594,15,0,0,61
49349,1698748350287,-59,-34,-1042,118,220,-28,-3112,1985,-784,594,15,0,0,62
49350,1698748350290,-58,-34,-1042,122,222,-29,-3113,1985,-784,584,11,0,0,60
49351,1698748350398,-58,-34,-1042,121,220,-29,-3112,1985,-785,588,15,0,0,60
49352,1698748350436,-58,-34,-1041,121,218,-28,-3112,1986,-784,591,13,0,0,59
49353,1698748350440,-70,-34,-1042,118,220,-29,-3112,1986,-783,582,13,0,0,55
49354,1698748350443,-68,-34,-1042,119,221,-29,-3111,1985,-783,594,14,0,0,61
49355,1698748350451,-66,-34,-1040,118,219,-27,-3111,1986,-781,585,11,0,0,57
49356,1698748350458,-65,-34,-1039,118,220,-29,-3111,1986,-781,579,10,0,0,57
49357,1698748350511,-63,-34,-1040,115,220,-28,-3111,1986,-781,577,10,0,0,60
49358,1698748350515,-62,-34,-1040,115,222,-29,-3110,1986,-781,582,10,0,0,63
49359,1698748350587,-61,-34,-1040,116,219,-28,-3110,1984,-782,589,10,0,0,63
49360,1698748350676,-61,-34,-1039,120,226,-32,-3110,1984,-784,584,10,0,0,67
49361,1698748350680,-61,-35,-1039,122,232,-28,-3110,1984,-784,575,9,0,0,66
49362,1698748350692,-61,-35,-1038,121,233,-28,-3110,1984,-784,576,9,0,0,63
49363,1698748350713,-61,-35,-1039,120,235,-28,-3110,1985,-784,573,10,0,0,63
49364,1698748350717,-60,-35,-1039,120,236,-26,-3110,1985,-783,576,12,0,0,62
49365,1698748350736,-59,-35,-1039,118,234,-23,-3110,1985,-784,577,16,0,0,61
49366,1698748350740,-59,-34,-1039,118,232,-25,-3111,1985,-785,577,12,0,0,60
49367,1698748350751,-57,-36,-1040,117,230,-25,-3112,1985,-784,584,12,0,0,60
49368,1698748350766,-57,-36,-1041,117,225,-27,-3111,1984,-785,605,20,0,0,67
49369,1698748350770,-57,-36,-1041,116,220,-27,-3111,1983,-785,607,17,0,0,66
49370,1698748350789,-57,-36,-1042,116,222,-27,-3111,1984,-783,605,17,0,0,64
49371,1698748350793,-57,-35,-1042,116,223,-30,-3111,1984,-783,597,18,0,0,67
49372,1698748350804,-57,-35,-1041,116,220,-27,-3111,1984,-784,590,16,0,0,67
49373,1698748350954,-57,-35,-1040,120,221,-28,-3111,1984,-784,593,17,0,0,69
49374,1698748350958,-57,-35,-1041,117,223,-29,-3111,1985,-784,597,16,0,0,70
49375,1698748350991,-58,-36,-1041,120,222,-28,-3112,1985,-785,597,17,0,0,71
49376,1698748350995,-58,-35,-1042,118,221,-29,-3112,1985,-785,597,17,0,0,68
49377,1698748351014,-57,-35,-1042,120,222,-29,-3113,1984,-786,606,18,0,0,69
49378,1698748351067,-58,-35,-1043,119,220,-28,-3113,1983,-786,606,18,0,0,70
49379,1698748351081,-57,-35,-1043,118,224,-25,-3113,1982,-787,616,18,0,0,69
49380,1698748351084,-57,-35,-1043,115,218,-25,-3114,1982,-787,611,18,0,0,70
49381,1698748351096,-57,-34,-1041,116,221,-27,-3114,1982,-786,625,19,0,0,69
49382,1698748351100,-58,-35,-1040,114,168,-25,-3114,1982,-787,576,12,0,0,20
49383,1698748351112,-59,-36,-1040,118,117,-28,-3113,1982,-787,510,5,0,0,0
49384,1698748351116,-59,-36,-1042,136,79,-33,-3112,1982,-788,452,0,0,0,0
49385,1698748351119,-55,-37,-1044,175,37,-25,-3109,1980,-788,388,0,0,0,0
49386,1698748351123,-45,-45,-1060,425,-47,37,-3105,1977,-788,464,0,0,0,0
49387,1698748351127,-32,-54,-1070,598,-134,141,-3102,1975,-789,412,0,0,0,0
49388,1698748351130,2,-65,-1064,636,-281,496,-3098,1972,-788,354,0,0,0,0
49389,1698748351149,31,-55,-1050,474,-438,1041,-3093,1968,-787,277,0,0,0,0
49390,1698748351179,37,-44,-1031,251,-402,1500,-3087,1964,-788,110,0,0,0,0
49391,1698748351186,16,-23,-1014,72,-189,1628,-3081,1959,-788,20,0,0,0,0
49392,1698748351209,-20,7,-1013,-48,125,1346,-3077,1954,-788,5,0,0,0,0
49393,1698748351231,-39,18,-1005,-249,415,845,-3074,1950,-788,0,0,0,0,0
49394,1698748351246,-2,23,-1019,-496,899,403,-3071,1946,-788,0,0,0,0,0
49395,1698748351269,-4,2,-1048,-359,1130,217,-3073,1946,-788,33,0,0,0,0
49396,1698748351292,-25,-4,-1044,-115,797,92,-3079,1949,-787,189,0,0,0,102
49397,1698748351307,-29,-10,-1044,7,557,31,-3082,1951,-787,319,0,0,0,0
49398,1698748351351,-32,-17,-1043,71,455,-1,-3087,1953,-785,386,0,0,0,14
49399,1698748351359,-38,-21,-1043,97,398,-16,-3090,1955,-784,433,0,0,0,8
49400,1698748351397,-43,-24,-1043,108,347,-25,-3093,1956,-784,477,0,0,0,0
49401,1698748351400,-47,-27,-1041,116,292,-25,-3097,1959,-784,446,0,0,0,0
49402,1698748351419,-48,-29,-1041,117,252,-24,-3099,1960,-784,446,0,0,0,0
49403,1698748351427,-51,-31,-1041,116,236,-24,-3101,1961,-784,471,0,0,0,0
49404,1698748351456,-51,-33,-1041,114,220,-26,-3102,1961,-783,471,0,0,0,0
49405,1698748351478,-52,-34,-1041,115,212,-28,-3103,1961,-782,504,0,0,0,0
49406,1698748351494,-52,-35,-1040,113,209,-29,-3104,1961,-782,499,0,0,0,0
49407,1698748351509,-52,-35,-1040,114,211,-30,-3104,1961,-780,509,0,0,0,0
49408,1698748351531,-53,-37,-1040,116,212,-29,-3104,1961,-778,513,0,0,0,0
49409,1698748351547,-54,-36,-1041,115,212,-27,-3106,1962,-778,506,0,0,0,5
49410,1698748351599,-54,-38,-1041,119,213,-27,-3106,1962,-777,510,0,0,0,1
49411,1698748351603,-53,-39,-1040,117,212,-25,-3105,1962,-777,520,0,0,0,12
49412,1698748351606,-53,-39,-1041,116,208,-26,-3105,1963,-777,536,0,0,0,2
49413,1698748351629,-54,-39,-1040,115,210,-27,-3105,1962,-778,519,0,0,0,0
49414,1698748351659,-54,-39,-1040,114,210,-27,-3104,1962,-779,514,0,0,0,0
49415,1698748351674,-54,-38,-1040,115,212,-26,-3104,1963,-780,522,0,0,0,0
49416,1698748351697,-53,-38,-1040,114,218,-25,-3104,1963,-781,562,0,0,0,9
49417,1698748351718,-54,-38,-1041,114,217,-27,-3104,1962,-780,547,0,0,0,17
49418,1698748351734,-54,-38,-1041,116,217,-28,-3103,1962,-780,545,0,0,0,9
49419,1698748351757,-54,-38,-1040,115,218,-27,-3103,1962,-781,547,0,0,0,8
49420,1698748351772,-54,-38,-1040,115,219,-29,-3104,1962,-781,551,0,0,0,4
49421,1698748351786,-54,-38,-1039,115,219,-27,-3104,1962,-781,548,0,0,0,6
49422,1698748351809,-54,-39,-1040,117,218,-30,-3104,1961,-782,551,0,0,0,5
49423,1698748351824,-53,-38,-1041,119,221,-26,-3104,1962,-781,555,0,0,0,5
49424,1698748351861,-53,-39,-1041,121,218,-27,-3104,1961,-779,569,0,0,0,10
49425,1698748351869,-54,-39,-1041,119,220,-28,-3105,1961,-777,571,0,0,0,10
49426,1698748351884,-54,-39,-1041,120,220,-28,-3105,1961,-776,558,0,0,0,13
49427,1698748351914,-54,-39,-1039,121,221,-27,-3105,1961,-776,567,0,0,0,10
49428,1698748351936,-54,-39,-1040,120,224,-29,-3105,1961,-776,573,0,0,0,13
49429,1698748351951,-54,-39,-1039,120,222,-30,-3105,1961,-775,583,0,0,0,15
49430,1698748351981,-54,-39,-1039,118,221,-27,-3105,1960,-775,585,0,0,0,16
49431,1698748351997,-54,-39,-1039,118,219,-29,-3104,1960,-776,578,0,0,0,21
49432,1698748352012,-55,-39,-1039,118,217,-29,-3104,1959,-776,590,0,0,0,23
49433,1698748352034,-55,-39,-1040,115,219,-29,-3105,1958,-776,595,0,0,0,17
49434,1698748352056,-54,-38,-1040,117,218,-28,-3105,1958,-776,592,0,0,0,20
49435,1698748352064,-54,-38,-1039,118,219,-26,-3105,1956,-776,585,0,0,0,20
49436,1698748352087,-55,-38,-1040,119,221,-23,-3105,1955,-776,589,0,0,0,21
49437,1698748352102,-55,-39,-1041,117,220,-26,-3105,1955,-777,579,0,0,0,21
49438,1698748352124,-55,-38,-1041,118,218,-27,-3104,1955,-779,590,0,0,0,20
49439,1698748352146,-54,-38,-1041,118,221,-28,-3106,1954,-780,588,0,0,0,17
49440,1698748352177,-54,-39,-1041,116,221,-27,-3106,1954,-781,588,0,0,0,23
49441,1698748352192,-54,-38,-1041,114,219,-25,-3106,1954,-782,590,0,0,0,26
49442,1698748352214,-54,-38,-1040,115,219,-28,-3106,1953,-783,583,0,0,0,28
49443,1698748352229,-54,-38,-1041,115,219,-28,-3106,1953,-782,587,0,0,0,29
49444,1698748352252,-54,-38,-1040,116,219,-28,-3106,1952,-781,587,0,0,0,31
49445,1698748352274,-55,-38,-1042,117,220,-27,-3106,1952,-781,580,0,0,0,28
49446,1698748352327,-55,-38,-1041,118,221,-27,-3106,1952,-780,582,0,0,0,28
49447,1698748352330,-54,-38,-1041,117,223,-25,-3106,1952,-779,602,0,0,0,32
49448,1698748352342,-54,-39,-1041,117,223,-26,-3106,1952,-779,610,0,0,0,36
49449,1698748352345,-54,-39,-1042,120,223,-28,-3107,1953,-779,604,0,0,0,36
49450,1698748352364,-54,-39,-1040,118,220,-28,-3107,1953,-780,596,0,0,0,34
49451,1698748352394,-54,-39,-1040,118,220,-28,-3107,1954,-779,596,0,0,0,32
49452,1698748352401,-54,-38,-1040,119,223,-27,-3106,1955,-779,591,0,0,0,31
49453,1698748352431,-53,-38,-1039,119,224,-25,-3106,1956,-778,582,0,0,0,33
49454,1698748352454,-54,-38,-1040,118,223,-27,-3106,1957,-778,574,0,0,0,34
49455,1698748352468,-53,-38,-1040,119,222,-26,-3107,1957,-778,576,0,0,0,31
49456,1698748352492,-54,-38,-1040,119,219,-25,-3106,1957,-778,581,0,0,0,37
49457,1698748352507,-54,-38,-1040,120,218,-24,-3106,1957,-777,583,0,0,0,38
49458,1698748352529,-54,-38,-1041,118,219,-28,-3107,1957,-777,577,0,0,0,35
49459,1698748352603,-54,-38,-1041,121,217,-28,-3107,1957,-776,571,0,0,0,38
49460,1698748352619,-54,-38,-1042,119,218,-29,-3107,1956,-777,571,0,0,0,37
49461,1698748352623,-55,-38,-1041,117,219,-27,-3107,1956,-777,590,0,0,0,39
49462,1698748352641,-55,-38,-1041,117,218,-27,-3107,1956,-776,595,0,0,0,37
49463,1698748352645,-54,-38,-1041,115,219,-29,-3107,1955,-776,584,0,0,0,39
49464,1698748352656,-53,-39,-1041,113,217,-27,-3107,1956,-777,578,0,0,0,37
49465,1698748352664,-54,-39,-1041,115,219,-26,-3107,1956,-777,587,0,0,0,39
49466,1698748352694,-53,-38,-1041,113,217,-25,-3106,1956,-777,588,0,0,0,44
49467,1698748352708,-54,-37,-1042,114,218,-28,-3106,1956,-778,593,0,0,0,42
49468,1698748352731,-53,-38,-1042,116,217,-26,-3106,1957,-779,585,0,0,0,46
49469,1698748352746,-54,-39,-1042,115,216,-25,-3106,1957,-778,578,0,0,0,44
49470,1698748352769,-54,-39,-1042,116,219,-22,-3106,1958,-779,589,0,0,0,43
49471,1698748352791,-54,-38,-1042,116,216,-25,-3105,1958,-780,586,0,0,0,43
49472,1698748352807,-54,-38,-1042,116,214,-27,-3104,1958,-779,581,0,0,0,43
49473,1698748352843,-54,-38,-1042,119,215,-25,-3103,1958,-779,589,0,0,0,43
49474,1698748352847,-54,-38,-1042,119,217,-24,-3104,1957,-778,589,0,0,0,44
49475,1698748352881,-54,-39,-1041,113,216,-25,-3104,1957,-778,595,0,0,0,41
49476,1698748352885,-54,-39,-1041,115,218,-26,-3105,1958,-779,593,0,0,0,40
49477,1698748352918,-54,-38,-1039,116,214,-25,-3104,1958,-778,595,0,0,0,40
49478,1698748352934,-53,-39,-1040,116,216,-26,-3104,1958,-777,589,0,0,0,42
49479,1698748352949,-53,-39,-1040,114,215,-26,-3104,1959,-776,588,0,0,0,43
49480,1698748352979,-53,-38,-1041,115,216,-29,-3104,1959,-776,585,0,0,0,42
49481,1698748352987,-54,-39,-1041,115,220,-27,-3104,1959,-777,596,0,0,0,42
49482,1698748353009,-54,-39,-1041,112,216,-23,-3104,1959,-777,595,0,0,0,41
49483,1698748353046,-54,-39,-1040,115,216,-24,-3105,1959,-776,597,0,0,0,42
49484,1698748353050,-54,-40,-1040,113,213,-25,-3106,1959,-775,591,0,0,0,42
49485,1698748353069,-54,-40,-1040,114,214,-22,-3107,1958,-776,591,0,0,0,45
49486,1698748353084,-53,-39,-1040,115,214,-24,-3107,1958,-777,592,0,0,0,43
49487,1698748353144,-53,-39,-1040,113,215,-25,-3107,1958,-776,596,0,0,0,44
49488,1698748353148,-53,-39,-1040,112,218,-24,-3107,1959,-777,592,0,0,0,42
49489,1698748353166,-53,-39,-1041,115,220,-26,-3107,1959,-777,594,0,0,0,43
49490,1698748353174,-53,-39,-1040,114,220,-26,-3107,1960,-777,588,0,0,0,42
49491,1698748353196,-53,-39,-1040,116,222,-27,-3107,1960,-778,591,0,0,0,43
49492,1698748353219,-53,-40,-1039,114,223,-27,-3108,1961,-779,594,0,0,0,42
49493,1698748353234,-53,-39,-1038,115,223,-27,-3108,1961,-779,591,0,0,0,45
49494,1698748353249,-54,-39,-1039,115,221,-25,-3109,1960,-779,595,0,0,0,45
49495,1698748353264,-54,-38,-1040,117,219,-26,-3109,1960,-780,593,0,0,0,42
49496,1698748353338,-54,-38,-1040,117,223,-25,-3109,1959,-779,597,0,0,0,44
49497,1698748353342,-53,-39,-1039,119,222,-27,-3109,1959,-778,603,0,0,0,43
49498,1698748353399,-53,-39,-1039,118,221,-27,-3109,1960,-778,597,0,0,0,44
49499,1698748353403,-53,-39,-1039,116,216,-28,-3109,1959,-778,588,0,0,0,44
49500,1698748353436,-53,-39,-1040,113,216,-27,-3109,1960,-778,585,0,0,0,49
49501,1698748353439,-54,-39,-1040,114,217,-25,-3109,1960,-779,586,0,0,0,47
49502,1698748353452,-54,-39,-1041,115,218,-24,-3108,1959,-780,588,0,0,0,46
49503,1698748353466,-55,-38,-1041,114,220,-25,-3108,1959,-781,585,0,0,0,46
49504,1698748353469,-55,-38,-1041,114,217,-24,-3108,1959,-779,582,0,0,0,47
49505,1698748353474,-55,-38,-1042,124,221,-25,-3107,1958,-780,582,0,0,0,50
49506,1698748353489,-54,-38,-1046,139,232,-27,-3108,1958,-780,484,0,0,0,45
49507,1698748353504,-54,-36,-1055,151,281,-27,-3106,1958,-780,11,0,0,0,81
49508,1698748353542,-41,-28,-1139,9,135,-93,-3106,1958,-778,0,0,0,0,88
49509,1698748353545,-15,-24,-1167,-300,113,-126,-3105,1959,-778,0,0,0,0,37
49510,1698748353564,46,5,-1157,-517,-83,-385,-3104,1960,-777,0,0,0,0,0
49511,1698748353587,79,111,-1125,-508,-372,-933,-3103,1962,-779,0,0,0,0,0
49512,1698748353610,57,248,-1114,-63,-270,-1624,-3099,1966,-778,0,0,0,0,0
49513,1698748353625,37,366,-1091,597,116,-1900,-3096,1969,-778,0,0,0,0,0
49514,1698748353654,51,449,-1058,1062,207,-1667,-3095,1971,-776,0,0,0,0,0
49515,1698748353669,61,517,-1035,1333,10,-1127,-3092,1970,-775,0,0,0,0,0
49516,1698748353684,60,566,-1025,1497,-158,-556,-3088,1968,-774,0,0,0,0,0
49517,1698748353714,68,589,-1022,1573,-281,-166,-3083,1963,-774,0,0,0,0,0
49518,1698748353721,77,582,-1031,1581,-426,-2,-3077,1957,-774,0,0,0,0,0
49519,1698748353744,77,549,-1046,1518,-576,-30,-3071,1948,-775,0,0,0,0,0
49520,1698748353766,64,514,-1069,1470,-652,-157,-3065,1938,-781,0,0,0,0,0
49521,1698748353789,47,486,-1092,1593,-637,-324,-3059,1930,-787,0,0,0,0,0
49522,1698748353812,26,450,-1118,1897,-605,-438,-3053,1921,-795,0,0,0,0,0
49523,1698748353826,0,402,-1150,2164,-549,-435,-3047,1914,-802,0,0,0,0,0
49524,1698748353841,-20,344,-1176,2302,-416,-315,-3040,1904,-813,0,0,0,0,0
49525,1698748353864,-25,280,-1194,2303,-274,-157,-3035,1896,-823,0,0,0,0,0
49526,1698748353886,-11,223,-1198,2203,-180,-2,-3031,1886,-833,0,0,0,0,0
49527,1698748353901,8,171,-1189,2052,-182,102,-3028,1877,-844,11,0,0,0,0
49528,1698748353924,32,123,-1179,1890,-213,162,-3027,1869,-854,1,0,0,0,0
49529,1698748353946,50,78,-1164,1756,-299,209,-3025,1861,-862,14,0,0,0,0
49530,1698748353962,57,37,-1153,1685,-342,279,-3024,1853,-870,17,0,0,0,0
49531,1698748353992,60,1,-1138,1656,-277,387,-3024,1846,-880,7,0,0,0,0
49532,1698748354006,53,-28,-1121,1615,-134,493,-3023,1838,-891,64,0,0,0,0
49533,1698748354022,47,-46,-1097,1476,93,572,-3023,1831,-899,57,0,0,0,0
49534,1698748354044,49,-50,-1066,1170,298,595,-3025,1825,-908,87,0,0,0,0
49535,1698748354059,69,-37,-1042,747,402,533,-3025,1818,-916,129,0,0,0,0
49536,1698748354089,104,0,-1017,323,407,394,-3027,1812,-921,43,0,0,0,0
49537,1698748354104,143,60,-991,-15,273,211,-3027,1807,-926,3,0,0,0,0
49538,1698748354134,170,134,-962,-222,111,41,-3028,1804,-929,0,0,0,0,0
49539,1698748354142,179,221,-945,-309,-32,-91,-3028,1802,-930,0,0,0,0,0
49540,1698748354172,170,289,-937,-357,-129,-185,-3028,1800,-931,5,0,0,0,0
49541,1698748354179,151,353,-932,-386,-150,-227,-3028,1801,-932,6,0,0,0,0
49542,1698748354201,127,409,-921,-365,-115,-201,-3027,1802,-931,12,0,0,0,0
49543,1698748354232,103,441,-907,-304,-10,-117,-3026,1802,-932,16,0,0,0,0
49544,1698748354239,87,473,-895,-248,148,5,-3025,1803,-931,9,0,0,0,0
49545,1698748354262,88,496,-880,-220,261,127,-3024,1804,-930,17,0,0,0,0
49546,1698748354284,96,515,-868,-183,316,198,-3024,1804,-928,14,0,0,0,0
49547,1698748354299,107,526,-863,-153,325,211,-3025,1803,-928,19,0,0,0,0
49548,1698748354321,119,529,-861,-164,293,189,-3026,1803,-928,21,0,0,0,0
49549,1698748354344,131,527,-870,-218,231,166,-3026,1803,-928,0,0,0,0,0
49550,1698748354359,138,524,-883,-223,176,150,-3027,1803,-928,10,0,0,0,0
49551,1698748354382,143,512,-903,-165,156,117,-3027,1803,-927,0,0,0,0,0
49552,1698748354404,152,492,-925,-161,176,44,-3026,1803,-927,0,0,0,0,0
49553,1698748354419,168,479,-942,-231,122,-77,-3027,1803,-927,0,0,0,0,0
49554,1698748354441,197,498,-942,-298,47,-261,-3027,1805,-926,0,0,0,0,0
49555,1698748354464,244,562,-944,-271,-62,-479,-3025,1806,-924,0,0,0,0,0
49556,1698748354486,268,666,-938,-103,-352,-654,-3024,1809,-925,0,0,0,0,0
49557,1698748354502,256,762,-917,298,-509,-693,-3021,1811,-926,1,0,0,0,0
49558,1698748354525,218,786,-908,891,-517,-636,-3019,1813,-929,23,0,0,0,0
49559,1698748354539,176,735,-921,1377,-275,-577,-3017,1816,-936,77,0,0,0,0
