timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698748354.606,27,-83,-1009,-33,69,7,404,108,875,1750,1877,1954,1834,2083
1698748354.629,26,-84,-1008,-22,45,12,403,108,874,1752,1825,1980,1829,2105
1698748354.643,25,-83,-1007,-12,51,7,404,108,876,1791,1860,2002,1875,2156
1698748354.674,25,-83,-1007,-20,71,6,405,107,877,1808,1942,2015,1863,2152
1698748354.681,23,-83,-1009,-38,101,2,406,105,878,1782,1801,2023,1878,2179
1698748354.711,24,-84,-1006,-74,149,-1,408,104,878,1786,1824,2053,1906,2203
1698748354.726,17,-88,-1005,-59,130,4,408,102,879,1738,1822,2132,1945,2203
1698748354.748,15,-88,-1007,-30,74,18,409,102,879,1702,1776,2140,1924,2204
1698748354.764,13,-89,-1007,-11,26,23,408,102,879,1731,1824,2163,1959,2220
1698748354.793,11,-90,-1006,17,-24,35,409,102,879,1737,1889,2178,1969,2257
1698748354.809,11,-91,-1006,47,-56,34,410,102,878,1746,1887,2185,1978,2248
1698748354.831,12,-91,-1006,76,-101,45,411,101,876,1714,1911,2129,2001,2268
1698748354.846,15,-90,-1005,90,-115,44,411,100,877,1727,1913,2081,1959,2289
1698748354.876,19,-89,-1005,116,-104,38,413,99,877,1761,1931,1987,1927,2277
1698748354.913,19,-88,-1008,139,-89,30,415,98,877,1758,1925,1857,1894,2254
1698748354.914,23,-86,-994,151,-71,24,416,96,877,1827,1958,1832,1870,2256
1698748354.928,24,-85,-997,165,-53,21,419,94,877,2013,1928,1786,1812,2252
1698748354.952,28,-81,-1001,135,-15,17,421,92,876,2066,1933,1805,1753,2211
1698748354.988,29,-80,-1000,90,53,11,424,89,875,1990,1895,1822,1744,2216
1698748354.989,33,-76,-999,33,140,9,425,87,875,2094,1992,1812,1779,2223
1698748355.012,33,-76,-1000,-41,241,5,423,89,875,2158,2039,1824,1846,2199
1698748355.026,33,-78,-1001,-119,342,-2,421,92,876,2106,2038,1967,1817,2161
1698748355.057,30,-79,-1004,-168,391,-3,416,98,877,2066,2019,2007,1834,2068
1698748355.078,27,-81,-1012,-170,403,-13,410,105,877,2009,1945,1987,1728,1809
1698748355.093,21,-83,-1009,-136,323,-3,403,112,878,1954,1869,2023,1731,1751
1698748355.109,14,-85,-1009,-102,234,-1,396,119,877,1945,1834,2062,1765,1755
1698748355.124,9,-87,-1009,-79,122,5,390,125,877,1896,1895,2077,1797,1809
1698748355.153,5,-89,-1011,-78,27,1,386,128,877,1804,2000,2144,1889,1969
1698748355.175,7,-96,-1013,-61,2,6,385,129,877,1694,1960,2201,1940,2059
1698748355.191,5,-96,-1011,-42,34,5,385,130,878,1616,1989,2203,1966,2107
1698748355.213,6,-100,-1011,-33,70,6,385,132,880,1579,1914,2203,1958,2107
1698748355.229,2,-101,-1012,-24,90,4,384,133,880,1825,1887,2230,2014,2096
1698748355.265,0,-102,-1009,-6,63,6,384,134,880,1873,1843,2229,2004,2090
1698748355.273,-1,-103,-1008,4,27,7,383,134,880,1862,1858,2234,2013,2111
1698748355.282,0,-104,-1004,9,12,10,383,134,880,1850,1872,2248,2029,2104
1698748355.31,-2,-103,-1005,-2,54,4,382,134,880,1754,1875,2273,2072,2123
1698748355.348,0,-102,-1010,-25,134,-1,382,134,880,1600,1869,2292,2045,2019
1698748355.35,0,-102,-1013,-65,256,-11,382,134,882,860,1788,2238,1903,1809
1698748355.393,13,-111,-1015,-100,478,-32,381,135,883,1321,1676,2235,1881,1395
1698748355.395,1,-107,-1008,-94,649,-58,380,135,885,1395,1335,2266,1758,1182
1698748355.423,-17,-109,-996,-71,609,-57,378,135,885,345,1189,2301,1743,1245
1698748355.424,-39,-111,-983,-41,370,-35,377,136,885,192,1377,2348,1887,1319
1698748355.468,-49,-113,-980,-13,0,10,377,136,884,268,1501,2361,2067,1404
1698748355.47,-43,-115,-992,-4,-153,32,377,135,883,332,1521,2364,2108,1465
1698748355.506,-34,-115,-1006,-10,-52,18,378,135,881,420,1483,2380,2106,1570
1698748355.507,-33,-117,-1014,-20,131,-9,377,135,881,379,1467,2376,2113,1570
1698748355.543,-36,-118,-1012,-32,286,-27,377,134,881,75,1484,2390,2095,1537
1698748355.545,-41,-120,-1012,-42,373,-36,377,134,881,167,1442,2399,2076,1347
1698748355.596,-46,-123,-1011,-33,424,-39,377,134,882,17,1508,2425,2068,1252
1698748355.597,-53,-125,-1007,-6,447,-40,375,134,882,4,1548,2430,1922,1091
1698748355.618,-63,-125,-1006,22,421,-36,374,134,885,157,1619,2422,1820,1032
1698748355.625,-73,-126,-1000,51,345,-23,371,134,887,69,1532,2446,1858,898
1698748355.671,-88,-138,-983,55,147,0,370,135,887,146,1542,2446,1764,900
1698748355.672,-93,-134,-982,65,-117,33,367,135,889,211,1579,2451,1800,1056
1698748355.701,-85,-133,-997,46,-232,47,366,136,889,277,1591,2460,1872,1013
1698748355.702,-78,-130,-1008,179,-148,30,364,139,888,302,1585,2449,1869,1305
1698748355.738,-80,-130,-1002,98,-86,18,363,141,888,294,1593,2450,1889,1151
1698748355.746,-88,-130,-989,100,-217,38,362,141,888,336,1596,2455,1897,1025
1698748355.784,-86,-130,-986,159,-470,74,361,143,889,500,1586,2446,1925,1145
1698748355.785,-73,-129,-996,225,-610,80,357,149,888,903,1610,2374,1841,1187
1698748355.82,-57,-125,-1009,239,-542,57,353,155,887,1004,1754,2257,1842,1251
1698748355.821,-49,-120,-1010,217,-478,32,351,159,888,1092,1771,2184,1858,1596
1698748355.844,-31,-117,-1011,161,-341,12,354,159,888,1246,1770,2137,1925,1761
1698748355.866,-21,-115,-1013,114,-193,-2,357,156,887,1588,1834,2191,1958,1983
1698748355.911,-15,-114,-1017,73,-89,-12,362,153,887,1599,1818,2198,1967,2032
1698748355.912,-13,-112,-1013,37,-15,-14,367,148,887,1588,1821,2213,1985,2048
1698748355.926,-8,-110,-1011,13,50,-12,372,144,885,1615,1869,2249,2004,2089
1698748355.941,-10,-110,-1009,5,74,-11,375,142,884,1623,1936,2272,2038,2030
1698748355.963,-8,-108,-1009,18,54,-2,377,139,882,1635,1970,2287,2046,2088
1698748355.987,-6,-108,-1011,25,35,0,379,137,881,1666,1946,2294,2035,2058
1698748356.016,-6,-107,-1010,37,8,-1,381,133,880,1654,1898,2287,2030,2098
1698748356.024,-7,-106,-1007,84,-42,5,383,130,879,1580,1803,2226,1987,2082
1698748356.061,-9,-104,-1018,155,-124,24,387,126,878,1467,1856,2157,1989,2072
1698748356.062,-2,-102,-1017,214,-191,33,390,121,878,1592,1784,2040,1872,2026
1698748356.107,1,-98,-1019,212,-201,26,394,117,876,1691,1776,1957,1825,2066
1698748356.108,7,-94,-1018,170,-170,12,400,111,874,1739,1766,1828,1797,2114
1698748356.122,10,-92,-1014,135,-140,6,406,104,872,1717,1802,1779,1769,2095
1698748356.144,13,-89,-1012,109,-90,4,414,96,872,1650,1714,1743,1754,2114
1698748356.181,17,-87,-1011,90,-32,7,419,90,872,1764,1799,1779,1751,2129
1698748356.182,21,-85,-1008,56,50,5,422,86,872,1766,1899,1764,1762,2129
1698748356.226,23,-84,-1007,3,139,1,423,86,873,1855,2032,1853,1774,2136
1698748356.227,24,-85,-1007,-36,229,-2,423,86,874,1941,2057,1868,1794,2132
1698748356.241,20,-86,-1010,-52,255,-2,419,91,875,1917,2078,1947,1824,2098
1698748356.323,15,-87,-1009,-23,184,12,416,96,876,1917,2036,2021,1862,2106
1698748356.324,14,-88,-1010,4,130,17,411,100,879,1928,2025,2057,1862,2035
1698748356.325,9,-88,-1010,33,55,22,408,104,880,1952,2082,2049,1887,2061
1698748356.338,10,-88,-1010,61,-6,28,405,107,881,1971,2115,2040,1866,2105
1698748356.346,10,-88,-1009,92,-54,30,404,109,881,2012,2140,2030,1871,2103
1698748356.383,12,-87,-1010,116,-98,36,404,110,880,2035,2181,2002,1868,2116
1698748356.385,15,-85,-1009,122,-100,32,403,110,879,1965,2194,1952,1852,2111
1698748356.421,18,-84,-1009,115,-85,27,403,110,877,2022,2226,1882,1837,2104
1698748356.422,22,-82,-1008,96,-58,24,403,110,877,1972,2182,1840,1827,2090
1698748356.458,25,-81,-1007,71,-13,15,403,109,875,2000,2238,1857,1830,2106
1698748356.465,26,-80,-1006,50,25,10,403,108,875,2000,2213,1874,1829,2099
1698748356.496,27,-79,-1007,34,54,9,403,108,876,2023,2251,1887,1831,2085
1698748356.511,28,-79,-1007,13,87,3,401,110,876,2056,2245,1910,1851,2091
1698748356.534,26,-78,-1008,0,97,0,401,111,877,2054,2308,1936,1896,2095
1698748356.541,25,-78,-1007,-2,86,3,400,113,876,2021,2286,1949,1915,2094
1698748356.579,24,-79,-1007,-1,78,5,398,116,876,2061,2258,1939,1903,2065
1698748356.586,24,-78,-1007,2,68,6,395,117,876,2067,2293,1953,1907,2081
1698748356.601,23,-79,-1008,7,64,7,393,119,875,2100,2299,1968,1875,2086
1698748356.623,24,-79,-1008,3,61,5,391,121,874,2098,2282,1988,1888,2096
1698748356.654,25,-80,-1009,-4,65,3,389,123,873,2093,2290,1980,1881,2065
1698748356.661,24,-81,-1009,-19,69,1,389,124,873,2107,2276,2002,1876,2070
1698748356.691,25,-82,-1011,-30,77,2,389,122,873,2097,2276,2008,1880,2068
1698748356.706,23,-83,-1010,-48,98,2,392,120,873,2065,2266,2014,1887,2044
1698748356.728,21,-83,-1008,-63,107,5,396,115,875,2024,2128,1989,1899,2026
1698748356.744,19,-83,-1010,-71,100,12,400,111,875,1906,2088,1979,1866,1994
1698748356.774,17,-85,-1011,-78,96,15,403,108,876,1927,2008,1992,1816,1908
1698748356.788,15,-87,-1011,-74,93,15,405,105,877,1749,1939,1980,1782,1863
1698748356.818,12,-88,-1009,-61,77,17,407,103,877,1610,1681,1975,1788,1865
1698748356.819,11,-89,-1008,-45,62,17,408,100,877,1406,1531,1982,1797,1883
1698748356.848,8,-91,-1008,-29,52,17,409,98,877,1249,1662,2019,1817,1906
1698748356.864,6,-92,-1008,-14,46,15,411,98,876,1254,1489,1994,1787,1888
1698748356.894,6,-93,-1007,0,42,13,411,96,875,1207,1385,1977,1768,1878
1698748356.902,5,-95,-1008,10,40,11,412,96,874,1140,1541,1986,1788,1894
1698748356.932,5,-95,-1008,18,38,11,413,96,874,1040,1450,1984,1790,1893
1698748356.954,4,-96,-1008,22,39,9,414,96,873,1118,1431,1997,1801,1899
1698748356.968,3,-97,-1007,29,46,10,414,97,873,1321,1334,1998,1806,1893
1698748357.006,2,-97,-1007,31,48,9,415,97,874,1373,1496,2003,1807,1896
1698748357.007,3,-97,-1008,31,38,10,415,97,873,1105,1466,2009,1812,1903
1698748357.051,2,-97,-1008,30,33,9,415,97,874,1088,1517,1991,1805,1884
1698748357.052,2,-97,-1009,30,27,10,416,97,874,809,1550,1976,1792,1878
1698748357.088,-10,-97,-1010,36,24,9,416,96,873,959,1457,1960,1784,1858
1698748357.09,-7,-97,-1009,44,23,7,416,95,872,758,1333,1962,1785,1866
1698748357.133,-5,-96,-1010,46,25,10,416,95,872,861,1182,1958,1792,1867
1698748357.135,-3,-96,-1010,48,21,12,416,95,871,743,1322,1953,1791,1852
1698748357.17,-2,-96,-1010,51,20,10,416,94,871,905,1315,1945,1774,1830
1698748357.172,-1,-96,-1010,55,18,14,416,92,869,804,1232,1949,1791,1840
1698748357.208,0,-95,-1010,54,16,13,417,91,869,695,1117,1915,1737,1789
1698748357.21,0,-95,-1010,56,20,10,417,91,868,683,1023,1893,1714,1768
1698748357.223,0,-95,-1011,58,24,11,417,91,867,488,1019,1916,1714,1730
1698748357.246,0,-95,-1012,61,31,10,417,90,867,423,1117,1884,1674,1697
1698748357.283,1,-94,-1012,71,36,10,417,90,866,354,1188,1833,1581,1628
1698748357.285,1,-93,-1012,79,27,13,416,89,866,1287,1133,1746,1400,1515
1698748357.337,1,-93,-1013,86,15,13,417,89,865,1344,1131,1636,1292,1374
1698748357.338,1,-91,-1013,99,10,13,416,89,865,1303,1102,1541,1144,1241
1698748357.344,1,-89,-1013,106,2,10,417,89,864,1294,1096,1531,1059,1157
1698748357.366,-10,-94,-1016,102,1,10,417,89,865,1321,1123,1526,899,1132
1698748357.403,-8,-93,-1015,98,0,8,417,89,865,1325,1122,1493,765,1154
1698748357.405,-5,-89,-1015,90,5,3,418,89,864,1360,1133,1458,516,1209
1698748357.448,-3,-87,-1015,84,13,0,418,88,864,1385,1150,1499,446,1077
1698748357.45,0,-85,-1015,78,20,-5,419,87,863,1319,1139,1472,209,1056
1698748357.485,1,-84,-1015,74,28,-13,419,88,861,1292,1131,1495,101,907
1698748357.487,1,-82,-1016,76,40,-26,419,87,861,1284,1083,1479,146,819
1698748357.523,0,-82,-1016,78,39,-40,420,87,861,1265,1017,1500,3,810
1698748357.524,0,-79,-1015,70,29,-53,420,87,862,1194,1007,1521,0,802
1698748357.561,3,-74,-1014,56,10,-22,420,86,861,1227,866,1546,0,890
1698748357.562,3,-75,-1015,42,11,7,421,86,860,1194,790,1539,0,891
1698748357.599,3,-73,-1013,37,-4,29,421,86,860,1219,807,1541,0,1118
1698748357.606,2,-72,-1014,19,-12,38,422,86,860,1227,868,1538,0,1315
1698748357.621,2,-70,-1012,4,-10,34,423,86,860,1238,903,1533,35,1342
1698748357.651,2,-65,-1007,-35,2,36,422,85,859,1283,937,1540,115,1331
1698748357.667,-9,-64,-999,-71,11,44,422,86,861,1437,1119,1631,521,1315
1698748357.681,-10,-70,-999,-35,-4,44,420,87,862,1503,1245,1618,857,1273
1698748357.719,-3,-75,-1010,41,-54,44,418,90,862,1743,1517,1579,1059,1335
1698748357.726,2,-78,-1014,105,-56,40,414,93,864,1895,1700,1582,1135,1458
1698748357.741,8,-78,-1016,120,-51,38,412,97,865,2011,1799,1669,1310,1481
1698748357.764,12,-78,-1016,102,-42,33,408,101,867,2125,1901,1699,1315,1630
1698748357.8,16,-76,-1014,64,-19,29,405,105,868,2157,2030,1720,1368,1739
1698748357.809,19,-76,-1013,11,14,21,402,109,869,2208,2000,1823,1441,1828
1698748357.853,21,-76,-1012,-30,35,15,399,111,870,2252,2010,1856,1556,1859
1698748357.854,26,-78,-1012,-58,65,8,397,114,870,2237,2020,1864,1678,1961
1698748357.883,26,-77,-1010,-82,111,-2,396,115,871,2234,1988,1866,1711,1987
1698748357.885,27,-80,-1009,-107,147,-10,396,116,872,2243,1938,1931,1761,1968
1698748357.907,24,-82,-1009,-109,142,-8,397,116,872,2258,1900,2026,1860,2045
1698748357.921,23,-84,-1010,-110,117,-6,399,114,874,2268,1904,2075,1980,2114
1698748357.966,21,-86,-1010,-96,100,-4,401,112,875,2250,1918,2080,2003,2095
1698748357.967,22,-89,-1009,-75,95,0,403,110,876,2252,1905,2094,2025,2120
1698748358.004,20,-90,-1008,-61,107,1,404,108,879,2204,1909,2119,2044,2118
1698748358.005,20,-92,-1008,-68,151,-2,406,108,879,2175,1934,2141,2055,2114
1698748358.026,18,-93,-1007,-77,206,-12,406,108,878,2113,1809,2163,2002,2080
1698748358.063,14,-96,-1007,-69,238,-15,406,108,881,2049,1743,2205,2046,2064
1698748358.065,11,-99,-1006,-50,231,-10,406,110,882,2033,1659,2249,2065,2020
1698748358.094,3,-100,-1004,-21,187,-2,404,112,883,2082,1869,2271,2070,1995
1698748358.109,0,-101,-1005,18,100,10,401,114,884,2088,1844,2253,2072,2012
1698748358.123,-4,-102,-1003,70,-15,28,399,117,885,2112,1904,2262,2084,2031
1698748358.147,-4,-102,-1006,118,-136,41,397,118,884,2117,1896,2203,2071,2059
1698748358.161,-2,-102,-1008,169,-237,51,397,119,883,2207,1902,2171,2050,2079
1698748358.183,5,-101,-1007,203,-257,45,397,118,882,2239,1908,2100,2029,2126
1698748358.206,9,-99,-1008,214,-225,35,398,117,882,2252,1866,2020,2032,2159
1698748358.236,14,-96,-1008,200,-174,25,401,113,881,2271,1827,1877,1966,2159
1698748358.28,18,-93,-1007,178,-125,20,404,109,880,2253,1883,1955,1890,2155
1698748358.282,21,-79,-1011,129,-74,21,408,105,879,2248,1927,1986,1877,2184
1698748358.283,24,-79,-1010,59,-27,23,414,101,879,2260,1889,1925,1882,2199
1698748358.319,25,-79,-1012,-3,4,30,419,97,879,2241,1887,1918,1862,2188
1698748358.326,24,-80,-1015,-62,19,37,424,93,878,2221,1834,1942,1898,2222
1698748358.341,21,-81,-1017,-99,-13,51,427,89,879,2106,1596,2021,1914,2241
1698748358.364,23,-81,-1012,-91,-57,66,429,87,877,2002,1457,1965,1954,2255
1698748358.386,21,-87,-1004,-47,-67,64,430,86,876,1898,1386,1989,1951,2258
1698748358.401,26,-88,-998,-9,-11,45,431,86,875,1928,1435,2029,1996,2295
1698748358.439,30,-88,-1000,8,65,26,431,85,874,1907,1477,2056,2021,2297
1698748358.446,32,-88,-1001,7,129,8,432,85,874,1939,1549,2077,2033,2296
1698748358.461,29,-89,-1004,13,155,0,432,84,874,1982,1578,2073,2070,2285
1698748358.484,28,-89,-1007,9,150,0,433,84,874,2007,1638,2102,2133,2310
1698748358.514,24,-92,-1007,5,127,2,434,82,874,2033,1733,2074,2118,2366
1698748358.521,20,-93,-1005,13,103,8,434,82,873,2051,1653,2112,2129,2384
1698748358.566,20,-94,-1004,30,75,16,435,83,873,2058,1753,2135,2171,2392
1698748358.567,22,-94,-1004,60,84,22,433,83,875,2085,1774,2098,2165,2403
1698748358.596,23,-94,-1005,64,119,20,431,85,875,2120,1849,2096,2148,2381
1698748358.604,24,-92,-1006,9,182,10,429,87,876,2121,1843,2102,2120,2339
1698748358.626,26,-92,-1009,-82,293,-6,424,91,876,2080,1842,2235,2054,2261
1698748358.641,22,-94,-1017,-129,342,-13,420,95,878,2109,1873,2277,2034,2200
1698748358.663,21,-96,-1019,-146,383,-21,414,100,880,2070,1846,2285,2055,1988
1698748358.686,16,-98,-1023,-153,452,-26,408,107,881,1905,1839,2301,2002,1826
1698748358.716,7,-103,-1027,-137,513,-36,402,112,882,1734,1550,2288,1990,1611
1698748358.723,4,-109,-1003,-53,372,-33,399,116,882,1564,1412,2283,2033,1722
1698748358.754,-20,-111,-975,49,-6,9,398,117,882,674,1397,2313,2047,1785
1698748358.783,-21,-111,-979,114,-344,47,396,118,881,689,1473,2293,2067,1932
1698748358.798,-8,-109,-997,103,-340,44,397,118,882,776,1520,2306,2090,2033
1698748358.836,-5,-108,-1002,85,-305,39,398,116,882,925,1532,2280,2110,2116
1698748358.843,-5,-111,-996,78,-281,47,402,113,882,995,1540,2279,2119,2181
1698748358.844,6,-108,-1002,85,-211,41,406,109,882,1279,1529,2227,2104,2232
1698748358.881,6,-108,-1003,92,-143,35,410,105,880,1424,1556,2221,2079,2263
1698748358.882,9,-106,-1003,88,-98,32,415,101,881,1552,1498,2178,2077,2217
1698748358.911,12,-105,-1005,102,-62,32,418,99,879,1545,1562,2139,2086,2250
1698748358.926,14,-104,-1006,108,-43,31,422,97,879,1655,1569,2119,2088,2234
1698748358.963,18,-101,-1001,75,1,22,424,95,880,1692,1565,2118,2145,2259
1698748358.964,17,-100,-1000,48,53,13,426,93,880,1829,1614,2118,2132,2260
1698748358.994,20,-99,-999,21,100,7,427,92,879,1840,1643,2163,2151,2286
1698748359.009,23,-98,-1006,-3,175,0,427,92,879,1822,1649,2177,2154,2268
1698748359.039,19,-100,-1007,-16,212,-6,425,93,881,1873,1727,2232,2175,2252
1698748359.053,16,-100,-1007,12,197,5,421,97,882,1863,1751,2227,2117,2227
1698748359.076,17,-100,-1008,52,176,8,416,101,882,1970,1862,2247,2099,2209
1698748359.099,16,-100,-1009,91,168,8,408,107,882,1945,1887,2208,2041,2190
1698748359.114,13,-100,-1008,121,135,11,401,112,883,1962,1880,2204,2003,2092
1698748359.121,13,-98,-1007,132,96,11,394,119,885,2010,1923,2195,1950,2015
1698748359.151,13,-96,-1008,129,72,10,387,126,886,2014,2058,2183,1912,1915
1698748359.166,13,-95,-1010,107,51,4,381,132,886,2040,2097,2198,1916,1886
1698748359.188,13,-95,-1010,92,30,1,375,137,885,2078,2110,2208,1944,1924
1698748359.233,13,-93,-1008,76,19,-1,370,141,871,2085,2159,2194,1918,1910
1698748359.235,14,-91,-1009,56,14,-1,368,144,875,2098,2204,2213,1922,1919
1698748359.248,15,-90,-1010,42,16,-2,366,145,878,2093,2177,2190,1927,1897
1698748359.278,14,-88,-1011,23,25,-5,365,144,879,2096,2163,2191,1903,1885
1698748359.293,15,-88,-1015,-7,37,-5,367,141,880,2126,2143,2194,1885,1880
1698748359.308,14,-88,-1015,-33,47,-4,370,138,880,2041,2013,2180,1847,1885
1698748359.346,13,-89,-1014,-58,49,0,377,132,879,1935,1875,2138,1796,1879
1698748359.347,12,-90,-1010,-59,52,3,384,127,879,1881,1854,2116,1723,1848
1698748359.398,10,-90,-1010,-46,53,8,388,121,879,1770,1791,2023,1655,1773
1698748359.4,7,-89,-1009,-36,34,8,393,117,878,1630,1695,1992,1612,1733
1698748359.428,6,-90,-1007,-26,12,13,397,113,877,1511,1690,2021,1635,1739
1698748359.43,6,-91,-1006,-13,-2,15,400,109,876,1378,1460,2011,1634,1754
1698748359.451,5,-92,-1006,9,0,10,403,107,876,930,1407,1976,1612,1732
1698748359.466,4,-92,-1005,28,7,10,406,105,875,696,1320,1982,1615,1729
1698748359.504,4,-93,-1005,39,20,10,409,103,875,710,1295,1954,1604,1730
1698748359.505,4,-92,-1005,44,29,8,411,101,875,1008,1268,1961,1595,1724
1698748359.548,4,-92,-1006,48,33,11,412,99,876,931,1206,1939,1583,1707
1698748359.55,4,-92,-1008,54,40,9,413,97,876,398,1192,1903,1579,1701
1698748359.564,3,-92,-1008,56,46,6,415,97,874,770,1100,1901,1519,1678
1698748359.586,2,-92,-1008,55,41,9,415,96,873,705,1126,1931,1532,1658
1698748359.631,2,-91,-1009,46,27,9,416,94,873,672,1010,1938,1520,1693
1698748359.632,3,-90,-1012,44,22,10,416,93,872,776,892,1901,1544,1685
1698748359.661,3,-90,-1013,49,24,7,417,93,873,254,952,1932,1589,1719
1698748359.664,3,-89,-1013,46,28,4,417,91,874,306,762,1931,1593,1680
1698748359.713,3,-89,-1012,43,17,7,418,92,873,268,754,1939,1608,1699
1698748359.715,3,-89,-1012,40,8,11,419,91,873,208,839,1929,1584,1703
1698748359.744,3,-89,-1014,38,3,11,420,91,872,258,834,1928,1584,1704
1698748359.745,3,-89,-1014,40,2,12,421,91,871,250,834,1902,1563,1704
1698748359.796,4,-88,-1014,38,3,10,421,90,871,307,739,1906,1554,1750
1698748359.797,4,-87,-1014,35,4,12,422,90,870,489,620,1905,1535,1726
1698748359.826,4,-87,-1015,32,4,13,421,91,870,671,659,1876,1508,1722
1698748359.827,4,-87,-1016,31,7,12,421,91,869,800,745,1896,1537,1735
1698748359.871,4,-86,-1016,32,11,10,421,91,869,667,635,1910,1571,1764
1698748359.872,4,-86,-1016,31,12,8,421,91,868,513,566,1900,1580,1758
1698748359.901,5,-86,-1016,31,6,12,420,91,868,543,584,1905,1620,1763
1698748359.908,5,-86,-1015,29,0,14,421,91,869,627,667,1894,1611,1719
1698748359.938,6,-86,-1015,32,-3,13,422,91,869,653,683,1881,1578,1816
1698748359.946,6,-86,-1014,32,-6,14,422,90,871,639,734,1874,1555,1742
1698748359.99,8,-85,-1016,30,-7,18,422,90,872,645,743,1903,1594,1805
1698748359.991,8,-85,-1016,29,-2,19,422,90,871,691,761,1888,1574,1817
1698748360.021,8,-85,-1016,25,4,18,423,90,871,729,843,1876,1586,1758
1698748360.025,8,-85,-1016,28,6,17,422,89,871,802,897,1882,1593,1714
1698748360.059,8,-85,-1017,30,9,16,423,90,872,905,817,1889,1607,1720
1698748360.066,8,-86,-1016,29,5,15,423,89,872,739,778,1903,1663,1756
1698748360.104,8,-85,-1016,29,1,18,423,88,871,717,789,1907,1644,1782
1698748360.105,9,-86,-1017,30,0,16,423,88,871,742,748,1897,1631,1827
1698748360.14,9,-85,-1017,29,0,19,423,88,871,745,688,1921,1592,1739
1698748360.149,10,-85,-1017,26,7,17,424,88,869,742,734,1907,1613,1741
1698748360.179,10,-85,-1017,22,13,15,424,88,868,734,808,1942,1629,1792
1698748360.186,10,-85,-1016,19,16,16,424,88,867,737,806,1935,1644,1776
1698748360.216,10,-84,-1016,20,21,16,425,87,867,850,777,1935,1651,1782
1698748360.223,10,-84,-1016,19,24,16,425,87,866,810,807,1957,1674,1821
1698748360.269,10,-84,-1016,23,32,15,425,87,867,1068,908,1990,1703,1849
1698748360.27,9,-85,-1016,21,28,15,425,86,866,920,849,2000,1715,1883
1698748360.306,9,-86,-1016,21,29,16,424,87,865,628,885,2001,1724,1884
1698748360.307,9,-86,-1015,18,30,13,424,87,865,647,893,2009,1743,1886
1698748360.336,10,-87,-1015,18,31,16,424,87,866,692,855,1997,1733,1863
1698748360.344,10,-87,-1015,21,30,15,424,87,865,591,915,2000,1751,1866
1698748360.381,10,-87,-1015,21,28,15,423,87,866,605,918,2006,1748,1844
1698748360.382,9,-87,-1015,24,24,14,423,87,867,644,877,2009,1768,1848
1698748360.418,9,-87,-1016,26,20,12,422,88,867,615,815,2018,1765,1839
1698748360.426,9,-87,-1016,24,23,12,421,88,867,614,742,2013,1769,1803
1698748360.456,8,-86,-1016,24,21,11,420,88,867,655,776,2026,1795,1808
1698748360.47,9,-86,-1017,25,20,13,420,88,867,619,839,2024,1797,1826
1698748360.493,8,-86,-1016,24,23,15,419,89,867,667,820,2046,1820,1839
1698748360.508,8,-86,-1016,25,23,14,419,89,868,644,650,2029,1799,1818
1698748360.538,8,-86,-1015,26,23,13,419,88,868,603,603,2042,1807,1826
1698748360.546,8,-86,-1015,26,22,14,419,88,868,548,612,2040,1815,1833
1698748360.583,8,-87,-1015,28,21,11,419,88,868,554,586,2040,1814,1831
1698748360.585,8,-87,-1016,27,19,15,418,88,869,518,611,2030,1808,1883
1698748360.614,8,-87,-1015,25,19,14,418,88,869,480,889,2019,1805,1890
1698748360.628,8,-87,-1016,25,20,14,418,87,869,497,924,2020,1800,1835
1698748360.695,8,-87,-1016,26,17,15,417,88,868,528,912,2026,1805,1852
1698748360.697,8,-86,-1015,29,16,14,418,88,868,515,1082,2020,1797,1875
1698748360.703,7,-87,-1014,31,15,14,417,88,868,596,1105,2032,1810,1885
1698748360.704,8,-86,-1015,30,13,12,418,87,869,597,1117,2035,1818,1871
1698748360.741,7,-87,-1016,27,19,14,418,88,868,624,1115,2029,1811,1843
1698748360.742,7,-87,-1016,28,22,13,418,88,868,711,1113,2028,1812,1903
1698748360.771,7,-87,-1016,28,22,15,418,87,869,686,1067,2036,1815,1898
1698748360.786,7,-87,-1015,28,19,15,418,87,869,723,1102,2031,1815,1900
1698748360.823,7,-87,-1016,27,17,14,417,86,869,704,1139,2036,1820,1906
1698748360.824,7,-86,-1016,25,13,13,416,87,868,652,1160,2039,1825,1900
1698748360.853,7,-86,-1015,24,11,12,417,87,868,719,1202,2031,1818,1902
1698748360.868,7,-86,-1016,25,12,13,417,87,868,722,1266,2032,1818,1912
1698748360.891,8,-86,-1016,26,13,12,417,87,867,766,1179,2044,1829,1895
1698748360.928,8,-87,-1016,27,16,10,418,87,866,782,1145,2054,1841,1907
1698748360.936,8,-87,-1016,26,16,13,418,88,866,738,928,2049,1836,1890
1698748360.943,8,-86,-1016,26,17,13,418,87,865,648,915,2057,1843,1919
1698748360.973,8,-86,-1016,27,22,14,417,88,865,693,941,2051,1839,1915
1698748360.989,9,-86,-1017,30,25,12,418,87,864,654,790,2065,1852,1957
1698748361.026,9,-85,-1017,31,31,9,418,88,863,622,765,2055,1843,1947
1698748361.027,9,-85,-1019,31,38,6,418,87,863,686,566,2052,1834,1926
