timestamp,ppg
1698920234.7501352,20017.0
1698920234.7705069,20018.0
1698920234.7908785,20020.0
1698920234.81125,20015.0
1698920234.8316216,20010.0
1698920234.851993,20014.0
1698920234.8723648,20011.0
1698920234.8927364,20018.0
1698920234.9131079,20011.0
1698920234.9334795,20017.0
1698920234.953851,20017.0
1698920234.974223,20011.0
1698920234.9945943,20015.0
1698920235.0149658,20011.0
1698920235.0353374,20018.0
1698920235.055709,20018.0
1698920235.0760806,20012.0
1698920235.0964525,20013.0
1698920235.116824,20009.0
1698920235.1371956,20016.0
1698920235.157567,20018.0
1698920235.1779387,20013.0
1698920235.1983104,20019.0
1698920235.2186818,20019.0
1698920235.2390537,20030.0
1698920235.2594252,20028.0
1698920235.2797966,20033.0
1698920235.3001683,20036.0
1698920235.3205397,20042.0
1698920235.3409114,20043.0
1698920235.361283,20047.0
1698920235.3816543,20051.0
1698920235.402026,20056.0
1698920235.4223976,20058.0
1698920235.4427693,20061.0
1698920235.463141,20059.0
1698920235.4835124,20060.0
1698920235.503884,20059.0
1698920235.5242555,20043.0
1698920235.5446272,20044.0
1698920235.5649989,20041.0
1698920235.5853703,20057.0
1698920235.605742,20055.0
1698920235.6261134,20054.0
1698920235.646485,20054.0
1698920235.666857,20055.0
1698920235.6872284,20053.0
1698920235.7076,20053.0
1698920235.7279718,20061.0
1698920235.7483432,20054.0
1698920235.768715,20060.0
1698920235.7890863,20055.0
1698920235.809458,20056.0
1698920235.8298297,20047.0
1698920235.8502011,20059.0
1698920235.8705728,20056.0
1698920235.8909442,20055.0
1698920235.911316,20056.0
1698920235.9316876,20060.0
1698920235.952059,20057.0
1698920235.972431,20056.0
1698920235.9928021,20056.0
1698920236.0131738,20056.0
1698920236.0335455,20055.0
1698920236.053917,20057.0
1698920236.0742886,20057.0
1698920236.09466,20054.0
1698920236.1150315,20049.0
1698920236.1354034,20055.0
1698920236.1557748,20054.0
1698920236.1761465,20051.0
1698920236.1965182,20056.0
1698920236.2168899,20055.0
1698920236.2372618,20052.0
1698920236.257633,20050.0
1698920236.2780046,20047.0
1698920236.2983763,20053.0
1698920236.3187478,20050.0
1698920236.3391194,20051.0
1698920236.3594909,20041.0
1698920236.3798623,20041.0
1698920236.400234,20043.0
1698920236.4206057,20035.0
1698920236.4409773,20033.0
1698920236.4613488,20031.0
1698920236.4817204,20035.0
1698920236.5020921,20035.0
1698920236.5224636,20033.0
1698920236.5428352,20027.0
1698920236.5632067,20034.0
1698920236.5835783,20023.0
1698920236.60395,20028.0
1698920236.6243215,20021.0
1698920236.6446931,20025.0
1698920236.6650648,20026.0
1698920236.6854362,20025.0
1698920236.7058082,20022.0
1698920236.7261794,20017.0
1698920236.746551,20026.0
1698920236.7669227,20012.0
1698920236.7872944,19998.0
1698920236.807666,20007.0
1698920236.8280375,20003.0
1698920236.8484092,20011.0
1698920236.8687809,20020.0
1698920236.8891523,20015.0
1698920236.909524,20021.0
1698920236.9298954,20015.0
1698920236.950267,20020.0
1698920236.970639,20023.0
1698920236.9910104,20017.0
1698920237.0113819,20020.0
1698920237.0317533,20024.0
1698920237.052125,20020.0
1698920237.0724967,20022.0
1698920237.092868,20021.0
1698920237.1132395,20014.0
1698920237.1336112,20021.0
1698920237.1539829,20021.0
1698920237.1743546,20021.0
1698920237.194726,20022.0
1698920237.2150977,20023.0
1698920237.2354693,20022.0
1698920237.2558408,20024.0
1698920237.2762125,20027.0
1698920237.296584,20027.0
1698920237.3169556,20030.0
1698920237.3373275,20032.0
1698920237.357699,20036.0
1698920237.3780706,20040.0
1698920237.3984418,20035.0
1698920237.4188137,20034.0
1698920237.4391854,20033.0
1698920237.4595568,20029.0
1698920237.4799285,20026.0
1698920237.5003,20032.0
1698920237.5206716,20028.0
1698920237.5410433,20035.0
1698920237.5614147,20031.0
1698920237.5817864,20028.0
1698920237.602158,20028.0
1698920237.6225295,20024.0
1698920237.6429012,20028.0
1698920237.6632726,20026.0
1698920237.6836443,20031.0
1698920237.7040162,20025.0
1698920237.7243876,20023.0
1698920237.744759,20034.0
1698920237.7651305,20031.0
1698920237.7855022,20033.0
1698920237.8058739,20037.0
1698920237.8262453,20039.0
1698920237.846617,20028.0
1698920237.8669882,20036.0
1698920237.88736,20040.0
1698920237.907732,20040.0
1698920237.9281034,20045.0
1698920237.9484751,20049.0
1698920237.9688468,20052.0
1698920237.9892185,20047.0
1698920238.00959,20053.0
1698920238.0299613,20062.0
1698920238.050333,20055.0
1698920238.0707047,20051.0
1698920238.0910761,20040.0
1698920238.1114478,20029.0
1698920238.131819,20054.0
1698920238.152191,20058.0
1698920238.1725626,20055.0
1698920238.192934,20064.0
1698920238.2133057,20073.0
1698920238.2336771,20074.0
1698920238.2540488,20080.0
1698920238.2744205,20085.0
1698920238.294792,20091.0
1698920238.3151636,20095.0
1698920238.335535,20095.0
1698920238.3559067,20106.0
1698920238.3762784,20102.0
1698920238.3966498,20105.0
1698920238.4170215,20108.0
1698920238.437393,20111.0
1698920238.4577649,20109.0
1698920238.4781365,20113.0
1698920238.498508,20114.0
1698920238.5188797,20117.0
1698920238.5392513,20118.0
1698920238.5596228,20116.0
1698920238.5799944,20120.0
1698920238.6003659,20126.0
1698920238.6207376,20121.0
1698920238.6411092,20127.0
1698920238.6614807,20125.0
1698920238.6818523,20130.0
1698920238.702224,20141.0
1698920238.7225957,20150.0
1698920238.7429671,20149.0
1698920238.7633386,20157.0
1698920238.7837102,20165.0
1698920238.8040817,20175.0
1698920238.8244534,20187.0
1698920238.844825,20189.0
1698920238.8651962,20201.0
1698920238.8855681,20199.0
1698920238.9059396,20207.0
1698920238.9263113,20219.0
1698920238.946683,20219.0
1698920238.9670544,20231.0
1698920238.987426,20236.0
1698920239.0077977,20241.0
1698920239.0281694,20244.0
1698920239.048541,20248.0
1698920239.0689125,20252.0
1698920239.0892842,20259.0
1698920239.1096559,20261.0
1698920239.130027,20262.0
1698920239.150399,20265.0
1698920239.1707704,20265.0
1698920239.191142,20267.0
1698920239.2115138,20267.0
1698920239.2318852,20265.0
1698920239.2522569,20262.0
1698920239.2726283,20258.0
1698920239.3133717,20259.0
1698920239.333743,20254.0
1698920239.3541148,20241.0
1698920239.3744864,20231.0
1698920239.394858,20225.0
1698920239.4152296,20237.0
1698920239.435601,20235.0
1698920239.455973,20232.0
1698920239.4763443,20228.0
1698920239.4967158,20229.0
1698920239.5170875,20230.0
1698920239.537459,20240.0
1698920239.5578306,20237.0
1698920239.5782025,20248.0
1698920239.598574,20247.0
1698920239.6189456,20248.0
1698920239.639317,20252.0
1698920239.6596887,20258.0
1698920239.6800604,20261.0
1698920239.7004318,20266.0
1698920239.7208037,20276.0
1698920239.741175,20287.0
1698920239.7615466,20298.0
1698920239.7819183,20313.0
1698920239.8022897,20329.0
1698920239.8226614,20338.0
1698920239.843033,20354.0
1698920239.8634043,20357.0
1698920239.883776,20368.0
1698920239.9041476,20374.0
1698920239.9245193,20388.0
1698920239.944891,20396.0
1698920239.9652624,20398.0
1698920239.985634,20397.0
1698920240.0060055,20400.0
1698920240.0263772,20406.0
1698920240.0467489,20413.0
1698920240.0671203,20409.0
1698920240.087492,20416.0
1698920240.1078634,20415.0
1698920240.128235,20420.0
1698920240.148607,20413.0
1698920240.1689785,20411.0
1698920240.1893501,20419.0
1698920240.2097216,20417.0
1698920240.2300932,20422.0
1698920240.250465,20418.0
1698920240.2708364,20418.0
1698920240.291208,20419.0
1698920240.3115797,20419.0
1698920240.3319511,20420.0
1698920240.3523228,20418.0
1698920240.3726943,20416.0
1698920240.393066,20416.0
1698920240.4134376,20419.0
1698920240.433809,20413.0
1698920240.454181,20412.0
1698920240.4745522,20410.0
1698920240.4949238,20411.0
1698920240.5152955,20403.0
1698920240.535667,20411.0
1698920240.5560386,20403.0
1698920240.57641,20398.0
1698920240.5967815,20397.0
1698920240.6171534,20393.0
1698920240.6375248,20375.0
1698920240.6578965,20363.0
1698920240.678268,20357.0
1698920240.6986399,20370.0
1698920240.7190118,20368.0
1698920240.739383,20366.0
1698920240.7597547,20367.0
1698920240.7801263,20369.0
1698920240.8004978,20365.0
1698920240.8208694,20368.0
1698920240.841241,20367.0
1698920240.8616123,20366.0
1698920240.881984,20360.0
1698920240.9023557,20362.0
1698920240.9227273,20358.0
1698920240.9430988,20359.0
1698920240.9634705,20345.0
1698920240.9838421,20345.0
1698920241.0042136,20339.0
1698920241.0245852,20342.0
1698920241.0449567,20345.0
1698920241.0653284,20345.0
1698920241.0857,20334.0
1698920241.1060715,20343.0
1698920241.1264431,20341.0
1698920241.1468146,20351.0
1698920241.1671863,20346.0
1698920241.1875582,20346.0
1698920241.2079294,20347.0
1698920241.228301,20346.0
1698920241.2486727,20343.0
1698920241.2690444,20349.0
1698920241.289416,20349.0
1698920241.3097875,20340.0
1698920241.3301592,20335.0
1698920241.3505309,20349.0
1698920241.3709023,20389.0
1698920241.391274,20452.0
1698920241.4116454,20518.0
1698920241.432017,20595.0
1698920241.452389,20639.0
1698920241.4727604,20650.0
1698920241.4931319,20657.0
1698920241.5135033,20678.0
1698920241.533875,20737.0
1698920241.5542467,20812.0
1698920241.574618,20916.0
1698920241.5949895,21041.0
1698920241.615361,21166.0
1698920241.635733,21306.0
1698920241.6561046,21426.0
1698920241.676476,21518.0
1698920241.6968477,21592.0
1698920241.7172194,21648.0
1698920241.7375908,21714.0
1698920241.7579625,21790.0
1698920241.778334,21881.0
1698920241.7987056,21986.0
1698920241.8190775,22091.0
1698920241.839449,22196.0
1698920241.8598206,22278.0
1698920241.8801918,22336.0
1698920241.9005637,22374.0
1698920241.9209354,22406.0
1698920241.9413068,22432.0
1698920241.9616785,22445.0
1698920241.98205,22462.0
1698920242.0024216,22481.0
1698920242.0227933,22486.0
1698920242.0431647,22494.0
1698920242.0635364,22498.0
1698920242.0839078,22505.0
1698920242.1042795,22512.0
1698920242.1246512,22516.0
1698920242.1450226,22526.0
1698920242.1653943,22526.0
1698920242.1857662,22534.0
1698920242.2061377,22528.0
1698920242.226509,22533.0
1698920242.2468805,22531.0
1698920242.2672522,22528.0
1698920242.287624,22527.0
1698920242.3079953,22516.0
1698920242.328367,22514.0
1698920242.3487382,22508.0
1698920242.36911,22504.0
1698920242.389482,22501.0
1698920242.4098535,22495.0
1698920242.4302251,22483.0
1698920242.4505966,22477.0
1698920242.4709685,22473.0
1698920242.49134,22483.0
1698920242.5117114,22473.0
1698920242.532083,22475.0
1698920242.5524545,22467.0
1698920242.5728261,22472.0
1698920242.5931978,22473.0
1698920242.613569,22459.0
1698920242.633941,22460.0
1698920242.6543126,22453.0
1698920242.674684,22452.0
1698920242.6950557,22452.0
1698920242.7154272,22459.0
1698920242.7357988,22470.0
1698920242.7561705,22472.0
1698920242.776542,22485.0
1698920242.7969136,22490.0
1698920242.817285,22488.0
1698920242.8376567,22496.0
1698920242.8580284,22498.0
1698920242.8783998,22498.0
1698920242.8987715,22507.0
1698920242.919143,22506.0
1698920242.9395149,22511.0
1698920242.9598866,22519.0
1698920242.980258,22520.0
1698920243.0006297,22530.0
1698920243.0210013,22538.0
1698920243.0413728,22544.0
1698920243.0617445,22559.0
1698920243.082116,22562.0
1698920243.1024876,22570.0
1698920243.1228592,22571.0
1698920243.1432307,22581.0
1698920243.1636024,22603.0
1698920243.183974,22634.0
1698920243.2043457,22663.0
1698920243.2247171,22694.0
1698920243.2450886,22710.0
1698920243.2654603,22730.0
1698920243.2858317,22744.0
1698920243.3062034,22773.0
1698920243.326575,22780.0
1698920243.3469462,22796.0
1698920243.3673182,22807.0
1698920243.3876896,22835.0
1698920243.4080613,22858.0
1698920243.428433,22882.0
1698920243.4488044,22912.0
1698920243.469176,22947.0
1698920243.4895475,22972.0
1698920243.5099194,22987.0
1698920243.530291,22987.0
1698920243.5506625,22991.0
1698920243.5710342,22988.0
1698920243.5914059,22986.0
1698920243.611777,22980.0
1698920243.632149,22987.0
1698920243.6525204,22990.0
1698920243.672892,22999.0
1698920243.6932638,23005.0
1698920243.7136352,23012.0
1698920243.734007,23032.0
1698920243.7543783,23039.0
1698920243.77475,23068.0
1698920243.7951217,23093.0
1698920243.815493,23121.0
1698920243.8358648,23167.0
1698920243.8562362,23208.0
1698920243.876608,23242.0
1698920243.8969796,23278.0
1698920243.917351,23304.0
1698920243.937723,23317.0
1698920243.9580941,23312.0
1698920243.9784658,23293.0
1698920243.9988375,23277.0
1698920244.019209,23260.0
1698920244.0395806,23251.0
1698920244.0599525,23262.0
1698920244.080324,23278.0
1698920244.1006956,23282.0
1698920244.121067,23302.0
1698920244.1414387,23312.0
1698920244.1618104,23312.0
1698920244.1821818,23306.0
1698920244.2025537,23299.0
1698920244.222925,23279.0
1698920244.2432966,23270.0
1698920244.2636683,23264.0
1698920244.2840397,23254.0
1698920244.3044114,23252.0
1698920244.3247828,23254.0
1698920244.3451543,23255.0
1698920244.365526,23250.0
1698920244.3858976,23254.0
1698920244.4062693,23256.0
1698920244.426641,23260.0
1698920244.4470124,23252.0
1698920244.467384,23251.0
1698920244.4877555,23254.0
1698920244.5081272,23248.0
1698920244.528499,23251.0
1698920244.5488703,23257.0
1698920244.569242,23262.0
1698920244.5896134,23261.0
1698920244.609985,23261.0
1698920244.630357,23262.0
1698920244.6507285,23270.0
1698920244.6711001,23279.0
1698920244.6914716,23283.0
1698920244.7118433,23291.0
1698920244.732215,23297.0
1698920244.7525864,23293.0
1698920244.772958,23285.0
1698920244.7933295,23274.0
1698920244.8137012,23265.0
1698920244.8340728,23264.0
1698920244.8544443,23259.0
1698920244.874816,23250.0
1698920244.8951876,23249.0
1698920244.915559,23243.0
1698920244.935931,23241.0
1698920244.9563022,23239.0
1698920244.9766738,23230.0
1698920244.9970455,23228.0
