timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923820.152,-2,-53,-984,39,50,24,-2006,951,829,1162,1491,1358,1335,1539
1698923820.174,-2,-54,-984,37,46,25,-2006,950,830,1165,1494,1359,1337,1539
1698923820.182,-2,-54,-984,38,47,26,-2006,950,830,1169,1492,1357,1337,1537
1698923820.219,-2,-54,-985,39,48,25,-2006,950,830,1184,1483,1361,1338,1539
1698923820.227,-3,-55,-984,36,50,27,-2006,950,829,1187,1484,1359,1342,1539
1698923820.242,-3,-55,-985,35,46,28,-2007,951,829,1189,1487,1355,1343,1538
1698923820.265,-4,-53,-985,36,45,27,-2007,951,830,1194,1485,1356,1341,1538
1698923820.287,-3,-54,-985,36,47,29,-2007,952,830,1193,1485,1355,1343,1539
1698923820.302,-3,-54,-985,39,51,26,-2007,952,829,1190,1487,1352,1344,1540
1698923820.325,-3,-54,-985,36,50,27,-2007,952,830,1192,1484,1355,1344,1539
1698923820.362,-3,-54,-985,34,44,25,-2007,952,830,1186,1480,1355,1343,1542
1698923820.366,-3,-54,-983,34,45,24,-2007,952,829,1193,1491,1356,1345,1540
1698923820.385,-3,-54,-985,37,46,26,-2006,952,828,1190,1489,1350,1342,1539
1698923820.415,-3,-55,-985,35,48,27,-2006,952,830,1189,1489,1355,1340,1539
1698923820.43,-4,-55,-985,37,45,27,-2006,952,829,1187,1487,1357,1340,1539
1698923820.445,-4,-55,-985,38,45,26,-2006,952,829,1187,1486,1353,1341,1541
1698923820.468,-4,-54,-984,40,43,24,-2005,952,831,1186,1489,1349,1340,1539
1698923820.482,-4,-55,-982,35,43,26,-2005,952,832,1184,1485,1355,1341,1538
1698923820.505,-4,-54,-982,34,44,28,-2006,951,832,1171,1485,1352,1342,1540
1698923820.527,-5,-54,-982,31,44,29,-2005,951,832,1183,1484,1352,1337,1539
1698923820.542,-5,-53,-982,34,39,25,-2006,951,833,1172,1484,1352,1337,1539
1698923820.565,-4,-53,-981,35,41,30,-2006,952,832,1178,1482,1353,1337,1539
1698923820.602,-4,-53,-981,36,39,29,-2006,951,833,1176,1485,1356,1339,1539
1698923820.606,-4,-53,-981,36,36,29,-2006,951,833,1173,1485,1350,1341,1543
1698923820.625,-4,-53,-980,37,36,27,-2006,951,832,1178,1487,1358,1337,1543
1698923820.648,-3,-53,-980,35,39,25,-2006,951,831,1176,1483,1367,1337,1540
1698923820.67,-2,-54,-980,34,41,27,-2006,951,831,1178,1482,1350,1339,1540
1698923820.685,-2,-54,-982,37,43,25,-2007,951,830,1186,1478,1346,1337,1539
1698923820.707,-2,-54,-981,37,44,26,-2007,951,829,1177,1477,1349,1339,1538
1698923820.73,-2,-54,-981,37,44,26,-2007,950,830,1185,1481,1351,1339,1537
1698923820.745,-2,-54,-982,36,40,28,-2006,949,830,1180,1486,1358,1339,1537
1698923820.767,-2,-54,-982,31,31,30,-2006,949,831,1181,1494,1366,1348,1549
1698923820.782,-1,-54,-983,28,19,31,-2007,948,830,1180,1490,1367,1353,1553
1698923820.805,-1,-53,-983,29,7,28,-2007,949,831,1168,1482,1360,1337,1576
1698923820.827,-1,-53,-983,28,15,27,-2008,949,830,1174,1478,1396,1330,1565
1698923820.843,-1,-54,-983,31,20,29,-2008,949,829,1162,1485,1267,1330,1543
1698923820.88,-1,-54,-983,36,16,29,-2009,950,829,1141,1500,1245,1388,1555
1698923820.883,0,-54,-981,41,8,31,-2009,949,829,1135,1487,1231,1372,1514
1698923820.902,1,-56,-979,46,18,30,-2009,950,829,1160,1475,1144,1282,1526
1698923820.932,2,-55,-979,50,39,28,-2008,950,829,1144,1483,1123,1222,1498
1698923820.947,2,-55,-978,58,61,25,-2008,950,829,1167,1489,1101,1252,1481
1698923820.962,2,-55,-977,64,86,25,-2008,950,828,1159,1473,1074,1216,1565
1698923820.985,1,-54,-978,72,108,23,-2007,950,828,1154,1472,875,1095,1531
1698923821.007,0,-53,-978,76,107,27,-2007,950,828,1135,1471,863,1041,1504
1698923821.022,-1,-52,-979,67,85,27,-2007,950,829,1151,1464,827,934,1504
1698923821.045,-2,-52,-978,58,63,26,-2007,949,830,1147,1489,723,903,1430
1698923821.075,-2,-51,-979,55,51,27,-2007,949,830,1157,1533,553,984,1450
1698923821.09,-2,-51,-979,58,52,27,-2006,948,829,1145,1537,548,1009,1328
1698923821.105,-1,-50,-979,61,58,23,-2006,948,829,1146,1507,505,950,1362
1698923821.127,-1,-50,-980,66,66,21,-2006,947,829,1142,1464,374,966,1380
1698923821.143,-3,-49,-983,63,75,15,-2007,946,829,1141,1466,359,941,1387
1698923821.165,-3,-49,-982,78,78,9,-2008,946,830,1227,1452,285,957,1327
1698923821.195,-10,-48,-983,100,99,-40,-2008,946,830,1255,1434,195,954,1277
1698923821.203,-10,-50,-986,154,120,-106,-2009,947,831,1227,1443,269,796,1321
1698923821.232,-6,-51,-989,217,124,-108,-2008,947,832,1224,1451,230,808,1322
1698923821.248,-4,-48,-990,261,117,-67,-2008,947,834,1239,1469,183,807,1383
1698923821.277,-3,-42,-987,274,111,-8,-2008,946,836,1164,1461,349,801,1312
1698923821.293,-6,-38,-985,271,108,24,-2009,946,837,1159,1398,277,807,1321
1698923821.308,-10,-31,-976,251,88,27,-2009,946,838,1176,1355,162,851,1328
1698923821.33,-13,-19,-954,92,117,0,-2009,946,838,1289,1249,241,802,1313
1698923821.352,-15,-12,-943,-195,243,-53,-2010,946,838,1239,1188,532,657,1117
1698923821.367,5,-5,-1040,-377,351,-76,-2010,945,840,1217,1127,1006,822,1144
1698923821.39,-5,5,-1032,-161,261,-33,-2009,944,843,1396,1384,1148,1053,1337
1698923821.405,-11,3,-1026,-84,194,-34,-2008,943,845,1343,1314,1066,1084,1343
1698923821.435,-12,-4,-1017,-41,184,-30,-2008,942,847,1427,1430,997,1164,1400
1698923821.442,-18,-13,-1013,-7,151,-17,-2007,942,849,1469,1346,491,1280,1409
1698923821.472,-22,-20,-1014,4,119,-4,-2006,942,852,1474,1490,692,1250,1506
1698923821.495,-32,-25,-1007,24,109,5,-2005,941,853,1594,1463,757,1313,1470
1698923821.502,-37,-28,-998,43,91,12,-2003,940,855,1505,1572,943,1375,1602
1698923821.525,-36,-31,-996,49,80,19,-2003,940,856,1542,1503,969,1390,1576
1698923821.555,-39,-33,-993,50,68,23,-2002,939,859,1555,1690,1257,1342,1587
1698923821.562,-39,-35,-990,52,59,28,-2001,939,860,1664,1600,1216,1251,1607
1698923821.592,-40,-36,-989,51,55,30,-2001,939,861,1623,1598,846,1303,1620
1698923821.607,-62,-34,-995,48,42,29,-2000,939,862,1669,1621,773,1315,1631
1698923821.63,-59,-34,-991,42,43,28,-2000,939,864,1660,1751,927,1310,1639
1698923821.645,-56,-35,-990,34,41,30,-2000,938,864,1671,1743,1182,1316,1649
1698923821.667,-53,-36,-989,22,37,32,-2000,938,864,1689,1743,1405,1309,1603
1698923821.682,-48,-36,-985,9,35,31,-1999,937,864,1667,1770,1444,1404,1650
1698923821.713,-44,-39,-984,2,34,26,-2000,937,864,1660,1803,1322,1390,1628
1698923821.727,-42,-40,-984,12,32,25,-2000,937,864,1661,1753,1168,1499,1593
1698923821.75,-42,-41,-985,19,32,25,-2000,938,863,1730,1717,1304,1459,1638
1698923821.772,-39,-41,-992,24,37,29,-2000,938,862,1793,1852,1237,1442,1618
1698923821.795,-40,-41,-990,32,39,28,-1999,938,862,1799,1839,1137,1444,1717
1698923821.802,-39,-40,-989,37,42,29,-1999,939,864,1767,1694,1300,1446,1650
1698923821.832,-39,-40,-985,36,47,27,-2000,939,865,1747,1677,1297,1462,1628
1698923821.848,-39,-40,-986,33,45,29,-2000,939,865,1716,1740,1195,1452,1643
1698923821.87,-39,-40,-986,27,47,32,-2000,938,863,1772,1657,1215,1497,1636
1698923821.885,-40,-39,-984,22,45,37,-1999,939,864,1800,1649,1185,1445,1670
1698923821.915,-39,-40,-982,19,51,34,-2000,938,863,1801,1687,1172,1463,1652
1698923821.922,-38,-40,-981,19,59,32,-2000,939,863,1786,1675,1167,1534,1652
1698923821.952,-37,-41,-982,20,65,33,-2000,939,864,1748,1669,1152,1553,1660
1698923821.967,-36,-42,-982,17,62,35,-2000,938,863,1741,1672,1539,1546,1682
1698923821.99,-37,-43,-984,12,65,36,-2000,939,862,1768,1692,1460,1625,1667
1698923822.012,-38,-42,-986,11,65,37,-2000,939,861,1719,1779,1469,1566,1636
1698923822.027,-39,-43,-984,16,72,34,-2001,939,860,1768,1670,1458,1606,1724
1698923822.042,-39,-43,-984,16,74,31,-2002,939,860,1744,1711,1422,1600,1768
1698923822.065,-41,-43,-983,18,66,29,-2003,939,860,1777,1811,1300,1613,1769
1698923822.087,-41,-44,-983,17,56,30,-2004,939,860,1828,1793,1495,1645,1794
1698923822.109,-41,-44,-983,16,46,30,-2004,940,860,1876,1747,1310,1591,1761
1698923822.132,-42,-44,-984,15,45,30,-2006,940,859,1792,1741,1199,1709,1754
1698923822.147,-41,-45,-983,16,46,31,-2006,940,859,1818,1749,1152,1661,1774
1698923822.162,-41,-46,-984,18,46,30,-2006,940,857,1847,1774,1466,1681,1770
1698923822.192,-41,-46,-984,20,45,27,-2007,940,857,1875,1850,1433,1724,1817
1698923822.214,-42,-46,-984,15,42,28,-2008,940,856,1906,1830,1295,1651,1803
1698923822.222,-41,-47,-984,15,33,28,-2008,940,856,1859,1734,1208,1655,1814
1698923822.245,-42,-47,-984,6,27,28,-2008,940,856,1889,1744,1366,1715,1804
1698923822.267,-43,-47,-984,5,29,27,-2008,940,854,1853,1791,1404,1763,1817
1698923822.305,-42,-48,-982,4,31,29,-2008,941,852,1843,1757,1335,1807,1806
1698923822.309,-41,-48,-982,11,30,27,-2008,941,851,1837,1744,1464,1709,1860
1698923822.328,-40,-48,-983,12,37,28,-2009,940,850,1830,1706,1605,1717,1909
1698923822.342,-40,-49,-984,10,40,26,-2008,941,850,1824,1669,1546,1725,1919
1698923822.365,-40,-50,-983,16,39,26,-2008,941,849,1842,1530,1534,1796,1889
1698923822.387,-39,-51,-983,21,41,27,-2008,942,848,1830,1525,1549,1794,1875
1698923822.41,-39,-51,-981,22,41,26,-2008,941,848,1841,1616,1638,1792,1914
1698923822.425,-39,-51,-981,16,42,31,-2008,941,847,1824,1741,1560,1770,1898
1698923822.44,-39,-52,-980,15,43,30,-2008,942,846,1850,1479,1553,1805,1950
1698923822.462,-39,-52,-979,20,45,30,-2007,942,846,1818,1651,1572,1831,1920
1698923822.492,-40,-53,-980,21,42,30,-2008,943,847,1829,1647,1588,1828,1941
1698923822.508,-40,-54,-979,29,45,26,-2008,943,849,1882,1773,1686,1837,1930
1698923822.522,-40,-53,-980,32,48,24,-2008,943,850,1773,1874,1602,1842,1913
1698923822.545,-40,-53,-980,32,46,27,-2007,943,850,1811,1846,1614,1841,1909
1698923822.56,-39,-53,-981,33,52,25,-2008,942,851,1766,1871,1659,1840,1920
1698923822.582,-39,-53,-982,27,48,23,-2007,944,850,1757,1909,1689,1837,1911
1698923822.612,-40,-53,-982,21,47,26,-2006,942,850,1755,1900,1734,1763,1927
1698923822.627,-39,-54,-981,15,45,26,-2006,943,849,1765,1841,1649,1762,1913
1698923822.643,-39,-54,-980,16,49,25,-2004,943,846,1785,1662,1561,1820,1948
1698923822.665,-40,-53,-980,13,51,26,-2005,943,846,1756,1604,1541,1846,1951
1698923822.688,-41,-54,-981,9,51,27,-2006,943,847,1757,1524,1591,1785,1936
1698923822.702,-40,-55,-981,12,50,25,-2006,942,847,1717,1453,1507,1800,1953
1698923822.725,-40,-55,-982,11,53,23,-2006,943,848,1642,1518,1269,1806,1997
1698923822.74,-40,-56,-983,5,52,24,-2006,944,847,1608,1538,1263,1864,1987
1698923822.762,-40,-55,-978,0,42,26,-2007,944,846,1694,1580,1249,1856,1982
1698923822.785,-40,-56,-981,-1,41,27,-2006,945,846,1625,1348,1232,1890,1969
1698923822.8,-37,-57,-980,0,41,23,-2007,945,846,1733,1427,1384,1861,2005
1698923822.822,-39,-58,-980,-2,35,23,-2007,945,845,1601,1406,1522,1818,1977
1698923822.845,-40,-59,-981,-1,32,25,-2007,945,845,1516,1522,1561,1819,1992
1698923822.867,-40,-60,-982,0,29,22,-2006,945,845,1516,1458,1469,1803,1967
1698923822.882,-40,-61,-980,-2,23,23,-2006,945,844,1506,1464,1333,1830,1984
1698923822.905,-40,-61,-982,-9,21,27,-2007,946,844,1471,1565,1550,1831,1961
1698923822.92,-39,-62,-983,-6,22,27,-2006,946,842,1534,1531,1232,1848,1978
1698923822.942,-39,-63,-981,1,24,25,-2006,946,841,1478,1525,1009,1867,1982
1698923822.965,-39,-64,-982,5,22,25,-2006,946,839,1456,1523,1472,1820,1952
1698923822.98,-39,-65,-980,9,15,29,-2006,947,837,1515,1485,1006,1864,1960
1698923823.002,-38,-65,-979,15,12,31,-2006,947,838,1550,1420,1127,1879,1961
1698923823.025,-37,-65,-978,24,10,31,-2006,947,836,1540,1497,1258,1885,1990
1698923823.04,-35,-67,-977,38,11,35,-2005,946,835,1566,1465,1079,1882,1997
1698923823.062,-34,-68,-975,63,16,37,-2005,945,835,1499,1494,1075,1829,1993
1698923823.1,-33,-67,-976,95,26,38,-2005,945,834,1375,1610,1007,1826,1980
1698923823.104,-33,-65,-977,105,44,38,-2005,946,833,1396,1550,1085,1804,1978
1698923823.137,-34,-64,-982,78,47,31,-2005,946,833,1400,1522,1113,1806,1980
1698923823.145,-35,-63,-983,54,30,34,-2005,945,835,1402,1582,1116,1809,1977
1698923823.16,-35,-65,-981,41,18,33,-2005,945,835,1406,1581,1121,1797,1986
1698923823.19,-35,-65,-978,48,18,34,-2005,945,835,1414,1610,1123,1799,1972
1698923823.205,-33,-65,-978,58,46,33,-2005,945,835,1446,1544,1134,1803,1974
1698923823.22,-33,-64,-977,71,81,29,-2006,945,835,1510,1524,1185,1812,1982
1698923823.242,-32,-63,-979,68,100,27,-2006,944,835,1570,1571,1189,1827,2004
1698923823.265,-34,-62,-980,56,103,25,-2006,944,836,1560,1569,1217,1835,2002
1698923823.28,-35,-61,-981,45,87,26,-2007,943,834,1579,1553,1219,1853,2033
1698923823.302,-38,-60,-979,32,69,27,-2008,943,834,1638,1402,1209,1864,2045
1698923823.333,-41,-59,-978,19,62,25,-2008,943,833,1727,1527,1428,1852,2035
1698923823.34,-39,-60,-977,20,73,22,-2009,943,835,1555,1500,1287,1885,2067
1698923823.377,-38,-61,-982,29,90,21,-2008,944,836,1578,1460,1671,1904,2079
1698923823.385,-38,-61,-982,38,83,22,-2008,943,837,1683,1573,1693,1900,2066
1698923823.415,-38,-61,-985,45,76,22,-2007,943,837,1777,1619,1606,1898,2074
1698923823.422,-38,-61,-984,57,76,24,-2006,942,839,1782,1517,1675,1913,2075
1698923823.445,-39,-61,-984,68,74,24,-2006,942,840,1826,1600,1507,1919,2084
1698923823.467,-39,-61,-984,83,77,27,-2006,942,841,1746,1713,1375,1965,2100
1698923823.482,-41,-60,-981,96,82,29,-2006,942,842,1724,1757,1266,1948,2108
1698923823.505,-41,-59,-978,117,76,31,-2005,941,845,1779,1750,1371,1931,2112
1698923823.52,-41,-59,-975,146,64,31,-2005,941,846,1797,1849,1317,1916,2095
1698923823.542,-41,-59,-976,146,62,29,-2004,941,847,1838,1784,1305,1908,2093
1698923823.565,-42,-57,-981,143,49,27,-2004,941,848,1967,1936,1296,1899,2083
1698923823.58,-44,-55,-982,132,15,31,-2003,940,850,2035,1845,1340,1899,2053
1698923823.602,-45,-52,-983,105,-21,32,-2001,939,854,2026,1834,1304,1888,2043
1698923823.625,-42,-50,-984,85,-44,36,-2000,939,856,2059,1800,1501,1867,2049
1698923823.64,-38,-49,-983,66,-44,36,-1998,938,858,2012,1995,1673,1829,2001
1698923823.662,-35,-48,-984,57,-28,31,-1996,936,858,2032,1917,1679,1822,2004
1698923823.685,-33,-47,-983,48,-9,28,-1995,935,858,2031,1908,1790,1824,1993
1698923823.7,-33,-46,-983,37,0,22,-1995,934,858,2038,1925,1851,1829,2002
1698923823.723,-32,-46,-982,22,2,23,-1994,934,858,2084,1958,1740,1847,2029
1698923823.753,-31,-45,-982,12,8,23,-1994,934,858,2060,1909,1792,1851,2028
1698923823.76,-30,-44,-981,4,16,24,-1993,934,858,2065,1901,1684,1861,2050
1698923823.783,-30,-46,-980,12,36,23,-1993,934,858,2063,1914,1630,1864,2020
1698923823.805,-29,-45,-979,24,59,22,-1992,934,857,2074,1905,1642,1884,2005
1698923823.827,-28,-46,-979,35,84,22,-1992,935,856,2052,1916,1695,1915,2034
1698923823.85,-28,-46,-979,47,113,21,-1992,935,856,2079,1941,1680,1997,2042
1698923823.865,-28,-47,-980,56,137,19,-1993,935,855,2034,1924,1702,1947,2051
1698923823.88,-31,-46,-981,60,149,17,-1993,935,857,2031,1919,1738,1951,2075
1698923823.902,-37,-43,-985,53,146,22,-1993,935,858,2061,1913,1683,1955,2086
1698923823.925,-42,-43,-983,49,143,22,-1995,936,857,2078,1921,1789,1968,2145
1698923823.94,-38,-44,-979,43,132,26,-1996,937,857,2121,1926,1790,1991,2131
1698923823.962,-39,-43,-980,33,124,24,-1996,938,857,2121,1936,1758,2031,2160
1698923823.985,-41,-44,-981,18,119,22,-1997,938,857,2125,1930,1726,2030,2184
1698923824.014,-45,-43,-982,3,114,19,-1997,939,858,2088,1927,1798,2056,2220
1698923824.029,-44,-44,-982,-19,107,20,-1998,940,859,2075,1908,1816,2064,2256
1698923824.052,-43,-44,-983,-49,92,21,-1999,939,860,2052,1872,1783,2062,2248
1698923824.06,-44,-45,-985,-81,67,17,-2000,940,860,2037,1821,1728,2056,2277
1698923824.082,-47,-44,-983,-99,53,16,-2002,940,860,1969,1822,1636,2110,2306
1698923824.105,-54,-36,-974,-133,15,15,-2003,941,858,1931,1850,1638,2110,2333
1698923824.134,-66,-48,-980,-186,-49,15,-2004,943,857,1895,1758,1810,2123,2346
1698923824.142,-67,-48,-988,-277,-143,29,-2005,945,855,1895,1758,1772,2173,2359
1698923824.172,-67,-44,-1022,-452,-299,55,-2006,946,852,1886,1608,1909,2184,2321
1698923824.187,-47,-43,-1047,-645,-313,58,-2006,949,847,1803,1623,1795,2207,2271
1698923824.203,-47,-43,-1072,-841,-276,34,-2007,951,843,1685,1645,1921,2213,2265
1698923824.225,-22,-74,-1089,-1074,-187,8,-2008,955,839,1683,1595,1916,2146,2277
1698923824.24,0,-89,-1106,-1374,-105,-19,-2007,958,834,1627,1563,1805,2168,2254
1698923824.262,14,-101,-1131,-1717,-20,-68,-2007,963,829,1513,1519,1709,2162,2264
1698923824.285,33,-121,-1165,-2266,108,-139,-2008,969,823,1456,1446,1699,2082,2219
1698923824.3,40,-143,-1205,-2655,225,-220,-2008,975,817,1313,741,1728,1998,2150
1698923824.33,56,-171,-1244,-3064,337,-314,-2008,982,808,1008,786,1469,1941,2104
1698923824.353,71,-216,-1296,-3377,371,-428,-2007,990,799,684,547,1456,1817,2011
1698923824.367,100,-267,-1337,-3551,314,-544,-2006,1000,789,328,98,1181,1759,1991
1698923824.382,149,-316,-1368,-3595,157,-732,-2005,1012,779,133,31,979,1643,1935
1698923824.413,163,-318,-1374,-3561,24,-980,-2004,1024,770,0,0,824,1434,1817
1698923824.42,146,-288,-1342,-3538,104,-1184,-2003,1035,759,0,43,867,1263,1546
1698923824.442,145,-155,-1242,-3358,432,-1154,-2003,1047,748,3,263,97,907,1222
1698923824.472,125,2,-1185,-2018,487,-594,-2002,1059,737,0,257,94,916,1327
1698923824.48,86,83,-1092,-652,873,52,-2003,1067,731,0,274,10,910,1367
1698923824.502,127,113,-979,113,1024,379,-2003,1074,728,97,257,11,938,1373
1698923824.525,154,146,-845,431,650,340,-2003,1079,729,265,464,0,895,1332
1698923824.54,132,193,-749,662,265,212,-2004,1081,732,179,302,0,933,1340
1698923824.578,108,240,-683,1039,91,134,-2003,1082,735,176,460,1,937,1355
1698923824.585,100,270,-642,1598,-56,80,-2003,1081,742,138,521,0,956,1352
1698923824.608,86,261,-630,2215,-268,29,-2003,1080,747,254,523,0,903,1322
1698923824.63,64,224,-641,2683,-471,-11,-2002,1074,755,141,423,0,940,1308
1698923824.652,39,189,-674,3009,-656,-52,-2001,1069,763,331,426,35,1017,1341
1698923824.661,9,160,-737,3244,-782,-89,-2000,1060,772,535,367,18,945,1408
1698923824.682,-10,133,-831,3474,-786,-112,-1999,1049,781,79,383,2,969,1510
1698923824.712,-19,99,-940,3695,-715,-127,-1996,1038,789,436,454,0,913,1458
1698923824.727,-3,53,-1059,3823,-638,-155,-1994,1025,797,390,435,0,964,1443
1698923824.742,34,-2,-1190,3824,-607,-176,-1991,1013,804,25,527,10,983,1499
1698923824.765,83,-79,-1317,3744,-670,-142,-1987,999,813,625,465,0,936,1446
1698923824.78,121,-169,-1419,3529,-719,-20,-1984,985,820,219,443,0,813,1366
1698923824.802,141,-260,-1489,3196,-665,328,-1981,969,822,60,300,0,790,1374
1698923824.825,154,-334,-1525,2771,-657,872,-1978,954,822,2,127,0,868,1462
1698923824.846,139,-386,-1537,2472,-776,1554,-1975,940,821,182,171,0,848,1428
1698923824.87,104,-429,-1514,2316,-865,2317,-1973,924,817,342,135,0,824,1445
1698923824.885,68,-494,-1464,2085,-926,2952,-1972,910,813,298,100,0,866,1454
1698923824.9,58,-577,-1386,1701,-748,3169,-1973,895,807,502,86,0,866,1457
1698923824.922,79,-644,-1289,1308,-588,2896,-1973,879,802,415,77,636,831,1418
1698923824.945,94,-692,-1205,982,-599,2253,-1974,866,798,411,96,658,865,1426
1698923824.96,71,-705,-1142,673,-656,1491,-1976,854,792,410,132,658,866,1422
1698923824.982,40,-631,-1090,368,-656,903,-1977,845,788,473,156,350,880,1451
1698923825.005,-4,-500,-1055,211,-547,566,-1978,838,783,497,136,583,869,1432
1698923825.02,0,-348,-1011,344,-254,473,-1979,832,779,468,144,600,884,1427
1698923825.042,71,-254,-971,628,-228,400,-1980,828,776,493,155,649,886,1405
1698923825.072,96,-240,-941,835,-435,249,-1980,824,771,501,134,769,884,1430
1698923825.08,54,-278,-918,849,-504,106,-1980,820,768,565,122,984,874,1413
1698923825.102,-9,-350,-895,604,-284,39,-1981,817,763,439,141,1000,888,1454
1698923825.125,-64,-433,-880,270,92,4,-1980,814,758,518,145,922,894,1364
1698923825.14,-98,-525,-881,-23,561,-49,-1981,813,756,439,200,846,897,1320
1698923825.163,-7,-181,-1614,-1024,1048,19,-1980,810,754,742,497,358,811,1264
1698923825.186,-9,-133,-1311,-1964,1117,20,-1981,809,754,1070,369,34,733,1326
1698923825.207,15,-90,-1343,-2776,785,275,-1983,811,758,1181,496,171,695,1142
1698923825.222,-37,-47,-1304,-2993,470,243,-1984,813,763,1359,1011,389,769,953
1698923825.245,-57,-40,-1309,-2921,440,-97,-1986,819,770,1437,1206,609,742,1092
1698923825.26,-38,-46,-1320,-2608,594,-250,-1988,823,777,1615,1433,604,796,1243
1698923825.29,-3,-57,-1279,-1621,740,-162,-1989,827,783,1777,1517,966,1050,1247
1698923825.305,-8,-45,-1229,-828,624,-50,-1990,830,789,1906,1732,1090,1138,1287
1698923825.32,-18,-46,-1180,-419,439,-1,-1990,832,796,1973,1820,1063,1265,1393
1698923825.343,-20,-42,-1140,-222,299,18,-1990,834,801,2066,1912,1112,1327,1470
1698923825.365,-21,-38,-1110,-132,237,24,-1989,836,805,2108,1922,1185,1449,1606
1698923825.38,-22,-35,-1087,-93,222,25,-1988,837,809,2065,1941,1293,1587,1662
1698923825.402,-13,-36,-1081,-61,229,26,-1986,839,812,2091,1903,1238,1625,1776
1698923825.425,-20,-35,-1061,-28,243,26,-1985,840,817,2100,1942,1295,1694,1910
1698923825.44,-26,-34,-1045,8,255,24,-1985,842,821,2105,1951,1501,1784,2024
1698923825.462,-38,-34,-1031,24,238,24,-1985,844,824,2132,2081,1332,1799,2116
1698923825.492,-26,-30,-1034,7,255,23,-1985,843,827,2158,2005,1483,1858,2151
1698923825.5,-28,-31,-1024,-9,236,22,-1984,844,828,2146,2073,1319,1920,2219
1698923825.522,-33,-32,-1017,-34,231,19,-1984,844,831,2147,2102,1468,1885,2236
1698923825.545,-41,-31,-1010,-56,216,18,-1984,845,831,2118,1970,1811,1900,2282
1698923825.56,-45,-33,-1004,-68,200,18,-1984,845,834,2086,1916,1833,1923,2281
1698923825.582,-50,-34,-1002,-77,172,16,-1984,846,835,2056,1963,1761,1943,2306
1698923825.605,-54,-34,-998,-89,128,20,-1985,847,834,2048,2046,1674,1951,2346
1698923825.62,-59,-35,-996,-101,74,25,-1985,849,835,1946,1965,1637,1982,2356
1698923825.642,-63,-38,-998,-97,38,29,-1985,849,835,1839,1973,1565,2029,2354
1698923825.666,-68,-42,-991,-90,28,28,-1986,850,834,1817,1836,1804,2048,2361
1698923825.681,-71,-47,-986,-86,42,27,-1986,850,833,1880,1690,1718,2066,2414
1698923825.702,-73,-51,-978,-77,67,25,-1987,850,833,1812,1648,1811,2084,2412
1698923825.732,-68,-62,-970,-62,117,16,-1989,850,831,1850,1719,1660,2115,2443
1698923825.74,-69,-51,-967,-55,132,14,-1990,851,831,1855,1769,1882,2151,2445
1698923825.77,-71,-51,-969,-68,153,7,-1992,851,830,1856,1762,1789,2178,2436
1698923825.799,-76,-53,-954,-62,147,-6,-1993,853,831,1895,1848,1663,2202,2485
1698923825.803,-78,-53,-966,-105,97,-27,-1995,855,831,1835,1785,1885,2191,2493
1698923825.823,-81,-56,-984,-197,39,-12,-1996,855,830,1825,1746,1857,2172,2497
1698923825.859,-82,-60,-999,-290,-16,5,-1997,857,829,1872,1704,2033,2185,2512
1698923825.863,-84,-64,-1000,-372,-100,15,-1997,859,827,1876,1782,1892,2194,2500
1698923825.898,-68,-72,-1009,-445,-157,66,-1997,861,826,1858,1744,2262,2231,2468
1698923825.901,-64,-84,-1011,-504,-150,48,-1998,864,824,1848,1778,2109,2207,2468
1698923825.92,-49,-94,-997,-481,-33,21,-1998,866,823,1788,1828,2145,2190,2506
1698923825.943,-39,-105,-1001,-564,-13,-15,-1998,868,822,1738,1810,1909,2214,2526
1698923825.965,-44,-112,-1001,-628,20,-44,-1999,870,823,1660,1833,1710,2247,2524
1698923825.98,-51,-121,-994,-681,40,-59,-1998,874,822,1642,1773,1804,2234,2508
1698923826.009,-44,-130,-995,-747,55,-78,-1998,877,821,1595,1737,1907,2167,2509
1698923826.018,-37,-144,-1008,-803,103,-114,-1999,881,820,1592,1756,1817,2230,2505
1698923826.04,-43,-156,-1000,-849,107,-155,-1999,886,820,1599,1746,1639,2245,2529
1698923826.062,-55,-170,-993,-883,88,-157,-2000,891,820,1633,1727,1429,2201,2523
1698923826.085,-63,-182,-981,-899,86,-132,-1999,895,821,1666,1718,1520,2248,2527
1698923826.1,-65,-199,-979,-904,69,-104,-2000,899,821,1687,1696,1494,2264,2498
1698923826.122,-68,-214,-966,-908,40,-78,-2000,903,821,1677,1665,1588,2276,2539
1698923826.137,-72,-230,-965,-915,22,-50,-2000,908,821,1641,1705,1652,2269,2516
1698923826.16,-83,-243,-978,-938,16,-15,-2000,912,821,1611,1490,1754,2255,2502
1698923826.182,-67,-261,-992,-1044,54,30,-2000,917,820,1643,1519,1992,2314,2504
1698923826.197,-80,-268,-1000,-1214,112,172,-2001,922,818,1445,1497,1934,2288,2477
1698923826.22,-81,-291,-1026,-1436,115,123,-2001,927,814,1447,1591,2005,2275,2482
1698923826.25,-78,-316,-1066,-1756,126,91,-2002,933,812,1193,1571,1979,2206,2496
1698923826.257,-72,-343,-1077,-2085,164,70,-2002,939,808,1009,1403,1991,2192,2400
1698923826.28,-69,-377,-1096,-2441,87,60,-2002,948,803,1034,1305,2068,2178,2333
