timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920224.009,0.01666666753590107,0.23280878505185246,-1.4989730683535336,0.4340957658976316,-1.6578347197934984,-2.6385600132264195,-9.120860861968994,6.421894548694552,20.60771208449314,-21.509817856859037
1698920224.025,0.01666666753590107,0.15656740302294492,-1.4942536386162042,0.5068038592338562,-1.671601379339397,-2.6590602918762714,-9.057264880371093,5.22702509727393,23.648838444515686,-21.88057418538567
1698920224.043,0.01666666753590107,0.1647749671369791,-1.5008464610099792,0.6240203718602657,-1.5976804030820726,-2.687641220324859,-8.949675443267822,4.261525351013383,23.38455622741309,-22.44417236739115
1698920224.059,0.01666666753590107,0.21473653726652264,-1.4822627565711737,0.6652689125716685,-1.4812624934874474,-2.6900352758545427,-8.91780263366699,4.437669953292487,24.256926771227338,-22.051147914622984
1698920224.075,0.01666666753590107,0.24400676315352318,-1.3789989275820553,0.6888993790060282,-1.3608040763303637,-2.6149172718323768,-8.9062799536556,5.864453782225839,24.91985639433231,-17.059478329543
1698920224.092,0.01666666753590107,0.2609421158634126,-1.3450488733157515,0.6648433806359767,-1.2761093387328089,-2.6038442352846265,-8.938452622985839,7.812797259483711,25.26307169257816,-11.790294743390813
1698920224.109,0.01666666753590107,0.2012587776646018,-1.3317429631493984,0.8294196103304624,-1.2505213084898887,-2.6252422664918003,-8.782530239868164,9.49059480928326,22.457989840082085,-6.082096479467825
1698920224.125,0.01666666753590107,0.16660671260878443,-1.3478876038730143,0.7812392245292663,-1.2303202319823205,-2.6659436947144566,-8.83550195159912,8.702945931933854,20.503128227921906,-2.4688331337602274
1698920224.142,0.01666666753590107,0.09186667505353689,-1.3077823879778385,0.6621224312394857,-1.2568057955868541,-2.6464906600952145,-8.958653114971519,7.554706608863731,17.198030424404003,1.2164999134701124
1698920224.159,0.01666666753590107,-0.054475102031230925,-0.9538790798224508,0.416763522824645,-1.3612531352721153,-2.3174377155579626,-9.20630393371582,8.426005666751932,9.04383811208825,8.586971881147976
1698920224.175,0.01666666753590107,-0.0755053228393197,-0.739888977009058,0.27729250829219815,-1.373223851311952,-2.1173720932006836,-9.345017407879233,4.89930621759437,1.288843036003066,14.248114410557807
1698920224.192,0.01666666753590107,-0.03898074190989136,-0.5352550238229334,-0.47971769938766956,-1.348085026141256,-1.9113212589539585,-10.100687891387938,-1.4500662362666321,-4.584608239793795,21.366375346552307
1698920224.209,0.01666666753590107,-0.37922201993763444,-0.27662147716283797,-1.178040155777335,-1.7178395450316368,-1.6226703213013707,-10.799196225738525,-9.553914077983865,-4.830444250382302,26.57717618322652
1698920224.225,0.01666666753590107,-0.4396512080676853,-0.20022315100654958,-1.477386674967408,-1.797895516912639,-1.5072997288025916,-11.101164910125732,-13.484620497208148,-3.4677182043535617,25.5011959927069
1698920224.242,0.01666666753590107,-0.40719899114370345,-0.2506707510873675,-1.9943524472534655,-1.7799391505919395,-1.498022197369486,-11.623998697662353,-15.091572763615389,1.6532360828224792,22.84653198120743
1698920224.258,0.01666666753590107,-0.37453488503471016,-0.02583995917737484,-2.290225152853131,-1.7444750385008752,-1.2247839329041539,-11.92641629486084,-17.042667526448305,6.677680864243298,23.91309163331431
1698920224.275,0.01666666753590107,-0.2552005034714937,0.04251132718883455,-2.2305179953873155,-1.609651411382854,-1.1017818226136267,-11.875539509582518,-19.04229590597604,11.09168677338263,28.13118765337699
1698920224.292,0.01666666753590107,-0.030564211220294235,0.054611076435819264,-1.7738532548069952,-1.3617019019529222,-1.0111013616699724,-11.431115241894124,-18.273091954480254,9.587597155875782,34.251339385579186
1698920224.309,0.01666666753590107,0.13010945807769894,-0.034420594387501474,-1.2127999189913272,-1.187673368780315,-1.0470145327027887,-10.877606330108643,-13.793763396779388,8.670953325861513,36.97196082634618
1698920224.326,0.01666666753590107,0.22408275002166628,-0.04873144381269812,-1.013020858490467,-1.0832263213559985,-1.0196307781495153,-10.683526358032227,-8.944217241722676,7.751315311669841,38.55415024191753
1698920224.342,0.01666666753590107,0.307633724411577,-0.009807400526106357,-0.877917976039648,-0.98012601236552,-0.9452608890809118,-10.554538743591309,-1.1771749926020583,12.60869996257279,42.01716201904613
1698920224.359,0.01666666753590107,0.31886385121718047,0.21001491557210683,-0.5413742373555899,-0.9422678447447717,-0.7151183275636285,-10.222492900848389,4.3261662613183836,16.67324479235712,44.91680271795916
1698920224.376,0.01666666753590107,0.3085337419912219,0.3048820876158774,-0.29251638090908527,-0.9172782918516545,-0.622193375628814,-9.97798505630493,9.348515775489595,20.02271321227072,48.86672502063963
1698920224.392,0.01666666753590107,0.21581278819590805,0.5029636965490877,0.44791561693549153,-0.9591768209043889,-0.44562100319229064,-9.241768045806884,15.623253471629399,18.475077723710456,51.41441631690565
1698920224.409,0.01666666753590107,0.2679362855996936,0.6808077694218605,1.2685831810116768,-0.8797193263731896,-0.2956841972902417,-8.42160433959961,17.8638697080954,12.994627848793312,49.82889035392474
1698920224.425,0.01666666753590107,0.27621187344864007,0.7274593382205814,1.5309861632078885,-0.8586203511778264,-0.27757790110483765,-8.157792659649253,15.279937428093293,7.202783673199763,45.255972836669066
1698920224.442,0.01666666753590107,0.31771270842067895,0.8302804649434983,1.6631588374257087,-0.8167218951903283,-0.1990182321961969,-8.023119400787353,8.670064547495766,2.214210938578145,38.45782066895826
1698920224.458,0.01666666753590107,0.3171276750743389,1.109170106234029,1.506150997158885,-0.8251016010008752,0.07407039466537535,-8.17859287109375,4.76494401690235,-0.4835581299690092,35.02967359244799
1698920224.476,0.01666666753590107,0.2901016479175538,1.239922903716564,1.3440700914114714,-0.8650548412047326,0.20634996332377195,-8.339303657531739,2.304069761072479,-2.2741294134023167,31.501344716286557
1698920224.492,0.01666666753590107,0.2015369370188564,1.3319653737284243,0.9962556016504764,-0.9727939159117639,0.3040633916441351,-8.685414850506186,1.2768443146220578,-3.3319237983699534,24.898445458831613
1698920224.509,0.01666666753590107,0.23744813529029488,1.4182441656470297,0.7449813317120075,-0.9546877658568322,0.3950430547300726,-8.935010958099365,0.20003446956169407,-6.173134790254457,18.67422725688781
1698920224.525,0.01666666753590107,0.2646498112749308,1.4109836731247603,0.5469517452269792,-0.9513957385741174,0.39414530217275023,-9.130736943817139,-1.4942425124360994,-9.050914188068385,12.438943294714939
1698920224.542,0.01666666753590107,0.2316014550887048,1.2803344090819357,-0.028167525342106817,-1.0148419364377856,0.274135870892182,-9.703100193676352,-2.566506119551879,-6.068108678934463,4.496309261751163
1698920224.559,0.01666666753590107,0.187376236654073,1.1981255700159816,-0.5606055920481682,-1.0681130695067345,0.200065257031098,-10.235212097167969,-3.432228754869587,-0.6639339810780843,-2.0638257544235086
1698920224.575,0.01666666753590107,0.12886997941061853,1.1299815697249025,-0.6964478946894407,-1.1177926078245044,0.13856420188583432,-10.372878692626953,-2.9638745726321734,6.534144011948657,-7.531033173200467
1698920224.592,0.01666666753590107,0.24818580240383742,1.0777233400255442,-0.5711684871166944,-0.9618702247068286,0.08948314091786742,-10.252569474682211,-1.8353943465006632,12.178072757102763,-11.931421819568909
1698920224.609,0.01666666753590107,0.4469138194818049,1.0745287817679345,-0.34543665471374985,-0.7291838239256292,0.08858524223007261,-10.031256043243408,-3.201347870355646,12.15424222708859,-10.09289369689968
1698920224.625,0.01666666753590107,0.4864448156856,1.0342100692525504,-0.311612711045146,-0.6566096591673791,0.05506649205312133,-10.002076710510254,-3.5774676049280307,12.3786728517051,-4.733216080660347
1698920224.642,0.01666666753590107,0.4845234922342002,0.8621700795486569,-0.19377835878133773,-0.6192002582274377,-0.10953494514785707,-9.88954864796102,-0.5302969543768478,9.958747074053337,1.4379749871667111
1698920224.658,0.01666666753590107,0.47848238543905314,0.5212614967186003,-0.11308861904144286,-0.6043861354552209,-0.4496612184938043,-9.811288765716553,3.715003495706581,7.184332770930619,5.345583094000188
1698920224.675,0.01666666753590107,0.33974012357257305,0.33796514978930353,-0.09601941081881522,-0.7266400577269494,-0.6420951769288629,-9.795127319988607,7.354821122803308,7.183830752026624,7.92476881941596
1698920224.692,0.01666666753590107,0.19479228506423532,0.08630144214183091,0.0943558615207672,-0.8438063745360821,-0.9141363405641167,-9.605686698150635,9.067819760037812,9.412273883844371,8.283213731963645
1698920224.709,0.01666666753590107,0.1790078559551388,-0.096809172957018,0.36871874610185623,-0.8357257978025824,-1.113603120245412,-9.332148573955893,7.8976034495395275,9.68323175708701,7.358103028699499
1698920224.726,0.01666666753590107,0.15797916951701044,-0.1610262090627104,0.4979015908539295,-0.8349776097837835,-1.1930607609070836,-9.203609872326254,6.64962159335924,8.020434156478451,6.378804592768234
1698920224.742,0.01666666753590107,0.19586795147173106,-0.22337511320896444,0.6352151350915431,-0.7802103198729455,-1.2732665895875543,-9.06609291447103,6.293769591375222,1.98024985219194,5.4951659443707594
1698920224.758,0.01666666753590107,0.23585830881558356,-0.17080131475441157,0.35304537615180015,-0.7380125156126915,-1.2346600878175347,-9.34696328125,6.761009172117454,1.3309426144997323,5.647677665234797
1698920224.775,0.01666666753590107,0.21120142194293437,-0.15289236777201293,0.1984983730405569,-0.7567170699521899,-1.2340614643372594,-9.50019160297811,8.461920508955151,4.581759624023077,6.631516042530005
1698920224.792,0.01666666753590107,0.2000072432335466,-0.008831760426983236,0.17968202888965606,-0.7501331615172326,-1.1210851465638727,-9.517250874328612,10.575176769288865,6.375365165634309,7.479358523261089
1698920224.809,0.01666666753590107,0.2649525936137885,0.0499883120059967,0.5158534271299838,-0.6744165340147912,-1.0860699472840876,-9.179369165039063,8.671234217391131,2.8238958220082857,6.8423541638113665
1698920224.825,0.01666666753590107,0.27930026791803536,0.07037519340924918,0.6344032341867685,-0.6613980624876916,-1.0820296589173375,-9.05876125640869,5.230481599880779,-2.634158289507209,5.891434310107859
1698920224.842,0.01666666753590107,0.38948279025442895,0.12548435556031762,0.7329834354043007,-0.5731118762694299,-1.0354924372132868,-8.95700768585205,0.6134255859394863,-9.19211639632735,4.807619038836589
1698920224.858,0.01666666753590107,0.4899200905807316,0.1799504705674946,0.45309038922488687,-0.5006873491149395,-0.9780315973695367,-9.234435803222656,-1.9446645666161735,-11.599831503290423,4.690294318142341
1698920224.875,0.01666666753590107,0.4766384380728006,0.17951514789015052,0.23340543577075004,-0.5440821811400354,-0.9699510937012732,-9.452008294567465,-3.56044826762024,-11.220604886419329,4.825136339623556
1698920224.892,0.01666666753590107,0.6151122582614421,0.0928611659836024,-0.22561258993744848,-0.4412812204223126,-1.0413283037599175,-9.90900212097168,-4.255862697304619,-8.886154657362043,3.810107903483485
1698920224.909,0.01666666753590107,0.6428180113106966,-0.07327054952457547,-0.36711774064600466,-0.43379919410385187,-1.1956046001709997,-10.04966088398397,-4.573311960680241,-7.652011191327025,3.366359904617865
1698920224.925,0.01666666753590107,0.6655645345173776,-0.1504766849324107,-0.4120236348211765,-0.4285619510374963,-1.2597992052491753,-10.094103836822509,-4.828238099280388,-6.27384678333994,3.1063591489078095
1698920224.942,0.01666666753590107,0.6572369972854852,-0.282770355181396,-0.38535657716989513,-0.4507082433287054,-1.3780129122193903,-10.067468343353271,-2.0296523970152305,-2.5414734762437825,4.3861967939336255
1698920224.958,0.01666666753590107,0.5890908050373196,-0.29912220891490576,-0.18088614398241043,-0.523881104632467,-1.3913306589540093,-9.862764101409912,0.6775466548156255,-2.15043660852409,4.5790066309007385
1698920224.976,0.01666666753590107,0.596814969548583,-0.33063531835786997,-0.08513093705773353,-0.5223847285948694,-1.424550133923441,-9.766098209381102,1.3758543099437395,-2.716860354411839,4.439216991139496
1698920224.992,0.01666666753590107,0.6263770179890096,-0.38503655143529175,-0.043483752417564386,-0.5026325648985803,-1.4803650331910698,-9.72315221710205,0.3198240347726702,-3.8264491310727404,4.659889731052029
1698920225.009,0.01666666753590107,0.4050946392755955,-0.3912186741363257,-0.11804770275354384,-0.7257421590391546,-1.4876972757752984,-9.797372468566895,0.3842059848585922,-2.4530901880535825,4.700311217446988
1698920225.025,0.01666666753590107,0.3135721014846116,-0.4531130394481122,-0.13728431814312933,-0.8201635600768029,-1.5512932573731988,-9.816077169036864,0.9371756988244444,-2.0953334170647775,3.510709549423738
1698920225.042,0.01666666753590107,0.21838950681611893,-0.6516209109693766,-0.08163491163551807,-0.9196726396422833,-1.7559974993165581,-9.759214879608153,1.5375043970304312,-3.26798447655876,0.019887883357063964
1698920225.059,0.01666666753590107,0.08693513693548738,-0.8129420843906701,-0.09127952281534671,-1.0522514835081993,-1.92329226725474,-9.76804349822998,0.22906320042107137,-1.8326665397008894,-3.2677400838525203
1698920225.076,0.01666666753590107,-0.021631913028284905,-0.9089900637168437,-0.12433949637413025,-1.1571474437437952,-2.020407145160064,-9.801412683868408,-1.7120145563854934,1.2911255998463198,-7.399001347675889
1698920225.092,0.01666666753590107,-0.25352584825754165,-1.0520208165574818,-0.1252601183503866,-1.3702313914977013,-2.167051923779398,-9.804106160736083,0.3684987375625314,4.737329135201165,-14.377816287801764
1698920225.109,0.01666666753590107,-0.36985176871977743,-1.0821670215614139,0.13804185851216316,-1.46689728352651,-2.211943277972564,-9.541342528533935,5.118641947976874,5.175052907218833,-19.516071977753978
1698920225.125,0.01666666753590107,-0.36105792915038765,-1.0201724838107824,0.32029227658510206,-1.4402617900572716,-2.1758806154664603,-9.358036463928222,8.678596307542758,2.8473457824196435,-23.835659486241166
1698920225.142,0.01666666753590107,-0.2702723273318261,-0.8811010630551726,0.4889636666387319,-1.339854957934469,-2.0846016771730036,-9.184606481170654,11.424238438786796,-3.6438504269147964,-25.83911960189328
1698920225.159,0.01666666753590107,-0.3383984266400337,-0.5660929374180734,0.6004390052646398,-1.4142248470030725,-1.8137576874330639,-9.066841687011719,11.697691892397426,-7.830922873993631,-27.65718960045103
1698920225.176,0.01666666753590107,-0.4245086570587009,-0.20608356747254727,0.5900158109277487,-1.5195697200499474,-1.4882957531251013,-9.070582627105713,5.642765478561088,-14.837768056699593,-29.63054565733631
1698920225.191,0.01666666753590107,-0.5086951528731734,0.13032777700349688,0.0784089353263378,-1.6540939258299767,-1.1596915752686558,-9.575310264587403,-7.362506793166864,-21.54690066141033,-30.258639608126927
1698920225.209,0.01666666753590107,-0.6848609903354197,0.22117212327197192,-0.48960722523927686,-1.8739115657530725,-1.0527006885804235,-10.140192218780516,-12.414657703347311,-21.27745311374791,-33.09748137814308
1698920225.226,0.01666666753590107,-0.5068463832013309,0.15481442187577485,-1.0517033481061457,-1.7434275752745567,-1.0886137134827674,-10.70028576965332,-14.114486882088384,-15.025611919253283,-39.54729048308865
1698920225.242,0.01666666753590107,-0.4097628502823412,0.009505714165791868,-1.2150333771318196,-1.6626232692442833,-1.2122143741883338,-10.864288583374023,-13.643342140688198,-8.778218885455626,-42.621039534134475
1698920225.259,0.01666666753590107,-0.3175714733190834,0.21239888809919355,-1.2884119170755146,-1.5764320094786584,-0.9916485462464392,-10.939107385253905,-11.223298542273252,-7.364690746153976,-41.69637193939273
1698920225.276,0.01666666753590107,-0.41393502140045163,0.35695962698608635,-0.987567268282175,-1.6870141986571252,-0.8387189882691949,-10.637437976074217,-3.306401729319143,-10.934116016777729,-35.67245928014331
1698920225.292,0.01666666753590107,-0.544508005336672,0.44705783106237645,-0.7477016965866088,-1.8424875228330493,-0.7568671459473669,-10.393228822216392,0.5422687818879992,-17.46731575507363,-30.786804476265676
1698920225.308,0.01666666753590107,-0.5395503829292952,0.6298079422857612,-0.6326718803495168,-1.880645257922262,-0.5882256395753472,-10.270526571655273,2.2899304157169067,-23.987375063180075,-29.42420222741564
1698920225.325,0.01666666753590107,-0.3702667061962187,0.5371376226991414,-1.0207377164781093,-1.7857750171385705,-0.7022494205750525,-10.645219131469727,0.801013529842713,-26.011344529362443,-32.61301947540866
1698920225.341,0.01666666753590107,-0.36776845963969823,0.40268151371926064,-1.4279232636183499,-1.8276735461913047,-0.8491936935976148,-11.04415298309326,-0.3051062844521885,-16.895190081889393,-33.86208690478016
1698920225.359,0.01666666753590107,-0.3515836330361664,0.20339067512676118,-1.5855530351758003,-1.8255784736081957,-1.0645219131469725,-11.19753094242513,4.09189674920247,-2.777100915344059,-31.18606318419877
1698920225.377,0.01666666753590107,-0.4522144831731915,0.24389453495070337,-0.6803343797564506,-1.8953095969602465,-1.072901765087992,-10.290428372955322,17.410645675530034,12.483779217747841,-22.483596219280464
1698920225.392,0.01666666753590107,-0.49740387046486134,0.36132191384881734,0.07559095529615878,-1.8978534362241624,-1.0178351269043981,-9.532064997100829,25.671457240789685,14.886653428136666,-17.342273774390915
1698920225.409,0.01666666753590107,-0.5525635937593877,0.35726942358762026,1.389548817038536,-1.9146127017147838,-1.0959458099365234,-8.212709660229086,27.897537127154607,10.524243194874433,-15.124489152772973
1698920225.425,0.01666666753590107,-0.7660247042626142,0.3971728333003819,2.045494020947814,-2.092232683508098,-1.148917667797953,-7.547271820831298,21.918538084339893,6.482494975218667,-19.99585690845423
1698920225.442,0.01666666753590107,-0.8069225318402051,0.4450928145997226,2.1402035182118415,-2.1061491267882286,-1.1563996941164136,-7.447164263916015,16.29353579337589,7.980982983832458,-25.755113397744
1698920225.458,0.01666666753590107,-0.909148542214185,0.6336915787860751,2.192288510236144,-2.174084598895162,-1.0133459987916051,-7.391947988128662,12.98532171604917,9.377818994576241,-29.90875292260927
1698920225.476,0.01666666753590107,-0.8092290552169084,0.9750492936231195,2.2464099765241143,-2.029684238201752,-0.7249943363465369,-7.334337510681152,10.844124859368225,4.759102497614696,-30.18512628209008
1698920225.492,0.01666666753590107,-0.7749319410786032,1.1038071909613907,2.189531905004382,-1.9810520900450646,-0.6281789528444409,-7.387309222412109,7.3547511133643155,-3.7547479396000623,-26.91754841523035
1698920225.509,0.01666666753590107,-0.6372326123937964,1.1983292028293013,1.9559943672865627,-1.8589478053770958,-0.5594950004577637,-7.614159829711913,1.5792488056902567,-14.126773538631591,-24.220417702566326
1698920225.525,0.01666666753590107,-0.5119894451782107,1.1108340208582579,1.3968641084879636,-1.7619826381407677,-0.6536171993531287,-8.168417514038085,-2.113664364136622,-16.376549912548228,-23.906900066831692
1698920225.542,0.01666666753590107,-0.45840924616008993,1.0800880233302712,1.0362526809960604,-1.7363944617673754,-0.6836942115783691,-8.525452836608887,-4.5841856218389,-14.483130974614191,-23.23377980148506
1698920225.558,0.01666666753590107,-0.3154427907273173,0.9981865697130561,0.38993279904425143,-1.6247648093625902,-0.7565678707398473,-9.169193807983397,-6.521576890762657,-12.53490232991174,-20.439033732750506
1698920225.575,0.01666666753590107,-0.14856032991707324,0.836532511075586,-0.1902501846551895,-1.4778206824705005,-0.9083005470827221,-9.74844097213745,-6.503922559305466,-10.224019668585584,-17.468193434381977
1698920225.592,0.01666666753590107,-0.13582608215883374,0.7552459744863211,-0.45624037768840786,-1.4794666961118579,-0.9798270294189453,-10.014196771892905,-5.543367016230363,-6.771799163458781,-14.664592025388504
1698920225.608,0.01666666753590107,-0.19401611305996774,0.5611927442863583,-0.7707873886197805,-1.5414168101988732,-1.1668741802491247,-10.32948378753662,-2.2231847399304843,-0.8366465200209637,-11.061146436282565
1698920225.625,0.01666666753590107,-0.09930456996932625,0.47901028177067634,-0.7083966911584139,-1.441009831945598,-1.2502223255433143,-10.267683457183837,0.2977786920919549,1.871930309031531,-8.855248051367736
1698920225.642,0.01666666753590107,-0.10729542259275912,0.4217316666260361,-0.5625614022910594,-1.4389150516234337,-1.312321931103617,-10.122385343933106,1.5125257549054598,3.4566097554421824,-4.638223517231102
1698920225.658,0.01666666753590107,-0.17689736660718916,0.20635814663022756,-0.266332138338685,-1.4990690760739147,-1.5327379753112793,-9.826551216778158,1.6311932481018498,2.909383750320635,-1.2499637849783551
1698920225.676,0.01666666753590107,-0.20426599665656683,-0.033008243371546266,0.04393909496963024,-1.517025734655559,-1.7796400215148924,-9.516203411102294,3.3635919704567177,3.4271780434217742,0.4432630821149752
1698920225.692,0.01666666753590107,-0.19090543369352816,-0.11680471695512533,0.21851766324043273,-1.4924851676389574,-1.8728642486572264,-9.341426105388999,4.678329107376948,6.148587517264254,0.0054705546383570875
1698920225.709,0.01666666753590107,-0.16940759537369013,-0.1947394588984549,0.4812473931729793,-1.438465992681682,-1.9641431869506836,-9.080608346557616,4.070740665135178,13.514522211620818,-0.3187262419461493
1698920225.725,0.01666666753590107,-0.21317498703822493,-0.19719795796647666,0.9262053293466568,-1.44624714807719,-1.972971951702982,-8.639177415466309,2.060878527796648,14.7865638360393,0.4864175246320116
1698920225.742,0.01666666753590107,-0.1706470740407705,-0.1894615184955299,1.1943342879742382,-1.3706802312437445,-1.9686326073244214,-8.374618132019043,1.0511588561889693,11.788226049845946,1.438932174145865
1698920225.759,0.01666666753590107,-0.14254991052113472,-0.20207593926638365,1.5593845746964214,-1.3178582301817834,-1.9812021660402417,-8.012644768524169,-0.5811225264250283,3.9111468918754833,3.582279686641716
1698920225.776,0.01666666753590107,-0.2459462067835033,-0.3055120560824871,1.3414870891809463,-1.4188636127196252,-2.080710880279541,-8.231564582824706,-1.31996831477252,0.5730577805625358,4.817264973491939
1698920225.792,0.01666666753590107,-0.301335501050204,-0.39869697412773963,1.1479583212465048,-1.4755761184141039,-2.1700446758545935,-8.425644554901123,-0.6225979963862844,0.5748415271529669,3.9821893969800786
1698920225.809,0.01666666753590107,-0.2920763089913875,-0.472710889365524,0.7656243067681789,-1.4625577199522406,-2.243366955566406,-8.808566598400473,-0.017256486278250438,3.690852373688239,1.1875451407528417
1698920225.825,0.01666666753590107,-0.3478346557661891,-0.5085926423467696,0.49556291877329345,-1.5052044370237736,-2.275538894244283,-9.080907037243247,-3.8503885172268117,6.610223781566137,-1.064598854206556
1698920225.842,0.01666666753590107,-0.34086072510033844,-0.5507040834978223,0.34839550451934337,-1.4808134345456956,-2.3000797535218296,-9.233388339996337,-10.916040774912936,6.219673564824808,-3.3712509603938288
1698920225.859,0.01666666753590107,-0.24972842873595655,-0.6050825932867825,0.035196401065587996,-1.3676874791685492,-2.3090580097474156,-9.55735375213623,-16.348730552058765,5.895137553298475,-3.6903119349701616
1698920225.875,0.01666666753590107,-0.14135259049534796,-0.5488375589735806,-0.23299510140419005,-1.245283919293061,-2.2128410305298862,-9.834183319091796,-16.462483937590743,4.505184238803948,-2.0488477899039053
1698920225.892,0.01666666753590107,-0.07915631962753832,-0.5956799741692841,-0.4167909953534603,-1.1721112041197717,-2.2218192867554722,-10.025719451904296,-13.83069593716894,4.262537499671014,1.2057526108110974
1698920225.909,0.01666666753590107,-0.05849558971896767,-0.6748031952448189,-0.6927034474641084,-1.1399389731809497,-2.262969627789408,-10.309282711029052,-8.334000457310921,4.241113330678799,5.588934623278102
1698920225.925,0.01666666753590107,-0.021659458622336387,-0.728324942073971,-0.8704740897744894,-1.0926537095885722,-2.29993011591807,-10.490942761993407,-4.016634894738099,7.263765309656929,8.671253854184995
1698920225.942,0.01666666753590107,-0.055295332372933624,-0.7567277374766767,-0.853600111863017,-1.1056720349851996,-2.319532642010599,-10.477774652862548,-1.3999083152098204,12.219673731790019,11.6732124944121
1698920225.959,0.01666666753590107,-0.14373495558723806,-0.8144688555665314,-0.5445528673917055,-1.15639918265976,-2.371456890515238,-10.173711042022704,-0.17470171147672667,13.780383056195333,14.394452921072622
1698920225.975,0.01666666753590107,-0.11069441738128662,-0.9128568952128291,0.00810498052239418,-1.096993053967133,-2.4679729988098145,-9.624091538891197,0.9778098815790254,12.027957151976931,15.886854377362287
1698920225.992,0.01666666753590107,-0.12032521923147141,-0.9200365775838494,0.21884850262999533,-1.0848724811278283,-2.4745571995057163,-9.415646941375732,1.874469431855483,11.087475961759317,16.178001436017833
1698920226.009,0.01666666753590107,-0.21275471579954028,-0.8953742838837205,0.47704117365479465,-1.1439792615476996,-2.450315761566162,-9.160663880047201,1.557366266971711,14.662107544077912,16.836003077636644
1698920226.026,0.01666666753590107,-0.27976386684179305,-0.9613451779194175,0.6888122852444648,-1.1768996074400842,-2.515707540539652,-8.952219282531738,1.169383987914895,17.470447396808083,17.09606765292676
1698920226.041,0.01666666753590107,-0.3450473631352186,-1.0244583444364368,0.8158382442235946,-1.2047321286741643,-2.5778071460999548,-8.828768259429932,1.0880080469263054,17.295638950285362,16.159175727117987
1698920226.058,0.01666666753590107,-0.422481608210504,-1.2102490654647349,1.004624786067009,-1.2340610259458422,-2.7638065414428707,-8.64411487186849,1.7065616108285904,16.058814635001113,14.273348544446419
1698920226.075,0.01666666753590107,-0.35637620107494294,-1.3167583061158656,1.1297551405578852,-1.1339535420957951,-2.8716953998841346,-8.521562258911132,1.4629702778777844,15.506491387768031,12.150438665494539
1698920226.092,0.01666666753590107,-0.3043758916594088,-1.392392077640444,1.2003425884783268,-1.0465652545653283,-2.9481602154053745,-8.453626786804199,0.9493579815393969,16.261413413709324,10.663421959591783
1698920226.111,0.01666666753590107,-0.20209844335913657,-1.3854470808081327,1.2110463533222675,-0.8912414218626916,-2.940977610424906,-8.446893094635008,0.15857634187762737,19.191929982765387,9.729326142474486
1698920226.125,0.01666666753590107,-0.09973243999257683,-1.3416434487864375,1.1932798104852438,-0.7404067172728478,-2.89533828740865,-8.468291271972657,-0.4227333210584887,21.946888492037324,9.904905546599773
1698920226.142,0.01666666753590107,-0.1581590195959434,-1.2465616110786795,1.1689490868270396,-0.7483375102721155,-2.7956794971741736,-8.496572779083252,-2.14325039574359,20.867805688087227,10.467642270996183
1698920226.159,0.01666666753590107,-0.3563288913344964,-0.8488730833411217,1.093933885592222,-0.8952816006315871,-2.377591886138916,-8.577825413402914,-9.824281993636943,11.592668342398373,11.845357167158518
1698920226.175,0.01666666753590107,-0.3577038329495117,-0.36767201352789997,0.5284861142098903,-0.8840588168822229,-1.861342299298197,-9.149441644287108,-15.972108798582385,3.1005270211302647,15.810199164307233
1698920226.192,0.01666666753590107,-0.3209615176161751,-0.2693295665889978,0.13199790217280388,-0.8547298100126907,-1.7166427364625036,-9.552565348815918,-17.856721915128983,-3.0933627930211562,18.37953703760032
1698920226.209,0.01666666753590107,-0.17703743266500532,0.01629164797887206,-0.716734895914793,-0.7381621897490694,-1.372326610211283,-10.408342804718018,-14.369963277803542,-6.837773241312404,21.736096901419682
1698920226.225,0.01666666753590107,-0.3118582467714324,0.1999390733681619,-1.7399837184309959,-0.8997708018096163,-1.1511622318543493,-11.435305679321289,-12.74106134472482,-7.475246749380742,25.528439909758788
1698920226.242,0.01666666753590107,-0.40221345781609413,0.14914002950116992,-2.1745798350661993,-1.017385921832174,-1.1671734554566442,-11.872995670318604,-11.04980234584482,-6.3433388355029425,28.690370118084054
1698920226.259,0.01666666753590107,-0.4457004251040518,0.004349281250685453,-2.560424488013983,-1.0881645084105431,-1.2792520206727087,-12.261454889678955,-3.7424096297512572,-1.811929018163673,29.10499675164968
1698920226.275,0.01666666753590107,-0.44445261700004335,-0.003480097200721502,-1.9436147781848907,-1.0974421129088847,-1.280598905237019,-11.64479832458496,1.8649515632470703,0.7042605918766032,27.724916048713585
1698920226.291,0.01666666753590107,-0.3464513847142458,0.05277838111594319,-1.5719436120182275,-1.0030207118712364,-1.2261308174684642,-11.272649604034424,1.8359283819163936,3.5508761843852903,23.18316639218797
1698920226.308,0.01666666753590107,-0.09538191663287579,0.13132818621769546,-1.0522130511939525,-0.740257079669088,-1.1384431816652416,-10.754903495025633,-4.763183108756955,7.896537086255359,19.610991116649643
1698920226.325,0.01666666753590107,-0.008718801571801304,0.6752018391735851,-0.6418921286374331,-0.6404487248960882,-0.5746085445679724,-10.348038265880941,-7.809532429060444,7.310236209222404,22.21788307754675
1698920226.342,0.01666666753590107,0.03402589598149061,0.9130790135309099,-0.4449450766921043,-0.5925648378234356,-0.3133412884034216,-10.154407791137695,-6.8682004534043415,2.7509543108710157,27.75795879637081
