timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676699.946,-48,-55,-1038,117,212,-26,-3108,1969,-785,198.0,482.0,232.0,80.0,194.0
1698676699.947,-48,-54,-1039,102,206,-23,-3107,1970,-784,201.0,490.0,232.0,82.0,217.0
1698676699.961,-48,-54,-1040,101,203,-20,-3108,1970,-784,213.0,487.0,218.0,91.0,218.0
1698676699.969,-47,-55,-1039,90,198,-20,-3108,1970,-783,218.0,509.0,211.0,103.0,214.0
1698676699.976,-47,-55,-1038,86,204,-22,-3109,1969,-782,240.0,511.0,219.0,93.0,224.0
1698676700.013,-48,-55,-1041,95,204,-26,-3109,1968,-783,328.0,548.0,257.0,121.0,258.0
1698676700.029,-47,-55,-1040,110,200,-23,-3108,1966,-783,410.0,696.0,229.0,84.0,237.0
1698676700.059,-47,-56,-1042,124,206,-22,-3109,1965,-782,417.0,634.0,228.0,85.0,253.0
1698676700.066,-48,-55,-1041,132,214,-21,-3110,1964,-783,525.0,710.0,244.0,117.0,225.0
1698676700.103,-47,-55,-1038,136,215,-23,-3109,1963,-784,524.0,702.0,163.0,26.0,91.0
1698676700.104,-47,-54,-1037,134,215,-25,-3108,1961,-785,976.0,881.0,181.0,55.0,143.0
1698676700.171,-48,-54,-1040,129,208,-24,-3108,1958,-787,1059.0,959.0,166.0,38.0,41.0
1698676700.173,-49,-54,-1040,124,195,-19,-3107,1954,-787,1067.0,895.0,63.0,32.0,0.0
1698676700.179,-50,-53,-1041,122,185,-18,-3107,1953,-787,1053.0,970.0,68.0,50.0,0.0
1698676700.18,-49,-53,-1038,122,195,-20,-3106,1951,-789,1045.0,950.0,33.0,74.0,0.0
1698676700.216,-48,-54,-1037,130,210,-23,-3106,1949,-789,1043.0,959.0,44.0,123.0,0.0
1698676700.217,-50,-53,-1039,127,216,-20,-3105,1947,-790,1174.0,1048.0,58.0,31.0,0.0
1698676700.253,-51,-52,-1041,123,202,-15,-3104,1943,-790,1276.0,1108.0,90.0,57.0,0.0
1698676700.255,-52,-52,-1040,122,194,-14,-3102,1940,-791,1266.0,1080.0,95.0,3.0,0.0
1698676700.292,-52,-52,-1038,122,189,-12,-3101,1936,-791,1363.0,1081.0,81.0,4.0,0.0
1698676700.299,-53,-52,-1037,125,189,-12,-3100,1932,-791,1285.0,1081.0,51.0,1.0,0.0
1698676700.329,-55,-51,-1040,128,181,-7,-3097,1928,-791,1320.0,1123.0,36.0,2.0,0.0
1698676700.345,-55,-50,-1041,117,167,-6,-3097,1925,-791,1352.0,1103.0,37.0,0.0,0.0
1698676700.375,-54,-49,-1038,116,162,-3,-3095,1923,-791,1432.0,1181.0,31.0,0.0,0.0
1698676700.376,-55,-48,-1038,117,159,-2,-3094,1920,-791,1494.0,1310.0,0.0,5.0,0.0
1698676700.405,-55,-48,-1040,117,165,0,-3093,1918,-792,1498.0,1288.0,0.0,0.0,0.0
1698676700.419,-55,-48,-1040,121,174,0,-3092,1915,-793,1477.0,1301.0,0.0,0.0,0.0
1698676700.449,-56,-47,-1040,119,169,2,-3091,1912,-795,1482.0,1230.0,0.0,0.0,0.0
1698676700.464,-56,-46,-1040,118,166,4,-3091,1910,-797,1504.0,1350.0,11.0,0.0,0.0
1698676700.486,-56,-46,-1040,119,167,4,-3090,1909,-798,1512.0,1431.0,7.0,21.0,0.0
1698676700.494,-57,-47,-1040,115,170,6,-3090,1908,-799,1542.0,1483.0,1.0,1.0,0.0
1698676700.539,-56,-46,-1042,110,167,4,-3090,1907,-799,1599.0,1527.0,0.0,8.0,0.0
1698676700.54,-56,-45,-1043,102,159,7,-3090,1907,-800,1616.0,1559.0,0.0,0.0,0.0
1698676700.569,-60,-45,-1043,98,149,4,-3091,1908,-801,1636.0,1580.0,0.0,0.0,0.0
1698676700.576,-59,-45,-1044,98,137,5,-3092,1911,-799,1635.0,1541.0,0.0,0.0,0.0
1698676700.621,-57,-44,-1044,93,132,7,-3094,1914,-800,1589.0,1501.0,0.0,0.0,0.0
1698676700.623,-56,-45,-1045,78,140,9,-3098,1920,-800,1430.0,1301.0,0.0,0.0,0.0
1698676700.659,-55,-46,-1044,88,144,7,-3102,1928,-800,1165.0,1113.0,0.0,0.0,0.0
1698676700.66,-54,-47,-1043,119,144,0,-3105,1936,-799,938.0,802.0,0.0,0.0,0.0
1698676700.689,-52,-47,-1042,159,154,-13,-3108,1942,-799,675.0,702.0,0.0,0.0,0.0
1698676700.696,-50,-47,-1040,178,164,-16,-3109,1947,-797,447.0,935.0,0.0,0.0,0.0
1698676700.742,-50,-46,-1039,185,172,-18,-3110,1950,-794,459.0,625.0,0.0,0.0,0.0
1698676700.743,-49,-44,-1039,178,181,-18,-3111,1954,-792,164.0,489.0,0.0,0.0,0.0
1698676700.772,-48,-43,-1040,164,201,-22,-3112,1956,-789,112.0,302.0,0.0,0.0,0.0
1698676700.779,-47,-43,-1040,151,209,-24,-3111,1958,-787,102.0,330.0,0.0,0.0,0.0
1698676700.809,-47,-42,-1040,149,214,-22,-3111,1959,-786,81.0,446.0,0.0,0.0,0.0
1698676700.823,-46,-41,-1040,153,210,-22,-3110,1961,-785,104.0,316.0,0.0,0.0,0.0
1698676700.846,-46,-40,-1038,156,208,-24,-3108,1962,-784,21.0,338.0,0.0,0.0,0.0
1698676700.861,-45,-39,-1038,140,234,-24,-3107,1963,-784,0.0,231.0,0.0,0.0,0.0
1698676700.892,-45,-37,-1041,127,264,-25,-3106,1963,-784,0.0,218.0,0.0,0.0,0.0
1698676700.899,-46,-38,-1042,141,272,-27,-3106,1964,-784,0.0,199.0,0.0,0.0,0.0
1698676700.928,-46,-38,-1042,151,267,-24,-3105,1965,-783,0.0,107.0,0.0,0.0,0.0
1698676700.936,-45,-38,-1041,150,271,-22,-3105,1966,-783,26.0,108.0,0.0,0.0,0.0
1698676700.966,-45,-37,-1041,147,277,-19,-3104,1966,-784,27.0,106.0,0.0,0.0,0.0
1698676701.011,-46,-35,-1041,140,275,-22,-3105,1967,-784,42.0,109.0,0.0,0.0,0.0
1698676701.019,-46,-35,-1042,138,268,-24,-3105,1966,-784,59.0,94.0,0.0,0.0,0.0
1698676701.02,-45,-35,-1042,130,263,-27,-3104,1967,-784,40.0,99.0,0.0,0.0,0.0
1698676701.056,-46,-35,-1041,132,258,-27,-3104,1966,-784,17.0,84.0,0.0,0.0,0.0
1698676701.086,-46,-35,-1041,132,260,-28,-3104,1967,-783,50.0,293.0,0.0,0.0,0.0
1698676701.087,-46,-35,-1042,131,258,-28,-3104,1967,-785,37.0,358.0,0.0,0.0,0.0
1698676701.094,-46,-34,-1042,136,254,-30,-3103,1967,-785,56.0,340.0,0.0,0.0,0.0
1698676701.124,-47,-34,-1043,140,245,-31,-3102,1967,-782,56.0,366.0,0.0,0.0,0.0
1698676701.139,-47,-33,-1042,137,244,-29,-3102,1967,-782,81.0,431.0,0.0,0.0,0.0
1698676701.161,-48,-33,-1042,133,242,-29,-3101,1967,-783,74.0,421.0,0.0,0.0,0.0
1698676701.177,-47,-33,-1045,140,242,-28,-3101,1967,-785,69.0,410.0,0.0,0.0,0.0
1698676701.199,-47,-32,-1043,153,236,-27,-3101,1966,-784,13.0,444.0,0.0,0.0,0.0
1698676701.216,-47,-32,-1041,150,226,-27,-3100,1966,-783,58.0,412.0,0.0,0.0,0.0
1698676701.259,-47,-32,-1043,149,222,-32,-3100,1966,-782,59.0,406.0,0.0,0.0,0.0
1698676701.26,-47,-32,-1044,159,229,-52,-3101,1966,-779,98.0,251.0,0.0,0.0,0.0
1698676701.289,-47,-34,-1043,190,250,-88,-3100,1966,-780,127.0,129.0,0.0,0.0,0.0
1698676701.296,-44,-34,-1042,214,265,-92,-3101,1964,-782,130.0,243.0,0.0,0.0,0.0
1698676701.326,-42,-28,-1035,191,268,-78,-3102,1963,-783,160.0,143.0,0.0,0.0,0.0
1698676701.334,-41,-19,-1021,37,272,-53,-3101,1962,-783,179.0,342.0,0.0,0.0,0.0
1698676701.371,-39,-30,-1036,-135,397,-83,-3102,1959,-787,589.0,453.0,0.0,0.0,0.0
1698676701.401,-43,-37,-1038,-30,446,-71,-3103,1955,-788,1104.0,779.0,0.0,0.0,0.0
1698676701.402,-51,-38,-1041,43,411,-59,-3102,1948,-789,1360.0,801.0,0.0,0.0,0.0
1698676701.417,-53,-39,-1045,69,349,-40,-3100,1940,-790,1539.0,1003.0,0.0,0.0,0.0
1698676701.439,-54,-40,-1046,83,324,-27,-3099,1932,-790,1570.0,1192.0,0.0,0.0,0.0
1698676701.454,-56,-38,-1047,85,297,-14,-3097,1924,-790,1596.0,1277.0,0.0,0.0,0.0
1698676701.483,-46,-38,-1046,86,278,-10,-3097,1919,-790,1655.0,1399.0,0.0,0.0,0.0
1698676701.521,-52,-39,-1045,83,261,-6,-3097,1915,-790,1567.0,1338.0,0.0,0.0,0.0
1698676701.528,-55,-40,-1044,78,229,-3,-3097,1911,-791,1637.0,1384.0,0.0,0.0,0.0
1698676701.536,-57,-41,-1043,71,203,2,-3098,1909,-791,1624.0,1325.0,0.0,0.0,0.0
1698676701.559,-60,-41,-1041,72,182,5,-3100,1909,-791,1664.0,1350.0,0.0,0.0,0.0
1698676701.574,-62,-42,-1041,67,157,10,-3100,1908,-791,1670.0,1295.0,0.0,0.0,0.0
1698676701.596,-62,-43,-1040,71,148,8,-3101,1908,-790,1674.0,1308.0,0.0,57.0,0.0
1698676701.611,-62,-44,-1041,79,143,9,-3100,1910,-790,1679.0,1335.0,0.0,120.0,0.0
1698676701.642,-64,-45,-1041,86,137,8,-3102,1912,-790,1654.0,1319.0,0.0,187.0,0.0
1698676701.678,-64,-45,-1041,88,128,5,-3104,1913,-789,1671.0,1310.0,0.0,191.0,0.0
1698676701.679,-64,-45,-1040,97,120,6,-3105,1915,-789,1660.0,1225.0,0.0,228.0,0.0
1698676701.717,-64,-45,-1039,98,117,5,-3106,1918,-788,1676.0,1237.0,0.0,51.0,0.0
1698676701.718,-63,-45,-1042,78,116,1,-3108,1920,-788,1602.0,1138.0,0.0,0.0,5.0
1698676701.753,-62,-46,-1042,64,111,4,-3110,1924,-788,1511.0,1124.0,0.0,0.0,1.0
1698676701.755,-61,-48,-1040,73,107,2,-3112,1929,-788,1480.0,1139.0,0.0,1.0,0.0
1698676701.799,-59,-48,-1041,79,113,-3,-3114,1933,-788,1513.0,1179.0,0.0,8.0,0.0
1698676701.8,-57,-49,-1041,95,134,-8,-3114,1938,-788,1388.0,987.0,0.0,109.0,0.0
1698676701.836,-56,-48,-1041,104,158,-10,-3116,1944,-787,1285.0,1012.0,0.0,181.0,0.0
1698676701.838,-56,-48,-1040,108,163,-13,-3118,1949,-786,1176.0,841.0,0.0,42.0,0.0
1698676701.874,-56,-49,-1039,103,158,-14,-3119,1954,-786,969.0,806.0,0.0,0.0,0.0
1698676701.875,-54,-49,-1040,103,154,-18,-3121,1957,-786,912.0,589.0,0.0,0.0,0.0
1698676701.912,-52,-50,-1040,109,156,-19,-3121,1960,-785,679.0,532.0,0.0,0.0,0.0
1698676701.942,-51,-49,-1039,119,160,-19,-3120,1962,-785,444.0,362.0,0.0,0.0,0.0
1698676701.972,-51,-50,-1038,120,163,-20,-3119,1963,-784,283.0,237.0,0.0,0.0,0.0
1698676701.973,-50,-49,-1038,118,175,-21,-3118,1964,-784,208.0,180.0,0.0,0.0,0.0
1698676701.993,-48,-50,-1037,106,184,-22,-3117,1965,-785,236.0,212.0,0.0,0.0,0.0
1698676702.01,-48,-50,-1035,89,191,-20,-3116,1966,-784,237.0,231.0,0.0,4.0,0.0
1698676702.031,-50,-50,-1035,60,197,-21,-3114,1967,-783,294.0,265.0,0.0,19.0,0.0
1698676702.046,-49,-51,-1037,52,201,-25,-3114,1968,-782,360.0,270.0,3.0,15.0,0.0
1698676702.076,-48,-51,-1039,58,206,-27,-3113,1967,-782,325.0,352.0,67.0,0.0,0.0
1698676702.078,-47,-52,-1041,67,203,-26,-3113,1966,-782,453.0,603.0,254.0,8.0,0.0
1698676702.113,-47,-53,-1045,69,202,-23,-3113,1963,-783,516.0,629.0,443.0,0.0,7.0
1698676702.129,-47,-53,-1046,75,198,-18,-3112,1963,-784,512.0,604.0,502.0,0.0,17.0
1698676702.166,-66,-53,-1076,117,207,-22,-3114,1963,-783,474.0,311.0,707.0,0.0,28.0
1698676702.168,-61,-54,-1070,148,227,-28,-3113,1964,-782,221.0,132.0,880.0,0.0,53.0
1698676702.203,-59,-55,-1062,176,236,-35,-3112,1965,-782,106.0,125.0,893.0,0.0,102.0
1698676702.205,-56,-56,-1057,175,242,-37,-3111,1967,-781,106.0,1.0,832.0,0.0,132.0
1698676702.219,-56,-56,-1050,154,241,-32,-3110,1968,-780,114.0,1.0,868.0,0.0,133.0
1698676702.249,-56,-56,-1045,125,230,-27,-3110,1968,-780,241.0,37.0,945.0,0.0,193.0
1698676702.287,-54,-55,-1044,104,215,-24,-3110,1968,-779,263.0,29.0,912.0,0.0,202.0
1698676702.288,-52,-55,-1045,96,206,-22,-3111,1968,-779,301.0,38.0,904.0,0.0,205.0
1698676702.309,-52,-54,-1046,107,212,-23,-3111,1969,-778,298.0,52.0,933.0,0.0,93.0
1698676702.316,-51,-54,-1047,122,219,-21,-3112,1969,-777,291.0,55.0,913.0,0.0,109.0
1698676702.346,-52,-53,-1047,138,217,-24,-3113,1970,-775,289.0,48.0,886.0,0.0,112.0
1698676702.354,-52,-53,-1047,153,217,-21,-3113,1971,-774,269.0,49.0,920.0,0.0,121.0
1698676702.392,-53,-52,-1044,153,217,-19,-3112,1970,-772,272.0,44.0,882.0,0.0,111.0
1698676702.406,-52,-52,-1042,146,215,-21,-3112,1970,-772,232.0,22.0,788.0,0.0,223.0
1698676702.436,-51,-52,-1042,139,221,-24,-3113,1971,-773,237.0,20.0,893.0,0.0,329.0
1698676702.437,-50,-52,-1041,128,223,-24,-3112,1971,-774,238.0,28.0,921.0,0.0,262.0
1698676702.459,-50,-51,-1041,123,222,-24,-3111,1972,-775,237.0,27.0,926.0,0.0,176.0
1698676702.499,-50,-50,-1042,119,226,-25,-3111,1973,-774,239.0,26.0,872.0,0.0,255.0
1698676702.5,-50,-51,-1041,117,233,-26,-3111,1973,-776,223.0,24.0,799.0,0.0,224.0
1698676702.511,-50,-51,-1040,117,232,-25,-3112,1973,-776,249.0,38.0,705.0,0.0,245.0
1698676702.549,-50,-51,-1040,103,231,-23,-3113,1974,-776,288.0,129.0,664.0,0.0,261.0
1698676702.556,-51,-51,-1041,102,228,-24,-3114,1973,-776,347.0,150.0,648.0,0.0,202.0
1698676702.587,-51,-50,-1041,113,228,-26,-3115,1974,-777,508.0,145.0,573.0,0.0,143.0
1698676702.601,-50,-50,-1043,122,231,-26,-3116,1974,-777,542.0,149.0,378.0,0.0,130.0
1698676702.617,-51,-50,-1041,125,231,-24,-3118,1974,-778,580.0,172.0,191.0,0.0,101.0
1698676702.632,-51,-51,-1040,118,223,-22,-3118,1973,-780,676.0,191.0,379.0,0.0,103.0
1698676702.676,-50,-52,-1039,111,224,-27,-3120,1972,-781,763.0,185.0,235.0,0.0,95.0
1698676702.678,-51,-51,-1038,107,222,-29,-3120,1972,-782,892.0,221.0,352.0,0.0,152.0
1698676702.721,-51,-51,-1039,111,215,-28,-3119,1970,-782,923.0,239.0,308.0,0.0,294.0
1698676702.722,-52,-51,-1040,107,204,-22,-3118,1969,-782,981.0,295.0,320.0,0.0,312.0
1698676702.759,-52,-52,-1039,108,197,-22,-3118,1969,-783,932.0,327.0,329.0,0.0,267.0
1698676702.76,-51,-53,-1037,112,197,-24,-3116,1967,-783,877.0,300.0,310.0,0.0,122.0
1698676702.804,-51,-53,-1038,117,203,-27,-3115,1965,-783,959.0,340.0,293.0,0.0,273.0
1698676702.826,-51,-53,-1039,126,214,-26,-3114,1962,-784,1003.0,398.0,332.0,0.0,47.0
1698676702.827,-50,-52,-1041,129,222,-25,-3112,1960,-784,938.0,442.0,368.0,0.0,57.0
1698676702.834,-50,-52,-1041,128,239,-27,-3110,1957,-785,957.0,589.0,103.0,0.0,61.0
1698676702.864,-54,-51,-1041,130,231,-24,-3109,1954,-785,1078.0,724.0,102.0,0.0,4.0
1698676702.872,-52,-51,-1040,135,217,-18,-3106,1950,-785,1196.0,769.0,246.0,0.0,2.0
1698676702.909,-54,-51,-1041,140,220,-20,-3105,1945,-786,1118.0,710.0,76.0,0.0,0.0
1698676702.916,-55,-50,-1040,142,211,-18,-3103,1941,-787,1192.0,742.0,17.0,0.0,0.0
1698676702.946,-56,-49,-1040,140,202,-13,-3103,1937,-788,1353.0,895.0,11.0,0.0,0.0
1698676702.954,-57,-49,-1039,127,196,-11,-3102,1934,-789,1243.0,873.0,0.0,0.0,0.0
1698676702.984,-57,-48,-1039,121,183,-10,-3101,1931,-788,1247.0,890.0,0.0,0.0,0.0
1698676702.999,-58,-48,-1039,120,169,-8,-3100,1927,-790,1446.0,937.0,0.0,0.0,0.0
1698676703.029,-58,-47,-1041,116,167,-5,-3098,1924,-790,1326.0,878.0,0.0,0.0,0.0
1698676703.037,-59,-46,-1041,119,174,-7,-3097,1922,-792,1340.0,997.0,0.0,0.0,0.0
1698676703.066,-59,-45,-1041,119,176,-5,-3097,1919,-792,1269.0,911.0,0.0,0.0,0.0
1698676703.081,-60,-44,-1042,114,171,-1,-3097,1917,-793,1309.0,978.0,0.0,0.0,0.0
1698676703.119,-60,-44,-1042,106,164,1,-3097,1916,-794,1289.0,1033.0,0.0,0.0,0.0
1698676703.12,-59,-44,-1041,100,152,4,-3097,1916,-794,1392.0,1089.0,0.0,0.0,0.0
1698676703.149,-61,-42,-1041,94,141,7,-3097,1917,-796,1396.0,1054.0,0.0,0.0,0.0
1698676703.156,-60,-43,-1043,88,123,11,-3099,1920,-794,1401.0,1014.0,0.0,3.0,0.0
1698676703.186,-59,-44,-1041,88,110,14,-3100,1924,-793,1351.0,941.0,0.0,0.0,0.0
1698676703.224,-56,-44,-1041,86,113,13,-3104,1928,-791,1324.0,911.0,0.0,0.0,0.0
1698676703.238,-54,-45,-1040,101,121,6,-3106,1933,-789,1257.0,722.0,0.0,0.0,0.0
1698676703.261,-53,-45,-1038,124,136,2,-3108,1939,-788,1060.0,441.0,0.0,0.0,0.0
1698676703.269,-53,-45,-1039,134,151,-8,-3110,1944,-787,1004.0,342.0,0.0,0.0,0.0
1698676703.271,-51,-44,-1040,141,163,-15,-3112,1949,-786,732.0,336.0,0.0,0.0,0.0
1698676703.307,-50,-44,-1038,141,177,-16,-3112,1953,-785,501.0,358.0,0.0,0.0,0.0
1698676703.314,-49,-43,-1037,141,186,-20,-3112,1956,-783,423.0,386.0,0.0,0.0,0.0
1698676703.344,-48,-43,-1037,142,200,-22,-3111,1958,-783,356.0,501.0,0.0,0.0,0.0
1698676703.351,-48,-43,-1038,142,212,-22,-3110,1961,-782,257.0,418.0,0.0,0.0,0.0
1698676703.381,-48,-43,-1039,151,217,-26,-3109,1963,-781,100.0,386.0,0.0,0.0,0.0
1698676703.389,-48,-43,-1038,156,207,-22,-3107,1964,-782,169.0,293.0,0.0,0.0,0.0
1698676703.426,-47,-42,-1039,156,220,-21,-3106,1964,-782,122.0,252.0,0.0,0.0,0.0
1698676703.435,-47,-42,-1040,157,237,-23,-3105,1966,-781,144.0,205.0,0.0,0.0,0.0
1698676703.464,-47,-41,-1041,159,247,-23,-3104,1967,-782,51.0,231.0,0.0,0.0,0.0
1698676703.516,-47,-41,-1041,164,247,-20,-3103,1967,-781,31.0,265.0,0.0,0.0,0.0
1698676703.517,-48,-40,-1042,168,245,-20,-3103,1967,-781,52.0,107.0,0.0,0.0,0.0
1698676703.547,-47,-40,-1042,180,253,-19,-3103,1967,-781,0.0,227.0,0.0,0.0,0.0
1698676703.548,-47,-39,-1043,181,268,-15,-3103,1967,-782,70.0,131.0,0.0,0.0,0.0
1698676703.554,-47,-37,-1044,178,283,-12,-3104,1967,-782,2.0,119.0,0.0,0.0,0.0
1698676703.584,-47,-34,-1043,161,294,-17,-3104,1968,-781,75.0,3.0,0.0,0.0,0.0
1698676703.592,-47,-34,-1041,141,303,-22,-3104,1967,-781,2.0,6.0,0.0,0.0,0.0
1698676703.622,-48,-35,-1041,134,297,-23,-3104,1968,-780,0.0,15.0,0.0,0.0,0.0
1698676703.667,-48,-35,-1043,141,281,-24,-3104,1968,-779,0.0,24.0,0.0,0.0,0.0
1698676703.668,-48,-34,-1044,141,271,-24,-3103,1968,-779,0.0,24.0,0.0,0.0,0.0
1698676703.674,-48,-33,-1043,141,279,-26,-3104,1968,-779,0.0,0.0,0.0,0.0,0.0
1698676703.712,-48,-32,-1042,136,287,-27,-3105,1969,-779,0.0,3.0,0.0,0.0,0.0
1698676703.713,-49,-33,-1043,133,285,-26,-3106,1969,-779,0.0,5.0,0.0,0.0,0.0
1698676703.741,-50,-32,-1043,133,266,-28,-3106,1969,-779,0.0,10.0,0.0,0.0,0.0
1698676703.749,-51,-32,-1043,135,258,-31,-3108,1970,-780,0.0,12.0,0.0,0.0,0.0
1698676703.786,-51,-31,-1043,137,261,-29,-3107,1970,-778,0.0,18.0,0.0,0.0,0.0
1698676703.794,-51,-32,-1042,137,254,-26,-3107,1969,-776,0.0,17.0,0.0,0.0,0.0
1698676703.831,-51,-31,-1043,138,254,-27,-3106,1969,-775,0.0,18.0,0.0,0.0,0.0
1698676703.832,-52,-31,-1042,140,244,-27,-3106,1968,-774,0.0,33.0,0.0,0.0,0.0
1698676703.861,-51,-33,-1045,168,222,-13,-3106,1968,-774,2.0,52.0,0.0,0.0,0.0
1698676703.869,-51,-33,-1049,223,208,-13,-3106,1968,-775,2.0,91.0,0.0,0.0,0.0
1698676703.899,-50,-28,-1044,261,205,-34,-3104,1967,-774,22.0,106.0,0.0,0.0,0.0
1698676703.914,-50,-27,-1039,248,204,-50,-3103,1967,-774,37.0,220.0,0.0,0.0,0.0
1698676703.944,-49,-19,-1020,144,221,-61,-3103,1965,-776,156.0,137.0,0.0,0.0,0.0
1698676703.951,-47,-14,-1021,-101,253,-68,-3103,1964,-779,544.0,442.0,0.0,0.0,0.0
1698676703.974,-45,-28,-1042,-169,386,-86,-3103,1962,-780,835.0,627.0,0.0,0.0,0.0
1698676704.019,-50,-34,-1045,-59,436,-79,-3103,1958,-782,1184.0,875.0,0.0,0.0,0.0
1698676704.02,-55,-36,-1047,12,378,-64,-3102,1950,-784,1217.0,822.0,0.0,0.0,0.0
1698676704.056,-55,-37,-1048,48,334,-48,-3100,1942,-785,1320.0,887.0,0.0,0.0,0.0
1698676704.072,-57,-38,-1047,62,311,-30,-3097,1935,-784,1325.0,915.0,3.0,0.0,0.0
1698676704.073,-59,-38,-1046,68,285,-16,-3095,1927,-785,1351.0,920.0,0.0,0.0,0.0
1698676704.094,-61,-40,-1046,67,254,-6,-3094,1921,-786,1399.0,895.0,5.0,0.0,0.0
1698676704.11,-62,-41,-1043,69,227,1,-3094,1917,-786,1411.0,943.0,0.0,0.0,0.0
1698676704.138,-62,-42,-1041,64,200,4,-3094,1915,-786,1493.0,1002.0,0.0,0.0,0.0
1698676704.176,-63,-43,-1040,61,182,4,-3093,1914,-787,1487.0,976.0,0.0,3.0,0.0
1698676704.177,-64,-45,-1040,69,173,6,-3093,1914,-786,1466.0,944.0,0.0,122.0,0.0
1698676704.191,-63,-45,-1040,77,166,6,-3093,1914,-787,1462.0,953.0,0.0,28.0,0.0
1698676704.214,-64,-44,-1040,89,167,3,-3094,1915,-787,1453.0,929.0,0.0,72.0,0.0
1698676704.229,-65,-45,-1040,91,157,4,-3094,1915,-786,1459.0,1027.0,0.0,178.0,0.0
1698676704.251,-64,-47,-1039,100,152,4,-3095,1916,-787,1576.0,1205.0,0.0,216.0,0.0
1698676704.297,-65,-47,-1039,108,141,4,-3097,1917,-788,1542.0,1165.0,0.0,336.0,0.0
1698676704.303,-63,-46,-1040,105,133,3,-3098,1919,-787,1475.0,1079.0,0.0,217.0,0.0
1698676704.318,-62,-46,-1039,91,126,3,-3100,1921,-787,1470.0,987.0,0.0,101.0,0.0
1698676704.341,-61,-47,-1041,72,116,4,-3103,1923,-787,1443.0,875.0,0.0,35.0,0.0
1698676704.349,-61,-49,-1039,75,115,2,-3105,1927,-786,1361.0,821.0,0.0,2.0,0.0
1698676704.372,-60,-49,-1039,100,115,-1,-3108,1931,-787,1406.0,932.0,0.0,1.0,0.0
1698676704.409,-58,-49,-1040,113,124,-7,-3109,1935,-788,1372.0,903.0,0.0,108.0,0.0
1698676704.454,-57,-49,-1038,116,128,-9,-3111,1940,-787,1357.0,918.0,2.0,0.0,0.0
1698676704.456,-56,-48,-1041,103,141,-10,-3113,1944,-787,1335.0,884.0,0.0,0.0,0.0
1698676704.457,-54,-48,-1040,90,144,-11,-3114,1949,-789,1224.0,790.0,0.0,3.0,0.0
1698676704.492,-54,-49,-1039,87,148,-11,-3115,1952,-788,1075.0,650.0,0.0,0.0,0.0
1698676704.493,-53,-49,-1038,87,152,-16,-3116,1956,-785,986.0,711.0,0.0,0.0,0.0
1698676704.529,-52,-49,-1036,99,158,-22,-3116,1958,-784,799.0,794.0,0.0,0.0,0.0
1698676704.53,-51,-49,-1037,104,161,-22,-3116,1959,-783,882.0,487.0,0.0,0.0,0.0
1698676704.567,-51,-49,-1037,108,168,-23,-3115,1961,-781,584.0,338.0,0.0,0.0,40.0
1698676704.574,-49,-49,-1037,110,188,-24,-3114,1962,-780,468.0,331.0,0.0,0.0,1.0
1698676704.589,-48,-49,-1037,116,213,-23,-3113,1963,-779,425.0,197.0,0.0,0.0,0.0
1698676704.611,-49,-49,-1037,115,226,-26,-3112,1965,-780,294.0,173.0,169.0,0.0,0.0
1698676704.649,-50,-50,-1036,115,230,-22,-3111,1966,-778,293.0,151.0,180.0,0.0,0.0
1698676704.65,-51,-49,-1036,106,225,-24,-3109,1966,-779,314.0,120.0,110.0,11.0,0.0
1698676704.694,-51,-49,-1036,98,219,-24,-3108,1967,-779,296.0,114.0,380.0,0.0,0.0
1698676704.702,-50,-49,-1037,84,217,-24,-3107,1967,-778,358.0,146.0,492.0,70.0,0.0
1698676704.716,-50,-50,-1039,76,215,-23,-3107,1967,-777,373.0,160.0,462.0,11.0,0.0
1698676704.746,-49,-51,-1040,82,228,-24,-3107,1968,-776,392.0,151.0,678.0,4.0,0.0
1698676704.748,-50,-51,-1041,98,232,-26,-3108,1968,-776,372.0,157.0,754.0,79.0,57.0
1698676704.769,-49,-52,-1042,112,236,-28,-3107,1968,-775,395.0,173.0,829.0,104.0,79.0
1698676704.807,-50,-53,-1041,129,242,-28,-3108,1968,-775,365.0,172.0,811.0,235.0,215.0
1698676704.814,-51,-53,-1042,145,251,-29,-3108,1968,-775,395.0,164.0,923.0,288.0,245.0
1698676704.852,-51,-53,-1041,153,257,-28,-3108,1969,-774,384.0,149.0,886.0,160.0,215.0
1698676704.853,-52,-53,-1039,140,251,-29,-3109,1970,-774,451.0,131.0,866.0,61.0,189.0
1698676704.874,-53,-54,-1038,124,237,-25,-3109,1970,-774,461.0,211.0,814.0,53.0,187.0
1698676704.896,-54,-53,-1039,113,223,-25,-3109,1971,-774,443.0,213.0,795.0,64.0,201.0
1698676704.926,-54,-53,-1038,110,209,-24,-3109,1971,-775,717.0,189.0,757.0,48.0,198.0
1698676704.941,-54,-53,-1039,118,202,-22,-3109,1971,-777,787.0,219.0,623.0,41.0,200.0
1698676704.956,-53,-53,-1042,130,210,-23,-3110,1972,-778,782.0,184.0,397.0,25.0,201.0
1698676704.972,-52,-53,-1042,141,221,-22,-3110,1971,-780,765.0,196.0,334.0,1.0,270.0
