timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673087.64,16,0.5,0.5,-0.6000000000000001,0.6000000000000001,7.5,5.5,-33.5,10.8,7.1000000000000005
1698673087.657,16,0.0,0.5,-0.4,0.2,7.5,5.7,-23.700000000000003,10.4,10.0
1698673087.674,16,0.0,0.6000000000000001,0.1,0.1,7.5,6.300000000000001,-15.9,-0.2,10.4
1698673087.69,16,0.0,0.8,0.7000000000000001,0.2,7.7,6.9,-14.200000000000001,-6.2,9.600000000000001
1698673087.707,16,-0.1,0.9,1.4000000000000001,0.1,7.9,7.6000000000000005,-16.2,-9.700000000000001,5.8
1698673087.724,16,-0.1,0.7000000000000001,1.3,0.1,7.6000000000000005,7.6000000000000005,-20.8,-5.4,2.3000000000000003
1698673087.74,16,-0.4,0.30000000000000004,0.7000000000000001,-0.30000000000000004,7.1000000000000005,7.1000000000000005,-28.700000000000003,12.3,-5.2
1698673087.757,16,-0.30000000000000004,0.5,0.6000000000000001,-0.2,7.300000000000001,7.1000000000000005,-25.700000000000003,12.4,-4.7
1698673087.774,16,0.2,0.9,0.8,0.4,7.6000000000000005,7.300000000000001,-17.9,6.000000000000001,-2.9
1698673087.79,16,0.6000000000000001,0.7000000000000001,0.9,0.7000000000000001,7.5,7.4,-16.2,2.9,-3.0000000000000004
1698673087.807,16,0.6000000000000001,0.30000000000000004,1.0,0.7000000000000001,7.0,7.6000000000000005,-19.1,3.1,-3.0000000000000004
1698673087.824,16,0.1,0.30000000000000004,0.9,0.2,6.9,7.5,-23.0,3.2,-1.9
1698673087.841,16,-0.5,0.1,0.8,-0.5,6.7,7.5,-20.900000000000002,6.4,-1.5000000000000002
1698673087.858,16,-0.6000000000000001,-0.1,0.7000000000000001,-0.5,6.5,7.4,-16.700000000000003,8.200000000000001,-1.6
1698673087.875,16,-0.4,-0.4,0.5,-0.4,6.2,7.2,-8.600000000000001,9.4,-3.0000000000000004
1698673087.891,16,-0.2,-0.30000000000000004,0.5,-0.1,6.2,7.2,-5.300000000000001,7.1000000000000005,-4.0
1698673087.908,16,0.4,-0.1,0.6000000000000001,0.30000000000000004,6.5,7.4,-1.6,1.0,-4.2
1698673087.923,16,0.1,0.0,0.7000000000000001,0.1,6.6000000000000005,7.4,0.8,2.3000000000000003,-3.3000000000000003
1698673087.94,16,-0.2,-0.1,0.7000000000000001,-0.2,6.5,7.5,5.0,3.7000000000000006,-2.7
1698673087.957,16,-0.30000000000000004,-0.2,0.9,-0.30000000000000004,6.4,7.6000000000000005,9.3,5.2,-2.9
1698673087.974,16,-0.1,-0.30000000000000004,0.7000000000000001,-0.30000000000000004,6.300000000000001,7.5,14.200000000000001,7.2,-3.1
1698673087.99,16,0.0,-0.30000000000000004,0.6000000000000001,-0.1,6.300000000000001,7.300000000000001,21.0,7.9,-3.4
1698673088.007,16,0.2,-0.30000000000000004,0.6000000000000001,0.2,6.4,7.300000000000001,25.700000000000003,1.5000000000000002,-2.1
1698673088.023,16,0.0,0.30000000000000004,0.9,-0.1,7.0,7.5,31.900000000000002,-4.0,1.3
1698673088.04,16,-0.1,1.1,1.3,-0.2,7.5,7.800000000000001,36.5,-4.300000000000001,2.9
1698673088.057,16,0.30000000000000004,1.7000000000000002,1.3,0.30000000000000004,8.700000000000001,7.7,49.1,-0.8,1.8
1698673088.074,16,0.6000000000000001,1.8,1.3,0.5,8.9,7.6000000000000005,51.5,-2.7,0.7
1698673088.09,16,0.8,1.9000000000000001,1.2000000000000002,0.7000000000000001,9.0,7.4,57.1,-3.3000000000000003,1.4
1698673088.107,16,0.7000000000000001,1.7000000000000002,1.1,0.6000000000000001,9.0,7.2,60.900000000000006,-0.7,2.7
1698673088.124,16,0.5,1.4000000000000001,0.9,0.5,8.8,6.800000000000001,69.10000000000001,2.5,5.4
1698673088.141,16,0.30000000000000004,1.1,0.5,0.30000000000000004,8.700000000000001,6.300000000000001,71.6,2.5,6.8
1698673088.157,16,0.30000000000000004,1.3,0.6000000000000001,0.30000000000000004,9.0,6.2,71.5,-3.0000000000000004,7.400000000000001
1698673088.174,16,0.2,1.2000000000000002,0.4,0.2,9.0,5.9,72.2,-8.4,7.500000000000001
1698673088.191,16,-0.1,1.0,0.1,-0.1,8.4,5.300000000000001,70.10000000000001,-6.1000000000000005,7.500000000000001
1698673088.207,16,-0.2,0.1,-0.1,-0.1,8.1,5.1000000000000005,68.3,-6.3,8.9
1698673088.224,16,0.1,-0.2,-0.4,0.2,7.9,4.6000000000000005,69.00000000000001,-6.2,4.6000000000000005
1698673088.241,16,0.30000000000000004,-0.5,-0.4,0.4,7.7,4.4,71.10000000000001,-2.1,-4.0
1698673088.257,16,0.2,-0.5,-0.5,0.4,7.800000000000001,4.2,72.0,0.6000000000000001,-5.7
1698673088.274,16,0.2,-0.30000000000000004,-0.5,0.30000000000000004,8.0,4.1000000000000005,71.7,-0.2,-4.300000000000001
1698673088.291,16,-0.2,-0.2,-0.4,0.0,8.3,3.9000000000000004,70.8,-4.1000000000000005,2.8
1698673088.307,16,-0.4,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,8.3,3.9000000000000004,71.2,-4.800000000000001,5.7
1698673088.324,16,-0.30000000000000004,-0.4,-0.1,-0.1,8.3,3.9000000000000004,73.7,-7.300000000000001,6.5
1698673088.34,16,-0.2,-0.4,0.1,-0.1,8.3,3.8000000000000003,75.4,-4.6000000000000005,0.4
1698673088.357,16,-0.1,-0.2,0.1,0.1,8.700000000000001,3.6,74.7,-5.0,-0.5
1698673088.374,16,-0.1,-0.1,0.1,0.1,8.8,3.5,72.10000000000001,-2.9,2.1
1698673088.391,16,-0.2,0.0,0.0,0.0,9.0,3.2,71.2,-5.500000000000001,3.8
1698673088.407,16,-0.30000000000000004,0.0,0.0,-0.2,8.700000000000001,2.9000000000000004,70.9,-7.8,5.8
1698673088.424,16,-0.30000000000000004,-0.4,-0.1,-0.1,8.700000000000001,2.8000000000000003,69.80000000000001,-6.5,9.600000000000001
1698673088.44,16,-0.30000000000000004,0.0,-0.1,0.0,9.1,2.5,68.0,-8.9,8.9
1698673088.457,16,-0.1,0.2,-0.2,0.2,9.4,2.3000000000000003,65.2,-5.7,7.1000000000000005
1698673088.474,16,0.0,0.6000000000000001,-0.4,0.30000000000000004,9.9,1.9000000000000001,56.800000000000004,-3.6,1.2000000000000002
1698673088.49,16,-0.2,0.9,-0.5,0.1,10.100000000000001,1.7000000000000002,43.400000000000006,0.30000000000000004,1.0
1698673088.507,16,-0.30000000000000004,1.1,-0.30000000000000004,0.0,10.4,1.8,31.3,-1.7,3.6
1698673088.524,16,-0.2,1.4000000000000001,-0.30000000000000004,0.1,10.700000000000001,1.7000000000000002,26.9,-0.5,4.2
1698673088.54,16,-0.1,1.8,-0.5,0.30000000000000004,11.200000000000001,1.4000000000000001,20.2,-3.0000000000000004,3.1
1698673088.558,16,0.1,1.7000000000000002,-0.8,0.5,11.100000000000001,1.1,13.0,-6.3,2.3000000000000003
1698673088.573,16,0.2,1.5,-1.0,0.5,10.9,0.9,8.600000000000001,-7.400000000000001,1.7
1698673088.59,16,0.2,0.7000000000000001,-1.2000000000000002,0.5,10.100000000000001,0.7000000000000001,-1.0,-10.9,-0.1
1698673088.607,16,0.2,0.2,-1.5,0.6000000000000001,9.600000000000001,0.4,-8.700000000000001,-9.8,-0.2
1698673088.623,16,0.30000000000000004,0.1,-1.4000000000000001,0.7000000000000001,9.5,0.4,-12.100000000000001,-9.600000000000001,-0.1
1698673088.641,16,0.5,0.2,-1.5,0.8,9.600000000000001,0.4,-14.4,-8.4,1.0999999999999999
1698673088.657,16,0.5,0.4,-1.6,0.9,9.8,0.30000000000000004,-13.3,-8.200000000000001,2.9
1698673088.674,16,0.5,0.5,-1.5,0.9,9.9,0.4,-11.2,-9.3,3.1
1698673088.69,16,0.4,0.8,-1.4000000000000001,0.9,10.200000000000001,0.6000000000000001,-3.8,-6.2,3.2
1698673088.707,16,0.5,0.7000000000000001,-1.1,1.0,10.100000000000001,0.8,7.0,-1.0999999999999999,1.2000000000000002
1698673088.723,16,0.6000000000000001,0.8,-1.1,1.1,10.100000000000001,0.8,12.700000000000001,1.2000000000000002,1.6
1698673088.74,16,0.6000000000000001,0.9,-1.0,1.1,10.3,0.8,19.700000000000003,5.7,5.4
1698673088.757,16,0.5,1.0,-1.0,1.0,10.4,0.8,21.5,7.500000000000001,7.9
1698673088.774,16,0.30000000000000004,1.2000000000000002,-0.6000000000000001,0.8,10.700000000000001,1.1,21.900000000000002,5.8,9.3
1698673088.79,16,0.2,1.3,-0.4,0.8,10.700000000000001,1.2000000000000002,17.599999999999998,12.5,6.7
1698673088.807,16,0.30000000000000004,1.1,-0.6000000000000001,0.8,10.600000000000001,1.1,4.6000000000000005,16.1,3.2
1698673088.827,16,0.4,0.9,-0.6000000000000001,0.9,10.4,1.0,-20.5,18.7,1.6
1698673088.84,16,0.30000000000000004,1.1,-0.6000000000000001,0.8,10.600000000000001,1.2000000000000002,-35.0,15.9,1.8
1698673088.858,16,0.2,1.2000000000000002,-0.9,0.7000000000000001,10.600000000000001,1.1,-48.9,14.200000000000001,2.3000000000000003
1698673088.874,16,-0.1,1.0,-1.4000000000000001,0.5,10.4,0.8,-87.9,14.700000000000001,0.4
1698673088.891,16,-0.1,1.0,-1.4000000000000001,0.5,10.4,0.8,-87.9,14.700000000000001,0.4
1698673088.907,16,0.1,1.2000000000000002,-2.5,0.6000000000000001,10.4,0.1,-116.80000000000001,15.100000000000001,-6.6000000000000005
1698673088.924,16,0.1,1.3,-2.0,0.6000000000000001,10.600000000000001,0.9,-124.2,14.800000000000002,-9.3
1698673088.941,16,-0.1,1.6,-2.6,0.4,10.600000000000001,1.0,-124.50000000000001,16.8,-10.3
1698673088.957,16,0.1,1.6,-2.8000000000000003,0.5,10.600000000000001,0.8,-119.1,14.500000000000002,-7.6
1698673088.975,16,0.1,1.6,-2.5,0.4,10.5,1.2000000000000002,-113.9,7.8,-8.5
1698673088.99,16,0.2,1.9000000000000001,-1.2000000000000002,0.6000000000000001,10.700000000000001,2.8000000000000003,-93.0,3.3000000000000003,-8.799999999999999
1698673089.007,16,0.6000000000000001,2.4000000000000004,-0.6000000000000001,1.1,11.3,3.9000000000000004,-53.7,14.100000000000001,-12.000000000000002
1698673089.023,16,0.6000000000000001,2.2,1.2000000000000002,0.8,10.9,5.5,-22.000000000000004,12.8,-9.3
1698673089.04,16,0.6000000000000001,2.0,2.3000000000000003,0.9,10.600000000000001,6.7,-28.8,4.0,-3.4
1698673089.057,16,0.5,0.4,2.1,0.7000000000000001,9.0,6.7,-90.10000000000001,-3.0000000000000004,2.0
1698673089.074,16,-0.1,-0.9,1.0,0.5,8.0,6.1000000000000005,-113.7,19.400000000000002,0.1
1698673089.09,16,-0.30000000000000004,-0.9,0.6000000000000001,-0.2,7.4,5.800000000000001,-100.8,22.000000000000004,0.6000000000000001
1698673089.107,16,-0.6000000000000001,-0.30000000000000004,0.2,-0.4,7.9,5.5,-56.400000000000006,0.8,3.5
1698673089.124,16,-0.2,0.0,1.2000000000000002,0.0,8.1,6.6000000000000005,-19.9,2.0,2.8
1698673089.141,16,0.2,-0.1,1.7000000000000002,0.4,8.0,7.1000000000000005,-9.8,-4.3999999999999995,2.5
1698673089.158,16,0.5,-0.4,2.5,0.7000000000000001,7.7,7.9,-14.3,-9.9,4.6000000000000005
1698673089.174,16,0.30000000000000004,-0.4,2.0,0.5,7.7,7.6000000000000005,-24.1,-0.7,5.9
1698673089.19,16,-0.1,-0.6000000000000001,1.4000000000000001,0.1,7.4,7.0,-32.1,17.599999999999998,3.1
1698673089.207,16,-0.2,0.30000000000000004,0.8,0.0,8.200000000000001,6.5,-13.3,2.3000000000000003,-1.2000000000000002
1698673089.224,16,-0.2,0.4,1.0,0.1,8.4,6.9,3.7000000000000006,-6.8,-0.7
1698673089.241,16,0.0,0.5,1.5,0.2,8.4,7.1000000000000005,7.500000000000001,-10.3,-0.5
1698673089.257,16,0.0,0.4,1.6,0.2,8.4,7.300000000000001,8.0,-11.700000000000001,-1.2000000000000002
1698673089.274,16,0.0,0.1,1.5,0.2,8.1,7.2,4.0,-8.200000000000001,-2.7
1698673089.291,16,0.0,0.0,1.3,0.2,7.9,7.0,3.0000000000000004,-3.6,-5.1
1698673089.307,16,0.1,-0.1,0.9,0.30000000000000004,7.800000000000001,6.6000000000000005,7.500000000000001,-3.6,-7.9
1698673089.324,16,0.1,-0.30000000000000004,0.6000000000000001,0.30000000000000004,7.5,6.0,12.000000000000002,-1.7,-8.4
1698673089.34,16,0.1,-0.6000000000000001,0.2,0.30000000000000004,7.5,5.800000000000001,13.9,-1.5000000000000002,-7.8
1698673089.357,16,0.1,-0.6000000000000001,0.2,0.30000000000000004,7.5,5.800000000000001,17.9,-4.6000000000000005,-7.1000000000000005
1698673089.373,16,0.2,-0.6000000000000001,0.2,0.30000000000000004,7.5,5.800000000000001,21.1,-6.2,-7.500000000000001
1698673089.39,16,0.1,-0.6000000000000001,0.1,0.2,7.5,5.5,29.1,-4.1000000000000005,-8.4
1698673089.408,16,0.1,-0.6000000000000001,0.1,0.2,7.5,5.5,29.1,-4.1000000000000005,-8.4
1698673089.424,16,0.0,-0.9,-0.2,0.2,7.300000000000001,5.1000000000000005,30.799999999999997,-1.0,-8.0
1698673089.44,16,0.0,-1.3,-0.7000000000000001,0.1,6.9,4.6000000000000005,32.5,0.4,-7.699999999999999
1698673089.457,16,0.0,-1.4000000000000001,-1.0,0.1,6.9,4.2,33.6,1.3,-7.400000000000001
1698673089.474,16,-0.2,-1.2000000000000002,-0.6000000000000001,-0.1,7.2,4.4,37.900000000000006,0.7,-5.9
1698673089.49,16,-0.30000000000000004,-1.1,-0.5,-0.2,7.300000000000001,4.4,42.0,-0.4,-4.1000000000000005
1698673089.507,16,-0.2,-1.1,-0.6000000000000001,-0.2,7.300000000000001,4.4,45.9,-1.0,-2.0
1698673089.524,16,-0.2,-1.1,-0.6000000000000001,-0.1,7.4,4.1000000000000005,51.300000000000004,-1.2000000000000002,-0.2
1698673089.541,16,-0.1,-1.1,-0.5,-0.1,7.4,4.1000000000000005,53.50000000000001,0.4,-1.2000000000000002
1698673089.557,16,-0.1,-1.0,-0.30000000000000004,-0.1,7.6000000000000005,4.1000000000000005,53.2,4.800000000000001,-2.4000000000000004
1698673089.573,16,-0.1,-1.0,-0.30000000000000004,-0.1,7.7,4.0,52.50000000000001,6.6000000000000005,-2.7
1698673089.59,16,-0.30000000000000004,-1.1,-0.5,-0.2,7.6000000000000005,3.7,49.2,7.8,-3.1
1698673089.608,16,-0.5,-1.5,-0.5,-0.5,7.300000000000001,3.5,43.800000000000004,5.8,-2.1999999999999997
1698673089.624,16,-0.5,-1.6,-0.6000000000000001,-0.6000000000000001,7.2,3.4000000000000004,41.5,4.9,-1.6
1698673089.641,16,-0.8,-2.2,-0.8,-0.7000000000000001,6.9,3.2,37.900000000000006,2.3000000000000003,-0.9
1698673089.657,16,-0.7000000000000001,-2.3000000000000003,-0.9,-0.8,6.6000000000000005,2.9000000000000004,33.800000000000004,-0.4,0.4
1698673089.673,16,-0.8,-2.6,-0.7000000000000001,-0.8,6.300000000000001,2.9000000000000004,30.100000000000005,-3.1,-0.30000000000000004
1698673089.69,16,-0.8,-2.8000000000000003,-0.7000000000000001,-0.9,6.1000000000000005,2.9000000000000004,29.600000000000005,-4.3999999999999995,-0.7
1698673089.707,16,-0.8,-3.3000000000000003,-0.7000000000000001,-0.8,5.6000000000000005,2.8000000000000003,29.800000000000004,-7.400000000000001,-1.0999999999999999
1698673089.724,16,-0.7000000000000001,-3.5,-0.6000000000000001,-0.8,5.5,2.8000000000000003,30.200000000000003,-9.600000000000001,-1.7
1698673089.74,16,-0.6000000000000001,-3.6,-0.5,-0.6000000000000001,5.300000000000001,2.9000000000000004,31.4,-13.200000000000001,-3.2
1698673089.757,16,-0.4,-3.2,0.0,-0.5,5.7,3.2,33.2,-13.100000000000001,-3.9
1698673089.774,16,-0.1,-2.4000000000000004,0.6000000000000001,-0.2,6.5,3.8000000000000003,37.900000000000006,-14.3,-2.3000000000000003
1698673089.791,16,0.1,-1.9000000000000001,0.9,0.1,7.7,4.3,40.2,-14.500000000000002,-0.9
1698673089.807,16,0.30000000000000004,-0.7000000000000001,1.4000000000000001,0.30000000000000004,8.3,4.4,43.0,-11.9,2.9
1698673089.824,16,0.30000000000000004,0.1,1.7000000000000002,0.30000000000000004,9.1,4.6000000000000005,41.1,-8.4,8.200000000000001
1698673089.841,16,0.1,0.30000000000000004,1.7000000000000002,0.2,9.3,4.5,37.900000000000006,-5.8,10.3
1698673089.858,16,0.2,1.1,1.5,0.30000000000000004,10.200000000000001,4.2,26.200000000000003,1.8,10.9
1698673089.874,16,0.30000000000000004,1.4000000000000001,1.3,0.4,10.5,4.0,14.500000000000002,1.0,5.4
1698673089.89,16,0.1,1.1,1.3,0.2,10.3,3.9000000000000004,9.4,-2.3000000000000003,3.5
1698673089.907,16,-0.30000000000000004,0.5,1.0,-0.2,9.700000000000001,3.6,0.1,-0.5,5.7
1698673089.924,16,-0.4,0.30000000000000004,0.8,-0.30000000000000004,9.4,3.5,-3.6,-0.1,5.6
1698673089.94,16,-0.4,-0.1,0.6000000000000001,-0.30000000000000004,9.0,3.3000000000000003,-8.600000000000001,-2.6,1.2000000000000002
1698673089.957,16,-0.2,-0.30000000000000004,0.6000000000000001,-0.1,8.8,3.3000000000000003,-10.9,-1.8,-2.9
1698673089.973,16,-0.1,-0.2,0.6000000000000001,0.0,8.9,3.4000000000000004,-10.2,0.0,-2.9
1698673089.99,16,-0.1,-0.1,0.6000000000000001,0.0,9.0,3.4000000000000004,-9.4,-1.0999999999999999,-2.1
1698673090.007,16,-0.1,0.2,0.7000000000000001,0.0,9.3,3.5,-8.600000000000001,-3.2,-2.4000000000000004
1698673090.024,16,-0.1,0.1,0.7000000000000001,0.0,9.200000000000001,3.6,-10.4,-2.1999999999999997,-3.4
1698673090.04,16,-0.1,0.0,0.7000000000000001,0.0,9.1,3.6,-12.100000000000001,-1.3,-3.5
1698673090.057,16,0.0,0.1,0.6000000000000001,0.1,9.200000000000001,3.5,-16.5,0.6000000000000001,-2.6
1698673090.075,16,0.1,0.0,0.5,0.1,9.1,3.5,-20.3,1.3,-0.1
1698673090.09,16,-0.1,-0.2,0.5,0.0,8.8,3.5,-21.3,3.0000000000000004,1.9
1698673090.107,16,-0.1,-0.30000000000000004,0.4,0.0,8.700000000000001,3.5,-21.200000000000003,2.4000000000000004,2.3000000000000003
1698673090.124,16,-0.2,-0.4,0.5,-0.1,8.6,3.7,-21.3,0.7,2.6
1698673090.14,16,-0.2,-0.4,0.6000000000000001,-0.1,8.6,3.9000000000000004,-22.2,-1.6,3.1
1698673090.158,16,-0.30000000000000004,-0.5,0.7000000000000001,-0.2,8.5,4.0,-23.400000000000002,-3.8,3.4
1698673090.174,16,-0.4,-0.7000000000000001,0.6000000000000001,-0.2,8.200000000000001,4.0,-29.000000000000004,-7.9,3.8
1698673090.191,16,-0.5,-1.2000000000000002,0.2,-0.4,7.6000000000000005,3.7,-38.6,-7.9,2.4000000000000004
1698673090.207,16,-0.6000000000000001,-1.4000000000000001,-0.1,-0.4,7.5,3.5,-43.300000000000004,-7.2,1.4
1698673090.224,16,-0.6000000000000001,-1.0,-0.1,-0.5,7.7,3.6,-50.2,-8.200000000000001,-1.6
1698673090.24,16,-0.4,-0.4,-0.1,-0.30000000000000004,8.3,3.8000000000000003,-50.6,-13.0,-5.500000000000001
1698673090.257,16,-0.2,-0.5,-0.1,-0.1,8.200000000000001,3.8000000000000003,-50.1,-14.3,-7.2
1698673090.274,16,-0.1,-1.3,-0.30000000000000004,0.1,7.300000000000001,3.7,-52.2,-11.000000000000002,-10.700000000000001
1698673090.29,16,0.0,-1.7000000000000002,-0.4,0.1,6.800000000000001,3.8000000000000003,-53.400000000000006,-6.2,-12.3
1698673090.307,16,0.2,-2.4000000000000004,-0.6000000000000001,0.30000000000000004,6.1000000000000005,3.7,-53.8,4.800000000000001,-13.4
1698673090.324,16,0.8,-1.6,-0.7000000000000001,0.8,6.7,3.8000000000000003,-51.6,7.9,-9.1
1698673090.34,16,1.2000000000000002,-0.1,-0.4,1.3,8.200000000000001,4.2,-49.7,7.400000000000001,0.30000000000000004
1698673090.357,16,1.1,0.30000000000000004,-0.30000000000000004,1.1,8.5,4.4,-48.400000000000006,6.8,4.5
1698673090.375,16,0.4,-0.4,-0.5,0.4,7.7,4.3,-45.9,10.0,5.1
1698673090.395,16,0.1,-1.0,-1.0,0.2,7.1000000000000005,3.9000000000000004,-46.900000000000006,1.6,3.4
1698673090.407,16,0.0,-1.3,-0.9,0.1,6.800000000000001,4.1000000000000005,-49.5,1.3,4.5
1698673090.424,16,-0.1,-1.3,-1.0,0.0,6.800000000000001,4.1000000000000005,-53.300000000000004,2.1,5.9
1698673090.441,16,0.0,-1.1,-1.1,0.0,6.800000000000001,4.1000000000000005,-53.300000000000004,2.1,5.9
1698673090.457,16,-0.1,-1.1,-1.1,0.0,6.7,4.3,-55.900000000000006,3.9,2.3000000000000003
1698673090.474,16,-0.2,-1.2000000000000002,-0.5,-0.2,6.5,5.0,-51.6,-0.1,-1.8
1698673090.49,16,-0.1,-0.7000000000000001,-0.30000000000000004,0.0,6.800000000000001,5.300000000000001,-43.6,-1.3,-3.5
1698673090.507,16,0.30000000000000004,-0.2,-0.5,0.4,7.2,5.2,-43.400000000000006,8.0,1.0
1698673090.524,16,0.4,-0.1,-0.8,0.5,7.300000000000001,4.9,-45.800000000000004,13.700000000000001,3.7000000000000006
1698673090.54,16,0.5,-0.2,-0.9,0.5,7.1000000000000005,4.9,-50.5,16.900000000000002,5.0
1698673090.557,16,0.1,-0.6000000000000001,-0.4,0.1,6.6000000000000005,5.6000000000000005,-46.2,7.6,4.300000000000001
1698673090.575,16,-0.1,-0.6000000000000001,-0.30000000000000004,-0.1,6.5,5.7,-40.9,-1.0999999999999999,4.9
1698673090.59,16,-0.30000000000000004,-0.5,-0.1,-0.2,6.6000000000000005,6.0,-37.4,-5.7,5.7
1698673090.608,16,-0.4,-0.30000000000000004,0.1,-0.4,6.7,6.300000000000001,-32.6,4.6000000000000005,6.4
1698673090.623,16,0.1,-0.30000000000000004,-0.7000000000000001,0.2,6.7,5.5,-32.1,17.7,1.7
1698673090.64,16,0.4,-0.1,-0.6000000000000001,0.4,6.800000000000001,5.800000000000001,-29.000000000000004,16.900000000000002,-3.3000000000000003
1698673090.657,16,0.1,0.2,-0.2,0.0,7.0,6.1000000000000005,-17.8,10.5,-0.30000000000000004
1698673090.674,16,-0.1,0.2,0.0,-0.30000000000000004,7.0,6.5,-13.0,4.0,3.2
1698673090.69,16,-0.4,0.4,0.4,-0.5,7.2,6.800000000000001,-11.000000000000002,-7.300000000000001,8.600000000000001
1698673090.707,16,-0.4,0.7000000000000001,1.0,-0.4,7.5,7.4,-14.200000000000001,-6.2,7.6
1698673090.724,16,-0.4,0.6000000000000001,0.9,-0.4,7.300000000000001,7.300000000000001,-16.3,1.4,4.300000000000001
1698673090.74,16,-0.2,0.30000000000000004,0.6000000000000001,-0.2,7.0,7.1000000000000005,-17.599999999999998,9.5,-2.3000000000000003
1698673090.757,16,0.1,0.2,0.6000000000000001,0.1,6.9,7.2,-15.9,7.500000000000001,-3.2
1698673090.774,16,0.5,0.2,0.9,0.5,6.9,7.4,-10.2,-3.1,-0.6000000000000001
1698673090.79,16,0.30000000000000004,0.30000000000000004,0.8,0.30000000000000004,7.0,7.4,-6.9,-10.8,6.1000000000000005
1698673090.807,16,0.1,0.5,0.8,0.1,7.2,7.4,-7.1000000000000005,-12.200000000000001,8.9
1698673090.824,16,-0.5,0.8,1.1,-0.4,7.4,7.7,-3.9,-9.9,9.600000000000001
1698673090.84,16,-0.30000000000000004,0.2,1.1,-0.30000000000000004,6.9,7.7,2.7,3.2,4.6000000000000005
1698673090.857,16,0.1,-0.2,0.9,0.1,6.5,7.6000000000000005,9.8,6.7,-1.8
1698673090.874,16,0.9,-0.6000000000000001,0.7000000000000001,1.0,6.1000000000000005,7.300000000000001,13.100000000000001,1.0999999999999999,-2.9
1698673090.891,16,1.0,-0.5,0.7000000000000001,1.0,6.2,7.300000000000001,18.3,-3.9,2.4000000000000004
1698673090.907,16,0.0,0.30000000000000004,0.6000000000000001,0.1,7.1000000000000005,7.1000000000000005,25.0,-1.4,9.600000000000001
1698673090.924,16,-0.4,0.4,0.5,-0.30000000000000004,7.300000000000001,7.0,28.6,-1.3,8.799999999999999
1698673090.94,16,-0.4,-0.1,0.5,-0.30000000000000004,6.800000000000001,6.9,36.0,-1.0999999999999999,4.300000000000001
1698673090.957,16,0.1,-0.6000000000000001,0.7000000000000001,0.2,6.4,7.0,43.50000000000001,-1.8,-2.1999999999999997
1698673090.974,16,0.30000000000000004,-0.5,0.9,0.4,6.6000000000000005,7.1000000000000005,48.1,-2.1,-2.8
1698673090.99,16,0.4,-0.1,0.9,0.5,7.0,7.1000000000000005,52.800000000000004,-1.0999999999999999,-1.3
1698673091.007,16,0.2,1.2000000000000002,1.0,0.30000000000000004,8.4,7.0,60.1,2.1,1.6
1698673091.024,16,0.2,1.4000000000000001,0.9,0.30000000000000004,8.8,6.800000000000001,65.10000000000001,3.2,2.0
1698673091.041,16,0.2,1.4000000000000001,0.9,0.30000000000000004,8.8,6.7,67.3,3.8,2.0
1698673091.057,16,-0.1,1.0,0.5,0.0,8.6,6.1000000000000005,74.7,5.4,1.7
1698673091.075,16,-0.1,1.5,1.0,0.0,9.3,6.300000000000001,89.10000000000001,-0.2,-1.2000000000000002
1698673091.091,16,0.0,1.9000000000000001,1.2000000000000002,0.1,9.8,6.4,92.7,-4.6000000000000005,-3.9
1698673091.107,16,0.1,2.5,1.3,0.30000000000000004,10.600000000000001,6.2,90.2,-6.2,-6.6000000000000005
1698673091.124,16,0.30000000000000004,2.6,0.6000000000000001,0.4,10.9,5.300000000000001,79.5,0.7,-3.0000000000000004
1698673091.141,16,0.30000000000000004,2.1,0.6000000000000001,0.4,10.5,5.2,75.2,2.0,-1.5000000000000002
1698673091.157,16,0.30000000000000004,0.9,0.0,0.4,9.4,4.4,73.10000000000001,2.8,3.1
1698673091.175,16,0.2,0.2,-0.1,0.30000000000000004,8.3,4.0,75.80000000000001,0.30000000000000004,4.800000000000001
1698673091.19,16,0.1,-0.7000000000000001,-0.30000000000000004,0.2,7.9,3.8000000000000003,78.60000000000001,-3.5,4.6000000000000005
1698673091.207,16,0.0,-1.0,-0.5,0.1,7.6000000000000005,3.1,80.5,-5.1,3.9
1698673091.224,16,-0.2,-1.2000000000000002,-0.7000000000000001,0.0,7.6000000000000005,3.0,77.80000000000001,-0.2,3.0000000000000004
1698673091.24,16,-0.30000000000000004,-0.6000000000000001,-0.6000000000000001,-0.1,8.200000000000001,2.9000000000000004,73.9,2.3000000000000003,5.9
1698673091.257,16,0.2,0.30000000000000004,-0.8,0.4,9.3,2.4000000000000004,68.4,2.3000000000000003,8.9
1698673091.273,16,0.5,0.6000000000000001,-0.6000000000000001,0.7000000000000001,9.5,2.5,64.60000000000001,2.9,8.0
1698673091.29,16,0.0,0.6000000000000001,-0.6000000000000001,0.2,9.600000000000001,2.4000000000000004,60.5,3.9,3.9
1698673091.307,16,-0.5,0.6000000000000001,-0.5,-0.30000000000000004,9.700000000000001,2.2,53.7,1.7,7.2
1698673091.324,16,-0.5,0.8,-0.4,-0.2,10.3,2.2,50.4,1.4,8.9
1698673091.34,16,-0.4,1.3,-0.4,-0.2,10.5,2.1,46.4,-1.5000000000000002,7.9
1698673091.357,16,-0.4,1.3,-0.30000000000000004,-0.1,10.4,2.1,44.9,-2.1,6.8
