26909,1698927479812,13.0,-90.0,-1010.0,27.0,46.0,25.0,472.0,138.0,993.0,1288.0,1534.0,2245.0,2177.0,1700.0
26910,1698927479820,13.0,-90.0,-1010.0,26.0,44.0,27.0,473.0,139.0,992.0,1250.0,1540.0,2247.0,2181.0,1703.0
26911,1698927479850,13.0,-90.0,-1010.0,24.0,44.0,25.0,473.0,138.0,990.0,1238.0,1528.0,2248.0,2183.0,1702.0
26912,1698927479872,13.0,-90.0,-1011.0,27.0,44.0,23.0,473.0,138.0,991.0,1247.0,1514.0,2243.0,2173.0,1707.0
26913,1698927479881,13.0,-90.0,-1011.0,23.0,43.0,24.0,474.0,138.0,990.0,1218.0,1508.0,2244.0,2171.0,1717.0
26914,1698927479902,13.0,-90.0,-1012.0,23.0,45.0,22.0,474.0,139.0,989.0,1199.0,1494.0,2247.0,2170.0,1712.0
26915,1698927479925,13.0,-90.0,-1011.0,23.0,44.0,22.0,473.0,139.0,990.0,1197.0,1518.0,2252.0,2175.0,1720.0
26916,1698927479940,13.0,-90.0,-1011.0,22.0,44.0,19.0,473.0,140.0,990.0,1202.0,1496.0,2249.0,2179.0,1720.0
26917,1698927479962,13.0,-89.0,-1011.0,21.0,43.0,21.0,473.0,140.0,990.0,1203.0,1507.0,2254.0,2182.0,1731.0
26918,1698927479985,12.0,-89.0,-1011.0,24.0,47.0,23.0,473.0,140.0,990.0,1207.0,1503.0,2255.0,2176.0,1734.0
26919,1698927480000,12.0,-89.0,-1010.0,23.0,46.0,23.0,473.0,139.0,991.0,1224.0,1502.0,2256.0,2182.0,1736.0
26920,1698927480022,13.0,-90.0,-1009.0,23.0,47.0,24.0,473.0,139.0,990.0,1290.0,1506.0,2255.0,2179.0,1732.0
26921,1698927480045,13.0,-90.0,-1009.0,22.0,48.0,23.0,472.0,139.0,990.0,1289.0,1507.0,2259.0,2171.0,1737.0
26922,1698927480060,12.0,-90.0,-1010.0,21.0,48.0,24.0,472.0,139.0,991.0,1242.0,1512.0,2259.0,2173.0,1738.0
26923,1698927480090,12.0,-89.0,-1011.0,21.0,50.0,23.0,472.0,139.0,991.0,1279.0,1518.0,2261.0,2181.0,1743.0
26924,1698927480112,12.0,-89.0,-1011.0,24.0,47.0,23.0,472.0,138.0,991.0,1250.0,1510.0,2261.0,2183.0,1745.0
26925,1698927480127,13.0,-89.0,-1011.0,24.0,47.0,22.0,472.0,138.0,992.0,1297.0,1500.0,2258.0,2183.0,1754.0
26926,1698927480153,13.0,-90.0,-1011.0,23.0,48.0,22.0,471.0,138.0,992.0,1329.0,1492.0,2261.0,2190.0,1742.0
26927,1698927480179,14.0,-90.0,-1011.0,25.0,53.0,22.0,470.0,139.0,993.0,1309.0,1495.0,2261.0,2184.0,1741.0
26928,1698927480180,14.0,-90.0,-1011.0,25.0,49.0,22.0,470.0,139.0,994.0,1286.0,1497.0,2262.0,2192.0,1734.0
26929,1698927480202,14.0,-90.0,-1011.0,23.0,52.0,23.0,470.0,139.0,993.0,1287.0,1495.0,2260.0,2193.0,1778.0
26930,1698927480225,13.0,-90.0,-1011.0,25.0,49.0,24.0,470.0,139.0,993.0,1213.0,1507.0,2262.0,2189.0,1751.0
26931,1698927480240,13.0,-90.0,-1011.0,23.0,47.0,26.0,471.0,139.0,992.0,1341.0,1496.0,2261.0,2191.0,1751.0
26932,1698927480263,13.0,-90.0,-1010.0,22.0,44.0,24.0,472.0,139.0,993.0,1355.0,1495.0,2260.0,2189.0,1747.0
26933,1698927480292,13.0,-90.0,-1009.0,23.0,44.0,22.0,472.0,139.0,993.0,1327.0,1501.0,2268.0,2192.0,1750.0
26934,1698927480300,13.0,-91.0,-1009.0,25.0,44.0,22.0,473.0,139.0,994.0,1304.0,1505.0,2270.0,2193.0,1754.0
26935,1698927480323,13.0,-91.0,-1010.0,25.0,44.0,21.0,473.0,139.0,995.0,1213.0,1503.0,2269.0,2192.0,1757.0
26936,1698927480352,12.0,-91.0,-1010.0,27.0,44.0,22.0,473.0,139.0,995.0,1191.0,1499.0,2267.0,2193.0,1759.0
26937,1698927480375,12.0,-90.0,-1010.0,29.0,44.0,23.0,473.0,139.0,994.0,1186.0,1494.0,2266.0,2193.0,1765.0
26938,1698927480390,13.0,-90.0,-1010.0,30.0,46.0,23.0,473.0,137.0,994.0,1187.0,1494.0,2265.0,2194.0,1770.0
26939,1698927480406,13.0,-91.0,-1010.0,26.0,45.0,21.0,473.0,137.0,994.0,1173.0,1471.0,2264.0,2192.0,1767.0
26940,1698927480428,13.0,-90.0,-1010.0,27.0,44.0,23.0,473.0,137.0,994.0,1153.0,1467.0,2257.0,2190.0,1772.0
26941,1698927480443,14.0,-90.0,-1010.0,27.0,44.0,26.0,473.0,137.0,994.0,1139.0,1463.0,2258.0,2192.0,1775.0
26942,1698927480465,14.0,-91.0,-1009.0,27.0,45.0,24.0,473.0,136.0,994.0,1137.0,1460.0,2257.0,2194.0,1773.0
26943,1698927480487,14.0,-91.0,-1009.0,25.0,45.0,25.0,473.0,135.0,994.0,1133.0,1459.0,2257.0,2194.0,1773.0
26944,1698927480502,14.0,-91.0,-1009.0,25.0,46.0,23.0,472.0,135.0,994.0,1127.0,1447.0,2257.0,2194.0,1787.0
26945,1698927480525,14.0,-91.0,-1010.0,24.0,45.0,23.0,472.0,136.0,994.0,1133.0,1443.0,2256.0,2195.0,1799.0
26946,1698927480540,14.0,-90.0,-1010.0,25.0,44.0,25.0,473.0,136.0,992.0,1144.0,1439.0,2257.0,2198.0,1814.0
26947,1698927480570,14.0,-91.0,-1010.0,25.0,46.0,24.0,473.0,136.0,993.0,1143.0,1427.0,2258.0,2198.0,1811.0
26948,1698927480585,13.0,-91.0,-1011.0,28.0,46.0,23.0,472.0,136.0,994.0,1131.0,1425.0,2257.0,2198.0,1822.0
26949,1698927480607,13.0,-91.0,-1011.0,25.0,44.0,22.0,472.0,137.0,993.0,1137.0,1434.0,2258.0,2199.0,1824.0
26950,1698927480629,12.0,-90.0,-1011.0,24.0,47.0,22.0,472.0,137.0,993.0,1136.0,1445.0,2260.0,2200.0,1824.0
26951,1698927480653,12.0,-90.0,-1011.0,25.0,49.0,23.0,473.0,137.0,993.0,1136.0,1445.0,2261.0,2204.0,1832.0
26952,1698927480660,12.0,-90.0,-1011.0,26.0,49.0,25.0,473.0,137.0,994.0,1132.0,1447.0,2261.0,2204.0,1833.0
26953,1698927480682,13.0,-90.0,-1011.0,25.0,49.0,24.0,473.0,138.0,993.0,1128.0,1462.0,2262.0,2201.0,1834.0
26954,1698927480705,13.0,-90.0,-1011.0,26.0,51.0,24.0,474.0,139.0,993.0,1132.0,1468.0,2266.0,2202.0,1829.0
26955,1698927480727,12.0,-90.0,-1011.0,24.0,50.0,24.0,474.0,140.0,993.0,1128.0,1476.0,2270.0,2202.0,1834.0
26956,1698927480743,13.0,-91.0,-1011.0,21.0,52.0,25.0,473.0,140.0,994.0,1138.0,1464.0,2277.0,2208.0,1840.0
26957,1698927480765,13.0,-91.0,-1011.0,23.0,53.0,25.0,473.0,140.0,994.0,1138.0,1463.0,2280.0,2205.0,1843.0
26958,1698927480780,12.0,-91.0,-1011.0,23.0,53.0,25.0,474.0,139.0,993.0,1134.0,1455.0,2282.0,2205.0,1850.0
26959,1698927480833,13.0,-92.0,-1010.0,20.0,53.0,24.0,473.0,140.0,994.0,1145.0,1458.0,2279.0,2204.0,1846.0
26960,1698927480834,13.0,-92.0,-1011.0,22.0,51.0,24.0,473.0,140.0,994.0,1194.0,1457.0,2275.0,2206.0,1841.0
26961,1698927480847,13.0,-92.0,-1010.0,21.0,50.0,27.0,473.0,140.0,994.0,1268.0,1452.0,2274.0,2204.0,1840.0
26962,1698927480870,13.0,-92.0,-1009.0,25.0,51.0,24.0,473.0,139.0,995.0,1375.0,1453.0,2273.0,2207.0,1840.0
26963,1698927480885,13.0,-92.0,-1010.0,26.0,48.0,25.0,472.0,139.0,996.0,1297.0,1462.0,2281.0,2220.0,1846.0
26964,1698927480900,13.0,-92.0,-1010.0,25.0,51.0,23.0,473.0,140.0,997.0,1265.0,1466.0,2298.0,2223.0,1857.0
26965,1698927480922,13.0,-92.0,-1010.0,23.0,51.0,23.0,473.0,139.0,997.0,1331.0,1467.0,2295.0,2216.0,1849.0
26966,1698927480945,13.0,-92.0,-1011.0,23.0,51.0,25.0,473.0,140.0,997.0,1393.0,1464.0,2291.0,2212.0,1851.0
26967,1698927480960,13.0,-92.0,-1010.0,23.0,49.0,24.0,473.0,140.0,999.0,1421.0,1460.0,2287.0,2220.0,1851.0
26968,1698927480984,13.0,-92.0,-1011.0,27.0,48.0,23.0,473.0,140.0,999.0,1397.0,1468.0,2287.0,2220.0,1858.0
26969,1698927481005,13.0,-92.0,-1011.0,25.0,48.0,24.0,472.0,140.0,997.0,1380.0,1467.0,2289.0,2222.0,1858.0
26970,1698927481020,13.0,-92.0,-1011.0,26.0,47.0,25.0,473.0,139.0,996.0,1402.0,1468.0,2290.0,2227.0,1853.0
26971,1698927481043,13.0,-91.0,-1011.0,27.0,46.0,25.0,474.0,139.0,995.0,1419.0,1464.0,2291.0,2225.0,1855.0
26972,1698927481073,13.0,-91.0,-1010.0,27.0,47.0,24.0,474.0,139.0,993.0,1394.0,1465.0,2295.0,2226.0,1860.0
26973,1698927481080,13.0,-92.0,-1011.0,26.0,46.0,25.0,473.0,139.0,993.0,1389.0,1459.0,2295.0,2228.0,1855.0
26974,1698927481103,13.0,-91.0,-1010.0,26.0,46.0,21.0,473.0,139.0,992.0,1443.0,1472.0,2294.0,2227.0,1847.0
26975,1698927481125,13.0,-91.0,-1010.0,25.0,47.0,22.0,473.0,139.0,993.0,1393.0,1479.0,2293.0,2225.0,1849.0
26976,1698927481148,13.0,-91.0,-1010.0,26.0,48.0,24.0,472.0,139.0,993.0,1404.0,1481.0,2297.0,2225.0,1854.0
26977,1698927481163,13.0,-91.0,-1010.0,25.0,47.0,22.0,472.0,139.0,994.0,1380.0,1481.0,2296.0,2234.0,1858.0
26978,1698927481185,12.0,-91.0,-1011.0,26.0,46.0,22.0,472.0,140.0,995.0,1365.0,1477.0,2298.0,2233.0,1853.0
26979,1698927481201,13.0,-91.0,-1011.0,27.0,47.0,24.0,472.0,140.0,995.0,1375.0,1476.0,2292.0,2228.0,1850.0
26980,1698927481223,13.0,-91.0,-1010.0,27.0,48.0,24.0,472.0,141.0,996.0,1379.0,1466.0,2279.0,2212.0,1832.0
26981,1698927481245,13.0,-91.0,-1010.0,24.0,48.0,23.0,472.0,141.0,995.0,1399.0,1465.0,2277.0,2206.0,1822.0
26982,1698927481260,13.0,-91.0,-1011.0,27.0,45.0,25.0,473.0,140.0,995.0,1462.0,1466.0,2276.0,2204.0,1814.0
26983,1698927481282,13.0,-91.0,-1010.0,25.0,44.0,24.0,473.0,140.0,995.0,1434.0,1465.0,2284.0,2212.0,1809.0
26984,1698927481305,13.0,-91.0,-1010.0,26.0,46.0,24.0,472.0,140.0,995.0,1503.0,1468.0,2285.0,2216.0,1812.0
26985,1698927481327,13.0,-90.0,-1010.0,26.0,45.0,23.0,471.0,140.0,994.0,1320.0,1487.0,2290.0,2224.0,1806.0
26986,1698927481350,13.0,-91.0,-1009.0,25.0,46.0,22.0,471.0,139.0,993.0,1360.0,1476.0,2288.0,2217.0,1802.0
26987,1698927481372,13.0,-91.0,-1009.0,26.0,46.0,24.0,472.0,138.0,992.0,1290.0,1483.0,2292.0,2221.0,1789.0
26988,1698927481380,13.0,-91.0,-1009.0,29.0,47.0,22.0,471.0,139.0,994.0,1325.0,1480.0,2291.0,2222.0,1781.0
26989,1698927481403,13.0,-91.0,-1010.0,28.0,50.0,19.0,471.0,139.0,995.0,1326.0,1490.0,2289.0,2221.0,1776.0
26990,1698927481425,13.0,-91.0,-1009.0,26.0,50.0,19.0,470.0,138.0,996.0,1386.0,1483.0,2289.0,2224.0,1772.0
26991,1698927481448,13.0,-91.0,-1010.0,25.0,51.0,20.0,470.0,139.0,997.0,1394.0,1487.0,2288.0,2221.0,1768.0
26992,1698927481463,14.0,-91.0,-1010.0,24.0,49.0,21.0,470.0,139.0,997.0,1465.0,1484.0,2286.0,2222.0,1762.0
26993,1698927481485,13.0,-91.0,-1010.0,26.0,50.0,19.0,470.0,139.0,996.0,1508.0,1484.0,2286.0,2219.0,1749.0
26994,1698927481500,13.0,-91.0,-1011.0,28.0,50.0,19.0,471.0,139.0,996.0,1566.0,1474.0,2289.0,2218.0,1747.0
26995,1698927481523,13.0,-91.0,-1012.0,24.0,50.0,21.0,472.0,139.0,996.0,1448.0,1482.0,2292.0,2220.0,1746.0
26996,1698927481552,13.0,-90.0,-1011.0,23.0,50.0,21.0,472.0,139.0,996.0,1536.0,1477.0,2290.0,2218.0,1740.0
26997,1698927481560,13.0,-90.0,-1010.0,22.0,52.0,21.0,472.0,139.0,996.0,1453.0,1487.0,2293.0,2220.0,1743.0
26998,1698927481582,12.0,-90.0,-1011.0,22.0,52.0,21.0,471.0,140.0,996.0,1449.0,1503.0,2295.0,2224.0,1735.0
26999,1698927481612,12.0,-91.0,-1010.0,24.0,52.0,22.0,470.0,140.0,995.0,1459.0,1505.0,2296.0,2224.0,1739.0
27000,1698927481627,13.0,-91.0,-1011.0,22.0,50.0,24.0,470.0,141.0,996.0,1436.0,1503.0,2299.0,2227.0,1739.0
27001,1698927481642,13.0,-91.0,-1011.0,23.0,51.0,20.0,469.0,141.0,997.0,1445.0,1505.0,2298.0,2230.0,1746.0
27002,1698927481665,13.0,-91.0,-1012.0,22.0,50.0,21.0,469.0,140.0,997.0,1433.0,1509.0,2297.0,2232.0,1746.0
27003,1698927481687,12.0,-91.0,-1011.0,22.0,48.0,22.0,469.0,141.0,996.0,1432.0,1502.0,2298.0,2230.0,1746.0
27004,1698927481703,12.0,-91.0,-1011.0,23.0,49.0,23.0,469.0,141.0,996.0,1451.0,1496.0,2299.0,2230.0,1753.0
27005,1698927481726,12.0,-91.0,-1011.0,22.0,48.0,23.0,468.0,140.0,996.0,1487.0,1500.0,2300.0,2236.0,1753.0
27006,1698927481741,13.0,-91.0,-1010.0,23.0,47.0,23.0,469.0,139.0,994.0,1492.0,1512.0,2303.0,2242.0,1753.0
27007,1698927481764,13.0,-91.0,-1011.0,22.0,48.0,22.0,469.0,139.0,995.0,1539.0,1502.0,2306.0,2244.0,1755.0
27008,1698927481793,14.0,-91.0,-1010.0,25.0,52.0,24.0,469.0,139.0,995.0,1531.0,1503.0,2301.0,2240.0,1749.0
27009,1698927481800,14.0,-91.0,-1011.0,25.0,51.0,25.0,468.0,139.0,995.0,1530.0,1505.0,2302.0,2243.0,1749.0
27010,1698927481822,13.0,-91.0,-1011.0,26.0,49.0,25.0,468.0,139.0,995.0,1543.0,1502.0,2299.0,2236.0,1745.0
