timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927481.962,-34,-58,-1037.0,86.0,141.0,1.0,-3122.0,1833.0,-774.0,564.0,850.0,1465.0,1175.0,263.0
1698927481.984,-34,-58,-1037.0,88.0,143.0,0.0,-3122.0,1832.0,-773.0,517.0,852.0,1450.0,1157.0,363.0
1698927481.999,-34,-58,-1037.0,88.0,140.0,157.0,-3121.0,1832.0,-773.0,525.0,862.0,1450.0,1158.0,399.0
1698927482.022,-34,-58,-1038.0,88.0,143.0,78.0,-3121.0,1832.0,-773.0,530.0,872.0,1454.0,1153.0,427.0
1698927482.044,-35,-58,-1039.0,91.0,141.0,39.0,-3121.0,1833.0,-772.0,561.0,867.0,1453.0,1151.0,430.0
1698927482.067,-35,-57,-1040.0,92.0,140.0,20.0,-3119.0,1833.0,-773.0,569.0,860.0,1459.0,1138.0,444.0
1698927482.075,-35,-58,-1039.0,93.0,139.0,11.0,-3119.0,1833.0,-775.0,564.0,851.0,1463.0,1134.0,450.0
1698927482.105,-36,-57,-1039.0,97.0,140.0,7.0,-3119.0,1833.0,-775.0,576.0,866.0,1448.0,1115.0,471.0
1698927482.126,-35,-58,-1038.0,97.0,142.0,3.0,-3120.0,1833.0,-774.0,574.0,858.0,1433.0,1127.0,440.0
1698927482.135,-35,-58,-1038.0,96.0,138.0,3.0,-3119.0,1833.0,-774.0,601.0,865.0,1434.0,1133.0,429.0
1698927482.157,-34,-58,-1039.0,99.0,136.0,1.0,-3119.0,1833.0,-773.0,622.0,852.0,1407.0,1099.0,461.0
1698927482.18,-34,-58,-1038.0,102.0,139.0,1.0,-3120.0,1833.0,-772.0,565.0,861.0,1361.0,1065.0,489.0
1698927482.195,-34,-57,-1038.0,98.0,137.0,0.0,-3120.0,1833.0,-773.0,590.0,873.0,1357.0,1053.0,437.0
1698927482.218,-34,-58,-1038.0,95.0,139.0,0.0,-3121.0,1833.0,-772.0,620.0,866.0,1339.0,1044.0,420.0
1698927482.232,-34,-57,-1039.0,94.0,139.0,1.0,-3122.0,1833.0,-772.0,597.0,860.0,1333.0,1045.0,417.0
1698927482.262,-33,-57,-1039.0,94.0,140.0,0.0,-3123.0,1834.0,-772.0,558.0,888.0,1316.0,1033.0,456.0
1698927482.284,-33,-57,-1040.0,92.0,139.0,0.0,-3123.0,1836.0,-773.0,542.0,894.0,1307.0,1042.0,467.0
1698927482.3,-33,-57,-1040.0,93.0,135.0,0.0,-3124.0,1837.0,-772.0,521.0,900.0,1344.0,1080.0,443.0
1698927482.314,-32,-57,-1039.0,95.0,139.0,-1.0,-3124.0,1837.0,-771.0,525.0,912.0,1346.0,1073.0,399.0
1698927482.344,-32,-57,-1039.0,94.0,141.0,-3.0,-3125.0,1836.0,-770.0,518.0,936.0,1303.0,1011.0,398.0
1698927482.367,-32,-56,-1038.0,94.0,138.0,-2.0,-3126.0,1837.0,-770.0,560.0,876.0,1293.0,1017.0,428.0
1698927482.374,-32,-56,-1038.0,97.0,139.0,-2.0,-3126.0,1838.0,-770.0,544.0,903.0,1263.0,988.0,446.0
1698927482.412,-33,-55,-1038.0,101.0,141.0,-2.0,-3127.0,1838.0,-769.0,584.0,878.0,1224.0,893.0,364.0
1698927482.416,-32,-56,-1038.0,95.0,141.0,-3.0,-3127.0,1838.0,-771.0,768.0,850.0,1214.0,852.0,379.0
1698927482.435,-33,-56,-1038.0,93.0,142.0,-3.0,-3128.0,1838.0,-771.0,752.0,897.0,1240.0,866.0,300.0
1698927482.458,-34,-55,-1038.0,93.0,140.0,-4.0,-3129.0,1839.0,-771.0,784.0,914.0,1226.0,869.0,256.0
1698927482.472,-33,-55,-1040.0,93.0,142.0,-5.0,-3130.0,1839.0,-770.0,845.0,915.0,1203.0,848.0,196.0
1698927482.495,-35,-56,-1040.0,89.0,143.0,-2.0,-3130.0,1839.0,-770.0,832.0,921.0,1201.0,818.0,143.0
1698927482.518,-35,-55,-1041.0,87.0,140.0,-1.0,-3131.0,1839.0,-770.0,795.0,930.0,1226.0,802.0,201.0
1698927482.539,-36,-55,-1043.0,88.0,141.0,-2.0,-3131.0,1838.0,-770.0,822.0,948.0,1247.0,833.0,204.0
1698927482.562,-36,-56,-1041.0,88.0,140.0,-1.0,-3133.0,1839.0,-770.0,616.0,964.0,1265.0,827.0,180.0
1698927482.578,-36,-55,-1040.0,87.0,138.0,-2.0,-3134.0,1839.0,-769.0,628.0,962.0,1266.0,869.0,167.0
1698927482.592,-35,-55,-1041.0,87.0,138.0,-4.0,-3134.0,1839.0,-768.0,611.0,977.0,1258.0,846.0,201.0
1698927482.615,-34,-55,-1040.0,90.0,137.0,-5.0,-3134.0,1840.0,-767.0,688.0,970.0,1242.0,899.0,218.0
1698927482.637,-35,-54,-1040.0,87.0,135.0,-6.0,-3134.0,1841.0,-768.0,627.0,1002.0,1224.0,848.0,224.0
1698927482.652,-34,-55,-1039.0,87.0,134.0,-3.0,-3135.0,1841.0,-769.0,649.0,1060.0,1229.0,841.0,265.0
1698927482.689,-33,-55,-1039.0,88.0,130.0,-2.0,-3135.0,1842.0,-769.0,723.0,1131.0,1237.0,898.0,301.0
1698927482.697,-32,-56,-1038.0,84.0,129.0,-2.0,-3135.0,1842.0,-769.0,747.0,1210.0,1231.0,873.0,312.0
1698927482.712,-32,-56,-1037.0,82.0,124.0,-4.0,-3135.0,1842.0,-769.0,793.0,1211.0,1199.0,859.0,404.0
1698927482.734,-32,-56,-1036.0,77.0,127.0,-4.0,-3137.0,1842.0,-769.0,733.0,1255.0,1274.0,927.0,327.0
1698927482.757,-31,-55,-1037.0,71.0,128.0,-5.0,-3138.0,1843.0,-768.0,671.0,1223.0,1263.0,873.0,325.0
1698927482.773,-32,-57,-1038.0,65.0,132.0,-3.0,-3139.0,1844.0,-768.0,654.0,1208.0,1291.0,857.0,335.0
1698927482.794,-31,-57,-1038.0,62.0,134.0,-4.0,-3138.0,1843.0,-767.0,642.0,1208.0,1426.0,938.0,391.0
1698927482.817,-32,-57,-1037.0,62.0,136.0,-3.0,-3137.0,1843.0,-766.0,611.0,1199.0,1392.0,917.0,365.0
1698927482.832,-32,-57,-1037.0,66.0,138.0,-2.0,-3136.0,1842.0,-767.0,575.0,1185.0,1421.0,896.0,411.0
1698927482.855,-31,-58,-1037.0,67.0,139.0,-2.0,-3135.0,1841.0,-766.0,763.0,1120.0,1381.0,881.0,428.0
1698927482.877,-31,-58,-1037.0,67.0,141.0,0.0,-3134.0,1839.0,-764.0,724.0,903.0,1393.0,887.0,397.0
1698927482.892,-30,-58,-1036.0,64.0,140.0,0.0,-3132.0,1838.0,-763.0,746.0,881.0,1493.0,913.0,364.0
1698927482.922,-31,-59,-1036.0,70.0,141.0,0.0,-3131.0,1837.0,-763.0,563.0,881.0,1448.0,898.0,403.0
1698927482.945,-30,-59,-1036.0,74.0,139.0,-1.0,-3129.0,1836.0,-764.0,522.0,886.0,1388.0,994.0,394.0
1698927482.952,-30,-58,-1035.0,76.0,141.0,0.0,-3128.0,1836.0,-764.0,540.0,884.0,1372.0,1024.0,412.0
1698927482.974,-30,-58,-1035.0,80.0,142.0,2.0,-3126.0,1835.0,-764.0,488.0,886.0,1408.0,996.0,361.0
1698927482.997,-31,-59,-1035.0,79.0,141.0,2.0,-3125.0,1834.0,-765.0,375.0,858.0,1394.0,1013.0,433.0
1698927483.012,-32,-58,-1035.0,84.0,141.0,1.0,-3125.0,1832.0,-767.0,413.0,899.0,1397.0,1015.0,383.0
1698927483.035,-33,-59,-1035.0,83.0,141.0,1.0,-3124.0,1831.0,-767.0,393.0,830.0,1410.0,1014.0,404.0
1698927483.064,-33,-59,-1036.0,84.0,143.0,1.0,-3123.0,1832.0,-768.0,386.0,783.0,1380.0,995.0,410.0
1698927483.072,-34,-59,-1035.0,87.0,142.0,1.0,-3123.0,1832.0,-767.0,348.0,755.0,1422.0,1024.0,427.0
1698927483.095,-34,-59,-1036.0,87.0,140.0,-1.0,-3123.0,1831.0,-769.0,305.0,762.0,1408.0,1001.0,460.0
1698927483.117,-34,-59,-1036.0,88.0,140.0,0.0,-3122.0,1832.0,-769.0,322.0,799.0,1460.0,1034.0,470.0
1698927483.132,-33,-59,-1036.0,85.0,141.0,1.0,-3121.0,1832.0,-770.0,330.0,768.0,1456.0,1029.0,448.0
1698927483.155,-34,-59,-1036.0,85.0,141.0,3.0,-3121.0,1833.0,-770.0,384.0,724.0,1504.0,1054.0,417.0
1698927483.177,-33,-60,-1037.0,87.0,140.0,2.0,-3121.0,1834.0,-770.0,384.0,556.0,1474.0,1016.0,434.0
1698927483.2,-33,-60,-1036.0,89.0,139.0,1.0,-3121.0,1835.0,-770.0,369.0,519.0,1469.0,1022.0,369.0
1698927483.215,-33,-60,-1036.0,86.0,140.0,157.0,-3121.0,1835.0,-769.0,396.0,438.0,1448.0,989.0,407.0
1698927483.238,-33,-59,-1037.0,86.0,142.0,75.0,-3121.0,1836.0,-769.0,359.0,404.0,1428.0,979.0,344.0
1698927483.26,-33,-59,-1037.0,87.0,144.0,36.0,-3121.0,1836.0,-769.0,211.0,417.0,1468.0,1044.0,352.0
1698927483.274,-33,-59,-1038.0,87.0,145.0,19.0,-3121.0,1838.0,-769.0,204.0,398.0,1458.0,992.0,357.0
1698927483.305,-33,-59,-1038.0,84.0,147.0,8.0,-3122.0,1838.0,-769.0,205.0,391.0,1492.0,1049.0,429.0
1698927483.32,-32,-59,-1038.0,85.0,145.0,1.0,-3123.0,1839.0,-768.0,302.0,375.0,1590.0,1090.0,360.0
1698927483.335,-32,-60,-1038.0,85.0,145.0,0.0,-3124.0,1840.0,-768.0,216.0,359.0,1584.0,1137.0,340.0
1698927483.358,-32,-60,-1038.0,85.0,141.0,-2.0,-3124.0,1840.0,-767.0,190.0,278.0,1523.0,1114.0,407.0
1698927483.372,-32,-61,-1038.0,84.0,141.0,-3.0,-3126.0,1841.0,-767.0,129.0,166.0,1496.0,1099.0,377.0
1698927483.394,-32,-61,-1038.0,82.0,139.0,-1.0,-3127.0,1842.0,-769.0,101.0,207.0,1487.0,1117.0,360.0
1698927483.425,-32,-62,-1038.0,80.0,138.0,-5.0,-3128.0,1844.0,-770.0,87.0,216.0,1378.0,1156.0,247.0
1698927483.44,-32,-63,-1038.0,79.0,137.0,-2.0,-3128.0,1845.0,-770.0,98.0,165.0,1438.0,1175.0,380.0
1698927483.454,-32,-63,-1038.0,84.0,141.0,-2.0,-3129.0,1846.0,-769.0,77.0,150.0,1690.0,1104.0,237.0
1698927483.477,-33,-63,-1039.0,83.0,141.0,-3.0,-3129.0,1847.0,-769.0,102.0,134.0,1688.0,1100.0,224.0
1698927483.5,-33,-63,-1039.0,86.0,140.0,-2.0,-3129.0,1848.0,-769.0,61.0,65.0,1664.0,1112.0,248.0
1698927483.522,-32,-62,-1039.0,88.0,141.0,-3.0,-3128.0,1848.0,-768.0,51.0,40.0,1643.0,1109.0,280.0
1698927483.537,-32,-63,-1039.0,87.0,139.0,-6.0,-3128.0,1848.0,-767.0,79.0,47.0,1656.0,1105.0,349.0
1698927483.559,-31,-63,-1039.0,91.0,140.0,-7.0,-3128.0,1849.0,-767.0,79.0,40.0,1521.0,1092.0,317.0
1698927483.583,-31,-63,-1038.0,92.0,142.0,-7.0,-3128.0,1849.0,-767.0,70.0,103.0,1522.0,1109.0,353.0
1698927483.604,-32,-63,-1039.0,88.0,144.0,-7.0,-3128.0,1850.0,-767.0,66.0,107.0,1586.0,1151.0,322.0
1698927483.612,-32,-62,-1038.0,85.0,141.0,-4.0,-3128.0,1851.0,-766.0,66.0,101.0,1572.0,1133.0,331.0
1698927483.635,-32,-62,-1040.0,83.0,140.0,-2.0,-3128.0,1850.0,-765.0,57.0,91.0,1525.0,1090.0,295.0
1698927483.664,-32,-62,-1039.0,85.0,139.0,-4.0,-3129.0,1850.0,-764.0,52.0,104.0,1663.0,1124.0,304.0
1698927483.672,-31,-62,-1039.0,88.0,141.0,-4.0,-3129.0,1850.0,-763.0,57.0,60.0,1685.0,1140.0,319.0
1698927483.695,-32,-63,-1040.0,86.0,142.0,-3.0,-3129.0,1851.0,-763.0,29.0,174.0,1611.0,1147.0,308.0
1698927483.717,-32,-63,-1041.0,84.0,142.0,-5.0,-3130.0,1851.0,-763.0,26.0,72.0,1657.0,1152.0,312.0
1698927483.732,-31,-63,-1040.0,82.0,139.0,-3.0,-3130.0,1851.0,-763.0,1.0,368.0,1631.0,1238.0,325.0
1698927483.755,-31,-63,-1038.0,86.0,143.0,-7.0,-3129.0,1851.0,-763.0,2.0,394.0,1574.0,1166.0,345.0
1698927483.777,-31,-63,-1039.0,89.0,141.0,-5.0,-3129.0,1852.0,-764.0,0.0,450.0,1658.0,1160.0,161.0
1698927483.793,-31,-63,-1039.0,87.0,140.0,-4.0,-3129.0,1853.0,-763.0,0.0,391.0,1743.0,1171.0,221.0
1698927483.815,-30,-64,-1038.0,89.0,141.0,-7.0,-3129.0,1853.0,-763.0,0.0,237.0,1673.0,1129.0,380.0
1698927483.838,-30,-64,-1038.0,89.0,144.0,-5.0,-3129.0,1854.0,-763.0,0.0,214.0,1678.0,1129.0,410.0
1698927483.852,-30,-63,-1039.0,87.0,142.0,-5.0,-3129.0,1855.0,-763.0,279.0,6.0,1685.0,1171.0,345.0
1698927483.875,-30,-64,-1039.0,90.0,146.0,-7.0,-3130.0,1855.0,-763.0,3.0,0.0,1752.0,1187.0,443.0
1698927483.904,-30,-64,-1038.0,89.0,145.0,-7.0,-3130.0,1855.0,-764.0,0.0,1.0,1810.0,1259.0,470.0
1698927483.927,-30,-64,-1039.0,91.0,145.0,-6.0,-3131.0,1856.0,-763.0,0.0,0.0,1674.0,1177.0,441.0
1698927483.942,-30,-64,-1038.0,92.0,145.0,-8.0,-3131.0,1856.0,-763.0,0.0,0.0,1635.0,1196.0,508.0
1698927483.957,-30,-64,-1039.0,94.0,143.0,-9.0,-3131.0,1856.0,-762.0,0.0,0.0,1638.0,1241.0,591.0
1698927483.972,-31,-65,-1039.0,92.0,145.0,-6.0,-3131.0,1856.0,-761.0,6.0,27.0,1568.0,1180.0,608.0
1698927483.995,-31,-65,-1039.0,91.0,145.0,-7.0,-3131.0,1856.0,-761.0,1.0,49.0,1586.0,1175.0,419.0
1698927484.017,-31,-64,-1039.0,87.0,144.0,-8.0,-3131.0,1856.0,-760.0,12.0,55.0,1641.0,1090.0,393.0
1698927484.032,-31,-64,-1039.0,85.0,143.0,-7.0,-3132.0,1856.0,-761.0,0.0,35.0,1663.0,1035.0,442.0
1698927484.055,-30,-64,-1038.0,88.0,141.0,-7.0,-3132.0,1856.0,-759.0,209.0,57.0,1684.0,1085.0,470.0
1698927484.07,-29,-64,-1038.0,88.0,145.0,-8.0,-3132.0,1857.0,-760.0,6.0,84.0,1638.0,1090.0,524.0
1698927484.092,-30,-64,-1039.0,92.0,148.0,-10.0,-3133.0,1857.0,-759.0,5.0,148.0,1669.0,1076.0,506.0
1698927484.123,-29,-64,-1039.0,93.0,146.0,-11.0,-3133.0,1857.0,-758.0,80.0,148.0,1654.0,1083.0,518.0
1698927484.137,-29,-64,-1038.0,92.0,145.0,-11.0,-3133.0,1857.0,-758.0,84.0,180.0,1472.0,1134.0,553.0
1698927484.16,-29,-64,-1038.0,96.0,145.0,-10.0,-3133.0,1855.0,-758.0,183.0,177.0,1550.0,1152.0,467.0
1698927484.182,-29,-65,-1038.0,101.0,146.0,-10.0,-3132.0,1853.0,-759.0,236.0,177.0,1495.0,1106.0,402.0
1698927484.205,-29,-65,-1038.0,110.0,149.0,-10.0,-3129.0,1849.0,-760.0,230.0,33.0,1489.0,1090.0,379.0
1698927484.227,-30,-64,-1037.0,136.0,144.0,-6.0,-3125.0,1843.0,-761.0,186.0,190.0,1397.0,944.0,427.0
1698927484.234,-31,-63,-1038.0,176.0,113.0,0.0,-3124.0,1839.0,-763.0,505.0,283.0,1299.0,894.0,96.0
1698927484.25,-30,-63,-1037.0,206.0,94.0,-4.0,-3128.0,1842.0,-764.0,691.0,650.0,1194.0,676.0,115.0
1698927484.272,-28,-62,-1039.0,227.0,82.0,-9.0,-3137.0,1848.0,-765.0,805.0,871.0,1119.0,451.0,315.0
1698927484.295,-25,-61,-1039.0,233.0,72.0,-17.0,-3149.0,1859.0,-765.0,734.0,936.0,1053.0,302.0,245.0
1698927484.31,-23,-61,-1040.0,223.0,74.0,-21.0,-3167.0,1874.0,-766.0,871.0,1313.0,767.0,160.0,173.0
1698927484.333,-22,-60,-1040.0,189.0,73.0,-25.0,-3183.0,1888.0,-768.0,982.0,1432.0,584.0,18.0,99.0
1698927484.355,-19,-57,-1042.0,158.0,76.0,-28.0,-3198.0,1901.0,-769.0,1141.0,1524.0,186.0,0.0,119.0
1698927484.377,-19,-56,-1041.0,127.0,82.0,-31.0,-3210.0,1912.0,-769.0,1103.0,1474.0,177.0,0.0,68.0
1698927484.393,-18,-55,-1040.0,109.0,95.0,-33.0,-3219.0,1921.0,-769.0,1136.0,1476.0,84.0,0.0,128.0
1698927484.414,-17,-54,-1038.0,95.0,117.0,-36.0,-3225.0,1926.0,-770.0,1084.0,1541.0,62.0,0.0,27.0
1698927484.438,-16,-53,-1036.0,90.0,134.0,-40.0,-3229.0,1930.0,-771.0,1112.0,1618.0,8.0,0.0,38.0
1698927484.453,-16,-52,-1035.0,76.0,136.0,-38.0,-3231.0,1931.0,-771.0,1171.0,1604.0,3.0,0.0,9.0
1698927484.475,-16,-51,-1035.0,64.0,131.0,-38.0,-3232.0,1933.0,-772.0,1237.0,1611.0,65.0,0.0,23.0
1698927484.49,-17,-50,-1034.0,56.0,128.0,-38.0,-3234.0,1934.0,-772.0,1290.0,1628.0,105.0,0.0,96.0
1698927484.52,-17,-50,-1035.0,48.0,124.0,-40.0,-3235.0,1936.0,-771.0,1270.0,1635.0,152.0,0.0,195.0
1698927484.535,-17,-50,-1035.0,46.0,127.0,-40.0,-3236.0,1937.0,-770.0,1422.0,1629.0,126.0,0.0,144.0
1698927484.557,-17,-50,-1034.0,41.0,134.0,-39.0,-3236.0,1939.0,-770.0,1314.0,1607.0,287.0,0.0,47.0
1698927484.572,-17,-50,-1034.0,37.0,146.0,-42.0,-3237.0,1939.0,-770.0,1303.0,1574.0,273.0,15.0,97.0
1698927484.61,-17,-50,-1034.0,40.0,170.0,-43.0,-3236.0,1938.0,-770.0,1289.0,1519.0,321.0,450.0,9.0
1698927484.614,-20,-47,-1036.0,40.0,190.0,-40.0,-3234.0,1935.0,-771.0,1227.0,1522.0,423.0,503.0,180.0
1698927484.632,-21,-48,-1036.0,35.0,206.0,-35.0,-3230.0,1931.0,-770.0,1271.0,1484.0,489.0,660.0,220.0
1698927484.655,-23,-48,-1036.0,23.0,203.0,-30.0,-3224.0,1924.0,-769.0,1232.0,1311.0,620.0,961.0,550.0
1698927484.67,-25,-48,-1038.0,1.0,193.0,-25.0,-3219.0,1918.0,-768.0,1210.0,1282.0,599.0,1279.0,927.0
1698927484.692,-27,-49,-1039.0,-23.0,183.0,-16.0,-3212.0,1911.0,-767.0,1166.0,1019.0,716.0,1271.0,1166.0
1698927484.715,-29,-50,-1039.0,-51.0,175.0,-13.0,-3204.0,1902.0,-768.0,1017.0,821.0,882.0,1479.0,1432.0
1698927484.737,-29,-51,-1040.0,-67.0,175.0,-8.0,-3193.0,1892.0,-767.0,749.0,704.0,1156.0,1496.0,1592.0
1698927484.76,-30,-53,-1040.0,-28.0,135.0,1.0,-3183.0,1887.0,-765.0,319.0,53.0,1399.0,1690.0,1821.0
1698927484.775,-29,-23,-1063.0,43.0,165.0,-23.0,-3178.0,1886.0,-764.0,65.0,1.0,1472.0,1676.0,1957.0
1698927484.79,-13,-34,-1057.0,285.0,415.0,-51.0,-3171.0,1887.0,-759.0,2.0,0.0,1469.0,1743.0,2030.0
1698927484.819,-19,-30,-1132.0,-430.0,587.0,4.0,-3163.0,1887.0,-752.0,0.0,0.0,1380.0,1835.0,2114.0
1698927484.842,-10,-34,-1200.0,-1029.0,672.0,-16.0,-3157.0,1889.0,-746.0,0.0,0.0,1068.0,1935.0,2085.0
1698927484.85,-7,-42,-1252.0,-1680.0,784.0,-37.0,-3151.0,1894.0,-738.0,7.0,0.0,684.0,1748.0,2207.0
1698927484.872,-12,-45,-1297.0,-2401.0,940.0,-58.0,-3147.0,1902.0,-729.0,0.0,0.0,277.0,1814.0,2339.0
1698927484.895,-22,-51,-1329.0,-3109.0,1126.0,-58.0,-3145.0,1916.0,-719.0,0.0,0.0,71.0,1568.0,2412.0
1698927484.91,-53,-61,-1349.0,-3758.0,1195.0,-51.0,-3146.0,1931.0,-710.0,0.0,81.0,130.0,1272.0,2391.0
1698927484.947,-59,-95,-1446.0,-4422.0,1219.0,-31.0,-3148.0,1952.0,-700.0,0.0,5.0,38.0,662.0,1833.0
1698927484.955,-96,-158,-1802.0,-5438.0,1231.0,19.0,-3151.0,1981.0,-692.0,0.0,0.0,107.0,326.0,907.0
1698927484.97,-130,-195,-1984.0,-6614.0,1142.0,168.0,-3153.0,2011.0,-688.0,0.0,0.0,79.0,140.0,660.0
1698927484.993,-75,-229,-2192.0,-7639.0,994.0,276.0,-3154.0,2049.0,-692.0,0.0,0.0,8.0,15.0,544.0
1698927485.015,-39,-140,-2394.0,-7785.0,711.0,100.0,-3153.0,2087.0,-701.0,0.0,0.0,0.0,0.0,328.0
1698927485.03,-10,268,-2308.0,-7003.0,917.0,-175.0,-3152.0,2129.0,-724.0,0.0,0.0,0.0,0.0,5.0
1698927485.052,138,541,-1703.0,-5234.0,1561.0,209.0,-3149.0,2166.0,-748.0,0.0,0.0,0.0,0.0,0.0
1698927485.075,253,722,-1614.0,-1326.0,860.0,256.0,-3145.0,2197.0,-771.0,0.0,0.0,0.0,0.0,0.0
1698927485.09,317,795,-1559.0,1284.0,287.0,-28.0,-3141.0,2216.0,-784.0,0.0,0.0,0.0,0.0,0.0
1698927485.112,360,878,-1420.0,2843.0,-579.0,-248.0,-3138.0,2230.0,-793.0,0.0,0.0,0.0,0.0,0.0
1698927485.142,326,928,-1343.0,4437.0,-1393.0,-203.0,-3134.0,2234.0,-796.0,0.0,0.0,0.0,0.0,0.0
1698927485.165,206,888,-1360.0,5814.0,-1177.0,94.0,-3130.0,2234.0,-794.0,0.0,0.0,0.0,0.0,0.0
1698927485.172,165,769,-1367.0,6643.0,-261.0,269.0,-3127.0,2228.0,-786.0,0.0,0.0,0.0,0.0,0.0
1698927485.202,191,621,-1373.0,6917.0,-159.0,116.0,-3128.0,2218.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698927485.21,170,472,-1419.0,6774.0,-916.0,-171.0,-3131.0,2206.0,-736.0,0.0,0.0,0.0,0.0,0.0
1698927485.246,66,368,-1509.0,6563.0,-1228.0,-425.0,-3131.0,2174.0,-697.0,0.0,0.0,0.0,0.0,0.0
1698927485.255,0,298,-1619.0,6562.0,-1075.0,-587.0,-3127.0,2138.0,-686.0,0.0,0.0,0.0,0.0,0.0
1698927485.27,-37,200,-1733.0,6523.0,-1195.0,-692.0,-3119.0,2098.0,-674.0,0.0,0.0,0.0,0.0,0.0
1698927485.292,-96,113,-1891.0,6378.0,-1540.0,-656.0,-3112.0,2061.0,-672.0,0.0,0.0,0.0,0.0,0.0
1698927485.315,-161,-32,-2067.0,6282.0,-1651.0,-425.0,-3108.0,2033.0,-670.0,0.0,0.0,0.0,0.0,0.0
1698927485.329,-198,-281,-2192.0,5884.0,-1721.0,-160.0,-3111.0,2004.0,-652.0,0.0,0.0,0.0,0.0,0.0
1698927485.352,-265,-603,-2243.0,4986.0,-1733.0,174.0,-3113.0,1966.0,-628.0,0.0,0.0,0.0,0.0,0.0
1698927485.375,-328,-919,-2185.0,4102.0,-1011.0,703.0,-3105.0,1911.0,-639.0,0.0,0.0,0.0,0.0,0.0
1698927485.39,-276,-1261,-2066.0,3297.0,-346.0,960.0,-3096.0,1873.0,-662.0,0.0,0.0,0.0,0.0,0.0
1698927485.42,-239,-1605,-1933.0,2503.0,-30.0,729.0,-3088.0,1844.0,-683.0,0.0,0.0,0.0,0.0,0.0
1698927485.457,-203,-1870,-1823.0,1468.0,389.0,213.0,-3082.0,1824.0,-699.0,0.0,0.0,0.0,0.0,0.0
1698927485.461,-199,-1838,-3070.0,323.0,615.0,-253.0,-3077.0,1810.0,-709.0,18.0,0.0,0.0,0.0,0.0
1698927485.48,-179,-1468,-2806.0,-2149.0,2507.0,-157.0,-3074.0,1803.0,-709.0,194.0,0.0,0.0,0.0,0.0
1698927485.487,-203,-1224,-2528.0,-3521.0,2987.0,74.0,-3079.0,1802.0,-705.0,612.0,456.0,0.0,0.0,0.0
1698927485.509,-185,-1002,-2398.0,-4176.0,1828.0,464.0,-3094.0,1813.0,-688.0,1003.0,1033.0,0.0,0.0,0.0
1698927485.532,-205,-809,-2301.0,-4064.0,1096.0,389.0,-3109.0,1828.0,-670.0,1404.0,1246.0,0.0,0.0,0.0
1698927485.554,-167,-650,-2143.0,-3388.0,662.0,154.0,-3121.0,1845.0,-655.0,1472.0,1478.0,0.0,0.0,0.0
1698927485.57,-140,-519,-1955.0,-2590.0,485.0,93.0,-3128.0,1862.0,-645.0,1330.0,1322.0,0.0,0.0,0.0
1698927485.615,-114,-424,-1794.0,-1751.0,409.0,61.0,-3133.0,1876.0,-638.0,1309.0,1371.0,0.0,0.0,0.0
1698927485.618,-95,-348,-1653.0,-1033.0,339.0,32.0,-3142.0,1896.0,-635.0,1549.0,1641.0,0.0,0.0,4.0
1698927485.63,-78,-298,-1539.0,-565.0,293.0,-11.0,-3154.0,1917.0,-630.0,1452.0,1527.0,0.0,0.0,52.0
1698927485.652,-67,-241,-1437.0,-269.0,264.0,-19.0,-3164.0,1937.0,-627.0,1419.0,1574.0,0.0,0.0,92.0
1698927485.675,-60,-199,-1356.0,-124.0,238.0,-19.0,-3171.0,1951.0,-626.0,1429.0,1558.0,0.0,0.0,2.0
1698927485.712,-52,-164,-1291.0,-63.0,219.0,-24.0,-3177.0,1961.0,-624.0,1382.0,1473.0,0.0,0.0,21.0
1698927485.716,-46,-137,-1238.0,-51.0,212.0,-19.0,-3178.0,1968.0,-622.0,1334.0,1387.0,0.0,0.0,45.0
1698927485.734,-41,-115,-1197.0,-55.0,202.0,-20.0,-3176.0,1971.0,-623.0,1198.0,1245.0,0.0,0.0,116.0
1698927485.78,-38,-99,-1164.0,-62.0,196.0,-25.0,-3173.0,1973.0,-625.0,1090.0,1031.0,0.0,57.0,55.0
1698927485.783,-37,-87,-1139.0,-72.0,203.0,-26.0,-3167.0,1970.0,-628.0,936.0,960.0,0.0,271.0,11.0
1698927485.795,-36,-80,-1116.0,-72.0,205.0,-26.0,-3159.0,1967.0,-630.0,918.0,879.0,40.0,561.0,95.0
1698927485.817,-35,-73,-1100.0,-83.0,209.0,-22.0,-3151.0,1963.0,-632.0,911.0,721.0,128.0,841.0,451.0
1698927485.839,-32,-68,-1091.0,-93.0,222.0,-18.0,-3142.0,1958.0,-634.0,775.0,406.0,116.0,1017.0,937.0
1698927485.862,-34,-64,-1080.0,-85.0,207.0,-6.0,-3130.0,1951.0,-636.0,612.0,166.0,136.0,1479.0,1516.0
1698927485.884,-34,-63,-1072.0,-55.0,173.0,1.0,-3123.0,1950.0,-635.0,450.0,0.0,506.0,1627.0,1667.0
1698927485.892,-32,-61,-1067.0,-9.0,172.0,-1.0,-3118.0,1952.0,-634.0,392.0,0.0,713.0,1716.0,1736.0
1698927485.915,-20,-56,-1071.0,119.0,258.0,-25.0,-3115.0,1959.0,-630.0,145.0,0.0,814.0,1862.0,1988.0
