ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923891457.0,0.01666666753590107,1.0472039177950472,2.778549352544546,0.8582493989735841,2.0489872698910534,1.0809829263433814,-8.748263228607177,131.07817402209304,-63.00773694236975,-52.60427625145689
1698923891473.0,0.01666666753590107,1.1637253608293832,2.6652339390099047,1.7088222719699144,1.9906286774899808,0.540192480225116,-7.829040013232826,133.89826350774294,-57.61983100806441,-32.75236899485527
1698923891490.0,0.01666666753590107,0.9685940530691295,2.9404247988477348,2.6238971354931593,1.6766889117367565,0.48572453858703374,-6.844124720764159,136.69167427449474,-52.68851980467983,-30.309346932525102
1698923891507.0,0.01666666753590107,0.8813912051081657,3.1977240281641484,2.8800667762577534,1.490689406795986,0.41389819652140136,-6.5034004815250634,135.2317486601612,-46.44875950727966,-37.76615814756234
1698923891524.0,0.01666666753590107,0.7440018191553652,3.4289398449361324,3.3190012143582104,1.2591999241817742,0.22385873200744388,-5.934777002716064,127.99263606453978,-39.869081185455464,-50.86462365476006
1698923891540.0,0.01666666753590107,0.7690694787859916,2.832817533826828,3.435236899253726,1.2428895349698141,-0.6554121199458837,-5.717802477264404,112.13105167955925,-33.13867424902743,-51.987943886417035
1698923891557.0,0.01666666753590107,0.9589916005305945,2.49729846201539,3.2719021940529345,1.4007571704037487,-1.228673487688601,-5.7885810638427735,93.00893306030056,-31.92698502988883,-40.3491205407023
1698923891574.0,0.01666666753590107,1.2257698021363466,1.9267162503540516,2.939095303809643,1.6068080777157097,-2.0537755270808935,-6.0152826180607075,74.2382823153524,-32.529117431644224,-20.24153369025771
1698923891590.0,0.01666666753590107,0.9881503288671374,1.726405859455466,2.8297686676502227,1.3109745350826532,-2.417993454632163,-6.0522425216674804,69.08780741697502,-30.836654611923013,-10.105433924215824
1698923891607.0,0.01666666753590107,0.8623308230683207,1.9862690940409897,2.850445544975996,1.1257231998943724,-2.3166887968868015,-5.957821193695068,69.0247647709358,-27.681937083361277,-7.322473346894127
1698923891624.0,0.01666666753590107,0.464883227947168,2.5722932049840685,3.1628596355319023,0.6723212239696644,-1.9391534148618579,-5.541978877368569,67.56630764727382,-17.07609617979364,-13.423922313601539
1698923891640.0,0.01666666753590107,0.3276139612426981,2.7231670725405213,3.598161270087957,0.527621661133971,-1.9331676184505222,-5.0302182725101705,59.59549737643645,-6.011659299878423,-19.283999225229866
1698923891657.0,0.01666666753590107,0.29895693535059686,2.69525089161098,3.6803181597709655,0.5229829136837274,-2.072480519811809,-4.886415950775146,38.667299155707965,3.3006835803233727,-21.283337321717877
1698923891674.0,0.01666666753590107,0.3643974853692576,2.6011381911963225,3.4052702155351637,0.6383535061825066,-2.2261580466121433,-5.12658430480957,0.9703192984936371,4.697909979066905,-14.19263363770344
1698923891690.0,0.01666666753590107,0.8069792304635047,2.5854265350624916,2.655664146631956,1.1071681552944703,-2.2162822570249436,-5.889736083984375,-21.687469369623777,5.751281389660136,-9.010569114414766
1698923891707.0,0.01666666753590107,0.9933942208699882,3.0792151376396415,2.3728443993508814,1.3196534795681014,-1.6208739394038916,-6.227917653003335,-44.36413454617299,1.5317113293972027,-13.40431540181537
1698923891724.0,0.01666666753590107,1.1268050585806368,3.250785756266117,2.3373627516031266,1.4787182523647322,-1.3328215521663427,-6.3250318733215325,-57.09882417817583,0.8111254114655053,-25.865786367960304
1698923891740.0,0.01666666753590107,1.6726944352731108,3.8259173017948864,2.100923647224903,2.068589795983583,-0.61620736002177,-6.63298606185913,-63.319985870466056,4.983900671785918,-39.386856169674225
1698923891757.0,0.01666666753590107,2.191413773228228,4.0855335758820175,1.9780776042789219,2.6587605052120984,-0.20709785908162592,-6.826766758728027,-61.56928544278673,12.565610860420117,-47.868561175333966
1698923891773.0,0.01666666753590107,3.2270880698144433,4.0763203418567775,1.371639066338539,3.8058823391018435,-0.024090777422487733,-7.517793797412514,-59.915819588131704,16.823811189968172,-37.512881072759924
1698923891790.0,0.01666666753590107,3.1536078230619426,3.465848602877557,1.4534598559349774,3.8096233157284556,-0.4821314825311303,-7.499387787628174,-68.10635021437922,23.83575169379496,-22.000052976989412
1698923891806.0,0.01666666753590107,2.6274641803249716,3.1246786656975742,1.8606535863816738,3.410539680370688,-0.5738596258968115,-7.187991934204101,-91.37080098033222,46.95172439247564,-7.387991082733828
1698923891823.0,0.01666666753590107,2.5418662102773784,3.1100778934150934,1.7454291243553162,3.4603691485531627,-0.33728228209167715,-7.389254511260986,-120.31532585252702,60.564339219635244,-4.303820016788217
1698923891839.0,0.01666666753590107,2.972295854882896,3.5148514109775424,0.4666331768870353,4.038269501208141,0.39459465337544675,-8.769062855529784,-150.3799197863339,58.26455988457859,-1.535219698753062
1698923891857.0,0.01666666753590107,3.4955510827019807,3.5316976240992544,-0.9586001169949769,4.743960513604432,0.9481044419437646,-10.33606784210205,-177.9762062975032,53.818704376452665,1.4655056654420344
1698923891874.0,0.01666666753590107,3.495644313943386,3.203420778501034,-1.617637441700697,4.862323712047934,1.060482428497821,-11.089194486346841,-177.04548374006225,43.12631302326992,5.030804434590041
1698923891890.0,0.01666666753590107,3.3365245960891246,2.4572931993633507,-2.4016104751080274,4.818031127465516,0.8565268129646778,-11.962628594970703,-151.4020575956263,31.861637195004732,19.038348056635773
1698923891907.0,0.01666666753590107,2.941174155910313,1.7496325673945248,-1.8413959282040595,4.498554843438416,0.4956006204351783,-11.442039371490479,-135.8615057620147,38.66266487235611,33.85659884778205
1698923891924.0,0.01666666753590107,2.7980191921681166,1.474151346307993,-1.3237462653070688,4.46309058521688,0.5394444383367896,-10.94269868774414,-133.37355471532422,57.140761539679715,43.4073855528997
1698923891941.0,0.01666666753590107,2.880469804100692,1.337785604314506,-1.0251888506680726,4.697722640173137,0.7185607231024652,-10.64207674179077,-134.06843084072463,69.15940829004427,50.996589739713876
1698923891957.0,0.01666666753590107,2.6948265287190676,0.574004696923308,-1.693057716605067,4.733635518945008,0.35688674441296603,-11.282974598693848,-127.32453428068581,64.85540556569576,60.992339363595754
1698923891974.0,0.01666666753590107,2.4261294148147106,0.11162573428149335,-1.8877678032785652,4.606742977087199,0.16146005673559846,-11.448773063659667,-113.31365795321194,48.736247916924874,69.08327900155531
1698923891990.0,0.01666666753590107,1.791752484112978,-0.8803884578064084,-1.6941572022795677,4.102763673754781,-0.5512638728050515,-11.218929704284667,-90.16894040340927,28.18564304408221,79.35008468264914
1698923892007.0,0.01666666753590107,0.9674451022297144,-1.1320332415577024,-0.5020265618294477,3.3506847849972545,-0.6483786045799032,-10.002375401195883,-75.39509096450995,25.073083150625084,83.39079727487201
1698923892024.0,0.01666666753590107,0.5476230686172843,-1.2871683467552064,0.0784486828148365,3.007116992895305,-0.6793536250907928,-9.395295642742514,-69.4014292130945,25.960792591767888,85.91016719174458
1698923892040.0,0.01666666753590107,-0.01895224549025297,-1.1707859468653798,0.4861591306120157,2.517353115789592,-0.4484628024894744,-8.959251665386557,-69.39178498598645,23.187247430217056,88.82878898636106
1698923892057.0,0.01666666753590107,-0.8839519955068826,-1.4242948439881205,0.7919178549319505,1.7395368514463305,-0.5609901343863457,-8.617779238128662,-64.7482740485641,14.720172689759483,88.58928840311457
1698923892074.0,0.01666666753590107,-1.3419415549501776,-1.5175765004061161,1.0067559528768062,1.3325228614807128,-0.5611396989248693,-8.379556172943115,-60.20212062757113,10.743945621038002,83.92829218141699
1698923892091.0,0.01666666753590107,-2.121558146713674,-1.4556144036203622,1.413420691013336,0.6169558403015136,-0.3860639217216521,-7.94216545715332,-56.12564857994867,13.375105244056165,76.5016294213762
1698923892107.0,0.01666666753590107,-2.5990543706595894,-1.5701935534805058,1.6435317614138125,0.20814561456888914,-0.412848979729414,-7.681196891674399,-61.73684364350548,25.860639820420698,74.68406144172245
1698923892124.0,0.01666666753590107,-2.824361547909677,-1.9061242748327551,1.4509639474660156,0.0846945914670825,-0.6443383527457713,-7.828889206585288,-69.52935182605967,37.84643336087749,75.23148744332063
1698923892141.0,0.01666666753590107,-3.110490273608267,-2.5508313147604462,0.4350935447633266,-0.03007715835571289,-1.1490658440969883,-8.769062855529784,-61.5121918915146,43.68010817626914,76.5612364822629
1698923892157.0,0.01666666753590107,-3.221475198368728,-2.2504728420488536,-1.6179600977838038,-0.016460136413574217,-0.7929284932792187,-10.770764496502279,-34.25745581998093,36.36142729191166,69.70135647992811
1698923892174.0,0.01666666753590107,-3.4218080933600663,-1.8829943052664397,-2.5633716473817825,-0.11551993784159421,-0.427513464897871,-11.680411489757894,-8.83402153097463,29.72249707903761,50.89298260019395
1698923892190.0,0.01666666753590107,-3.4474291490897535,-1.2739885471865533,-3.7852345782727,-0.038007659094035626,0.13991232855916022,-12.87077921218872,3.5186944674503056,23.461211440468144,24.10648673211593
1698923892207.0,0.01666666753590107,-2.864013174818456,-1.1338047082096339,-4.644689261382818,0.6040872986391186,0.2636627729989588,-13.710545444488524,-4.496408726380951,19.52952574287161,13.357068422005453
1698923892224.0,0.01666666753590107,-2.4952225325241684,-1.3310305770963429,-5.080467281278968,1.0142439705446362,0.08065598360076547,-14.12818341206014,-15.279230503514196,11.680703504384313,9.20898952489822
1698923892240.0,0.01666666753590107,-1.5942358155861496,-1.494173559117317,-6.060064593595266,1.9321210320070386,-0.0478827180288732,-15.095740157970786,-6.563720011715282,-4.4631922357867095,1.7485162612488052
1698923892258.0,0.01666666753590107,-0.978801778024435,-0.8960426846645771,-6.970655005180835,2.517952250726521,0.5400434271432459,-16.019453670501708,19.296066461945987,-19.5229909593832,-10.283741135140883
1698923892274.0,0.01666666753590107,-0.8135258756279945,-0.8569909233450889,-7.0511337325185535,2.6185084281921385,0.5262767675973474,-16.13287897415161,35.228777021848444,-28.753890877365173,-22.294668064196035
1698923892291.0,0.01666666753590107,-0.7131202125489712,-0.7886790191411972,-6.486867279875278,2.61416922994405,0.5111633696176111,-15.619771630859374,34.92233033945207,-27.84353252893461,-28.087226848331493
1698923892307.0,0.01666666753590107,-0.46342707432210445,-0.9728979608081281,-6.209386555534601,2.792387323760986,0.27039646516814825,-15.375862336730956,32.17603080250042,-25.254588597629006,-23.89021391468935
1698923892324.0,0.01666666753590107,-0.3494347844392061,-0.7708502247229218,-6.208589852198958,2.839074256134033,0.4083621166389435,-15.407136011394858,37.53728192356979,-26.116725810519277,-18.92631587877464
1698923892340.0,0.01666666753590107,-0.25267653795182704,0.03690481241866946,-6.15198241431415,2.823212670135498,1.083676695472002,-15.404741809734702,59.3981458905581,-41.59187346018612,-20.449055327810207
1698923892357.0,0.01666666753590107,-0.39833120955526824,0.8559451406192033,-5.247505517172813,2.556259185028076,1.7571956230599433,-14.554950442504882,76.700606492277,-52.838773721136356,-30.547139968479097
1698923892374.0,0.01666666753590107,-0.4772019171744585,1.294438191627711,-4.406779499930143,2.3303066956117746,2.018313168555498,-13.775039251708984,90.97806510305648,-60.09709963889301,-44.21353912025796
1698923892391.0,0.01666666753590107,-0.8473223467677831,1.4095391734048723,-2.466996262732148,1.7576432937622068,1.8640368721444158,-11.910405071258545,101.66548066342888,-54.47787568796684,-57.24239816962409
1698923892407.0,0.01666666753590107,-1.143468608611822,1.1337450139116496,-0.9216063111186027,1.3385086578920482,1.3733751146172173,-10.40594860305786,103.70619775345611,-40.41187631879638,-60.46833408066155
1698923892424.0,0.01666666753590107,-0.9849342894300818,1.3067514374949036,-0.46892158008515833,1.415422093963623,1.331626166086027,-9.977236868286132,97.93023462145649,-23.974944118890654,-55.23063083639395
1698923892440.0,0.01666666753590107,-0.7933660079136491,1.3723125816859305,-0.208352827578783,1.553687093707174,1.1474223512062802,-9.727342070007323,76.7465053634995,-11.289156933797807,-48.34002522807785
1698923892457.0,0.01666666753590107,-0.5632834329552948,1.5986802277743815,-0.619510200959444,1.76198278427124,1.2360076299689708,-10.139593668365478,58.30378566098197,-10.451480335872642,-49.14234705931174
1698923892474.0,0.01666666753590107,-0.3447143317885697,1.763349980971217,-0.8870534686535596,1.9557631888791918,1.3061878122627735,-10.409090408214926,43.60630798228715,-14.561275168908306,-53.59694179448069
1698923892490.0,0.01666666753590107,0.05327770894020795,1.904480453148484,-1.1829402027785778,2.3011269244872032,1.3609549925757571,-10.7130049659729,39.60443526077957,-23.981772600513374,-59.90868887063821
1698923892507.0,0.01666666753590107,0.4259050067879259,1.6504539618924259,-1.095230355143547,2.611175893346965,1.0307050568062812,-10.635192827495931,51.45774362190562,-34.3487071472923,-59.50307125658783
1698923892524.0,0.01666666753590107,0.7014601698935031,1.4194573408290743,-0.9377975674629211,2.7946317416869104,0.6783082807563245,-10.48974566116333,71.8319383688652,-47.683705520542155,-48.66168615685043
1698923892541.0,0.01666666753590107,0.8150574691094458,0.8059717339213937,-0.0925000045210123,2.734178149767965,-0.19632358628474175,-9.657162033843994,100.97072065124435,-63.495050449082655,-30.542737911559023
1698923892557.0,0.01666666753590107,0.7669530711539089,1.1807393317334354,1.1187643754661083,2.526630501092225,-0.07766074730753898,-8.44629454421997,112.52835012320055,-69.16311708276359,-23.618022338527883
1698923892574.0,0.01666666753590107,0.6965877415515482,1.5357622915685176,1.7489678198754786,2.2873601188108323,0.005238339044898748,-7.805995237731933,112.66064405723453,-73.50368180973918,-22.4050524589199
1698923892590.0,0.01666666753590107,0.6900675460025668,1.9911916451349854,2.394320902621746,2.040906839288026,0.12030951020568609,-7.136965511322021,97.87950680649081,-78.87074883688682,-24.116054119595823
1698923892607.0,0.01666666753590107,0.5219405650239437,2.1056066904745996,2.970458410322666,1.6871636901304126,0.016909926007688043,-6.540061109924316,84.35676360843023,-80.68199206136914,-28.670627456288134
1698923892624.0,0.01666666753590107,0.6306488500893116,2.1439216619521377,3.0861931599587202,1.6157864070065318,-0.12659238986745475,-6.402993064880371,68.72065059814099,-77.56830689424626,-31.41185557778105
1698923892640.0,0.01666666753590107,0.5201498822148889,1.9447586875230072,2.98570624833703,1.2820945506222545,-0.5117597280755639,-6.477662229156493,50.695361321843386,-73.95245938915487,-30.02117100615851
1698923892657.0,0.01666666753590107,0.45825730700138956,1.6546914533317088,2.322358074694872,1.055094269186072,-0.9096464087337255,-7.124246899524331,42.42770761458268,-73.34830183631055,-24.141336064808627
1698923892674.0,0.01666666753590107,0.5344056404519826,1.6372542885795234,2.330824874266982,0.970848298269324,-1.0244181585565209,-7.097610821533203,39.19488004267268,-69.73101999149347,-21.531826433912112
1698923892690.0,0.01666666753590107,0.6642419076114893,1.7546563869059084,1.9519407079815863,0.8987229915234259,-1.0362395292535425,-7.446267022815347,43.53817684531627,-67.25254924737094,-22.502131645140587
1698923892707.0,0.01666666753590107,0.5583075807714835,2.1787419231817124,1.9202613751262425,0.64897777604945,-0.728135703112185,-7.445218975067138,52.319320759283954,-65.85885597741901,-28.246180718243323
1698923892723.0,0.01666666753590107,0.4841750441227108,2.2952643160641193,1.8393635455936193,0.4496604650085559,-0.751179601830244,-7.482029825592041,61.57742019808821,-56.803835138112156,-34.913802848273306
1698923892741.0,0.01666666753590107,0.6178828920185565,2.3652350933909414,1.9930121385604143,0.4562444876079447,-0.8843573614373803,-7.258171970367431,61.154535865816044,-47.215755600126236,-41.10929668966263
1698923892757.0,0.01666666753590107,0.7211480361819267,2.1953093193620443,2.1414660854935645,0.49155890729632223,-1.1929103926509619,-7.058405769348144,51.45834809364717,-37.030406755073976,-32.966075368701205
1698923892774.0,0.01666666753590107,0.9723140965055673,2.0635273980274795,2.159278221037984,0.6833943335826508,-1.435472656084597,-6.99735362701416,39.59572335449322,-30.87694589783692,-15.899941019812031
1698923892790.0,0.01666666753590107,1.2917781786382199,1.8534306493908166,2.5809376992106436,0.9286504209438339,-1.7470184393733739,-6.533626692962646,23.737967290542475,-19.840567435032114,2.3876121526884324
1698923892807.0,0.01666666753590107,1.0828666942633687,2.3507921420186757,2.98072729088068,0.681897902746126,-1.2916709188714623,-6.11553981257975,12.189040333362511,-8.695272214401344,5.306534475628402
1698923892824.0,0.01666666753590107,1.2143103235542774,3.0182459974139926,3.1540298478662967,0.8028050865840166,-0.6379045203059911,-5.936273378753662,-0.7364687224337686,1.0814807339573003,-3.5263186661113326
1698923892840.0,0.01666666753590107,1.1163260424032806,3.9766266264393924,3.2144939611792562,0.7547714157771319,0.3567366318851709,-5.89242956085205,-26.12777193395448,18.82183105994637,-26.1523213413788
1698923892857.0,0.01666666753590107,1.0970874542523175,3.8377991705074903,2.8985891058981417,0.8213601859828457,0.3045134004339576,-6.245275030517578,-47.88119019510932,27.10034989062928,-33.719032007708826
1698923892873.0,0.01666666753590107,1.331981594210863,3.7576936603963373,2.6585218741506336,1.1486176436717621,0.3603279343754053,-6.539014231219888,-66.72672030392835,25.27946414658619,-25.796079164838446
1698923892890.0,0.01666666753590107,1.9822914225816726,3.2148183708280325,1.9132570493221281,1.8789987967563326,0.06643968059122562,-7.3736922004699705,-87.7466684557776,16.42585021797738,-0.7330416750177147
1698923892906.0,0.01666666753590107,1.764541821104288,2.9245114826619623,2.0172820719420907,1.7013789884929544,0.0031429742008447646,-7.343914317321777,-97.37796601573677,22.288174261842645,10.930963884475768
1698923892923.0,0.01666666753590107,1.7696528805077074,3.123697253444791,2.1566975568950175,1.77290569373523,0.45295390336364505,-7.279270872497558,-108.1071208621271,39.977828042325825,13.076049680115387
1698923892940.0,0.01666666753590107,2.173849913356453,3.7190006493866443,1.605506858924031,2.3261160115894395,1.449839765741676,-7.933785751342773,-137.19784593350604,52.715656146252286,13.727477264658061
1698923892956.0,0.01666666753590107,2.744544791612029,4.169050940263271,-0.19438333893716334,3.0132518971874376,2.2704520924992857,-9.811737678527832,-158.23260193547588,44.38809826487598,14.554914555243732
1698923892973.0,0.01666666753590107,2.8317256469368934,4.000193672248721,-1.0201204613626003,3.185784145653993,2.508076753400266,-10.706121636199951,-162.19769067320837,29.02299691556909,15.25868700203809
1698923892990.0,0.01666666753590107,2.825302920413017,3.9187735724076624,-2.04576173197329,3.251325452633388,2.9281096532844004,-11.792939552307129,-130.49744401810187,20.04714821402644,16.42900405782663
1698923893007.0,0.01666666753590107,2.9092408482939005,3.545867896009981,-1.893193335458636,3.384802049056627,2.847155563519895,-11.66335338745117,-101.96294906216127,24.47351889999761,19.111972373246633
1698923893024.0,0.01666666753590107,3.176052879104018,2.7866519949793815,-1.1899778463304043,3.768472865096666,2.4051261916114015,-10.971279470062255,-90.54764024194061,46.19381928141435,29.525063630889218
1698923893040.0,0.01666666753590107,3.1466110960423945,2.3439102735504505,-1.1223808123975991,3.8693285734981298,2.186655344921071,-10.901099433898926,-89.34685883490653,55.941373491236305,39.27295251998051
1698923893057.0,0.01666666753590107,2.8955069219738245,1.3545200276248157,-1.443926888436079,3.757250227477774,1.4079413051876006,-11.212495287322998,-81.67933628397441,51.5153972486897,48.41507193158336
1698923893074.0,0.01666666753590107,2.303559558461606,0.34118776509761806,-1.4585563022911547,3.3126767605770375,0.628927944580838,-11.208903400310874,-67.10178648182125,31.630520668964426,55.010452858309414
1698923893090.0,0.01666666753590107,1.9907909553796053,0.008441226739436387,-1.285054423341155,3.061734645202383,0.4465197421303019,-11.023203718566894,-64.45544334827815,12.869073603922844,56.68577531830849
1698923893106.0,0.01666666753590107,1.2619368748649955,-0.32110980351306495,-0.6353250252068042,2.351255302551016,0.265757516788505,-10.363601161193847,-65.01799138869873,-3.8048098111216704,56.62625363478641
1698923893123.0,0.01666666753590107,0.6505727170906961,-0.7125774109091609,0.22480478068590162,1.7259196833737194,0.07407170983962715,-9.490914071545005,-66.34194842722484,-9.60991223766786,61.54623355433794
1698923893141.0,0.01666666753590107,0.32323351766876873,-0.9576225041344761,0.583372135129571,1.3967171012327073,-0.019152371172234416,-9.119065210723877,-68.37417559211376,-1.9605771998350108,70.46347581770729
1698923893157.0,0.01666666753590107,-0.10453896349146961,-1.069315504099056,1.08865974458158,1.002272304656729,0.02499064887166023,-8.593687583923339,-71.98061109652886,12.855493480305567,81.49822015775318
1698923893174.0,0.01666666753590107,-0.5268241723470389,-1.14344917325899,0.8611521346777677,0.6880333367612212,0.1690915151618421,-8.781033279308676,-78.4998968857118,26.773158216176277,90.53249771255071
1698923893190.0,0.01666666753590107,-0.7437912451446056,-1.1926178394451736,0.3565121754795313,0.5708673122130334,0.28969971605315803,-9.247903187561034,-78.81895551241061,24.73544299428926,89.17888399264841
1698923893207.0,0.01666666753590107,-1.0909770816132425,-1.2210992530420421,-0.7880699473321437,0.3084029552184045,0.41300095542073245,-10.35582000579834,-64.6760926094154,14.563838197394354,80.97231608222971
1698923893222.0,0.01666666753590107,-1.2487041760653257,-1.3109462588362395,-1.1735516121864318,0.21083923756703732,0.43395021994709965,-10.71270510624349,-46.9923230369022,8.239898379794717,68.2235630907258
1698923893241.0,0.01666666753590107,-1.3703713844902812,-1.370973295906186,-1.398508368563652,0.15502441136464476,0.4827322249032557,-10.906785078319906,-40.421428338350644,9.762124710868887,54.499209783839376
1698923893257.0,0.01666666753590107,-1.52184482537508,-2.1108391843006014,-1.5492606555670498,0.07646481552124022,-0.1518808526419103,-11.024400234875083,-40.04570304720283,12.76307504441977,52.9015363294196
1698923893274.0,0.01666666753590107,-1.5562332710586488,-2.91235576544404,-1.9433996741294859,0.10295052525624632,-0.8789701154410838,-11.392359102520347,-38.15822125120482,13.874953001669684,52.55854813496365
1698923893291.0,0.01666666753590107,-1.5075311994709073,-3.050718234212696,-2.191309436070919,0.21502909047231078,-0.9491500054739415,-11.61397239368856,-34.733318514550305,14.636823891317817,48.22609425762745
1698923893307.0,0.01666666753590107,-1.386527423390746,-2.9027465178385374,-2.838585595834255,0.4091092086791992,-0.73307330564484,-12.23212533482015,-20.895153765523958,10.113479033284452,35.76193817336506
1698923893324.0,0.01666666753590107,-1.3081602813795208,-2.724113705740869,-3.632144203710556,0.5250783515930175,-0.5340552926443517,-13.013682539257406,-8.50288286095501,5.638919655171549,28.239391510208332
1698923893341.0,0.01666666753590107,-1.2913525005720554,-2.6258824640914797,-3.9279701475590465,0.5626373901367188,-0.43858664757609367,-13.30607441700399,0.03687647147337652,-1.1988126050058354,25.62920739813128
1698923893357.0,0.01666666753590107,-1.3945993784263728,-2.5324109841898084,-4.048052571010589,0.4677670032225549,-0.37783348818868395,-13.432069279369712,8.746632675638901,-4.52724318850215,28.439002081154662
1698923893373.0,0.01666666753590107,-1.5498163897536694,-2.2224444329164923,-3.8737867219507693,0.31917700881958005,-0.10893486036285757,-13.265821901592611,12.299412775255332,-4.416281215906593,33.785725389859415
1698923893390.0,0.01666666753590107,-1.6810779404759406,-2.0145364264957606,-3.7647219515979287,0.1976714206971228,0.04788534837737679,-13.166163257488607,14.922698043934115,-3.1796803758742502,36.667928615821396
1698923893406.0,0.01666666753590107,-1.995317785154283,-1.2455655857786536,-3.441770100414753,-0.09187748870849609,0.7422038298226893,-12.854319075775146,16.272239263543792,4.389504739926027,34.482353458781944
1698923893423.0,0.01666666753590107,-2.336473986069858,-0.18575506519302726,-3.2645033159732817,-0.3941454483032226,1.7410348349191247,-12.681786918640135,21.523823159752148,13.4422092913306,29.333394862400322
1698923893439.0,0.01666666753590107,-2.398832680957764,0.4912278121784329,-3.349151437950134,-0.4028245754517615,2.334796846637875,-12.771868171581625,36.956039655390875,19.923765969312036,20.081150603262056
1698923893456.0,0.01666666753590107,-2.4217712196052075,1.6805105158515274,-3.446206037035584,-0.3470097492493689,3.3488908873178063,-12.884545871734618,65.14281309578072,22.01707893104296,0.7828126765302158
1698923893473.0,0.01666666753590107,-2.568254743248224,2.0669043271146714,-2.8928467628538606,-0.4439747703552246,3.55568990958333,-12.350189988708495,82.92878278884484,20.667027154792827,-17.009896278810587
1698923893490.0,0.01666666753590107,-2.6079896645262837,1.9453008315756917,-2.403243044745922,-0.44457317463979124,3.230677034217119,-11.88152442921102,91.22326206407077,17.50569117292535,-30.030135629444153
1698923893506.0,0.01666666753590107,-2.611985163903236,1.1615449480503797,-1.4826619850218294,-0.4207807956419885,2.1727392487008124,-10.98773902195394,88.32159279897425,7.228158679740006,-38.07712300009467
1698923893523.0,0.01666666753590107,-2.582393158715963,0.387296970647946,-0.7422305716991424,-0.3877110313415527,1.2167045252144335,-10.264091570171713,74.29547148927291,3.6196489322513257,-41.033017137011925
1698923893540.0,0.01666666753590107,-2.4287854822814463,0.40810310037657616,-0.650879737213254,-0.236576905413717,1.1055237856209277,-10.183886399078368,51.59267400895923,0.9680110147192901,-44.073294846030095
1698923893557.0,0.01666666753590107,-2.048124515581876,0.5201110480418428,-1.1624585557639597,0.12225363001078367,1.1091150881111622,-10.707767065319418,39.010529821879445,-9.507904216187367,-44.11699781143442
1698923893573.0,0.01666666753590107,-1.660943645594269,0.5632164686663076,-1.8149124104261398,0.46447497593984005,1.0736509760200976,-11.374851502880453,45.30157800975724,-22.20088273670259,-45.130881337114864
1698923893590.0,0.01666666753590107,-1.4163270799793302,0.8724908364243805,-1.9188480011969804,0.6302734409056604,1.277756740613654,-11.500996587371825,61.04704234865839,-36.25718494479893,-48.498027994147755
1698923893607.0,0.01666666753590107,-1.050733334030211,1.4151008991852403,-1.4725281290203331,0.8454523151122033,1.5999263919105753,-11.092336291503905,92.61557563581036,-49.1375727570819,-54.42920717503592
1698923893624.0,0.01666666753590107,-0.8323872279644012,1.5637445234715939,-0.19544658425450323,0.9352348773680627,1.5174759900405537,-9.841365924072266,111.74372531210616,-51.34130938712442,-60.286323199659044
1698923893640.0,0.01666666753590107,-0.6435942563802004,1.714673336085677,0.584558130043745,0.9992797717772424,1.399561640476249,-9.07836319797933,122.06381329891528,-49.07925318685374,-65.44250813618254
1698923893657.0,0.01666666753590107,-0.20757731316164135,1.5362759401790798,1.7319705078452825,1.2982557040892542,0.8484463092964142,-7.933935388946533,118.08574720175977,-38.100096341368015,-65.62576894180316
1698923893674.0,0.01666666753590107,0.07616232544332742,1.155766364648938,2.2269202631562948,1.510890739031881,0.2085958425544202,-7.427861013031006,107.15488320880061,-29.990950834175788,-62.23323447162533
1698923893690.0,0.01666666753590107,0.17993644204214215,1.0422076438777148,2.102211933469772,1.5587746261045337,-0.143052526281029,-7.534402986907959,99.62886851709281,-28.181138534324585,-54.41889700448378
1698923893707.0,0.01666666753590107,0.36234351198151704,0.882714854927361,1.652975297063589,1.6617252974912524,-0.6052830842949449,-7.952640673938393,95.8747028511195,-34.2784415762058,-42.56104315246508
1698923893724.0,0.01666666753590107,0.5125951559863984,1.1035253052800893,1.2925281202226877,1.735496709210053,-0.608724895311892,-8.285733395385742,93.61832936823828,-40.248361590066274,-39.15515566245988
1698923893740.0,0.01666666753590107,0.6739663790944963,1.3108251166746019,1.2077046416789292,1.806873773138225,-0.618301701952517,-8.340351705279947,88.91775903048965,-46.23450330320553,-39.078336524864746
1698923893757.0,0.01666666753590107,1.0700628153350205,1.6010127623751758,1.1919015078693627,2.0709840707089753,-0.5906188913874327,-8.314164540100098,77.6145131239814,-47.946182860156576,-32.79348673365874
1698923893774.0,0.01666666753590107,1.1454625589080154,1.4693227571077645,1.2134253574132918,2.0477902421262115,-0.8969269201532005,-8.260594277954102,69.42657113942931,-44.52995446374798,-22.42692272464228
1698923893790.0,0.01666666753590107,1.1575103587720543,1.5969573495045304,1.1825544183313845,1.9681831099912523,-0.9316431364864111,-8.257751748004555,65.82167242757745,-38.395095626715445,-12.846109654159616
1698923893807.0,0.01666666753590107,1.1246047720573842,2.19687496124357,1.1941811432391405,1.831414194024354,-0.54617637694031,-8.194454457092284,67.01802787202938,-30.017151439831956,-6.41858660270215
1698923893823.0,0.01666666753590107,1.064622962368652,2.900193618485331,1.3906477181911467,1.7118538216855377,-0.0055360068172216415,-7.953238639831542,66.77394423184981,-22.705466376731867,-8.070383329878755
