timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923888.23,16,0.9,3.0,-0.9,1.2000000000000002,12.0,1.5,41.6,-11.6,-4.300000000000001
1698923888.246,16,0.9,4.4,-1.6,1.1,13.5,0.6000000000000001,44.3,-1.6,-2.6
1698923888.264,16,0.7000000000000001,4.6000000000000005,-1.8,0.9,13.8,0.30000000000000004,37.0,3.1,3.5
1698923888.28,16,0.1,3.8000000000000003,-2.0,0.4,13.0,0.1,17.0,8.1,17.5
1698923888.296,16,-1.0,3.4000000000000004,-2.5,-0.6000000000000001,12.700000000000001,-0.4,-10.9,9.200000000000001,21.1
1698923888.313,16,-0.9,4.6000000000000005,-0.6000000000000001,-0.6000000000000001,13.8,1.5,-20.5,6.1000000000000005,21.3
1698923888.33,16,0.7000000000000001,8.3,4.7,1.1,17.6,6.800000000000001,15.9,26.8,7.9
1698923888.347,16,0.8,6.800000000000001,2.4000000000000004,1.1,16.2,4.3,83.4,69.2,-21.200000000000003
1698923888.364,16,1.3,3.2,3.8000000000000003,1.6,12.700000000000001,5.6000000000000005,102.7,49.2,-29.400000000000002
1698923888.38,16,0.8,-2.8000000000000003,5.6000000000000005,0.9,6.800000000000001,7.0,123.10000000000001,44.00000000000001,-37.0
1698923888.397,16,-0.1,-4.2,4.5,-0.1,5.4,5.7,41.2,-20.4,-34.1
1698923888.413,16,-1.2000000000000002,-1.2000000000000002,3.6,-1.3,8.200000000000001,4.9,-38.2,-15.7,-29.700000000000003
1698923888.43,16,-3.2,4.4,3.1,-3.4000000000000004,13.8,4.7,-115.50000000000001,21.8,-31.8
1698923888.446,16,-1.9000000000000001,6.7,3.4000000000000004,-2.3000000000000003,16.1,5.4,-100.10000000000001,35.7,-40.8
1698923888.463,16,-1.2000000000000002,5.4,1.3,-1.6,14.8,3.5,-61.1,16.6,-47.0
1698923888.48,16,0.0,0.4,0.1,-0.6000000000000001,9.8,2.4000000000000004,-48.300000000000004,4.6000000000000005,-43.50000000000001
1698923888.496,16,1.1,-2.0,-1.0,0.4,7.300000000000001,1.4000000000000001,-22.900000000000002,16.3,-35.199999999999996
1698923888.513,16,1.5,-3.3000000000000003,-1.5,0.7000000000000001,6.0,0.9,-12.200000000000001,8.0,-29.800000000000004
1698923888.529,16,1.3,-3.7,-1.1,0.4,5.6000000000000005,1.3,-7.8,0.6000000000000001,-24.3
1698923888.546,16,1.1,-4.0,-0.9,0.2,5.2,1.6,3.6,-4.1000000000000005,-6.7
1698923888.563,16,1.0,-4.1000000000000005,-1.0,0.2,5.2,1.4000000000000001,7.2,-4.3999999999999995,1.8
1698923888.58,16,0.7000000000000001,-4.3,-1.3,-0.1,4.9,1.2000000000000002,6.3,-7.2,12.100000000000001
1698923888.596,16,0.2,-4.800000000000001,-1.1,-0.5,4.4,1.3,-1.2000000000000002,-9.0,13.200000000000001
1698923888.614,16,0.1,-5.0,-1.1,-0.6000000000000001,4.1000000000000005,1.3,-4.800000000000001,-8.9,11.000000000000002
1698923888.63,16,0.2,-5.300000000000001,-1.1,-0.5,3.8000000000000003,1.3,-9.0,-8.5,2.6
1698923888.648,16,0.6000000000000001,-5.1000000000000005,-1.4000000000000001,-0.1,3.9000000000000004,1.1,-11.4,-3.4,-8.1
1698923888.664,16,0.8,-4.7,-1.4000000000000001,0.1,4.3,1.1,-12.3,2.0,-11.6
1698923888.68,16,1.4000000000000001,-3.5,-1.4000000000000001,0.6000000000000001,5.5,1.1,-9.9,14.4,-14.3
1698923888.696,16,1.8,-1.8,-1.9000000000000001,1.0,7.2,0.6000000000000001,-3.7000000000000006,20.4,-15.8
1698923888.713,16,2.0,-0.9,-2.3000000000000003,1.1,8.0,0.2,-2.1999999999999997,19.700000000000003,-16.400000000000002
1698923888.73,16,1.5,1.0,-2.1,0.6000000000000001,9.9,0.4,-3.7000000000000006,13.8,-11.2
1698923888.746,16,0.0,3.3000000000000003,-1.7000000000000002,-0.9,12.3,0.7000000000000001,-2.4000000000000004,8.9,9.600000000000001
1698923888.764,16,-0.6000000000000001,4.1000000000000005,-1.8,-1.5,13.100000000000001,0.6000000000000001,-1.7,5.2,22.7
1698923888.781,16,-1.6,3.7,-1.6,-2.4000000000000004,12.700000000000001,0.8,-2.6,-7.1000000000000005,38.400000000000006
1698923888.796,16,-1.9000000000000001,3.4000000000000004,-1.6,-2.5,12.5,0.9,-1.4,-22.3,35.4
1698923888.813,16,-1.0,3.6,-2.9000000000000004,-1.6,12.700000000000001,-0.4,-10.9,-26.3,14.800000000000002
1698923888.83,16,-0.30000000000000004,3.1,-3.3000000000000003,-0.8,12.200000000000001,-0.8,-24.7,-19.3,-1.7
1698923888.847,16,0.7000000000000001,3.8000000000000003,0.1,0.0,12.9,2.7,-47.5,12.6,-29.1
1698923888.863,16,1.5,6.4,4.2,0.7000000000000001,15.5,6.800000000000001,15.299999999999999,42.1,-28.3
1698923888.88,16,0.30000000000000004,6.5,6.0,-0.5,15.700000000000001,8.5,68.5,29.200000000000003,-16.900000000000002
1698923888.897,16,-3.2,6.7,7.5,-3.9000000000000004,16.1,9.600000000000001,211.1,-18.900000000000002,55.4
1698923888.913,16,-2.3000000000000003,-0.5,6.4,-2.7,9.1,7.7,230.20000000000005,-60.00000000000001,91.10000000000001
1698923888.93,16,0.2,-4.3,6.4,0.0,5.300000000000001,7.5,154.1,-82.8,59.60000000000001
1698923888.946,16,0.8,-3.2,3.5,0.5,6.300000000000001,4.800000000000001,-93.1,-48.00000000000001,-9.0
1698923888.963,16,2.9000000000000004,2.1,3.2,2.6,11.5,5.0,-119.1,30.100000000000005,-26.0
1698923888.98,16,3.4000000000000004,4.9,2.5,3.0,14.3,4.4,-99.4,15.299999999999999,-26.400000000000002
1698923888.996,16,1.4000000000000001,5.7,1.4000000000000001,1.0,15.200000000000001,3.5,-53.00000000000001,-18.5,-8.1
1698923889.013,16,0.7000000000000001,3.7,0.6000000000000001,0.4,13.200000000000001,2.8000000000000003,-35.5,-19.700000000000003,13.8
1698923889.029,16,0.9,0.0,-0.1,0.7000000000000001,9.4,2.2,-17.1,-3.9,43.400000000000006
1698923889.046,16,0.0,-1.5,-0.1,-0.1,7.9,2.2,-10.9,15.9,36.1
1698923889.063,16,-1.0,-2.3000000000000003,-0.2,-1.0,7.1000000000000005,2.1,-9.8,23.5,20.1
1698923889.08,16,-1.3,-2.6,-0.5,-1.3,6.7,1.9000000000000001,-10.8,18.6,13.9
1698923889.096,16,-1.6,-3.4000000000000004,-0.8,-1.6,5.9,1.6,-15.8,4.5,8.700000000000001
1698923889.113,16,-1.8,-4.1000000000000005,-1.5,-1.7000000000000002,5.2,1.0,-23.400000000000002,-1.2000000000000002,8.9
1698923889.13,16,-1.8,-4.3,-1.6,-1.8,5.0,0.9,-27.8,-2.8,9.5
1698923889.146,16,-1.7000000000000002,-4.3,-1.8,-1.6,4.9,0.8,-33.1,-1.8,7.2
1698923889.163,16,-1.3,-4.3,-1.8,-1.2000000000000002,4.800000000000001,0.8,-32.5,0.1,-0.30000000000000004
1698923889.181,16,-1.2000000000000002,-4.4,-1.9000000000000001,-1.2000000000000002,4.7,0.8,-30.100000000000005,2.7,-5.300000000000001
1698923889.197,16,-0.8,-4.5,-2.6,-0.8,4.5,0.2,-24.000000000000004,3.1,-12.6
1698923889.213,16,-0.5,-4.5,-2.3000000000000003,-0.6000000000000001,4.5,0.5,-20.2,-9.600000000000001,-11.4
1698923889.23,16,-0.6000000000000001,-4.3,-1.8,-0.7000000000000001,4.7,1.1,-14.600000000000001,-13.3,-4.800000000000001
1698923889.249,16,-0.5,-3.1,-1.9000000000000001,-0.5,5.9,0.9,3.9,-16.700000000000003,14.900000000000002
1698923889.263,16,-0.5,-1.3,-1.5,-0.5,7.6000000000000005,1.2000000000000002,19.500000000000004,-21.0,24.8
1698923889.28,16,-0.5,-0.2,-1.1,-0.4,8.700000000000001,1.6,40.1,-13.8,20.3
1698923889.297,16,0.6000000000000001,1.9000000000000001,-0.5,0.8,10.8,2.0,52.1,-6.7,11.8
1698923889.314,16,1.4000000000000001,3.3000000000000003,-1.3,1.6,12.3,1.1,68.2,3.3000000000000003,-8.9
1698923889.33,16,1.4000000000000001,3.9000000000000004,-1.6,1.5,13.0,0.6000000000000001,65.7,10.5,-12.6
1698923889.347,16,1.2000000000000002,4.4,-2.0,1.3,13.600000000000001,0.0,41.800000000000004,35.1,-3.4
1698923889.363,16,0.4,3.4000000000000004,-3.3000000000000003,0.5,12.700000000000001,-1.3,4.6000000000000005,46.300000000000004,8.4
1698923889.38,16,-0.6000000000000001,3.1,-3.7,-0.4,12.3,-1.7000000000000002,-18.7,43.50000000000001,10.8
1698923889.396,16,-1.5,5.0,0.4,-1.3,14.200000000000001,2.5,-44.4,29.400000000000002,17.9
1698923889.413,16,-1.3,6.7,4.0,-1.1,16.0,6.2,4.5,59.20000000000001,7.6
1698923889.431,16,-0.1,5.1000000000000005,4.5,-0.1,14.5,6.6000000000000005,87.9,74.2,-18.400000000000002
1698923889.448,16,0.9,3.7,5.800000000000001,0.9,13.200000000000001,7.6000000000000005,128.9,63.0,-33.2
1698923889.463,16,2.0,-0.4,5.0,1.8,9.1,6.300000000000001,163.9,48.1,-49.3
1698923889.48,16,0.0,-2.5,5.5,-0.4,7.0,6.6000000000000005,35.4,-14.3,-37.1
1698923889.497,16,-1.6,0.6000000000000001,3.3000000000000003,-2.0,10.100000000000001,4.6000000000000005,-69.00000000000001,6.7,-24.400000000000002
1698923889.514,16,-3.7,5.1000000000000005,3.8000000000000003,-4.2,14.600000000000001,5.5,-146.5,31.2,-18.7
1698923889.53,16,-3.2,5.6000000000000005,3.9000000000000004,-3.7,15.0,5.9,-134.8,21.0,-16.2
1698923889.547,16,-1.7000000000000002,1.6,-0.7000000000000001,-2.4000000000000004,11.0,1.6,-92.9,6.5,-13.0
1698923889.564,16,-0.4,-1.7000000000000002,-0.5,-1.0,7.6000000000000005,2.1,-63.0,-9.1,-12.100000000000001
1698923889.581,16,0.30000000000000004,-2.4000000000000004,-1.3,-0.4,6.9,1.3,-46.2,-3.9,-13.700000000000001
1698923889.597,16,0.9,-3.2,-1.7000000000000002,0.1,6.0,1.0,-25.1,-4.6000000000000005,-19.700000000000003
1698923889.613,16,0.8,-3.5,-1.0,0.1,5.7,1.7000000000000002,-0.5,-4.1000000000000005,-19.0
1698923889.63,16,1.0,-3.9000000000000004,-1.0,0.2,5.300000000000001,1.6,25.5,-4.2,-11.1
1698923889.647,16,1.2000000000000002,-4.0,-0.9,0.30000000000000004,5.2,1.6,35.0,-4.5,-7.400000000000001
1698923889.663,16,1.2000000000000002,-4.3,-0.9,0.4,4.9,1.5,44.00000000000001,-3.9,-3.1
1698923889.68,16,1.2000000000000002,-4.5,-0.5,0.4,4.7,1.8,39.699999999999996,-7.400000000000001,-2.8
1698923889.697,16,1.3,-4.5,-0.30000000000000004,0.5,4.7,1.9000000000000001,33.900000000000006,-9.4,-3.9
1698923889.714,16,1.4000000000000001,-4.0,-0.4,0.6000000000000001,5.1000000000000005,1.8,13.6,-5.6,-6.000000000000001
1698923889.73,16,1.4000000000000001,-3.1,-0.8,0.6000000000000001,6.0,1.3,-14.0,4.800000000000001,-6.3
1698923889.746,16,1.4000000000000001,-2.6,-1.0,0.6000000000000001,6.5,1.2000000000000002,-24.8,10.0,-6.3
1698923889.763,16,1.3,-1.8,-1.6,0.5,7.300000000000001,0.7000000000000001,-35.9,20.8,-7.6
1698923889.78,16,1.5,-1.3,-2.3000000000000003,0.6000000000000001,7.7,0.1,-40.3,29.900000000000006,-10.700000000000001
1698923889.796,16,1.4000000000000001,-1.0,-2.5,0.5,7.9,0.0,-41.300000000000004,31.8,-10.8
1698923889.813,16,0.8,0.1,-2.4000000000000004,-0.2,9.0,0.1,-39.50000000000001,26.700000000000003,-0.9
1698923889.83,16,-0.1,1.9000000000000001,-1.9000000000000001,-1.0,10.8,0.7000000000000001,-24.3,6.3,16.3
1698923889.846,16,-0.6000000000000001,2.6,-2.0,-1.5,11.5,0.6000000000000001,-13.200000000000001,-9.4,23.3
1698923889.863,16,-2.1,3.2,-1.7000000000000002,-2.9000000000000004,12.200000000000001,1.0,4.6000000000000005,-25.400000000000002,26.700000000000003
1698923889.88,16,-2.1,4.0,-1.9000000000000001,-2.8000000000000003,13.0,0.6000000000000001,18.2,-26.3,16.2
1698923889.897,16,-1.1,4.4,-2.4000000000000004,-1.8,13.4,0.1,20.5,-36.3,4.9
1698923889.913,16,0.30000000000000004,4.1000000000000005,-2.6,-0.4,13.200000000000001,-0.2,5.1,-38.2,-23.2
1698923889.93,16,0.8,5.7,1.2000000000000002,0.1,14.8,3.7,-1.0,1.7,-20.3
1698923889.947,16,1.8,6.4,1.3,1.0,15.5,3.7,18.0,10.700000000000001,-8.3
1698923889.963,16,-0.8,3.9000000000000004,7.1000000000000005,-1.6,13.200000000000001,9.4,71.10000000000001,5.8,28.700000000000003
1698923889.98,16,-2.0,5.2,6.5,-2.5,14.600000000000001,8.3,182.0,-13.0,72.4
1698923889.997,16,-2.7,4.1000000000000005,6.7,-3.2,13.600000000000001,8.200000000000001,203.00000000000003,-42.5,73.50000000000001
1698923890.013,16,0.4,-2.2,5.6000000000000005,0.2,7.300000000000001,6.7,124.90000000000002,-53.9,23.700000000000003
1698923890.03,16,1.4000000000000001,-1.2000000000000002,4.3,1.2000000000000002,8.4,5.6000000000000005,-59.60000000000001,-62.300000000000004,-14.200000000000001
1698923890.047,16,1.9000000000000001,0.5,3.4000000000000004,1.6,10.0,4.800000000000001,-100.30000000000001,-10.5,-9.1
1698923890.063,16,2.2,2.9000000000000004,2.5,2.0,12.4,4.2,-94.9,13.200000000000001,2.1999999999999997
1698923890.08,16,1.2000000000000002,2.9000000000000004,0.9,1.0,12.4,2.9000000000000004,-62.8,-16.400000000000002,10.2
1698923890.096,16,0.30000000000000004,1.5,0.4,0.1,10.9,2.5,-50.0,-14.700000000000001,16.2
1698923890.113,16,-0.30000000000000004,-0.9,-0.30000000000000004,-0.4,8.5,1.9000000000000001,-33.400000000000006,-0.2,28.6
1698923890.13,16,-0.6000000000000001,-2.0,-0.4,-0.7000000000000001,7.4,1.9000000000000001,-21.5,12.100000000000001,24.3
1698923890.146,16,-0.8,-2.4000000000000004,-0.5,-0.8,7.0,1.8,-16.0,15.100000000000001,18.400000000000002
1698923890.165,16,-1.1,-3.2,-0.9,-1.1,6.2,1.4000000000000001,-8.0,12.200000000000001,6.5
1698923890.18,16,-1.4000000000000001,-3.9000000000000004,-1.0,-1.4000000000000001,5.4,1.3,-5.1,3.3000000000000003,1.0999999999999999
1698923890.197,16,-1.5,-4.3,-1.0,-1.5,5.0,1.3,-3.9,-1.9,1.0
1698923890.214,16,-1.6,-4.800000000000001,-1.2000000000000002,-1.6,4.5,1.2000000000000002,-2.6,-11.000000000000002,3.6
1698923890.23,16,-1.6,-4.6000000000000005,-1.2000000000000002,-1.6,4.6000000000000005,1.1,-1.9,-11.1,6.8
1698923890.247,16,-1.7000000000000002,-4.3,-1.4000000000000001,-1.7000000000000002,4.9,1.0,-1.9,-8.799999999999999,6.9
1698923890.264,16,-1.4000000000000001,-3.4000000000000004,-1.7000000000000002,-1.4000000000000001,5.800000000000001,0.6000000000000001,-2.4000000000000004,-7.500000000000001,2.5
1698923890.28,16,-0.7000000000000001,-2.3000000000000003,-2.0,-0.7000000000000001,6.800000000000001,0.30000000000000004,-3.7000000000000006,-7.500000000000001,-10.5
1698923890.296,16,-0.30000000000000004,-2.4000000000000004,-2.2,-0.30000000000000004,6.800000000000001,0.1,-7.400000000000001,-22.5,-17.5
1698923890.313,16,-0.1,-2.3000000000000003,-1.9000000000000001,-0.2,6.800000000000001,0.4,-9.0,-30.200000000000003,-14.4
1698923890.329,16,0.2,-1.7000000000000002,-1.4000000000000001,0.2,7.4,0.9,-5.8,-29.800000000000004,-3.7000000000000006
1698923890.346,16,0.1,-0.7000000000000001,-1.2000000000000002,0.1,8.4,1.1,3.2,-20.1,7.8
1698923890.364,16,0.2,-0.1,-1.0,0.2,9.0,1.3,8.9,-10.1,11.6
1698923890.38,16,0.6000000000000001,1.4000000000000001,-1.4000000000000001,0.7000000000000001,10.5,0.8,19.700000000000003,7.400000000000001,10.3
1698923890.397,16,1.2000000000000002,2.8000000000000003,-1.4000000000000001,1.2000000000000002,12.0,0.7000000000000001,22.4,9.9,1.3
1698923890.414,16,1.1,3.7,-1.5,1.2000000000000002,12.8,0.6000000000000001,21.6,12.5,-2.9
1698923890.43,16,0.5,4.4,-1.6,0.6000000000000001,13.600000000000001,0.4,13.3,20.7,0.0
1698923890.446,16,0.30000000000000004,4.2,-2.1,0.4,13.4,-0.1,7.0,23.8,5.500000000000001
1698923890.465,16,-0.9,3.0,-3.7,-0.8,12.3,-1.7000000000000002,-19.9,31.2,12.6
1698923890.48,16,-1.7000000000000002,4.1000000000000005,-1.2000000000000002,-1.6,13.4,1.0,-47.0,26.200000000000003,17.5
1698923890.496,16,-1.4000000000000001,5.4,1.7000000000000002,-0.9,15.4,6.6000000000000005,-8.200000000000001,29.800000000000004,6.3
1698923890.513,16,-0.8,5.7,4.9,-0.7000000000000001,15.0,7.1000000000000005,38.2,52.2,-5.6
1698923890.529,16,0.30000000000000004,2.6,5.1000000000000005,0.2,12.0,7.0,128.9,47.300000000000004,-28.400000000000002
1698923890.546,16,1.2000000000000002,-0.7000000000000001,6.5,1.0,8.9,7.9,189.60000000000002,34.400000000000006,-46.1
1698923890.564,16,1.3,-2.4000000000000004,5.800000000000001,1.0,7.1000000000000005,6.9,173.8,11.4,-51.7
1698923890.58,16,-1.1,-0.6000000000000001,1.9000000000000001,-1.5,8.9,3.0,-29.000000000000004,-35.9,-39.699999999999996
1698923890.596,16,-2.9000000000000004,4.1000000000000005,1.4000000000000001,-3.5,13.600000000000001,2.9000000000000004,-162.3,27.3,-30.799999999999997
1698923890.613,16,-3.2,5.6000000000000005,4.4,-3.8000000000000003,15.100000000000001,6.2,-167.6,16.400000000000002,-30.000000000000004
1698923890.63,16,-1.4000000000000001,3.5,0.7000000000000001,-2.2,12.9,2.9000000000000004,-100.8,12.9,-19.9
1698923890.646,16,0.4,-0.6000000000000001,-1.7000000000000002,-0.4,8.8,0.7000000000000001,-74.10000000000001,-27.400000000000002,-13.9
1698923890.663,16,0.8,-1.6,-1.0,0.0,7.7,1.6,-64.10000000000001,-29.800000000000004,-14.100000000000001
1698923890.679,16,1.2000000000000002,-2.6,-1.8,0.30000000000000004,6.7,0.9,-38.1,-14.100000000000001,-16.900000000000002
1698923890.696,16,1.2000000000000002,-3.0,-1.7000000000000002,0.30000000000000004,5.800000000000001,1.4000000000000001,-27.400000000000002,-14.4,-18.8
1698923890.713,16,1.2000000000000002,-3.8000000000000003,-1.1,0.30000000000000004,5.4,1.6,11.4,-12.5,-16.8
1698923890.729,16,1.3,-3.9000000000000004,-1.4000000000000001,0.4,5.2,1.3,23.3,-9.3,-13.4
1698923890.746,16,1.3,-4.4,-1.3,0.4,4.800000000000001,1.2000000000000002,37.7,-8.600000000000001,-7.0
1698923890.764,16,1.2000000000000002,-4.6000000000000005,-1.1,0.30000000000000004,4.6000000000000005,1.4000000000000001,41.9,-11.1,-4.300000000000001
1698923890.78,16,1.0,-4.800000000000001,-0.7000000000000001,0.1,4.3,1.6,45.1,-18.7,-1.0
1698923890.796,16,1.1,-4.7,-0.6000000000000001,0.30000000000000004,4.4,1.6,36.3,-21.900000000000002,-1.9
1698923890.813,16,1.3,-3.9000000000000004,-1.0,0.4,5.2,1.2000000000000002,12.000000000000002,-14.800000000000002,-4.0
1698923890.83,16,1.2000000000000002,-3.2,-1.0,0.4,5.9,1.2000000000000002,-3.0000000000000004,-6.7,-3.2
1698923890.846,16,1.4000000000000001,-2.1,-1.2000000000000002,0.6000000000000001,7.0,1.0,-25.2,11.1,-2.6
1698923890.863,16,1.6,-1.6,-1.6,0.7000000000000001,7.4,0.7000000000000001,-31.2,14.900000000000002,-4.800000000000001
1698923890.88,16,1.6,-0.6000000000000001,-2.2,0.8,8.4,0.2,-38.300000000000004,6.8,-8.4
1698923890.896,16,0.8,0.7000000000000001,-1.9000000000000001,0.0,9.700000000000001,0.6000000000000001,-39.1,-7.2,-2.1
1698923890.913,16,-0.6000000000000001,2.2,-1.9000000000000001,-1.4000000000000001,11.100000000000001,0.7000000000000001,-29.800000000000004,-13.700000000000001,14.700000000000001
1698923890.93,16,-0.8,2.5,-2.1,-1.6,11.4,0.5,-23.900000000000002,-19.200000000000003,20.7
1698923890.947,16,-1.4000000000000001,2.7,-2.0,-2.1,11.700000000000001,0.6000000000000001,-14.200000000000001,-24.6,17.1
1698923890.964,16,-1.3,4.4,-2.3000000000000003,-2.0,13.4,0.30000000000000004,-1.5000000000000002,-27.6,12.5
1698923890.981,16,-0.5,5.1000000000000005,-2.8000000000000003,-1.2000000000000002,14.200000000000001,-0.2,-0.7,-30.9,9.4
1698923890.996,16,0.4,6.1000000000000005,-1.2000000000000002,-0.2,15.200000000000001,1.5,-3.5,-27.2,-2.5
1698923891.013,16,1.0,7.0,-0.4,0.4,16.2,2.2,17.7,-10.8,-6.5
1698923891.03,16,0.4,8.0,2.6,-0.2,17.2,5.1000000000000005,40.5,-9.700000000000001,-1.5000000000000002
1698923891.048,16,-1.7000000000000002,6.0,7.1000000000000005,-2.2,15.4,9.3,132.5,-9.3,34.50000000000001
1698923891.063,16,-2.0,4.800000000000001,5.7,-2.5,14.3,7.7,183.5,-12.9,50.300000000000004
1698923891.08,16,-0.4,-0.8,5.1000000000000005,-0.7000000000000001,8.8,6.5,197.0,-34.300000000000004,39.2
1698923891.096,16,2.0,-4.7,4.5,1.7000000000000002,4.800000000000001,5.5,59.20000000000001,-61.4,-11.9
1698923891.113,16,3.5,-0.6000000000000001,3.5,3.2,8.9,4.800000000000001,-99.8,6.1000000000000005,-10.5
1698923891.13,16,3.2,1.1,2.9000000000000004,2.9000000000000004,10.600000000000001,4.4,-113.0,36.9,-6.7
1698923891.146,16,2.0,3.8000000000000003,1.8,1.7000000000000002,13.200000000000001,3.6,-90.30000000000001,16.2,7.8
1698923891.164,16,1.0,3.2,1.1,0.7000000000000001,12.700000000000001,3.1,-57.800000000000004,7.0,25.400000000000002
1698923891.18,16,0.1,0.4,-0.30000000000000004,0.0,9.8,1.9000000000000001,-45.800000000000004,11.1,31.0
1698923891.196,16,-0.1,-1.3,-0.5,-0.2,8.1,1.8,-29.500000000000004,23.700000000000003,28.6
1698923891.213,16,-0.7000000000000001,-1.9000000000000001,-0.6000000000000001,-0.7000000000000001,7.5,1.8,-15.100000000000001,36.5,18.400000000000002
1698923891.23,16,-0.9,-2.1,-0.6000000000000001,-0.9,7.300000000000001,1.7000000000000002,-8.0,35.199999999999996,14.500000000000002
1698923891.247,16,-1.2000000000000002,-3.0,-0.7000000000000001,-1.2000000000000002,6.300000000000001,1.6,2.1,26.9,9.700000000000001
1698923891.263,16,-1.2000000000000002,-4.1000000000000005,-1.0,-1.2000000000000002,5.2,1.3,4.6000000000000005,26.8,7.6
1698923891.28,16,-1.2000000000000002,-4.5,-1.2000000000000002,-1.2000000000000002,4.800000000000001,1.1,2.6,27.1,6.2
1698923891.296,16,-1.3,-4.9,-1.3,-1.3,4.3,1.0,-3.6,27.7,4.1000000000000005
1698923891.313,16,-1.5,-4.6000000000000005,-1.4000000000000001,-1.6,4.6000000000000005,0.9,-7.9,31.2,4.7
1698923891.33,16,-1.6,-4.2,-1.4000000000000001,-1.7000000000000002,5.0,0.9,-9.4,29.900000000000006,4.5
1698923891.346,16,-1.6,-3.0,-1.6,-1.7000000000000002,6.1000000000000005,0.7000000000000001,-9.1,22.900000000000002,0.7
1698923891.363,16,-1.3,-2.3000000000000003,-2.1,-1.4000000000000001,6.9,0.30000000000000004,-10.0,8.4,-4.2
1698923891.379,16,-0.9,-2.1,-1.9000000000000001,-0.7000000000000001,7.1000000000000005,0.6000000000000001,-10.9,0.9,-3.2
1698923891.396,16,-0.30000000000000004,-1.8,-1.9000000000000001,-0.5,7.300000000000001,0.5,-7.300000000000001,-6.000000000000001,6.000000000000001
1698923891.413,16,-0.2,-1.2000000000000002,-2.0,-0.30000000000000004,7.9,0.4,-5.4,-2.4000000000000004,16.5
1698923891.429,16,-0.30000000000000004,-0.6000000000000001,-1.9000000000000001,-0.30000000000000004,8.4,0.5,-2.1999999999999997,2.1999999999999997,21.700000000000003
1698923891.446,16,-0.30000000000000004,1.0,-1.2000000000000002,-0.30000000000000004,10.100000000000001,1.2000000000000002,3.0000000000000004,1.9,20.900000000000002
1698923891.463,16,-0.2,2.8000000000000003,-1.3,-0.1,11.9,1.0,17.7,-1.0999999999999999,14.600000000000001
1698923891.479,16,-0.5,3.8000000000000003,-1.3,-0.4,13.0,0.9,23.6,-0.4,7.400000000000001
1698923891.496,16,-0.2,4.0,-1.6,-0.1,13.200000000000001,0.6000000000000001,22.8,5.500000000000001,5.4
1698923891.513,16,0.4,3.1,-3.4000000000000004,0.5,12.3,-1.3,5.300000000000001,22.000000000000004,-3.4
1698923891.529,16,0.1,2.7,-3.1,0.30000000000000004,11.8,-2.0,-32.5,28.3,-7.8
1698923891.546,16,-0.1,3.7,-0.7000000000000001,-0.1,12.9,1.5,-39.699999999999996,25.400000000000002,-8.4
1698923891.563,16,-0.8,5.9,4.2,-0.8,15.200000000000001,6.5,8.1,39.00000000000001,-7.6
1698923891.579,16,-0.8,5.2,5.2,-0.9,14.600000000000001,7.300000000000001,101.30000000000001,47.900000000000006,-8.4
1698923891.596,16,-0.4,3.9000000000000004,6.1000000000000005,-0.6000000000000001,13.3,7.9,144.9,42.5,-16.2
1698923891.613,16,1.3,-0.5,4.7,1.0,9.0,6.0,171.3,20.0,-38.800000000000004
1698923891.63,16,0.30000000000000004,-2.7,4.1000000000000005,-0.2,6.800000000000001,5.300000000000001,15.6,-57.699999999999996,-45.0
1698923891.648,16,-1.4000000000000001,0.4,2.2,-1.9000000000000001,9.9,3.5,-87.5,-19.3,-34.400000000000006
1698923891.663,16,-3.0,5.1000000000000005,3.9000000000000004,-3.6,14.5,5.7,-160.10000000000002,8.0,-25.400000000000002
1698923891.679,16,-1.7000000000000002,5.2,2.4000000000000004,-2.4000000000000004,14.600000000000001,4.6000000000000005,-113.80000000000001,4.2,-26.400000000000002
1698923891.696,16,-1.0,2.7,-0.5,-1.7000000000000002,12.100000000000001,1.9000000000000001,-87.60000000000001,-5.7,-28.700000000000003
1698923891.713,16,0.2,-1.3,-0.8,-0.6000000000000001,8.0,1.8,-59.7,-37.1,-26.3
1698923891.729,16,0.7000000000000001,-2.1,-1.1,0.2,6.800000000000001,1.0,-31.7,-28.200000000000003,-26.3
1698923891.747,16,1.1,-2.7,-1.9000000000000001,0.2,6.5,0.9,-22.1,-29.1,-27.400000000000002
1698923891.763,16,1.1,-3.3000000000000003,-1.0,0.1,5.9,1.8,-0.5,-32.2,-26.200000000000003
1698923891.779,16,1.1,-3.7,-0.8,0.2,5.5,1.9000000000000001,24.400000000000002,-23.8,-20.6
1698923891.797,16,1.2000000000000002,-3.8000000000000003,-0.8,0.2,5.4,1.9000000000000001,33.2,-19.6,-18.0
1698923891.813,16,1.3,-4.0,-0.5,0.30000000000000004,5.2,2.0,40.4,-16.8,-14.4
1698923891.829,16,1.6,-4.1000000000000005,-0.1,0.4,5.1000000000000005,2.3000000000000003,36.5,-21.3,-14.700000000000001
1698923891.847,16,1.7000000000000002,-4.2,-0.1,0.7000000000000001,4.9,2.3000000000000003,29.900000000000006,-23.1,-14.100000000000001
1698923891.863,16,1.9000000000000001,-4.1000000000000005,-0.7000000000000001,0.8,5.0,1.6,4.0,-19.8,-9.200000000000001
