ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420075506.0,0.01666666753590107,-0.30746633195541795,0.5912380461990833,-0.9780272865206002,-0.16729487753603606,-4.152145398169756,-9.560046644482016,7.994097800812529,-5.527549578773082,5.7801935804168
1698420075523.0,0.01666666753590107,-0.3708141109459102,0.8170107951343059,-2.185609178602695,-0.23627778546982445,-3.935470147925615,-10.762684065899252,1.2675497078221398,4.965693095005956,3.244471123454168
1698420075539.0,0.01666666753590107,-0.4339399908140301,1.039662489439547,-2.6286019521832467,-0.282815071105957,-3.7199919985115524,-11.201421520122885,6.8306450851398495,12.736787353851684,2.4439718855116155
1698420075556.0,0.01666666753590107,-0.3043815359489061,0.8869964777693152,-3.008099281930923,-0.11731586308134719,-3.912425956946611,-11.558007929882406,15.500504726960514,10.507447759705371,3.714983432025894
1698420075573.0,0.01666666753590107,-0.3675811203740537,0.399169121684134,-3.575018879431486,-0.17522563400268554,-4.420146346503496,-12.113612352642416,-0.8429390452372496,-3.284406599200998,-2.1098915383938364
1698420075588.0,0.01666666753590107,-0.9128894823081791,0.8415235973611473,-4.355685272508859,-0.7164648650680668,-3.951032166455686,-12.9092349073112,-21.77329923428145,0.13439400376034433,-17.447363064960733
1698420075606.0,0.01666666753590107,-2.2201754650712013,2.025501034232974,-5.702984847360849,-1.9433436330933123,-2.6985654229864475,-14.292335278862714,-14.234157772762531,22.858947557571224,-31.16590388086348
1698420075623.0,0.01666666753590107,-2.2330530668228863,2.7035525637492537,-4.943231478452682,-1.8734628356048837,-2.022203746253252,-13.52858553379476,17.52977271239152,14.615196097310973,-25.62631652056507
1698420075639.0,0.01666666753590107,-1.9320558578163385,2.3912369651317595,-3.903268837022781,-1.5488987999847157,-2.3915090600714084,-12.45598260552287,29.713197776482634,-18.741996393832675,-17.181721640213304
1698420075656.0,0.01666666753590107,-1.5669322135969996,1.1229895919457078,-2.220727838256955,-1.2689268433501943,-3.6990424417242407,-10.754752688378096,-12.84386935211185,-53.09015883353867,-22.071792161389347
1698420075673.0,0.01666666753590107,-2.0618097804546354,0.9555606031686067,-1.4596043500393627,-1.8451812554290516,-3.766828860749304,-10.051606172832846,-76.96972277576468,-45.58345991680367,-35.11247256066147
1698420075689.0,0.01666666753590107,-2.333502276782691,1.2393041872963309,-1.468611832359433,-2.138022009454295,-3.240852099011838,-10.18987190322876,-132.03179137363188,-16.30828729443583,-48.89439411696735
1698420075706.0,0.01666666753590107,-2.2248272363997996,1.4748565719678997,-1.996371385860443,-1.948281509620603,-2.5625448411688208,-10.929080496758221,-139.96200983023186,15.318072081776767,-50.93685632032753
1698420075723.0,0.01666666753590107,-1.7902334578521548,1.619047308498621,-1.3990321001768111,-1.4284405289581044,-2.1321870927557347,-10.452634950909017,-96.44509194870726,16.816627538508612,-38.25372778636911
1698420075739.0,0.01666666753590107,-1.515733064496517,1.5265005422264337,-0.46612230475544925,-1.102828957046382,-2.0658976342901587,-9.581744681549072,-34.87710424186283,0.4929459581789273,-22.55586815843566
1698420075756.0,0.01666666753590107,-0.7256756696742027,0.8780977165207267,1.7002373989760875,-0.34685985591728236,-2.7099381731331347,-7.418582897076011,26.38136490500601,-32.285546055652404,-11.878315391224767
1698420075772.0,0.01666666753590107,-0.118421358371526,0.2633998842790723,3.392193876340985,0.17582427574926987,-3.406052305823564,-5.697301541027427,38.142747457640155,-45.321279690418145,-15.124805049022086
1698420075789.0,0.01666666753590107,0.052314763925876466,0.09188654879778622,3.9602398475229736,0.26081843468481675,-3.6565456545174118,-5.099350260925292,27.02691852686247,-39.64691562232246,-22.63205550353257
1698420075806.0,0.01666666753590107,0.2374167172387242,-0.10488485431969165,4.738471122407913,0.3818752743927762,-3.8980604547247286,-4.30372653721273,2.48926009513362,-22.657347694029127,-29.864271315639563
1698420075823.0,0.01666666753590107,0.6889671835452318,-0.1352162796974182,4.4977240917026995,0.8282442646744661,-3.9196085619270797,-4.5482343817561866,-7.113934438042121,-7.694184194357269,-33.95487502465478
1698420075840.0,0.01666666753590107,0.7942536774683743,-0.148010587079823,4.058286964777111,0.9657611859970725,-3.9148198663458227,-4.994453716167807,-5.611173292328841,4.146197606877717,-35.17239381024999
1698420075856.0,0.01666666753590107,0.6777317960426211,0.35925066053271293,3.0414672985255717,0.8984243191041051,-3.401114264899492,-6.0128872473567725,3.24666062596998,-6.578708008075228,-34.55494129418626
1698420075873.0,0.01666666753590107,0.9118037328980862,0.4158072450131178,1.8411375695288181,1.1287165364914573,-3.3575697222054,-7.20789373550415,8.567293252375523,-22.817034101729437,-29.686075095288516
1698420075889.0,0.01666666753590107,0.9271637991152704,0.5401800591349601,1.1372662468403578,1.1071688311479053,-3.2558161516487596,-7.903109458050132,12.088198566682797,-28.972887232723295,-24.449290511464284
1698420075906.0,0.01666666753590107,0.824169288586825,0.6623147389411926,-0.23424890085756778,0.9560347874184604,-3.1832419138252734,-9.254486657604575,20.977541214839945,-15.95954637315144,-18.501966470925503
1698420075923.0,0.01666666753590107,0.8612981920849532,0.3247527631253004,-1.3382827401816844,0.9950902111329137,-3.5802307688608765,-10.332924867901205,30.12919727807143,3.4561677141368357,-16.657900772386686
1698420075938.0,0.01666666753590107,0.8503611299417912,0.11938421205431222,-1.7764052773773669,1.0304046673539093,-3.8681332262337205,-10.733953645977378,41.11261274650467,22.104787097722387,-11.532320205986725
1698420075956.0,0.01666666753590107,0.6568032820433378,-0.09478373154401779,-1.8403800291597843,0.9293993396149948,-4.233398617011308,-10.726771040996908,55.13907215056992,29.773173667584516,1.378244876153244
1698420075973.0,0.01666666753590107,0.6898270152449607,-0.8851309761583804,-1.535412747478485,1.028608997842483,-5.15845769893229,-10.35552014606893,60.76990059289595,33.24373963393515,8.517191253492541
1698420075989.0,0.01666666753590107,0.7849129446059465,-1.591206530892849,-1.070589834883809,1.1893197477478534,-6.007651100268959,-9.817124047741293,60.281098104943986,31.61555572449293,11.43498403389852
1698420076006.0,0.01666666753590107,1.298590489001572,-3.275900323778391,-0.8423609249681234,1.7486651471344754,-7.816321401435136,-9.522936518749594,10.080980993213531,3.7789383352061314,-1.9253120793765885
1698420076022.0,0.01666666753590107,0.7021484444186091,-2.465886547924578,-2.698453487044573,1.1670238909181208,-6.952613152533769,-11.406125762066244,-56.06324455659684,6.6528898388770905,-14.143622761540367
1698420076039.0,0.01666666753590107,0.07541706003397702,-1.2445359504699707,-4.002889487203955,0.6147114954408258,-5.5561950342476365,-12.79431381214559,-85.50181067183702,40.18482717040681,-24.53433831946199
1698420076056.0,0.01666666753590107,0.158324548888579,0.32391543551832436,-4.922880764341354,0.8978258417543024,-3.7737118982613085,-13.801674745178222,-39.93110613330835,57.15720180501194,-19.655348072667
1698420076072.0,0.01666666753590107,1.6125189296431839,0.608612959370017,-4.03348453195393,2.471714158099517,-3.4503450365364547,-12.919261795806884,4.591051242615233,32.75664127818111,-4.016219533859197
1698420076089.0,0.01666666753590107,2.276377829286456,0.37577977052927014,-3.4565836386650797,3.168875754016265,-3.711462655097246,-12.326097749981283,12.908540998268117,0.430828962854805,10.120413382839308
1698420076106.0,0.01666666753590107,2.7708699039578435,0.3748287534147501,-2.744229734313488,3.6032737177308647,-3.7155028703987596,-11.618162246593831,-19.05370744453184,-17.112130550307334,26.105374036118718
1698420076123.0,0.01666666753590107,2.369420854642987,0.7817784459725022,-2.0594909821182488,3.129521064227447,-3.2496807176336646,-10.966789757427572,-38.25011803139276,-15.401769219866102,33.96358693094113
1698420076139.0,0.01666666753590107,2.0698259136497974,0.9868494754016399,-1.7330115413308143,2.7667993665833026,-2.9617782602608203,-10.682478310284019,-36.52039994484371,-6.009352403486251,35.15825190357348
1698420076156.0,0.01666666753590107,1.209478373353183,1.4456196638286112,-0.8403653672367334,1.8755579447206108,-2.4293673738226294,-9.824306652721763,-15.23922437799814,16.429270435204263,33.86155073493031
1698420076173.0,0.01666666753590107,0.26687515917420385,2.037722217902541,0.6582581570267677,0.9506479158814996,-1.826178485327959,-8.329128300476073,-1.2018860834106355,26.114543565079458,35.10436512611666
1698420076189.0,0.01666666753590107,0.021692849435284732,2.1911212200224397,1.415858731815219,0.7276877401489764,-1.6889608026802538,-7.562834131622314,8.752261605288638,20.63620421861585,33.85572799866288
1698420076206.0,0.01666666753590107,-0.17012246564477682,2.1443062773555517,2.930696893298626,0.5343561022218316,-1.7823346674263476,-6.027851592254638,12.023455203540246,6.279932481890421,28.3710724347643
1698420076223.0,0.01666666753590107,-0.7342310243126005,2.3878745029613375,3.405373675909638,-0.03890555778183043,-1.568203256446123,-5.540930245098472,8.967593564157045,11.142088446815446,23.699972655736985
1698420076239.0,0.01666666753590107,-0.9726113989517092,2.3927424012586473,3.5057816770762202,-0.2563291421752423,-1.5896011415228246,-5.42720566624105,11.646609761368547,26.811629256676376,20.935474079741837
1698420076256.0,0.01666666753590107,-0.905564692378044,2.233741633608937,3.842298527753353,-0.10893602940663695,-1.8155542154610156,-5.053710207256675,28.628512509865836,42.40477866953894,27.695720405106364
1698420076273.0,0.01666666753590107,-0.5572215025678277,1.7679910847753286,4.470753082668781,0.29628252850957215,-2.370111174994707,-4.378994251903891,41.0499901570994,34.73832162811734,39.29494914420253
1698420076290.0,0.01666666753590107,-0.48373073442131276,1.4374518472030757,4.644892090478539,0.37678755933232605,-2.8116914514288305,-4.151395456585288,45.24229538285611,12.262898583952444,49.304867995517604
1698420076306.0,0.01666666753590107,-0.470893464680016,0.5323173629358411,4.369718474036455,0.30151984464116394,-3.857060043555498,-4.365677089691162,34.49305636521135,-19.326011718814616,47.1646521247562
1698420076323.0,0.01666666753590107,-0.3928543855793774,-0.40008302165865894,2.9701474446773526,0.27308869992680845,-4.857836045239866,-5.73934970768392,17.930955826123267,-28.587015695563423,36.98287888373444
1698420076339.0,0.01666666753590107,-0.41719106405433265,-0.5504983317926526,1.9679215364456175,0.15532386923525482,-5.032762404035031,-6.7356362889945505,-0.8826118788661513,-18.66868797347093,25.997062603807947
1698420076356.0,0.01666666753590107,-0.49157099959291517,-0.275502410005033,-0.09044716364443302,0.03247139654848724,-4.731242924720049,-8.810662109374999,-15.778834935638534,10.283659172870843,21.93126443431092
1698420076373.0,0.01666666753590107,-0.15104473061133175,0.015208967308700083,-1.2580571108222007,0.3830723386902362,-4.415208597840368,-9.990554615020752,-6.677913517561902,22.247314362680335,30.938069260719363
1698420076390.0,0.01666666753590107,-0.01760550705641508,0.20128040497452018,-1.3884464087545871,0.5195418333191424,-4.24477107489705,-10.11280795277059,16.582476700929526,16.60110091924886,44.27820393622506
1698420076406.0,0.01666666753590107,-0.04543901467118412,0.276050691537559,-1.2124018595844506,0.4348468765258789,-4.268114248822629,-9.88939901035726,37.45506693653035,-3.8932091075677375,49.21744840433061
1698420076423.0,0.01666666753590107,-0.5027046802867203,-0.16769056232273577,-0.9291051424413919,-0.09531911706235259,-4.794838906317949,-9.565882511028647,28.68101958911031,-11.308773237094085,37.52957063999685
1698420076439.0,0.01666666753590107,-0.7801270255036652,-0.39329029277861116,-0.8512234458595513,-0.42706572113037106,-5.065832606726884,-9.465924591717123,7.7468594670100535,-5.675516235631299,19.00375314848966
1698420076456.0,0.01666666753590107,-1.0281782417424024,-1.110141216288507,-1.088424766781926,-0.6998550727844238,-5.746833341437578,-9.72345090778768,-33.561445883178294,-6.2912368718536165,-10.03191035289522
1698420076472.0,0.01666666753590107,-1.3552965649552642,0.43227498021125793,-3.044147915911674,-1.011849476623535,-4.091990789197385,-11.738021967205405,-61.79772794976698,1.2374038141466421,-27.03249025367791
1698420076490.0,0.01666666753590107,-1.7140657255813478,2.715086934198439,-4.847585577121377,-1.2931680986266583,-1.6267115595161914,-13.63063837955892,-42.87960659044906,15.837458449284753,-31.45543559978032
1698420076506.0,0.01666666753590107,-1.7825480179160833,3.64702817684859,-4.976375038641691,-1.3002011756012215,-0.6569099572882056,-13.774889029583335,15.795092493410458,10.957092773145652,-13.283962345997868
1698420076522.0,0.01666666753590107,-1.7092833136104046,4.1181694788098335,-3.8016198958843943,-1.2247837502410635,-0.2955351442083716,-12.545467061614989,77.29452559155547,-12.826706794274902,8.093938944778836
1698420076539.0,0.01666666753590107,-1.1783042866062372,2.6786025391489265,-1.5209662889748812,-0.8271966370513663,-2.0220541086494923,-10.120439470562339,95.26176850519172,-63.1109069497828,14.996090134113196
1698420076556.0,0.01666666753590107,-1.0931851130515335,2.2399740982577203,-0.7475771934241056,-0.9322423079559579,-2.619706405805051,-9.26391382664144,38.06523164074968,-94.34952843964481,0.02864303861468316
1698420076573.0,0.01666666753590107,-1.7898669626273214,1.4136948317795992,-0.24845512086451052,-1.8279728990306379,-3.423110700391233,-8.779237628063559,-61.153101526090346,-91.03677057897274,-23.677487672989304
1698420076589.0,0.01666666753590107,-2.1672239193454383,1.4291311781033873,-0.6885352218687534,-2.3427262879302724,-3.038691696332395,-9.4165441824764,-173.81764562134094,-39.02311444542519,-52.3130472305313
1698420076606.0,0.01666666753590107,-2.086647284591198,1.2271195362448692,-1.317270347291231,-2.2429179879562,-2.81199072663635,-10.252120561870932,-189.4457604801121,-3.871441294682907,-63.15925785891732
1698420076623.0,0.01666666753590107,-1.414655201244354,1.578235405638814,-1.6609622041642664,-1.4974234642913564,-2.064251912909746,-10.765676233452558,-141.04317413433154,11.812039504387196,-55.66100105599645
1698420076640.0,0.01666666753590107,-0.776596805550903,1.4880392941460012,-0.3867734582304954,-0.7832031598547531,-1.8620912179693578,-9.603441549572349,-44.259899029249425,-1.4664470576087325,-29.358560694397234
1698420076656.0,0.01666666753590107,-0.2805095706425607,1.163894433785975,0.1544569867402315,-0.29388818985209797,-2.1431106378301976,-9.07776523208618,4.182559826471572,-20.34503666939279,-20.332615970387124
1698420076672.0,0.01666666753590107,0.42704891612604257,0.3661860127538442,1.3898293875455856,0.37020348193401004,-2.981530423957109,-7.827542468151449,26.372943281759383,-27.07739703992345,-19.833195953370375
1698420076691.0,0.01666666753590107,0.8076439779825508,0.005273848749697208,2.882169301494956,0.6977602193970233,-3.43762554795593,-6.299592896160483,29.48268230708929,-19.828148443573735,-22.37391874913569
1698420076706.0,0.01666666753590107,0.8556517106305808,0.11531506291925907,3.4695196926057337,0.7302315794128924,-3.390190427564084,-5.68832328480184,21.767259639507866,-10.199901416852622,-23.382292019703232
1698420076722.0,0.01666666753590107,1.0106566866423934,0.12078092710971831,4.113953322419524,0.8961797002487816,-3.4371766351446507,-5.023782686504721,11.185093879150786,-2.7222555635259145,-24.151656480644515
1698420076739.0,0.01666666753590107,1.1156393753133713,-0.06158201142698526,3.994087756589055,1.016637989541702,-3.6399355882391333,-5.135861251720786,5.644563952746918,-4.500637467250836,-25.25318840884915
1698420076756.0,0.01666666753590107,1.23396253400743,-0.16663871518224477,3.589636602848768,1.1406874808601568,-3.755007197791338,-5.536441116985678,3.039156063890408,-10.079387851589626,-24.71104385102668
1698420076773.0,0.01666666753590107,1.2961316976726054,-0.3273836961507797,2.296663661468029,1.1939585591301787,-3.926790874646604,-6.82497052296102,3.6787894058403503,-13.7886817360369,-23.249002585597726
1698420076789.0,0.01666666753590107,1.300344785322994,-0.2803767380431294,0.45818040584027764,1.1857285274560097,-3.8931227060616016,-8.658031169018148,7.926760673332666,-13.443390914057012,-20.68801461856498
1698420076806.0,0.01666666753590107,1.3063500170871614,-0.30632746411859985,-0.33965865583419796,1.1810897526063024,-3.9513311494022605,-9.442880400738119,19.929324035749136,-9.605175501478456,-15.652310803905925
1698420076823.0,0.01666666753590107,1.100394971365109,-0.14989216304272412,-1.300904903423786,0.966808685756009,-3.8938708940804,-10.363750214275717,41.92524816338528,-6.072899202863581,-7.795977064878907
1698420076839.0,0.01666666753590107,1.2769774998694658,-0.6952481635108589,-1.7023650586545467,1.1329063985298853,-4.549882148963213,-10.718540972790121,49.78155714297655,-6.465424624935513,-0.31583549778207365
1698420076856.0,0.01666666753590107,1.3136268762223422,-1.1091770474314688,-1.8591934507012366,1.1487679571289569,-5.075858033917844,-10.826280047497153,44.06976705332378,-6.82306016006655,9.101980951171631
1698420076872.0,0.01666666753590107,0.8088132409576326,-1.5461711651191115,-2.437218964105844,0.6147113493103533,-5.633408037787675,-11.349413110241294,34.69969349326633,1.9251959661606983,20.420221684229
1698420076890.0,0.01666666753590107,0.297930770640634,-2.4133579037860033,-2.9397154815346003,0.0833482366257347,-6.569690524512529,-11.819424823650717,24.515580912453842,-0.3815514158294109,22.378259334353235
1698420076906.0,0.01666666753590107,0.05975527092386037,-2.4438693619057537,-3.5196050352454185,-0.1779190378051251,-6.6340346941292285,-12.382810401806234,4.550371489692283,-0.33564229932317013,12.575209837524923
1698420076922.0,0.01666666753590107,-0.7573137206710875,-1.5179159614935516,-4.984317522078753,-0.9602243571959436,-5.691317790442705,-13.856291886028647,-7.801159470911655,28.07399677190918,-11.230333637118365
1698420076939.0,0.01666666753590107,-0.13702157555371522,-0.759781133697927,-4.624166113314033,-0.23119000647729263,-4.937742817908525,-13.495814898571371,13.16459881383637,48.19414263269013,-18.20947215745617
1698420076956.0,0.01666666753590107,0.7700388352748007,-0.720584264819324,-3.915917306193709,0.8011598629605258,-4.952107735608518,-12.76259064014852,31.10898108432059,42.781443111697634,-9.746770445614699
1698420076973.0,0.01666666753590107,2.2839079325303433,-0.8002966839596629,-2.8442858533024786,2.412756914818706,-5.127632644818723,-11.643601223754882,25.156160449047242,19.70577365176191,8.074304712235989
1698420076989.0,0.01666666753590107,2.8336832107454537,-0.771122027401626,-1.9981091694384812,2.975693598429253,-5.126884749060869,-10.78318441761434,-2.827649864730854,6.7970529341412576,17.92556168422625
1698420077006.0,0.01666666753590107,2.806762470594048,-0.6947305693775415,-1.8103508015990257,2.9352912536178715,-5.003283796094357,-10.618882913208008,-38.60584452865078,4.222812265684573,24.242083062613606
1698420077023.0,0.01666666753590107,2.089284355096519,-0.003496317683160305,-1.730188300603628,2.199074252252979,-4.144363950513303,-10.619032550811767,-63.81676601936859,9.2567803585208,26.334335637475885
1698420077039.0,0.01666666753590107,1.2583598931610585,1.0051911877781152,-1.3777064035534858,1.366790028005326,-2.9921546938240526,-10.332027042278646,-55.49862355376315,12.722317598095012,24.900352789157342
1698420077056.0,0.01666666753590107,0.9651032883439212,1.3515870429128407,-0.921214096930623,1.0818799482483417,-2.5414462312996386,-9.92127181995809,-31.814420097272432,16.557722387830108,27.027562272191744
1698420077073.0,0.01666666753590107,0.6640723962634801,2.165399042005837,0.34488428152799605,0.7924807951774914,-1.692103192359209,-8.67030145252645,9.694078951262634,18.427223710838053,41.702160524714316
1698420077089.0,0.01666666753590107,0.5715608839677646,2.7027748573750254,2.0803759492367506,0.6893804861870129,-1.20952162797302,-6.911311420330405,35.85365395353999,13.251182560623684,55.523342008369426
1698420077106.0,0.01666666753590107,0.5830971906457096,2.807475002777576,2.8591327093005177,0.657058772908058,-1.2093719903692601,-6.086808223614097,50.94969366087257,2.5770427535636817,65.91208364162092
1698420077123.0,0.01666666753590107,0.30541292482325805,2.858887502367794,4.225012481459975,0.26500822822458575,-1.3248925127327442,-4.6443017233699555,53.93811315861741,-12.196195810291746,69.62892915396928
1698420077139.0,0.01666666753590107,-0.16041673539485782,2.6801728572055694,5.107442381966114,-0.3064578216331545,-1.6225217066109179,-3.7036803306579587,50.42163124557137,-12.497049421531528,64.83082371487288
1698420077156.0,0.01666666753590107,-0.4379931386623531,2.6063474502772093,5.233557655841111,-0.66917940054629,-1.8058277712166309,-3.5214211447566743,49.03253469293086,-1.3225049829972393,54.197096856471376
1698420077173.0,0.01666666753590107,-0.5635899781538173,2.2897975750908253,4.942473938083649,-0.8453028601715341,-2.2789818743050096,-3.730315824127197,58.34410426765256,16.57407556825041,45.49090060826624
1698420077190.0,0.01666666753590107,-0.3129555770214647,1.8425564964160321,4.730991580307483,-0.6112696478912606,-2.8588278811350465,-3.8700773460388183,60.774859310233374,16.39504435727333,47.55962488898512
1698420077206.0,0.01666666753590107,-0.14962028729878366,1.7670730931475758,4.438588012123108,-0.4848259092468768,-3.056498571179807,-4.093186428722739,49.988573346530465,3.5163062491183283,50.049631822615794
1698420077223.0,0.01666666753590107,0.12391655825432389,1.120695051267743,3.23293211966753,-0.31334121533818543,-3.802891230994463,-5.236866634258628,20.430075939654035,-16.782290470003666,43.005118146637216
1698420077239.0,0.01666666753590107,-0.047926959029398856,0.43393385333418844,1.1590250741839407,-0.5799954252380878,-4.507684344702959,-7.294832014244794,2.1476919396948024,-23.373139566215414,32.45537529427018
1698420077255.0,0.01666666753590107,-0.34712409634403885,0.48814416694939133,0.00421674091219902,-0.962918053259328,-4.447679665595293,-8.447340838402509,-1.9909177539018537,-20.441142553656746,18.660963029519646
1698420077273.0,0.01666666753590107,-1.2356427421793341,1.1910726558297873,-1.6350900962829589,-1.900996337359771,-3.745280753546953,-10.082581741333007,4.245394151741105,-1.2450222498355568,0.14979634714298753
1698420077289.0,0.01666666753590107,-1.4982636049099265,1.3559960915267466,-2.307518232959509,-2.144157297338918,-3.591303659278154,-10.750115091705322,3.06167797234829,11.45476084664029,-12.335967093919594
1698420077306.0,0.01666666753590107,-1.326300918225944,1.1983622283160686,-2.3659750981032848,-1.910273649597168,-3.7463276322513814,-10.814608314403891,-8.541913123193401,24.729266795732276,-22.057950783036315
1698420077323.0,0.01666666753590107,-0.748053871025145,0.47514556916654105,-2.0346324351936578,-1.1941081145355477,-4.424186269544065,-10.518025999230145,-26.67335378447676,35.11313850410555,-24.25310357283942
1698420077339.0,0.01666666753590107,-0.26810020745713264,-0.03425415177941322,-2.011324624842405,-0.6226421423096209,-4.848109893256425,-10.54780388237834,-55.40171682981901,15.671814409080897,-29.160321283926784
1698420077356.0,0.01666666753590107,-0.3020338951105252,-0.010770692600309849,-2.648321382653713,-0.5961562864441424,-4.660464338141679,-11.277587060436606,-93.2808360609696,3.622023276761551,-41.7333471684646
1698420077373.0,0.01666666753590107,-1.2527176494903862,0.6239642577588558,-5.040274971622228,-1.4261960197006351,-3.7086198328867552,-13.836240447124839,-108.12893648633613,26.494810932025334,-59.73656810355389
1698420077389.0,0.01666666753590107,-1.4653715352639556,2.243106551064551,-6.227361772686242,-1.4917372764476806,-1.8758581697762011,-15.127014417156577,-71.73537998456872,41.50442313314786,-55.69893934174129
1698420077406.0,0.01666666753590107,-1.5009455374702811,2.788586470173299,-5.91747807739079,-1.3941735268302726,-1.237653205218911,-14.858863831219077,-5.6765723536317125,26.309200541330238,-29.807123122854065
1698420077423.0,0.01666666753590107,-1.2601184272661805,2.9305367343008517,-4.135868217107653,-1.1637316535728517,-1.1815399805918336,-13.038223106274009,50.83697846409443,-45.50873423218914,8.331093358045434
1698420077439.0,0.01666666753590107,-1.3829238459408282,1.7239166729882358,-2.510608025443554,-1.4604629578963852,-2.5068799448311325,-11.357343903240562,45.532045667826395,-86.01066659519213,18.6507006702917
1698420077456.0,0.01666666753590107,-1.772216301254928,1.2577204262137411,-1.707539830943942,-2.077718183003273,-3.0280677187263962,-10.522814987072348,-2.434170777496059,-90.70900346108218,9.445386640940594
1698420077473.0,0.01666666753590107,-2.927729860186577,1.2137395379289984,-1.0786930618405342,-3.435829056460596,-2.9279598695501683,-9.95329426716268,-89.54541926426796,-41.344002480111776,-28.128298483358073
1698420077489.0,0.01666666753590107,-2.8109645984590053,1.0030763875812292,-0.6358399889916181,-3.312378142956644,-2.889802572852373,-9.622745384979247,-121.3077933200649,8.7543542044956,-53.40229847860825
1698420077506.0,0.01666666753590107,-2.5445652401030063,0.8352586917474866,-0.10683131221234798,-2.924816712686233,-2.78640269639343,-9.21228885334432,-107.6719012082139,40.04670366991623,-62.973702109735584
1698420077522.0,0.01666666753590107,-1.412474203943461,0.7758323970496654,1.6720587677180767,-1.5894506271362303,-2.5996549669012428,-7.53365421436727,-47.05753768309748,32.6158130227792,-55.690589435480945
1698420077539.0,0.01666666753590107,-0.013159944090712816,0.14670885683149099,3.53206061219275,-0.10369880460659041,-3.168726481738686,-5.696702990612387,-6.354946315110556,1.693253627561055,-44.06165620368439
1698420077556.0,0.01666666753590107,0.47463425864353775,-0.05000000244379043,4.160000787845254,0.38367086170581166,-3.3789678995430465,-5.063885564312338,13.655978844426368,-28.435062769550857,-35.501598682960854
1698420077573.0,0.01666666753590107,1.0637674415178597,-0.4392939190626144,4.986721660611033,0.8876502655029296,-3.810223473578691,-4.2206776671260595,6.4458335079618,-43.89940505995074,-31.875888384707963
1698420077590.0,0.01666666753590107,1.2071471539266407,-0.5461828066810965,4.852746320885419,0.9606734709366224,-3.9124256646856663,-4.354752960094809,-11.542142018013202,-35.92320918495281,-33.76706189795236
1698420077606.0,0.01666666753590107,1.2993367773242295,-0.6611357582896947,4.540148105934262,1.0173861958268098,-3.9870948289617894,-4.680962936291098,-21.901013526476934,-18.526679802889902,-35.873003879458636
1698420077623.0,0.01666666753590107,1.3778504881992935,-0.6976143081203102,3.5355268269985913,1.1037270383972675,-3.956119844983518,-5.709871099743247,-20.300305760518377,-5.1774891503184115,-34.86130942940718
1698420077639.0,0.01666666753590107,1.348524440471828,-0.5995423486858606,2.1135224320352077,1.0890625532288103,-3.819500712750852,-7.145793545421958,-12.740506391854757,-6.683110010859812,-30.372673031414877
1698420077656.0,0.01666666753590107,1.2512135285377501,-0.3770297705903649,1.4434686232745646,0.9906009916885755,-3.581726852637529,-7.82110805118978,-0.5382056731054878,-13.783515551703431,-24.081790475624455
1698420077673.0,0.01666666753590107,0.9649734514191746,-0.00469341851323843,0.3689811964303255,0.6675334417038596,-3.244293763898313,-8.882337937054038,21.43436134200332,-21.63731358300108,-17.039119243174486
1698420077689.0,0.01666666753590107,0.677662822459638,0.060764265303313726,-0.3306552651673555,0.3437176123687997,-3.249830647498369,-9.555557516369223,35.63725648516106,-18.040146645289674,-14.831187169434285
1698420077705.0,0.01666666753590107,0.595416902786307,-0.025945465378463265,-0.5791694227427244,0.24705182993784544,-3.430592872840166,-9.769240014538168,40.29705742375388,-3.0155564796475445,-14.978748283810534
1698420077723.0,0.01666666753590107,0.5421315950615331,-0.41912499125897884,-0.8248486491531133,0.25049345829170194,-3.949984995490312,-9.969156437683106,36.3151117791498,26.361280733751585,-14.59685874693678
1698420077739.0,0.01666666753590107,0.7163137478932737,-0.87714026966542,-0.6503992602199316,0.5140052785126492,-4.487333338330686,-9.766098209381102,29.431107548666525,36.327180723413214,-10.373792056705623
1698420077756.0,0.01666666753590107,0.7789418343070894,-1.1232125870466232,-0.6224895090311765,0.6675334965027868,-4.7936412209659816,-9.715669752392172,21.14396901925106,34.301537860884196,-1.421756702982516
1698420077773.0,0.01666666753590107,0.8389202099297195,-1.5565385376155376,-0.8192290557056665,0.8215105359726586,-5.28909161927551,-9.887752996715903,21.036362803972093,28.34702675379127,9.5233848399412
1698420077789.0,0.01666666753590107,1.099967978124693,-2.654703484906256,-1.0553203695595264,1.1236288716633571,-6.440852255414426,-10.101585132488609,22.488069993186823,12.61927480295526,10.252464845157748
1698420077806.0,0.01666666753590107,0.7986899794153869,-2.2151930004835125,-2.5045512096226212,0.7975685534777199,-6.028451311713456,-11.539452867016196,-12.361645190104257,-19.980449709233973,3.0532977571235076
1698420077822.0,0.01666666753590107,0.1198318736234214,-1.170252278380096,-3.8569747033596036,0.06389537553642877,-4.913202250891923,-12.921056862530111,-43.775143428380694,-23.98978099731521,-6.258078864754143
1698420077840.0,0.01666666753590107,-0.15467515953555702,-0.09617021746635436,-5.840832644605636,-0.24630337705756536,-3.732561264966428,-14.947898789978026,-41.03947166577758,-14.476046360897595,-12.524177225367527
1698420077856.0,0.01666666753590107,0.8025274386864155,0.30909839013665913,-6.347797247359156,0.6827965229531284,-3.245191881781816,-15.486892854198812,-11.386540917210203,-15.433153939102311,-10.340629780737919
