13081,1698427268778,4,35,-1021,66,36,55,74,-2898,5738,1125,638,1641,2166,1891
13082,1698427268800,4,35,-1020,66,35,52,74,-2897,5738,1100,642,1647,2164,1890
13083,1698427268815,4,36,-1019,66,38,51,74,-2897,5737,1114,637,1657,2165,1890
13084,1698427268838,4,36,-1018,62,41,51,74,-2897,5737,1111,636,1649,2166,1886
13085,1698427268854,4,36,-1018,65,38,50,74,-2896,5736,1120,633,1650,2165,1894
13086,1698427268876,4,36,-1018,64,36,53,75,-2897,5736,1099,631,1644,2161,1892
13087,1698427268898,4,35,-1020,64,38,53,75,-2898,5736,1115,634,1652,2163,1885
13088,1698427268913,4,36,-1021,65,39,53,74,-2898,5736,1112,634,1655,2163,1889
13089,1698427268943,4,35,-1020,65,36,53,75,-2897,5736,1102,638,1651,2162,1889
13090,1698427268958,3,36,-1021,63,37,54,75,-2896,5738,1102,637,1655,2162,1898
13091,1698427268973,3,36,-1021,65,34,54,76,-2896,5739,1110,639,1660,2161,1885
13092,1698427268996,3,36,-1021,63,35,52,76,-2896,5739,1086,642,1662,2164,1889
13093,1698427269018,3,36,-1021,62,34,50,76,-2896,5737,1088,639,1660,2162,1888
13094,1698427269033,3,36,-1020,61,36,49,76,-2895,5737,1100,639,1666,2161,1889
13095,1698427269056,2,36,-1019,60,36,52,76,-2895,5737,1118,638,1660,2161,1884
13096,1698427269086,3,36,-1019,59,33,51,76,-2895,5736,1135,635,1655,2160,1885
13097,1698427269101,3,35,-1019,61,33,49,76,-2896,5737,1126,635,1652,2157,1886
13098,1698427269115,3,35,-1019,60,36,49,76,-2896,5737,1112,637,1657,2156,1885
13099,1698427269138,3,36,-1020,62,36,49,77,-2896,5738,1121,636,1653,2152,1882
13100,1698427269153,3,35,-1020,64,35,50,77,-2896,5739,1108,639,1655,2155,1880
13101,1698427269175,3,35,-1019,63,37,50,77,-2897,5739,1120,635,1659,2154,1880
13102,1698427269212,3,34,-1018,62,38,52,78,-2897,5739,1116,637,1661,2154,1885
13103,1698427269214,4,35,-1020,62,41,52,78,-2897,5738,1107,637,1658,2157,1885
13104,1698427269235,4,35,-1019,63,39,51,78,-2897,5739,1120,642,1653,2158,1885
13105,1698427269258,3,35,-1019,64,37,48,78,-2897,5739,1119,645,1655,2160,1886
13106,1698427269273,3,35,-1019,65,39,49,78,-2897,5739,1143,644,1653,2161,1887
13107,1698427269295,3,36,-1020,57,39,53,79,-2897,5741,1124,641,1652,2161,1885
13108,1698427269325,3,36,-1020,58,36,53,79,-2896,5740,1123,639,1659,2162,1887
13109,1698427269348,3,35,-1020,61,36,51,78,-2896,5740,1121,640,1656,2161,1885
13110,1698427269378,4,35,-1022,61,35,50,78,-2896,5741,1123,638,1660,2161,1891
13111,1698427269379,4,35,-1021,59,38,54,78,-2897,5743,1117,633,1662,2160,1891
13112,1698427269408,3,36,-1020,60,35,50,77,-2896,5743,1110,632,1662,2160,1888
13113,1698427269416,2,36,-1020,65,34,49,76,-2897,5743,1110,631,1662,2160,1891
13114,1698427269438,2,35,-1020,65,35,48,76,-2897,5743,1143,631,1660,2160,1890
13115,1698427269468,2,36,-1020,64,32,51,76,-2898,5744,1140,632,1662,2161,1888
13116,1698427269476,2,36,-1020,63,33,50,76,-2899,5744,1147,631,1663,2161,1888
13117,1698427269504,2,36,-1020,61,36,50,76,-2899,5743,1132,635,1666,2161,1889
13118,1698427269527,3,36,-1020,62,35,52,76,-2898,5743,1120,633,1669,2161,1889
13119,1698427269535,2,36,-1020,62,37,52,77,-2898,5743,1116,634,1668,2163,1890
13120,1698427269558,2,36,-1021,62,38,49,77,-2898,5743,1118,635,1664,2163,1888
13121,1698427269573,4,35,-1019,62,38,48,78,-2898,5744,1137,634,1667,2163,1891
13122,1698427269618,4,35,-1019,63,38,50,79,-2897,5744,1144,630,1667,2163,1891
13123,1698427269620,4,36,-1020,64,39,50,79,-2896,5743,1155,634,1671,2166,1893
13124,1698427269640,3,36,-1019,63,36,50,79,-2896,5744,1155,632,1670,2166,1892
13125,1698427269656,4,36,-1018,64,36,52,79,-2896,5745,1147,637,1674,2164,1892
13126,1698427269685,3,36,-1019,62,36,49,79,-2895,5744,1154,637,1672,2163,1891
13127,1698427269693,4,35,-1019,60,36,50,79,-2895,5744,1146,639,1669,2162,1891
13128,1698427269723,4,35,-1019,64,33,51,79,-2895,5744,1127,642,1667,2162,1891
13129,1698427269738,5,36,-1019,63,36,51,79,-2895,5745,1130,640,1668,2161,1892
13130,1698427269769,5,34,-1019,65,37,51,80,-2895,5745,1134,644,1663,2161,1891
13131,1698427269775,4,36,-1019,66,38,48,79,-2895,5746,1131,643,1667,2161,1888
13132,1698427269798,4,35,-1020,65,36,52,78,-2896,5744,1129,648,1664,2161,1889
13133,1698427269813,4,35,-1020,66,35,53,77,-2896,5742,1134,641,1669,2162,1892
13134,1698427269836,4,35,-1020,64,36,53,77,-2896,5742,1126,648,1676,2163,1893
13135,1698427269858,4,35,-1021,61,37,49,76,-2897,5743,1130,652,1676,2162,1893
13136,1698427269873,4,34,-1021,65,37,51,77,-2897,5742,1137,652,1673,2161,1894
13137,1698427269903,4,34,-1019,65,37,50,77,-2897,5742,1146,653,1672,2161,1893
13138,1698427269925,3,35,-1019,66,37,50,77,-2898,5742,1135,667,1676,2161,1893
13139,1698427269933,3,36,-1019,66,37,51,78,-2898,5741,1133,664,1680,2163,1893
13140,1698427269955,3,35,-1019,64,36,52,78,-2898,5741,1139,660,1677,2161,1892
13141,1698427269978,3,35,-1019,64,36,51,79,-2898,5741,1142,666,1676,2162,1893
13142,1698427269993,3,35,-1017,64,37,52,80,-2897,5741,1139,656,1680,2162,1895
13143,1698427270016,2,35,-1018,65,36,53,80,-2898,5740,1126,657,1683,2161,1894
13144,1698427270038,3,35,-1018,66,37,51,80,-2897,5739,1125,649,1684,2162,1895
13145,1698427270060,3,35,-1017,61,36,52,81,-2898,5740,1131,640,1687,2164,1900
13146,1698427270075,2,36,-1018,61,34,53,81,-2897,5738,1125,636,1688,2165,1898
13147,1698427270098,2,37,-1019,64,34,53,81,-2897,5738,1138,633,1685,2164,1896
13148,1698427270113,3,37,-1017,65,36,51,79,-2898,5738,1142,636,1689,2161,1898
13149,1698427270135,3,37,-1017,63,36,52,78,-2897,5737,1135,635,1689,2163,1897
13150,1698427270158,3,37,-1019,66,34,51,78,-2897,5737,1169,632,1688,2161,1897
13151,1698427270180,3,37,-1019,66,36,51,78,-2898,5737,1159,638,1699,2161,1895
13152,1698427270196,2,36,-1019,66,37,53,77,-2898,5738,1165,633,1702,2162,1896
13153,1698427270218,3,36,-1019,66,36,52,77,-2899,5738,1164,634,1704,2162,1895
13154,1698427270233,3,36,-1018,68,36,52,76,-2899,5738,1142,637,1703,2163,1897
13155,1698427270255,4,36,-1019,66,35,53,76,-2899,5737,1152,637,1704,2162,1897
13156,1698427270278,4,35,-1019,64,34,54,76,-2899,5738,1153,634,1696,2163,1895
13157,1698427270293,4,36,-1020,63,35,51,77,-2899,5738,1180,631,1695,2163,1895
13158,1698427270316,5,36,-1019,62,34,51,78,-2898,5738,1142,637,1692,2166,1895
13159,1698427270338,4,36,-1018,64,36,48,78,-2898,5736,1136,639,1689,2167,1895
13160,1698427270353,3,36,-1019,63,35,48,79,-2898,5736,1129,640,1694,2168,1898
13161,1698427270376,4,36,-1019,65,36,48,79,-2897,5737,1141,636,1694,2169,1899
13162,1698427270398,4,36,-1019,65,37,50,79,-2898,5737,1148,634,1693,2169,1899
13163,1698427270413,4,35,-1019,63,40,51,80,-2897,5737,1142,635,1693,2171,1900
13164,1698427270436,4,35,-1018,63,39,52,80,-2898,5737,1148,640,1694,2170,1900
13165,1698427270479,4,35,-1018,63,38,51,80,-2898,5738,1144,637,1694,2170,1898
13166,1698427270481,4,36,-1019,64,39,52,80,-2897,5736,1147,639,1693,2168,1900
13167,1698427270502,3,36,-1019,64,38,51,81,-2898,5735,1144,638,1695,2171,1900
13168,1698427270518,3,36,-1019,61,38,54,81,-2898,5734,1142,641,1694,2169,1900
13169,1698427270533,4,35,-1019,62,37,52,81,-2898,5735,1149,641,1698,2171,1901
13170,1698427270555,4,36,-1018,64,38,51,80,-2898,5736,1148,633,1699,2177,1903
13171,1698427270593,3,36,-1019,62,34,53,80,-2899,5736,1151,635,1699,2177,1903
13172,1698427270594,3,35,-1017,60,35,52,81,-2900,5736,1153,634,1701,2178,1904
13173,1698427270615,3,35,-1018,64,38,50,81,-2899,5735,1157,638,1701,2169,1906
13174,1698427270639,3,35,-1018,65,35,51,81,-2899,5734,1151,634,1702,2168,1905
13175,1698427270653,3,35,-1019,65,36,52,81,-2899,5735,1143,636,1702,2169,1904
13176,1698427270675,3,36,-1018,64,35,52,81,-2900,5734,1151,638,1702,2168,1904
13177,1698427270698,4,35,-1018,63,36,53,80,-2900,5734,1159,635,1702,2169,1903
13178,1698427270714,4,36,-1019,63,35,52,79,-2899,5733,1174,639,1700,2170,1905
13179,1698427270743,4,36,-1018,64,35,53,79,-2898,5734,1162,637,1698,2171,1905
13180,1698427270758,4,35,-1017,59,35,53,79,-2897,5733,1163,640,1700,2169,1905
13181,1698427270773,4,36,-1016,63,36,52,78,-2896,5734,1165,637,1700,2171,1906
13182,1698427270796,3,35,-1017,63,37,51,79,-2895,5732,1163,636,1702,2171,1907
13183,1698427270818,4,34,-1017,64,35,50,78,-2895,5730,1169,635,1704,2171,1907
13184,1698427270833,3,35,-1017,62,37,49,78,-2895,5730,1151,638,1706,2172,1908
13185,1698427270855,4,35,-1016,61,36,48,78,-2895,5731,1159,637,1708,2172,1908
13186,1698427270885,3,36,-1018,59,32,50,78,-2895,5732,1169,637,1708,2174,1910
13187,1698427270893,3,36,-1017,63,32,49,78,-2895,5732,1155,639,1707,2174,1909
13188,1698427270916,3,36,-1017,64,35,50,78,-2895,5733,1163,636,1705,2173,1908
13189,1698427270939,3,36,-1018,62,37,50,79,-2895,5733,1157,641,1706,2174,1910
13190,1698427270953,2,36,-1018,64,36,51,80,-2896,5734,1157,639,1707,2172,1909
13191,1698427270976,2,36,-1018,63,37,53,80,-2896,5735,1162,639,1707,2174,1912
13192,1698427270998,2,36,-1019,64,38,52,80,-2896,5735,1163,639,1708,2174,1913
13193,1698427271013,2,36,-1018,63,34,53,79,-2896,5735,1171,637,1707,2177,1913
13194,1698427271044,2,36,-1019,61,36,51,78,-2895,5737,1158,639,1710,2176,1915
13195,1698427271059,2,36,-1018,59,38,51,79,-2896,5737,1154,636,1706,2174,1911
13196,1698427271074,3,35,-1017,62,39,50,79,-2896,5737,1164,635,1709,2175,1912
13197,1698427271095,3,35,-1017,58,34,48,80,-2896,5737,1164,634,1708,2173,1911
13198,1698427271118,3,36,-1017,59,33,47,79,-2896,5737,1170,637,1710,2175,1913
13199,1698427271148,3,36,-1016,59,36,49,79,-2896,5737,1171,639,1712,2176,1913
13200,1698427271163,2,35,-1017,61,37,48,79,-2896,5737,1181,640,1711,2176,1913
13201,1698427271178,2,36,-1018,60,35,52,78,-2896,5737,1169,642,1711,2176,1914
13202,1698427271193,2,35,-1018,63,36,51,78,-2896,5738,1173,642,1713,2177,1915
13203,1698427271216,2,35,-1018,64,34,52,78,-2897,5739,1174,643,1711,2177,1913
13204,1698427271238,3,35,-1018,64,33,52,78,-2897,5739,1179,642,1713,2177,1913
13205,1698427271261,3,35,-1020,63,35,51,78,-2897,5737,1188,640,1716,2178,1915
13206,1698427271291,4,36,-1019,63,37,49,78,-2896,5735,1172,641,1713,2179,1914
13207,1698427271292,3,35,-1019,64,38,51,78,-2896,5736,1173,639,1713,2180,1916
13208,1698427271313,3,36,-1019,64,35,52,78,-2896,5735,1174,640,1713,2177,1916
13209,1698427271335,3,35,-1018,67,36,55,78,-2897,5734,1173,642,1715,2178,1918
13210,1698427271358,3,36,-1020,67,37,56,79,-2897,5734,1174,643,1713,2177,1914
13211,1698427271380,3,36,-1020,66,35,55,79,-2897,5734,1177,647,1714,2176,1916
13212,1698427271403,3,36,-1021,63,36,52,78,-2897,5733,1177,649,1714,2175,1916
13213,1698427271418,3,36,-1022,65,35,50,78,-2896,5735,1179,649,1715,2177,1916
13214,1698427271440,3,36,-1021,63,35,49,78,-2897,5734,1181,646,1718,2177,1916
13215,1698427271470,3,36,-1021,62,34,46,77,-2896,5734,1186,647,1718,2176,1916
13216,1698427271478,3,36,-1020,65,34,49,76,-2895,5735,1190,646,1715,2175,1915
13217,1698427271493,2,36,-1021,61,35,51,76,-2895,5736,1186,643,1715,2174,1913
13218,1698427271515,3,36,-1019,60,34,53,76,-2895,5736,1183,644,1717,2174,1913
13219,1698427271545,3,37,-1018,64,36,52,76,-2895,5738,1178,648,1717,2174,1912
13220,1698427271568,3,37,-1018,64,37,53,76,-2896,5740,1181,646,1717,2174,1913
13221,1698427271583,4,36,-1019,61,35,52,76,-2895,5740,1184,648,1717,2174,1911
13222,1698427271598,4,36,-1019,64,34,51,76,-2895,5740,1178,647,1717,2174,1909
13223,1698427271613,3,36,-1020,62,34,49,77,-2895,5741,1177,650,1718,2174,1910
13224,1698427271635,3,35,-1020,60,35,47,77,-2895,5743,1176,655,1715,2174,1908
13225,1698427271666,3,36,-1022,61,38,46,76,-2895,5742,1178,649,1717,2174,1909
13226,1698427271673,3,35,-1019,61,36,47,76,-2895,5742,1174,647,1717,2174,1906
13227,1698427271696,4,35,-1019,59,34,50,76,-2895,5741,1177,645,1714,2176,1911
13228,1698427271718,4,35,-1019,59,36,49,76,-2896,5739,1175,644,1716,2177,1907
13229,1698427271733,4,36,-1019,62,36,52,76,-2896,5738,1163,645,1716,2175,1908
13230,1698427271755,4,35,-1019,62,37,50,76,-2895,5738,1157,648,1712,2174,1909
13231,1698427271778,4,34,-1018,65,35,51,76,-2895,5737,1152,644,1711,2175,1912
13232,1698427271793,4,34,-1018,61,34,52,77,-2895,5736,1176,649,1714,2179,1910
13233,1698427271816,3,34,-1020,63,37,54,76,-2896,5736,1169,647,1718,2181,1911
13234,1698427271837,3,34,-1020,62,37,53,76,-2896,5736,1156,650,1722,2180,1910
13235,1698427271853,3,34,-1019,60,35,52,76,-2895,5735,1163,651,1719,2179,1915
13236,1698427271875,3,35,-1019,60,35,53,76,-2895,5734,1161,652,1721,2182,1913
13237,1698427271905,3,36,-1019,56,35,52,76,-2895,5734,1163,651,1724,2185,1916
13238,1698427271914,2,35,-1019,60,37,51,77,-2894,5734,1170,653,1725,2185,1915
13239,1698427271935,3,36,-1019,66,34,49,77,-2894,5735,1152,651,1726,2184,1920
13240,1698427271958,3,36,-1018,66,36,49,78,-2895,5735,1151,654,1728,2185,1922
13241,1698427271974,3,36,-1017,68,38,50,79,-2895,5735,1157,651,1729,2185,1925
13242,1698427272003,3,36,-1018,65,37,51,79,-2895,5735,1180,650,1727,2185,1924
13243,1698427272018,4,37,-1020,62,36,52,79,-2896,5735,1153,651,1729,2185,1919
13244,1698427272033,3,37,-1020,64,35,52,79,-2896,5735,1132,646,1729,2188,1921
13245,1698427272055,3,37,-1019,62,31,52,79,-2896,5735,1120,649,1725,2187,1913
13246,1698427272078,2,37,-1019,61,34,52,79,-2896,5734,1132,650,1727,2187,1907
13247,1698427272093,3,36,-1019,63,34,49,79,-2897,5734,1130,648,1729,2185,1909
13248,1698427272123,3,36,-1019,63,36,48,79,-2897,5735,1136,642,1726,2187,1911
13249,1698427272138,3,36,-1019,61,36,48,79,-2898,5737,1140,641,1726,2183,1907
13250,1698427272153,3,36,-1020,62,35,50,77,-2899,5736,1140,633,1726,2184,1899
13251,1698427272183,3,36,-1019,64,36,51,77,-2899,5734,1142,625,1725,2180,1912
13252,1698427272198,3,36,-1020,63,34,52,77,-2899,5733,1138,616,1727,2180,1900
13253,1698427272213,3,35,-1021,65,35,51,77,-2899,5733,1124,606,1728,2179,1917
13254,1698427272235,3,35,-1020,62,32,52,78,-2899,5732,1117,604,1728,2180,1922
13255,1698427272251,3,35,-1020,62,33,53,78,-2899,5731,1109,594,1726,2180,1923
13256,1698427272273,4,36,-1020,63,35,51,79,-2900,5729,1074,586,1725,2176,1919
13257,1698427272295,3,36,-1020,61,34,52,79,-2899,5729,1071,570,1724,2173,1911
13258,1698427272317,4,36,-1020,60,35,51,79,-2899,5729,1076,564,1722,2173,1886
13259,1698427272333,4,36,-1021,62,37,48,79,-2899,5728,1082,568,1722,2174,1894
13260,1698427272355,3,36,-1020,64,39,51,79,-2899,5727,1078,566,1724,2176,1896
13261,1698427272377,3,36,-1020,61,38,50,80,-2899,5727,1094,564,1723,2175,1905
13262,1698427272393,3,36,-1020,64,40,52,80,-2899,5727,1107,557,1719,2174,1898
13263,1698427272416,3,37,-1020,65,37,51,80,-2899,5726,1093,554,1720,2170,1893
13264,1698427272430,3,37,-1019,67,35,50,80,-2899,5725,1092,561,1719,2170,1886
13265,1698427272453,3,36,-1019,67,36,51,81,-2899,5725,1083,558,1719,2171,1883
13266,1698427272476,3,36,-1018,65,37,51,81,-2899,5725,1083,541,1721,2171,1883
13267,1698427272498,3,36,-1018,63,31,51,81,-2899,5724,1097,538,1722,2170,1883
13268,1698427272528,3,36,-1018,68,32,52,82,-2899,5725,1093,539,1722,2170,1884
13269,1698427272535,3,36,-1019,66,33,51,82,-2901,5725,1087,545,1723,2172,1886
13270,1698427272565,4,37,-1018,62,33,52,83,-2901,5725,1088,531,1724,2174,1889
13271,1698427272580,4,36,-1020,65,39,51,83,-2901,5724,1074,515,1726,2172,1885
13272,1698427272595,4,36,-1019,66,36,48,83,-2901,5725,1076,510,1724,2173,1886
13273,1698427272611,4,36,-1019,63,35,49,82,-2902,5724,1071,515,1723,2174,1881
13274,1698427272633,4,36,-1019,59,34,49,81,-2901,5724,1078,511,1726,2174,1894
13275,1698427272655,4,36,-1019,61,35,49,81,-2901,5725,1076,511,1726,2174,1889
13276,1698427272670,3,37,-1017,61,37,51,81,-2900,5724,1095,493,1727,2172,1888
13277,1698427272693,3,38,-1017,59,37,50,80,-2900,5722,1082,499,1727,2174,1888
13278,1698427272715,3,38,-1017,59,35,51,81,-2899,5721,1098,489,1726,2172,1888
13279,1698427272730,4,38,-1017,60,39,51,80,-2899,5721,1174,491,1719,2167,1882
13280,1698427272753,4,38,-1017,60,36,50,81,-2899,5720,1113,485,1724,2171,1890
13281,1698427272775,3,37,-1017,60,33,50,81,-2900,5719,1111,482,1718,2170,1889
13282,1698427272799,3,37,-1018,63,39,50,81,-2900,5719,1122,484,1724,2169,1887
13283,1698427272813,3,37,-1018,65,37,53,81,-2900,5719,1101,485,1723,2171,1895
13284,1698427272843,2,36,-1019,65,35,51,81,-2902,5719,1101,466,1721,2172,1893
13285,1698427272858,2,36,-1019,63,36,50,82,-2901,5719,1105,472,1721,2169,1888
13286,1698427272873,3,36,-1018,63,38,50,82,-2901,5718,1099,479,1719,2169,1894
13287,1698427272895,3,35,-1017,64,40,50,82,-2901,5718,1097,498,1715,2169,1900
13288,1698427272925,3,36,-1017,66,41,52,83,-2901,5718,1108,500,1719,2170,1897
13289,1698427272933,3,37,-1018,67,39,55,83,-2901,5718,1095,501,1722,2170,1899
13290,1698427272956,3,36,-1017,64,40,53,83,-2900,5720,1103,517,1717,2169,1898
13291,1698427272978,3,36,-1017,62,41,53,83,-2901,5720,1125,521,1716,2167,1899
13292,1698427272993,3,36,-1017,62,42,51,83,-2901,5722,1081,516,1715,2169,1900
13293,1698427273015,3,37,-1017,62,43,53,83,-2900,5723,1087,524,1719,2168,1898
13294,1698427273052,4,36,-1016,65,44,54,82,-2900,5723,1079,525,1718,2166,1896
13295,1698427273053,3,37,-1019,63,43,56,83,-2900,5724,1079,522,1717,2167,1896
13296,1698427273105,4,36,-1017,60,41,53,82,-2900,5723,1101,525,1712,2166,1895
13297,1698427273107,4,37,-1018,60,39,54,83,-2900,5723,1076,535,1713,2166,1894
13298,1698427273120,3,37,-1018,59,37,55,82,-2901,5724,1067,542,1710,2166,1896
13299,1698427273136,3,36,-1018,63,34,55,82,-2901,5722,1097,532,1713,2167,1897
13300,1698427273151,4,36,-1018,62,36,55,83,-2901,5722,1086,534,1715,2168,1899
13301,1698427273173,4,37,-1019,65,38,54,82,-2899,5722,1067,536,1712,2166,1900
13302,1698427273203,3,37,-1019,69,38,53,81,-2900,5723,1067,543,1710,2167,1899
13303,1698427273218,3,37,-1020,64,40,52,81,-2899,5723,1070,544,1710,2166,1897
13304,1698427273233,3,36,-1020,65,40,54,81,-2900,5723,1059,547,1709,2166,1898
13305,1698427273256,3,36,-1018,64,37,53,80,-2899,5724,1061,538,1703,2166,1898
13306,1698427273270,3,36,-1019,62,38,50,80,-2898,5724,1049,553,1704,2166,1896
13307,1698427273293,3,36,-1020,64,40,50,80,-2899,5725,1049,553,1703,2169,1898
13308,1698427273315,3,36,-1019,64,39,53,79,-2899,5726,1049,552,1702,2168,1899
13309,1698427273330,3,37,-1019,64,35,53,79,-2899,5726,1050,551,1712,2168,1900
13310,1698427273353,3,37,-1019,65,37,54,79,-2899,5726,1058,554,1710,2169,1899
13311,1698427273384,2,37,-1020,64,36,54,79,-2900,5726,1051,553,1718,2169,1900
13312,1698427273390,3,37,-1020,64,38,51,79,-2900,5726,1046,558,1713,2170,1900
13313,1698427273413,2,37,-1021,65,38,51,79,-2900,5726,1060,561,1713,2170,1900
13314,1698427273436,3,37,-1019,65,36,51,79,-2900,5726,1062,560,1714,2171,1901
13315,1698427273451,3,38,-1019,64,37,55,79,-2900,5726,1057,559,1709,2171,1902
13316,1698427273487,3,37,-1019,62,36,55,79,-2900,5725,1066,554,1711,2171,1901
13317,1698427273525,3,37,-1019,57,40,52,80,-2899,5725,1065,552,1712,2172,1901
13318,1698427273526,4,37,-1020,58,41,52,80,-2898,5723,1072,559,1712,2170,1900
13319,1698427273533,3,36,-1020,57,40,50,80,-2898,5723,1074,559,1711,2169,1901
13320,1698427273556,3,37,-1021,60,39,49,80,-2898,5723,1071,552,1714,2169,1900
13321,1698427273577,3,37,-1020,63,39,52,80,-2898,5724,1072,563,1710,2169,1896
13322,1698427273594,3,37,-1020,64,38,55,79,-2898,5723,1064,568,1711,2168,1899
13323,1698427273615,2,36,-1020,63,39,53,79,-2898,5723,1073,566,1711,2169,1899
13324,1698427273646,3,37,-1021,59,36,53,79,-2898,5723,1074,564,1712,2167,1896
13325,1698427273661,3,38,-1022,58,36,51,79,-2898,5724,1068,571,1713,2168,1900
13326,1698427273683,2,37,-1022,60,37,52,80,-2899,5726,1078,582,1711,2170,1899
13327,1698427273691,2,37,-1021,58,38,53,80,-2898,5727,1096,529,1717,2172,1904
13328,1698427273713,3,37,-1021,59,39,55,80,-2897,5729,1102,533,1713,2172,1905
13329,1698427273735,3,36,-1019,63,38,55,80,-2898,5728,1105,533,1712,2171,1914
13330,1698427273758,4,36,-1018,59,38,54,80,-2898,5729,1106,574,1712,2170,1911
13331,1698427273773,4,35,-1019,58,38,50,79,-2898,5731,1114,634,1713,2172,1909
13332,1698427273795,4,35,-1021,61,40,49,78,-2898,5731,1133,620,1713,2173,1919
13333,1698427273811,4,35,-1021,55,40,51,78,-2897,5732,1155,620,1709,2169,1920
13334,1698427273833,3,35,-1020,53,42,50,78,-2897,5733,1164,625,1704,2164,1903
13335,1698427273855,2,35,-1021,55,40,51,77,-2897,5735,1034,679,1706,2166,1907
13336,1698427273870,3,35,-1022,54,39,48,76,-2896,5737,1136,658,1705,2164,1898
13337,1698427273893,2,35,-1021,55,35,48,75,-2895,5737,1104,692,1705,2160,1898
13338,1698427273916,2,34,-1022,59,33,49,76,-2894,5739,1097,654,1707,2161,1886
13339,1698427273930,3,34,-1023,65,36,49,76,-2892,5739,1090,657,1710,2162,1893
13340,1698427273953,3,35,-1023,65,37,49,75,-2891,5740,1095,660,1710,2162,1891
13341,1698427273975,3,35,-1023,63,35,51,75,-2891,5741,1106,663,1713,2167,1893
13342,1698427273998,3,35,-1023,66,35,49,74,-2890,5741,1095,672,1723,2170,1896
13343,1698427274013,4,35,-1021,64,35,48,75,-2891,5741,1104,671,1730,2171,1897
13344,1698427274035,4,35,-1020,68,33,50,75,-2891,5741,1112,661,1726,2171,1899
13345,1698427274065,3,35,-1019,68,33,53,76,-2891,5740,1113,645,1731,2184,1905
13346,1698427274073,3,35,-1020,69,31,53,75,-2893,5738,1128,610,1738,2167,1892
