timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420072.579,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.1,1.4,-0.30000000000000004,0.1
1698420072.596,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.1,1.9,-0.1,0.2
1698420072.612,16,0.0,0.0,0.0,0.30000000000000004,9.4,0.1,2.1999999999999997,-0.1,0.4
1698420072.629,16,0.0,-0.1,0.0,0.2,9.4,0.2,2.6,0.1,0.6000000000000001
1698420072.646,16,0.0,-0.1,0.0,0.30000000000000004,9.4,0.1,3.3000000000000003,-0.1,0.6000000000000001
1698420072.663,16,0.0,-0.1,0.1,0.30000000000000004,9.4,0.2,3.5,-0.1,0.5
1698420072.679,16,0.0,-0.1,0.1,0.30000000000000004,9.5,0.1,3.5,-0.1,0.5
1698420072.695,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.1,3.6,-0.2,0.5
1698420072.712,16,0.0,0.0,0.0,0.2,9.5,0.1,3.9,-0.30000000000000004,0.7
1698420072.73,16,0.0,0.0,0.0,0.2,9.5,0.1,4.0,-0.5,0.7
1698420072.745,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.1,4.2,-0.8,0.6000000000000001
1698420072.762,16,0.0,0.0,0.1,0.30000000000000004,9.5,0.1,4.1000000000000005,-0.9,0.30000000000000004
1698420072.779,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.1,3.9,-1.0,0.2
1698420072.795,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.0,3.0000000000000004,-0.9,-0.1
1698420072.812,16,0.0,0.1,0.0,0.30000000000000004,9.600000000000001,0.0,2.4000000000000004,-0.8,0.0
1698420072.829,16,0.0,0.1,0.0,0.30000000000000004,9.600000000000001,0.0,1.4,-1.0,0.1
1698420072.846,16,0.0,0.1,-0.1,0.30000000000000004,9.600000000000001,0.0,0.5,-0.7,0.0
1698420072.862,16,0.0,0.0,-0.1,0.30000000000000004,9.5,-0.1,-0.1,-0.30000000000000004,0.1
1698420072.879,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.0,-0.30000000000000004,0.0,0.1
1698420072.896,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.0,-0.8,0.4,0.1
1698420072.913,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.0,-1.0999999999999999,0.5,-0.1
1698420072.929,16,0.0,0.0,0.0,0.2,9.4,0.0,-1.2000000000000002,0.6000000000000001,-0.1
1698420072.946,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.0,-1.4,0.4,0.0
1698420072.962,16,0.0,0.0,-0.1,0.30000000000000004,9.5,0.0,-1.3,0.4,-0.1
1698420072.979,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.0,-1.4,0.5,-0.30000000000000004
1698420072.996,16,0.0,0.0,-0.1,0.30000000000000004,9.5,-0.1,-1.2000000000000002,0.1,-0.6000000000000001
1698420073.013,16,0.0,-0.1,-0.1,0.2,9.5,0.0,-1.2000000000000002,-0.1,-0.6000000000000001
1698420073.029,16,0.0,0.0,-0.1,0.30000000000000004,9.5,0.0,-1.4,-0.30000000000000004,-0.8
1698420073.046,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.0,-1.3,-0.5,-0.8
1698420073.062,16,0.0,0.0,-0.1,0.30000000000000004,9.5,-0.1,-1.3,-0.5,-0.8
1698420073.079,16,0.0,0.0,-0.1,0.30000000000000004,9.5,-0.1,-1.4,-0.5,-0.7
1698420073.096,16,0.0,0.0,-0.1,0.30000000000000004,9.5,0.0,-1.4,-0.7,-0.7
1698420073.113,16,0.0,0.0,0.0,0.30000000000000004,9.4,0.0,-1.4,-0.6000000000000001,-0.6000000000000001
1698420073.129,16,0.0,0.0,-0.1,0.30000000000000004,9.4,0.0,-1.4,-0.6000000000000001,-0.6000000000000001
1698420073.146,16,0.1,0.0,0.0,0.30000000000000004,9.4,0.0,-1.5000000000000002,-0.6000000000000001,-0.4
1698420073.163,16,0.1,0.0,0.0,0.30000000000000004,9.4,0.0,-1.6,-0.5,-0.4
1698420073.179,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.0,-1.4,-0.1,-0.4
1698420073.196,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.0,-1.2000000000000002,0.2,-0.30000000000000004
1698420073.212,16,0.0,0.0,0.0,0.2,9.5,0.0,-0.9,0.30000000000000004,0.1
1698420073.229,16,0.0,0.0,-0.1,0.30000000000000004,9.4,0.0,-0.7,0.2,0.1
1698420073.246,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.0,-0.8,0.2,-0.1
1698420073.262,16,0.0,0.0,0.0,0.2,9.5,0.0,-0.6000000000000001,0.0,-0.1
1698420073.279,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.0,-0.6000000000000001,0.0,0.0
1698420073.296,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.0,-0.6000000000000001,-0.1,0.1
1698420073.312,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.1,-0.6000000000000001,0.2,-0.1
1698420073.331,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.0,-0.5,0.5,-0.1
1698420073.346,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.0,-0.5,0.5,-0.1
1698420073.362,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.0,-1.0,0.6000000000000001,0.1
1698420073.379,16,0.0,-0.1,0.1,0.30000000000000004,9.4,0.1,-0.7,0.30000000000000004,0.1
1698420073.397,16,0.0,0.0,0.0,0.2,9.4,0.1,-0.6000000000000001,0.2,0.0
1698420073.413,16,0.0,0.0,0.0,0.30000000000000004,9.5,0.1,-0.6000000000000001,0.30000000000000004,-0.1
1698420073.429,16,0.1,0.0,0.0,0.30000000000000004,9.5,0.1,-0.8,0.5,-0.2
1698420073.446,16,0.0,0.1,0.0,0.30000000000000004,9.5,0.0,-0.9,0.30000000000000004,-0.2
1698420073.462,16,0.0,0.0,0.0,0.2,9.5,0.0,-1.0999999999999999,0.4,-0.2
1698420073.479,16,0.0,0.0,0.0,0.2,9.5,0.0,-1.2000000000000002,0.30000000000000004,0.1
1698420073.496,16,0.0,0.0,0.0,0.2,9.5,0.0,-1.3,0.30000000000000004,0.1
1698420073.512,16,0.0,0.0,0.0,0.2,9.5,0.1,-1.7,0.5,0.1
1698420073.529,16,0.0,0.0,0.0,0.2,9.5,0.1,-1.7,0.4,0.1
1698420073.546,16,0.0,0.0,0.0,0.2,9.5,0.1,-1.7,0.30000000000000004,0.1
1698420073.562,16,0.0,0.0,0.0,0.2,9.5,0.1,-1.7,0.2,0.0
1698420073.579,16,0.0,0.0,0.0,0.2,9.5,0.1,-1.7,0.30000000000000004,-0.2
1698420073.596,16,0.0,0.0,0.0,0.2,9.5,0.1,-1.7,0.1,-0.4
1698420073.613,16,0.0,0.0,0.0,0.2,9.5,0.1,-2.0,-0.1,-0.5
1698420073.629,16,0.0,0.0,0.0,0.2,9.5,0.1,-2.1999999999999997,-0.2,-0.5
1698420073.646,16,0.0,0.0,-0.1,0.2,9.5,0.0,-2.3000000000000003,-0.2,-0.4
1698420073.662,16,0.0,0.1,-0.1,0.2,9.5,0.0,-2.8,-0.2,-0.4
1698420073.679,16,-0.1,0.0,-0.1,0.2,9.5,0.0,-3.2,-0.2,-0.7
1698420073.695,16,-0.1,0.0,-0.1,0.2,9.5,0.0,-3.4,-0.1,-0.7
1698420073.712,16,-0.1,0.0,-0.1,0.1,9.5,0.1,-3.9,-0.1,-0.9
1698420073.729,16,-0.1,0.0,-0.1,0.1,9.5,0.1,-4.5,-0.2,-1.3
1698420073.745,16,-0.1,0.0,-0.1,0.1,9.5,0.1,-5.2,-0.30000000000000004,-1.6
1698420073.762,16,-0.1,0.0,-0.1,0.1,9.5,0.1,-5.500000000000001,-0.30000000000000004,-1.8
1698420073.779,16,-0.2,0.0,0.0,0.0,9.5,0.1,-5.7,-0.4,-2.0
1698420073.797,16,-0.2,0.0,-0.1,0.0,9.5,0.1,-6.000000000000001,-0.30000000000000004,-1.9
1698420073.813,16,-0.1,0.1,-0.1,0.0,9.600000000000001,0.1,-6.7,-0.30000000000000004,-2.0
1698420073.829,16,-0.2,0.1,-0.1,0.0,9.600000000000001,0.2,-6.7,-0.30000000000000004,-1.8
1698420073.847,16,-0.2,0.0,-0.1,-0.1,9.5,0.2,-6.3,-1.0,-1.0
1698420073.863,16,-0.2,0.0,-0.1,-0.1,9.5,0.1,-6.2,-1.6,-0.5
1698420073.879,16,-0.1,0.0,-0.2,0.0,9.5,0.1,-6.8,-1.7,0.0
1698420073.896,16,-0.1,0.0,-0.2,0.0,9.5,0.1,-7.300000000000001,-1.8,0.1
1698420073.912,16,0.0,0.0,-0.1,0.1,9.5,0.1,-7.699999999999999,-1.6,0.4
1698420073.929,16,-0.1,0.0,-0.1,0.0,9.5,0.2,-7.6,-1.4,0.6000000000000001
1698420073.945,16,-0.1,0.0,-0.1,0.0,9.4,0.2,-7.300000000000001,-1.3,0.7
1698420073.963,16,-0.1,0.0,-0.1,0.0,9.5,0.2,-7.1000000000000005,-1.2000000000000002,0.9
1698420073.979,16,-0.1,0.1,0.0,0.0,9.600000000000001,0.30000000000000004,-6.7,-1.7,1.0
1698420073.996,16,-0.1,0.1,0.0,0.0,9.600000000000001,0.30000000000000004,-6.8,-2.3000000000000003,0.9
1698420074.012,16,-0.1,0.0,0.0,0.0,9.5,0.4,-6.9,-2.8,0.8
1698420074.029,16,0.0,0.1,0.0,0.1,9.5,0.4,-7.300000000000001,-3.8,0.7
1698420074.046,16,0.0,0.0,0.0,0.1,9.5,0.4,-7.300000000000001,-3.8,0.7
1698420074.062,16,0.0,0.0,0.0,0.1,9.5,0.4,-7.6,-4.800000000000001,0.4
1698420074.079,16,-0.1,0.0,0.0,0.0,9.5,0.5,-7.8,-5.300000000000001,0.4
1698420074.095,16,0.0,-0.1,0.1,0.1,9.4,0.5,-8.1,-5.2,0.6000000000000001
1698420074.112,16,0.0,-0.1,0.1,0.1,9.4,0.6000000000000001,-8.3,-5.2,0.7
1698420074.129,16,0.0,-0.1,0.1,0.1,9.4,0.6000000000000001,-8.700000000000001,-4.5,1.0
1698420074.147,16,0.1,0.0,0.0,0.2,9.4,0.6000000000000001,-8.799999999999999,-3.4,1.5000000000000002
1698420074.162,16,0.0,0.0,0.0,0.2,9.5,0.6000000000000001,-8.600000000000001,-3.1,1.5000000000000002
1698420074.179,16,0.1,0.0,-0.1,0.2,9.5,0.5,-8.4,-2.5,1.4
1698420074.196,16,0.0,0.0,-0.1,0.2,9.4,0.5,-8.600000000000001,-2.4000000000000004,1.3
1698420074.213,16,0.0,-0.1,-0.1,0.1,9.4,0.5,-8.700000000000001,-2.1999999999999997,1.3
1698420074.23,16,0.0,-0.1,-0.1,0.2,9.4,0.5,-8.9,-2.0,1.5000000000000002
1698420074.246,16,0.1,0.0,-0.1,0.2,9.5,0.5,-9.0,-2.3000000000000003,1.7
1698420074.263,16,0.1,0.0,-0.1,0.2,9.4,0.6000000000000001,-8.9,-2.1999999999999997,1.8
1698420074.279,16,0.1,-0.1,-0.1,0.30000000000000004,9.4,0.6000000000000001,-9.0,-1.9,1.8
1698420074.295,16,0.1,-0.1,-0.1,0.30000000000000004,9.4,0.6000000000000001,-9.200000000000001,-1.2000000000000002,1.5000000000000002
1698420074.313,16,0.1,-0.1,-0.1,0.30000000000000004,9.3,0.6000000000000001,-9.4,-0.9,1.7
1698420074.329,16,0.2,-0.2,-0.1,0.4,9.200000000000001,0.6000000000000001,-9.700000000000001,-0.4,1.8
1698420074.346,16,0.2,-0.2,-0.2,0.5,9.200000000000001,0.6000000000000001,-9.9,0.30000000000000004,1.4
1698420074.362,16,0.2,-0.30000000000000004,-0.30000000000000004,0.5,9.1,0.5,-9.9,1.0,0.9
1698420074.38,16,0.1,-0.2,-0.4,0.4,9.200000000000001,0.5,-10.2,2.4000000000000004,0.4
1698420074.396,16,0.1,-0.2,-0.4,0.30000000000000004,9.200000000000001,0.4,-10.2,2.8,0.30000000000000004
1698420074.412,16,-0.1,0.1,-0.6000000000000001,0.2,9.5,0.30000000000000004,-9.5,2.5,0.1
1698420074.43,16,-0.1,0.2,-0.8,0.2,9.600000000000001,0.1,-9.600000000000001,1.0,-0.30000000000000004
1698420074.446,16,-0.1,0.0,-0.7000000000000001,0.1,9.4,0.1,-11.2,-3.3000000000000003,-0.8
1698420074.462,16,0.0,-0.1,-0.8,0.2,9.3,0.1,-12.5,-6.2,-1.4
1698420074.479,16,0.30000000000000004,-0.2,-0.7000000000000001,0.6000000000000001,9.1,0.2,-17.200000000000003,-13.100000000000001,-3.3000000000000003
1698420074.495,16,0.6000000000000001,-0.6000000000000001,-0.7000000000000001,0.9,8.700000000000001,0.30000000000000004,-20.3,-21.6,-6.1000000000000005
1698420074.512,16,0.6000000000000001,-0.6000000000000001,-0.6000000000000001,0.8,8.700000000000001,0.4,-22.1,-27.1,-10.2
1698420074.53,16,0.4,-0.30000000000000004,-0.7000000000000001,0.6000000000000001,9.0,0.4,-22.5,-28.8,-10.9
1698420074.546,16,0.0,0.4,-1.1,0.2,9.700000000000001,0.1,-21.900000000000002,-30.4,-10.1
1698420074.562,16,0.0,0.7000000000000001,-1.3,0.1,10.0,-0.1,-22.1,-29.000000000000004,-8.0
1698420074.579,16,-0.1,1.0,-1.7000000000000002,0.1,10.3,-0.5,-22.3,-28.200000000000003,-2.9
1698420074.595,16,-0.2,0.9,-1.5,0.0,10.200000000000001,-0.2,-23.8,-23.900000000000002,1.2000000000000002
1698420074.612,16,-0.30000000000000004,0.9,-1.6,-0.1,10.200000000000001,-0.2,-24.1,-20.0,7.8
1698420074.63,16,-0.30000000000000004,0.5,-1.6,0.0,9.8,-0.2,-23.8,-20.4,11.1
1698420074.646,16,-0.30000000000000004,-0.4,-1.4000000000000001,0.0,8.9,0.1,-25.3,-22.7,14.4
1698420074.662,16,-0.4,-0.4,-1.3,0.0,8.9,0.30000000000000004,-26.3,-23.900000000000002,15.000000000000002
1698420074.679,16,-0.2,-0.4,-1.3,0.1,8.8,0.30000000000000004,-25.5,-25.400000000000002,14.900000000000002
1698420074.696,16,0.30000000000000004,-0.7000000000000001,-1.2000000000000002,0.8,8.5,0.4,-21.900000000000002,-28.0,16.1
1698420074.712,16,0.6000000000000001,-0.7000000000000001,-1.3,1.3,8.9,0.30000000000000004,-20.900000000000002,-30.100000000000005,16.2
1698420074.73,16,0.9,0.1,-1.6,1.4000000000000001,9.3,0.1,-19.3,-27.900000000000002,16.2
1698420074.746,16,0.6000000000000001,0.6000000000000001,-1.6,1.2000000000000002,9.8,0.1,-16.3,-23.2,14.4
1698420074.762,16,0.4,0.5,-1.7000000000000002,0.9,9.700000000000001,-0.2,-14.3,-16.900000000000002,16.5
1698420074.779,16,0.30000000000000004,0.6000000000000001,-2.2,1.0,9.8,-0.4,-14.0,-14.200000000000001,18.2
1698420074.796,16,0.4,0.7000000000000001,-2.3000000000000003,1.1,9.9,-0.5,-14.4,-11.8,19.200000000000003
1698420074.812,16,0.5,0.30000000000000004,-2.1,1.4000000000000001,9.5,-0.2,-12.200000000000001,-12.100000000000001,19.700000000000003
1698420074.829,16,0.7000000000000001,0.2,-2.3000000000000003,1.4000000000000001,9.5,-0.2,-12.200000000000001,-12.100000000000001,19.700000000000003
1698420074.845,16,1.0,-0.2,-2.2,2.0,8.9,-0.4,-12.200000000000001,-10.4,14.3
1698420074.862,16,0.6000000000000001,-0.8,-2.0,1.6,8.4,-0.2,-11.4,-8.700000000000001,11.2
1698420074.88,16,0.1,-0.9,-2.0,1.2000000000000002,8.200000000000001,-0.1,-8.1,-2.5,5.6
1698420074.896,16,-0.7000000000000001,-0.7000000000000001,-2.4000000000000004,0.4,8.4,-0.5,-5.300000000000001,2.3000000000000003,4.1000000000000005
1698420074.914,16,-0.7000000000000001,-0.5,-2.8000000000000003,0.30000000000000004,8.6,-0.9,-5.300000000000001,6.7,5.300000000000001
1698420074.929,16,-0.30000000000000004,-0.1,-3.0,1.4000000000000001,9.5,-1.3,-5.8,12.9,7.9
1698420074.946,16,0.8,1.2000000000000002,-3.1,1.9000000000000001,10.4,-1.2000000000000002,-3.7000000000000006,23.8,12.5
1698420074.962,16,1.3,3.0,-3.0,2.4000000000000004,12.200000000000001,-1.1,-0.9,27.8,16.700000000000003
1698420074.979,16,1.2000000000000002,3.6,-2.7,2.3000000000000003,12.8,-0.8,0.5,26.500000000000004,18.900000000000002
1698420074.995,16,0.7000000000000001,3.6,-2.4000000000000004,1.8,12.8,-0.6000000000000001,14.800000000000002,22.2,22.6
1698420075.013,16,-0.2,3.1,-2.9000000000000004,1.1,12.3,-1.1,24.6,16.1,16.700000000000003
1698420075.03,16,-1.2000000000000002,4.2,-1.3,0.0,13.4,0.4,23.0,9.8,8.700000000000001
1698420075.046,16,-1.7000000000000002,1.7000000000000002,3.1,-0.4,11.0,4.7,28.900000000000002,-29.700000000000003,1.4
1698420075.063,16,2.3000000000000003,-0.2,1.8,3.5,9.1,3.3000000000000003,31.7,19.0,-16.0
1698420075.08,16,2.4000000000000004,0.4,1.0,3.6,9.700000000000001,2.5,23.3,34.900000000000006,-27.3
1698420075.096,16,2.2,2.3000000000000003,2.5,3.2,11.600000000000001,4.0,5.2,51.5,-49.4
1698420075.113,16,-0.7000000000000001,2.8000000000000003,2.5,0.1,12.200000000000001,4.0,-0.7,47.800000000000004,-56.900000000000006
1698420075.13,16,-1.5,2.7,0.9,-0.7000000000000001,12.100000000000001,2.4000000000000004,0.8,39.50000000000001,-48.300000000000004
1698420075.146,16,-1.3,1.8,0.6000000000000001,-0.7000000000000001,11.200000000000001,2.1,-16.1,53.8,-36.1
1698420075.162,16,0.1,2.7,0.2,0.5,12.100000000000001,1.9000000000000001,-25.700000000000003,40.4,-31.900000000000002
1698420075.179,16,0.4,2.9000000000000004,0.30000000000000004,0.7000000000000001,12.3,2.0,-23.400000000000002,29.000000000000004,-32.800000000000004
1698420075.196,16,1.2000000000000002,0.30000000000000004,-0.9,1.5,9.700000000000001,0.9,-18.5,28.900000000000002,-36.4
1698420075.213,16,1.2000000000000002,-2.0,-1.0,1.3,7.4,0.8,-21.200000000000003,41.5,-42.5
1698420075.229,16,0.9,-3.2,-1.2000000000000002,0.9,6.2,0.7000000000000001,-25.2,54.3,-44.7
1698420075.246,16,0.9,-3.9000000000000004,-1.1,0.8,5.4,0.8,-25.2,56.5,-44.8
1698420075.262,16,0.0,-4.9,-1.7000000000000002,-0.4,4.4,0.30000000000000004,-22.000000000000004,57.400000000000006,-44.7
1698420075.279,16,-0.6000000000000001,-5.2,-1.8,-1.5,3.7,-0.2,-17.7,51.900000000000006,-29.1
1698420075.295,16,-1.1,-5.800000000000001,-2.2,-1.6,3.4000000000000004,-0.2,-16.5,46.900000000000006,-12.9
1698420075.312,16,-1.3,-5.6000000000000005,-3.0,-1.8,3.5,-1.0,-12.5,37.300000000000004,3.5
1698420075.329,16,-1.8,-5.300000000000001,-3.0,-2.4000000000000004,3.8000000000000003,-1.0,-14.100000000000001,29.200000000000003,-0.8
1698420075.346,16,-2.4000000000000004,-4.1000000000000005,-2.3000000000000003,-3.1,5.0,-0.30000000000000004,-14.600000000000001,19.200000000000003,-4.9
1698420075.362,16,-1.5,-1.8,-2.2,-2.2,7.2,-0.1,-3.7000000000000006,6.1000000000000005,-3.8
1698420075.379,16,-0.2,0.30000000000000004,-3.6,-0.9,9.3,-1.6,10.600000000000001,-0.1,2.8
1698420075.396,16,0.0,0.9,-4.0,-0.7000000000000001,10.0,-2.0,13.3,-10.600000000000001,-2.6
1698420075.413,16,-0.7000000000000001,3.3000000000000003,-2.4000000000000004,-1.5,12.3,-0.5,14.100000000000001,-34.300000000000004,-24.9
1698420075.429,16,-1.1,5.2,-1.6,-1.9000000000000001,14.3,0.30000000000000004,15.000000000000002,-25.3,-35.1
1698420075.446,16,0.4,8.0,-1.7000000000000002,-0.6000000000000001,17.1,0.1,20.3,10.700000000000001,-47.0
1698420075.462,16,1.0,1.2000000000000002,-4.3,0.0,10.4,-2.7,38.5,13.6,-8.600000000000001
1698420075.479,16,-2.4000000000000004,5.1000000000000005,5.5,-3.4000000000000004,14.4,7.1000000000000005,22.4,-83.10000000000001,-9.3
1698420075.496,16,-1.1,7.1000000000000005,15.8,-2.2,16.400000000000002,17.5,6.5,-101.7,-18.5
1698420075.513,16,1.5,-2.1,1.7000000000000002,0.6000000000000001,7.2,3.3000000000000003,60.7,-39.2,16.2
1698420075.529,16,-2.0,-0.5,3.1,-2.9000000000000004,8.8,4.6000000000000005,6.000000000000001,-37.800000000000004,23.900000000000002
1698420075.546,16,-0.7000000000000001,2.9000000000000004,2.2,-1.5,12.200000000000001,3.8000000000000003,-2.0,-42.5,38.0
1698420075.563,16,0.7000000000000001,7.6000000000000005,4.3,0.1,17.0,6.0,-21.1,-42.0,45.0
1698420075.579,16,-0.9,4.6000000000000005,3.3000000000000003,-1.4000000000000001,14.0,5.1000000000000005,-0.2,6.4,25.5
1698420075.596,16,-1.9000000000000001,2.6,2.2,-2.4000000000000004,12.100000000000001,4.0,-2.0,16.5,13.9
1698420075.612,16,-2.1,2.3000000000000003,1.2000000000000002,-2.6,11.700000000000001,3.0,-9.5,21.0,16.8
1698420075.629,16,-0.6000000000000001,0.4,-0.2,-1.1,9.9,1.6,-8.1,9.3,21.0
1698420075.646,16,-0.30000000000000004,-1.0,-0.6000000000000001,-0.7000000000000001,8.5,1.2000000000000002,-5.9,7.0,21.900000000000002
1698420075.663,16,-0.6000000000000001,-2.6,-1.5,-0.9,6.9,0.30000000000000004,-6.5,11.8,28.400000000000002
1698420075.679,16,-0.8,-3.2,-0.9,-1.0,6.6000000000000005,0.5,-7.699999999999999,15.2,28.8
1698420075.695,16,-0.8,-3.7,-0.4,-1.1,5.7,1.4000000000000001,-6.3,4.7,22.000000000000004
1698420075.712,16,-0.4,-5.2,-0.9,-0.6000000000000001,4.2,0.9,4.2,-9.3,1.8
1698420075.729,16,0.9,-6.5,-2.3000000000000003,0.7000000000000001,2.8000000000000003,-0.5,11.9,-20.2,-1.9
1698420075.746,16,1.3,-6.9,-3.0,1.1,2.4000000000000004,-1.3,13.5,-22.2,1.4
1698420075.763,16,1.6,-6.6000000000000005,-2.9000000000000004,1.5,2.6,-1.2000000000000002,13.8,-25.5,9.600000000000001
1698420075.779,16,1.4000000000000001,-3.4000000000000004,-1.3,1.4000000000000001,5.800000000000001,0.30000000000000004,21.6,-21.900000000000002,21.400000000000002
1698420075.796,16,1.1,-2.4000000000000004,-0.6000000000000001,1.1,6.800000000000001,0.9,29.000000000000004,-22.1,19.200000000000003
1698420075.812,16,1.7000000000000002,-2.5,-0.1,1.8,6.7,1.3,39.6,-9.8,19.6
1698420075.829,16,1.8,-1.8,-1.1,1.9000000000000001,7.4,0.2,50.800000000000004,38.300000000000004,32.0
1698420075.845,16,1.2000000000000002,-0.7000000000000001,-2.2,1.4000000000000001,8.5,-1.0,61.300000000000004,39.9,41.5
1698420075.862,16,-1.8,4.0,-4.800000000000001,-1.4000000000000001,13.3,-3.8000000000000003,52.0,-21.8,54.1
1698420075.879,16,-6.4,5.5,-3.2,-6.1000000000000005,14.8,-2.4000000000000004,41.6,-14.100000000000001,-22.900000000000002
1698420075.895,16,-3.4000000000000004,2.5,-2.8000000000000003,-0.5,15.600000000000001,5.300000000000001,49.3,22.900000000000002,-35.5
1698420075.912,16,0.2,11.100000000000001,15.4,0.5,20.5,16.1,14.0,88.7,31.900000000000002
1698420075.929,16,-1.0,-1.2000000000000002,3.7,-0.6000000000000001,8.3,4.3,95.7,-54.0,23.2
1698420075.945,16,5.5,-1.6,-4.7,6.0,7.9,-4.3,72.5,6.1000000000000005,33.300000000000004
1698420075.963,16,3.7,0.8,4.800000000000001,4.2,10.3,5.2,0.5,56.7,-19.500000000000004
1698420075.979,16,-2.5,11.700000000000001,3.9000000000000004,-2.1,21.200000000000003,4.4,-26.3,29.900000000000006,-26.1
1698420075.996,16,-1.3,8.5,1.5,-1.0,18.1,2.1,-11.700000000000001,55.7,-26.400000000000002
1698420076.012,16,2.0,3.6,2.2,2.2,13.3,2.9000000000000004,-11.4,51.900000000000006,-12.100000000000001
1698420076.029,16,3.6,1.2000000000000002,1.2000000000000002,3.8000000000000003,10.8,1.8,-6.3,15.5,-5.2
1698420076.046,16,0.6000000000000001,-0.30000000000000004,0.4,0.8,9.4,1.1,-19.400000000000002,25.8,-12.6
1698420076.064,16,-0.4,-1.3,0.9,-0.2,8.3,1.6,-21.900000000000002,37.800000000000004,-16.3
1698420076.079,16,-1.2000000000000002,-3.4000000000000004,0.2,-1.1,6.2,1.0,-14.200000000000001,35.1,-30.799999999999997
1698420076.096,16,-1.2000000000000002,-5.300000000000001,-0.8,-1.3,4.3,0.0,-12.000000000000002,36.6,-38.5
1698420076.113,16,-1.3,-5.800000000000001,-0.8,-1.4000000000000001,3.7,0.0,-11.000000000000002,32.5,-35.9
1698420076.129,16,-1.6,-5.9,-1.1,-1.8,3.6,-0.2,-11.4,27.6,-14.100000000000001
1698420076.146,16,-1.5,-5.800000000000001,-1.6,-1.6,3.7,-0.6000000000000001,-10.9,23.700000000000003,-2.3000000000000003
1698420076.163,16,-1.7000000000000002,-5.7,-1.6,-2.0,3.7,-0.7000000000000001,-6.9,6.1000000000000005,-2.4000000000000004
1698420076.179,16,-1.7000000000000002,-5.6000000000000005,-1.4000000000000001,-2.0,3.8000000000000003,-0.5,-3.8,-2.5,-12.100000000000001
1698420076.196,16,-1.2000000000000002,-5.7,-1.4000000000000001,-1.5,3.7,-0.5,-0.6000000000000001,-6.4,-7.300000000000001
1698420076.213,16,-0.5,-4.1000000000000005,-0.7000000000000001,-0.9,5.2,0.1,8.600000000000001,-22.4,-2.4000000000000004
1698420076.229,16,-0.6000000000000001,-2.6,-0.30000000000000004,-0.9,6.7,0.5,27.7,-31.0,-17.3
1698420076.245,16,-0.4,-1.2000000000000002,-0.30000000000000004,-0.9,8.0,0.4,33.800000000000004,-26.9,-44.7
1698420076.262,16,0.1,0.9,0.9,-0.5,10.100000000000001,1.6,26.9,-4.2,-59.9
1698420076.279,16,1.6,2.2,-2.9000000000000004,0.8,11.5,-2.3000000000000003,15.5,45.1,-59.20000000000001
1698420076.296,16,2.3000000000000003,1.9000000000000001,-3.5,-0.1,10.8,-3.4000000000000004,32.1,5.6,-13.100000000000001
1698420076.313,16,-1.5,3.1,-5.800000000000001,-2.4000000000000004,12.4,-5.4,49.1,-40.2,-13.5
1698420076.329,16,0.0,8.4,14.700000000000001,-0.9,17.8,15.100000000000001,-1.9,-146.1,-39.699999999999996
1698420076.346,16,3.8000000000000003,-1.4000000000000001,7.4,2.8000000000000003,8.0,7.800000000000001,48.6,-1.2000000000000002,-16.3
1698420076.363,16,2.1,-2.1,-2.2,1.0,7.2,-1.8,55.6,-25.1,-9.1
1698420076.379,16,-2.7,2.9000000000000004,2.9000000000000004,-3.7,12.3,3.3000000000000003,-11.700000000000001,-55.5,12.6
1698420076.396,16,-0.1,20.0,7.2,-1.0,29.400000000000002,7.800000000000001,-41.300000000000004,-69.9,16.3
1698420076.412,16,2.5,17.5,5.5,1.6,27.1,6.2,-11.8,-58.5,12.9
1698420076.428,16,-0.2,2.5,3.0,-1.1,12.100000000000001,3.6,5.7,-39.00000000000001,-19.1
1698420076.445,16,-2.6,3.6,0.6000000000000001,-3.6,13.200000000000001,1.3,-15.2,-7.400000000000001,-6.4
1698420076.462,16,-1.6,3.0,0.4,-2.6,12.600000000000001,1.1,-21.1,-3.8,6.9
1698420076.479,16,-0.8,-0.7000000000000001,-0.30000000000000004,-1.7000000000000002,9.0,0.6000000000000001,-27.900000000000002,-11.9,23.6
