timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698427268.008,-63,-55,-990,46,51,32,-1826,841,1014,1756,1466,1619,1907,1842
1698427268.023,-64,-56,-989,47,46,33,-1827,841,1012,1755,1462,1616,1905,1839
1698427268.045,-63,-56,-988,46,48,33,-1827,841,1013,1755,1463,1612,1906,1841
1698427268.068,-63,-56,-987,46,46,34,-1828,841,1012,1754,1464,1603,1906,1843
1698427268.083,-64,-56,-986,45,45,31,-1828,840,1011,1757,1457,1594,1905,1842
1698427268.114,-63,-55,-987,44,46,32,-1828,840,1011,1760,1458,1601,1907,1843
1698427268.128,-63,-56,-988,47,47,30,-1828,841,1010,1767,1466,1605,1912,1845
1698427268.142,-63,-56,-988,46,46,31,-1828,841,1010,1760,1469,1611,1909,1842
1698427268.166,-63,-56,-990,42,43,31,-1827,842,1010,1765,1464,1616,1908,1845
1698427268.188,-63,-56,-990,41,45,31,-1828,842,1011,1759,1466,1619,1909,1848
1698427268.203,-63,-55,-991,40,46,31,-1828,843,1011,1762,1470,1614,1907,1847
1698427268.226,-75,-56,-990,41,47,34,-1828,842,1010,1767,1472,1608,1909,1847
1698427268.248,-74,-55,-990,39,47,31,-1827,843,1010,1761,1469,1593,1909,1846
1698427268.263,-72,-55,-989,42,48,31,-1827,842,1010,1768,1470,1604,1911,1847
1698427268.285,-69,-55,-987,45,47,32,-1828,843,1010,1763,1465,1599,1911,1847
1698427268.322,-68,-55,-985,45,47,32,-1828,843,1009,1765,1465,1585,1910,1849
1698427268.338,-67,-55,-985,44,48,31,-1827,843,1010,1767,1465,1597,1910,1850
1698427268.345,-67,-55,-986,44,49,30,-1827,843,1010,1771,1465,1606,1908,1852
1698427268.397,-66,-54,-987,45,44,31,-1826,844,1009,1772,1467,1615,1908,1850
1698427268.401,-66,-54,-989,45,43,32,-1825,844,1010,1771,1469,1613,1910,1852
1698427268.405,-65,-54,-989,46,46,31,-1824,845,1009,1772,1468,1598,1909,1852
1698427268.435,-64,-55,-988,49,44,31,-1824,845,1010,1771,1470,1606,1906,1851
1698427268.443,-64,-55,-988,45,43,34,-1824,845,1010,1770,1475,1604,1907,1850
1698427268.465,-64,-56,-989,46,44,34,-1824,845,1010,1770,1477,1619,1907,1849
1698427268.495,-64,-56,-990,46,44,31,-1824,845,1011,1762,1471,1636,1908,1848
1698427268.503,-64,-56,-991,42,44,31,-1825,845,1011,1762,1474,1645,1907,1845
1698427268.525,-63,-56,-992,40,44,32,-1825,844,1012,1767,1478,1650,1907,1847
1698427268.563,-64,-56,-992,42,46,33,-1826,844,1011,1765,1477,1651,1908,1844
1698427268.566,-64,-55,-992,42,47,33,-1825,844,1012,1759,1484,1642,1907,1845
1698427268.585,-65,-55,-991,43,46,32,-1824,843,1014,1756,1481,1666,1906,1842
1698427268.608,-65,-55,-991,42,45,32,-1824,843,1015,1757,1482,1671,1902,1842
1698427268.623,-66,-56,-991,41,48,33,-1824,843,1015,1754,1483,1697,1903,1838
1698427268.653,-65,-56,-990,42,48,35,-1824,843,1015,1753,1481,1715,1901,1838
1698427268.675,-65,-55,-990,42,47,34,-1824,843,1015,1754,1460,1700,1905,1834
1698427268.683,-64,-56,-989,40,46,31,-1824,843,1015,1751,1487,1675,1909,1830
1698427268.728,-64,-56,-987,39,45,32,-1824,844,1015,1746,1466,1665,1911,1833
1698427268.731,-63,-56,-986,44,48,28,-1823,844,1014,1742,1460,1669,1911,1830
1698427268.743,-64,-56,-987,42,48,30,-1823,845,1014,1741,1458,1696,1910,1834
1698427268.78,-63,-56,-987,42,48,34,-1822,845,1013,1738,1474,1703,1909,1832
1698427268.788,-64,-56,-987,44,44,33,-1822,845,1014,1731,1472,1704,1910,1829
1698427268.803,-65,-55,-987,45,46,34,-1823,844,1013,1740,1460,1716,1909,1828
1698427268.832,-64,-54,-988,44,43,33,-1823,844,1012,1742,1458,1709,1912,1828
1698427268.854,-63,-55,-988,42,46,33,-1822,844,1013,1742,1467,1709,1913,1830
1698427268.863,-65,-56,-990,41,46,34,-1823,844,1013,1744,1464,1716,1910,1829
1698427268.892,-65,-55,-989,41,42,34,-1824,843,1014,1737,1472,1725,1912,1828
1698427268.908,-65,-55,-990,40,42,31,-1825,843,1015,1740,1477,1721,1914,1832
1698427268.923,-64,-54,-991,41,43,31,-1825,843,1015,1742,1481,1726,1914,1828
1698427268.953,-63,-55,-990,40,44,32,-1825,844,1016,1741,1483,1722,1914,1833
1698427268.968,-63,-55,-990,43,46,34,-1825,843,1017,1737,1475,1717,1915,1834
1698427269.005,-63,-55,-990,44,48,34,-1825,844,1017,1737,1470,1714,1914,1833
1698427269.009,-63,-55,-989,42,49,34,-1825,844,1015,1742,1478,1706,1913,1830
1698427269.028,-64,-55,-990,44,49,32,-1825,844,1015,1740,1471,1712,1912,1832
1698427269.05,-63,-55,-990,44,46,30,-1825,844,1013,1748,1475,1707,1911,1835
1698427269.066,-63,-55,-989,45,46,30,-1825,843,1013,1741,1475,1702,1909,1834
1698427269.111,-63,-55,-990,45,48,30,-1826,843,1013,1747,1475,1702,1911,1835
1698427269.115,-63,-55,-991,47,49,30,-1826,843,1012,1744,1486,1711,1911,1836
1698427269.132,-63,-55,-990,47,48,31,-1826,843,1011,1744,1480,1704,1911,1835
1698427269.155,-63,-56,-989,46,47,31,-1826,844,1010,1743,1482,1697,1911,1839
1698427269.163,-63,-55,-989,44,48,30,-1827,844,1012,1738,1472,1699,1907,1834
1698427269.185,-63,-56,-990,44,46,31,-1828,844,1013,1745,1475,1675,1909,1836
1698427269.215,-63,-56,-989,44,47,32,-1829,842,1013,1747,1462,1659,1909,1837
1698427269.223,-63,-55,-989,44,45,32,-1828,843,1014,1749,1462,1656,1908,1840
1698427269.245,-62,-55,-988,46,45,32,-1829,842,1015,1751,1471,1655,1906,1836
1698427269.267,-63,-54,-989,46,47,33,-1828,842,1015,1745,1482,1608,1912,1837
1698427269.29,-75,-54,-988,44,48,34,-1828,843,1014,1742,1491,1598,1911,1832
1698427269.313,-73,-54,-987,44,47,34,-1828,843,1014,1749,1478,1605,1908,1836
1698427269.328,-59,-55,-988,46,46,34,-1829,843,1013,1749,1473,1607,1906,1835
1698427269.343,-59,-55,-988,41,45,34,-1827,842,1013,1744,1478,1620,1903,1831
1698427269.395,-61,-56,-989,45,47,33,-1827,842,1013,1752,1494,1608,1905,1831
1698427269.399,-61,-56,-990,40,48,34,-1827,842,1014,1748,1494,1613,1904,1832
1698427269.409,-61,-56,-987,40,48,35,-1827,843,1014,1748,1488,1616,1905,1832
1698427269.433,-62,-56,-989,41,47,32,-1827,843,1015,1761,1483,1633,1898,1832
1698427269.448,-63,-56,-989,41,45,34,-1827,844,1015,1764,1488,1631,1904,1830
1698427269.463,-63,-55,-990,42,46,34,-1827,844,1015,1752,1490,1634,1902,1828
1698427269.485,-64,-55,-989,42,48,33,-1828,844,1015,1751,1494,1633,1905,1832
1698427269.508,-63,-56,-988,42,48,33,-1827,844,1014,1751,1495,1635,1909,1828
1698427269.523,-63,-56,-988,45,51,34,-1827,844,1014,1755,1491,1630,1911,1832
1698427269.553,-63,-56,-987,48,50,36,-1827,844,1014,1755,1494,1642,1906,1831
1698427269.568,-63,-56,-988,45,49,35,-1826,845,1014,1760,1491,1650,1908,1830
1698427269.583,-63,-55,-988,43,48,34,-1826,845,1012,1765,1486,1634,1909,1831
1698427269.613,-64,-55,-989,43,49,34,-1826,845,1013,1756,1496,1604,1910,1833
1698427269.628,-51,-55,-989,42,46,32,-1825,845,1013,1754,1493,1612,1912,1834
1698427269.65,-54,-55,-989,42,47,31,-1825,844,1013,1759,1487,1605,1910,1834
1698427269.673,-57,-55,-988,46,47,34,-1825,845,1012,1757,1479,1595,1909,1835
1698427269.687,-59,-56,-988,45,46,36,-1826,845,1013,1763,1476,1568,1913,1835
1698427269.725,-60,-55,-987,45,47,34,-1825,845,1013,1769,1483,1547,1909,1834
1698427269.729,-60,-55,-988,45,45,33,-1825,845,1014,1763,1478,1570,1904,1832
1698427269.74,-60,-55,-987,44,45,30,-1825,844,1012,1775,1473,1604,1909,1834
1698427269.771,-61,-54,-987,45,44,30,-1826,844,1013,1771,1481,1610,1907,1833
1698427269.785,-62,-55,-988,43,45,30,-1826,843,1014,1771,1483,1613,1910,1831
1698427269.8,-62,-55,-988,45,45,30,-1826,843,1013,1774,1474,1607,1906,1831
1698427269.83,-63,-56,-988,46,46,31,-1826,842,1014,1763,1479,1609,1902,1828
1698427269.845,-63,-56,-989,42,47,34,-1827,843,1015,1765,1482,1623,1902,1833
1698427269.868,-62,-56,-988,43,47,33,-1826,842,1015,1761,1482,1631,1901,1830
1698427269.883,-62,-56,-988,41,49,32,-1827,843,1015,1766,1490,1624,1904,1831
1698427269.905,-63,-56,-990,41,48,32,-1826,843,1016,1770,1487,1636,1906,1832
1698427269.928,-65,-55,-991,42,46,31,-1826,843,1017,1769,1487,1627,1905,1833
1698427269.95,-65,-55,-992,41,48,33,-1826,843,1017,1764,1493,1639,1899,1832
1698427269.965,-65,-56,-992,41,46,33,-1826,843,1017,1766,1494,1632,1903,1834
1698427269.988,-63,-55,-991,42,47,31,-1827,843,1017,1767,1499,1628,1902,1835
1698427270.003,-64,-56,-991,41,44,34,-1826,842,1015,1764,1500,1618,1905,1837
1698427270.026,-65,-55,-991,39,45,32,-1827,841,1015,1765,1501,1617,1907,1836
1698427270.04,-66,-55,-991,39,47,30,-1827,841,1015,1769,1506,1622,1908,1837
1698427270.063,-66,-55,-991,40,49,32,-1827,841,1013,1775,1505,1619,1911,1836
1698427270.085,-65,-55,-991,41,47,33,-1827,842,1012,1771,1495,1620,1911,1833
1698427270.1,-65,-55,-992,43,47,33,-1827,842,1012,1776,1505,1597,1912,1837
1698427270.123,-65,-54,-992,43,48,34,-1827,841,1012,1769,1500,1583,1913,1836
1698427270.145,-65,-55,-991,44,46,35,-1828,841,1011,1777,1501,1582,1912,1837
1698427270.16,-64,-55,-990,47,50,34,-1827,841,1010,1781,1500,1584,1914,1835
1698427270.183,-63,-56,-990,48,48,31,-1827,841,1010,1777,1497,1582,1915,1838
1698427270.205,-51,-56,-989,46,46,31,-1828,840,1011,1776,1493,1582,1917,1836
1698427270.22,-54,-55,-991,45,46,31,-1829,840,1011,1775,1490,1582,1917,1837
1698427270.243,-57,-55,-990,45,47,32,-1829,840,1011,1774,1487,1546,1921,1836
1698427270.266,-58,-55,-990,43,47,33,-1829,841,1011,1770,1488,1534,1924,1837
1698427270.28,-59,-55,-990,43,48,33,-1829,841,1012,1761,1488,1544,1922,1838
1698427270.303,-60,-54,-990,42,46,30,-1828,840,1011,1758,1482,1549,1918,1837
1698427270.332,-61,-54,-991,42,48,30,-1828,840,1012,1761,1478,1566,1917,1834
1698427270.341,-62,-55,-991,40,47,31,-1829,840,1010,1755,1479,1569,1915,1833
1698427270.371,-62,-55,-990,44,48,31,-1829,839,1011,1755,1495,1620,1914,1836
1698427270.386,-61,-55,-989,41,47,32,-1829,839,1011,1755,1490,1637,1914,1835
1698427270.4,-61,-56,-989,43,47,30,-1828,838,1014,1756,1489,1628,1917,1836
1698427270.444,-62,-55,-988,43,45,32,-1828,838,1015,1757,1491,1621,1917,1836
1698427270.448,-61,-55,-987,40,47,34,-1828,838,1015,1755,1498,1634,1917,1836
1698427270.46,-62,-55,-986,41,47,31,-1828,838,1015,1759,1496,1658,1916,1829
1698427270.483,-63,-55,-988,43,46,30,-1828,838,1015,1758,1496,1657,1916,1835
1698427270.505,-63,-54,-987,42,47,31,-1828,838,1016,1758,1500,1665,1914,1833
1698427270.527,-63,-55,-988,45,48,33,-1828,839,1016,1758,1499,1667,1912,1839
1698427270.543,-50,-55,-987,44,46,34,-1828,839,1016,1766,1494,1666,1912,1835
1698427270.565,-53,-55,-987,46,47,33,-1828,839,1015,1761,1492,1672,1912,1835
1698427270.58,-54,-55,-987,47,48,33,-1828,840,1015,1763,1499,1652,1913,1839
1698427270.603,-57,-55,-988,45,47,33,-1828,840,1016,1763,1499,1645,1914,1838
1698427270.625,-59,-55,-987,47,47,33,-1827,839,1017,1769,1501,1639,1915,1839
1698427270.64,-60,-55,-987,45,48,34,-1827,839,1016,1762,1503,1653,1917,1838
1698427270.663,-60,-55,-986,44,46,34,-1827,839,1015,1758,1510,1657,1916,1836
1698427270.685,-61,-56,-987,46,48,33,-1827,840,1016,1761,1503,1657,1921,1837
1698427270.701,-61,-56,-987,46,47,33,-1826,841,1016,1763,1505,1657,1922,1836
1698427270.723,-62,-56,-986,45,45,32,-1827,840,1016,1762,1506,1655,1916,1837
1698427270.745,-63,-56,-987,45,42,32,-1826,841,1018,1758,1501,1656,1916,1839
1698427270.76,-64,-55,-988,44,42,31,-1827,842,1019,1759,1505,1656,1918,1839
1698427270.783,-51,-55,-988,44,46,30,-1827,842,1019,1759,1506,1659,1917,1837
1698427270.812,-54,-55,-989,46,45,29,-1826,842,1018,1757,1507,1657,1915,1838
1698427270.82,-57,-55,-988,44,49,30,-1826,843,1016,1762,1505,1661,1914,1839
1698427270.843,-59,-55,-989,43,49,29,-1827,843,1015,1759,1501,1660,1916,1839
1698427270.865,-60,-54,-988,45,50,32,-1826,843,1016,1759,1502,1645,1911,1838
1698427270.881,-61,-55,-988,45,49,34,-1826,843,1016,1767,1505,1640,1913,1837
1698427270.903,-62,-54,-987,45,49,34,-1827,843,1015,1763,1507,1648,1910,1838
1698427270.925,-63,-54,-987,45,52,33,-1827,843,1015,1767,1504,1646,1909,1837
1698427270.948,-63,-54,-987,42,52,35,-1827,842,1015,1769,1506,1651,1909,1837
1698427270.963,-63,-54,-988,45,50,33,-1827,842,1016,1773,1507,1648,1913,1839
1698427270.992,-63,-54,-988,41,50,33,-1827,841,1016,1769,1506,1649,1911,1839
1698427271.0,-62,-55,-988,44,49,33,-1828,841,1017,1765,1508,1655,1909,1837
1698427271.023,-62,-55,-988,46,46,31,-1828,840,1016,1765,1507,1646,1911,1835
1698427271.069,-62,-54,-989,44,45,34,-1827,840,1015,1767,1505,1622,1912,1839
1698427271.072,-63,-54,-990,45,46,34,-1827,841,1017,1769,1509,1660,1906,1833
1698427271.083,-63,-54,-990,42,45,35,-1827,841,1015,1768,1508,1665,1907,1836
1698427271.105,-63,-53,-990,41,46,34,-1827,841,1014,1772,1505,1623,1907,1834
1698427271.12,-63,-53,-988,45,47,32,-1827,843,1014,1775,1513,1613,1908,1836
1698427271.157,-63,-55,-988,46,48,31,-1826,843,1012,1773,1509,1623,1909,1836
1698427271.165,-63,-55,-988,46,46,32,-1826,844,1012,1772,1512,1621,1910,1841
1698427271.18,-63,-55,-987,45,46,31,-1826,844,1011,1771,1512,1629,1912,1837
1698427271.21,-64,-55,-989,45,46,31,-1826,844,1012,1768,1511,1597,1913,1842
1698427271.225,-64,-55,-989,44,46,32,-1825,844,1014,1773,1517,1606,1916,1844
1698427271.24,-64,-55,-989,45,44,31,-1826,844,1013,1782,1514,1607,1917,1843
1698427271.278,-51,-55,-989,46,46,32,-1826,844,1014,1784,1512,1616,1918,1843
1698427271.285,-53,-55,-988,47,47,31,-1827,844,1015,1783,1511,1594,1918,1845
1698427271.314,-42,-55,-988,45,48,34,-1827,844,1014,1784,1510,1591,1918,1846
1698427271.337,-45,-55,-988,46,49,36,-1827,844,1014,1780,1518,1607,1920,1846
1698427271.352,-50,-55,-987,45,49,34,-1827,845,1015,1784,1515,1584,1916,1847
1698427271.36,-52,-55,-988,45,50,31,-1826,845,1016,1782,1514,1584,1916,1846
1698427271.383,-54,-55,-988,45,50,30,-1827,845,1017,1779,1523,1587,1916,1844
1698427271.398,-56,-54,-989,45,47,32,-1827,845,1016,1776,1519,1594,1916,1844
1698427271.428,-57,-54,-990,44,47,30,-1826,844,1016,1781,1501,1593,1916,1845
1698427271.443,-46,-55,-989,42,47,31,-1825,845,1016,1783,1510,1597,1916,1844
1698427271.465,-50,-55,-990,43,47,32,-1826,844,1015,1778,1517,1592,1915,1843
1698427271.495,-53,-54,-991,44,48,33,-1826,844,1015,1782,1514,1581,1917,1841
1698427271.51,-55,-54,-991,43,47,34,-1825,844,1015,1784,1518,1588,1921,1842
1698427271.532,-56,-54,-990,44,48,33,-1826,843,1014,1779,1518,1572,1921,1848
1698427271.548,-57,-55,-991,44,48,33,-1825,842,1014,1783,1515,1597,1916,1847
1698427271.563,-57,-55,-992,43,47,32,-1825,842,1013,1786,1521,1578,1921,1849
1698427271.608,-59,-56,-991,46,46,31,-1825,842,1013,1784,1519,1569,1915,1846
1698427271.611,-60,-55,-991,46,45,30,-1825,841,1012,1785,1527,1579,1917,1844
1698427271.629,-60,-55,-991,44,44,31,-1825,841,1013,1783,1518,1574,1917,1847
1698427271.669,-62,-55,-990,45,44,31,-1825,841,1013,1785,1513,1572,1918,1849
1698427271.672,-62,-55,-989,41,44,31,-1825,842,1013,1783,1516,1562,1919,1849
1698427271.713,-64,-55,-989,43,45,34,-1825,842,1013,1783,1512,1587,1919,1855
1698427271.716,-63,-54,-990,45,45,33,-1825,841,1014,1783,1515,1575,1916,1851
1698427271.72,-63,-54,-990,44,43,35,-1825,841,1014,1781,1512,1605,1919,1852
1698427271.743,-63,-54,-988,43,43,34,-1826,841,1012,1782,1516,1590,1922,1853
1698427271.773,-63,-55,-989,41,43,33,-1826,842,1012,1784,1519,1584,1919,1853
1698427271.78,-63,-55,-989,40,43,32,-1826,842,1014,1777,1517,1607,1919,1849
1698427271.803,-63,-56,-988,39,45,34,-1827,841,1015,1782,1523,1591,1921,1854
1698427271.825,-63,-56,-989,39,47,32,-1827,841,1016,1782,1522,1604,1922,1853
1698427271.84,-63,-55,-988,41,46,31,-1828,842,1016,1786,1523,1609,1925,1853
1698427271.87,-63,-56,-986,44,47,31,-1827,843,1016,1777,1522,1607,1924,1855
1698427271.884,-63,-56,-988,44,48,33,-1827,843,1017,1778,1522,1600,1923,1855
1698427271.907,-64,-55,-990,43,46,33,-1827,843,1019,1777,1519,1603,1922,1856
1698427271.93,-65,-55,-989,45,45,33,-1826,843,1018,1779,1513,1607,1924,1854
1698427271.945,-64,-56,-988,43,46,33,-1825,842,1018,1772,1522,1600,1924,1856
1698427271.96,-63,-56,-988,44,45,36,-1825,842,1018,1774,1515,1600,1926,1854
1698427271.983,-64,-56,-989,43,45,33,-1825,843,1017,1778,1516,1581,1929,1856
1698427272.005,-64,-57,-989,44,46,34,-1825,843,1017,1777,1520,1577,1927,1852
1698427272.02,-63,-56,-988,42,47,34,-1826,842,1017,1779,1515,1596,1928,1854
1698427272.043,-64,-56,-988,42,46,33,-1825,842,1017,1774,1522,1645,1925,1854
1698427272.065,-63,-55,-989,42,45,32,-1826,842,1018,1785,1519,1643,1928,1851
1698427272.08,-63,-54,-988,42,49,35,-1826,842,1017,1784,1529,1655,1930,1853
1698427272.111,-64,-55,-989,42,46,34,-1825,842,1017,1784,1528,1635,1933,1852
1698427272.118,-63,-56,-989,45,47,32,-1825,843,1015,1784,1526,1614,1934,1852
1698427272.148,-62,-55,-989,47,50,32,-1826,843,1016,1780,1511,1634,1930,1855
1698427272.163,-63,-56,-989,44,47,30,-1826,842,1018,1784,1506,1668,1927,1854
1698427272.184,-63,-55,-989,46,47,31,-1827,841,1020,1781,1514,1696,1928,1849
1698427272.2,-64,-55,-988,44,47,31,-1827,841,1020,1780,1519,1698,1928,1852
1698427272.223,-64,-55,-989,42,44,30,-1827,842,1021,1779,1519,1732,1926,1854
1698427272.238,-63,-55,-989,43,45,32,-1828,841,1022,1781,1513,1730,1927,1853
1698427272.276,-63,-56,-989,44,44,31,-1827,842,1022,1780,1506,1681,1930,1857
1698427272.28,-63,-56,-989,45,47,30,-1826,841,1021,1771,1506,1757,1930,1852
1698427272.312,-64,-55,-989,45,47,32,-1826,841,1021,1786,1502,1771,1931,1856
1698427272.32,-64,-56,-989,45,47,34,-1827,841,1022,1785,1506,1779,1931,1855
1698427272.343,-63,-56,-990,43,46,35,-1826,841,1022,1789,1507,1776,1929,1855
1698427272.365,-62,-57,-988,41,47,31,-1826,841,1023,1794,1517,1734,1926,1858
1698427272.388,-62,-57,-988,44,46,32,-1826,842,1022,1798,1519,1694,1930,1857
1698427272.403,-63,-57,-988,40,46,32,-1825,842,1021,1797,1514,1678,1925,1856
1698427272.425,-63,-56,-987,43,45,31,-1825,842,1020,1796,1520,1686,1932,1857
1698427272.448,-63,-56,-988,43,45,33,-1825,841,1021,1796,1521,1710,1922,1858
1698427272.463,-62,-57,-988,41,46,33,-1824,840,1020,1793,1526,1719,1924,1856
1698427272.485,-62,-57,-989,41,47,33,-1825,839,1019,1786,1517,1714,1917,1858
1698427272.5,-62,-56,-990,41,46,32,-1825,838,1020,1787,1523,1682,1921,1858
1698427272.538,-63,-56,-990,41,46,30,-1826,839,1019,1787,1522,1673,1925,1857
1698427272.545,-64,-56,-989,41,47,32,-1825,839,1017,1782,1526,1711,1920,1857
1698427272.56,-64,-56,-988,41,48,33,-1825,839,1017,1780,1525,1697,1918,1861
1698427272.583,-65,-57,-990,41,47,33,-1825,839,1015,1782,1527,1683,1924,1858
1698427272.598,-64,-57,-990,43,49,31,-1825,839,1016,1780,1522,1736,1921,1858
1698427272.62,-64,-56,-990,43,49,31,-1823,840,1015,1784,1518,1738,1920,1858
1698427272.643,-64,-56,-988,41,49,33,-1824,841,1014,1779,1521,1750,1921,1858
1698427272.658,-64,-56,-988,43,48,37,-1824,841,1014,1785,1517,1761,1924,1856
1698427272.68,-63,-56,-988,42,49,36,-1824,840,1013,1789,1516,1748,1913,1858
1698427272.703,-63,-56,-989,42,49,37,-1823,839,1013,1784,1522,1754,1916,1858
1698427272.718,-63,-56,-987,40,51,32,-1823,840,1013,1785,1516,1773,1915,1859
1698427272.74,-63,-56,-988,40,45,28,-1823,839,1012,1786,1515,1744,1916,1858
1698427272.763,-63,-56,-988,43,46,35,-1824,839,1013,1790,1515,1738,1921,1858
1698427272.778,-64,-57,-988,41,46,35,-1824,839,1012,1789,1517,1750,1918,1857
1698427272.8,-63,-56,-989,43,48,36,-1824,839,1013,1789,1521,1741,1918,1857
1698427272.823,-64,-56,-989,42,48,33,-1824,838,1013,1787,1523,1746,1919,1855
1698427272.838,-64,-57,-989,43,47,34,-1824,838,1014,1794,1528,1731,1920,1857
1698427272.86,-63,-57,-988,44,47,32,-1824,839,1014,1792,1521,1741,1917,1856
1698427272.89,-64,-57,-988,45,48,32,-1824,839,1015,1789,1526,1741,1914,1856
1698427272.898,-62,-57,-987,42,48,34,-1823,839,1016,1790,1522,1745,1922,1856
1698427272.943,-62,-57,-988,44,50,34,-1823,839,1016,1786,1525,1745,1924,1856
1698427272.947,-62,-57,-989,43,50,34,-1823,838,1016,1795,1525,1750,1922,1857
1698427272.958,-64,-57,-989,45,51,31,-1824,838,1017,1794,1524,1752,1923,1856
1698427272.98,-64,-57,-989,45,49,30,-1823,838,1016,1793,1520,1755,1923,1858
1698427273.003,-63,-57,-989,46,49,29,-1823,838,1014,1794,1522,1748,1922,1855
1698427273.018,-63,-57,-988,48,50,33,-1823,838,1014,1796,1528,1746,1919,1857
1698427273.041,-64,-56,-987,46,46,33,-1823,839,1014,1802,1512,1750,1920,1857
1698427273.063,-63,-56,-987,45,46,33,-1823,839,1014,1798,1513,1750,1922,1858
1698427273.078,-64,-55,-987,43,47,32,-1824,839,1013,1804,1516,1751,1920,1857
1698427273.101,-65,-56,-987,48,48,32,-1824,839,1013,1796,1523,1754,1922,1860
1698427273.123,-65,-56,-987,45,48,31,-1824,838,1013,1794,1529,1752,1917,1851
1698427273.138,-64,-57,-988,46,47,30,-1824,838,1013,1790,1537,1751,1919,1850
1698427273.161,-63,-57,-989,42,47,31,-1823,838,1012,1790,1534,1748,1920,1851
1698427273.183,-63,-57,-990,43,45,31,-1824,838,1013,1794,1527,1751,1917,1854
1698427273.198,-64,-57,-990,44,45,30,-1823,839,1012,1800,1529,1749,1920,1856
1698427273.22,-65,-56,-989,45,45,31,-1824,839,1011,1800,1530,1748,1922,1855
1698427273.258,-64,-56,-990,44,44,34,-1825,838,1010,1800,1532,1749,1918,1854
1698427273.272,-64,-56,-991,42,44,32,-1826,837,1011,1797,1540,1750,1920,1855
1698427273.28,-64,-56,-989,46,46,32,-1827,837,1010,1793,1537,1757,1920,1856
1698427273.31,-64,-56,-989,44,47,32,-1827,837,1010,1799,1541,1758,1921,1856
1698427273.318,-64,-55,-989,45,45,31,-1826,837,1010,1796,1546,1754,1917,1858
1698427273.34,-64,-55,-990,45,47,32,-1826,836,1008,1802,1537,1751,1918,1854
1698427273.363,-64,-54,-989,44,46,30,-1826,837,1008,1797,1536,1767,1916,1853
1698427273.378,-64,-54,-988,43,46,34,-1826,836,1008,1795,1541,1766,1920,1858
1698427273.4,-64,-54,-988,44,45,36,-1826,837,1008,1800,1540,1781,1923,1860
1698427273.438,-64,-54,-988,44,44,35,-1825,836,1008,1800,1541,1782,1921,1860
1698427273.441,-63,-54,-987,43,45,35,-1825,837,1009,1797,1532,1783,1923,1864
1698427273.461,-75,-54,-987,41,47,33,-1826,838,1010,1798,1533,1783,1922,1864
1698427273.49,-73,-54,-989,44,48,35,-1827,837,1010,1793,1530,1781,1918,1857
1698427273.505,-71,-54,-988,43,46,35,-1828,836,1011,1792,1540,1781,1919,1857
1698427273.52,-72,-54,-989,43,46,35,-1829,836,1010,1790,1542,1782,1921,1857
1698427273.55,-71,-55,-989,45,46,34,-1829,836,1010,1792,1544,1778,1921,1857
1698427273.558,-81,-55,-990,45,45,33,-1829,836,1011,1795,1542,1783,1922,1855
1698427273.595,-77,-55,-990,46,45,31,-1829,836,1012,1788,1544,1775,1922,1855
1698427273.603,-74,-55,-990,45,46,29,-1829,837,1013,1794,1548,1771,1922,1856
1698427273.618,-72,-55,-991,42,44,30,-1829,838,1013,1792,1543,1774,1921,1855
1698427273.64,-70,-55,-990,43,44,31,-1829,838,1013,1798,1547,1781,1919,1855
1698427273.663,-68,-56,-990,44,45,30,-1829,838,1013,1794,1546,1745,1924,1857
1698427273.678,-67,-56,-989,43,44,31,-1829,838,1013,1802,1546,1739,1921,1857
1698427273.715,-66,-56,-989,46,43,33,-1828,838,1015,1802,1544,1729,1921,1859
1698427273.722,-66,-56,-989,43,45,32,-1828,837,1016,1793,1532,1724,1921,1859
1698427273.738,-66,-55,-989,46,47,35,-1828,837,1016,1792,1530,1723,1924,1857
1698427273.768,-66,-55,-987,46,43,34,-1828,836,1015,1789,1524,1713,1922,1855
1698427273.783,-65,-55,-988,46,42,30,-1828,835,1015,1787,1533,1730,1924,1852
1698427273.797,-65,-55,-988,45,43,31,-1827,836,1014,1786,1546,1696,1913,1850
1698427273.82,-66,-55,-989,47,43,31,-1827,837,1013,1789,1513,1724,1899,1840
1698427273.85,-64,-55,-989,45,42,32,-1827,837,1015,1784,1503,1720,1884,1833
1698427273.873,-64,-55,-988,45,42,33,-1826,836,1014,1782,1493,1642,1889,1819
1698427273.887,-63,-55,-989,44,42,33,-1826,836,1015,1774,1481,1622,1880,1805
1698427273.903,-63,-55,-989,42,43,32,-1826,836,1017,1774,1485,1593,1869,1795
1698427273.926,-63,-55,-989,42,41,34,-1827,836,1016,1771,1479,1545,1841,1799
1698427273.94,-62,-56,-988,40,46,35,-1827,836,1016,1772,1493,1522,1843,1797
1698427273.955,-62,-55,-987,41,48,34,-1827,836,1016,1754,1485,1549,1841,1792
1698427273.985,-62,-55,-987,38,49,34,-1827,836,1016,1754,1490,1559,1839,1785
1698427274.001,-62,-55,-987,38,49,32,-1827,836,1015,1748,1491,1587,1848,1786
1698427274.015,-62,-55,-986,39,47,32,-1828,837,1015,1756,1489,1588,1855,1783
