timestamp,accGx,accGy,accGz
1698924222.9976306,-0.404052734375,-0.745849609375,0.4561767578125
1698924223.028881,-0.40283203125,-0.7724609375,0.4571533203125
1698924223.0601318,-0.4127197265625,-0.7716064453125,0.4615478515625
1698924223.0913823,-0.4051513671875,-0.751708984375,0.4708251953125
1698924223.1226327,-0.380859375,-0.7491455078125,0.472412109375
1698924223.1538832,-0.3857421875,-0.7926025390625,0.475341796875
1698924223.1851337,-0.4053955078125,-0.8096923828125,0.491943359375
1698924223.2163844,-0.40869140625,-0.749755859375,0.475341796875
1698924223.2476351,-0.4185791015625,-0.729736328125,0.42138671875
1698924223.2788856,-0.4300537109375,-0.7584228515625,0.406005859375
1698924223.310136,-0.4256591796875,-0.7596435546875,0.44091796875
1698924223.3413866,-0.4283447265625,-0.7593994140625,0.45361328125
1698924223.372637,-0.4432373046875,-0.7691650390625,0.4356689453125
1698924223.4038877,-0.4393310546875,-0.7626953125,0.4359130859375
1698924223.435138,-0.4229736328125,-0.76123046875,0.4598388671875
1698924223.4663885,-0.423583984375,-0.757568359375,0.47119140625
1698924223.4976392,-0.4373779296875,-0.74072265625,0.458984375
1698924223.5288897,-0.4403076171875,-0.7305908203125,0.453369140625
1698924223.56014,-0.4385986328125,-0.7274169921875,0.4566650390625
1698924223.5913906,-0.44287109375,-0.727294921875,0.4573974609375
1698924223.622641,-0.4466552734375,-0.718994140625,0.457763671875
1698924223.6538916,-0.4471435546875,-0.70849609375,0.462890625
1698924223.685142,-0.447509765625,-0.712646484375,0.4716796875
1698924223.7163928,-0.4508056640625,-0.714599609375,0.473388671875
1698924223.7476432,-0.4500732421875,-0.7025146484375,0.46484375
1698924223.7788937,-0.443359375,-0.6927490234375,0.462646484375
1698924223.8101442,-0.442626953125,-0.6798095703125,0.4788818359375
1698924223.8413947,-0.4525146484375,-0.643798828125,0.49658203125
1698924223.8726454,-0.46337890625,-0.6123046875,0.5089111328125
1698924223.9038959,-0.4736328125,-0.6090087890625,0.5185546875
1698924223.9351463,-0.4903564453125,-0.5909423828125,0.5230712890625
1698924223.966397,-0.5103759765625,-0.5543212890625,0.525390625
1698924223.9976478,-0.53125,-0.5433349609375,0.52490234375
1698924224.028898,-0.531494140625,-0.5570068359375,0.5517578125
1698924224.0601485,-0.49267578125,-0.57763671875,0.591552734375
1698924224.091399,-0.4794921875,-0.5811767578125,0.590576171875
1698924224.1226494,-0.507568359375,-0.572509765625,0.5726318359375
1698924224.1539,-0.5574951171875,-0.599365234375,0.591064453125
1698924224.1851506,-0.59326171875,-0.6591796875,0.736328125
1698924224.216401,-0.5689697265625,-0.7216796875,0.9691162109375
1698924224.2476516,-0.5479736328125,-0.744384765625,1.069580078125
1698924224.278902,-0.499267578125,-0.8243408203125,0.9605712890625
1698924224.3101525,-0.369873046875,-0.9127197265625,0.726806640625
1698924224.341403,-0.2330322265625,-0.9105224609375,0.5211181640625
1698924224.3726535,-0.1153564453125,-0.913818359375,0.435546875
1698924224.403904,0.0101318359375,-0.9510498046875,0.453125
1698924224.4351547,0.096435546875,-1.005126953125,0.505859375
1698924224.4664054,0.1051025390625,-0.9578857421875,0.56103515625
1698924224.4976559,0.100341796875,-0.929443359375,0.63623046875
1698924224.5289063,0.108154296875,-0.9735107421875,0.6749267578125
1698924224.5601568,0.08447265625,-0.9112548828125,0.6583251953125
1698924224.5914073,0.037353515625,-0.8734130859375,0.65625
1698924224.6226578,-0.001708984375,-0.933349609375,0.6807861328125
1698924224.6539085,-0.0455322265625,-0.93212890625,0.7060546875
1698924224.685159,-0.0606689453125,-0.9141845703125,0.751953125
1698924224.7164094,-0.026611328125,-0.9185791015625,0.750732421875
1698924224.74766,0.051513671875,-0.8883056640625,0.6971435546875
1698924224.7789104,0.1207275390625,-0.870849609375,0.69873046875
1698924224.8101609,0.0972900390625,-0.8524169921875,0.639892578125
1698924224.8414114,0.027587890625,-0.830810546875,0.4527587890625
1698924224.872662,-0.0052490234375,-0.8072509765625,0.2938232421875
1698924224.9039125,0.0216064453125,-0.73583984375,0.250244140625
1698924224.935163,0.049560546875,-0.65625,0.2720947265625
1698924224.9664135,0.0372314453125,-0.626220703125,0.283203125
1698924224.997664,0.0340576171875,-0.63818359375,0.25732421875
1698924225.0289145,0.04248046875,-0.601806640625,0.2618408203125
1698924225.060165,0.0338134765625,-0.620849609375,0.3314208984375
1698924225.0914156,0.0421142578125,-0.7313232421875,0.37158203125
1698924225.1226666,0.07666015625,-0.68359375,0.384765625
1698924225.1539168,0.08935546875,-0.609130859375,0.44189453125
1698924225.1851673,0.062255859375,-0.6654052734375,0.47509765625
1698924225.2164176,0.0579833984375,-0.751220703125,0.4638671875
1698924225.2476683,0.0958251953125,-0.8741455078125,0.498779296875
1698924225.2789187,0.166015625,-0.9954833984375,0.5286865234375
1698924225.3101692,0.274658203125,-1.0224609375,0.4853515625
1698924225.3414197,0.3746337890625,-1.0048828125,0.441162109375
1698924225.3726704,0.415283203125,-0.9505615234375,0.434326171875
1698924225.403921,0.4013671875,-0.885986328125,0.41455078125
1698924225.4351714,0.3707275390625,-0.858154296875,0.3741455078125
1698924225.466422,0.3282470703125,-0.825927734375,0.354248046875
1698924225.4976723,0.2857666015625,-0.843994140625,0.356689453125
1698924225.5289228,0.2498779296875,-0.8851318359375,0.3621826171875
1698924225.560173,0.2125244140625,-0.8837890625,0.3499755859375
1698924225.591424,0.19091796875,-0.893310546875,0.3197021484375
1698924225.6226745,0.1751708984375,-0.935546875,0.2945556640625
1698924225.653925,0.1475830078125,-0.981689453125,0.288330078125
1698924225.6851754,0.123046875,-1.0174560546875,0.30029296875
1698924225.7164261,0.10888671875,-1.02099609375,0.316162109375
1698924225.7476766,0.105224609375,-0.992431640625,0.3358154296875
1698924225.778927,0.0970458984375,-0.9619140625,0.3631591796875
1698924225.8101776,0.0748291015625,-0.9395751953125,0.3798828125
1698924225.8414283,0.058837890625,-0.9185791015625,0.369384765625
1698924225.8726788,0.0692138671875,-0.913330078125,0.368896484375
1698924225.9039292,0.10546875,-0.9371337890625,0.39453125
1698924225.9351797,0.147705078125,-0.9569091796875,0.404541015625
1698924225.9664302,0.198974609375,-0.951416015625,0.4127197265625
1698924225.997681,0.254150390625,-0.9578857421875,0.43798828125
1698924226.0289311,0.31201171875,-0.971923828125,0.45556640625
1698924226.0601819,0.370361328125,-0.928466796875,0.4483642578125
1698924226.0914323,0.41845703125,-0.8572998046875,0.4124755859375
1698924226.1226828,0.4613037109375,-0.853515625,0.3531494140625
1698924226.153933,0.4736328125,-0.897216796875,0.305908203125
1698924226.1851838,0.4779052734375,-0.9249267578125,0.3028564453125
1698924226.2164342,0.5003662109375,-0.9097900390625,0.3232421875
1698924226.2476847,0.50732421875,-0.870361328125,0.3145751953125
1698924226.2789352,0.5054931640625,-0.8211669921875,0.2735595703125
1698924226.3101861,0.51953125,-0.7691650390625,0.248291015625
1698924226.3414364,0.5233154296875,-0.7889404296875,0.24853515625
1698924226.372687,0.508544921875,-0.8284912109375,0.258544921875
1698924226.4039376,0.480712890625,-0.785400390625,0.2786865234375
1698924226.435188,0.4169921875,-0.7398681640625,0.3128662109375
1698924226.4664385,0.341796875,-0.7418212890625,0.344482421875
1698924226.497689,0.3079833984375,-0.7337646484375,0.3612060546875
1698924226.5289397,0.3065185546875,-0.7427978515625,0.37109375
1698924226.5601902,0.304443359375,-0.7979736328125,0.3958740234375
1698924226.591441,0.3109130859375,-0.85595703125,0.438720703125
1698924226.6226912,0.3223876953125,-0.891357421875,0.47607421875
1698924226.6539416,0.3448486328125,-0.893798828125,0.4993896484375
1698924226.6851919,0.39990234375,-0.8934326171875,0.5059814453125
1698924226.7164426,0.468017578125,-0.9263916015625,0.4931640625
1698924226.747693,0.550537109375,-0.974853515625,0.4736328125
1698924226.7789438,0.6312255859375,-1.0047607421875,0.44873046875
1698924226.8101943,0.6669921875,-0.9691162109375,0.3997802734375
1698924226.8414447,0.648193359375,-0.926025390625,0.3516845703125
1698924226.8726952,0.599609375,-0.9256591796875,0.3138427734375
1698924226.9039457,0.5716552734375,-0.897216796875,0.2755126953125
1698924226.9351964,0.5780029296875,-0.8536376953125,0.2508544921875
1698924226.9664469,0.595703125,-0.826416015625,0.235107421875
1698924226.9976976,0.58935546875,-0.7752685546875,0.2225341796875
1698924227.028948,0.5489501953125,-0.72021484375,0.213134765625
1698924227.0601985,0.50048828125,-0.703125,0.203369140625
1698924227.091449,0.4627685546875,-0.6934814453125,0.1923828125
1698924227.1226997,0.432861328125,-0.6815185546875,0.192138671875
1698924227.15395,0.3887939453125,-0.6937255859375,0.20556640625
1698924227.1852005,0.3421630859375,-0.7216796875,0.23681640625
1698924227.216451,0.3079833984375,-0.7554931640625,0.2744140625
1698924227.2477016,0.26611328125,-0.8065185546875,0.305419921875
1698924227.278952,0.218505859375,-0.883056640625,0.340576171875
1698924227.3102026,0.19140625,-0.9798583984375,0.3609619140625
1698924227.341453,0.195556640625,-1.05615234375,0.3572998046875
1698924227.3727036,0.212646484375,-1.077880859375,0.3499755859375
1698924227.403954,0.24267578125,-1.0828857421875,0.33984375
1698924227.4352045,0.3262939453125,-1.081787109375,0.307861328125
1698924227.466455,0.4322509765625,-1.0283203125,0.28125
1698924227.4977057,0.4927978515625,-0.935546875,0.2867431640625
1698924227.5289564,0.5198974609375,-0.860595703125,0.2890625
1698924227.560207,0.5479736328125,-0.8486328125,0.26708984375
1698924227.5914574,0.5928955078125,-0.83984375,0.23876953125
1698924227.6227078,0.62890625,-0.7840576171875,0.2294921875
1698924227.6539586,0.593505859375,-0.767578125,0.2440185546875
1698924227.6852088,0.5194091796875,-0.7864990234375,0.271728515625
1698924227.7164598,0.4635009765625,-0.7781982421875,0.305908203125
1698924227.74771,0.405517578125,-0.788818359375,0.324462890625
1698924227.7789605,0.3533935546875,-0.828369140625,0.3226318359375
1698924227.810211,0.3333740234375,-0.8232421875,0.314208984375
1698924227.8414614,0.340087890625,-0.79443359375,0.296630859375
1698924227.872712,0.3531494140625,-0.8043212890625,0.2874755859375
1698924227.9039624,0.34619140625,-0.82763671875,0.2974853515625
1698924227.935213,0.323486328125,-0.82861328125,0.31591796875
1698924227.9664636,0.3115234375,-0.841552734375,0.336669921875
1698924227.997714,0.336669921875,-0.8953857421875,0.35986328125
1698924228.0289645,0.402099609375,-0.9259033203125,0.3731689453125
1698924228.060215,0.4654541015625,-0.8828125,0.3553466796875
1698924228.0914655,0.527587890625,-0.8402099609375,0.3052978515625
1698924228.122716,0.613037109375,-0.8470458984375,0.260009765625
1698924228.1539667,0.6932373046875,-0.878173828125,0.261474609375
1698924228.1852174,0.7464599609375,-0.9359130859375,0.2738037109375
1698924228.2164679,0.7899169921875,-0.9677734375,0.2725830078125
1698924228.2477186,0.79833984375,-0.913818359375,0.2718505859375
1698924228.2789688,0.714599609375,-0.8028564453125,0.2564697265625
1698924228.3102193,0.6112060546875,-0.717529296875,0.251220703125
1698924228.3414695,0.5789794921875,-0.684326171875,0.266357421875
1698924228.3727202,0.6226806640625,-0.6552734375,0.246337890625
1698924228.403971,0.711669921875,-0.6165771484375,0.189453125
1698924228.4352214,0.798828125,-0.587890625,0.127197265625
1698924228.466472,0.8814697265625,-0.5662841796875,0.078369140625
1698924228.4977224,0.9278564453125,-0.5831298828125,0.0609130859375
1698924228.5289729,0.9146728515625,-0.642822265625,0.064453125
1698924228.5602233,0.8809814453125,-0.6824951171875,0.069091796875
1698924228.591474,0.8419189453125,-0.6978759765625,0.08251953125
1698924228.6227243,0.7955322265625,-0.716552734375,0.1041259765625
1698924228.653975,0.7452392578125,-0.7384033203125,0.122802734375
1698924228.6852255,0.6956787109375,-0.7630615234375,0.1373291015625
1698924228.716476,0.669921875,-0.7781982421875,0.13525390625
1698924228.7477267,0.657958984375,-0.7921142578125,0.1260986328125
1698924228.7789772,0.65771484375,-0.81640625,0.12353515625
1698924228.8102276,0.672607421875,-0.8135986328125,0.1402587890625
1698924228.841478,0.682373046875,-0.81005859375,0.1627197265625
1698924228.8727288,0.7191162109375,-0.82177734375,0.1802978515625
1698924228.9039793,0.7281494140625,-0.8123779296875,0.2034912109375
1698924228.9352295,0.6702880859375,-0.784912109375,0.2137451171875
1698924228.9664803,0.6170654296875,-0.776611328125,0.2183837890625
1698924228.9977307,0.58837890625,-0.8035888671875,0.23583984375
1698924229.0289812,0.5670166015625,-0.8084716796875,0.2552490234375
1698924229.0602317,0.5399169921875,-0.781494140625,0.262939453125
1698924229.0914822,0.51611328125,-0.7906494140625,0.255126953125
1698924229.1227329,0.5093994140625,-0.8232421875,0.2467041015625
1698924229.1539834,0.513916015625,-0.8282470703125,0.25537109375
1698924229.1852338,0.501953125,-0.8143310546875,0.281005859375
1698924229.2164843,0.4771728515625,-0.807373046875,0.31396484375
1698924229.2477348,0.451416015625,-0.786376953125,0.3466796875
1698924229.2789853,0.4364013671875,-0.7569580078125,0.3648681640625
1698924229.3102357,0.4515380859375,-0.7568359375,0.3720703125
1698924229.3414865,0.486572265625,-0.7803955078125,0.3929443359375
1698924229.3727372,0.517822265625,-0.809326171875,0.4241943359375
1698924229.4039876,0.55419921875,-0.81787109375,0.4454345703125
1698924229.4352381,0.6002197265625,-0.78125,0.4488525390625
1698924229.4664884,0.6044921875,-0.723876953125,0.4593505859375
1698924229.497739,0.58154296875,-0.7161865234375,0.478515625
1698924229.5289896,0.5809326171875,-0.7216796875,0.4718017578125
1698924229.56024,0.5858154296875,-0.686279296875,0.4224853515625
1698924229.5914907,0.5625,-0.6680908203125,0.34765625
1698924229.6227412,0.5078125,-0.6846923828125,0.2857666015625
1698924229.6539917,0.4853515625,-0.68359375,0.2674560546875
1698924229.6852422,0.538818359375,-0.6339111328125,0.2755126953125
1698924229.716493,0.594482421875,-0.5831298828125,0.2777099609375
1698924229.7477431,0.619873046875,-0.5814208984375,0.2818603515625
1698924229.7789936,0.6895751953125,-0.598876953125,0.2890625
1698924229.8102443,0.7891845703125,-0.6182861328125,0.281982421875
1698924229.8414948,0.8421630859375,-0.6329345703125,0.2510986328125
1698924229.8727453,0.85205078125,-0.659912109375,0.251220703125
1698924229.9039958,0.8414306640625,-0.7523193359375,0.3074951171875
1698924229.9352462,0.8306884765625,-0.810791015625,0.339111328125
1698924229.966497,0.808837890625,-0.7506103515625,0.3348388671875
1698924229.9977474,0.762451171875,-0.7073974609375,0.3614501953125
1698924230.028998,0.7222900390625,-0.72021484375,0.4093017578125
1698924230.0602484,0.68408203125,-0.714599609375,0.44140625
1698924230.091499,0.649169921875,-0.689453125,0.462890625
1698924230.1227496,0.6483154296875,-0.6611328125,0.47900390625
1698924230.154,0.64501953125,-0.6646728515625,0.494384765625
1698924230.1852496,0.620849609375,-0.7247314453125,0.5068359375
1698924230.216499,0.6317138671875,-0.782958984375,0.5076904296875
1698924230.2477484,0.658447265625,-0.8046875,0.5172119140625
1698924230.278998,0.66259765625,-0.8245849609375,0.541259765625
1698924230.3102474,0.665771484375,-0.8231201171875,0.55078125
1698924230.341497,0.682373046875,-0.7681884765625,0.5560302734375
1698924230.3727462,0.7271728515625,-0.687744140625,0.553955078125
1698924230.4039958,0.8004150390625,-0.6134033203125,0.5172119140625
1698924230.4352453,0.8590087890625,-0.55615234375,0.4654541015625
1698924230.4664948,0.8736572265625,-0.5206298828125,0.3883056640625
1698924230.4977443,0.8323974609375,-0.49267578125,0.3095703125
1698924230.5289936,0.763916015625,-0.4842529296875,0.30078125
1698924230.5602431,0.7269287109375,-0.512939453125,0.3126220703125
1698924230.591493,0.7259521484375,-0.5335693359375,0.2813720703125
1698924230.6227422,0.733154296875,-0.525634765625,0.25390625
1698924230.6539917,0.7333984375,-0.532958984375,0.259033203125
1698924230.6852412,0.7008056640625,-0.5689697265625,0.283203125
1698924230.7164907,0.62890625,-0.6060791015625,0.3238525390625
1698924230.74774,0.5601806640625,-0.63037109375,0.3524169921875
1698924230.7789896,0.5311279296875,-0.630126953125,0.3663330078125
1698924230.810239,0.5428466796875,-0.6162109375,0.384765625
1698924230.8414884,0.5870361328125,-0.6097412109375,0.4091796875
1698924230.8727381,0.6263427734375,-0.6099853515625,0.4404296875
1698924230.9039876,0.619384765625,-0.611572265625,0.4703369140625
1698924230.9352372,0.578857421875,-0.6026611328125,0.4871826171875
1698924230.9664865,0.5543212890625,-0.5826416015625,0.4915771484375
1698924230.9977357,0.5882568359375,-0.580810546875,0.491455078125
1698924231.0289853,0.675048828125,-0.6187744140625,0.485595703125
1698924231.0602348,0.792236328125,-0.6690673828125,0.4832763671875
1698924231.0914843,0.8831787109375,-0.695556640625,0.489990234375
1698924231.1227338,0.8875732421875,-0.71337890625,0.480224609375
1698924231.1539834,0.859130859375,-0.7537841796875,0.452880859375
1698924231.1852329,0.8516845703125,-0.7978515625,0.443603515625
1698924231.2164822,0.83056640625,-0.7908935546875,0.431640625
1698924231.2477317,0.7821044921875,-0.748046875,0.39111328125
1698924231.2789812,0.7530517578125,-0.71142578125,0.3585205078125
1698924231.3102307,0.7464599609375,-0.673583984375,0.330322265625
1698924231.3414803,0.7674560546875,-0.623046875,0.2813720703125
1698924231.3727295,0.80126953125,-0.5589599609375,0.2318115234375
1698924231.4039793,0.79638671875,-0.524169921875,0.2010498046875
1698924231.4352288,0.7760009765625,-0.531494140625,0.189697265625
1698924231.466478,0.747314453125,-0.53955078125,0.1939697265625
1698924231.4977276,0.7125244140625,-0.5411376953125,0.212890625
1698924231.5289772,0.689697265625,-0.5509033203125,0.24462890625
1698924231.5602267,0.65576171875,-0.56494140625,0.2745361328125
1698924231.591476,0.607177734375,-0.590576171875,0.305908203125
1698924231.6227255,0.5731201171875,-0.628173828125,0.3392333984375
1698924231.653975,0.5523681640625,-0.66357421875,0.35791015625
1698924231.6852243,0.5555419921875,-0.6834716796875,0.3662109375
1698924231.716474,0.5653076171875,-0.6839599609375,0.369384765625
1698924231.7477233,0.5565185546875,-0.7078857421875,0.382568359375
1698924231.7789729,0.5882568359375,-0.75048828125,0.399169921875
1698924231.8102224,0.7032470703125,-0.750244140625,0.4073486328125
1698924231.841472,0.8404541015625,-0.7132568359375,0.401123046875
1698924231.8727214,0.9093017578125,-0.6534423828125,0.378662109375
1698924231.903971,0.8843994140625,-0.595947265625,0.3614501953125
1698924231.9352202,0.8267822265625,-0.5548095703125,0.3548583984375
1698924231.9664695,0.7965087890625,-0.5137939453125,0.3486328125
1698924231.9977193,0.7952880859375,-0.4720458984375,0.3331298828125
1698924232.0289688,0.8199462890625,-0.43017578125,0.325927734375
1698924232.0602186,0.838623046875,-0.391357421875,0.33251953125
1698924232.0914679,0.82421875,-0.36279296875,0.3450927734375
1698924232.1227174,0.793212890625,-0.3841552734375,0.3529052734375
1698924232.1539667,0.7852783203125,-0.442138671875,0.3592529296875
1698924232.185216,0.818115234375,-0.474609375,0.3729248046875
1698924232.2164655,0.85693359375,-0.4642333984375,0.3790283203125
1698924232.247715,0.868896484375,-0.4385986328125,0.3812255859375
1698924232.2789645,0.8406982421875,-0.4013671875,0.3878173828125
1698924232.310214,0.7901611328125,-0.3614501953125,0.3907470703125
1698924232.3414636,0.76220703125,-0.3614501953125,0.3978271484375
1698924232.372713,0.8006591796875,-0.3770751953125,0.400146484375
1698924232.4039624,0.919189453125,-0.348388671875,0.3680419921875
1698924232.435212,1.0399169921875,-0.293212890625,0.3114013671875
1698924232.4664614,1.0709228515625,-0.278564453125,0.264404296875
1698924232.497711,1.064453125,-0.3057861328125,0.25048828125
