timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924223.367,16,0.0,0.0,0.0,0.1,9.5,1.4000000000000001,0.4,-0.30000000000000004,-0.1
1698924223.385,16,0.0,0.0,-0.1,0.1,9.4,1.4000000000000001,-0.5,-1.0,-0.30000000000000004
1698924223.4,16,0.0,0.0,0.0,0.1,9.5,1.4000000000000001,-0.8,-1.3,-0.4
1698924223.416,16,0.0,0.1,-0.1,0.1,9.5,1.4000000000000001,-1.0999999999999999,-1.3,-0.5
1698924223.433,16,0.0,0.1,-0.1,0.1,9.5,1.4000000000000001,-1.5000000000000002,-1.0999999999999999,-0.6000000000000001
1698924223.45,16,0.0,0.0,-0.1,0.2,9.5,1.3,-1.8,-0.9,-0.7
1698924223.466,16,0.0,0.0,-0.1,0.2,9.4,1.4000000000000001,-2.0,-1.0999999999999999,-0.7
1698924223.484,16,0.0,0.0,-0.1,0.2,9.4,1.4000000000000001,-2.0,-1.0,-0.6000000000000001
1698924223.5,16,0.1,0.0,0.0,0.2,9.4,1.4000000000000001,-1.4,-0.5,-0.7
1698924223.516,16,0.1,-0.1,0.0,0.2,9.4,1.4000000000000001,-0.7,0.1,-0.6000000000000001
1698924223.534,16,0.0,-0.1,0.1,0.2,9.4,1.5,-0.2,0.2,-0.4
1698924223.55,16,0.0,0.0,0.1,0.1,9.4,1.5,0.5,0.30000000000000004,-0.30000000000000004
1698924223.566,16,0.0,-0.1,0.1,0.1,9.3,1.5,0.5,0.7,-0.7
1698924223.582,16,0.0,0.0,0.1,0.1,9.4,1.5,-0.2,1.0999999999999999,-0.7
1698924223.6,16,0.0,0.0,0.1,0.1,9.4,1.5,-0.8,0.8,-0.9
1698924223.616,16,-0.1,-0.1,0.1,0.1,9.3,1.5,-1.6,0.4,-0.9
1698924223.632,16,-0.1,-0.1,0.1,0.0,9.3,1.5,-2.1999999999999997,-0.30000000000000004,-0.7
1698924223.649,16,-0.1,-0.1,0.0,0.1,9.3,1.5,-2.3000000000000003,-0.4,-0.9
1698924223.666,16,-0.1,-0.1,0.0,0.0,9.3,1.5,-1.9,-0.6000000000000001,-1.0
1698924223.682,16,-0.1,-0.1,0.0,0.0,9.3,1.5,-1.8,-0.8,-0.7
1698924223.7,16,0.0,0.0,0.0,0.0,9.3,1.5,-0.9,-1.2000000000000002,-0.4
1698924223.716,16,0.0,0.0,0.0,0.1,9.4,1.5,-0.2,-1.0999999999999999,-0.1
1698924223.733,16,0.0,0.0,0.0,0.1,9.4,1.5,0.4,-1.2000000000000002,0.1
1698924223.75,16,0.0,0.0,0.0,0.1,9.4,1.5,0.6000000000000001,-1.2000000000000002,0.0
1698924223.766,16,0.0,0.0,0.0,0.1,9.4,1.5,0.30000000000000004,-0.9,0.0
1698924223.782,16,0.0,0.0,0.0,0.1,9.4,1.5,0.1,-0.2,0.30000000000000004
1698924223.799,16,0.0,0.0,0.0,0.1,9.4,1.5,0.1,0.0,0.4
1698924223.816,16,0.0,0.0,0.0,0.1,9.4,1.5,-0.30000000000000004,0.0,0.4
1698924223.832,16,0.0,0.0,0.0,0.1,9.4,1.5,0.0,-0.2,0.4
1698924223.849,16,0.0,0.0,0.0,0.1,9.4,1.5,0.0,-0.4,0.30000000000000004
1698924223.866,16,0.0,0.0,0.0,0.1,9.4,1.5,0.30000000000000004,-0.6000000000000001,0.2
1698924223.883,16,0.0,0.0,0.0,0.1,9.4,1.5,0.7,-0.4,0.1
1698924223.899,16,0.0,0.0,0.0,0.1,9.4,1.5,0.8,0.1,0.4
1698924223.916,16,0.0,-0.1,0.0,0.1,9.3,1.5,0.8,-0.1,0.2
1698924223.933,16,0.0,-0.1,0.0,0.1,9.3,1.5,0.7,-0.30000000000000004,-0.1
1698924223.95,16,0.0,-0.1,0.0,0.1,9.3,1.5,0.30000000000000004,-0.1,0.0
1698924223.967,16,0.0,-0.1,0.0,0.1,9.3,1.4000000000000001,0.7,-0.2,0.4
1698924223.982,16,0.0,-0.1,0.0,0.1,9.3,1.5,1.2000000000000002,-0.7,0.0
1698924223.999,16,0.0,0.0,0.0,0.1,9.3,1.5,1.7,-0.8,-0.1
1698924224.016,16,0.1,0.0,0.0,0.2,9.4,1.5,2.5,-0.2,-0.1
1698924224.033,16,0.0,0.1,0.1,0.1,9.4,1.5,2.0,0.8,-0.30000000000000004
1698924224.049,16,0.1,0.0,0.1,0.2,9.4,1.5,1.4,0.9,-0.4
1698924224.067,16,0.0,0.1,0.0,0.1,9.5,1.5,-0.4,1.3,-0.5
1698924224.083,16,0.0,0.1,0.0,0.1,9.5,1.4000000000000001,-2.4000000000000004,1.6,0.0
1698924224.1,16,0.0,0.1,-0.1,0.1,9.5,1.4000000000000001,-3.2,1.5000000000000002,0.30000000000000004
1698924224.116,16,0.0,0.1,-0.1,0.1,9.5,1.4000000000000001,-3.8,1.0999999999999999,0.1
1698924224.133,16,0.0,0.0,-0.1,0.1,9.4,1.4000000000000001,-3.6,1.3,0.0
1698924224.149,16,-0.1,0.0,-0.1,0.0,9.3,1.4000000000000001,-2.1,1.6,0.8
1698924224.166,16,-0.1,-0.1,-0.1,0.0,9.3,1.3,-0.8,0.9,0.7
1698924224.183,16,0.0,0.0,-0.1,0.1,9.4,1.4000000000000001,1.5000000000000002,0.0,0.5
1698924224.2,16,0.0,0.0,-0.1,0.1,9.4,1.4000000000000001,2.5,-0.30000000000000004,0.5
1698924224.216,16,0.0,0.0,0.1,0.1,9.4,1.5,3.7000000000000006,-0.5,0.8
1698924224.233,16,0.0,0.0,0.1,0.1,9.3,1.6,4.5,0.0,1.0999999999999999
1698924224.25,16,0.0,-0.1,0.1,0.1,9.3,1.6,4.3999999999999995,-0.2,1.0
1698924224.274,16,0.0,0.0,0.1,0.1,9.4,1.6,2.4000000000000004,-1.0999999999999999,0.0
1698924224.282,16,0.0,0.0,0.1,0.1,9.4,1.6,1.0999999999999999,-1.3,-0.7
1698924224.299,16,0.1,0.1,0.2,0.2,9.5,1.6,-1.3,-1.2000000000000002,-1.5000000000000002
1698924224.317,16,-0.1,0.1,0.0,0.0,9.4,1.5,-1.6,-1.6,-2.1999999999999997
1698924224.333,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,-3.5,-0.4,-0.30000000000000004
1698924224.349,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,-3.7000000000000006,-0.30000000000000004,0.0
1698924224.366,16,0.0,0.0,-0.2,0.1,9.4,1.3,-3.0000000000000004,0.1,0.6000000000000001
1698924224.383,16,0.0,0.0,-0.1,0.1,9.4,1.3,-1.6,-0.2,0.0
1698924224.399,16,0.0,0.0,-0.1,0.1,9.4,1.4000000000000001,0.7,0.1,0.2
1698924224.416,16,0.0,0.0,-0.1,0.1,9.4,1.3,2.0,0.2,0.5
1698924224.433,16,-0.1,0.0,-0.1,0.0,9.4,1.4000000000000001,3.4,0.0,0.7
1698924224.449,16,0.0,0.0,0.0,0.1,9.3,1.5,5.4,-0.6000000000000001,0.5
1698924224.467,16,0.0,0.0,0.1,0.1,9.4,1.5,5.8,-1.0999999999999999,0.4
1698924224.484,16,0.0,0.0,0.1,0.1,9.4,1.5,5.300000000000001,-0.5,0.4
1698924224.5,16,0.0,0.0,0.1,0.1,9.4,1.5,3.1,-0.6000000000000001,0.4
1698924224.516,16,0.0,0.0,0.1,0.1,9.4,1.5,1.8,-0.4,0.1
1698924224.533,16,0.0,0.0,0.1,0.1,9.4,1.5,-0.8,-0.5,-0.30000000000000004
1698924224.549,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,-2.9,0.5,0.0
1698924224.566,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,-3.1,0.9,0.1
1698924224.583,16,0.0,0.0,-0.1,0.1,9.4,1.3,-2.4000000000000004,0.8,-0.1
1698924224.599,16,0.0,0.0,-0.1,0.1,9.4,1.3,-0.9,0.4,-0.1
1698924224.616,16,0.0,0.0,-0.1,0.1,9.4,1.3,0.0,0.30000000000000004,0.0
1698924224.633,16,0.0,0.0,-0.1,0.2,9.4,1.3,1.5000000000000002,0.2,0.1
1698924224.649,16,0.1,0.0,0.0,0.2,9.4,1.4000000000000001,2.6,-0.30000000000000004,0.5
1698924224.666,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,2.6,-0.6000000000000001,0.9
1698924224.684,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,2.7,0.2,1.3
1698924224.699,16,0.0,0.0,0.1,0.1,9.4,1.4000000000000001,1.3,0.4,0.8
1698924224.716,16,-0.1,0.0,0.1,0.1,9.4,1.5,0.7,0.6000000000000001,0.4
1698924224.733,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,-0.1,0.8,0.0
1698924224.749,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,-0.5,0.8,0.0
1698924224.766,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,-0.8,0.1,0.4
1698924224.782,16,0.0,0.0,0.0,0.2,9.4,1.4000000000000001,-0.8,-0.30000000000000004,0.8
1698924224.799,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,-0.7,-0.4,1.0
1698924224.816,16,-0.1,0.0,0.0,0.0,9.4,1.4000000000000001,-0.4,0.2,0.4
1698924224.833,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,-0.1,0.0,0.1
1698924224.849,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,0.6000000000000001,-0.2,0.2
1698924224.866,16,0.0,0.0,0.0,0.1,9.4,1.3,0.9,-0.2,0.30000000000000004
1698924224.883,16,0.0,0.0,-0.1,0.1,9.4,1.3,1.2000000000000002,-0.5,0.4
1698924224.899,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,1.4,-0.4,0.5
1698924224.916,16,0.0,0.0,0.0,0.1,9.4,1.3,1.5000000000000002,-0.8,0.4
1698924224.933,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,1.4,-0.7,0.4
1698924224.949,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,1.4,-1.0999999999999999,0.2
1698924224.966,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,1.2000000000000002,-1.2000000000000002,-0.1
1698924224.985,16,0.0,0.1,0.0,0.1,9.5,1.4000000000000001,0.7,-0.9,0.0
1698924224.999,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,0.2,-0.4,0.2
1698924225.016,16,0.0,0.0,0.0,0.1,9.4,1.3,0.0,-0.6000000000000001,0.1
1698924225.033,16,0.0,0.0,0.0,0.1,9.4,1.3,-0.4,-1.4,-0.1
1698924225.05,16,0.0,0.0,0.0,0.1,9.4,1.3,-0.7,-0.8,0.2
1698924225.066,16,0.0,0.0,-0.1,0.1,9.4,1.3,-0.8,-0.2,0.5
1698924225.083,16,-0.1,0.0,-0.1,0.1,9.4,1.3,-0.5,-0.6000000000000001,0.4
1698924225.099,16,0.0,0.0,-0.1,0.2,9.4,1.3,-0.1,-0.9,0.0
1698924225.116,16,0.0,0.0,0.0,0.2,9.4,1.3,0.0,-1.0,0.0
1698924225.133,16,0.0,0.0,0.0,0.2,9.4,1.4000000000000001,0.6000000000000001,-0.30000000000000004,0.4
1698924225.154,16,0.0,0.0,0.0,0.1,9.4,1.4000000000000001,1.4,-0.4,0.4
1698924225.166,16,0.0,0.0,0.0,0.1,9.3,1.4000000000000001,1.9,-0.4,0.2
1698924225.184,16,0.0,-0.1,0.0,0.1,9.3,1.4000000000000001,2.1,-0.6000000000000001,0.2
1698924225.199,16,0.0,-0.1,0.1,0.2,9.3,1.4000000000000001,1.9,-0.2,0.4
1698924225.216,16,0.0,-0.1,0.1,0.2,9.3,1.4000000000000001,1.5000000000000002,0.30000000000000004,0.5
1698924225.233,16,0.0,-0.1,0.1,0.2,9.3,1.4000000000000001,1.0999999999999999,0.9,0.7
1698924225.251,16,0.0,-0.1,0.0,0.1,9.3,1.4000000000000001,1.6,0.9,0.7
1698924225.266,16,0.0,-0.1,0.1,0.1,9.3,1.4000000000000001,2.0,0.7,0.7
1698924225.284,16,0.0,-0.1,0.0,0.1,9.200000000000001,1.3,3.4,0.1,0.6000000000000001
1698924225.299,16,0.0,-0.1,0.0,0.1,9.3,1.4000000000000001,3.9,0.0,0.7
1698924225.316,16,0.0,0.0,0.0,0.2,9.3,1.3,4.2,-0.2,0.7
1698924225.333,16,0.0,0.0,0.0,0.2,9.4,1.3,4.2,-0.5,0.7
1698924225.349,16,0.0,0.1,0.1,0.1,9.5,1.3,4.2,-0.5,0.7
1698924225.366,16,0.0,0.1,0.0,0.1,9.5,1.3,3.9,-1.0,0.8
1698924225.383,16,0.0,0.0,0.1,0.1,9.4,1.3,3.7000000000000006,-1.0999999999999999,0.8
1698924225.399,16,0.0,0.0,0.0,0.1,9.3,1.3,3.8,-1.0999999999999999,0.6000000000000001
1698924225.416,16,0.0,-0.1,0.0,0.1,9.200000000000001,1.2000000000000002,3.0000000000000004,-1.3,0.5
1698924225.433,16,0.0,-0.1,0.0,0.2,9.3,1.2000000000000002,3.0000000000000004,-1.2000000000000002,0.5
1698924225.449,16,0.0,-0.1,0.0,0.2,9.3,1.2000000000000002,3.1,-1.8,0.7
1698924225.466,16,0.0,0.0,0.0,0.2,9.4,1.2000000000000002,2.9,-2.3000000000000003,1.0
1698924225.482,16,0.0,0.0,-0.1,0.2,9.4,1.1,3.4,-1.6,1.3
1698924225.499,16,0.0,0.0,0.0,0.2,9.4,1.2000000000000002,3.6,-1.9,1.0999999999999999
1698924225.516,16,0.0,0.1,-0.1,0.2,9.5,1.1,4.1000000000000005,-1.8,0.8
1698924225.532,16,0.0,0.1,0.0,0.2,9.5,1.2000000000000002,4.2,-1.7,0.8
1698924225.549,16,0.0,0.1,0.0,0.2,9.5,1.1,4.7,-1.7,1.0
1698924225.566,16,0.0,0.0,0.0,0.1,9.4,1.1,4.800000000000001,-1.6,1.3
1698924225.582,16,-0.1,0.0,0.0,0.1,9.4,1.2000000000000002,5.0,-1.6,1.0999999999999999
1698924225.599,16,0.0,-0.1,0.0,0.1,9.4,1.1,5.1,-1.9,0.5
1698924225.616,16,0.0,0.0,-0.1,0.2,9.4,1.1,4.5,-2.0,0.4
1698924225.632,16,0.0,0.0,-0.1,0.2,9.4,1.0,4.0,-2.0,0.30000000000000004
1698924225.649,16,0.0,0.1,0.0,0.2,9.5,1.1,2.9,-1.7,0.30000000000000004
1698924225.667,16,0.1,0.1,-0.1,0.30000000000000004,9.5,1.0,2.5,-1.7,0.4
1698924225.683,16,0.0,0.1,-0.1,0.30000000000000004,9.5,1.0,2.1,-1.3,0.7
1698924225.699,16,0.0,0.0,-0.1,0.30000000000000004,9.5,1.0,1.4,0.1,1.0
1698924225.716,16,0.0,-0.1,-0.1,0.30000000000000004,9.4,1.0,1.7,-0.2,1.0
1698924225.733,16,0.0,0.1,-0.1,0.2,9.4,1.0,1.9,-0.8,1.0
1698924225.75,16,0.0,0.1,-0.1,0.2,9.5,0.9,2.3000000000000003,-1.0999999999999999,0.8
1698924225.766,16,0.0,0.0,-0.1,0.2,9.5,1.0,2.6,-1.0999999999999999,0.7
1698924225.783,16,0.0,0.0,-0.1,0.2,9.4,1.0,3.7000000000000006,-0.5,0.8
1698924225.799,16,0.0,0.0,0.0,0.2,9.4,1.0,4.1000000000000005,-0.9,0.7
1698924225.816,16,0.0,-0.1,0.0,0.2,9.4,1.0,4.7,-1.9,0.5
1698924225.832,16,0.0,0.0,0.0,0.30000000000000004,9.4,1.0,5.0,-3.1,0.4
1698924225.849,16,0.0,0.1,-0.1,0.2,9.5,0.9,4.7,-3.0000000000000004,0.2
1698924225.867,16,0.1,0.1,-0.2,0.30000000000000004,9.600000000000001,0.7000000000000001,2.3000000000000003,-4.1000000000000005,-0.1
1698924225.882,16,0.1,0.2,-0.30000000000000004,0.30000000000000004,9.600000000000001,0.6000000000000001,0.4,-4.9,-0.6000000000000001
1698924225.9,16,0.0,0.30000000000000004,-0.2,0.30000000000000004,9.8,0.7000000000000001,-4.7,-7.400000000000001,-0.7
1698924225.916,16,0.0,0.6000000000000001,-0.1,0.30000000000000004,10.0,0.8,-7.2,-9.0,-1.7
1698924225.934,16,0.1,0.6000000000000001,-0.30000000000000004,0.30000000000000004,10.100000000000001,0.7000000000000001,-8.200000000000001,-9.5,-2.4000000000000004
1698924225.95,16,0.1,0.5,-0.2,0.30000000000000004,9.9,0.7000000000000001,-12.700000000000001,-10.600000000000001,-4.300000000000001
1698924225.966,16,0.0,0.4,-0.2,0.2,9.9,0.9,-14.800000000000002,-8.600000000000001,-4.7
1698924225.983,16,0.0,0.30000000000000004,-0.2,0.2,9.8,0.9,-15.299999999999999,-6.6000000000000005,-4.2
1698924226.0,16,-0.1,0.0,-0.6000000000000001,0.1,9.5,0.5,-17.3,-1.4,-2.8
1698924226.016,16,-0.1,0.1,-0.6000000000000001,0.1,9.5,0.6000000000000001,-21.400000000000002,-4.7,-2.4000000000000004
1698924226.034,16,0.0,0.7000000000000001,-0.4,0.1,9.8,0.8,-22.000000000000004,-6.000000000000001,-2.5
1698924226.049,16,0.1,1.0,-0.30000000000000004,0.2,10.4,0.9,-20.3,-5.8,-2.9
1698924226.066,16,0.1,1.3,-0.2,0.30000000000000004,10.8,1.1,-17.8,-3.7000000000000006,-2.4000000000000004
1698924226.083,16,0.2,1.3,-0.4,0.4,10.700000000000001,1.0,-17.1,-2.5,-2.8
1698924226.099,16,0.30000000000000004,1.0,-0.5,0.4,10.4,0.9,-19.6,-2.8,-5.1
1698924226.116,16,0.1,0.7000000000000001,-0.5,0.30000000000000004,10.200000000000001,1.0,-26.200000000000003,-1.7,-5.8
1698924226.133,16,0.1,0.7000000000000001,-0.5,0.30000000000000004,10.100000000000001,1.1,-30.200000000000003,-1.2000000000000002,-5.9
1698924226.15,16,0.0,0.8,-0.4,0.1,10.200000000000001,1.2000000000000002,-39.1,-1.0999999999999999,-6.9
1698924226.166,16,-0.1,0.8,-0.5,0.0,10.200000000000001,1.3,-47.800000000000004,-0.8,-7.2
1698924226.183,16,0.0,0.8,-0.8,0.1,10.100000000000001,1.2000000000000002,-57.5,1.5000000000000002,-7.1000000000000005
1698924226.199,16,0.0,0.8,-1.0,0.1,10.200000000000001,1.0,-63.4,3.0000000000000004,-7.6
1698924226.216,16,0.0,1.0,-1.0,0.0,10.3,1.3,-74.30000000000001,5.0,-8.700000000000001
1698924226.232,16,-0.2,1.1,-1.6,-0.2,10.3,0.9,-80.9,7.699999999999999,-9.200000000000001
1698924226.249,16,-0.2,1.0,-1.9000000000000001,-0.2,10.200000000000001,0.8,-85.60000000000001,8.0,-9.1
1698924226.272,16,-0.1,0.9,-1.9000000000000001,-0.2,9.9,1.3,-91.0,5.7,-7.6
1698924226.283,16,-0.1,1.1,-2.0,-0.2,10.200000000000001,1.2000000000000002,-90.6,4.300000000000001,-7.6
1698924226.299,16,-0.1,1.3,-1.8,-0.1,10.3,1.8,-91.2,6.1000000000000005,-7.400000000000001
1698924226.316,16,0.1,1.4000000000000001,-1.6,0.0,10.3,2.0,-85.5,9.0,-7.0
1698924226.333,16,0.4,1.5,-1.6,0.30000000000000004,10.3,2.2,-77.7,6.7,-10.3
1698924226.349,16,0.5,1.7000000000000002,-0.7000000000000001,0.30000000000000004,10.4,3.3000000000000003,-74.60000000000001,13.0,-12.8
1698924226.366,16,0.6000000000000001,1.9000000000000001,-0.7000000000000001,0.30000000000000004,10.600000000000001,3.5,-72.10000000000001,15.5,-12.6
1698924226.382,16,0.6000000000000001,1.9000000000000001,0.4,0.30000000000000004,10.5,4.800000000000001,-71.6,13.3,-12.8
1698924226.4,16,0.6000000000000001,1.9000000000000001,0.9,0.2,10.4,5.7,-70.5,13.9,-12.100000000000001
1698924226.416,16,0.5,1.6,0.9,0.1,10.100000000000001,5.6000000000000005,-71.7,14.4,-9.8
1698924226.432,16,0.4,0.5,0.9,0.0,8.8,5.800000000000001,-80.2,16.400000000000002,-10.2
1698924226.449,16,0.30000000000000004,-0.2,0.7000000000000001,-0.5,7.300000000000001,6.1000000000000005,-81.9,25.400000000000002,-10.8
1698924226.466,16,-0.2,-1.2000000000000002,1.0,-0.7000000000000001,6.9,6.300000000000001,-76.0,28.900000000000002,-8.5
1698924226.484,16,-0.1,-1.4000000000000001,0.9,-0.7000000000000001,6.5,6.4,-54.0,20.6,-1.6
1698924226.499,16,0.1,-1.8,0.8,-0.5,6.1000000000000005,6.300000000000001,-33.300000000000004,8.9,2.8
1698924226.517,16,0.2,-2.1,0.6000000000000001,-0.5,5.7,6.2,-26.1,7.0,3.4
1698924226.533,16,0.2,-2.2,0.8,-0.5,5.6000000000000005,6.4,-17.400000000000002,6.6000000000000005,4.800000000000001
1698924226.55,16,0.30000000000000004,-1.9000000000000001,1.0,-0.2,6.4,7.2,-14.3,4.800000000000001,5.7
1698924226.566,16,0.1,-0.7000000000000001,1.7000000000000002,-0.4,7.0,7.4,-8.4,1.5000000000000002,8.700000000000001
1698924226.583,16,-0.1,0.1,1.5,-0.6000000000000001,7.800000000000001,7.300000000000001,-9.0,0.5,13.4
1698924226.599,16,-0.1,0.2,1.5,-0.6000000000000001,7.9,7.300000000000001,-11.3,2.5,13.0
1698924226.617,16,-0.1,0.1,1.5,-0.6000000000000001,7.800000000000001,7.300000000000001,-11.000000000000002,6.4,10.8
1698924226.633,16,-0.1,0.1,1.5,-0.6000000000000001,7.800000000000001,7.300000000000001,-4.2,8.600000000000001,12.3
1698924226.65,16,-0.2,-0.1,1.6,-0.7000000000000001,7.6000000000000005,7.4,-0.6000000000000001,9.9,13.100000000000001
1698924226.666,16,-0.1,-0.30000000000000004,1.7000000000000002,-0.6000000000000001,7.4,7.6000000000000005,7.699999999999999,9.9,15.100000000000001
1698924226.683,16,0.0,-0.30000000000000004,1.8,-0.5,7.5,7.6000000000000005,12.3,10.1,15.399999999999999
1698924226.699,16,0.2,-0.2,1.6,-0.30000000000000004,7.6000000000000005,7.4,12.8,9.9,13.100000000000001
1698924226.716,16,0.0,-0.1,1.6,-0.4,7.7,7.4,12.9,10.1,12.9
1698924226.733,16,-0.30000000000000004,0.4,1.6,-0.7000000000000001,8.1,7.4,16.6,12.5,12.8
1698924226.749,16,-0.5,0.5,1.2000000000000002,-0.9,8.4,6.9,22.000000000000004,8.600000000000001,10.2
1698924226.766,16,-0.6000000000000001,0.6000000000000001,1.2000000000000002,-1.0,8.4,6.9,23.3,9.1,9.200000000000001
1698924226.782,16,-0.7000000000000001,0.5,1.0,-1.2000000000000002,8.4,6.6000000000000005,26.700000000000003,10.8,7.699999999999999
1698924226.799,16,-0.9,0.30000000000000004,0.9,-1.3,8.3,6.4,27.3,9.4,6.9
1698924226.816,16,-0.8,0.4,0.7000000000000001,-1.3,8.4,6.300000000000001,28.0,9.200000000000001,6.3
1698924226.833,16,-0.7000000000000001,0.4,0.8,-1.2000000000000002,8.5,6.2,30.4,9.1,5.500000000000001
1698924226.849,16,-0.30000000000000004,0.4,0.4,-0.8,8.6,5.7,35.199999999999996,9.1,5.1
1698924226.866,16,-0.1,0.4,0.2,-0.6000000000000001,8.6,5.5,36.4,6.6000000000000005,4.1000000000000005
1698924226.883,16,-0.1,0.30000000000000004,0.30000000000000004,-0.6000000000000001,8.5,5.5,38.5,5.0,4.6000000000000005
1698924226.899,16,-0.30000000000000004,0.30000000000000004,0.2,-0.8,8.6,5.300000000000001,42.900000000000006,7.2,8.1
1698924226.916,16,-0.5,0.2,-0.1,-0.9,8.6,5.0,44.4,6.7,8.600000000000001
1698924226.935,16,-0.5,-0.1,-0.5,-0.9,8.4,4.4,45.2,2.3000000000000003,7.1000000000000005
1698924226.949,16,-0.4,-0.2,-0.8,-0.8,8.3,3.9000000000000004,45.9,-0.30000000000000004,5.4
1698924226.968,16,-0.5,-0.2,-0.6000000000000001,-0.9,8.3,4.0,46.4,0.5,5.6
1698924226.985,16,-0.5,-0.1,-0.8,-0.9,8.5,3.7,51.2,2.1,8.200000000000001
1698924226.999,16,-0.5,-0.30000000000000004,-0.6000000000000001,-0.9,8.4,3.8000000000000003,53.50000000000001,-1.9,10.1
1698924227.016,16,-0.4,-0.4,-0.8,-0.8,8.4,3.5,55.0,-0.9,11.1
1698924227.034,16,-0.4,-0.9,-0.9,-0.7000000000000001,7.9,3.2,54.5,-3.4,11.8
1698924227.049,16,-0.30000000000000004,-1.3,-1.1,-0.6000000000000001,7.6000000000000005,2.9000000000000004,54.1,-2.4000000000000004,12.100000000000001
1698924227.066,16,-0.2,-1.9000000000000001,-1.7000000000000002,-0.4,7.0,2.1,50.6,-6.2,12.4
1698924227.083,16,-0.30000000000000004,-2.6,-1.5,-0.5,6.300000000000001,2.2,44.9,-1.5000000000000002,12.5
1698924227.099,16,-0.30000000000000004,-3.4000000000000004,-1.3,-0.5,5.6000000000000005,2.2,45.800000000000004,7.699999999999999,15.5
1698924227.116,16,-0.30000000000000004,-3.7,-1.5,-0.4,5.300000000000001,1.9000000000000001,48.2,8.0,17.5
1698924227.133,16,-0.1,-4.1000000000000005,-1.8,-0.2,4.9,1.5,49.8,-2.8,18.8
1698924227.149,16,-0.1,-4.4,-1.6,-0.2,4.7,1.5,47.5,-8.5,18.8
1698924227.166,16,-0.2,-4.4,-1.4000000000000001,-0.2,4.7,1.6,46.800000000000004,-5.500000000000001,19.1
1698924227.183,16,-0.30000000000000004,-4.4,-0.9,-0.2,4.6000000000000005,2.0,48.00000000000001,5.300000000000001,20.1
1698924227.199,16,-0.30000000000000004,-4.4,0.0,-0.2,4.7,2.7,56.7,9.600000000000001,20.900000000000002
1698924227.216,16,-0.30000000000000004,-4.2,0.4,-0.2,4.9,3.0,63.900000000000006,8.5,20.5
1698924227.234,16,-0.30000000000000004,-3.6,1.2000000000000002,-0.1,5.5,3.5,74.4,-0.8,19.6
1698924227.249,16,-0.1,-2.6,2.2,0.2,6.6000000000000005,4.3,71.8,-12.200000000000001,20.2
1698924227.266,16,-0.1,-1.8,2.7,0.30000000000000004,7.4,4.7,65.2,-15.000000000000002,21.0
1698924227.283,16,-0.1,0.1,2.4000000000000004,0.30000000000000004,9.3,4.3,40.8,-13.5,21.400000000000002
1698924227.299,16,0.2,1.7000000000000002,1.2000000000000002,0.6000000000000001,10.9,3.1,5.9,-19.1,15.299999999999999
1698924227.316,16,0.4,2.2,0.9,1.1,11.8,2.8000000000000003,-9.1,-22.5,10.0
1698924227.333,16,0.8,2.7,0.8,1.3,11.9,2.8000000000000003,-26.0,-16.1,-1.4
1698924227.35,16,1.0,1.7000000000000002,-0.1,1.5,11.0,2.0,-30.5,-0.7,-11.000000000000002
1698924227.366,16,1.1,0.9,-0.5,1.6,10.100000000000001,1.7000000000000002,-32.4,1.3,-12.8
1698924227.388,16,1.4000000000000001,-0.4,-0.4,1.9000000000000001,8.8,1.9000000000000001,-28.6,10.2,-7.500000000000001
1698924227.399,16,1.5,-0.2,-0.8,1.9000000000000001,9.0,1.6,-24.5,8.3,-5.0
1698924227.416,16,1.3,0.1,-0.7000000000000001,1.7000000000000002,9.200000000000001,1.6,-20.5,2.7,-3.4
1698924227.433,16,0.8,0.2,-0.8,1.3,9.4,1.6,-10.8,-2.1,1.5000000000000002
1698924227.449,16,0.7000000000000001,0.1,-0.9,1.2000000000000002,9.200000000000001,1.5,-1.0,-6.6000000000000005,5.8
1698924227.466,16,0.6000000000000001,-0.30000000000000004,-0.7000000000000001,1.2000000000000002,9.0,1.6,3.5,-11.4,6.000000000000001
1698924227.482,16,0.5,-0.5,-0.7000000000000001,1.0,8.700000000000001,1.6,11.4,-16.2,3.6
1698924227.499,16,0.5,-0.5,-0.4,1.0,8.700000000000001,1.8,16.5,-19.6,0.7
