timestamp,abs,alpha,beta,gamma
1698924231.016,False,25.900000000000002,66.4,-7.1000000000000005
1698924231.033,False,23.0,65.9,-8.0
1698924231.05,False,20.700000000000003,65.8,-9.5
1698924231.066,False,19.700000000000003,65.8,-10.4
1698924231.083,False,17.8,65.9,-12.200000000000001
1698924231.099,False,15.9,66.10000000000001,-13.600000000000001
1698924231.118,False,13.700000000000001,66.2,-14.9
1698924231.133,False,12.3,66.2,-15.4
1698924231.15,False,9.3,65.9,-16.0
1698924231.167,False,7.5,65.5,-16.1
1698924231.183,False,3.8000000000000003,64.7,-16.1
1698924231.2,False,1.8,64.3,-16.0
1698924231.217,False,357.8,63.6,-15.5
1698924231.233,False,353.8,62.900000000000006,-14.8
1698924231.25,False,350.1,62.5,-14.0
1698924231.266,False,348.40000000000003,62.400000000000006,-13.8
1698924231.284,False,345.6,62.5,-14.0
1698924231.299,False,343.8,62.7,-14.9
1698924231.316,False,343.0,62.900000000000006,-15.4
1698924231.333,False,341.40000000000003,63.5,-16.2
1698924231.35,False,340.6,63.800000000000004,-16.5
1698924231.367,False,337.90000000000003,64.8,-17.5
1698924231.384,False,337.1,65.10000000000001,-17.8
1698924231.4,False,335.8,65.60000000000001,-18.5
1698924231.416,False,335.1,65.8,-18.900000000000002
1698924231.434,False,333.5,66.10000000000001,-19.3
1698924231.45,False,331.6,66.2,-19.400000000000002
1698924231.467,False,330.6,66.3,-19.5
1698924231.483,False,328.6,66.2,-19.400000000000002
1698924231.5,False,326.70000000000005,66.10000000000001,-19.200000000000003
1698924231.516,False,325.8,66.10000000000001,-19.1
1698924231.534,False,324.1,66.2,-18.900000000000002
1698924231.55,False,322.90000000000003,66.4,-18.900000000000002
1698924231.566,False,322.3,66.5,-19.0
1698924231.582,False,321.40000000000003,66.9,-19.1
1698924231.599,False,320.90000000000003,67.4,-19.8
1698924231.616,False,320.8,67.60000000000001,-20.400000000000002
1698924231.633,False,320.90000000000003,68.2,-21.8
1698924231.65,False,320.90000000000003,68.8,-23.1
1698924231.666,False,320.70000000000005,69.2,-23.5
1698924231.683,False,319.90000000000003,69.8,-24.1
1698924231.7,False,318.90000000000003,70.2,-24.200000000000003
1698924231.717,False,318.40000000000003,70.4,-24.1
1698924231.733,False,317.6,70.9,-24.0
1698924231.75,False,317.20000000000005,71.4,-24.400000000000002
1698924231.766,False,317.70000000000005,72.0,-25.6
1698924231.783,False,317.90000000000003,72.3,-26.3
1698924231.799,False,318.40000000000003,73.10000000000001,-27.5
1698924231.816,False,318.90000000000003,74.10000000000001,-28.6
1698924231.833,False,319.20000000000005,74.5,-29.3
1698924231.85,False,320.1,75.5,-31.1
1698924231.869,False,321.0,76.2,-33.1
1698924231.883,False,321.1,76.5,-33.7
1698924231.9,False,320.1,76.9,-33.5
1698924231.916,False,317.1,77.0,-31.400000000000002
1698924231.933,False,315.3,76.9,-30.1
1698924231.95,False,311.70000000000005,76.7,-27.5
1698924231.966,False,308.6,76.4,-25.400000000000002
1698924231.983,False,307.3,76.2,-24.6
1698924232.0,False,304.7,76.2,-23.1
1698924232.016,False,302.2,76.3,-21.6
1698924232.033,False,301.0,76.5,-20.900000000000002
1698924232.05,False,298.8,76.9,-19.400000000000002
1698924232.067,False,296.8,77.30000000000001,-18.2
1698924232.084,False,295.2,77.5,-17.2
1698924232.1,False,294.40000000000003,77.60000000000001,-16.7
1698924232.116,False,292.8,77.7,-15.9
1698924232.133,False,292.1,77.7,-15.5
1698924232.151,False,290.40000000000003,77.5,-14.5
1698924232.167,False,288.7,77.2,-13.5
1698924232.184,False,287.8,77.0,-12.9
1698924232.2,False,286.1,76.60000000000001,-11.8
1698924232.216,False,284.6,76.10000000000001,-11.0
1698924232.234,False,284.0,75.9,-10.700000000000001
1698924232.25,False,283.0,75.5,-10.5
1698924232.266,False,282.6,75.2,-10.600000000000001
1698924232.283,False,282.3,75.10000000000001,-11.0
1698924232.299,False,282.2,75.10000000000001,-11.200000000000001
1698924232.316,False,282.1,75.10000000000001,-11.600000000000001
1698924232.334,False,282.2,75.2,-11.9
1698924232.35,False,282.40000000000003,75.3,-12.3
1698924232.366,False,282.8,75.4,-12.9
1698924232.384,False,283.2,75.4,-13.5
1698924232.4,False,283.40000000000003,75.4,-13.8
1698924232.416,False,283.6,75.4,-14.0
1698924232.432,False,283.3,75.10000000000001,-13.700000000000001
1698924232.449,False,283.0,75.0,-13.5
1698924232.466,False,282.5,74.5,-13.200000000000001
1698924232.483,False,282.2,74.10000000000001,-13.200000000000001
1698924232.499,False,282.1,74.0,-13.200000000000001
1698924232.516,False,282.1,74.10000000000001,-12.8
1698924232.532,False,281.90000000000003,74.3,-12.5
1698924232.549,False,282.1,74.5,-12.600000000000001
1698924232.567,False,283.8,75.5,-14.0
1698924232.582,False,287.2,77.30000000000001,-17.0
1698924232.599,False,289.40000000000003,78.4,-19.0
1698924232.616,False,294.40000000000003,80.4,-23.900000000000002
1698924232.633,False,298.3,81.9,-27.900000000000002
1698924232.649,False,298.90000000000003,82.30000000000001,-28.5
1698924232.667,False,296.2,82.2,-25.700000000000003
1698924232.684,False,289.8,81.2,-19.5
1698924232.699,False,286.8,80.4,-16.5
1698924232.716,False,282.2,78.9,-12.0
1698924232.732,False,279.6,77.60000000000001,-9.5
1698924232.75,False,278.3,76.60000000000001,-8.200000000000001
1698924232.767,False,278.1,76.2,-8.0
1698924232.782,False,278.2,75.7,-8.1
1698924232.8,False,278.5,75.7,-8.5
1698924232.816,False,279.6,75.9,-9.9
1698924232.834,False,281.1,76.4,-11.700000000000001
1698924232.853,False,283.0,77.0,-13.700000000000001
1698924232.869,False,283.8,77.4,-14.700000000000001
1698924232.883,False,285.1,77.9,-16.2
1698924232.9,False,285.40000000000003,78.0,-16.6
1698924232.933,False,284.8,77.4,-16.1
1698924232.952,False,284.3,77.10000000000001,-15.600000000000001
1698924232.966,False,283.2,76.4,-14.3
1698924232.984,False,282.6,76.10000000000001,-13.5
1698924233.0,False,280.8,75.10000000000001,-10.9
1698924233.017,False,280.2,74.9,-10.0
1698924233.033,False,279.7,74.7,-9.200000000000001
1698924233.049,False,279.0,74.4,-7.4
1698924233.067,False,279.2,74.4,-7.300000000000001
1698924233.083,False,280.2,74.60000000000001,-8.1
1698924233.1,False,280.90000000000003,74.9,-8.8
1698924233.117,False,282.6,75.60000000000001,-10.8
1698924233.135,False,283.40000000000003,76.10000000000001,-11.700000000000001
1698924233.15,False,284.7,77.0,-13.200000000000001
1698924233.166,False,284.90000000000003,77.7,-13.600000000000001
1698924233.185,False,283.7,78.0,-12.700000000000001
1698924233.201,False,282.7,78.10000000000001,-11.600000000000001
1698924233.217,False,283.1,78.2,-11.9
1698924233.233,False,286.3,78.5,-15.200000000000001
1698924233.25,False,292.1,78.80000000000001,-21.3
1698924233.267,False,295.2,79.2,-24.400000000000002
1698924233.284,False,299.8,80.0,-29.200000000000003
1698924233.3,False,300.6,80.4,-30.3
1698924233.316,False,299.7,81.2,-29.6
1698924233.333,False,298.1,81.7,-27.700000000000003
1698924233.35,False,298.40000000000003,81.7,-27.5
1698924233.367,False,299.2,81.60000000000001,-28.200000000000003
1698924233.383,False,300.6,81.30000000000001,-29.1
1698924233.399,False,300.7,80.9,-28.900000000000002
1698924233.417,False,300.40000000000003,80.7,-28.5
1698924233.434,False,300.1,80.2,-27.700000000000003
1698924233.449,False,300.1,79.7,-27.400000000000002
1698924233.466,False,300.40000000000003,79.5,-27.6
1698924233.485,False,300.8,79.0,-27.900000000000002
1698924233.5,False,300.40000000000003,78.60000000000001,-27.400000000000002
1698924233.516,False,299.90000000000003,78.4,-26.8
1698924233.533,False,298.1,78.10000000000001,-25.0
1698924233.549,False,296.0,77.9,-22.8
1698924233.567,False,295.1,77.80000000000001,-21.8
1698924233.585,False,293.6,77.7,-20.3
1698924233.599,False,292.90000000000003,77.60000000000001,-19.700000000000003
1698924233.616,False,292.8,77.60000000000001,-19.6
1698924233.633,False,292.7,77.60000000000001,-19.6
1698924233.65,False,292.5,77.5,-19.400000000000002
1698924233.667,False,292.1,77.4,-19.200000000000003
1698924233.684,False,291.8,77.30000000000001,-19.1
1698924233.699,False,291.6,77.2,-19.0
1698924233.717,False,291.3,76.9,-19.200000000000003
1698924233.734,False,291.2,76.60000000000001,-19.700000000000003
1698924233.75,False,290.90000000000003,76.2,-20.1
1698924233.766,False,290.6,76.0,-20.1
1698924233.785,False,289.40000000000003,75.8,-19.6
1698924233.8,False,288.90000000000003,76.0,-19.200000000000003
1698924233.817,False,288.1,76.4,-18.7
1698924233.834,False,288.0,76.60000000000001,-18.6
1698924233.85,False,288.0,77.0,-18.6
1698924233.867,False,288.40000000000003,77.2,-19.0
1698924233.882,False,288.7,77.2,-19.3
1698924233.899,False,289.2,77.5,-19.700000000000003
1698924233.916,False,289.5,78.0,-20.1
1698924233.933,False,289.6,78.30000000000001,-20.3
1698924233.949,False,290.1,79.4,-20.8
1698924233.966,False,290.40000000000003,80.10000000000001,-21.200000000000003
1698924233.983,False,291.3,81.60000000000001,-22.3
1698924233.999,False,291.3,82.9,-22.700000000000003
1698924234.017,False,290.6,83.4,-22.1
1698924234.034,False,287.1,84.0,-18.900000000000002
1698924234.05,False,281.8,83.9,-13.8
1698924234.067,False,277.2,83.2,-9.4
1698924234.083,False,275.40000000000003,82.7,-7.7
1698924234.099,False,272.8,81.4,-5.4
1698924234.116,False,271.40000000000003,80.2,-4.3
1698924234.134,False,271.0,79.60000000000001,-4.0
1698924234.15,False,270.3,78.7,-3.7
1698924234.167,False,269.6,78.2,-3.5
1698924234.182,False,269.2,78.10000000000001,-3.4000000000000004
1698924234.199,False,268.40000000000003,78.0,-3.0
1698924234.216,False,267.3,78.2,-2.3000000000000003
1698924234.234,False,266.8,78.30000000000001,-2.0
1698924234.25,False,265.90000000000003,78.60000000000001,-1.4000000000000001
1698924234.266,False,265.40000000000003,78.80000000000001,-1.3
1698924234.283,False,265.2,78.80000000000001,-1.3
1698924234.3,False,264.8,78.60000000000001,-1.1
1698924234.317,False,263.90000000000003,78.10000000000001,-0.4
1698924234.334,False,263.3,77.80000000000001,0.2
1698924234.35,False,262.0,77.30000000000001,1.3
1698924234.367,False,260.7,76.80000000000001,2.7
1698924234.383,False,260.0,76.60000000000001,3.3000000000000003
1698924234.4,False,258.90000000000003,76.2,4.4
1698924234.416,False,257.90000000000003,75.9,5.0
1698924234.433,False,257.5,75.8,5.300000000000001
1698924234.45,False,256.5,75.60000000000001,5.6000000000000005
1698924234.467,False,255.3,75.5,6.0
1698924234.483,False,253.60000000000002,75.60000000000001,6.6000000000000005
1698924234.499,False,252.5,75.7,7.1000000000000005
1698924234.516,False,250.10000000000002,76.10000000000001,8.5
1698924234.533,False,247.5,76.60000000000001,10.0
1698924234.549,False,246.20000000000002,76.9,10.700000000000001
1698924234.566,False,243.8,77.30000000000001,11.8
1698924234.582,False,242.3,77.5,11.8
1698924234.599,False,242.0,77.5,11.3
1698924234.616,False,242.4,77.2,9.4
1698924234.633,False,243.0,76.7,7.0
1698924234.649,False,243.0,76.4,6.0
1698924234.666,False,242.5,75.8,4.7
1698924234.682,False,240.8,75.3,4.5
1698924234.699,False,239.60000000000002,75.0,4.800000000000001
1698924234.716,False,236.9,74.9,5.7
1698924234.732,False,234.5,75.2,5.800000000000001
1698924234.75,False,233.5,75.60000000000001,5.7
1698924234.766,False,231.4,76.3,5.4
1698924234.783,False,230.20000000000002,76.7,5.4
1698924234.799,False,227.5,77.2,5.800000000000001
1698924234.816,False,224.8,77.10000000000001,5.9
1698924234.832,False,222.5,76.4,5.7
1698924234.849,False,221.3,75.9,5.5
1698924234.867,False,218.9,74.9,5.0
1698924234.882,False,216.3,73.8,4.5
1698924234.9,False,215.0,73.4,4.2
1698924234.917,False,212.20000000000002,72.60000000000001,3.9000000000000004
1698924234.934,False,210.5,72.3,3.9000000000000004
1698924234.95,False,206.9,71.8,4.2
1698924234.966,False,203.10000000000002,71.60000000000001,4.6000000000000005
1698924234.984,False,199.5,71.5,4.6000000000000005
1698924234.999,False,197.8,71.4,4.6000000000000005
1698924235.017,False,194.4,71.3,4.3
1698924235.034,False,190.8,71.2,4.2
1698924235.052,False,187.0,70.8,4.2
1698924235.066,False,185.20000000000002,70.60000000000001,4.1000000000000005
1698924235.084,False,181.8,69.9,3.6
1698924235.099,False,178.60000000000002,69.0,2.8000000000000003
1698924235.116,False,177.10000000000002,68.60000000000001,2.2
1698924235.132,False,174.20000000000002,67.7,1.0
1698924235.149,False,171.20000000000002,67.10000000000001,-0.1
1698924235.177,False,167.8,66.60000000000001,-0.8
1698924235.199,False,162.5,66.2,-1.6
1698924235.215,False,160.8,66.2,-1.9000000000000001
1698924235.232,False,157.4,66.2,-2.4000000000000004
1698924235.249,False,154.0,66.2,-2.8000000000000003
1698924235.266,False,152.4,66.10000000000001,-3.0
1698924235.282,False,149.4,65.8,-3.7
1698924235.299,False,146.5,65.4,-4.6000000000000005
1698924235.317,False,145.1,65.2,-5.0
1698924235.333,False,142.1,65.0,-5.6000000000000005
1698924235.353,False,138.8,64.8,-6.0
1698924235.366,False,137.1,64.7,-6.1000000000000005
1698924235.385,False,133.6,64.7,-5.800000000000001
1698924235.4,False,129.8,64.60000000000001,-4.800000000000001
1698924235.416,False,128.0,64.4,-4.2
1698924235.434,False,124.60000000000001,63.7,-3.2
1698924235.45,False,121.7,62.800000000000004,-2.7
1698924235.466,False,120.4,62.300000000000004,-2.7
1698924235.483,False,118.30000000000001,61.5,-3.0
1698924235.499,False,117.4,61.300000000000004,-3.3000000000000003
1698924235.517,False,115.4,61.0,-3.9000000000000004
1698924235.533,False,113.4,61.1,-4.4
1698924235.549,False,111.2,61.1,-4.7
1698924235.566,False,110.10000000000001,61.0,-4.7
1698924235.582,False,107.80000000000001,60.6,-4.6000000000000005
1698924235.599,False,105.5,59.900000000000006,-4.2
1698924235.616,False,104.4,59.5,-4.0
1698924235.633,False,102.10000000000001,58.800000000000004,-3.3000000000000003
1698924235.649,False,100.10000000000001,58.2,-2.7
1698924235.667,False,99.30000000000001,58.0,-2.5
1698924235.683,False,98.10000000000001,57.800000000000004,-2.5
1698924235.699,False,97.4,57.6,-2.7
1698924235.715,False,96.80000000000001,57.400000000000006,-2.7
1698924235.733,False,96.5,57.300000000000004,-2.6
1698924235.749,False,95.4,56.900000000000006,-2.2
1698924235.768,False,94.7,56.7,-1.9000000000000001
1698924235.783,False,93.5,55.800000000000004,-1.3
1698924235.799,False,92.60000000000001,54.7,-0.8
1698924235.815,False,92.0,53.6,-0.5
1698924235.832,False,91.7,53.0,-0.4
1698924235.85,False,91.30000000000001,52.1,-0.30000000000000004
1698924235.867,False,91.10000000000001,51.7,-0.2
1698924235.883,False,90.60000000000001,51.0,-0.1
1698924235.899,False,89.9,50.300000000000004,0.2
1698924235.917,False,89.0,49.6,0.8
1698924235.934,False,88.5,49.2,1.1
1698924235.95,False,87.5,48.5,1.7000000000000002
1698924235.967,False,86.7,47.800000000000004,2.2
1698924235.983,False,86.5,47.400000000000006,2.3000000000000003
1698924235.999,False,86.0,46.800000000000004,2.7
1698924236.016,False,85.80000000000001,46.5,2.9000000000000004
1698924236.034,False,85.4,45.900000000000006,3.3000000000000003
1698924236.05,False,84.7,45.400000000000006,3.8000000000000003
1698924236.066,False,84.0,45.0,4.3
1698924236.084,False,83.7,44.800000000000004,4.5
1698924236.099,False,83.10000000000001,44.400000000000006,4.9
1698924236.116,False,82.5,44.1,5.2
1698924236.132,False,82.2,44.0,5.4
1698924236.151,False,81.60000000000001,43.800000000000004,5.5
1698924236.167,False,81.2,43.800000000000004,5.6000000000000005
1698924236.183,False,81.0,43.900000000000006,5.7
1698924236.2,False,80.7,44.2,5.7
1698924236.216,False,80.30000000000001,44.7,5.7
1698924236.233,False,80.2,45.0,5.7
1698924236.25,False,80.0,45.6,5.7
1698924236.267,False,80.0,45.900000000000006,5.7
1698924236.284,False,79.60000000000001,47.1,6.0
1698924236.299,False,79.5,47.6,6.1000000000000005
1698924236.317,False,79.2,48.7,6.5
1698924236.334,False,79.0,49.300000000000004,6.7
1698924236.352,False,78.5,50.800000000000004,7.2
1698924236.366,False,78.0,52.400000000000006,7.800000000000001
1698924236.382,False,77.7,53.2,8.1
1698924236.4,False,77.10000000000001,55.2,8.8
1698924236.416,False,76.4,57.400000000000006,9.4
1698924236.432,False,76.2,58.6,9.600000000000001
1698924236.449,False,75.8,61.1,9.9
1698924236.466,False,75.60000000000001,63.800000000000004,9.700000000000001
1698924236.483,False,75.60000000000001,65.0,9.5
1698924236.501,False,75.60000000000001,66.9,9.3
1698924236.516,False,75.5,68.2,9.4
1698924236.532,False,75.2,69.2,9.700000000000001
1698924236.55,False,75.10000000000001,69.7,9.8
1698924236.566,False,75.10000000000001,70.7,9.8
1698924236.582,False,75.10000000000001,71.3,9.700000000000001
1698924236.599,False,75.5,72.3,9.200000000000001
1698924236.617,False,75.8,72.9,8.9
1698924236.632,False,76.80000000000001,74.9,7.7
1698924236.65,False,77.2,75.60000000000001,7.300000000000001
1698924236.667,False,77.80000000000001,77.30000000000001,6.4
1698924236.682,False,78.0,78.10000000000001,6.2
1698924236.7,False,78.30000000000001,79.80000000000001,5.7
1698924236.716,False,79.0,81.4,4.9
1698924236.732,False,80.80000000000001,82.7,3.1
1698924236.749,False,82.2,83.2,1.7000000000000002
1698924236.766,False,86.0,84.2,-2.2
1698924236.784,False,92.5,86.2,-10.100000000000001
1698924236.799,False,106.30000000000001,87.7,-23.400000000000002
1698924236.816,False,32.7,91.5,50.2
1698924236.832,False,58.800000000000004,92.80000000000001,23.3
1698924236.85,False,61.7,93.10000000000001,20.700000000000003
1698924236.866,False,67.7,93.9,15.200000000000001
1698924236.884,False,73.3,95.4,10.0
1698924236.9,False,74.7,96.0,8.9
1698924236.918,False,75.60000000000001,96.7,8.5
1698924236.934,False,76.2,97.5,8.5
1698924236.95,False,76.60000000000001,97.9,8.3
1698924236.969,False,77.2,98.60000000000001,8.1
1698924236.983,False,77.4,99.30000000000001,8.200000000000001
1698924237.0,False,77.5,99.60000000000001,8.200000000000001
1698924237.016,False,77.80000000000001,100.2,8.200000000000001
1698924237.032,False,78.0,100.80000000000001,8.200000000000001
1698924237.066,False,78.30000000000001,101.80000000000001,8.1
1698924237.082,False,78.60000000000001,102.4,7.9
1698924237.099,False,78.80000000000001,102.7,7.7
1698924237.116,False,79.2,103.2,7.4
1698924237.134,False,79.60000000000001,103.60000000000001,7.0
1698924237.15,False,79.9,103.80000000000001,6.800000000000001
1698924237.166,False,80.30000000000001,104.2,6.4
1698924237.184,False,80.7,104.60000000000001,6.1000000000000005
1698924237.2,False,80.9,104.80000000000001,5.9
1698924237.218,False,81.2,105.10000000000001,5.7
1698924237.233,False,81.4,105.2,5.5
1698924237.25,False,81.80000000000001,105.30000000000001,5.2
1698924237.267,False,82.30000000000001,105.4,4.7
1698924237.284,False,82.5,105.4,4.5
1698924237.299,False,82.80000000000001,105.4,4.3
1698924237.316,False,83.2,105.4,4.0
1698924237.334,False,83.5,105.4,3.7
1698924237.35,False,83.7,105.4,3.6
1698924237.367,False,83.9,105.4,3.4000000000000004
1698924237.382,False,84.2,105.4,3.1
1698924237.399,False,84.4,105.30000000000001,2.9000000000000004
1698924237.416,False,84.7,105.2,2.6
1698924237.432,False,85.0,105.0,2.3000000000000003
1698924237.449,False,85.10000000000001,104.9,2.1
1698924237.466,False,85.4,104.7,1.9000000000000001
1698924237.483,False,85.60000000000001,104.60000000000001,1.7000000000000002
1698924237.499,False,85.80000000000001,104.5,1.4000000000000001
1698924237.533,False,86.0,104.5,1.2000000000000002
1698924237.55,False,86.2,104.5,1.0
1698924237.566,False,86.30000000000001,104.5,0.9
1698924237.583,False,86.5,104.7,0.7000000000000001
1698924237.599,False,86.60000000000001,104.7,0.6000000000000001
1698924237.616,False,86.7,104.9,0.4
1698924237.633,False,86.80000000000001,105.0,0.30000000000000004
1698924237.649,False,86.9,105.2,0.1
1698924237.666,False,87.0,105.30000000000001,0.0
1698924237.683,False,87.2,105.4,-0.2
1698924237.699,False,87.4,105.4,-0.30000000000000004
1698924237.732,False,87.5,105.5,-0.5
1698924237.749,False,87.60000000000001,105.5,-0.6000000000000001
1698924237.765,False,87.80000000000001,105.5,-0.7000000000000001
1698924237.833,False,87.9,105.5,-0.9
1698924237.916,False,88.10000000000001,105.5,-1.0
1698924237.95,False,88.10000000000001,105.5,-1.1
1698924237.967,False,88.2,105.5,-1.2000000000000002
1698924237.984,False,88.30000000000001,105.5,-1.2000000000000002
1698924238.017,False,88.4,105.5,-1.4000000000000001
1698924238.049,False,88.60000000000001,105.5,-1.6
1698924238.084,False,88.60000000000001,105.5,-1.7000000000000002
1698924238.133,False,88.80000000000001,105.4,-1.8
1698924238.15,False,88.80000000000001,105.4,-1.9000000000000001
1698924238.216,False,89.0,105.4,-2.0
1698924238.233,False,89.0,105.4,-2.1
1698924238.266,False,89.10000000000001,105.4,-2.2
1698924238.4,False,89.10000000000001,105.60000000000001,-2.2
1698924238.582,False,89.2,105.7,-2.3000000000000003
1698924238.634,False,89.30000000000001,105.7,-2.3000000000000003
1698924238.699,False,89.30000000000001,105.80000000000001,-2.3000000000000003
1698924238.716,False,89.30000000000001,105.7,-2.3000000000000003
1698924238.75,False,89.30000000000001,105.7,-2.4000000000000004
1698924238.849,False,89.4,105.80000000000001,-2.4000000000000004
1698924239.332,False,89.5,105.9,-2.6
1698924239.385,False,89.60000000000001,105.9,-2.6
1698924239.433,False,89.60000000000001,105.9,-2.7
1698924239.482,False,89.7,105.9,-2.8000000000000003
1698924239.533,False,89.7,105.9,-2.7
1698924239.55,False,89.7,106.0,-2.8000000000000003
1698924239.568,False,89.80000000000001,106.0,-2.8000000000000003
1698924239.582,False,89.80000000000001,106.10000000000001,-2.8000000000000003
1698924239.6,False,89.9,106.2,-2.9000000000000004
1698924239.617,False,89.9,106.30000000000001,-2.9000000000000004
1698924239.666,False,90.0,106.5,-2.9000000000000004
1698924239.7,False,90.10000000000001,106.60000000000001,-3.0
1698924239.767,False,90.10000000000001,106.80000000000001,-2.9000000000000004
1698924239.801,False,90.10000000000001,107.0,-2.9000000000000004
1698924239.817,False,90.10000000000001,107.10000000000001,-2.9000000000000004
1698924239.849,False,90.0,107.2,-2.8000000000000003
1698924239.866,False,90.0,107.30000000000001,-2.8000000000000003
1698924239.932,False,90.0,107.2,-2.8000000000000003
1698924239.966,False,90.10000000000001,107.2,-2.8000000000000003
1698924239.982,False,90.0,107.10000000000001,-2.8000000000000003
1698924240.049,False,90.0,107.2,-2.7
1698924240.067,False,90.0,107.30000000000001,-2.7
1698924240.082,False,89.9,107.30000000000001,-2.6
1698924240.099,False,89.9,107.4,-2.5
1698924240.184,False,89.9,107.60000000000001,-2.3000000000000003
1698924240.266,False,89.80000000000001,107.60000000000001,-2.2
1698924240.283,False,89.80000000000001,107.60000000000001,-2.1
1698924240.299,False,89.7,107.7,-2.1
1698924240.316,False,89.7,107.7,-2.0
1698924240.35,False,89.7,107.80000000000001,-1.9000000000000001
1698924240.383,False,89.60000000000001,107.80000000000001,-1.8
1698924240.432,False,89.5,108.0,-1.7000000000000002
1698924240.45,False,89.5,108.0,-1.6
1698924240.485,False,89.4,108.0,-1.5
1698924240.516,False,89.30000000000001,108.0,-1.3
1698924240.534,False,89.30000000000001,108.10000000000001,-1.3
1698924240.55,False,89.2,108.10000000000001,-1.2000000000000002
1698924240.699,False,89.30000000000001,108.0,-1.3
1698924240.715,False,89.30000000000001,108.0,-1.4000000000000001
1698924240.766,False,89.5,107.9,-1.6
1698924240.832,False,89.5,107.9,-1.7000000000000002
1698924240.932,False,89.60000000000001,107.9,-1.9000000000000001
1698924241.117,False,89.7,107.9,-2.1
1698924241.151,False,89.80000000000001,107.9,-2.1
1698924241.216,False,89.9,107.9,-2.2
1698924241.266,False,89.9,107.9,-2.3000000000000003
1698924241.35,False,90.0,107.9,-2.4000000000000004
1698924241.383,False,90.10000000000001,107.9,-2.4000000000000004
1698924241.466,False,90.0,108.0,-2.4000000000000004
1698924241.566,False,90.0,108.0,-2.3000000000000003
1698924241.65,False,89.9,108.0,-2.2
1698924241.735,False,89.80000000000001,108.0,-2.1
1698924241.832,False,89.80000000000001,108.10000000000001,-2.1
1698924241.982,False,89.80000000000001,108.0,-2.1
