timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928215.098,-51,-43,-1040.0,117.0,212.0,-23.0,-3097.0,2005.0,-766.0,0.0,0.0,0.0,439.0,343.0
1698928215.106,-51,-43,-1040.0,115.0,208.0,-23.0,-3097.0,2004.0,-767.0,0.0,0.0,0.0,439.0,343.0
1698928215.115,-50,-42,-1040.0,118.0,209.0,-22.0,-3097.0,2003.0,-767.0,0.0,0.0,0.0,429.0,343.0
1698928215.137,-50,-43,-1039.0,114.0,209.0,-22.0,-3097.0,2002.0,-767.0,0.0,0.0,0.0,417.0,346.0
1698928215.174,-50,-42,-1040.0,115.0,208.0,-24.0,-3097.0,2002.0,-767.0,0.0,0.0,0.0,428.0,343.0
1698928215.178,-50,-42,-1039.0,112.0,211.0,-22.0,-3097.0,2003.0,-767.0,0.0,0.0,0.0,427.0,342.0
1698928215.189,-50,-42,-1039.0,112.0,213.0,-21.0,-3098.0,2003.0,-767.0,0.0,0.0,0.0,435.0,342.0
1698928215.256,-50,-42,-1039.0,115.0,213.0,-23.0,-3098.0,2003.0,-767.0,0.0,0.0,0.0,432.0,340.0
1698928215.26,-50,-43,-1038.0,115.0,212.0,-23.0,-3098.0,2002.0,-768.0,0.0,0.0,0.0,439.0,341.0
1698928215.263,-50,-43,-1039.0,117.0,212.0,-25.0,-3098.0,2003.0,-767.0,0.0,0.0,0.0,444.0,343.0
1698928215.286,-50,-43,-1039.0,118.0,212.0,-26.0,-3099.0,2003.0,-767.0,0.0,0.0,0.0,434.0,347.0
1698928215.29,-51,-44,-1039.0,115.0,213.0,-25.0,-3099.0,2003.0,-767.0,0.0,0.0,0.0,439.0,344.0
1698928215.346,-50,-44,-1040.0,114.0,207.0,-22.0,-3100.0,2003.0,-767.0,0.0,0.0,0.0,433.0,348.0
1698928215.361,-51,-43,-1039.0,116.0,208.0,-25.0,-3099.0,2003.0,-767.0,0.0,0.0,0.0,431.0,346.0
1698928215.365,-50,-42,-1038.0,118.0,207.0,-26.0,-3099.0,2002.0,-766.0,0.0,0.0,0.0,433.0,348.0
1698928215.391,-50,-42,-1039.0,114.0,210.0,-24.0,-3100.0,2002.0,-767.0,0.0,0.0,0.0,438.0,350.0
1698928215.395,-49,-42,-1038.0,116.0,211.0,-25.0,-3099.0,2002.0,-766.0,0.0,0.0,0.0,435.0,354.0
1698928215.413,-48,-41,-1039.0,118.0,212.0,-24.0,-3099.0,2002.0,-766.0,0.0,0.0,0.0,439.0,358.0
1698928215.429,-48,-41,-1039.0,119.0,215.0,-24.0,-3099.0,2003.0,-767.0,0.0,0.0,0.0,435.0,358.0
1698928215.451,-48,-41,-1038.0,117.0,215.0,-25.0,-3099.0,2003.0,-767.0,0.0,0.0,0.0,436.0,355.0
1698928215.496,-49,-41,-1038.0,119.0,213.0,-26.0,-3100.0,2004.0,-766.0,0.0,0.0,0.0,433.0,350.0
1698928215.5,-49,-41,-1038.0,118.0,212.0,-24.0,-3101.0,2004.0,-767.0,0.0,0.0,0.0,435.0,355.0
1698928215.512,-49,-42,-1039.0,118.0,210.0,-25.0,-3101.0,2004.0,-767.0,0.0,0.0,0.0,433.0,350.0
1698928215.534,-48,-42,-1038.0,117.0,209.0,-24.0,-3101.0,2003.0,-767.0,0.0,0.0,0.0,432.0,348.0
1698928215.556,-48,-42,-1039.0,115.0,210.0,-26.0,-3101.0,2002.0,-767.0,0.0,0.0,0.0,424.0,347.0
1698928215.571,-48,-42,-1039.0,114.0,210.0,-24.0,-3101.0,2002.0,-767.0,0.0,0.0,0.0,438.0,346.0
1698928215.601,-49,-42,-1039.0,116.0,211.0,-22.0,-3102.0,2002.0,-768.0,0.0,0.0,0.0,436.0,345.0
1698928215.617,-49,-42,-1038.0,116.0,211.0,-23.0,-3102.0,2002.0,-767.0,0.0,0.0,0.0,428.0,354.0
1698928215.639,-49,-43,-1039.0,118.0,212.0,-24.0,-3102.0,2002.0,-767.0,0.0,0.0,0.0,426.0,358.0
1698928215.669,-49,-43,-1039.0,118.0,211.0,-25.0,-3102.0,2002.0,-766.0,0.0,0.0,0.0,419.0,353.0
1698928215.673,-49,-42,-1040.0,123.0,207.0,-23.0,-3103.0,2003.0,-767.0,0.0,0.0,0.0,414.0,350.0
1698928215.692,-49,-42,-1040.0,124.0,203.0,-20.0,-3102.0,2003.0,-767.0,0.0,0.0,0.0,368.0,344.0
1698928215.706,-49,-41,-1041.0,129.0,203.0,-22.0,-3100.0,2003.0,-767.0,0.0,0.0,0.0,317.0,314.0
1698928215.729,-49,-41,-1042.0,136.0,199.0,-24.0,-3100.0,2003.0,-767.0,0.0,0.0,0.0,274.0,270.0
1698928215.781,-49,-41,-1040.0,137.0,191.0,-21.0,-3099.0,2003.0,-765.0,0.0,0.0,207.0,13.0,52.0
1698928215.784,-49,-42,-1039.0,136.0,195.0,-25.0,-3100.0,2003.0,-764.0,0.0,0.0,2.0,3.0,59.0
1698928215.811,-50,-47,-1036.0,131.0,210.0,-26.0,-3100.0,2003.0,-764.0,0.0,0.0,6.0,0.0,32.0
1698928215.815,-49,-46,-1038.0,129.0,217.0,-25.0,-3099.0,2003.0,-764.0,0.0,0.0,217.0,0.0,5.0
1698928215.842,-49,-44,-1039.0,127.0,220.0,-24.0,-3100.0,2003.0,-765.0,0.0,0.0,9.0,8.0,4.0
1698928215.879,-50,-43,-1040.0,129.0,214.0,-23.0,-3100.0,2003.0,-765.0,0.0,0.0,5.0,0.0,2.0
1698928215.883,-49,-42,-1040.0,134.0,210.0,-24.0,-3099.0,2003.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698928215.916,-49,-41,-1040.0,137.0,209.0,-25.0,-3099.0,2003.0,-764.0,0.0,0.0,0.0,0.0,0.0
1698928215.919,-48,-41,-1041.0,146.0,205.0,-24.0,-3099.0,2003.0,-763.0,0.0,0.0,0.0,0.0,0.0
1698928215.946,-47,-40,-1041.0,161.0,216.0,-25.0,-3100.0,2002.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698928215.984,-48,-39,-1041.0,181.0,242.0,-26.0,-3100.0,2002.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698928215.988,-48,-38,-1041.0,189.0,255.0,-20.0,-3099.0,2002.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698928215.998,-63,-40,-1051.0,209.0,257.0,-54.0,-3099.0,2002.0,-764.0,0.0,0.0,0.0,0.0,0.0
1698928216.007,-73,-43,-1046.0,243.0,290.0,-189.0,-3099.0,2002.0,-763.0,0.0,0.0,0.0,0.0,0.0
1698928216.051,-85,-48,-1042.0,200.0,320.0,-358.0,-3100.0,2002.0,-762.0,0.0,0.0,0.0,0.0,0.0
1698928216.055,-87,-39,-1035.0,194.0,291.0,-519.0,-3101.0,2001.0,-762.0,0.0,0.0,0.0,0.0,0.0
1698928216.067,-71,-23,-1031.0,157.0,205.0,-418.0,-3100.0,2002.0,-762.0,0.0,0.0,0.0,0.0,0.0
1698928216.089,-44,-9,-1033.0,80.0,162.0,-351.0,-3101.0,2002.0,-762.0,0.0,0.0,0.0,0.0,0.0
1698928216.111,-36,-15,-1038.0,39.0,179.0,-147.0,-3101.0,2004.0,-764.0,0.0,0.0,0.0,0.0,0.0
1698928216.127,-47,-19,-1037.0,69.0,216.0,-68.0,-3102.0,2005.0,-765.0,0.0,0.0,0.0,0.0,0.0
1698928216.156,-54,-17,-1031.0,65.0,173.0,-88.0,-3103.0,2005.0,-768.0,0.0,0.0,0.0,0.0,0.0
1698928216.172,-52,-15,-1030.0,-4.0,145.0,-77.0,-3106.0,2005.0,-771.0,0.0,0.0,0.0,0.0,0.0
1698928216.194,-47,-17,-1027.0,-112.0,208.0,-31.0,-3106.0,2002.0,-774.0,0.0,16.0,0.0,0.0,0.0
1698928216.209,-48,-29,-1035.0,-34.0,278.0,-20.0,-3106.0,1997.0,-777.0,142.0,0.0,0.0,0.0,0.0
1698928216.232,-53,-33,-1038.0,29.0,299.0,-12.0,-3104.0,1990.0,-780.0,478.0,259.0,145.0,0.0,0.0
1698928216.247,-55,-34,-1040.0,71.0,274.0,-5.0,-3102.0,1984.0,-781.0,556.0,402.0,7.0,0.0,119.0
1698928216.269,-55,-36,-1041.0,88.0,261.0,1.0,-3099.0,1975.0,-783.0,805.0,104.0,0.0,0.0,138.0
1698928216.298,-58,-37,-1042.0,90.0,238.0,7.0,-3097.0,1966.0,-786.0,862.0,8.0,0.0,57.0,187.0
1698928216.313,-60,-38,-1041.0,82.0,208.0,8.0,-3097.0,1959.0,-787.0,982.0,60.0,25.0,171.0,234.0
1698928216.33,-61,-39,-1041.0,73.0,181.0,4.0,-3096.0,1954.0,-789.0,945.0,38.0,0.0,109.0,317.0
1698928216.359,-64,-39,-1041.0,58.0,152.0,6.0,-3095.0,1949.0,-790.0,932.0,99.0,0.0,153.0,275.0
1698928216.374,-64,-40,-1041.0,46.0,133.0,4.0,-3096.0,1946.0,-793.0,923.0,61.0,0.0,148.0,358.0
1698928216.389,-64,-41,-1041.0,41.0,113.0,7.0,-3096.0,1944.0,-793.0,933.0,13.0,9.0,165.0,408.0
1698928216.419,-63,-43,-1041.0,41.0,103.0,7.0,-3096.0,1942.0,-793.0,924.0,10.0,0.0,128.0,389.0
1698928216.434,-62,-44,-1041.0,47.0,102.0,6.0,-3095.0,1941.0,-793.0,1023.0,82.0,3.0,203.0,439.0
1698928216.449,-62,-46,-1041.0,56.0,114.0,5.0,-3094.0,1941.0,-796.0,936.0,52.0,0.0,316.0,470.0
1698928216.472,-62,-46,-1040.0,63.0,123.0,2.0,-3093.0,1940.0,-798.0,935.0,91.0,1.0,441.0,508.0
1698928216.494,-62,-47,-1040.0,70.0,119.0,3.0,-3092.0,1940.0,-801.0,932.0,94.0,28.0,366.0,476.0
1698928216.509,-62,-48,-1039.0,64.0,101.0,6.0,-3091.0,1938.0,-802.0,951.0,102.0,4.0,253.0,463.0
1698928216.532,-61,-48,-1040.0,59.0,87.0,6.0,-3091.0,1939.0,-803.0,957.0,96.0,90.0,279.0,445.0
1698928216.546,-61,-48,-1040.0,46.0,78.0,7.0,-3091.0,1940.0,-806.0,904.0,104.0,108.0,327.0,469.0
1698928216.576,-59,-47,-1041.0,21.0,58.0,7.0,-3091.0,1941.0,-805.0,701.0,63.0,59.0,306.0,452.0
1698928216.593,-58,-48,-1041.0,2.0,51.0,5.0,-3092.0,1943.0,-807.0,524.0,0.0,112.0,533.0,427.0
1698928216.606,-56,-51,-1040.0,0.0,63.0,-1.0,-3093.0,1948.0,-806.0,482.0,0.0,184.0,596.0,488.0
1698928216.637,-55,-53,-1040.0,15.0,84.0,-7.0,-3095.0,1953.0,-806.0,464.0,0.0,462.0,651.0,585.0
1698928216.659,-55,-55,-1039.0,30.0,94.0,-9.0,-3097.0,1957.0,-804.0,357.0,0.0,441.0,574.0,645.0
1698928216.667,-53,-57,-1039.0,50.0,102.0,-12.0,-3098.0,1962.0,-803.0,388.0,0.0,509.0,535.0,631.0
1698928216.696,-53,-58,-1040.0,65.0,113.0,-16.0,-3098.0,1966.0,-803.0,301.0,0.0,557.0,610.0,636.0
1698928216.712,-52,-58,-1041.0,73.0,125.0,-14.0,-3098.0,1971.0,-803.0,64.0,0.0,553.0,592.0,581.0
1698928216.726,-51,-60,-1041.0,78.0,133.0,-13.0,-3098.0,1975.0,-801.0,0.0,0.0,551.0,611.0,573.0
1698928216.763,-50,-60,-1043.0,84.0,134.0,-13.0,-3097.0,1979.0,-800.0,0.0,0.0,553.0,628.0,558.0
1698928216.787,-49,-60,-1042.0,94.0,131.0,-13.0,-3098.0,1984.0,-798.0,0.0,0.0,594.0,679.0,614.0
1698928216.79,-50,-60,-1042.0,110.0,130.0,-15.0,-3099.0,1988.0,-795.0,0.0,0.0,627.0,770.0,684.0
1698928216.809,-49,-61,-1043.0,134.0,134.0,-20.0,-3099.0,1992.0,-792.0,0.0,0.0,632.0,728.0,658.0
1698928216.831,-50,-60,-1043.0,162.0,133.0,-21.0,-3098.0,1996.0,-791.0,0.0,0.0,648.0,739.0,644.0
1698928216.869,-50,-59,-1043.0,191.0,128.0,-24.0,-3097.0,1998.0,-789.0,0.0,0.0,663.0,722.0,606.0
1698928216.873,-50,-58,-1045.0,214.0,108.0,-22.0,-3095.0,2001.0,-786.0,10.0,0.0,681.0,612.0,599.0
1698928216.892,-59,-57,-1060.0,201.0,147.0,7.0,-3094.0,2003.0,-781.0,0.0,0.0,699.0,636.0,638.0
1698928216.907,-62,-56,-1051.0,-25.0,154.0,16.0,-3093.0,2006.0,-779.0,0.0,0.0,657.0,617.0,608.0
1698928216.93,-63,-56,-1045.0,-105.0,168.0,29.0,-3092.0,2008.0,-777.0,0.0,0.0,642.0,633.0,604.0
1698928216.966,-50,-59,-1039.0,-116.0,220.0,20.0,-3091.0,2010.0,-775.0,0.0,0.0,643.0,674.0,658.0
1698928216.97,-47,-64,-1029.0,-79.0,265.0,-14.0,-3091.0,2012.0,-773.0,0.0,0.0,661.0,699.0,738.0
1698928216.989,-50,-68,-1014.0,4.0,289.0,-45.0,-3090.0,2014.0,-771.0,0.0,0.0,646.0,829.0,832.0
1698928217.026,-65,-72,-996.0,110.0,275.0,-49.0,-3090.0,2015.0,-769.0,0.0,0.0,687.0,733.0,878.0
1698928217.029,-68,-71,-995.0,223.0,217.0,-37.0,-3089.0,2016.0,-768.0,0.0,0.0,728.0,767.0,847.0
1698928217.057,-75,-69,-994.0,324.0,161.0,-23.0,-3088.0,2015.0,-767.0,0.0,0.0,850.0,809.0,863.0
1698928217.071,-66,-67,-996.0,408.0,141.0,-24.0,-3088.0,2016.0,-766.0,0.0,0.0,1028.0,839.0,894.0
1698928217.086,-70,-67,-996.0,201.0,136.0,-14.0,-3087.0,2015.0,-765.0,0.0,0.0,1128.0,1046.0,1095.0
1698928217.116,-66,-65,-1008.0,104.0,148.0,-16.0,-3086.0,2013.0,-767.0,0.0,0.0,1219.0,1059.0,1136.0
1698928217.131,-59,-63,-1017.0,76.0,146.0,-11.0,-3086.0,2012.0,-768.0,0.0,0.0,1315.0,1048.0,1153.0
1698928217.146,-53,-62,-1025.0,84.0,151.0,-14.0,-3086.0,2010.0,-771.0,0.0,0.0,1297.0,1050.0,1147.0
1698928217.169,-50,-61,-1030.0,113.0,168.0,-19.0,-3085.0,2010.0,-772.0,0.0,0.0,1381.0,1132.0,1178.0
1698928217.191,-49,-61,-1032.0,136.0,169.0,-23.0,-3085.0,2009.0,-772.0,0.0,0.0,1405.0,1188.0,1164.0
1698928217.214,-47,-61,-1034.0,147.0,159.0,-25.0,-3085.0,2009.0,-772.0,0.0,0.0,1454.0,1308.0,1260.0
1698928217.236,-44,-60,-1035.0,147.0,154.0,-26.0,-3085.0,2008.0,-771.0,0.0,0.0,1392.0,1162.0,1206.0
1698928217.251,-43,-59,-1035.0,140.0,148.0,-24.0,-3084.0,2008.0,-770.0,0.0,0.0,1474.0,1180.0,1179.0
1698928217.304,-42,-59,-1035.0,127.0,145.0,-20.0,-3084.0,2008.0,-769.0,0.0,0.0,1495.0,1212.0,1189.0
1698928217.308,-40,-59,-1032.0,119.0,160.0,-19.0,-3083.0,2007.0,-768.0,0.0,0.0,1442.0,1230.0,1134.0
1698928217.318,-38,-59,-1032.0,113.0,203.0,-21.0,-3082.0,2006.0,-767.0,0.0,0.0,1391.0,1245.0,1145.0
1698928217.335,-36,-58,-1032.0,106.0,244.0,-24.0,-3081.0,2007.0,-767.0,0.0,0.0,1407.0,1228.0,1132.0
1698928217.349,-36,-59,-1033.0,92.0,272.0,-27.0,-3079.0,2007.0,-766.0,0.0,0.0,1445.0,1243.0,1151.0
1698928217.386,-36,-59,-1035.0,79.0,280.0,-32.0,-3080.0,2007.0,-768.0,0.0,0.0,1450.0,1258.0,1163.0
1698928217.389,-38,-59,-1036.0,78.0,275.0,-32.0,-3081.0,2006.0,-768.0,0.0,0.0,1429.0,1235.0,1167.0
1698928217.424,-40,-59,-1036.0,71.0,249.0,-30.0,-3081.0,2006.0,-769.0,0.0,0.0,1442.0,1307.0,1199.0
1698928217.428,-41,-60,-1037.0,66.0,220.0,-27.0,-3083.0,2006.0,-770.0,0.0,0.0,1430.0,1245.0,1075.0
1698928217.454,-42,-61,-1039.0,67.0,196.0,-23.0,-3084.0,2006.0,-770.0,0.0,0.0,1445.0,1320.0,1017.0
1698928217.498,-41,-61,-1039.0,85.0,189.0,-22.0,-3085.0,2006.0,-771.0,0.0,0.0,1441.0,1181.0,1009.0
1698928217.502,-43,-62,-1040.0,100.0,182.0,-22.0,-3086.0,2004.0,-773.0,0.0,0.0,1321.0,1087.0,901.0
1698928217.514,-44,-62,-1039.0,112.0,180.0,-23.0,-3085.0,2002.0,-776.0,0.0,0.0,1161.0,1002.0,803.0
1698928217.543,-45,-61,-1038.0,128.0,175.0,-23.0,-3085.0,1998.0,-778.0,0.0,0.0,1095.0,989.0,607.0
1698928217.547,-46,-60,-1039.0,152.0,176.0,-21.0,-3083.0,1992.0,-782.0,0.0,0.0,918.0,879.0,463.0
1698928217.581,-47,-59,-1040.0,186.0,180.0,-16.0,-3081.0,1987.0,-785.0,0.0,0.0,688.0,517.0,446.0
1698928217.612,-48,-58,-1043.0,212.0,180.0,-11.0,-3080.0,1978.0,-789.0,369.0,0.0,475.0,329.0,314.0
1698928217.616,-49,-55,-1043.0,230.0,176.0,-3.0,-3077.0,1970.0,-792.0,571.0,18.0,145.0,268.0,152.0
1698928217.649,-51,-53,-1045.0,227.0,161.0,3.0,-3076.0,1960.0,-797.0,593.0,48.0,11.0,192.0,174.0
1698928217.653,-49,-51,-1045.0,207.0,150.0,11.0,-3075.0,1952.0,-800.0,711.0,115.0,0.0,98.0,96.0
1698928217.671,-49,-50,-1045.0,186.0,145.0,12.0,-3074.0,1946.0,-803.0,549.0,182.0,102.0,1.0,26.0
1698928217.687,-52,-49,-1040.0,172.0,133.0,7.0,-3076.0,1941.0,-803.0,522.0,317.0,258.0,108.0,1.0
1698928217.753,-51,-47,-1043.0,151.0,110.0,8.0,-3078.0,1937.0,-805.0,745.0,264.0,258.0,0.0,0.0
1698928217.757,-51,-44,-1042.0,120.0,106.0,9.0,-3080.0,1935.0,-807.0,728.0,304.0,159.0,48.0,0.0
1698928217.768,-49,-43,-1044.0,80.0,128.0,7.0,-3082.0,1933.0,-808.0,797.0,397.0,173.0,83.0,0.0
1698928217.772,-48,-43,-1044.0,33.0,152.0,3.0,-3083.0,1933.0,-808.0,921.0,398.0,203.0,93.0,0.0
1698928217.791,-51,-43,-1044.0,0.0,150.0,8.0,-3083.0,1932.0,-808.0,770.0,318.0,166.0,10.0,65.0
1698928217.806,-51,-43,-1045.0,-16.0,140.0,12.0,-3084.0,1934.0,-809.0,775.0,442.0,87.0,133.0,276.0
1698928217.83,-53,-46,-1045.0,-19.0,118.0,11.0,-3085.0,1936.0,-809.0,509.0,441.0,468.0,187.0,424.0
1698928217.851,-52,-49,-1044.0,-10.0,103.0,8.0,-3086.0,1940.0,-808.0,420.0,395.0,487.0,282.0,509.0
1698928217.866,-52,-50,-1042.0,4.0,97.0,8.0,-3089.0,1945.0,-809.0,375.0,210.0,583.0,334.0,603.0
1698928217.897,-51,-50,-1039.0,15.0,103.0,5.0,-3091.0,1951.0,-809.0,372.0,132.0,378.0,402.0,634.0
1698928217.911,-51,-51,-1038.0,31.0,116.0,1.0,-3092.0,1957.0,-808.0,273.0,54.0,348.0,455.0,673.0
1698928217.927,-52,-53,-1038.0,53.0,126.0,1.0,-3093.0,1961.0,-807.0,300.0,74.0,375.0,452.0,661.0
1698928217.95,-51,-54,-1036.0,80.0,130.0,-2.0,-3095.0,1965.0,-807.0,337.0,77.0,564.0,509.0,795.0
1698928217.964,-51,-55,-1037.0,104.0,133.0,-1.0,-3096.0,1967.0,-808.0,324.0,119.0,565.0,487.0,724.0
1698928217.986,-50,-56,-1038.0,121.0,132.0,-2.0,-3096.0,1968.0,-808.0,282.0,116.0,352.0,512.0,815.0
1698928218.009,-49,-57,-1039.0,137.0,136.0,-2.0,-3096.0,1966.0,-809.0,364.0,42.0,268.0,456.0,728.0
1698928218.024,-47,-55,-1040.0,137.0,160.0,-1.0,-3097.0,1964.0,-809.0,373.0,206.0,284.0,401.0,562.0
1698928218.053,-47,-54,-1042.0,135.0,197.0,-5.0,-3097.0,1963.0,-808.0,424.0,218.0,438.0,384.0,666.0
1698928218.069,-49,-53,-1042.0,131.0,224.0,-6.0,-3096.0,1961.0,-808.0,445.0,153.0,634.0,321.0,578.0
1698928218.084,-63,-52,-1040.0,125.0,225.0,-3.0,-3096.0,1960.0,-806.0,694.0,143.0,599.0,316.0,662.0
1698928218.106,-60,-51,-1040.0,122.0,220.0,-6.0,-3096.0,1959.0,-804.0,713.0,159.0,443.0,387.0,797.0
1698928218.129,-61,-51,-1040.0,121.0,232.0,-7.0,-3095.0,1957.0,-803.0,702.0,136.0,212.0,344.0,667.0
1698928218.151,-60,-51,-1040.0,118.0,232.0,-8.0,-3096.0,1956.0,-802.0,735.0,117.0,164.0,368.0,720.0
1698928218.174,-61,-50,-1041.0,122.0,245.0,-9.0,-3096.0,1954.0,-802.0,755.0,236.0,314.0,378.0,801.0
1698928218.197,-61,-49,-1041.0,119.0,249.0,-6.0,-3096.0,1953.0,-801.0,826.0,70.0,25.0,309.0,791.0
1698928218.211,-63,-48,-1043.0,119.0,249.0,-6.0,-3097.0,1952.0,-797.0,823.0,63.0,4.0,288.0,839.0
1698928218.226,-67,-47,-1041.0,117.0,246.0,-9.0,-3098.0,1951.0,-796.0,862.0,93.0,37.0,269.0,837.0
1698928218.257,-72,-46,-1043.0,110.0,220.0,-6.0,-3100.0,1949.0,-794.0,780.0,12.0,170.0,216.0,826.0
1698928218.272,-71,-46,-1043.0,97.0,189.0,-2.0,-3101.0,1949.0,-794.0,783.0,2.0,224.0,179.0,859.0
1698928218.287,-73,-47,-1042.0,92.0,160.0,0.0,-3103.0,1950.0,-792.0,877.0,15.0,389.0,170.0,866.0
1698928218.316,-74,-47,-1044.0,81.0,121.0,0.0,-3104.0,1953.0,-791.0,840.0,29.0,355.0,289.0,828.0
1698928218.324,-76,-46,-1042.0,71.0,85.0,5.0,-3107.0,1956.0,-789.0,765.0,0.0,353.0,191.0,768.0
1698928218.346,-74,-47,-1044.0,65.0,60.0,6.0,-3109.0,1960.0,-788.0,790.0,20.0,366.0,322.0,715.0
1698928218.377,-72,-48,-1046.0,56.0,21.0,6.0,-3112.0,1966.0,-787.0,662.0,0.0,348.0,392.0,525.0
1698928218.384,-72,-48,-1046.0,74.0,10.0,6.0,-3115.0,1971.0,-787.0,597.0,6.0,149.0,451.0,596.0
1698928218.421,-72,-48,-1045.0,107.0,11.0,7.0,-3118.0,1977.0,-788.0,243.0,2.0,0.0,300.0,575.0
1698928218.429,-69,-46,-1041.0,120.0,16.0,0.0,-3119.0,1984.0,-787.0,205.0,0.0,0.0,135.0,488.0
1698928218.452,-78,-30,-1052.0,138.0,44.0,-6.0,-3119.0,1990.0,-789.0,94.0,0.0,0.0,78.0,226.0
1698928218.467,-73,-33,-1047.0,148.0,81.0,-9.0,-3119.0,1995.0,-787.0,103.0,0.0,364.0,3.0,46.0
1698928218.489,-68,-34,-1044.0,140.0,111.0,-15.0,-3119.0,1999.0,-787.0,210.0,0.0,0.0,0.0,81.0
1698928218.504,-64,-36,-1043.0,132.0,134.0,-21.0,-3120.0,2001.0,-787.0,171.0,0.0,134.0,0.0,14.0
1698928218.541,-62,-38,-1043.0,127.0,147.0,-28.0,-3119.0,2003.0,-785.0,210.0,0.0,3.0,0.0,24.0
1698928218.549,-58,-39,-1044.0,137.0,177.0,-38.0,-3118.0,2004.0,-783.0,179.0,0.0,0.0,0.0,6.0
1698928218.587,-59,-40,-1044.0,152.0,199.0,-52.0,-3117.0,2005.0,-781.0,134.0,0.0,0.0,0.0,0.0
1698928218.59,-62,-42,-1044.0,156.0,202.0,-73.0,-3117.0,2006.0,-780.0,0.0,0.0,0.0,0.0,24.0
1698928218.608,-70,-52,-1044.0,173.0,214.0,-181.0,-3116.0,2007.0,-780.0,0.0,0.0,0.0,0.0,52.0
1698928218.624,-73,-58,-1046.0,193.0,246.0,-398.0,-3116.0,2008.0,-780.0,1.0,0.0,0.0,0.0,0.0
1698928218.653,-64,-56,-1044.0,223.0,274.0,-568.0,-3116.0,2010.0,-781.0,0.0,0.0,0.0,0.0,0.0
1698928218.668,-55,-42,-1044.0,231.0,292.0,-571.0,-3116.0,2012.0,-780.0,0.0,0.0,0.0,0.0,0.0
1698928218.691,-41,-27,-1045.0,231.0,304.0,-405.0,-3116.0,2014.0,-779.0,1.0,0.0,0.0,0.0,0.0
1698928218.707,-37,-21,-1044.0,236.0,321.0,-178.0,-3117.0,2015.0,-779.0,0.0,0.0,0.0,0.0,0.0
1698928218.722,-47,-23,-1037.0,195.0,359.0,-51.0,-3116.0,2016.0,-780.0,0.0,0.0,0.0,0.0,0.0
1698928218.744,-64,-24,-1023.0,109.0,273.0,-57.0,-3117.0,2017.0,-779.0,0.0,0.0,0.0,0.0,0.0
1698928218.782,-63,-23,-1025.0,-16.0,70.0,-61.0,-3117.0,2018.0,-778.0,2.0,0.0,0.0,0.0,0.0
1698928218.785,-56,-25,-1032.0,-85.0,55.0,-53.0,-3118.0,2019.0,-780.0,39.0,0.0,0.0,0.0,0.0
1698928218.804,-56,-28,-1038.0,-80.0,130.0,-55.0,-3118.0,2019.0,-782.0,120.0,0.0,0.0,0.0,2.0
1698928218.827,-56,-30,-1039.0,-48.0,187.0,-50.0,-3118.0,2018.0,-784.0,15.0,0.0,0.0,0.0,135.0
1698928218.849,-58,-36,-1042.0,-6.0,214.0,-42.0,-3116.0,2013.0,-786.0,50.0,0.0,28.0,39.0,161.0
1698928218.864,-61,-38,-1045.0,28.0,204.0,-31.0,-3115.0,2008.0,-787.0,160.0,0.0,280.0,111.0,313.0
1698928218.886,-60,-41,-1047.0,48.0,195.0,-17.0,-3113.0,2000.0,-789.0,277.0,0.0,31.0,283.0,399.0
1698928218.909,-61,-41,-1047.0,48.0,182.0,-7.0,-3110.0,1994.0,-791.0,387.0,0.0,87.0,175.0,420.0
1698928218.939,-61,-43,-1046.0,45.0,171.0,1.0,-3107.0,1989.0,-792.0,436.0,0.0,52.0,208.0,504.0
1698928218.946,-63,-45,-1046.0,45.0,167.0,1.0,-3106.0,1985.0,-792.0,459.0,0.0,83.0,298.0,673.0
1698928218.969,-64,-47,-1044.0,36.0,155.0,0.0,-3105.0,1982.0,-792.0,450.0,0.0,229.0,597.0,814.0
1698928218.984,-63,-49,-1043.0,33.0,145.0,-7.0,-3106.0,1982.0,-792.0,441.0,0.0,217.0,473.0,744.0
1698928219.021,-64,-50,-1042.0,33.0,142.0,-9.0,-3107.0,1983.0,-793.0,432.0,0.0,208.0,549.0,846.0
1698928219.025,-63,-50,-1041.0,39.0,143.0,-11.0,-3109.0,1985.0,-792.0,332.0,0.0,435.0,706.0,844.0
1698928219.051,-62,-52,-1040.0,40.0,133.0,-14.0,-3110.0,1987.0,-792.0,260.0,0.0,309.0,630.0,1004.0
1698928219.066,-63,-54,-1040.0,47.0,127.0,-20.0,-3111.0,1989.0,-792.0,224.0,0.0,574.0,818.0,1051.0
1698928219.096,-62,-54,-1041.0,49.0,113.0,-20.0,-3112.0,1991.0,-792.0,238.0,0.0,703.0,856.0,1051.0
1698928219.112,-62,-55,-1042.0,53.0,114.0,-25.0,-3113.0,1994.0,-791.0,192.0,0.0,641.0,868.0,1185.0
1698928219.127,-63,-56,-1041.0,59.0,116.0,-27.0,-3113.0,1995.0,-791.0,193.0,0.0,505.0,905.0,1160.0
