29691,1698747955046,-58,-36,-1041,123,256,-29,-3099,2005,-790,165,0,30,50,571
29692,1698747955061,-58,-37,-1041,122,256,-28,-3100,2005,-790,175,0,37,2,581
29693,1698747955083,-58,-37,-1042,125,255,-28,-3100,2006,-788,172,0,35,0,575
29694,1698747955106,-58,-37,-1042,121,253,-26,-3099,2005,-788,167,0,34,72,560
29695,1698747955121,-58,-38,-1042,126,251,-27,-3098,2006,-787,169,0,36,51,572
29696,1698747955143,-59,-38,-1043,125,253,-27,-3098,2007,-787,168,0,35,45,579
29697,1698747955172,-59,-38,-1043,123,252,-28,-3098,2007,-786,172,0,41,27,595
29698,1698747955196,-59,-37,-1044,122,249,-28,-3098,2007,-786,176,0,34,21,593
29699,1698747955203,-59,-38,-1044,124,250,-29,-3099,2007,-786,175,0,33,35,595
29700,1698747955226,-59,-37,-1044,128,250,-27,-3099,2006,-785,176,0,31,39,586
29701,1698747955256,-59,-37,-1044,125,254,-29,-3099,2006,-784,175,0,29,43,591
29702,1698747955271,-59,-37,-1043,125,252,-31,-3099,2006,-783,172,0,30,38,591
29703,1698747955286,-58,-37,-1043,127,248,-30,-3099,2006,-783,175,0,32,39,584
29704,1698747955301,-58,-37,-1043,125,250,-29,-3099,2005,-784,177,0,28,38,584
29705,1698747955331,-58,-37,-1043,125,252,-30,-3099,2005,-784,176,0,32,33,586
29706,1698747955346,-59,-37,-1042,126,254,-28,-3098,2006,-784,173,0,36,33,575
29707,1698747955361,-58,-37,-1042,125,255,-29,-3098,2006,-783,173,0,35,52,572
29708,1698747955420,-58,-37,-1043,126,256,-28,-3098,2006,-783,171,0,34,51,587
29709,1698747955424,-58,-37,-1043,124,254,-29,-3098,2006,-784,170,0,48,54,578
29710,1698747955428,-58,-36,-1043,126,253,-28,-3098,2006,-784,172,0,45,33,581
29711,1698747955450,-59,-36,-1043,125,252,-27,-3099,2007,-783,171,0,48,39,586
29712,1698747955465,-59,-37,-1043,123,253,-27,-3099,2008,-783,173,0,45,43,585
29713,1698747955481,-59,-37,-1043,123,251,-26,-3099,2009,-783,170,0,43,59,578
29714,1698747955503,-59,-37,-1044,121,250,-27,-3099,2008,-783,171,0,42,52,575
29715,1698747955533,-59,-37,-1043,124,250,-29,-3100,2007,-784,168,0,51,105,568
29716,1698747955541,-59,-37,-1043,124,246,-27,-3099,2007,-785,166,0,50,135,565
29717,1698747955564,-71,-37,-1042,123,245,-28,-3100,2007,-785,174,0,61,27,585
29718,1698747955586,-70,-38,-1043,123,244,-29,-3100,2008,-784,171,0,49,57,588
29719,1698747955601,-68,-38,-1042,121,245,-27,-3100,2008,-786,174,0,49,56,582
29720,1698747955623,-66,-38,-1042,122,245,-28,-3101,2009,-787,174,0,54,45,587
29721,1698747955646,-65,-37,-1042,123,242,-30,-3101,2009,-787,175,0,54,50,587
29722,1698747955668,-63,-38,-1041,124,242,-28,-3101,2009,-787,176,0,56,55,580
29723,1698747955691,-62,-38,-1040,126,240,-27,-3102,2009,-786,176,0,55,44,585
29724,1698747955721,-62,-38,-1042,124,243,-27,-3101,2008,-786,176,0,54,45,583
29725,1698747955736,-62,-38,-1041,125,245,-27,-3101,2010,-783,176,0,56,43,577
29726,1698747955743,-61,-37,-1042,128,248,-29,-3100,2009,-783,177,0,57,45,565
29727,1698747955765,-61,-37,-1042,128,246,-30,-3099,2009,-783,177,0,55,37,570
29728,1698747955789,-61,-37,-1042,128,248,-28,-3099,2008,-784,174,0,54,39,567
29729,1698747955811,-60,-37,-1042,130,251,-29,-3099,2008,-783,172,0,53,39,574
29730,1698747955818,-60,-37,-1043,130,249,-29,-3099,2009,-783,173,0,56,41,568
29731,1698747955841,-60,-37,-1043,127,246,-26,-3098,2008,-784,176,0,56,43,569
29732,1698747955864,-59,-37,-1043,128,252,-28,-3098,2008,-784,174,0,56,44,567
29733,1698747955886,-59,-37,-1044,129,250,-27,-3099,2008,-784,174,0,56,44,566
29734,1698747955907,-59,-38,-1043,126,250,-29,-3099,2007,-786,175,0,57,44,561
29735,1698747955967,-58,-38,-1043,127,249,-28,-3099,2007,-786,172,0,56,57,569
29736,1698747955971,-58,-37,-1043,130,249,-27,-3100,2007,-786,175,0,57,63,558
29737,1698747955982,-58,-37,-1042,126,249,-29,-3102,2007,-785,173,0,57,56,570
29738,1698747955986,-57,-37,-1041,124,248,-28,-3102,2007,-785,173,0,56,57,575
29739,1698747956006,-57,-37,-1041,123,248,-28,-3102,2007,-784,174,0,57,63,547
29740,1698747956021,-58,-37,-1042,126,248,-29,-3101,2007,-784,172,0,55,68,570
29741,1698747956051,-58,-37,-1042,123,248,-28,-3101,2007,-785,173,0,55,54,570
29742,1698747956066,-58,-37,-1041,125,249,-28,-3102,2007,-785,172,0,54,53,573
29743,1698747956081,-58,-37,-1042,128,250,-28,-3102,2006,-786,171,0,58,71,567
29744,1698747956103,-58,-37,-1043,124,250,-29,-3101,2006,-784,172,0,54,93,566
29745,1698747956125,-59,-37,-1041,127,249,-26,-3101,2006,-784,171,0,55,85,565
29746,1698747956141,-58,-37,-1041,127,251,-27,-3100,2006,-785,171,0,52,99,559
29747,1698747956171,-58,-37,-1042,129,251,-28,-3100,2006,-786,171,0,53,84,558
29748,1698747956178,-59,-37,-1042,128,250,-30,-3101,2006,-786,174,0,51,72,567
29749,1698747956207,-59,-37,-1042,128,252,-30,-3100,2006,-787,172,0,51,70,561
29750,1698747956260,-59,-37,-1042,127,251,-32,-3099,2007,-786,172,0,54,73,564
29751,1698747956264,-59,-38,-1043,129,253,-29,-3100,2006,-787,172,0,50,86,571
29752,1698747956267,-60,-37,-1043,128,254,-28,-3100,2005,-787,172,0,51,75,564
29753,1698747956284,-59,-37,-1043,130,254,-27,-3100,2004,-785,174,0,50,66,566
29754,1698747956306,-59,-37,-1042,125,255,-25,-3100,2005,-786,174,0,52,75,553
29755,1698747956328,-59,-37,-1042,124,255,-26,-3099,2006,-786,173,0,52,69,557
29756,1698747956344,-59,-37,-1041,125,255,-29,-3099,2006,-787,173,0,53,65,569
29757,1698747956381,-58,-37,-1041,124,251,-29,-3100,2007,-788,172,0,53,63,561
29758,1698747956384,-58,-37,-1041,123,249,-31,-3101,2008,-787,172,0,55,73,562
29759,1698747956403,-58,-38,-1041,125,247,-29,-3100,2007,-785,174,0,55,46,572
29760,1698747956418,-59,-37,-1042,124,249,-29,-3101,2007,-784,167,0,48,125,560
29761,1698747956441,-59,-37,-1042,129,253,-30,-3100,2007,-785,166,0,46,169,554
29762,1698747956471,-59,-37,-1042,126,252,-27,-3100,2007,-785,167,0,44,183,553
29763,1698747956486,-59,-37,-1043,127,252,-27,-3099,2008,-786,171,0,55,187,549
29764,1698747956501,-59,-37,-1042,126,254,-27,-3099,2008,-786,171,0,53,191,542
29765,1698747956524,-58,-37,-1042,123,249,-27,-3099,2008,-786,170,0,54,187,551
29766,1698747956538,-59,-37,-1040,123,252,-29,-3098,2008,-786,170,0,55,171,563
29767,1698747956561,-58,-36,-1040,122,248,-27,-3098,2009,-784,168,0,54,163,554
29768,1698747956584,-59,-36,-1041,124,251,-28,-3098,2008,-785,172,0,59,127,558
29769,1698747956598,-58,-36,-1041,121,248,-32,-3098,2008,-785,170,0,57,129,560
29770,1698747956621,-58,-36,-1041,125,247,-30,-3099,2007,-785,171,0,56,122,557
29771,1698747956643,-58,-37,-1041,127,246,-30,-3099,2006,-784,170,0,51,133,564
29772,1698747956658,-59,-36,-1041,126,247,-27,-3099,2005,-782,167,0,54,138,570
29773,1698747956681,-59,-36,-1041,123,249,-27,-3100,2005,-782,169,0,55,142,555
29774,1698747956711,-59,-36,-1041,124,249,-31,-3100,2005,-781,168,0,53,141,538
29775,1698747956718,-58,-36,-1041,125,250,-28,-3100,2006,-782,164,0,54,145,551
29776,1698747956741,-58,-36,-1041,127,251,-30,-3100,2007,-782,167,0,51,151,540
29777,1698747956778,-58,-37,-1041,127,250,-27,-3100,2007,-783,169,0,52,156,541
29778,1698747956781,-57,-37,-1042,126,251,-28,-3099,2008,-784,167,0,50,161,547
29779,1698747956801,-58,-37,-1042,128,252,-27,-3099,2008,-783,179,0,61,175,387
29780,1698747956824,-58,-37,-1042,126,249,-27,-3099,2008,-783,179,0,59,173,392
29781,1698747956839,-58,-37,-1042,129,247,-29,-3098,2008,-784,182,0,59,176,374
29782,1698747956861,-59,-37,-1042,124,248,-28,-3098,2007,-784,180,0,63,176,370
29783,1698747956891,-59,-37,-1042,126,245,-29,-3097,2006,-784,178,0,60,172,379
29784,1698747956898,-58,-37,-1042,126,246,-30,-3097,2007,-785,177,0,63,168,400
29785,1698747956928,-58,-37,-1042,127,246,-29,-3097,2007,-786,181,0,62,170,374
29786,1698747956958,-58,-36,-1042,129,250,-31,-3097,2007,-786,179,0,62,166,393
29787,1698747956962,-58,-36,-1043,126,250,-30,-3098,2006,-786,178,0,58,166,398
29788,1698747956981,-59,-35,-1045,130,253,-29,-3098,2006,-785,182,0,63,168,376
29789,1698747957003,-60,-36,-1044,127,253,-32,-3099,2006,-785,182,0,60,166,385
29790,1698747957018,-59,-36,-1045,128,256,-29,-3099,2005,-785,182,0,59,168,366
29791,1698747957041,-58,-36,-1044,129,256,-31,-3099,2006,-786,180,0,59,170,371
29792,1698747957063,-58,-37,-1044,126,253,-30,-3099,2006,-785,170,0,52,159,522
29793,1698747957079,-59,-36,-1043,127,250,-30,-3098,2007,-784,171,0,53,155,521
29794,1698747957101,-59,-37,-1043,127,245,-32,-3099,2008,-785,169,0,50,155,522
29795,1698747957146,-59,-37,-1043,127,248,-28,-3100,2008,-785,171,0,50,154,519
29796,1698747957167,-59,-37,-1043,128,247,-29,-3099,2008,-785,167,0,50,154,532
29797,1698747957171,-58,-37,-1043,124,250,-28,-3099,2008,-784,172,0,54,156,492
29798,1698747957197,-58,-37,-1043,125,250,-27,-3100,2007,-786,171,0,55,156,522
29799,1698747957201,-58,-37,-1043,124,248,-25,-3100,2007,-785,170,0,54,155,522
29800,1698747957236,-58,-36,-1043,123,250,-27,-3100,2007,-784,168,0,53,155,528
29801,1698747957239,-58,-36,-1043,125,250,-27,-3100,2008,-784,172,0,48,155,529
29802,1698747957281,-58,-36,-1042,128,249,-29,-3100,2007,-785,174,0,51,156,525
29803,1698747957284,-59,-36,-1042,127,249,-29,-3100,2007,-785,171,0,53,156,522
29804,1698747957296,-59,-36,-1042,126,251,-29,-3100,2008,-784,171,0,52,155,516
29805,1698747957318,-59,-36,-1042,125,254,-29,-3100,2008,-784,170,0,52,155,517
29806,1698747957341,-59,-36,-1042,121,251,-29,-3099,2008,-784,169,0,51,154,517
29807,1698747957363,-59,-36,-1041,127,252,-28,-3099,2007,-783,171,0,50,155,516
29808,1698747957379,-59,-36,-1042,125,251,-30,-3100,2009,-782,171,0,49,156,516
29809,1698747957408,-59,-37,-1043,125,251,-29,-3101,2009,-782,174,0,49,157,510
29810,1698747957430,-59,-37,-1043,125,250,-29,-3101,2009,-781,172,0,51,155,517
29811,1698747957453,-59,-37,-1043,125,253,-32,-3101,2010,-783,180,0,55,163,436
29812,1698747957476,-59,-37,-1044,128,253,-30,-3102,2010,-784,189,0,60,173,310
29813,1698747957483,-60,-36,-1044,122,254,-27,-3102,2009,-785,193,0,59,175,286
29814,1698747957505,-60,-37,-1045,121,251,-28,-3102,2009,-786,192,0,61,175,288
29815,1698747957521,-60,-36,-1045,122,250,-28,-3102,2010,-785,188,0,56,170,335
29816,1698747957551,-60,-36,-1043,125,247,-29,-3102,2010,-786,188,0,57,169,357
29817,1698747957566,-59,-37,-1044,123,247,-30,-3102,2010,-787,190,0,57,171,349
29818,1698747957581,-59,-37,-1044,127,249,-29,-3102,2010,-787,189,0,55,169,356
29819,1698747957603,-58,-36,-1043,123,251,-28,-3102,2010,-787,188,0,55,168,353
29820,1698747957619,-59,-36,-1042,125,250,-27,-3101,2009,-787,189,0,56,166,348
29821,1698747957648,-58,-36,-1042,126,252,-28,-3101,2009,-787,190,0,55,167,352
29822,1698747957656,-58,-37,-1043,128,250,-25,-3101,2009,-786,189,0,53,165,357
29823,1698747957678,-58,-37,-1043,129,251,-26,-3101,2008,-786,189,0,52,166,363
29824,1698747957701,-58,-38,-1043,127,252,-24,-3100,2008,-785,189,0,55,166,363
29825,1698747957730,-58,-38,-1043,127,251,-27,-3100,2008,-785,190,0,51,164,372
29826,1698747957753,-58,-37,-1041,126,249,-27,-3100,2007,-785,192,0,55,165,366
29827,1698747957761,-58,-37,-1041,128,249,-27,-3099,2008,-784,189,0,52,165,395
29828,1698747957805,-58,-37,-1041,122,247,-29,-3100,2007,-785,190,0,54,164,370
29829,1698747957809,-58,-36,-1041,124,251,-29,-3099,2006,-785,191,0,49,166,369
29830,1698747957828,-58,-37,-1041,125,250,-30,-3099,2007,-786,191,0,50,165,353
29831,1698747957836,-59,-36,-1042,125,248,-31,-3100,2007,-785,189,0,50,165,353
29832,1698747957858,-59,-36,-1041,124,245,-27,-3100,2007,-786,188,0,53,164,345
29833,1698747957881,-58,-37,-1042,123,246,-27,-3099,2007,-785,188,0,50,163,362
29834,1698747957902,-58,-37,-1041,125,247,-28,-3099,2007,-785,190,0,51,163,353
29835,1698747957940,-59,-37,-1041,125,248,-27,-3098,2007,-785,188,0,52,164,359
29836,1698747957944,-59,-37,-1041,124,247,-27,-3098,2007,-786,187,0,48,163,355
29837,1698747957956,-58,-37,-1042,125,248,-29,-3097,2008,-785,187,0,49,163,357
29838,1698747957978,-58,-38,-1042,127,249,-28,-3098,2007,-786,187,0,49,165,347
29839,1698747958001,-58,-37,-1042,126,252,-29,-3097,2007,-786,188,0,51,165,357
29840,1698747958023,-58,-38,-1042,124,251,-26,-3097,2007,-786,187,0,53,163,363
29841,1698747958046,-58,-37,-1040,123,250,-26,-3097,2007,-786,187,0,54,162,362
29842,1698747958061,-57,-37,-1041,125,250,-26,-3097,2008,-787,191,0,53,154,355
29843,1698747958083,-58,-37,-1041,123,251,-27,-3097,2008,-787,193,0,52,148,356
29844,1698747958099,-58,-37,-1042,123,248,-28,-3098,2007,-786,191,0,52,150,360
29845,1698747958128,-58,-36,-1041,122,244,-28,-3098,2007,-785,195,0,53,126,369
29846,1698747958150,-58,-36,-1042,123,242,-28,-3099,2007,-785,191,0,53,131,366
29847,1698747958158,-58,-36,-1042,127,239,-27,-3099,2007,-784,197,0,56,14,433
29848,1698747958196,-57,-36,-1041,125,237,-27,-3099,2007,-784,201,0,61,0,388
29849,1698747958200,-57,-37,-1041,127,239,-27,-3099,2008,-784,200,0,58,1,391
29850,1698747958219,-57,-36,-1041,127,240,-28,-3099,2008,-785,199,0,57,4,394
29851,1698747958241,-57,-37,-1041,124,244,-29,-3099,2009,-785,198,0,60,0,421
29852,1698747958262,-57,-36,-1041,123,245,-30,-3099,2009,-786,197,0,61,0,396
29853,1698747958286,-56,-37,-1041,124,250,-29,-3098,2009,-785,192,0,61,17,397
29854,1698747958308,-56,-36,-1041,126,252,-29,-3097,2008,-785,195,0,58,26,391
29855,1698747958346,-57,-37,-1042,126,255,-29,-3097,2009,-786,194,0,60,0,396
29856,1698747958352,-57,-37,-1043,122,252,-28,-3098,2008,-786,195,0,58,5,393
29857,1698747958361,-57,-36,-1042,124,251,-28,-3097,2008,-786,195,0,58,14,401
29858,1698747958383,-58,-37,-1043,123,252,-28,-3098,2007,-785,195,0,57,10,393
29859,1698747958398,-57,-36,-1042,125,252,-29,-3097,2008,-785,196,0,59,12,384
29860,1698747958428,-58,-37,-1041,125,253,-28,-3097,2009,-786,198,0,59,11,396
29861,1698747958436,-58,-37,-1040,126,251,-29,-3097,2009,-785,196,0,57,17,397
29862,1698747958466,-58,-37,-1040,124,250,-31,-3097,2010,-786,197,0,58,18,390
29863,1698747958481,-60,-37,-1041,125,250,-31,-3097,2011,-785,198,0,58,18,379
29864,1698747958504,-59,-37,-1041,126,249,-29,-3097,2010,-785,198,0,58,18,390
29865,1698747958518,-59,-37,-1042,126,247,-27,-3097,2010,-787,196,0,58,19,400
29866,1698747958541,-59,-37,-1042,129,247,-29,-3097,2010,-786,193,0,56,16,403
29867,1698747958563,-60,-37,-1042,129,247,-28,-3097,2009,-786,193,0,55,19,405
29868,1698747958578,-59,-36,-1043,128,246,-31,-3097,2009,-785,192,0,57,17,402
29869,1698747958601,-59,-37,-1041,129,250,-29,-3097,2010,-785,194,0,54,24,402
29870,1698747958616,-59,-36,-1040,125,251,-28,-3098,2011,-784,195,0,55,17,406
29871,1698747958652,-58,-36,-1042,125,249,-29,-3099,2011,-784,192,0,53,54,399
29872,1698747958668,-58,-37,-1043,125,250,-30,-3100,2011,-783,197,0,55,9,407
29873,1698747958683,-58,-37,-1042,125,251,-28,-3100,2011,-782,199,0,56,0,398
29874,1698747958713,-58,-37,-1042,129,254,-30,-3100,2010,-783,201,0,56,0,406
29875,1698747958717,-57,-36,-1042,127,252,-28,-3100,2011,-784,197,0,53,15,394
29876,1698747958736,-58,-36,-1042,126,255,-27,-3100,2011,-785,201,0,55,0,401
29877,1698747958759,-58,-36,-1042,124,252,-29,-3099,2010,-784,200,0,55,0,402
29878,1698747958781,-58,-36,-1042,122,251,-28,-3098,2009,-784,200,0,54,0,399
29879,1698747958804,-59,-36,-1042,124,250,-26,-3098,2008,-783,201,0,54,0,404
29880,1698747958818,-58,-36,-1043,126,251,-28,-3098,2008,-782,200,0,52,11,405
29881,1698747958841,-58,-37,-1043,128,252,-28,-3097,2008,-782,195,0,50,55,399
29882,1698747958856,-58,-37,-1043,130,252,-30,-3097,2008,-782,195,0,52,39,396
29883,1698747958878,-58,-37,-1043,127,251,-30,-3097,2009,-783,198,0,54,15,402
29884,1698747958901,-58,-36,-1043,125,253,-27,-3097,2008,-783,191,0,52,48,390
29885,1698747958916,-58,-37,-1043,124,255,-29,-3097,2007,-782,197,0,52,32,396
29886,1698747958946,-59,-37,-1043,125,253,-29,-3097,2008,-783,200,0,55,1,409
29887,1698747958961,-58,-36,-1042,123,251,-28,-3098,2008,-783,197,0,56,11,383
29888,1698747958983,-58,-36,-1042,126,251,-27,-3099,2008,-783,195,0,57,9,383
29889,1698747958998,-58,-36,-1043,129,255,-28,-3100,2008,-782,196,0,55,3,389
29890,1698747959021,-58,-36,-1043,127,255,-26,-3100,2008,-782,196,0,57,7,385
29891,1698747959036,-58,-36,-1042,126,254,-28,-3101,2008,-782,204,0,58,0,383
29892,1698747959058,-58,-37,-1041,123,256,-29,-3101,2008,-782,197,0,56,0,432
29893,1698747959104,-59,-37,-1041,124,253,-28,-3101,2009,-781,197,0,58,0,430
29894,1698747959107,-60,-37,-1042,123,254,-28,-3101,2010,-783,192,0,50,0,525
29895,1698747959118,-60,-37,-1043,121,255,-28,-3102,2009,-783,191,0,49,0,518
29896,1698747959141,-61,-36,-1042,121,251,-29,-3101,2010,-783,194,0,54,2,450
29897,1698747959156,-72,-36,-1041,124,251,-30,-3101,2009,-784,197,0,56,9,426
29898,1698747959178,-71,-37,-1040,125,252,-29,-3101,2009,-785,193,0,52,2,463
29899,1698747959201,-69,-36,-1041,121,253,-31,-3101,2010,-784,197,0,57,1,442
29900,1698747959231,-67,-37,-1042,123,252,-32,-3101,2010,-785,200,0,57,2,394
29901,1698747959238,-67,-37,-1043,125,255,-32,-3101,2010,-784,202,0,66,0,393
29902,1698747959261,-66,-37,-1043,121,250,-30,-3101,2011,-785,205,0,55,0,364
29903,1698747959276,-64,-37,-1042,121,247,-29,-3101,2011,-785,203,0,54,4,370
29904,1698747959298,-64,-37,-1042,121,252,-30,-3100,2012,-785,207,0,56,0,372
29905,1698747959328,-63,-37,-1042,123,251,-29,-3100,2011,-785,201,0,55,2,366
29906,1698747959336,-62,-36,-1041,125,247,-29,-3100,2011,-786,199,0,50,0,389
29907,1698747959358,-62,-37,-1042,125,249,-28,-3099,2011,-785,200,0,53,0,381
29908,1698747959389,-62,-36,-1044,126,251,-28,-3099,2011,-786,201,0,50,0,382
29909,1698747959396,-62,-36,-1043,129,249,-28,-3098,2011,-786,204,0,54,0,381
29910,1698747959426,-61,-36,-1043,127,250,-29,-3098,2011,-788,200,0,52,0,383
29911,1698747959448,-61,-36,-1044,124,250,-30,-3099,2011,-786,200,0,47,0,386
29912,1698747959456,-61,-35,-1043,127,251,-31,-3098,2010,-786,200,0,53,0,376
29913,1698747959478,-61,-36,-1042,124,249,-29,-3097,2011,-786,198,0,51,0,374
29914,1698747959501,-61,-36,-1042,126,251,-28,-3098,2010,-787,192,0,50,0,425
29915,1698747959516,-61,-36,-1042,123,252,-29,-3098,2011,-788,193,0,47,0,415
29916,1698747959538,-61,-36,-1041,124,251,-28,-3098,2011,-788,191,0,51,0,452
29917,1698747959561,-61,-36,-1042,126,250,-28,-3098,2010,-788,187,0,49,0,467
29918,1698747959576,-60,-36,-1040,123,250,-28,-3099,2009,-788,187,0,52,0,461
29919,1698747959613,-61,-36,-1040,125,252,-28,-3099,2008,-788,190,0,50,0,454
29920,1698747959617,-60,-37,-1040,126,250,-28,-3099,2008,-789,190,0,49,0,451
29921,1698747959636,-60,-37,-1040,125,248,-30,-3100,2008,-789,192,0,48,0,475
29922,1698747959673,-60,-37,-1040,124,247,-29,-3100,2007,-789,192,0,46,0,442
29923,1698747959703,-60,-37,-1041,126,251,-30,-3100,2007,-789,195,0,41,0,466
29924,1698747959707,-60,-37,-1041,125,253,-27,-3098,2007,-789,194,0,42,0,451
29925,1698747959733,-60,-37,-1042,121,253,-29,-3099,2007,-789,192,0,47,0,449
29926,1698747959741,-59,-37,-1043,121,250,-26,-3099,2008,-789,195,0,54,0,452
29927,1698747959756,-60,-36,-1042,127,255,-28,-3099,2008,-788,198,0,52,0,460
29928,1698747959779,-60,-36,-1042,126,253,-29,-3099,2009,-788,199,0,55,0,460
29929,1698747959846,-61,-36,-1043,124,256,-29,-3099,2009,-787,202,0,55,0,461
29930,1698747959853,-60,-35,-1044,125,253,-31,-3099,2009,-787,198,0,53,0,462
29931,1698747959860,-60,-36,-1043,125,250,-28,-3099,2009,-788,198,0,52,0,455
29932,1698747959864,-59,-36,-1042,124,254,-30,-3100,2009,-787,196,0,50,0,462
29933,1698747959876,-60,-36,-1042,126,253,-30,-3100,2009,-788,199,0,53,0,461
29934,1698747959898,-60,-36,-1042,128,253,-32,-3100,2009,-788,197,0,51,0,460
29935,1698747959921,-61,-36,-1042,125,253,-29,-3101,2009,-787,195,0,54,0,464
29936,1698747959936,-61,-36,-1043,126,251,-28,-3101,2009,-786,193,0,47,0,458
29937,1698747959966,-61,-36,-1043,123,250,-29,-3101,2009,-787,193,0,45,0,456
29938,1698747959981,-61,-35,-1042,122,251,-28,-3100,2009,-785,193,0,51,0,452
29939,1698747959996,-62,-35,-1043,125,251,-28,-3099,2008,-784,196,0,53,0,456
29940,1698747960019,-61,-35,-1042,129,253,-31,-3099,2008,-785,194,0,52,21,453
29941,1698747960041,-61,-35,-1042,129,252,-30,-3099,2009,-785,193,0,51,0,449
29942,1698747960056,-61,-35,-1042,130,253,-30,-3099,2008,-786,193,0,51,0,449
