ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744372922.0,0.01666666753590107,-1.8659528618335723,0.4226069881558418,-0.3611784137248993,-8.26209123851359,7.588572383990884,-2.3382360273063183,-30.392535221521275,70.63375926390488,-50.413284754405616
1698744372939.0,0.01666666753590107,-1.3495809637874363,0.20925942102968692,-0.2530804425776005,-7.804948359027504,7.302016957312822,-2.3003781519465147,-36.37734504777237,87.46105726544435,-56.974367886214445
1698744372956.0,0.01666666753590107,-0.3760574184268713,-0.08675883052051067,-0.04944938282370567,-6.903830709186196,6.900688319507241,-2.22525992872864,-28.417510890931215,96.75563332951106,-56.883854219333436
1698744372972.0,0.01666666753590107,0.465352489426732,-0.36261283044219017,0.25884382840991016,-6.105813368335366,6.54365241241455,-2.041953864122927,-12.652480621378924,92.14281726221876,-51.57986398917087
1698744372989.0,0.01666666753590107,0.7555553326964378,-0.4420061006307602,0.4814578210532665,-5.84768908637166,6.38428894893229,-1.96174854689911,5.390758392057475,80.48305597160335,-43.89522498417869
1698744373005.0,0.01666666753590107,1.0445926393181084,-0.4607733449429273,0.9129828596800565,-5.590012548175454,6.260239375415444,-1.7290613424003123,24.801786329244887,59.138680664367655,-35.80878302578759
1698744373022.0,0.01666666753590107,0.8971259498566388,-0.316553090056777,1.2961612160280347,-5.761048329272866,6.323985579138994,-1.4863497336238622,33.260910729508566,43.87266486935014,-33.302755883458644
1698744373040.0,0.01666666753590107,0.6583066723436117,-0.01105856963098049,1.5151912127047775,-6.030246378436685,6.544102494269609,-1.394023039843142,36.09959540517381,32.342181984250146,-35.26659577928281
1698744373055.0,0.01666666753590107,0.15990122362077236,0.6182078861892223,1.7400608753204345,-6.5886945001900195,7.047184118109941,-1.3087293134391307,29.310957690976828,22.986574764854787,-43.86084181189685
1698744373072.0,0.01666666753590107,-0.208498373529315,1.1113315951168536,1.8188272457823156,-7.020698262244463,7.434595289722084,-1.3085805526182055,16.438460454732514,22.4299484984446,-54.635588170997025
1698744373089.0,0.01666666753590107,-0.2562117263406515,1.398183958914876,1.8609534461110828,-7.147740587836504,7.605631655341386,-1.3241425711482762,-1.4635575674246997,28.325289676757706,-67.6307709726604
1698744373105.0,0.01666666753590107,-0.09877484700679778,1.6777584406644106,1.8546631137952208,-7.112724219512939,7.717559413909911,-1.3850447836175561,-26.851461212368598,42.74832352441224,-83.50505950949716
1698744373122.0,0.01666666753590107,0.22898761932849881,1.8619862962901592,1.8032710724711416,-6.880785933685302,7.769035334125161,-1.4721341612666845,-41.77449564311934,54.141072229804344,-91.67693005893219
1698744373139.0,0.01666666753590107,0.337194896069169,2.0789473777383565,1.7916586683496831,-6.864326381793618,7.851335431671142,-1.5231602918878198,-50.932498659637055,63.93626700908714,-95.06650022701022
1698744373157.0,0.01666666753590107,0.4421557382345199,2.594040341889858,1.8353592783883212,-6.868665287780761,8.186822354778647,-1.5474018759578465,-56.30213383791262,73.38425595210151,-96.48344346089688
1698744373172.0,0.01666666753590107,0.6186912857919931,2.8635902732312677,1.894400373160839,-6.764518100085854,8.321796642413736,-1.5503946280330418,-58.60949809804258,76.92829084825938,-97.09414433496606
1698744373189.0,0.01666666753590107,0.7028063238054514,2.998285743924975,1.9628736054062843,-6.747459413257241,8.322095917621255,-1.5472522383540868,-63.091154042703124,78.62400142293095,-98.58376078162165
1698744373206.0,0.01666666753590107,0.7417530173152684,3.321953049901128,2.1028815032944084,-6.79250033198893,8.466345983123778,-1.4944295797049998,-74.55593392308218,83.99205199731907,-104.51453698134878
1698744373222.0,0.01666666753590107,1.0555781437128782,3.2765497275978324,2.160966320255399,-6.538266043201088,8.28603325511515,-1.5008642889276147,-87.06582153893238,89.31634154969491,-109.29058090942605
1698744373239.0,0.01666666753590107,1.2854185804784297,3.2752076653391122,2.215292953726649,-6.3628907715946434,8.154351871545613,-1.5086454443231223,-100.68324481926768,94.62406106314431,-112.24366783859442
1698744373255.0,0.01666666753590107,1.6013994236052036,3.376571359795332,2.2949568575501442,-6.105813952857256,8.097489874377846,-1.5105910254329442,-114.75848884947976,101.11621051075478,-111.11928209742692
1698744373272.0,0.01666666753590107,1.907140027746558,3.409797629831731,2.36024882941097,-5.830180317687988,8.029254834802448,-1.508196531511843,-120.80158067991857,103.49219426638128,-106.00681037159151
1698744373289.0,0.01666666753590107,2.1016127985328437,3.3571786770611998,2.408489128705859,-5.651814047572016,7.896077951978147,-1.52256291051656,-124.45913332008206,103.22021613363137,-96.7736377081632
1698744373306.0,0.01666666753590107,2.445785716921091,3.141607880927622,2.4384230791985986,-5.308693853107094,7.612514400592445,-1.5677522978082299,-125.50430252725576,96.38480869909273,-81.4046943774482
1698744373322.0,0.01666666753590107,2.5925977418661117,2.8483626012220977,2.3529104493468997,-5.1533700204044575,7.298873690851032,-1.6922507841363548,-124.2650193438703,85.40429606105674,-68.55066085007772
1698744373339.0,0.01666666753590107,2.581148127090931,2.7233976664260027,2.313060669517517,-5.153818348693847,7.177816869409382,-1.748814090618491,-121.50387439075763,72.37121595478355,-56.758991531116436
1698744373356.0,0.01666666753590107,2.3954969606637952,2.646184370625019,2.188614790159464,-5.328596238929033,7.1315785575866695,-1.859845192608237,-116.28300073260495,55.311537842207336,-45.76535468459028
1698744373372.0,0.01666666753590107,2.1665987731844187,2.490223116801679,2.033137520460784,-5.555595314788818,7.010222753198445,-1.9803031713739037,-113.80123783730247,44.41101354954137,-40.015465799747176
1698744373389.0,0.01666666753590107,1.9873826082408428,2.482646251806617,1.9188661213755607,-5.737704863086343,7.044190196990966,-2.041654881176352,-113.26108598717035,36.985867091496324,-36.37771387798756
1698744373405.0,0.01666666753590107,1.7647107479304074,2.4468159367516638,1.657395159332454,-5.96934328918457,7.072621049444377,-2.209996600884199,-118.47252715407924,31.265672454069854,-32.40017370539814
1698744373422.0,0.01666666753590107,1.476685833221674,2.306799855557084,1.3732967704176902,-6.263681040301918,6.993463049316406,-2.4072195471614597,-127.84816390321568,31.38952768938428,-29.14318433929922
1698744373439.0,0.01666666753590107,1.3079261803627014,2.365832767023146,1.2301882761657237,-6.43516573421061,7.124695520074665,-2.4533082213804125,-138.40916632242946,35.21790336068979,-27.96694721704757
1698744373456.0,0.01666666753590107,1.0433803409188984,2.4258172801256177,0.913319544288516,-6.698527916827797,7.290942897851765,-2.6312270399898288,-151.57014855110032,42.05560232369497,-28.968713987140415
1698744373473.0,0.01666666753590107,0.8543500534474849,2.455308747547865,0.6224772340714931,-6.885126008716226,7.401524794769287,-2.8134859336301683,-159.51574859371118,48.17964555617678,-31.741511242977133
1698744373489.0,0.01666666753590107,0.7552800228863954,2.5157541561603542,0.4356286745533347,-6.983138054656982,7.536796604046225,-2.89249371163249,-165.96102928323702,55.0784917877265,-36.702339108859924
1698744373506.0,0.01666666753590107,0.7968950588226318,2.514113403216004,0.16424509804397822,-6.945878291320801,7.6199956962585444,-3.0216312559381127,-174.347791244339,61.67725707318629,-43.3055508474694
1698744373522.0,0.01666666753590107,0.8688871128439902,2.6420488782554865,-0.03791267428696155,-6.882582753974199,7.801356472015381,-3.1147064299985763,-178.80092431902557,64.44911176291755,-46.73359205604753
1698744373539.0,0.01666666753590107,1.0111275920897722,2.859472316518426,-0.24788141262978314,-6.759729696765541,8.077886179241538,-3.1723163229241966,-181.00453459056845,62.61939970691951,-48.46430052002623
1698744373555.0,0.01666666753590107,1.09225923037827,2.887818121036887,-0.4165630318164825,-6.699575964576005,8.143129343524574,-3.216459708294272,-179.74111351865616,57.59887598769081,-48.01349437442705
1698744373573.0,0.01666666753590107,1.2034124974429607,3.0414561926096675,-0.6149564831778407,-6.615479046741128,8.326583876690268,-3.2800556898921727,-177.1689462394994,51.22882300168348,-47.757785752280114
1698744373589.0,0.01666666753590107,1.317965928339958,2.992996989867091,-0.8125131914541125,-6.534225243377685,8.299499470409751,-3.3333263845697045,-173.8369067548004,45.1731021514693,-47.63862285692549
1698744373606.0,0.01666666753590107,1.470889129641652,2.9671248819857836,-1.0260036741822958,-6.433969217902422,8.28693049621582,-3.346195510753989,-168.10454755046212,39.85522956181868,-47.92883076457016
1698744373622.0,0.01666666753590107,1.5256255129575729,3.04512582103312,-1.1847332236751913,-6.42274522857666,8.36354494934082,-3.3545750704340636,-163.80663735485325,38.15671519449283,-47.59440079714424
1698744373639.0,0.01666666753590107,1.5992057129532098,3.2464339907974002,-1.3275322135865688,-6.408380603137612,8.549993988147378,-3.307738938848674,-156.76039564101467,38.94338564724364,-46.39926454145916
1698744373656.0,0.01666666753590107,1.7106933265388011,3.22233941398263,-1.4287437862209975,-6.340145271301269,8.508094874572754,-3.276763370348513,-152.34387238027935,38.48493651996321,-43.96423038536333
1698744373672.0,0.01666666753590107,1.7912351822406052,3.2241485092312097,-1.4750193613141773,-6.300192615619301,8.4911858253479,-3.194762401879579,-148.91170232234796,36.45087203418756,-40.42611726321586
1698744373689.0,0.01666666753590107,1.861426908841729,3.326860695686936,-1.544577466186881,-6.2790942980110644,8.570643392944335,-3.095402886852622,-144.14122499844424,33.66360843768876,-35.09944738991425
1698744373706.0,0.01666666753590107,1.9707243189066648,3.1912931183338165,-1.6381107592783868,-6.2021794006347655,8.420556291851401,-3.062482467895001,-140.15766742919607,30.225140945342602,-30.439352753187126
1698744373722.0,0.01666666753590107,1.8423428536653517,3.194505066117644,-1.7221875111080704,-6.359001362940669,8.411878479877114,-3.021182489257306,-136.19823408809634,29.33726074947055,-27.074454935938466
1698744373739.0,0.01666666753590107,1.8657231447309255,3.303248349431157,-1.7385986938133835,-6.369772932323813,8.50330530220866,-2.881570531884208,-133.45704694773843,32.09858328750164,-25.127265333763503
1698744373756.0,0.01666666753590107,1.9491034387290476,3.124323860910535,-1.8191127847254276,-6.309769422259927,8.310124324798583,-2.85299018795751,-134.56478068770946,34.81557106763019,-23.302713485683412
1698744373772.0,0.01666666753590107,2.0733061569809914,2.876208347263932,-1.883085198420286,-6.206370422583818,8.049006706237792,-2.8101936140865087,-138.1765164189205,37.06758688982094,-21.18145992760526
1698744373789.0,0.01666666753590107,2.0666361776977777,2.808585009846091,-1.973193339368701,-6.235847861480712,7.96790254047811,-2.7609627693843093,-144.68124707498214,43.00780241098103,-17.500286785744574
1698744373806.0,0.01666666753590107,2.1588766544997693,2.685548412764072,-2.0651263576567174,-6.156541685053706,7.838317544665932,-2.7530321225155143,-149.34552861767048,47.57940853191606,-14.615889361511728
1698744373822.0,0.01666666753590107,2.310356671255827,2.2386977947115896,-2.2567571830153463,-6.016628771972656,7.388057410430908,-2.818723103631288,-153.74762651887872,53.462417803682705,-10.672839936683584
1698744373839.0,0.01666666753590107,2.2238398327976463,2.1924235347926615,-2.3860890808492896,-6.108058516913652,7.342567578887939,-2.8613696015071124,-154.4126956987412,57.74925626264698,-7.880481019063952
1698744373856.0,0.01666666753590107,2.13638308314085,2.261187274417281,-2.497438747268915,-6.197241359710693,7.415141232189535,-2.894739225536957,-152.63605421259416,60.10713318678376,-4.648069234919676
1698744373872.0,0.01666666753590107,2.048575035828352,2.2453549145132303,-2.754796721035242,-6.280290229797363,7.413794493755698,-3.050811008796375,-149.24388174244237,56.03406257336796,2.7756230331623977
1698744373889.0,0.01666666753590107,1.9595657960325479,1.9144266776233911,-3.1038562424212692,-6.356755629840493,7.107187628173827,-3.3146219763606783,-147.7567856355905,50.61424258016573,10.509622321182375
1698744373906.0,0.01666666753590107,1.8613772244811058,1.743580866140127,-3.365660674202442,-6.433370667487383,6.973710885620116,-3.4810186720811296,-145.28540462782644,45.51079011912932,18.15413567234802
1698744373922.0,0.01666666753590107,1.5348095208883286,1.4303268176287411,-3.813054897612333,-6.718130442920327,6.727407974353432,-3.795258531600848,-136.36717198702743,42.79472099944414,26.13152853799799
1698744373939.0,0.01666666753590107,1.218300269973278,1.1626450182467698,-4.112812920212745,-6.995857835498452,6.51866351710856,-4.007593408844899,-123.068206276744,45.153226300984564,30.234160210141603
1698744373956.0,0.01666666753590107,1.0483856018602848,0.9992436775505542,-4.212915800952911,-7.1233508274674415,6.418406322589516,-4.052185378232691,-103.69369850727499,53.303974490411335,31.901067877083214
1698744373972.0,0.01666666753590107,0.7649170352816581,0.8357879763185977,-4.168423163753748,-7.349451493182778,6.340594184112549,-4.011784138533007,-72.32291285697323,68.29382524671773,32.1758976138116
1698744373989.0,0.01666666753590107,0.5752765069574117,0.6112246031731366,-3.8848400308847424,-7.494450331225991,6.182726512145996,-3.7939118057250973,-51.54657023206164,77.72239596192175,33.090265283284964
1698744374006.0,0.01666666753590107,0.4946580788880586,0.4562117361158132,-3.609306933480501,-7.525724005889892,6.0992281447261565,-3.6242223303783274,-37.18030891678824,83.60141298811853,35.5984131993512
1698744374022.0,0.01666666753590107,0.3249240280389786,0.2521615741670132,-3.037043052342534,-7.61625650973022,6.003012919074297,-3.226186024674494,-26.769130112113263,85.24433303069505,41.25273066223289
1698744374039.0,0.01666666753590107,0.05018997205793857,-0.06842120979726314,-2.569127434429526,-7.819611675152182,5.773766941070556,-2.893841509512253,-22.330272132792018,81.50196310141834,45.24856549651419
1698744374056.0,0.01666666753590107,-0.1374473997503519,-0.2778741075724363,-2.3035703721165657,-7.927800831714272,5.661389685168862,-2.757371393828839,-19.348664041196965,75.92699877631385,47.45575478718215
1698744374072.0,0.01666666753590107,-0.5179062680065631,-0.7145359245657921,-1.957954269182682,-8.195353451758622,5.3562786111027,-2.5682299010679124,-17.72615601895502,69.14073455285346,46.99579960318973
1698744374088.0,0.01666666753590107,-0.8422790919035673,-1.1234668540686368,-1.7005939573287963,-8.434923839899897,5.041590730395913,-2.4176942524898797,-17.02936914813429,66.33940076666443,43.73573323686972
1698744374106.0,0.01666666753590107,-1.001726142016053,-1.3732365646630524,-1.5417115553617478,-8.514829151263832,4.875941903033852,-2.361131238268688,-16.628276534409046,65.20612894938674,37.657718649204625
1698744374122.0,0.01666666753590107,-1.151141627457738,-1.8241303206264972,-1.3355537536092101,-8.57333862337768,4.5144174523502585,-2.28646236625351,-17.295760186143127,64.98470787687327,26.76785628183306
1698744374139.0,0.01666666753590107,-1.2050894907444716,-2.00545953220129,-1.127189089462161,-8.572739488440751,4.3813890380859375,-2.174234236498922,-18.836302523250335,65.8031694451159,18.168796673401452
1698744374155.0,0.01666666753590107,-1.1909639347583054,-2.059748171749711,-0.9705657184682785,-8.515277479553221,4.36073904876709,-2.1116852066706864,-20.519602644199978,66.45185983134868,11.167473698639446
1698744374172.0,0.01666666753590107,-1.0300941583663226,-2.194080069828033,-0.77533423826918,-8.309226499176026,4.255693450927734,-2.0343224924616514,-22.46856638801185,63.734810579517614,5.189246894087765
1698744374189.0,0.01666666753590107,-0.8542138598471879,-2.1913678882598875,-0.635934535407275,-8.105718773540854,4.273799016460776,-1.9729713671810925,-24.374868770267824,60.239078781170065,2.788194636660041
1698744374205.0,0.01666666753590107,-0.8566594994336366,-2.1117150903522965,-0.5434153877943754,-8.08327430202067,4.367023828124999,-1.9478321036189794,-26.157872577626726,56.366761087839286,2.2405906232566153
1698744374222.0,0.01666666753590107,-0.9543810379952192,-1.9515321271806954,-0.4470436564065516,-8.148217606574297,4.547039034491777,-1.9261346510738133,-27.039556084374286,51.52963136292001,2.784089906412275
1698744374239.0,0.01666666753590107,-1.109012796780467,-1.767519960132241,-0.4177471270345151,-8.279448616027832,4.745756603240967,-1.9449892814084886,-25.331305282386587,47.812420435451045,1.5815907068019248
1698744374255.0,0.01666666753590107,-1.2294956177264451,-1.717287902498245,-0.41315059302449225,-8.381053133502602,4.806210195159911,-1.984643100274354,-22.73959853956171,43.249553541559045,-1.0775923286071534
1698744374272.0,0.01666666753590107,-1.447517021882534,-1.7183821274757385,-0.45277299383878705,-8.582764623370766,4.810250994983315,-2.0762216060362757,-21.494096468936963,39.13351762316928,-4.795252981344281
1698744374289.0,0.01666666753590107,-1.5692881290733813,-1.642669007104635,-0.4907283382236957,-8.699033041492104,4.883123923492431,-2.1493945404052734,-22.24646571167596,38.776462654117694,-8.478998543201122
1698744374305.0,0.01666666753590107,-1.6120914980113505,-1.5902864934384822,-0.5085679462969303,-8.742278893500567,4.926070500293374,-2.2020665385372937,-23.291076550885002,40.53662289379749,-12.571250889127255
1698744374322.0,0.01666666753590107,-1.6256050595790146,-1.4317571426928042,-0.5159690163336694,-8.766219741058348,5.059247383117675,-2.2620709253840148,-23.434218532868254,45.2550985724553,-19.329833209655238
1698744374339.0,0.01666666753590107,-1.5100801533013581,-1.2890975612521172,-0.5175340736933052,-8.665215527564287,5.172524218207597,-2.312499236242473,-23.024277409073257,49.36508294324044,-23.637037585177197
1698744374355.0,0.01666666753590107,-1.3642489560872315,-1.2316279535800219,-0.4664882154583931,-8.537424429431557,5.193621951293945,-2.3190834369383753,-22.339849765555666,53.27063292197792,-26.75068177116506
1698744374372.0,0.01666666753590107,-1.0323749627798795,-1.0090659833848477,-0.3523156005725264,-8.232013495635986,5.359869329071045,-2.294541993138939,-19.453160812856282,54.98878066807296,-28.86867220636724
1698744374389.0,0.01666666753590107,-0.6878039849847555,-0.9198983381569384,-0.2310673482120037,-7.907001789313554,5.4046115571171045,-2.2445637641355396,-17.048532951398055,52.69788057893733,-28.18975823305714
1698744374405.0,0.01666666753590107,-0.5473392832398414,-0.8478542616873979,-0.15507891803085802,-7.784597644916176,5.43304270183146,-2.239027172796428,-14.644897174916773,49.534758502601896,-26.938655407312982
1698744374422.0,0.01666666753590107,-0.3555389465332031,-0.6552665739953517,-0.028832418991625308,-7.614160998755693,5.570110746875405,-2.2031141478940843,-11.390356431635302,44.309735504528426,-24.396429969930264
1698744374439.0,0.01666666753590107,-0.2026034702718258,-0.6794061589956283,0.023240590333938597,-7.474847805133462,5.508010556793213,-2.2129903758727014,-9.956686064471285,39.455270759495654,-22.036597904143566
1698744374455.0,0.01666666753590107,-0.15979191802740095,-0.653220162859559,0.0693383246421814,-7.44372318355143,5.4994817979007955,-2.2239139209471643,-8.148585580780816,36.35336083850188,-20.283563259315383
1698744374472.0,0.01666666753590107,-0.2023591401219368,-0.5154816712081433,0.12242343361973762,-7.499837869483232,5.591808199420571,-2.2478557914182544,-6.092874944864929,36.46153737457654,-20.273449456701886
1698744374488.0,0.01666666753590107,-0.12826806799471377,-0.4979670573055744,0.18882059024348855,-7.435342893218993,5.57370088032186,-2.242618621417135,-6.121526734659486,37.90512517641541,-20.97385462023543
1698744374506.0,0.01666666753590107,-0.06968260803520679,-0.4448106366574764,0.2634919464766979,-7.3853645180851215,5.590460876464843,-2.2318442755550145,-7.375742846004703,40.122754411229735,-21.700427946026583
1698744374522.0,0.01666666753590107,0.10068272645473479,-0.2857815196961164,0.38856121843010183,-7.223904959106445,5.702389804077148,-2.192639515630901,-10.18622908568155,41.14352618268814,-21.11691463994864
1698744374539.0,0.01666666753590107,0.33304128352105616,-0.21408055757582187,0.4039563559606671,-6.995857250976562,5.742641734966635,-2.2370812994256615,-11.732799064731292,39.10127230009765,-19.227465749469673
1698744374556.0,0.01666666753590107,0.49158524731397624,-0.2633013923406601,0.40254356655329465,-6.838289438739419,5.66902061843872,-2.290202941021323,-13.108607484341546,34.7552775727319,-15.10185390586355
1698744374572.0,0.01666666753590107,0.7852420304298401,-0.41180443911254405,0.32923896862864493,-6.538116405597329,5.505018389239907,-2.414851064953208,-13.4463663152142,27.017610686571036,-6.467024596748588
1698744374589.0,0.01666666753590107,0.8880097464650869,-0.4227069413989782,0.25526772348880766,-6.42229631576538,5.498284112548828,-2.5145102935791015,-11.845997497393206,20.95375849614996,1.1308013165105508
1698744374605.0,0.01666666753590107,0.9099199649780988,-0.4409282422661781,0.2208499055802822,-6.380398371234536,5.496189186096191,-2.5670325079768896,-7.7195037056105065,14.382156873019307,8.056275574148094
1698744374623.0,0.01666666753590107,0.9076999508410691,-0.7058212877124548,0.1423383866623044,-6.347776789093017,5.265747276306152,-2.6628005743831396,-1.1587582412787651,6.598402431660137,15.04112157131109
1698744374639.0,0.01666666753590107,0.8043652485728263,-0.8631284031867981,0.08430909928083419,-6.4225955909729,5.138705535236001,-2.7298385131284593,2.844491830563636,1.686629197839789,17.370328776406744
1698744374656.0,0.01666666753590107,0.5799205333709716,-0.7393862881839275,0.07302578098326921,-6.619219402313232,5.29253240737915,-2.748094300787151,5.604201376733551,-1.367308035744761,17.785539391146404
1698744374672.0,0.01666666753590107,0.12012217094004153,-0.148357500821352,0.07508242125213145,-7.042844043079018,5.921759115710854,-2.756174731390178,7.6847986606640255,-1.4762883997073688,18.53272452030536
1698744374689.0,0.01666666753590107,-0.03663900108933449,0.06630290246903896,0.06727291654497385,-7.169436286816,6.166565066418052,-2.775328052410483,8.195545692645592,0.30038534307524034,20.316232054115556
1698744374706.0,0.01666666753590107,-0.04133388090729713,0.035276480564475056,0.07831541182398796,-7.138461887359619,6.169857678222656,-2.779667835180461,8.963571436509554,1.3857105930811853,23.80763009743473
1698744374722.0,0.01666666753590107,0.013462123641371726,-0.04020400009453296,0.0960205798625946,-7.024737308502197,6.151901750293374,-2.78355870513916,12.354740722627021,-2.57669291981213,31.565644117133058
1698744374739.0,0.01666666753590107,-0.06198562379181385,0.010655834048986434,0.11287906794399022,-7.0474828087955705,6.255750831824541,-2.7805662453249096,18.477207035184207,-9.592806028891564,38.557602902542975
1698744374756.0,0.01666666753590107,-0.1399175892561674,-0.010596212816238402,0.11461802056580782,-7.068281851196288,6.293308701324462,-2.7886457991451024,27.120889977010798,-21.06263683416184,44.89526713150611
1698744374772.0,0.01666666753590107,-0.34940789643228054,-0.12163783619999885,0.07348989136368037,-7.202206922039389,6.263979730987549,-2.830543743675947,37.66198751743588,-38.65615570207709,49.887431905300915
1698744374789.0,0.01666666753590107,-0.6378238562852144,-0.17625439252853392,-0.08829436952471732,-7.440131881061196,6.2683198060184715,-2.9807807746335864,41.23496875529627,-47.95606955898017,49.30556808990753
1698744374806.0,0.01666666753590107,-0.8029939602196217,-0.2593435946255922,-0.20269319438189268,-7.563432682037353,6.237343652996421,-3.076698478643596,40.81316017781838,-50.44477875666854,43.97990566950851
1698744374822.0,0.01666666753590107,-0.9080793055474757,-0.4055746048122644,-0.43033378301560876,-7.627925904735922,6.143969788250327,-3.2794571394771337,33.12162268176449,-41.72950177196188,32.76351244848614
1698744374839.0,0.01666666753590107,-0.5145470207065344,-0.8161632383942603,-0.6936196855261921,-7.210736265453696,5.763740052574873,-3.5284567424818873,22.10270047493095,-28.560681901218437,25.716575762899495
1698744374856.0,0.01666666753590107,-0.199460496070981,-1.1884066514909266,-0.8429878246948123,-6.871957315063476,5.419574732971191,-3.6683649793878197,11.231399146628886,-14.78762934554982,20.51357500225744
1698744374872.0,0.01666666753590107,0.3934200566381216,-1.669959749612212,-1.2221940625414252,-6.244826117706299,4.972756848144531,-4.046799063818156,3.9743188846221082,0.009259308595730762,15.236241292878136
1698744374889.0,0.01666666753590107,0.8205097431659698,-1.827657325708866,-1.5888631826370954,-5.792322588458657,4.834790977478027,-4.426579302160442,4.952137730824419,6.290067628845074,11.025725929020524
1698744374906.0,0.01666666753590107,0.9541700255930423,-1.8043004155188798,-1.7063102891489863,-5.637147224316001,4.867860303387046,-4.57112893513143,8.52612684847421,11.316252294235248,6.00663996461211
1698744374922.0,0.01666666753590107,1.1596639566093683,-1.7406413055568932,-1.9833266108483074,-5.410148148456216,4.929661802783608,-4.901379418890178,8.989211966653782,16.57326277573918,0.9276199440104792
1698744374939.0,0.01666666753590107,1.2144056006222963,-1.816006635403633,-2.3464622961208224,-5.340715715789795,4.848407999420166,-5.310637972912192,5.8841550359999175,22.55212862986508,-0.9156418199186868
1698744374956.0,0.01666666753590107,1.2068144148409365,-2.3163714015007018,-2.7585259706914425,-5.325004351916909,4.338293992725014,-5.795164533886313,2.640532776993535,33.75049185902591,-4.491847440675852
1698744374972.0,0.01666666753590107,1.2565724252223969,-2.637689514002204,-2.8984739550858736,-5.254525040546059,4.003704310718178,-6.007799861089885,5.626321371247459,44.22796447978503,-7.116864589196057
1698744374989.0,0.01666666753590107,1.2552695259302853,-3.2944869508266446,-3.0451018556356426,-5.227888962554931,3.32599618781209,-6.255749955041706,15.843057496856872,54.40517856953581,-7.402286668666665
1698744375006.0,0.01666666753590107,1.3863456370830536,-3.6834137876987456,-2.808502592259645,-5.0480245628356935,2.8890532157897946,-6.210259538976848,37.96369746364286,58.410903517735285,-8.578615144698466
1698744375023.0,0.01666666753590107,1.4984826544880867,-3.826815127417445,-2.562197342905402,-4.90287667171061,2.6879408608585593,-6.133046535436809,51.6846766570793,50.218545815884795,-11.218369707013442
1698744375039.0,0.01666666753590107,1.7033125686377286,-4.116130081936717,-2.2180802463576197,-4.677221996197104,2.324470536804199,-5.95677373046875,59.19457893253504,37.67017349915614,-13.974885499416141
1698744375056.0,0.01666666753590107,1.7399989160001277,-4.154477640509605,-1.9824840225443243,-4.639364266967773,2.1646569914668796,-5.92490092086792,67.71485060134326,19.747150937753847,-19.31532588785813
1698744375072.0,0.01666666753590107,1.6649018817007541,-3.9358436574131246,-1.8798469471514223,-4.735581246185302,2.270751221576333,-5.964255610656738,78.38635182094951,8.247464521847798,-23.78605523739395
1698744375089.0,0.01666666753590107,1.3443313726961612,-3.1689193739622827,-1.7839152146160602,-5.093065481567383,2.9022213249206543,-6.011390871319175,93.41218059870894,-1.38958843298246,-26.552018888966067
1698744375106.0,0.01666666753590107,0.8371972585946321,-1.995095374575257,-1.4598065946131944,-5.669919028583169,3.8569098214298485,-5.884947388403117,113.8604282566498,-15.050533571987367,-29.106127147957316
1698744375122.0,0.01666666753590107,0.5161731606036424,-1.2113695939272642,-1.2124305011570453,-6.061670275226235,4.4473792213439935,-5.781997009277344,126.175027103751,-27.818050800688585,-31.416182502620256
1698744375139.0,0.01666666753590107,-0.36986791613698006,0.25283669694960115,-0.7956120332747697,-7.072322066497803,5.621286222839355,-5.531353438457846,133.94457219031563,-46.48892101959933,-36.458641374368455
1698744375155.0,0.01666666753590107,-1.213399053928256,1.5682494336754083,-0.5143745867490768,-8.037036282458901,6.699874070739746,-5.338770134679973,130.36125004605182,-58.79335313012098,-44.52353750102275
1698744375172.0,0.01666666753590107,-1.4054589183539152,2.17224759272635,-0.35371523823738094,-8.373870528522133,7.0558619300842285,-5.228337583105266,118.94982077327974,-66.63173286314097,-55.533621443070295
1698744375189.0,0.01666666753590107,-1.5998761595606803,2.738988326528668,-0.23586627292633056,-8.730905266571044,7.368604814203083,-5.12314234766215,99.66131191565037,-66.48883164532596,-68.31436362555195
1698744375205.0,0.01666666753590107,-1.5522130756318568,3.2232214575141667,-0.35741117014586926,-8.89969706813395,7.521983065795898,-5.2262429489135735,63.78254677162683,-45.22907555171756,-82.02191125198556
1698744375222.0,0.01666666753590107,-1.4363830489277838,3.341047626471519,-0.4521685982048511,-8.915259378924965,7.412149356897175,-5.316623477062583,36.378099783675665,-14.402054921618847,-86.81460035107015
1698744375239.0,0.01666666753590107,-1.2637608754217624,3.25001535641551,-0.529648728248477,-8.845677893176674,7.050624613952636,-5.453092971691489,12.764927733232136,34.75149364793171,-89.57149692651907
1698744375256.0,0.01666666753590107,-0.7005079837352037,2.8642364621803162,-0.32270985912084577,-8.30548614360392,6.477213316345215,-5.350740850719809,5.902591851003898,60.083220694499545,-86.94989956833894
1698744375272.0,0.01666666753590107,-0.6639817953705788,2.9125813908934592,-0.19697218638658523,-8.254160445514321,6.353612655639648,-5.366004470825195,2.402887230436931,76.99683862676963,-80.72963946101915
1698744375289.0,0.01666666753590107,-0.7443243291079997,3.369828607536852,0.20910101559758185,-8.271368769946694,6.608296149499714,-5.178507968792319,-2.828980470958537,86.17344366349188,-72.27818877828798
