26011,1698747954711,15,-76,-1012,31,26,16,436,88,834,996,1300,1865,1617,1885
26012,1698747954719,15,-76,-1012,29,24,15,436,88,833,995,1294,1864,1625,1884
26013,1698747954750,15,-76,-1011,31,24,14,436,88,832,992,1295,1865,1638,1882
26014,1698747954751,15,-77,-1012,27,26,11,437,89,833,993,1295,1865,1646,1882
26015,1698747954778,15,-76,-1012,27,25,11,437,89,832,994,1292,1868,1642,1883
26016,1698747954786,15,-76,-1013,26,25,12,437,89,833,993,1294,1866,1651,1882
26017,1698747954816,15,-76,-1012,27,26,12,437,89,833,992,1295,1862,1619,1884
26018,1698747954853,15,-77,-1012,27,28,11,437,90,833,992,1288,1858,1617,1882
26019,1698747954856,16,-77,-1012,27,28,11,436,89,832,996,1291,1872,1618,1881
26020,1698747954876,16,-76,-1012,28,23,13,436,89,831,993,1295,1867,1619,1883
26021,1698747954907,16,-76,-1011,29,25,13,437,89,830,990,1286,1859,1620,1880
26022,1698747954908,16,-77,-1011,25,26,14,437,90,830,989,1293,1856,1669,1879
26023,1698747954930,16,-77,-1011,28,27,15,437,90,830,989,1284,1863,1658,1883
26024,1698747954958,16,-77,-1011,28,24,12,437,89,830,988,1288,1862,1670,1883
26025,1698747954973,15,-77,-1011,29,25,12,437,89,829,988,1291,1863,1670,1887
26026,1698747955004,15,-77,-1011,29,26,10,438,88,828,987,1294,1865,1686,1886
26027,1698747955027,15,-76,-1011,28,23,9,438,88,828,987,1289,1864,1662,1880
26028,1698747955028,16,-77,-1010,28,25,10,437,88,828,987,1296,1867,1652,1874
26029,1698747955056,16,-76,-1011,29,23,12,437,88,827,992,1293,1871,1548,1874
26030,1698747955094,15,-77,-1011,27,22,12,436,88,828,990,1291,1871,1570,1873
26031,1698747955101,16,-77,-1010,27,25,14,437,88,828,989,1301,1866,1544,1876
26032,1698747955124,16,-76,-1011,28,26,15,436,88,827,992,1291,1869,1531,1879
26033,1698747955138,16,-77,-1011,29,25,13,436,88,826,992,1295,1871,1512,1879
26034,1698747955153,15,-77,-1011,28,25,13,436,88,826,989,1295,1864,1483,1882
26035,1698747955176,15,-77,-1011,28,27,16,437,87,827,989,1290,1868,1512,1880
26036,1698747955206,14,-76,-1011,29,28,13,437,87,826,990,1292,1870,1481,1883
26037,1698747955214,15,-77,-1013,27,28,10,437,87,828,990,1297,1876,1481,1884
26038,1698747955244,15,-77,-1014,26,25,13,438,88,829,988,1298,1881,1491,1883
26039,1698747955266,15,-77,-1013,27,25,14,438,87,828,988,1302,1878,1577,1880
26040,1698747955275,15,-77,-1014,30,23,16,438,87,828,987,1299,1880,1576,1884
26041,1698747955327,14,-77,-1012,27,24,14,439,87,828,992,1293,1881,1553,1883
26042,1698747955328,15,-76,-1012,27,27,14,440,87,828,990,1294,1879,1543,1886
26043,1698747955349,15,-76,-1012,28,24,14,440,86,829,990,1292,1877,1593,1885
26044,1698747955379,15,-75,-1012,29,24,14,440,87,831,988,1294,1870,1604,1890
26045,1698747955381,15,-76,-1013,28,24,14,439,87,832,990,1291,1872,1598,1892
26046,1698747955395,15,-76,-1012,26,25,12,439,87,832,999,1294,1876,1639,1902
26047,1698747955409,15,-76,-1012,24,25,12,439,88,832,998,1304,1883,1655,1905
26048,1698747955433,15,-76,-1013,28,24,9,439,88,830,1002,1307,1883,1592,1907
26049,1698747955461,16,-76,-1013,28,24,12,440,87,831,1008,1306,1883,1600,1913
26050,1698747955483,16,-77,-1012,28,24,14,441,86,831,999,1302,1883,1594,1907
26051,1698747955491,15,-76,-1012,29,23,14,441,86,832,998,1308,1887,1606,1907
26052,1698747955529,16,-77,-1012,29,25,15,442,85,831,999,1305,1884,1613,1905
26053,1698747955529,16,-77,-1012,31,23,14,442,85,832,995,1297,1881,1605,1904
26054,1698747955551,16,-77,-1012,28,25,12,442,85,832,1000,1305,1883,1601,1903
26055,1698747955583,16,-77,-1011,29,25,14,442,84,832,999,1296,1880,1606,1902
26056,1698747955589,16,-78,-1011,30,21,14,442,85,832,999,1300,1883,1609,1905
26057,1698747955650,16,-77,-1011,31,24,13,442,85,833,997,1300,1883,1613,1902
26058,1698747955651,15,-77,-1012,32,24,14,442,87,833,998,1295,1883,1570,1903
26059,1698747955652,16,-77,-1011,32,24,15,441,87,832,997,1305,1885,1571,1901
26060,1698747955686,16,-76,-1011,31,27,13,442,88,831,998,1298,1883,1584,1901
26061,1698747955687,16,-76,-1011,31,26,13,442,87,831,1002,1299,1877,1585,1902
26062,1698747955716,15,-76,-1011,33,27,14,441,87,830,1000,1305,1875,1640,1899
26063,1698747955732,14,-76,-1011,30,25,12,442,86,831,1001,1309,1876,1627,1899
26064,1698747955761,14,-76,-1011,28,22,13,442,87,832,998,1305,1878,1600,1900
26065,1698747955783,14,-76,-1010,29,24,13,442,87,832,998,1304,1876,1593,1902
26066,1698747955792,14,-76,-1010,29,26,15,441,87,833,1002,1303,1878,1591,1901
26067,1698747955813,14,-76,-1010,28,24,14,441,87,833,996,1305,1879,1611,1900
26068,1698747955836,15,-77,-1010,30,26,13,440,87,833,1001,1305,1880,1618,1901
26069,1698747955858,14,-77,-1010,29,25,12,440,88,833,1002,1302,1877,1673,1895
26070,1698747955881,15,-77,-1011,30,24,13,440,88,833,1002,1301,1877,1676,1896
26071,1698747955896,14,-76,-1012,30,24,13,440,88,834,999,1298,1877,1678,1895
26072,1698747955927,14,-77,-1012,30,25,15,440,88,835,1000,1301,1878,1674,1896
26073,1698747955928,14,-77,-1013,28,25,14,441,88,834,1002,1304,1879,1608,1899
26074,1698747955963,14,-77,-1012,28,25,13,441,88,834,1001,1303,1884,1587,1901
26075,1698747955978,14,-76,-1012,29,26,16,441,88,833,1003,1303,1883,1587,1900
26076,1698747956001,14,-76,-1013,28,24,13,440,88,834,1000,1307,1880,1574,1898
26077,1698747956016,13,-76,-1013,27,28,12,440,87,833,999,1302,1875,1574,1898
26078,1698747956039,14,-76,-1012,26,26,12,439,87,833,1000,1305,1876,1577,1900
26079,1698747956061,13,-76,-1012,28,27,15,439,88,833,1004,1307,1880,1573,1895
26080,1698747956069,14,-77,-1011,30,27,15,439,87,834,1004,1308,1880,1575,1896
26081,1698747956098,14,-77,-1011,31,28,15,439,87,834,1004,1311,1883,1580,1894
26082,1698747956106,15,-77,-1012,29,28,13,439,87,834,1005,1310,1879,1572,1898
26083,1698747956159,15,-77,-1012,27,26,12,439,87,834,1004,1304,1879,1574,1892
26084,1698747956161,15,-76,-1012,27,25,13,440,86,834,1007,1304,1875,1576,1895
26085,1698747956175,15,-76,-1011,29,26,12,440,87,833,1001,1305,1871,1578,1898
26086,1698747956212,15,-76,-1012,29,26,13,441,87,832,1001,1302,1875,1602,1900
26087,1698747956213,15,-76,-1011,31,24,12,441,86,831,1006,1310,1883,1600,1904
26088,1698747956233,15,-76,-1012,30,27,16,440,85,831,1004,1309,1886,1623,1899
26089,1698747956249,15,-76,-1012,30,24,13,440,85,830,1006,1304,1880,1644,1905
26090,1698747956279,15,-76,-1012,31,28,12,439,85,829,1003,1312,1879,1653,1906
26091,1698747956301,15,-76,-1011,30,27,12,440,84,829,1004,1315,1881,1660,1906
26092,1698747956317,14,-76,-1011,31,26,11,440,84,828,1002,1308,1881,1668,1902
26093,1698747956332,14,-77,-1012,30,26,13,440,83,830,1009,1311,1896,1664,1909
26094,1698747956346,15,-77,-1012,27,24,14,440,84,830,1006,1316,1892,1667,1909
26095,1698747956376,15,-77,-1011,29,25,15,439,85,830,1009,1313,1889,1664,1906
26096,1698747956392,15,-76,-1012,29,26,14,439,85,830,1005,1307,1888,1660,1912
26097,1698747956421,15,-76,-1012,28,25,14,440,84,830,1008,1314,1896,1670,1915
26098,1698747956459,15,-76,-1012,28,22,14,441,84,831,1012,1313,1902,1670,1921
26099,1698747956460,14,-76,-1012,27,24,14,441,84,831,1010,1311,1900,1668,1922
26100,1698747956481,14,-76,-1012,29,26,15,441,84,831,1011,1313,1897,1669,1921
26101,1698747956503,14,-76,-1011,29,22,15,441,85,830,1009,1319,1895,1672,1919
26102,1698747956518,14,-76,-1011,30,22,14,441,85,829,1008,1312,1897,1669,1920
26103,1698747956563,14,-76,-1011,30,24,14,441,86,830,1008,1312,1899,1677,1921
26104,1698747956565,14,-76,-1011,29,22,15,441,86,829,1006,1310,1899,1673,1923
26105,1698747956578,14,-76,-1012,31,24,14,442,85,827,1005,1314,1896,1677,1922
26106,1698747956594,14,-76,-1012,28,25,14,442,85,828,1006,1316,1898,1676,1921
26107,1698747956610,14,-76,-1011,30,28,15,442,84,828,1004,1311,1897,1677,1918
26108,1698747956631,13,-76,-1011,29,27,13,442,84,828,1008,1316,1898,1679,1921
26109,1698747956668,14,-77,-1011,28,24,12,441,84,826,1008,1321,1895,1673,1921
26110,1698747956692,14,-77,-1011,30,23,12,441,85,827,1010,1318,1895,1673,1921
26111,1698747956693,14,-76,-1011,30,26,13,441,85,829,1012,1319,1896,1673,1926
26112,1698747956721,14,-76,-1012,30,27,13,441,86,829,1005,1317,1896,1674,1929
26113,1698747956729,14,-76,-1011,30,26,13,441,86,829,1007,1317,1895,1673,1928
26114,1698747956759,14,-76,-1012,30,26,13,441,86,829,1009,1317,1898,1672,1932
26115,1698747956766,14,-76,-1012,30,27,11,441,86,829,1012,1317,1898,1682,1934
26116,1698747956796,14,-76,-1012,28,27,13,441,86,829,1012,1318,1899,1678,1933
26117,1698747956819,15,-76,-1012,29,27,15,441,86,829,1018,1317,1903,1674,1936
26118,1698747956871,15,-75,-1012,30,27,13,442,85,829,1019,1319,1901,1673,1936
26119,1698747956872,14,-76,-1012,29,25,14,442,85,828,1015,1319,1901,1673,1936
26120,1698747956873,15,-76,-1011,31,26,13,441,85,828,1010,1322,1902,1669,1934
26121,1698747956893,15,-76,-1011,29,28,13,441,84,828,1012,1339,1906,1665,1935
26122,1698747956916,14,-76,-1011,30,26,14,441,84,828,1017,1322,1908,1661,1933
26123,1698747956946,15,-76,-1012,28,24,14,442,84,827,1012,1322,1908,1656,1930
26124,1698747956970,15,-77,-1013,29,26,9,442,84,826,1010,1324,1908,1658,1931
26125,1698747956970,15,-76,-1013,30,26,9,442,84,826,1013,1325,1908,1660,1932
26126,1698747956993,15,-76,-1013,29,27,12,442,84,827,1012,1338,1906,1661,1929
26127,1698747957029,15,-77,-1013,29,28,12,442,84,826,1012,1337,1906,1662,1928
26128,1698747957030,15,-77,-1013,28,26,12,442,85,825,1012,1331,1908,1660,1931
26129,1698747957081,15,-77,-1013,30,26,14,441,85,825,1017,1343,1908,1663,1930
26130,1698747957083,15,-77,-1012,30,25,12,441,85,825,1015,1341,1909,1664,1932
26131,1698747957089,15,-76,-1012,29,23,13,440,84,824,1017,1336,1911,1668,1932
26132,1698747957135,14,-76,-1012,29,25,10,440,85,825,1020,1336,1908,1667,1930
26133,1698747957136,14,-76,-1012,31,29,13,440,84,827,1022,1339,1910,1671,1929
26134,1698747957150,15,-76,-1012,28,25,13,440,85,827,1021,1340,1908,1673,1931
26135,1698747957186,14,-77,-1012,29,23,11,441,85,827,1023,1347,1908,1673,1934
26136,1698747957195,14,-76,-1012,30,23,15,441,85,827,1022,1347,1908,1672,1934
26137,1698747957217,13,-76,-1012,29,24,15,441,85,827,1026,1349,1908,1673,1934
26138,1698747957268,14,-76,-1012,27,25,15,442,85,826,1026,1346,1908,1671,1937
26139,1698747957270,14,-75,-1011,28,23,13,442,87,826,1032,1351,1912,1677,1942
26140,1698747957271,14,-76,-1010,28,25,15,442,87,827,1031,1346,1908,1670,1934
26141,1698747957306,15,-76,-1010,30,24,12,442,87,827,1030,1348,1909,1673,1936
26142,1698747957321,15,-76,-1011,30,23,12,443,87,829,1028,1343,1909,1674,1932
26143,1698747957351,15,-76,-1011,27,23,12,443,87,827,1025,1345,1912,1677,1938
26144,1698747957353,15,-76,-1011,27,21,13,443,86,826,1027,1346,1908,1677,1935
26145,1698747957389,15,-76,-1011,29,21,13,443,86,826,1027,1344,1916,1690,1949
26146,1698747957390,16,-76,-1011,24,22,12,442,86,826,1034,1346,1917,1690,1950
26147,1698747957441,16,-76,-1011,27,25,12,442,86,826,1031,1350,1919,1692,1946
26148,1698747957443,15,-77,-1011,26,23,14,441,86,829,1035,1348,1917,1689,1943
26149,1698747957472,15,-76,-1011,28,26,15,441,86,830,1033,1346,1916,1694,1943
26150,1698747957473,15,-76,-1012,30,24,14,442,86,831,1028,1342,1916,1686,1947
26151,1698747957494,14,-75,-1012,29,25,15,441,87,831,1032,1340,1918,1694,1948
26152,1698747957523,14,-75,-1012,27,25,14,441,87,831,1029,1337,1919,1693,1942
26153,1698747957553,15,-76,-1012,26,23,12,441,87,831,1030,1337,1921,1692,1942
26154,1698747957555,14,-75,-1012,28,27,11,441,87,830,1034,1337,1921,1689,1943
26155,1698747957592,14,-76,-1011,27,27,9,441,86,829,1028,1338,1920,1686,1937
26156,1698747957593,14,-76,-1011,25,25,11,441,85,828,1025,1337,1917,1684,1942
26157,1698747957621,14,-75,-1012,24,23,12,442,84,828,1027,1331,1914,1685,1939
26158,1698747957629,14,-75,-1013,28,24,14,443,85,828,1030,1330,1913,1687,1938
26159,1698747957668,14,-75,-1013,27,22,12,443,85,828,1024,1329,1914,1689,1940
26160,1698747957669,14,-75,-1012,27,25,14,442,85,829,1025,1332,1915,1687,1943
26161,1698747957719,15,-76,-1011,29,25,12,443,85,830,1025,1332,1914,1688,1944
26162,1698747957720,15,-75,-1011,30,24,10,441,85,831,1025,1331,1916,1689,1938
26163,1698747957734,15,-75,-1012,31,26,10,441,86,830,1028,1333,1914,1688,1941
26164,1698747957749,15,-75,-1011,29,28,9,441,85,829,1027,1337,1916,1687,1943
26165,1698747957794,14,-76,-1011,28,26,12,442,85,829,1027,1338,1917,1691,1942
26166,1698747957802,14,-76,-1011,28,25,12,442,86,828,1025,1338,1916,1688,1947
26167,1698747957824,14,-75,-1012,28,29,13,442,85,828,1026,1335,1916,1691,1946
26168,1698747957854,15,-76,-1012,29,26,12,442,85,828,1022,1333,1914,1690,1945
26169,1698747957876,15,-76,-1012,28,28,13,442,85,829,1025,1330,1914,1688,1942
26170,1698747957877,15,-76,-1012,29,26,13,443,85,829,1025,1330,1916,1685,1942
26171,1698747957906,14,-76,-1012,29,24,13,442,85,828,1025,1330,1917,1688,1945
26172,1698747957928,14,-76,-1012,27,25,14,442,85,827,1021,1331,1917,1691,1944
26173,1698747957930,14,-76,-1011,28,26,13,441,86,828,1025,1334,1914,1688,1938
26174,1698747957952,15,-77,-1012,29,27,15,442,86,828,1027,1335,1914,1687,1938
26175,1698747957983,15,-77,-1012,28,27,13,443,86,827,1022,1337,1913,1688,1940
26176,1698747957989,16,-76,-1011,26,27,11,443,86,827,1026,1341,1914,1684,1938
26177,1698747958012,16,-77,-1012,27,26,11,443,86,828,1025,1336,1916,1686,1941
26178,1698747958041,15,-77,-1013,31,26,12,444,87,828,1029,1336,1918,1682,1944
26179,1698747958071,15,-76,-1013,30,25,13,444,87,828,1029,1327,1916,1681,1939
26180,1698747958073,15,-76,-1013,29,23,12,444,87,827,1028,1321,1918,1676,1941
26181,1698747958116,16,-76,-1011,28,24,12,444,86,826,1027,1324,1916,1673,1942
26182,1698747958118,15,-76,-1011,29,28,13,444,87,827,1027,1323,1915,1741,1941
26183,1698747958138,15,-76,-1010,30,27,13,445,86,827,1025,1329,1910,1660,1944
26184,1698747958161,14,-75,-1010,28,29,11,444,86,828,1024,1323,1897,1679,1944
26185,1698747958176,14,-76,-1010,29,25,10,445,86,829,1018,1333,1886,1708,1935
26186,1698747958191,15,-77,-1011,28,23,10,444,86,829,1003,1324,1880,1685,1926
26187,1698747958221,14,-76,-1011,28,22,11,445,85,830,1019,1320,1881,1684,1928
26188,1698747958244,14,-77,-1011,31,24,13,444,86,831,993,1328,1878,1686,1926
26189,1698747958273,14,-77,-1012,31,19,15,444,86,829,982,1322,1883,1664,1923
26190,1698747958275,15,-77,-1012,31,16,13,444,86,830,987,1325,1885,1655,1917
26191,1698747958296,15,-77,-1012,31,12,13,443,86,829,989,1328,1880,1668,1920
26192,1698747958319,16,-77,-1011,29,14,16,444,86,829,989,1330,1885,1701,1921
26193,1698747958363,16,-77,-1011,30,16,15,443,85,830,989,1325,1886,1728,1916
26194,1698747958365,16,-76,-1011,32,16,13,444,85,829,990,1325,1906,1707,1918
26195,1698747958386,15,-76,-1011,29,14,12,444,84,828,987,1326,1887,1695,1916
26196,1698747958416,16,-76,-1011,31,17,11,445,84,828,982,1323,1887,1660,1922
26197,1698747958418,17,-76,-1012,29,19,13,445,84,830,981,1315,1871,1679,1921
26198,1698747958446,16,-76,-1012,32,19,13,445,84,830,972,1319,1894,1652,1923
26199,1698747958468,16,-76,-1012,30,22,15,447,85,830,975,1316,1891,1684,1921
26200,1698747958470,16,-76,-1012,29,25,16,448,85,831,971,1314,1893,1669,1921
26201,1698747958499,15,-75,-1012,29,27,16,447,84,831,979,1316,1893,1667,1923
26202,1698747958536,15,-75,-1012,28,29,17,448,84,830,981,1316,1889,1672,1922
26203,1698747958537,15,-75,-1012,29,27,18,448,84,830,976,1318,1892,1669,1919
26204,1698747958566,15,-75,-1012,27,26,16,447,84,830,979,1314,1894,1681,1915
26205,1698747958581,15,-75,-1012,27,25,15,446,84,831,977,1321,1892,1718,1917
26206,1698747958603,16,-76,-1011,29,23,13,446,83,832,981,1316,1893,1733,1914
26207,1698747958618,16,-76,-1011,29,27,13,446,83,833,986,1321,1896,1738,1914
26208,1698747958641,16,-76,-1011,30,25,13,445,82,833,981,1319,1898,1728,1913
26209,1698747958671,16,-76,-1011,30,25,15,444,82,832,978,1322,1907,1727,1917
26210,1698747958673,16,-76,-1011,28,23,14,444,82,832,977,1326,1919,1748,1912
26211,1698747958702,17,-75,-1012,29,24,15,444,83,832,981,1326,1942,1723,1913
26212,1698747958724,16,-75,-1012,30,25,15,443,82,832,978,1324,1929,1720,1907
26213,1698747958738,17,-76,-1012,31,25,15,443,82,833,984,1326,1923,1739,1911
26214,1698747958768,18,-76,-1011,32,22,16,443,81,831,978,1319,1932,1744,1906
26215,1698747958776,18,-76,-1011,30,22,19,443,81,831,974,1320,1931,1739,1906
26216,1698747958821,18,-75,-1012,31,23,18,443,81,831,972,1316,1940,1740,1906
26217,1698747958823,18,-75,-1013,30,26,16,444,82,832,977,1320,1945,1742,1909
26218,1698747958836,17,-75,-1013,30,19,16,443,82,832,981,1317,1937,1740,1912
26219,1698747958852,17,-74,-1013,29,24,16,443,81,832,983,1312,1934,1733,1913
26220,1698747958882,16,-75,-1013,30,24,15,443,81,832,975,1314,1930,1741,1913
26221,1698747958904,16,-75,-1013,29,25,12,443,81,831,979,1318,1929,1728,1917
26222,1698747958933,16,-75,-1013,28,22,13,443,81,832,984,1317,1925,1727,1913
26223,1698747958935,16,-76,-1012,28,23,13,443,80,832,979,1316,1922,1728,1912
26224,1698747958950,16,-76,-1012,30,25,14,443,81,832,978,1320,1915,1715,1914
26225,1698747958986,15,-75,-1012,29,23,15,443,80,832,980,1322,1912,1716,1913
26226,1698747959008,15,-76,-1012,28,22,12,442,81,832,978,1324,1913,1708,1913
26227,1698747959010,16,-76,-1011,25,23,12,442,81,832,985,1325,1908,1702,1912
26228,1698747959038,16,-76,-1011,26,24,11,443,82,832,985,1326,1907,1699,1910
26229,1698747959076,16,-76,-1011,26,27,11,443,83,833,977,1326,1906,1704,1912
26230,1698747959078,16,-76,-1011,28,26,14,442,82,834,982,1320,1908,1675,1915
26231,1698747959099,16,-75,-1011,28,26,14,442,83,835,976,1323,1912,1691,1913
26232,1698747959122,17,-75,-1011,28,27,15,443,83,837,982,1316,1912,1711,1909
26233,1698747959129,17,-75,-1011,26,27,17,444,82,837,981,1322,1914,1711,1912
26234,1698747959158,17,-75,-1011,29,27,16,444,83,835,979,1319,1913,1703,1908
26235,1698747959183,16,-75,-1012,29,27,16,443,83,834,987,1318,1913,1695,1908
26236,1698747959218,17,-75,-1012,28,27,13,443,83,834,981,1313,1914,1701,1910
26237,1698747959220,16,-75,-1012,28,24,14,443,83,835,987,1310,1910,1683,1913
26238,1698747959234,16,-74,-1012,29,23,13,443,83,835,988,1318,1914,1687,1916
26239,1698747959263,16,-75,-1012,29,25,13,443,83,835,990,1312,1910,1716,1917
26240,1698747959278,17,-75,-1011,30,24,11,443,83,836,983,1319,1910,1698,1915
26241,1698747959301,17,-75,-1012,29,24,13,443,83,835,984,1322,1912,1688,1914
26242,1698747959324,17,-74,-1013,30,26,15,444,82,834,980,1313,1917,1678,1913
26243,1698747959338,16,-74,-1013,29,22,16,444,83,834,978,1317,1912,1680,1912
26244,1698747959368,16,-74,-1013,29,22,15,444,83,833,983,1315,1919,1691,1912
26245,1698747959369,16,-74,-1012,30,25,16,443,83,833,983,1312,1919,1692,1912
26246,1698747959406,16,-75,-1012,28,23,13,443,83,833,982,1311,1928,1690,1912
26247,1698747959414,16,-75,-1013,28,26,14,443,83,833,982,1315,1944,1676,1915
26248,1698747959437,16,-75,-1012,26,25,12,443,83,832,981,1319,1947,1673,1913
26249,1698747959458,17,-75,-1012,26,23,13,442,83,831,978,1309,1940,1676,1913
26250,1698747959474,16,-74,-1011,27,23,14,443,83,832,976,1308,1938,1679,1912
26251,1698747959518,17,-74,-1011,27,25,14,443,83,832,973,1314,1948,1706,1911
26252,1698747959520,18,-74,-1011,29,26,14,443,82,832,976,1313,1941,1701,1912
26253,1698747959535,16,-75,-1011,30,26,16,443,82,832,980,1314,1936,1695,1909
26254,1698747959571,16,-75,-1012,28,28,15,444,83,831,978,1311,1932,1687,1910
26255,1698747959579,16,-75,-1013,31,24,15,444,83,832,974,1310,1934,1699,1908
26256,1698747959595,17,-75,-1012,32,26,15,444,82,832,976,1311,1937,1701,1908
26257,1698747959624,18,-75,-1011,30,24,13,444,82,833,967,1318,1950,1686,1908
26258,1698747959661,17,-74,-1011,30,23,13,443,82,834,969,1315,1968,1682,1908
26259,1698747959663,17,-74,-1011,29,22,15,443,82,834,971,1313,1960,1677,1909
26260,1698747959676,17,-75,-1011,28,24,13,442,82,833,965,1311,1958,1684,1907
26261,1698747959692,17,-74,-1012,27,24,12,441,82,834,962,1311,1959,1710,1906
26262,1698747959715,17,-74,-1012,27,24,11,442,82,834,964,1311,1957,1713,1908
26263,1698747959743,17,-74,-1012,29,26,11,443,82,833,964,1310,1948,1708,1908
26264,1698747959773,17,-74,-1012,28,28,15,442,82,833,965,1306,1945,1693,1907
26265,1698747959796,16,-74,-1012,29,26,15,442,82,834,967,1307,1884,1689,1908
26266,1698747959811,15,-74,-1011,29,25,14,443,82,835,965,1304,1876,1683,1906
26267,1698747959813,16,-74,-1011,27,25,15,443,82,836,966,1304,1876,1684,1905
26268,1698747959848,16,-75,-1012,29,23,14,443,82,837,979,1318,1879,1692,1912
26269,1698747959856,16,-75,-1012,28,23,15,444,82,837,974,1312,1880,1687,1912
26270,1698747959886,17,-75,-1011,28,25,16,444,83,837,967,1304,1880,1687,1909
26271,1698747959894,17,-75,-1011,29,24,13,444,83,837,963,1302,1877,1685,1907
26272,1698747959923,17,-75,-1012,28,25,11,444,83,836,964,1309,1879,1686,1908
26273,1698747959932,16,-75,-1012,30,24,11,444,83,835,967,1308,1881,1679,1905
26274,1698747959969,16,-74,-1012,28,25,15,444,83,834,965,1310,1882,1695,1908
26275,1698747959970,15,-75,-1012,26,24,16,444,82,833,968,1310,1877,1703,1907
26276,1698747959992,16,-75,-1013,27,25,16,444,83,833,971,1316,1877,1697,1908
26277,1698747960029,15,-75,-1013,30,28,16,444,83,829,968,1318,1878,1696,1905
26278,1698747960030,16,-75,-1013,31,23,11,444,83,829,967,1314,1874,1693,1905
26279,1698747960058,17,-75,-1013,34,22,13,443,82,829,946,1310,1880,1674,1912
26280,1698747960088,17,-75,-1013,32,23,14,441,82,830,939,1311,1873,1716,1906
26281,1698747960096,16,-75,-1013,33,23,15,441,82,830,922,1306,1871,1721,1904
26282,1698747960126,16,-76,-1011,33,21,14,441,82,830,861,1302,1865,1707,1899
26283,1698747960134,16,-76,-1011,31,24,14,441,84,831,846,1311,1862,1632,1893
26284,1698747960163,16,-76,-1011,31,26,15,441,84,831,848,1300,1849,1614,1890
26285,1698747960186,16,-75,-1012,28,23,16,441,84,832,844,1294,1850,1615,1892
26286,1698747960231,16,-75,-1012,27,24,14,441,85,833,849,1301,1851,1623,1899
26287,1698747960232,15,-75,-1012,26,25,14,442,84,834,845,1301,1853,1641,1893
26288,1698747960238,16,-75,-1012,26,24,14,442,84,835,845,1306,1856,1654,1898
26289,1698747960261,16,-76,-1012,24,19,14,442,84,834,841,1305,1848,1651,1894
26290,1698747960269,17,-75,-1012,25,20,14,442,84,834,846,1313,1852,1634,1903
