timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744362.472,16,-0.2,1.0,-0.6000000000000001,0.30000000000000004,8.700000000000001,5.2,-66.1,-7.6,26.400000000000002
1698744362.489,16,0.2,1.1,-0.30000000000000004,0.7000000000000001,8.700000000000001,5.6000000000000005,-63.300000000000004,-10.5,27.8
1698744362.505,16,0.30000000000000004,1.2000000000000002,-0.2,0.9,8.700000000000001,5.800000000000001,-62.0,-10.9,29.300000000000004
1698744362.523,16,0.0,1.8,0.30000000000000004,0.7000000000000001,9.1,6.5,-64.10000000000001,-10.1,33.2
1698744362.538,16,-0.30000000000000004,1.5,0.4,0.5,8.8,6.800000000000001,-61.50000000000001,-13.6,31.3
1698744362.555,16,-0.1,1.4000000000000001,0.8,0.8,8.6,7.2,-54.3,-11.8,22.3
1698744362.572,16,0.7000000000000001,1.3,1.0,1.7000000000000002,8.4,7.6000000000000005,-53.9,-6.4,18.1
1698744362.59,16,1.1,0.8,1.1,2.1,7.800000000000001,7.800000000000001,-53.50000000000001,2.1,13.5
1698744362.605,16,0.9,0.6000000000000001,1.1,1.9000000000000001,7.5,7.9,-51.0,4.300000000000001,11.9
1698744362.622,16,0.0,0.1,1.1,1.0,6.9,8.0,-45.1,6.6000000000000005,7.9
1698744362.639,16,-0.2,-0.30000000000000004,1.4000000000000001,0.8,6.300000000000001,8.4,-42.400000000000006,5.9,5.0
1698744362.655,16,0.4,-0.4,1.7000000000000002,1.5,6.2,8.9,-39.300000000000004,5.500000000000001,5.1
1698744362.673,16,0.8,-0.1,1.9000000000000001,1.8,6.4,9.1,-37.4,6.6000000000000005,6.1000000000000005
1698744362.689,16,1.0,0.2,1.8,2.0,6.6000000000000005,9.1,-31.900000000000002,7.6,7.500000000000001
1698744362.705,16,0.7000000000000001,0.2,1.7000000000000002,1.7000000000000002,6.6000000000000005,9.0,-25.0,7.1000000000000005,5.300000000000001
1698744362.722,16,0.5,0.1,1.6,1.6,6.4,8.9,-21.3,8.0,5.4
1698744362.739,16,0.6000000000000001,-0.1,1.5,1.6,6.1000000000000005,9.0,-15.6,9.8,4.0
1698744362.755,16,0.7000000000000001,-0.1,1.4000000000000001,1.7000000000000002,6.1000000000000005,9.0,-13.4,11.2,3.5
1698744362.772,16,0.7000000000000001,-0.1,1.5,1.7000000000000002,6.2,9.0,-9.5,14.200000000000001,3.6
1698744362.789,16,0.7000000000000001,0.0,1.4000000000000001,1.6,6.2,8.9,-5.2,19.1,5.300000000000001
1698744362.807,16,0.6000000000000001,-0.2,1.2000000000000002,1.5,6.0,8.8,-3.1,21.3,6.2
1698744362.822,16,0.4,-0.4,1.0,1.3,5.800000000000001,8.5,0.2,23.0,7.8
1698744362.838,16,0.0,-0.6000000000000001,0.6000000000000001,0.9,5.6000000000000005,8.200000000000001,3.5,22.000000000000004,10.0
1698744362.855,16,-0.2,-0.9,0.2,0.6000000000000001,5.300000000000001,7.800000000000001,5.0,22.900000000000002,7.699999999999999
1698744362.872,16,-0.2,-0.9,0.0,0.6000000000000001,5.300000000000001,7.6000000000000005,6.2,23.5,7.400000000000001
1698744362.89,16,-0.2,-1.1,-0.4,0.5,5.1000000000000005,7.1000000000000005,9.0,23.6,6.5
1698744362.905,16,-0.30000000000000004,-1.3,-0.5,0.5,5.0,7.0,12.5,22.5,4.7
1698744362.923,16,-0.5,-1.6,-0.7000000000000001,0.2,4.7,6.800000000000001,15.000000000000002,20.3,4.0
1698744362.939,16,-0.6000000000000001,-2.0,-1.0,0.0,4.3,6.5,19.9,19.3,1.6
1698744362.956,16,-0.7000000000000001,-2.1,-1.2000000000000002,-0.1,4.2,6.2,22.2,19.1,-1.3
1698744362.973,16,-0.6000000000000001,-2.2,-1.2000000000000002,-0.1,4.1000000000000005,6.2,23.5,18.900000000000002,-2.5
1698744362.99,16,-0.7000000000000001,-2.2,-1.4000000000000001,-0.2,4.2,5.9,27.5,17.200000000000003,-3.5
1698744363.006,16,-0.8,-2.2,-1.3,-0.4,4.3,5.9,29.000000000000004,15.000000000000002,-3.0000000000000004
1698744363.022,16,-0.8,-2.1,-1.1,-0.4,4.4,6.0,32.5,12.5,-2.3000000000000003
1698744363.039,16,-0.5,-2.2,-1.0,-0.2,4.4,6.1000000000000005,35.4,12.200000000000001,-2.5
1698744363.056,16,-0.4,-2.1,-1.0,-0.1,4.5,6.1000000000000005,36.2,10.8,-2.3000000000000003
1698744363.072,16,-0.4,-1.8,-0.8,-0.1,4.9,6.2,36.2,10.1,-2.1999999999999997
1698744363.089,16,-0.4,-1.5,-0.5,-0.1,5.300000000000001,6.300000000000001,36.800000000000004,8.4,-2.6
1698744363.106,16,-0.30000000000000004,-1.3,-0.4,0.0,5.5,6.4,38.300000000000004,6.7,-2.8
1698744363.122,16,-0.2,-1.3,-0.2,0.0,5.5,6.5,38.6,5.6,-4.0
1698744363.139,16,-0.2,-1.3,0.0,0.1,5.7,6.6000000000000005,37.5,4.2,-5.7
1698744363.155,16,0.0,-0.8,0.1,0.2,6.2,6.7,36.5,3.5,-6.9
1698744363.172,16,0.0,-0.6000000000000001,0.30000000000000004,0.1,6.4,6.800000000000001,37.1,2.7,-7.1000000000000005
1698744363.189,16,0.1,-0.4,0.4,0.2,6.7,6.800000000000001,37.800000000000004,0.2,-6.8
1698744363.205,16,0.30000000000000004,-0.5,0.4,0.5,6.800000000000001,6.7,37.800000000000004,-0.7,-7.500000000000001
1698744363.222,16,0.4,-0.2,0.4,0.6000000000000001,7.1000000000000005,6.7,36.4,-1.0,-8.9
1698744363.239,16,0.6000000000000001,0.0,0.4,0.7000000000000001,7.4,6.6000000000000005,33.7,1.3,-9.9
1698744363.255,16,0.7000000000000001,-0.30000000000000004,0.30000000000000004,0.8,7.1000000000000005,6.4,33.900000000000006,3.8,-10.4
1698744363.272,16,0.7000000000000001,-0.4,0.1,0.8,7.1000000000000005,6.2,34.900000000000006,4.7,-9.700000000000001
1698744363.289,16,0.6000000000000001,-1.1,-0.1,0.6000000000000001,6.4,5.9,35.7,5.0,-7.2
1698744363.305,16,0.6000000000000001,-0.8,-0.4,0.6000000000000001,6.7,5.5,35.1,3.9,-5.6
1698744363.323,16,0.5,-0.9,-0.5,0.5,6.7,5.4,35.1,3.1,-5.1
1698744363.338,16,0.4,-1.1,-0.6000000000000001,0.4,6.6000000000000005,5.1000000000000005,38.0,1.6,-3.5
1698744363.356,16,0.30000000000000004,-1.0,-0.5,0.30000000000000004,6.7,5.1000000000000005,43.300000000000004,0.7,-1.3
1698744363.373,16,0.2,-0.9,-0.6000000000000001,0.2,6.9,5.0,46.6,0.30000000000000004,0.6000000000000001
1698744363.389,16,0.2,-1.0,-0.7000000000000001,0.2,6.9,4.800000000000001,47.5,0.7,3.3000000000000003
1698744363.408,16,-0.30000000000000004,-0.8,-0.6000000000000001,-0.2,7.1000000000000005,4.7,41.9,7.8,7.500000000000001
1698744363.422,16,-0.30000000000000004,-0.5,-0.6000000000000001,-0.30000000000000004,7.5,4.6000000000000005,37.900000000000006,11.4,10.700000000000001
1698744363.438,16,-0.2,-0.1,-0.2,-0.2,7.9,5.0,27.3,13.4,10.8
1698744363.456,16,0.4,-0.2,0.30000000000000004,0.4,7.9,5.4,16.5,17.9,7.8
1698744363.472,16,0.7000000000000001,-0.1,0.5,0.7000000000000001,8.0,5.6000000000000005,12.3,20.3,4.7
1698744363.49,16,0.9,-0.30000000000000004,0.1,0.9,7.800000000000001,5.1000000000000005,7.699999999999999,29.800000000000004,3.2
1698744363.505,16,0.1,0.2,-0.4,0.1,8.3,4.6000000000000005,6.8,34.50000000000001,7.0
1698744363.522,16,-0.7000000000000001,1.0,-0.5,-0.8,9.1,4.6000000000000005,2.1,31.900000000000002,11.2
1698744363.539,16,-0.9,1.1,-0.4,-1.0,9.200000000000001,4.7,0.0,29.300000000000004,13.4
1698744363.556,16,-0.7000000000000001,1.1,-0.2,-0.8,9.3,4.9,1.0999999999999999,25.2,14.100000000000001
1698744363.573,16,-0.1,0.4,-0.4,-0.2,8.5,4.6000000000000005,4.800000000000001,21.5,10.2
1698744363.59,16,-0.1,0.4,-0.4,-0.2,8.6,4.6000000000000005,5.2,20.0,8.200000000000001
1698744363.606,16,-0.6000000000000001,1.0,-0.6000000000000001,-0.8,9.200000000000001,4.4,3.5,20.2,6.4
1698744363.622,16,-0.9,1.0,-0.5,-0.9,9.0,4.3,0.8,20.0,6.4
1698744363.639,16,-0.9,0.8,-0.7000000000000001,-1.1,9.0,4.3,-0.5,17.5,5.7
1698744363.656,16,-0.7000000000000001,-0.30000000000000004,-0.8,-0.9,7.9,4.2,2.7,12.100000000000001,4.300000000000001
1698744363.674,16,-0.7000000000000001,-0.30000000000000004,-0.8,-0.9,7.9,4.2,2.8,6.7,2.1999999999999997
1698744363.689,16,-0.7000000000000001,-0.6000000000000001,-0.7000000000000001,-0.9,7.6000000000000005,4.2,1.6,3.6,1.7
1698744363.705,16,-0.8,-0.2,-0.8,-1.1,8.0,4.2,-0.4,-3.1,-0.30000000000000004
1698744363.722,16,-0.9,0.2,-0.6000000000000001,-1.1,8.4,4.3,-2.0,-9.4,-3.3000000000000003
1698744363.739,16,-1.0,0.5,-0.5,-1.2000000000000002,8.700000000000001,4.4,-1.4,-12.5,-4.6000000000000005
1698744363.755,16,-0.4,-0.30000000000000004,-0.7000000000000001,-0.6000000000000001,7.800000000000001,4.2,1.6,-17.599999999999998,-7.2
1698744363.772,16,-0.2,-0.1,-0.8,-0.4,8.1,4.1000000000000005,3.6,-22.1,-9.8
1698744363.789,16,-0.1,0.0,-0.7000000000000001,-0.30000000000000004,8.200000000000001,4.3,3.9,-22.4,-9.9
1698744363.805,16,0.1,0.30000000000000004,-0.6000000000000001,-0.1,8.5,4.3,3.4,-21.200000000000003,-9.1
1698744363.822,16,0.1,0.4,-0.7000000000000001,-0.1,8.6,4.2,2.0,-19.8,-8.799999999999999
1698744363.839,16,0.0,0.5,-0.7000000000000001,-0.1,8.700000000000001,4.1000000000000005,2.5,-19.200000000000003,-9.0
1698744363.855,16,0.0,0.30000000000000004,-0.7000000000000001,-0.2,8.5,4.2,3.9,-19.200000000000003,-9.700000000000001
1698744363.872,16,-0.30000000000000004,0.4,-0.9,-0.5,8.6,4.0,4.1000000000000005,-18.3,-10.1
1698744363.891,16,-0.30000000000000004,0.7000000000000001,-0.8,-0.4,8.9,4.0,3.2,-17.7,-9.9
1698744363.906,16,-0.30000000000000004,0.7000000000000001,-0.30000000000000004,-0.5,8.9,4.5,4.7,-17.400000000000002,-11.2
1698744363.922,16,-0.2,0.5,-0.2,-0.30000000000000004,8.8,4.6000000000000005,6.2,-15.7,-11.2
1698744363.938,16,0.30000000000000004,0.30000000000000004,0.2,0.1,8.6,5.0,7.6,-11.9,-13.4
1698744363.956,16,0.4,0.2,0.2,0.2,8.5,5.0,7.9,-10.0,-13.6
1698744363.972,16,0.0,0.4,0.2,-0.1,8.0,4.3,6.3,-1.0999999999999999,-8.700000000000001
1698744363.989,16,-0.7000000000000001,0.1,-0.5,-0.5,8.200000000000001,4.4,1.9,0.6000000000000001,-8.0
1698744364.005,16,-1.1,0.4,-0.4,-1.4000000000000001,8.6,4.3,-0.2,-5.500000000000001,-5.4
1698744364.022,16,-1.5,0.9,0.1,-1.7000000000000002,9.200000000000001,4.9,0.8,-13.200000000000001,-6.5
1698744364.038,16,-1.3,1.0,0.30000000000000004,-1.6,9.3,5.0,6.6000000000000005,-19.500000000000004,-11.9
1698744364.056,16,-0.7000000000000001,0.8,0.6000000000000001,-1.0,9.1,5.4,9.1,-22.900000000000002,-14.4
1698744364.073,16,0.5,1.0,0.8,0.2,9.3,5.5,8.3,-25.700000000000003,-20.4
1698744364.089,16,0.8,1.0,0.7000000000000001,0.5,9.4,5.4,7.699999999999999,-23.6,-21.900000000000002
1698744364.106,16,0.5,0.5,-0.30000000000000004,0.1,8.9,4.4,8.700000000000001,-15.5,-18.2
1698744364.122,16,-0.5,0.6000000000000001,-0.30000000000000004,-0.9,8.9,4.4,5.9,-15.000000000000002,-14.100000000000001
1698744364.138,16,-0.8,0.2,-0.2,-1.1,8.6,4.5,5.6,-17.9,-11.3
1698744364.155,16,-0.7000000000000001,0.30000000000000004,-0.1,-1.1,8.700000000000001,4.6000000000000005,6.6000000000000005,-20.2,-10.1
1698744364.172,16,-0.2,-0.1,0.2,-0.6000000000000001,8.3,4.800000000000001,11.2,-20.4,-12.100000000000001
1698744364.19,16,0.5,-0.7000000000000001,-0.2,0.1,7.7,4.3,14.200000000000001,-20.4,-9.0
1698744364.205,16,0.4,-0.8,-0.30000000000000004,0.1,7.6000000000000005,4.2,13.3,-21.8,-6.1000000000000005
1698744364.222,16,0.1,-0.9,-0.2,-0.2,7.5,4.4,11.4,-25.5,-1.0999999999999999
1698744364.238,16,0.2,-0.9,0.0,-0.1,7.6000000000000005,4.5,12.4,-27.400000000000002,-0.4
1698744364.255,16,0.30000000000000004,-1.0,0.2,0.1,7.5,4.6000000000000005,12.9,-28.200000000000003,-0.5
1698744364.276,16,0.4,-1.0,0.5,0.2,7.5,4.9,14.600000000000001,-29.800000000000004,-0.2
1698744364.288,16,0.4,-1.0,0.5,0.2,7.5,4.9,13.200000000000001,-31.8,-0.2
1698744364.306,16,0.2,-1.0,0.5,0.1,7.5,4.9,12.100000000000001,-32.1,-0.4
1698744364.323,16,0.2,-1.1,0.5,0.2,7.4,4.9,11.8,-28.500000000000004,-1.5000000000000002
1698744364.339,16,0.7000000000000001,-1.0,0.4,0.7000000000000001,7.5,4.800000000000001,12.700000000000001,-24.3,-3.9
1698744364.355,16,1.0,-1.0,0.4,1.0,7.5,4.7,12.9,-22.1,-4.9
1698744364.373,16,1.2000000000000002,-0.9,0.5,1.2000000000000002,7.6000000000000005,4.7,13.200000000000001,-16.8,-5.6
1698744364.389,16,1.0,-0.8,0.4,1.0,7.800000000000001,4.7,12.100000000000001,-7.8,-3.9
1698744364.406,16,0.9,-0.4,0.1,0.8,8.200000000000001,4.3,11.3,-6.1000000000000005,-2.6
1698744364.422,16,0.30000000000000004,-0.30000000000000004,0.1,0.30000000000000004,8.3,4.3,11.5,-7.6,-1.0999999999999999
1698744364.439,16,0.1,-0.2,0.30000000000000004,0.1,8.4,4.5,11.3,-8.600000000000001,-0.5
1698744364.455,16,-0.30000000000000004,-0.1,0.2,-0.30000000000000004,8.5,4.4,8.600000000000001,-8.5,3.8
1698744364.472,16,0.0,0.2,0.30000000000000004,0.0,8.8,4.4,6.6000000000000005,-13.200000000000001,4.300000000000001
1698744364.49,16,1.0,0.7000000000000001,0.2,1.1,9.3,4.4,7.2,-13.5,1.8
1698744364.505,16,1.1,0.9,0.2,1.3,9.5,4.3,7.6,-12.3,1.8
1698744364.522,16,0.7000000000000001,0.7000000000000001,0.2,0.8,9.4,4.3,8.3,-8.9,4.7
1698744364.539,16,0.2,0.2,0.2,0.4,8.8,4.3,8.5,-3.9,8.9
1698744364.555,16,0.2,0.0,0.1,0.4,8.700000000000001,4.2,7.9,-1.3,11.4
1698744364.574,16,0.30000000000000004,0.0,-0.1,0.5,8.700000000000001,3.9000000000000004,6.4,1.2000000000000002,15.9
1698744364.589,16,0.4,0.1,-0.30000000000000004,0.7000000000000001,8.8,3.7,6.3,3.0000000000000004,19.200000000000003
1698744364.606,16,0.4,0.2,-0.4,0.7000000000000001,8.8,3.6,6.6000000000000005,5.0,20.0
1698744364.622,16,0.30000000000000004,0.2,-0.5,0.7000000000000001,8.9,3.5,7.0,11.700000000000001,20.8
1698744364.639,16,-0.1,0.2,-0.6000000000000001,0.30000000000000004,8.8,3.4000000000000004,3.2,9.4,18.900000000000002
1698744364.655,16,-0.2,0.0,-0.7000000000000001,0.30000000000000004,8.700000000000001,3.2,-3.0000000000000004,8.200000000000001,16.3
1698744364.672,16,-0.1,0.0,-0.7000000000000001,0.30000000000000004,8.700000000000001,3.3000000000000003,-6.2,8.200000000000001,14.700000000000001
1698744364.688,16,0.2,0.1,-0.7000000000000001,0.7000000000000001,8.700000000000001,3.3000000000000003,-11.2,11.3,11.700000000000001
1698744364.705,16,0.2,0.1,-0.7000000000000001,0.7000000000000001,8.700000000000001,3.3000000000000003,-10.600000000000001,11.3,9.1
1698744364.721,16,0.1,0.0,-0.7000000000000001,0.6000000000000001,8.700000000000001,3.3000000000000003,-9.8,10.8,7.6
1698744364.738,16,-0.1,-0.30000000000000004,-0.8,0.4,8.3,3.3000000000000003,-11.000000000000002,11.8,5.0
1698744364.755,16,-0.1,-0.30000000000000004,-0.9,0.4,8.3,3.2,-16.2,14.100000000000001,3.3000000000000003
1698744364.772,16,-0.1,-0.4,-0.8,0.30000000000000004,8.200000000000001,3.3000000000000003,-18.1,14.900000000000002,2.5
1698744364.789,16,0.4,-0.1,-0.9,0.9,8.4,3.3000000000000003,-19.200000000000003,18.900000000000002,1.2000000000000002
1698744364.805,16,0.5,-0.1,-0.9,1.0,8.4,3.3000000000000003,-18.0,20.4,1.5000000000000002
1698744364.822,16,0.7000000000000001,-0.30000000000000004,-1.0,1.1,8.200000000000001,3.2,-14.200000000000001,23.3,3.7000000000000006
1698744364.838,16,0.5,-0.2,-1.1,1.0,8.3,3.2,-9.8,24.000000000000004,6.1000000000000005
1698744364.855,16,0.1,-0.2,-1.4000000000000001,0.5,8.3,2.9000000000000004,-9.200000000000001,21.8,8.3
1698744364.872,16,0.0,-0.1,-1.5,0.5,8.3,2.8000000000000003,-10.3,19.1,7.8
1698744364.889,16,0.0,-0.2,-1.5,0.4,8.3,2.8000000000000003,-10.8,17.8,6.9
1698744364.906,16,0.0,0.2,-1.8,0.5,8.6,2.6,-8.9,17.5,4.3999999999999995
1698744364.922,16,0.4,0.2,-2.0,0.8,8.700000000000001,2.3000000000000003,-5.1,16.0,3.1
1698744364.939,16,0.7000000000000001,0.2,-2.2,1.1,8.6,2.1,-0.6000000000000001,21.700000000000003,2.1999999999999997
1698744364.955,16,1.0,0.30000000000000004,-1.9000000000000001,1.4000000000000001,8.8,2.4000000000000004,1.4,22.7,2.0
1698744364.973,16,-0.1,3.0,1.5,0.2,11.4,5.800000000000001,14.700000000000001,12.700000000000001,10.5
1698744364.989,16,-1.2000000000000002,1.8,0.1,-0.8,10.3,4.3,14.800000000000002,-11.6,22.5
1698744365.006,16,-0.8,0.4,0.4,-0.4,8.9,4.7,0.0,-23.700000000000003,9.8
1698744365.022,16,-1.2000000000000002,1.5,0.5,-0.7000000000000001,10.0,4.800000000000001,-13.4,-21.3,-1.9
1698744365.039,16,-0.1,0.6000000000000001,-1.0,0.4,9.1,3.3000000000000003,-15.5,-13.3,-9.4
1698744365.056,16,0.4,0.4,-0.8,0.9,8.9,3.5,-10.8,-7.400000000000001,-12.6
1698744365.072,16,1.8,0.6000000000000001,0.1,2.3000000000000003,9.1,4.4,8.600000000000001,-8.4,-3.8
1698744365.088,16,0.8,1.0,2.1,1.4000000000000001,9.600000000000001,6.4,21.200000000000003,-19.9,10.700000000000001
1698744365.105,16,-0.1,1.2000000000000002,1.9000000000000001,0.5,9.8,6.1000000000000005,9.4,-18.6,14.100000000000001
1698744365.122,16,0.1,0.4,1.4000000000000001,0.7000000000000001,8.9,5.7,-1.3,-14.200000000000001,10.600000000000001
1698744365.139,16,1.0,-0.7000000000000001,1.6,1.7000000000000002,7.9,5.9,-2.1,-4.9,4.6000000000000005
1698744365.155,16,1.0,-1.0,1.7000000000000002,1.4000000000000001,7.4,5.9,12.9,3.5,6.2
1698744365.173,16,0.4,-1.0,1.6,1.1,7.5,5.9,15.399999999999999,4.5,8.200000000000001
1698744365.192,16,0.1,-1.0,1.4000000000000001,0.8,7.6000000000000005,5.6000000000000005,7.500000000000001,3.5,7.300000000000001
1698744365.205,16,0.0,-1.1,1.5,0.7000000000000001,7.4,5.7,1.7,6.000000000000001,1.9
1698744365.221,16,-0.5,-1.1,1.5,0.2,7.5,5.7,3.0000000000000004,9.700000000000001,-2.1999999999999997
1698744365.238,16,-0.7000000000000001,-1.0,1.3,-0.1,7.5,5.5,3.0000000000000004,11.000000000000002,-3.3000000000000003
1698744365.255,16,-0.7000000000000001,-1.0,1.0,-0.1,7.6000000000000005,5.2,0.5,13.9,-4.9
1698744365.272,16,0.0,-0.9,1.0,0.6000000000000001,7.6000000000000005,5.2,1.0,16.5,-7.1000000000000005
1698744365.288,16,0.2,-0.8,1.0,0.8,7.800000000000001,5.2,2.4000000000000004,17.400000000000002,-8.5
1698744365.308,16,0.0,-0.5,0.8,0.5,8.0,5.0,3.0000000000000004,18.8,-8.1
1698744365.322,16,-0.9,-0.4,0.6000000000000001,-0.4,8.1,4.9,1.7,19.6,-6.8
1698744365.338,16,-1.3,-0.4,0.6000000000000001,-0.9,8.200000000000001,4.800000000000001,1.4,17.8,-6.9
1698744365.355,16,-1.7000000000000002,-0.30000000000000004,0.5,-1.3,8.200000000000001,4.800000000000001,2.1,6.1000000000000005,-6.5
1698744365.374,16,-1.8,-0.30000000000000004,0.5,-1.4000000000000001,8.200000000000001,4.7,2.5,-1.4,-7.2
1698744365.389,16,-1.7000000000000002,-0.30000000000000004,0.5,-1.3,8.200000000000001,4.7,3.0000000000000004,-15.7,-10.600000000000001
1698744365.405,16,-1.5,-0.2,0.4,-1.1,8.3,4.6000000000000005,2.0,-26.200000000000003,-17.200000000000003
1698744365.423,16,-1.0,0.0,0.30000000000000004,-0.8,8.6,4.6000000000000005,0.2,-27.8,-25.2
1698744365.44,16,-0.6000000000000001,0.1,0.30000000000000004,-0.30000000000000004,8.700000000000001,4.5,0.0,-27.400000000000002,-29.300000000000004
1698744365.455,16,0.30000000000000004,0.0,0.2,0.5,8.6,4.5,1.9,-27.2,-35.0
1698744365.472,16,0.4,-0.30000000000000004,0.1,0.8,8.0,4.2,0.8,-25.5,-29.800000000000004
1698744365.488,16,1.0,-0.7000000000000001,-0.2,1.1,7.800000000000001,4.0,-2.0,-22.6,-25.3
1698744365.505,16,1.1,-1.1,-0.30000000000000004,1.2000000000000002,7.5,3.9000000000000004,-6.1000000000000005,-19.0,-19.3
1698744365.522,16,0.8,-1.0,-0.30000000000000004,0.9,7.5,3.9000000000000004,-6.3,-15.000000000000002,-16.400000000000002
1698744365.539,16,0.4,-0.7000000000000001,-0.2,0.4,7.800000000000001,4.1000000000000005,-6.6000000000000005,-5.0,-15.000000000000002
1698744365.555,16,0.1,-0.4,-0.30000000000000004,0.1,8.1,4.0,-7.8,0.5,-11.700000000000001
1698744365.572,16,-0.30000000000000004,-0.1,-0.30000000000000004,-0.30000000000000004,8.4,4.0,-7.400000000000001,2.0,-10.1
1698744365.589,16,-0.4,0.1,-0.5,-0.4,8.6,3.8000000000000003,-5.1,2.3000000000000003,-7.400000000000001
1698744365.605,16,-0.2,0.30000000000000004,-0.6000000000000001,-0.30000000000000004,8.8,3.7,-4.300000000000001,-1.8,-2.5
1698744365.622,16,-0.4,0.4,-0.8,-0.4,8.9,3.6,-2.6,-6.1000000000000005,0.30000000000000004
1698744365.639,16,-0.2,0.4,-0.9,-0.2,8.9,3.4000000000000004,-2.3000000000000003,-7.699999999999999,-0.2
1698744365.655,16,-0.2,0.4,-1.0,-0.30000000000000004,8.8,3.4000000000000004,-0.9,-14.200000000000001,-0.8
1698744365.672,16,-0.5,0.2,-1.0,-0.5,8.700000000000001,3.3000000000000003,0.8,-18.7,-2.7
1698744365.689,16,-0.6000000000000001,0.2,-0.9,-0.6000000000000001,8.700000000000001,3.4000000000000004,1.3,-20.1,-3.7000000000000006
1698744365.706,16,-0.6000000000000001,0.30000000000000004,-0.9,-0.6000000000000001,8.8,3.4000000000000004,-0.8,-19.0,-2.7
1698744365.722,16,-0.5,0.4,-0.8,-0.4,8.9,3.5,-2.0,-19.3,-1.0999999999999999
1698744365.739,16,-0.2,0.4,-0.9,-0.1,8.8,3.4000000000000004,-2.5,-20.0,0.0
1698744365.755,16,0.0,0.2,-0.7000000000000001,0.1,8.700000000000001,3.6,-4.0,-18.1,-0.2
1698744365.772,16,0.5,0.2,-0.4,0.6000000000000001,8.700000000000001,3.9000000000000004,-5.500000000000001,-13.3,-1.8
1698744365.788,16,0.8,0.30000000000000004,-0.5,0.9,8.8,3.9000000000000004,-6.2,-11.2,-4.2
1698744365.806,16,1.1,0.8,-1.1,1.2000000000000002,9.3,3.2,-10.5,-9.700000000000001,-9.8
1698744365.822,16,0.9,1.4000000000000001,-1.2000000000000002,1.0,9.8,3.2,-12.700000000000001,-13.0,-11.6
1698744365.838,16,-0.30000000000000004,2.3000000000000003,-0.4,-0.2,10.8,4.0,-12.3,-17.599999999999998,-12.100000000000001
1698744365.856,16,-1.6,1.5,-0.2,-1.5,10.0,4.2,-9.200000000000001,-16.400000000000002,-10.4
1698744365.872,16,-1.6,0.2,0.7000000000000001,-1.5,8.700000000000001,5.1000000000000005,-2.7,-9.5,-11.000000000000002
1698744365.889,16,-0.6000000000000001,-0.30000000000000004,0.4,-0.5,8.200000000000001,4.800000000000001,-2.8,-2.5,-11.4
1698744365.908,16,1.9000000000000001,-0.30000000000000004,-0.5,1.9000000000000001,8.1,4.0,-8.3,6.7,-7.699999999999999
1698744365.922,16,1.4000000000000001,-0.8,-0.7000000000000001,1.4000000000000001,7.6000000000000005,3.8000000000000003,-5.8,6.000000000000001,-6.6000000000000005
1698744365.939,16,0.5,-0.8,-0.8,0.5,7.6000000000000005,3.7,-4.1000000000000005,8.4,-2.8
1698744365.955,16,-0.5,-0.30000000000000004,-0.2,-0.5,8.1,4.3,-5.4,8.0,-1.0
1698744365.972,16,-0.9,0.30000000000000004,0.4,-1.0,8.700000000000001,4.800000000000001,-3.4,7.400000000000001,-6.5
1698744365.988,16,0.0,0.4,1.0,-0.1,8.8,5.5,1.2000000000000002,12.3,-12.4
1698744366.005,16,0.5,0.4,1.2000000000000002,0.30000000000000004,8.9,5.7,3.7000000000000006,15.6,-12.4
1698744366.022,16,0.8,0.2,0.6000000000000001,0.6000000000000001,8.6,5.1000000000000005,1.8,16.900000000000002,-8.3
1698744366.038,16,-0.1,0.4,0.5,0.1,8.8,5.0,-2.3000000000000003,14.900000000000002,-6.4
1698744366.055,16,-0.30000000000000004,0.0,0.6000000000000001,-0.6000000000000001,8.4,5.2,-9.1,12.6,-2.4000000000000004
1698744366.072,16,-0.4,-0.5,0.6000000000000001,-0.6000000000000001,7.9,5.1000000000000005,-5.4,12.4,-1.7
1698744366.088,16,-0.6000000000000001,-0.2,1.3,-0.9,8.200000000000001,5.9,1.8,9.200000000000001,-5.2
1698744366.105,16,0.30000000000000004,-0.1,1.2000000000000002,0.0,8.3,5.800000000000001,4.7,8.0,-2.1999999999999997
1698744366.122,16,0.8,-0.30000000000000004,1.2000000000000002,0.5,8.3,5.800000000000001,-4.2,3.6,-3.4
1698744366.139,16,0.7000000000000001,0.0,1.0,0.30000000000000004,8.4,5.6000000000000005,-10.0,4.1000000000000005,-3.8
1698744366.155,16,0.1,0.2,1.2000000000000002,-0.2,8.6,5.800000000000001,-13.6,1.9,-1.9
1698744366.176,16,-0.1,0.1,1.7000000000000002,-0.4,8.5,6.300000000000001,-9.5,-4.6000000000000005,-0.8
1698744366.189,16,-0.1,-0.1,2.0,-0.4,8.3,6.7,-9.1,-8.3,-1.6
1698744366.205,16,0.0,-0.8,1.9000000000000001,-0.30000000000000004,7.5,6.7,-11.700000000000001,-11.8,-3.2
1698744366.222,16,0.4,-1.0,1.3,0.1,7.300000000000001,6.1000000000000005,-10.3,-11.9,-5.300000000000001
1698744366.238,16,0.7000000000000001,-0.9,0.9,0.4,7.4,5.7,-4.0,-11.3,-6.5
1698744366.256,16,0.8,-0.9,0.7000000000000001,0.5,7.300000000000001,5.6000000000000005,-1.7,-11.2,-6.6000000000000005
