timestamp,abs,alpha,beta,gamma
1698744376.772,False,116.5,57.5,-21.1
1698744376.79,False,115.30000000000001,57.7,-21.200000000000003
1698744376.805,False,114.10000000000001,57.900000000000006,-21.200000000000003
1698744376.822,False,113.0,58.0,-21.3
1698744376.84,False,112.4,58.1,-21.200000000000003
1698744376.856,False,111.30000000000001,58.300000000000004,-21.200000000000003
1698744376.873,False,110.30000000000001,58.400000000000006,-21.1
1698744376.889,False,109.80000000000001,58.400000000000006,-21.0
1698744376.906,False,108.80000000000001,58.5,-20.700000000000003
1698744376.922,False,108.0,58.6,-20.400000000000002
1698744376.939,False,107.2,58.7,-20.0
1698744376.955,False,106.9,58.800000000000004,-19.700000000000003
1698744376.972,False,106.30000000000001,59.1,-19.1
1698744376.989,False,106.10000000000001,59.300000000000004,-18.7
1698744377.004,False,105.80000000000001,59.7,-17.8
1698744377.021,False,105.60000000000001,60.1,-16.7
1698744377.038,False,105.30000000000001,60.5,-15.5
1698744377.055,False,105.0,60.7,-14.9
1698744377.072,False,104.4,60.800000000000004,-13.5
1698744377.088,False,103.60000000000001,60.7,-12.200000000000001
1698744377.105,False,103.30000000000001,60.5,-11.600000000000001
1698744377.122,False,102.5,60.1,-10.5
1698744377.138,False,101.80000000000001,59.7,-9.5
1698744377.155,False,101.5,59.6,-9.200000000000001
1698744377.172,False,101.2,59.400000000000006,-8.8
1698744377.188,False,101.10000000000001,59.0,-8.4
1698744377.205,False,101.0,58.7,-8.200000000000001
1698744377.222,False,100.80000000000001,58.0,-7.7
1698744377.238,False,100.60000000000001,57.300000000000004,-7.2
1698744377.255,False,100.5,56.900000000000006,-6.9
1698744377.272,False,100.10000000000001,56.0,-6.300000000000001
1698744377.289,False,99.7,55.0,-5.6000000000000005
1698744377.305,False,99.5,54.5,-5.300000000000001
1698744377.321,False,99.10000000000001,53.300000000000004,-4.7
1698744377.338,False,98.5,52.2,-4.0
1698744377.355,False,98.10000000000001,51.6,-3.5
1698744377.372,False,97.4,50.6,-2.7
1698744377.388,False,97.0,50.0,-2.2
1698744377.405,False,96.30000000000001,48.800000000000004,-1.4000000000000001
1698744377.422,False,95.7,47.800000000000004,-0.7000000000000001
1698744377.438,False,95.2,46.800000000000004,-0.30000000000000004
1698744377.455,False,94.80000000000001,46.300000000000004,-0.1
1698744377.472,False,94.2,45.300000000000004,0.2
1698744377.488,False,93.5,44.400000000000006,0.4
1698744377.505,False,92.9,43.5,0.5
1698744377.521,False,92.7,43.0,0.5
1698744377.539,False,92.10000000000001,42.1,0.5
1698744377.555,False,91.60000000000001,41.300000000000004,0.6000000000000001
1698744377.572,False,91.30000000000001,41.0,0.7000000000000001
1698744377.588,False,90.80000000000001,40.400000000000006,0.8
1698744377.605,False,90.5,40.2,0.8
1698744377.621,False,90.10000000000001,39.800000000000004,0.8
1698744377.638,False,89.80000000000001,39.5,0.8
1698744377.655,False,89.5,39.400000000000006,0.8
1698744377.689,False,89.2,39.300000000000004,0.8
1698744377.705,False,89.0,39.300000000000004,0.8
1698744377.722,False,88.7,39.300000000000004,0.9
1698744377.738,False,88.4,39.5,1.0
1698744377.755,False,88.0,39.7,1.1
1698744377.772,False,87.80000000000001,39.800000000000004,1.2000000000000002
1698744377.788,False,87.4,40.1,1.2000000000000002
1698744377.805,False,87.10000000000001,40.6,1.2000000000000002
1698744377.822,False,87.0,40.900000000000006,1.2000000000000002
1698744377.838,False,86.80000000000001,41.400000000000006,1.2000000000000002
1698744377.855,False,86.7,42.1,1.1
1698744377.872,False,86.7,42.5,1.1
1698744377.888,False,86.9,43.300000000000004,0.8
1698744377.905,False,87.2,44.2,0.30000000000000004
1698744377.922,False,87.30000000000001,44.6,0.1
1698744377.938,False,87.7,45.6,-0.4
1698744377.955,False,88.10000000000001,46.7,-1.0
1698744377.972,False,88.30000000000001,47.300000000000004,-1.2000000000000002
1698744377.988,False,88.7,48.400000000000006,-1.7000000000000002
1698744378.005,False,89.10000000000001,49.6,-2.1
1698744378.021,False,89.60000000000001,50.800000000000004,-2.6
1698744378.038,False,89.80000000000001,51.400000000000006,-2.8000000000000003
1698744378.055,False,90.30000000000001,52.7,-3.3000000000000003
1698744378.072,False,90.60000000000001,53.300000000000004,-3.5
1698744378.089,False,91.10000000000001,54.5,-4.0
1698744378.105,False,91.5,55.7,-4.4
1698744378.122,False,91.7,56.300000000000004,-4.6000000000000005
1698744378.138,False,92.10000000000001,57.5,-5.0
1698744378.155,False,92.4,58.7,-5.4
1698744378.171,False,92.80000000000001,59.800000000000004,-5.800000000000001
1698744378.188,False,92.9,60.300000000000004,-6.0
1698744378.205,False,93.30000000000001,61.400000000000006,-6.4
1698744378.221,False,93.60000000000001,62.400000000000006,-6.9
1698744378.238,False,93.80000000000001,62.900000000000006,-7.1000000000000005
1698744378.255,False,94.0,63.800000000000004,-7.5
1698744378.271,False,94.10000000000001,64.3,-7.6000000000000005
1698744378.289,False,94.4,65.2,-8.0
1698744378.305,False,94.60000000000001,66.10000000000001,-8.4
1698744378.322,False,94.9,66.9,-8.8
1698744378.339,False,95.0,67.2,-8.9
1698744378.355,False,95.2,67.9,-9.4
1698744378.372,False,95.5,68.60000000000001,-9.8
1698744378.389,False,95.60000000000001,68.9,-10.0
1698744378.405,False,95.80000000000001,69.5,-10.3
1698744378.421,False,95.7,70.0,-10.4
1698744378.439,False,95.60000000000001,70.2,-10.4
1698744378.455,False,95.30000000000001,70.8,-10.200000000000001
1698744378.471,False,94.9,71.3,-9.700000000000001
1698744378.488,False,94.60000000000001,71.5,-9.5
1698744378.505,False,94.10000000000001,72.0,-9.0
1698744378.522,False,93.80000000000001,72.5,-8.700000000000001
1698744378.538,False,93.60000000000001,72.7,-8.6
1698744378.555,False,93.2,73.10000000000001,-8.1
1698744378.571,False,92.80000000000001,73.5,-7.7
1698744378.588,False,92.7,73.7,-7.6000000000000005
1698744378.605,False,92.5,74.10000000000001,-7.2
1698744378.622,False,92.30000000000001,74.4,-6.9
1698744378.638,False,92.2,74.5,-6.7
1698744378.655,False,91.9,74.8,-6.300000000000001
1698744378.672,False,91.5,75.0,-5.800000000000001
1698744378.688,False,91.30000000000001,75.10000000000001,-5.5
1698744378.705,False,90.9,75.3,-5.1000000000000005
1698744378.722,False,90.5,75.4,-4.6000000000000005
1698744378.738,False,90.30000000000001,75.5,-4.4
1698744378.755,False,89.60000000000001,75.60000000000001,-3.8000000000000003
1698744378.772,False,88.80000000000001,75.7,-3.1
1698744378.789,False,88.4,75.7,-2.8000000000000003
1698744378.805,False,87.9,75.8,-2.4000000000000004
1698744378.822,False,87.60000000000001,75.8,-2.1
1698744378.838,False,87.5,75.9,-2.0
1698744378.855,False,87.2,75.9,-1.7000000000000002
1698744378.872,False,86.9,76.0,-1.4000000000000001
1698744378.889,False,86.7,76.0,-1.2000000000000002
1698744378.905,False,86.60000000000001,76.0,-1.0
1698744378.922,False,86.4,76.10000000000001,-0.7000000000000001
1698744378.938,False,86.10000000000001,76.10000000000001,-0.30000000000000004
1698744378.955,False,85.9,76.10000000000001,-0.1
1698744378.972,False,85.5,76.10000000000001,0.4
1698744378.988,False,85.2,76.10000000000001,0.8
1698744379.021,False,84.80000000000001,76.10000000000001,1.4000000000000001
1698744379.038,False,84.30000000000001,76.0,1.9000000000000001
1698744379.056,False,84.10000000000001,76.0,2.2
1698744379.072,False,83.60000000000001,75.9,2.8000000000000003
1698744379.088,False,83.10000000000001,75.8,3.4000000000000004
1698744379.106,False,82.80000000000001,75.8,3.7
1698744379.122,False,82.30000000000001,75.7,4.3
1698744379.138,False,82.0,75.60000000000001,4.7
1698744379.155,False,81.80000000000001,75.60000000000001,4.9
1698744379.172,False,81.4,75.5,5.300000000000001
1698744379.189,False,81.10000000000001,75.4,5.5
1698744379.205,False,81.0,75.4,5.7
1698744379.222,False,80.80000000000001,75.2,5.800000000000001
1698744379.238,False,80.7,75.10000000000001,5.800000000000001
1698744379.272,False,80.7,75.0,5.800000000000001
1698744379.288,False,80.7,74.9,5.7
1698744379.305,False,80.7,74.8,5.7
1698744379.322,False,80.80000000000001,74.7,5.5
1698744379.355,False,81.0,74.60000000000001,5.2
1698744379.372,False,81.10000000000001,74.60000000000001,5.1000000000000005
1698744379.39,False,81.30000000000001,74.5,4.9
1698744379.421,False,81.5,74.4,4.6000000000000005
1698744379.438,False,81.60000000000001,74.3,4.5
1698744379.488,False,81.60000000000001,74.10000000000001,4.5
1698744379.538,False,81.5,74.0,4.6000000000000005
1698744379.605,False,81.4,73.8,4.7
1698744379.622,False,81.4,73.8,4.800000000000001
1698744379.672,False,81.10000000000001,73.60000000000001,5.1000000000000005
1698744379.688,False,81.0,73.60000000000001,5.2
1698744379.705,False,81.0,73.5,5.2
1698744379.721,False,80.9,73.5,5.300000000000001
1698744379.755,False,81.0,73.4,5.2
1698744379.789,False,81.0,73.3,5.1000000000000005
1698744379.805,False,81.10000000000001,73.2,5.1000000000000005
1698744379.838,False,81.2,73.2,5.0
1698744379.872,False,81.30000000000001,73.10000000000001,4.9
1698744379.905,False,81.30000000000001,73.0,4.9
1698744379.955,False,81.5,73.0,4.7
1698744379.988,False,81.60000000000001,73.0,4.6000000000000005
1698744380.005,False,81.60000000000001,73.0,4.5
1698744380.072,False,81.80000000000001,72.9,4.4
1698744380.122,False,81.80000000000001,72.9,4.3
1698744380.205,False,82.0,72.9,4.2
1698744380.238,False,82.10000000000001,72.9,4.1000000000000005
1698744380.255,False,82.2,72.9,4.0
1698744380.321,False,82.30000000000001,73.0,3.8000000000000003
1698744380.338,False,82.30000000000001,73.0,3.7
1698744380.354,False,82.4,73.0,3.6
1698744380.371,False,82.5,73.10000000000001,3.6
1698744380.388,False,82.5,73.10000000000001,3.5
1698744380.421,False,82.60000000000001,73.10000000000001,3.5
1698744380.571,False,82.60000000000001,73.10000000000001,3.3000000000000003
1698744380.638,False,82.60000000000001,73.0,3.3000000000000003
1698744380.705,False,82.5,72.9,3.4000000000000004
1698744380.721,False,82.4,72.8,3.4000000000000004
1698744380.755,False,82.30000000000001,72.7,3.6
1698744380.771,False,82.2,72.60000000000001,3.7
1698744380.805,False,82.10000000000001,72.5,3.8000000000000003
1698744380.822,False,82.10000000000001,72.5,3.9000000000000004
1698744380.838,False,82.0,72.5,3.9000000000000004
1698744380.888,False,82.0,72.4,4.1000000000000005
1698744380.905,False,82.0,72.3,4.1000000000000005
1698744380.972,False,81.9,72.3,4.3
1698744381.005,False,81.80000000000001,72.3,4.4
1698744381.021,False,81.7,72.3,4.5
1698744381.038,False,81.80000000000001,72.2,4.5
1698744381.088,False,81.9,72.2,4.3
1698744381.139,False,82.10000000000001,72.2,4.1000000000000005
1698744381.288,False,82.10000000000001,72.3,4.3
1698744381.305,False,82.0,72.4,4.4
1698744381.388,False,82.10000000000001,72.5,4.4
1698744381.405,False,82.2,72.60000000000001,4.4
1698744381.464,False,82.2,72.8,4.5
1698744381.488,False,82.30000000000001,72.8,4.5
1698744381.538,False,82.60000000000001,72.9,4.3
1698744381.622,False,82.7,72.9,4.1000000000000005
1698744381.638,False,82.7,72.9,4.0
1698744381.655,False,82.80000000000001,72.9,3.9000000000000004
1698744381.671,False,82.80000000000001,72.8,3.8000000000000003
1698744381.705,False,82.80000000000001,72.8,3.7
1698744381.754,False,82.9,72.8,3.5
1698744381.771,False,82.80000000000001,72.8,3.6
1698744381.805,False,82.7,72.8,3.7
1698744381.821,False,82.5,72.8,3.9000000000000004
1698744381.855,False,82.30000000000001,72.8,4.2
1698744381.872,False,82.2,72.8,4.2
1698744381.905,False,82.10000000000001,72.8,4.4
1698744381.922,False,82.0,72.7,4.5
1698744381.939,False,81.9,72.7,4.6000000000000005
1698744382.039,False,81.7,72.60000000000001,4.7
1698744382.055,False,81.80000000000001,72.60000000000001,4.7
1698744382.105,False,81.80000000000001,72.60000000000001,4.800000000000001
1698744382.122,False,81.9,72.7,4.6000000000000005
1698744382.189,False,81.80000000000001,72.8,4.800000000000001
1698744382.204,False,81.7,72.9,4.800000000000001
1698744382.255,False,81.60000000000001,73.10000000000001,4.9
1698744382.305,False,81.7,73.10000000000001,4.7
1698744382.339,False,81.80000000000001,73.10000000000001,4.5
1698744382.355,False,81.7,73.10000000000001,4.5
1698744382.388,False,81.7,73.10000000000001,4.6000000000000005
1698744382.405,False,81.80000000000001,73.10000000000001,4.5
1698744382.422,False,81.7,73.10000000000001,4.5
1698744382.439,False,81.60000000000001,73.10000000000001,4.6000000000000005
1698744382.455,False,81.5,73.10000000000001,4.800000000000001
1698744382.492,False,81.2,73.10000000000001,5.1000000000000005
1698744382.505,False,80.9,73.10000000000001,5.300000000000001
1698744382.522,False,81.2,73.10000000000001,5.0
1698744382.555,False,81.0,73.10000000000001,5.1000000000000005
1698744382.572,False,81.10000000000001,73.10000000000001,5.0
1698744382.589,False,81.0,73.10000000000001,5.1000000000000005
1698744382.621,False,80.9,73.10000000000001,5.300000000000001
1698744382.655,False,81.0,73.0,5.4
1698744382.688,False,80.9,72.9,5.6000000000000005
1698744382.721,False,81.10000000000001,72.9,5.7
1698744382.738,False,81.10000000000001,72.8,5.800000000000001
1698744382.756,False,81.0,72.8,5.9
1698744382.79,False,80.80000000000001,72.7,6.2
1698744382.808,False,80.7,72.7,6.300000000000001
1698744382.888,False,80.5,72.7,6.4
1698744382.905,False,80.60000000000001,72.60000000000001,6.300000000000001
1698744382.922,False,80.60000000000001,72.5,6.2
1698744382.972,False,80.60000000000001,72.5,6.300000000000001
1698744382.989,False,80.5,72.5,6.5
