timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419177.289,-3,50,-1019,54,38,54,5,-3016,5652,642,650,1159,1490,1508
1698419177.309,-2,49,-1017,58,39,55,6,-3016,5653,639,649,1161,1493,1508
1698419177.333,-2,50,-1017,60,35,54,5,-3016,5653,637,649,1161,1490,1507
1698419177.348,-2,50,-1019,62,34,54,6,-3017,5655,640,649,1163,1492,1507
1698419177.363,-3,50,-1018,58,33,56,6,-3017,5655,636,652,1163,1492,1510
1698419177.393,-3,50,-1018,58,36,57,6,-3017,5656,636,652,1166,1494,1510
1698419177.408,-3,50,-1019,55,35,55,7,-3017,5657,640,655,1163,1492,1509
1698419177.423,9,50,-1019,56,36,56,8,-3018,5656,641,650,1166,1490,1511
1698419177.446,6,50,-1019,53,36,55,7,-3017,5657,637,647,1166,1492,1507
1698419177.468,4,50,-1019,60,37,54,8,-3017,5657,641,649,1165,1491,1510
1698419177.482,2,50,-1022,58,36,55,7,-3017,5659,642,651,1164,1491,1509
1698419177.505,0,50,-1021,59,38,55,6,-3017,5660,641,649,1166,1491,1511
1698419177.528,0,50,-1021,56,36,54,6,-3017,5661,642,648,1166,1494,1513
1698419177.543,0,50,-1020,58,36,54,6,-3017,5662,643,651,1166,1494,1506
1698419177.566,-1,50,-1020,59,37,55,5,-3017,5662,641,650,1167,1494,1503
1698419177.588,-1,50,-1020,54,35,56,6,-3017,5662,641,649,1168,1494,1505
1698419177.603,-1,50,-1019,55,34,56,7,-3017,5663,642,644,1165,1493,1507
1698419177.633,-2,50,-1020,55,35,56,6,-3016,5664,644,650,1168,1493,1510
1698419177.647,-2,51,-1021,59,40,58,5,-3015,5665,646,651,1166,1493,1510
1698419177.671,-2,50,-1022,59,35,55,5,-3015,5665,646,647,1167,1494,1508
1698419177.685,-2,50,-1021,59,37,52,6,-3016,5664,644,650,1167,1494,1505
1698419177.708,-2,50,-1020,57,34,53,7,-3016,5664,643,646,1168,1493,1505
1698419177.723,-2,50,-1019,59,37,53,8,-3015,5663,644,651,1168,1496,1506
1698419177.746,-3,50,-1019,61,38,53,8,-3015,5662,653,649,1168,1494,1503
1698419177.768,-4,50,-1019,59,36,57,9,-3015,5662,651,648,1170,1491,1504
1698419177.783,-4,50,-1020,58,34,56,9,-3015,5662,648,648,1168,1490,1498
1698419177.805,-4,50,-1020,59,35,55,10,-3015,5662,647,641,1167,1493,1499
1698419177.835,-4,50,-1020,61,36,56,10,-3015,5661,646,639,1164,1494,1498
1698419177.85,-4,51,-1019,61,34,57,10,-3015,5660,628,622,1167,1493,1497
1698419177.865,-5,51,-1017,63,34,59,10,-3016,5660,608,609,1157,1483,1499
1698419177.888,-6,50,-1017,61,35,58,9,-3016,5657,599,607,1154,1457,1499
1698419177.903,-5,50,-1016,59,36,56,10,-3015,5657,591,575,1142,1429,1476
1698419177.925,-5,50,-1016,58,37,55,9,-3016,5655,597,562,1138,1442,1467
1698419177.948,-5,50,-1016,58,35,56,9,-3016,5654,593,566,1124,1424,1466
1698419177.969,-5,49,-1017,58,35,55,8,-3015,5653,596,570,1113,1417,1466
1698419177.985,-4,50,-1017,59,39,55,9,-3015,5653,592,570,1109,1398,1466
1698419178.008,-4,50,-1018,59,41,56,9,-3016,5652,588,572,1112,1411,1480
1698419178.023,-4,50,-1018,59,45,56,9,-3017,5652,592,582,1100,1398,1472
1698419178.045,-5,50,-1017,56,44,56,9,-3018,5652,588,591,1146,1393,1462
1698419178.068,-5,50,-1019,58,44,56,9,-3018,5652,589,577,1173,1398,1454
1698419178.083,-4,50,-1019,58,44,56,9,-3017,5652,586,589,1190,1409,1446
1698419178.105,-5,50,-1018,53,46,56,7,-3017,5653,566,596,1183,1415,1455
1698419178.128,-5,51,-1019,54,40,56,7,-3017,5653,557,590,1201,1417,1421
1698419178.143,-6,50,-1019,55,37,58,6,-3017,5654,569,588,1196,1418,1439
1698419178.165,-6,50,-1018,54,38,57,7,-3017,5656,574,586,1205,1413,1441
1698419178.188,-6,50,-1018,54,40,56,7,-3016,5657,572,594,1202,1415,1443
1698419178.203,-6,50,-1019,53,39,54,6,-3016,5659,579,597,1219,1418,1440
1698419178.225,-6,49,-1018,56,41,53,6,-3016,5659,582,607,1221,1422,1432
1698419178.248,-6,49,-1018,58,44,56,4,-3016,5660,567,610,1222,1424,1419
1698419178.263,-6,49,-1018,61,42,58,4,-3015,5660,558,618,1214,1421,1406
1698419178.285,-5,49,-1017,61,38,57,4,-3015,5661,561,637,1219,1425,1408
1698419178.308,-5,49,-1018,62,43,57,4,-3015,5661,611,640,1226,1416,1407
1698419178.323,-5,50,-1019,59,45,57,4,-3015,5662,620,648,1236,1411,1421
1698419178.353,-5,51,-1018,58,45,60,3,-3014,5662,592,651,1231,1409,1403
1698419178.375,-6,51,-1017,56,51,60,4,-3015,5663,602,644,1225,1413,1399
1698419178.383,-5,50,-1018,53,54,56,5,-3014,5664,580,645,1206,1400,1454
1698419178.405,-5,49,-1017,53,58,59,4,-3014,5665,645,624,1173,1351,1404
1698419178.428,-7,49,-1018,56,65,57,4,-3014,5664,677,631,1076,1349,1389
1698419178.443,-7,50,-1018,58,61,57,2,-3013,5666,521,816,1089,1360,1387
1698419178.466,-7,50,-1018,53,60,58,1,-3013,5667,506,636,1077,1376,1381
1698419178.488,-6,50,-1018,55,68,55,1,-3013,5668,564,694,1086,1347,1358
1698419178.503,-6,49,-1019,60,81,56,2,-3012,5668,464,688,1072,1350,1316
1698419178.525,-7,52,-1016,68,99,54,0,-3012,5671,580,687,1000,1240,1224
1698419178.556,-5,52,-1016,72,116,56,0,-3011,5674,530,749,918,1254,1145
1698419178.563,-7,51,-1016,81,136,58,-1,-3011,5676,868,734,772,1002,1096
1698419178.585,-7,51,-1019,97,177,62,-2,-3009,5681,668,792,565,880,1164
1698419178.614,-9,51,-1020,130,236,73,-4,-3008,5685,833,780,380,825,1075
1698419178.623,-12,51,-1028,189,308,79,-7,-3006,5691,785,812,366,722,1083
1698419178.646,-25,61,-1020,250,342,89,-10,-3004,5697,804,940,350,802,1166
1698419178.668,-33,70,-1014,288,346,91,-14,-3002,5705,906,898,428,857,1158
1698419178.683,-45,63,-1012,293,304,56,-19,-2999,5716,1207,851,443,881,1191
1698419178.706,-36,74,-1012,230,205,55,-23,-2996,5725,1035,937,631,842,1161
1698419178.728,-50,78,-1004,84,108,66,-27,-2992,5740,1163,1064,567,893,1185
1698419178.743,-18,72,-1015,-25,19,102,-32,-2987,5752,1250,1096,660,915,1231
1698419178.765,-36,56,-1017,-83,-42,86,-37,-2980,5769,1298,1317,787,898,1259
1698419178.803,-27,52,-1019,-93,-47,65,-40,-2975,5784,1213,1401,830,927,1319
1698419178.804,-27,55,-1021,-91,-63,51,-44,-2970,5798,1364,1448,830,940,1334
1698419178.825,-33,57,-1018,-102,-87,43,-46,-2965,5811,1427,1456,840,966,1346
1698419178.856,-34,56,-1020,-121,-122,37,-48,-2960,5824,1396,1444,913,968,1354
1698419178.863,-33,54,-1022,-106,-129,37,-48,-2954,5838,1406,1392,806,1005,1301
1698419178.885,-31,51,-1025,-75,-112,45,-47,-2950,5847,1421,1535,804,1028,1267
1698419178.916,-29,48,-1025,-38,-71,48,-46,-2946,5855,1473,1647,937,1042,1306
1698419178.922,-28,46,-1023,-4,-38,49,-45,-2943,5861,1464,1662,945,1120,1304
1698419178.945,-28,45,-1022,19,-13,50,-43,-2941,5867,1503,1601,971,1097,1331
1698419178.968,-28,45,-1020,32,-3,54,-42,-2940,5871,1507,1556,998,1142,1348
1698419178.983,-27,44,-1020,44,6,54,-40,-2938,5874,1470,1583,939,1140,1327
1698419179.005,-27,44,-1019,52,9,57,-39,-2936,5878,1456,1556,1012,1130,1335
1698419179.028,-28,44,-1019,50,0,56,-38,-2935,5881,1453,1522,1066,1135,1297
1698419179.043,-27,42,-1017,41,-17,55,-37,-2935,5883,1469,1471,1025,1136,1308
1698419179.065,-26,42,-1018,36,-26,53,-37,-2934,5884,1455,1485,937,1177,1286
1698419179.088,-23,42,-1021,34,-34,51,-36,-2935,5882,1486,1534,1002,1227,1332
1698419179.11,-20,40,-1021,40,-26,53,-35,-2935,5882,1468,1611,1067,1280,1337
1698419179.125,-19,40,-1021,49,-4,51,-33,-2934,5881,1470,1567,1113,1281,1351
1698419179.148,-22,39,-1018,56,10,51,-32,-2934,5881,1455,1598,1235,1299,1337
1698419179.17,-21,40,-1019,56,14,53,-31,-2935,5881,1452,1592,1199,1313,1362
1698419179.185,-22,40,-1019,55,7,53,-31,-2935,5881,1437,1630,1231,1315,1386
1698419179.208,-25,41,-1021,45,-9,53,-30,-2934,5881,1533,1559,1060,1377,1366
1698419179.23,-21,40,-1018,48,-12,55,-30,-2934,5880,1491,1495,1104,1366,1411
1698419179.245,-21,41,-1014,45,-16,54,-29,-2934,5880,1456,1482,1090,1461,1393
1698419179.276,-19,38,-1016,37,-36,55,-28,-2933,5879,1463,1437,1224,1468,1451
1698419179.283,-24,38,-1014,36,-51,52,-27,-2934,5878,1478,1379,1223,1554,1529
1698419179.305,-23,38,-1012,45,-36,52,-26,-2935,5876,1479,1331,1178,1592,1560
1698419179.335,-18,37,-1015,54,-17,53,-25,-2935,5877,1476,1369,1197,1592,1565
1698419179.343,-4,38,-1017,60,-6,49,-24,-2935,5876,1515,1375,1267,1598,1558
1698419179.365,-9,39,-1020,66,0,47,-23,-2935,5874,1514,1373,1304,1605,1569
1698419179.388,-8,40,-1022,68,-2,47,-23,-2936,5873,1610,1370,1353,1620,1559
1698419179.403,-7,41,-1022,71,-9,49,-22,-2936,5873,1571,1399,1376,1632,1581
1698419179.44,-6,41,-1020,69,-5,50,-21,-2938,5874,1701,1470,1338,1693,1627
1698419179.448,-3,39,-1020,64,1,47,-22,-2938,5873,1681,1409,1249,1731,1638
1698419179.463,-4,40,-1021,60,4,49,-21,-2939,5872,1730,1411,1431,1703,1651
1698419179.486,-3,39,-1021,63,12,46,-21,-2939,5871,1704,1492,1297,1721,1676
1698419179.508,-2,38,-1019,63,19,46,-20,-2939,5871,1594,1516,1315,1734,1663
1698419179.523,-3,38,-1020,66,26,49,-19,-2940,5871,1563,1529,1300,1715,1659
1698419179.545,-2,38,-1018,70,31,51,-19,-2940,5871,1521,1475,1220,1684,1636
1698419179.568,-1,40,-1018,69,40,53,-18,-2940,5869,1511,1535,1257,1668,1628
1698419179.583,-1,40,-1018,64,44,53,-19,-2940,5868,1519,1587,1230,1664,1630
1698419179.613,-1,40,-1018,65,49,52,-18,-2940,5868,1536,1482,1203,1659,1636
1698419179.628,-13,41,-1018,59,49,52,-18,-2939,5868,1540,1490,1251,1652,1628
1698419179.643,0,42,-1017,57,48,53,-19,-2940,5867,1533,1472,1202,1663,1627
1698419179.666,-1,41,-1018,55,47,55,-19,-2940,5867,1530,1463,1260,1680,1621
1698419179.688,-3,41,-1018,61,46,54,-21,-2940,5869,1534,1454,1214,1675,1631
1698419179.703,-2,41,-1017,61,44,56,-21,-2940,5870,1527,1463,1242,1674,1629
1698419179.725,-2,41,-1015,64,40,55,-20,-2940,5870,1531,1465,1234,1678,1626
1698419179.748,-3,41,-1015,62,34,54,-20,-2941,5872,1534,1481,1225,1704,1628
1698419179.763,-4,41,-1016,64,32,54,-20,-2941,5872,1549,1478,1228,1700,1635
1698419179.785,14,61,-1037,62,54,55,-19,-2941,5874,1595,1505,1245,1706,1649
1698419179.808,11,57,-1033,60,40,55,-20,-2941,5875,1595,1552,1254,1711,1653
1698419179.823,8,54,-1029,62,28,57,-19,-2941,5876,1543,1538,1242,1706,1642
1698419179.845,5,52,-1026,65,29,57,-19,-2941,5876,1616,1532,1271,1694,1641
1698419179.868,4,49,-1024,60,29,53,-19,-2941,5876,1657,1564,1261,1715,1663
1698419179.89,3,48,-1022,57,31,54,-19,-2941,5877,1658,1549,1263,1713,1668
1698419179.905,3,46,-1021,49,31,53,-19,-2942,5878,1703,1617,1293,1730,1680
1698419179.928,2,45,-1023,50,31,56,-18,-2942,5878,1703,1616,1302,1735,1677
1698419179.95,0,44,-1022,52,31,53,-18,-2942,5878,1724,1649,1307,1744,1660
1698419179.965,12,43,-1020,51,29,54,-18,-2943,5876,1717,1643,1313,1756,1655
1698419179.988,8,43,-1021,50,24,54,-18,-2943,5876,1710,1639,1314,1783,1660
1698419180.003,6,42,-1019,47,26,56,-18,-2942,5875,1723,1642,1322,1749,1669
1698419180.025,17,43,-1018,46,31,58,-18,-2942,5875,1866,1617,1329,1728,1692
1698419180.063,12,52,-1017,45,34,58,-18,-2942,5874,1812,1638,1329,1734,1720
1698419180.07,10,48,-1017,43,34,56,-19,-2942,5873,1775,1665,1309,1789,1738
1698419180.085,7,45,-1015,43,41,56,-19,-2941,5872,1776,1707,1290,1787,1794
1698419180.115,5,43,-1017,42,45,57,-18,-2942,5872,1776,1636,1324,1797,1804
1698419180.122,3,42,-1017,45,49,59,-17,-2942,5872,1764,1652,1298,1817,1807
1698419180.145,2,42,-1019,43,56,62,-17,-2941,5873,1770,1603,1347,1827,1808
1698419180.175,0,41,-1018,42,62,60,-18,-2940,5873,1776,1601,1368,1834,1819
1698419180.183,0,41,-1020,40,66,61,-18,-2940,5873,1764,1589,1326,1859,1819
1698419180.205,0,40,-1020,36,66,61,-19,-2939,5875,1686,1521,1338,1855,1820
1698419180.228,-2,40,-1020,34,61,60,-19,-2938,5874,1691,1492,1447,1868,1831
1698419180.243,-2,39,-1018,32,56,62,-19,-2937,5874,1721,1601,1391,1882,1839
1698419180.265,-3,39,-1019,37,54,61,-18,-2936,5872,1649,1621,1416,1891,1837
1698419180.288,-5,38,-1018,40,56,62,-19,-2936,5871,1650,1757,1442,1883,1847
1698419180.303,-5,38,-1019,40,49,60,-18,-2936,5868,1584,1720,1465,1888,1848
1698419180.34,-5,38,-1019,44,44,60,-17,-2938,5864,1700,1560,1454,1888,1863
1698419180.348,-5,37,-1019,43,46,57,-17,-2939,5861,1647,1253,1536,1884,1859
1698419180.363,-4,37,-1020,37,47,59,-17,-2941,5856,1548,1148,1441,1892,1866
1698419180.393,-9,37,-1021,35,31,62,-16,-2943,5851,1235,1148,1431,1897,1888
1698419180.408,-12,38,-1024,41,0,65,-13,-2946,5843,1420,890,1444,1893,1883
1698419180.423,-22,37,-1022,58,-44,74,-9,-2950,5829,892,941,1447,1910,1900
1698419180.446,-23,44,-1041,-22,4,110,-5,-2955,5812,560,407,1460,1928,1941
1698419180.468,-26,51,-1115,-358,-22,114,-1,-2963,5789,408,185,1418,1930,1925
1698419180.483,-41,61,-1178,-715,-191,158,2,-2969,5768,40,137,1299,1884,1861
1698419180.505,-69,54,-1219,-1059,-443,241,4,-2976,5747,66,95,957,1734,1782
1698419180.528,-88,42,-1247,-1377,-699,362,5,-2982,5726,173,10,705,1578,1668
1698419180.543,-121,22,-1242,-1613,-918,526,7,-2987,5708,2,448,376,1204,1402
1698419180.565,-138,12,-1224,-1731,-1170,701,10,-2989,5692,19,210,225,808,1061
1698419180.595,-252,124,-1211,-1352,-1180,754,13,-2991,5678,11,379,126,648,863
1698419180.603,-318,225,-1120,-698,-663,850,16,-2992,5667,138,380,142,664,877
1698419180.633,-332,310,-1030,-193,-209,918,19,-2993,5656,83,208,132,733,897
1698419180.648,-324,384,-948,204,240,938,20,-2996,5649,134,326,140,734,902
1698419180.685,-292,445,-879,476,655,908,19,-2999,5643,124,291,168,759,923
1698419180.686,-238,491,-836,710,978,773,17,-3003,5639,167,171,209,769,933
1698419180.708,-171,515,-825,940,1183,506,13,-3006,5637,202,295,203,750,909
1698419180.723,-113,514,-844,1154,1250,148,9,-3010,5635,63,207,202,753,915
1698419180.745,-73,495,-881,1333,1266,-178,6,-3015,5633,181,124,185,705,893
1698419180.768,-36,457,-930,1491,1290,-450,1,-3019,5632,49,0,130,721,878
1698419180.783,-12,406,-994,1583,1282,-652,-1,-3024,5630,5,0,120,782,893
1698419180.805,4,345,-1054,1588,1263,-789,-4,-3029,5628,0,0,102,752,884
1698419180.828,24,281,-1115,1540,1219,-852,-7,-3034,5626,0,0,102,781,854
1698419180.843,37,216,-1167,1499,1134,-830,-10,-3039,5623,0,0,125,694,862
1698419180.865,49,148,-1206,1497,973,-747,-13,-3044,5620,0,0,95,668,865
1698419180.888,63,82,-1231,1550,779,-635,-17,-3049,5616,0,0,166,672,867
1698419180.903,80,19,-1232,1723,501,-564,-19,-3053,5612,0,0,141,673,876
1698419180.925,71,-63,-1216,1879,241,-507,-21,-3058,5607,0,0,136,677,876
1698419180.948,53,-153,-1182,1825,84,-372,-22,-3062,5601,0,0,154,694,884
1698419180.963,43,-221,-1142,1578,-3,-200,-22,-3067,5595,0,0,177,701,922
1698419180.985,48,-263,-1094,1317,-70,-53,-24,-3071,5588,0,0,211,724,949
1698419181.008,70,-293,-1057,1038,-138,-3,-25,-3075,5583,0,0,244,733,956
1698419181.023,92,-289,-1022,761,-257,-71,-26,-3078,5579,44,0,308,705,895
1698419181.046,44,-563,-1283,511,-620,-233,-27,-3081,5575,123,7,241,737,978
1698419181.068,43,-498,-1547,-264,-825,-98,-29,-3080,5577,110,2,368,851,1072
1698419181.083,-7,-326,-1449,-1313,-861,40,-29,-3077,5585,232,98,268,860,1058
1698419181.105,-33,-188,-1347,-1936,-805,52,-28,-3068,5601,441,827,448,864,1162
1698419181.128,-11,-161,-1288,-2064,-574,-29,-28,-3060,5615,549,656,390,1006,1165
1698419181.143,-49,-92,-1260,-2086,-478,-121,-28,-3050,5634,545,840,500,1031,1212
1698419181.165,-10,-36,-1234,-2050,-378,-138,-28,-3040,5652,661,872,732,1105,1280
1698419181.188,7,-66,-1232,-1654,-354,-17,-30,-3028,5676,874,1059,743,1183,1255
1698419181.203,-44,-35,-1204,-1052,-285,4,-30,-3013,5713,1114,1047,774,1291,1370
1698419181.225,-45,-10,-1174,-577,-138,24,-31,-2997,5749,1101,1525,1061,1504,1530
1698419181.248,-34,-1,-1140,-302,-8,38,-32,-2982,5782,1290,1565,1054,1589,1624
1698419181.263,-23,0,-1130,-151,63,41,-33,-2969,5810,1444,1384,1208,1639,1686
1698419181.285,-25,3,-1111,-62,93,43,-35,-2957,5835,1425,1395,1243,1662,1715
1698419181.308,-23,11,-1092,-15,118,50,-38,-2947,5857,1488,1499,1207,1678,1737
1698419181.323,-23,6,-1095,5,151,55,-41,-2938,5878,1546,1570,1296,1672,1730
1698419181.345,-33,17,-1076,15,157,54,-44,-2930,5894,1527,1663,1234,1672,1726
1698419181.368,-34,19,-1068,27,110,49,-47,-2922,5909,1538,1713,1290,1692,1741
1698419181.383,-12,6,-1068,26,30,53,-48,-2915,5923,1589,1670,1280,1697,1694
1698419181.405,-13,11,-1048,27,-29,46,-50,-2910,5935,1652,1714,1313,1750,1727
1698419181.428,-34,17,-1045,33,-58,44,-51,-2904,5947,1678,1731,1386,1792,1783
1698419181.443,-30,22,-1041,44,-71,47,-53,-2899,5959,1682,1759,1447,1803,1832
1698419181.466,-25,23,-1037,58,-82,51,-55,-2895,5969,1767,1799,1414,1832,1848
1698419181.488,-23,18,-1031,66,-83,50,-57,-2891,5978,1787,1803,1345,1854,1909
1698419181.503,-18,25,-1032,70,-83,52,-58,-2888,5985,1898,1785,1320,1866,1932
1698419181.525,-11,28,-1026,76,-74,50,-59,-2886,5989,1867,1860,1313,1882,1948
1698419181.548,-7,29,-1025,75,-56,52,-60,-2884,5992,2020,1775,1297,1883,1950
1698419181.563,-6,31,-1024,73,-32,51,-60,-2883,5996,2071,1820,1284,1893,1964
1698419181.585,-5,33,-1024,72,-15,54,-60,-2882,5998,2031,1748,1317,1886,1971
1698419181.608,-4,35,-1023,70,0,52,-59,-2882,5998,2032,1754,1330,1888,1969
1698419181.623,-3,35,-1022,70,9,53,-60,-2882,5998,2005,1808,1327,1894,1973
1698419181.645,-2,37,-1022,70,20,53,-59,-2881,5999,1945,1814,1348,1893,1973
1698419181.668,-1,38,-1020,67,29,56,-60,-2879,6000,2030,1820,1342,1898,1983
1698419181.683,0,39,-1020,60,33,59,-60,-2879,6002,2082,1816,1345,1908,1989
1698419181.706,-1,39,-1020,55,39,60,-61,-2878,6003,2095,1808,1355,1930,2008
1698419181.728,0,39,-1019,52,47,60,-62,-2877,6005,2116,1831,1369,1954,2019
1698419181.743,0,39,-1019,48,41,63,-62,-2877,6004,2126,1854,1349,1974,2027
1698419181.765,1,38,-1019,49,45,65,-63,-2877,6005,2114,1861,1351,1948,2029
1698419181.788,0,39,-1019,52,46,64,-64,-2876,6006,2119,1875,1226,1954,2022
1698419181.803,-1,41,-1021,41,49,62,-65,-2876,6006,2120,1916,1294,1982,2037
1698419181.825,-1,41,-1020,24,52,61,-65,-2876,6006,2102,1849,1261,2016,2053
1698419181.848,0,40,-1018,11,63,65,-65,-2876,6005,2062,1858,1482,2026,2063
1698419181.863,-1,39,-1017,11,52,67,-64,-2876,6002,2061,1839,1449,2049,2089
1698419181.893,-3,38,-1019,12,50,65,-64,-2875,5999,1881,1866,1430,2072,2124
1698419181.908,-1,37,-1019,18,35,66,-62,-2876,5994,1785,1836,1528,2096,2138
1698419181.923,-3,37,-1021,22,23,68,-61,-2877,5988,1798,1841,1481,2129,2155
1698419181.946,-2,34,-1022,14,27,70,-60,-2878,5982,1776,1777,1509,2149,2180
1698419181.968,-1,32,-1023,0,57,69,-59,-2879,5975,1735,1727,1528,2162,2204
1698419181.983,0,32,-1024,-10,84,67,-58,-2880,5967,1471,1589,1593,2202,2232
1698419182.005,-3,34,-1024,-2,73,72,-56,-2881,5957,1400,1556,1605,2230,2267
1698419182.028,-3,37,-1008,153,63,77,-53,-2885,5944,1230,1310,1602,2245,2287
1698419182.043,-3,35,-1015,95,18,79,-49,-2888,5928,1172,1240,1665,2272,2307
1698419182.066,-3,35,-1007,49,-21,88,-45,-2895,5907,877,912,1750,2307,2335
1698419182.103,-6,27,-1071,-44,54,103,-38,-2902,5883,791,723,1804,2340,2359
1698419182.104,-3,37,-1077,-529,73,111,-29,-2913,5853,736,663,1735,2347,2360
1698419182.14,9,59,-1207,-928,101,109,-8,-2922,5824,351,675,1785,2342,2362
1698419182.148,2,41,-1186,-1193,66,115,-6,-2929,5797,317,462,1756,2350,2366
1698419182.163,-11,27,-1182,-1365,-9,111,-5,-2935,5773,195,247,1754,2350,2347
1698419182.2,-22,7,-1178,-1554,-131,128,-6,-2940,5749,144,201,1784,2307,2342
1698419182.208,-39,-11,-1238,-1734,-246,152,-6,-2946,5726,0,57,1764,2291,2345
1698419182.223,-57,-32,-1256,-1953,-395,204,-6,-2950,5706,0,50,1537,2255,2353
1698419182.245,-70,-60,-1282,-2230,-467,309,-6,-2954,5684,0,0,1427,2186,2313
1698419182.268,-73,-86,-1335,-2562,-399,423,-5,-2956,5665,0,11,1311,2105,2250
1698419182.283,-84,-116,-1382,-2889,-321,528,-3,-2956,5646,0,0,1266,1953,2164
1698419182.313,-97,-140,-1429,-3179,-249,662,-3,-2952,5630,0,0,1071,1912,2094
1698419182.328,-109,-160,-1474,-3456,-128,848,-2,-2947,5618,0,0,877,1758,1973
1698419182.35,-104,-156,-1489,-3669,-252,990,-2,-2940,5606,0,0,739,1512,1807
1698419182.373,-109,-126,-1420,-3826,-642,1096,-1,-2933,5599,0,0,240,995,1437
1698419182.388,-163,8,-1232,-3922,-1014,1173,1,-2922,5592,0,0,69,535,823
1698419182.403,-268,165,-1168,-2716,-393,1281,4,-2910,5584,0,0,98,565,857
1698419182.426,-241,274,-1052,-1007,135,1236,5,-2901,5577,0,0,148,608,883
1698419182.462,-218,322,-955,287,180,1095,6,-2895,5574,0,0,181,704,918
1698419182.463,-223,351,-875,1081,194,978,8,-2891,5571,0,0,193,728,937
1698419182.485,-227,382,-817,1662,392,851,8,-2892,5571,0,0,243,748,951
1698419182.508,-205,393,-792,2264,658,614,8,-2894,5572,0,0,234,766,996
1698419182.523,-170,365,-795,2769,818,204,7,-2899,5575,0,0,249,776,1010
1698419182.546,-141,338,-818,3131,961,-281,4,-2906,5577,0,0,234,784,1020
1698419182.568,-111,296,-856,3332,1183,-772,1,-2914,5581,0,0,244,787,1019
1698419182.583,-77,255,-910,3396,1385,-1172,0,-2922,5583,0,0,248,790,1030
1698419182.613,-44,219,-978,3437,1461,-1472,-3,-2932,5588,0,0,250,784,1032
1698419182.635,-16,175,-1063,3488,1457,-1618,-6,-2943,5590,0,0,259,781,1033
1698419182.643,12,124,-1160,3488,1354,-1605,-8,-2953,5592,0,0,268,772,1025
1698419182.666,34,71,-1258,3461,1106,-1483,-9,-2964,5592,0,0,262,784,1009
1698419182.687,35,12,-1352,3457,790,-1276,-10,-2974,5592,0,0,253,754,988
1698419182.703,13,-57,-1440,3433,499,-996,-10,-2984,5589,0,0,249,733,954
1698419182.725,-33,-122,-1508,3353,312,-668,-11,-2993,5586,0,0,254,737,953
1698419182.748,-85,-184,-1550,3217,313,-288,-10,-3004,5582,0,0,245,741,957
1698419182.763,-134,-249,-1567,3029,544,103,-10,-3015,5578,0,0,256,753,964
1698419182.786,-133,-305,-1553,2848,898,395,-10,-3025,5574,0,0,257,780,973
1698419182.808,-86,-359,-1514,2717,1088,461,-11,-3035,5573,0,0,262,795,991
1698419182.823,-27,-422,-1457,2534,1061,331,-12,-3045,5571,0,0,271,809,1017
1698419182.845,21,-501,-1388,2197,893,181,-14,-3054,5568,0,0,287,823,1040
1698419182.868,55,-579,-1313,1764,684,136,-16,-3062,5565,0,0,287,826,1059
1698419182.883,102,-631,-1255,1273,474,175,-17,-3071,5565,0,0,309,829,1086
1698419182.914,149,-615,-1192,688,111,155,-18,-3078,5564,0,0,349,840,1098
1698419182.928,166,-535,-1137,186,-268,8,-18,-3084,5564,0,0,328,835,1092
1698419182.943,144,-428,-1086,-71,-554,-230,-18,-3088,5564,0,0,329,838,1105
1698419182.965,84,-334,-1041,-149,-598,-438,-17,-3091,5565,0,0,346,840,1100
1698419182.996,16,-336,-1040,-217,-452,-532,-15,-3092,5565,0,0,246,826,1126
1698419183.003,-155,5,-937,-1213,-815,-682,-8,-3091,5569,37,21,190,819,1117
1698419183.025,-138,57,-923,-2115,-1100,-547,-6,-3083,5586,350,362,230,831,1091
1698419183.048,-106,56,-1041,-2471,-1008,-426,-3,-3074,5603,329,421,297,968,1181
1698419183.063,-85,80,-1079,-2442,-796,-281,-2,-3062,5623,711,422,466,1143,1325
1698419183.085,-117,64,-1171,-2235,-601,-241,0,-3049,5642,780,443,528,1122,1365
1698419183.108,-92,75,-1172,-2100,-362,-154,3,-3037,5658,712,516,673,1210,1440
1698419183.123,-70,144,-1151,-2006,-237,-42,4,-3025,5677,1049,542,696,1221,1451
1698419183.145,-86,143,-1166,-1830,-316,42,5,-3013,5695,914,885,745,1215,1409
1698419183.168,-94,156,-1127,-1219,-307,48,4,-2997,5726,895,916,846,1411,1445
1698419183.183,-59,130,-1124,-685,-208,52,4,-2981,5759,836,1323,1073,1606,1651
1698419183.212,-55,101,-1096,-369,-124,53,2,-2963,5793,1178,1473,1214,1750,1817
1698419183.228,-44,92,-1075,-191,-78,50,0,-2947,5825,1328,1514,1295,1854,1901
1698419183.243,-34,79,-1066,-91,-29,49,-3,-2934,5852,1450,1516,1320,1892,1961
1698419183.273,-26,73,-1058,-40,8,46,-6,-2922,5874,1462,1511,1299,1957,2029
1698419183.288,-20,67,-1048,-14,30,47,-9,-2912,5894,1466,1552,1336,1986,2061
1698419183.303,-15,62,-1043,1,47,45,-11,-2904,5912,1468,1573,1370,2025,2091
1698419183.333,-9,58,-1039,9,66,48,-14,-2897,5926,1350,1585,1408,2061,2110
1698419183.348,-6,54,-1033,9,97,52,-16,-2891,5938,1506,1587,1495,2093,2135
