timestamp,accGx,accGy,accGz
1698411974.936397,0.28662109375,-0.9510498046875,-0.278564453125
1698411974.9676461,0.29052734375,-0.9466552734375,-0.277587890625
1698411974.9988956,0.2938232421875,-0.947998046875,-0.27392578125
1698411975.0301452,0.2950439453125,-0.9449462890625,-0.2725830078125
1698411975.0613947,0.29443359375,-0.9442138671875,-0.27783203125
1698411975.0926442,0.292724609375,-0.946044921875,-0.27783203125
1698411975.1238937,0.2896728515625,-0.9486083984375,-0.273681640625
1698411975.1551433,0.2861328125,-0.952880859375,-0.274658203125
1698411975.1863928,0.2857666015625,-0.951904296875,-0.2734375
1698411975.217642,0.287353515625,-0.947998046875,-0.2686767578125
1698411975.2488916,0.28759765625,-0.947265625,-0.270751953125
1698411975.280141,0.2864990234375,-0.9482421875,-0.2742919921875
1698411975.3113906,0.2861328125,-0.948486328125,-0.27294921875
1698411975.34264,0.285400390625,-0.9478759765625,-0.2742919921875
1698411975.3738897,0.2845458984375,-0.9476318359375,-0.275390625
1698411975.4051392,0.28466796875,-0.9530029296875,-0.2757568359375
1698411975.4363885,0.2835693359375,-0.955322265625,-0.2733154296875
1698411975.467638,0.2823486328125,-0.9554443359375,-0.271728515625
1698411975.4988878,0.2841796875,-0.9527587890625,-0.2730712890625
1698411975.530137,0.2874755859375,-0.9451904296875,-0.269287109375
1698411975.5613866,0.289794921875,-0.94677734375,-0.2698974609375
1698411975.5926359,0.2886962890625,-0.9503173828125,-0.2752685546875
1698411975.6238854,0.2838134765625,-0.947509765625,-0.276611328125
1698411975.655135,0.2821044921875,-0.9483642578125,-0.27587890625
1698411975.6863844,0.283447265625,-0.9517822265625,-0.273681640625
1698411975.7176337,0.283203125,-0.953125,-0.2747802734375
1698411975.7488832,0.2828369140625,-0.951416015625,-0.2733154296875
1698411975.7801328,0.2840576171875,-0.9495849609375,-0.2684326171875
1698411975.8113823,0.2850341796875,-0.949951171875,-0.2724609375
1698411975.8426318,0.28564453125,-0.947998046875,-0.2763671875
1698411975.873881,0.2874755859375,-0.9466552734375,-0.2689208984375
1698411975.9051306,0.28857421875,-0.9490966796875,-0.26611328125
1698411975.93638,0.288818359375,-0.94970703125,-0.272705078125
1698411975.9676297,0.2894287109375,-0.9483642578125,-0.27587890625
1698411975.9988792,0.2877197265625,-0.950439453125,-0.2791748046875
1698411976.030129,0.285400390625,-0.9586181640625,-0.285400390625
1698411976.0613782,0.287841796875,-0.9630126953125,-0.284912109375
1698411976.0926278,0.2864990234375,-0.9400634765625,-0.267578125
1698411976.1238773,0.2904052734375,-0.9163818359375,-0.241943359375
1698411976.1551266,0.299072265625,-0.939208984375,-0.2508544921875
1698411976.186376,0.2916259765625,-0.970947265625,-0.2823486328125
1698411976.2176254,0.283935546875,-0.9599609375,-0.2774658203125
1698411976.248875,0.28369140625,-0.9453125,-0.261474609375
1698411976.2801244,0.2840576171875,-0.95458984375,-0.2744140625
1698411976.311374,0.2845458984375,-0.950439453125,-0.2862548828125
1698411976.3426235,0.2872314453125,-0.9449462890625,-0.27734375
1698411976.3738728,0.2861328125,-0.953125,-0.2796630859375
1698411976.4051223,0.2847900390625,-0.9542236328125,-0.2906494140625
1698411976.4363718,0.289794921875,-0.94189453125,-0.281982421875
1698411976.467621,0.29150390625,-0.9345703125,-0.2708740234375
1698411976.4988708,0.291259765625,-0.9417724609375,-0.2738037109375
1698411976.5301204,0.289794921875,-0.9539794921875,-0.2867431640625
1698411976.5613701,0.2841796875,-0.951171875,-0.290283203125
1698411976.5926194,0.2828369140625,-0.943359375,-0.281494140625
1698411976.623869,0.285888671875,-0.9522705078125,-0.2802734375
1698411976.6551182,0.285888671875,-0.949462890625,-0.2822265625
1698411976.6863678,0.2857666015625,-0.9434814453125,-0.2840576171875
1698411976.7176173,0.2862548828125,-0.9481201171875,-0.287841796875
1698411976.7488668,0.2845458984375,-0.9476318359375,-0.286865234375
1698411976.7801163,0.280029296875,-0.946044921875,-0.282958984375
1698411976.8113654,0.27783203125,-0.94873046875,-0.2841796875
1698411976.842615,0.2796630859375,-0.94970703125,-0.2882080078125
1698411976.8738644,0.2818603515625,-0.9456787109375,-0.288818359375
1698411976.905114,0.2821044921875,-0.9456787109375,-0.2862548828125
1698411976.9363635,0.2802734375,-0.9476318359375,-0.285400390625
1698411976.967613,0.279541015625,-0.9482421875,-0.285888671875
1698411976.9988623,0.2808837890625,-0.9495849609375,-0.287109375
1698411977.030112,0.2821044921875,-0.9476318359375,-0.2861328125
1698411977.0613616,0.281982421875,-0.9466552734375,-0.2840576171875
1698411977.0926108,0.2816162109375,-0.949462890625,-0.2862548828125
1698411977.1238604,0.281005859375,-0.94873046875,-0.287841796875
1698411977.1551101,0.2794189453125,-0.946533203125,-0.28515625
1698411977.1863594,0.2796630859375,-0.9481201171875,-0.284423828125
1698411977.217609,0.28076171875,-0.94921875,-0.287109375
1698411977.2488585,0.2799072265625,-0.9488525390625,-0.2891845703125
1698411977.280108,0.2781982421875,-0.949462890625,-0.2874755859375
1698411977.3113573,0.2783203125,-0.947021484375,-0.28271484375
1698411977.3426068,0.280517578125,-0.943359375,-0.280029296875
1698411977.3738563,0.2823486328125,-0.9447021484375,-0.2821044921875
1698411977.4051058,0.28125,-0.9473876953125,-0.2861328125
1698411977.436355,0.2784423828125,-0.948486328125,-0.2894287109375
1698411977.4676046,0.28076171875,-0.953369140625,-0.2974853515625
1698411977.4988542,0.289306640625,-0.958251953125,-0.305908203125
1698411977.5301037,0.2972412109375,-0.954345703125,-0.306640625
1698411977.561353,0.2994384765625,-0.94970703125,-0.3021240234375
1698411977.5926023,0.2857666015625,-0.955810546875,-0.296875
1698411977.623852,0.2647705078125,-0.9654541015625,-0.303466796875
1698411977.6551015,0.2445068359375,-0.9739990234375,-0.3148193359375
1698411977.686351,0.2176513671875,-0.965576171875,-0.32373046875
1698411977.7176006,0.1988525390625,-0.9459228515625,-0.3389892578125
1698411977.74885,0.1864013671875,-0.9525146484375,-0.34619140625
1698411977.7800994,0.1630859375,-0.962646484375,-0.3428955078125
1698411977.811349,0.138671875,-0.96435546875,-0.348876953125
1698411977.8425984,0.1265869140625,-0.97998046875,-0.3609619140625
1698411977.873848,0.1224365234375,-0.992919921875,-0.365234375
1698411977.9050975,0.1202392578125,-0.989013671875,-0.3665771484375
1698411977.936347,0.1136474609375,-0.97412109375,-0.3751220703125
1698411977.9675965,0.1021728515625,-0.956298828125,-0.381103515625
1698411977.998846,0.0821533203125,-0.93701171875,-0.3770751953125
1698411978.030095,0.0552978515625,-0.927001953125,-0.37548828125
1698411978.0613446,0.033203125,-0.919677734375,-0.3714599609375
1698411978.0925941,0.0086669921875,-0.9041748046875,-0.35986328125
1698411978.1238437,-0.0155029296875,-0.905029296875,-0.35888671875
1698411978.1550932,-0.0328369140625,-0.912353515625,-0.3560791015625
1698411978.1863427,-0.05224609375,-0.9151611328125,-0.3380126953125
1698411978.2175922,-0.0694580078125,-0.93017578125,-0.3265380859375
1698411978.2488415,-0.070068359375,-0.9417724609375,-0.3245849609375
1698411978.280091,-0.0618896484375,-0.93505859375,-0.3284912109375
1698411978.3113406,-0.0455322265625,-0.9283447265625,-0.337158203125
1698411978.34259,-0.0064697265625,-0.935302734375,-0.3563232421875
1698411978.3738396,0.048095703125,-0.95361328125,-0.388671875
1698411978.4050891,0.119140625,-0.989501953125,-0.4405517578125
1698411978.4363387,0.2332763671875,-1.02001953125,-0.5118408203125
1698411978.467588,0.358154296875,-1.0264892578125,-0.5716552734375
1698411978.4988375,0.4400634765625,-1.039306640625,-0.6116943359375
1698411978.530087,0.4842529296875,-1.0330810546875,-0.616943359375
1698411978.5613365,0.4810791015625,-0.9786376953125,-0.5760498046875
1698411978.592586,0.4375,-0.9342041015625,-0.518310546875
1698411978.6238356,0.3907470703125,-0.9283447265625,-0.47412109375
1698411978.6550848,0.355712890625,-0.9332275390625,-0.453369140625
1698411978.6863344,0.3336181640625,-0.919189453125,-0.4532470703125
1698411978.7175834,0.3267822265625,-0.8863525390625,-0.4619140625
1698411978.7488332,0.3306884765625,-0.8807373046875,-0.47265625
1698411978.7800827,0.3291015625,-0.912109375,-0.4896240234375
1698411978.8113325,0.3282470703125,-0.9208984375,-0.4979248046875
1698411978.8425817,0.32861328125,-0.9056396484375,-0.4969482421875
1698411978.8738313,0.334716796875,-0.8980712890625,-0.5087890625
1698411978.9050808,0.3505859375,-0.880615234375,-0.5528564453125
1698411978.9363303,0.367919921875,-0.883056640625,-0.578125
1698411978.9675796,0.3876953125,-0.9039306640625,-0.58544921875
1698411978.9988291,0.39501953125,-0.8958740234375,-0.6007080078125
1698411979.0300786,0.3875732421875,-0.861083984375,-0.5919189453125
1698411979.061328,0.392578125,-0.846923828125,-0.5869140625
1698411979.0925777,0.424072265625,-0.8538818359375,-0.5869140625
1698411979.1238272,0.4505615234375,-0.8489990234375,-0.5733642578125
1698411979.155077,0.457275390625,-0.8345947265625,-0.5655517578125
1698411979.186326,0.46826171875,-0.804443359375,-0.55322265625
1698411979.2175756,0.476806640625,-0.769775390625,-0.5357666015625
1698411979.2488248,0.47802734375,-0.7437744140625,-0.5504150390625
1698411979.2800744,0.4874267578125,-0.7286376953125,-0.5750732421875
1698411979.311324,0.499755859375,-0.7210693359375,-0.5758056640625
1698411979.3425734,0.5078125,-0.72265625,-0.5740966796875
1698411979.373823,0.5106201171875,-0.732177734375,-0.573486328125
1698411979.4050725,0.504150390625,-0.7342529296875,-0.5751953125
1698411979.4363217,0.498291015625,-0.7359619140625,-0.5789794921875
1698411979.4675713,0.490966796875,-0.73779296875,-0.572265625
1698411979.4988208,0.48095703125,-0.7337646484375,-0.5556640625
1698411979.5300703,0.4771728515625,-0.7247314453125,-0.5338134765625
1698411979.5613198,0.4700927734375,-0.719970703125,-0.5194091796875
1698411979.592569,0.4593505859375,-0.720947265625,-0.50732421875
1698411979.6238189,0.4454345703125,-0.72119140625,-0.48974609375
1698411979.6550682,0.4285888671875,-0.7244873046875,-0.46875
1698411979.6863177,0.417236328125,-0.7269287109375,-0.4490966796875
1698411979.7175672,0.4075927734375,-0.722412109375,-0.4371337890625
1698411979.748817,0.3900146484375,-0.7156982421875,-0.4305419921875
1698411979.7800663,0.3670654296875,-0.71826171875,-0.4317626953125
1698411979.8113158,0.3502197265625,-0.7314453125,-0.4434814453125
1698411979.8425653,0.3414306640625,-0.7454833984375,-0.4532470703125
1698411979.8738146,0.34130859375,-0.757568359375,-0.45654296875
1698411979.9050639,0.3438720703125,-0.7869873046875,-0.466064453125
1698411979.9363136,0.348876953125,-0.8162841796875,-0.468994140625
1698411979.967563,0.347412109375,-0.8123779296875,-0.4527587890625
1698411979.9988124,0.3310546875,-0.7886962890625,-0.430419921875
1698411980.030062,0.3157958984375,-0.7789306640625,-0.4193115234375
1698411980.0613115,0.302978515625,-0.7874755859375,-0.435302734375
1698411980.092561,0.2891845703125,-0.7940673828125,-0.4599609375
1698411980.1238103,0.2742919921875,-0.798828125,-0.4605712890625
1698411980.1550598,0.2672119140625,-0.8121337890625,-0.4383544921875
1698411980.186309,0.270263671875,-0.8367919921875,-0.4229736328125
1698411980.2175589,0.2821044921875,-0.872314453125,-0.419677734375
1698411980.2488084,0.3011474609375,-0.9168701171875,-0.423583984375
1698411980.2800581,0.313720703125,-0.94287109375,-0.4326171875
1698411980.3113074,0.31640625,-0.9622802734375,-0.4295654296875
1698411980.342557,0.301025390625,-0.978515625,-0.401611328125
1698411980.3738062,0.25439453125,-0.961181640625,-0.3475341796875
1698411980.4050558,0.1954345703125,-0.9317626953125,-0.2989501953125
1698411980.4363053,0.14990234375,-0.913330078125,-0.2913818359375
1698411980.4675546,0.1243896484375,-0.9144287109375,-0.3116455078125
1698411980.498804,0.1156005859375,-0.925537109375,-0.338623046875
1698411980.5300536,0.122802734375,-0.943603515625,-0.369873046875
1698411980.5613031,0.1439208984375,-0.9686279296875,-0.3902587890625
1698411980.5925524,0.1617431640625,-0.97705078125,-0.3870849609375
1698411980.623802,0.1727294921875,-0.96630859375,-0.37744140625
1698411980.6550515,0.1829833984375,-0.961181640625,-0.37939453125
1698411980.686301,0.1912841796875,-0.957275390625,-0.384765625
1698411980.7175503,0.1944580078125,-0.9320068359375,-0.3839111328125
1698411980.7488,0.196533203125,-0.91259765625,-0.3900146484375
1698411980.7800496,0.209716796875,-0.928955078125,-0.41259765625
1698411980.811299,0.242431640625,-0.9539794921875,-0.44482421875
1698411980.8425484,0.2822265625,-0.967529296875,-0.4649658203125
1698411980.8737981,0.3079833984375,-0.9759521484375,-0.4769287109375
1698411980.9050474,0.3316650390625,-1.00341796875,-0.5128173828125
1698411980.936297,0.3740234375,-1.053466796875,-0.5697021484375
1698411980.9675465,0.3958740234375,-1.0262451171875,-0.5828857421875
1698411980.998796,0.3494873046875,-0.9111328125,-0.518798828125
1698411981.0300455,0.2733154296875,-0.8043212890625,-0.437255859375
1698411981.061295,0.2110595703125,-0.7503662109375,-0.4124755859375
1698411981.092544,0.183837890625,-0.73291015625,-0.4591064453125
1698411981.1237936,0.1884765625,-0.7325439453125,-0.5343017578125
1698411981.1550431,0.2059326171875,-0.7662353515625,-0.5992431640625
1698411981.1862926,0.2366943359375,-0.81396484375,-0.640869140625
1698411981.2175422,0.26171875,-0.836181640625,-0.6402587890625
1698411981.2487915,0.258544921875,-0.8291015625,-0.60400390625
1698411981.2800412,0.2266845703125,-0.83349609375,-0.575927734375
1698411981.3112903,0.1920166015625,-0.8509521484375,-0.5650634765625
1698411981.34254,0.17138671875,-0.84814453125,-0.54833984375
1698411981.3737895,0.167724609375,-0.8424072265625,-0.517578125
1698411981.405039,0.1759033203125,-0.8597412109375,-0.4892578125
1698411981.4362886,0.184814453125,-0.881591796875,-0.4715576171875
1698411981.467538,0.1939697265625,-0.89453125,-0.4656982421875
1698411981.4987876,0.2027587890625,-0.900390625,-0.4727783203125
1698411981.530037,0.2022705078125,-0.8983154296875,-0.47509765625
1698411981.5612864,0.1905517578125,-0.897216796875,-0.4609375
1698411981.592536,0.17333984375,-0.9002685546875,-0.447265625
1698411981.6237855,0.155029296875,-0.8968505859375,-0.443359375
1698411981.655035,0.14111328125,-0.8924560546875,-0.4482421875
1698411981.6862845,0.1373291015625,-0.8936767578125,-0.4674072265625
1698411981.7175338,0.14453125,-0.90380859375,-0.4957275390625
1698411981.7487833,0.1636962890625,-0.930908203125,-0.5445556640625
1698411981.7800326,0.2005615234375,-0.9564208984375,-0.6002197265625
1698411981.8112822,0.2381591796875,-0.9678955078125,-0.6033935546875
1698411981.8425314,0.2646484375,-0.9705810546875,-0.555908203125
1698411981.8737812,0.28515625,-0.9537353515625,-0.504150390625
1698411981.9050307,0.2994384765625,-0.9537353515625,-0.500244140625
1698411981.9362805,0.340087890625,-0.97705078125,-0.5399169921875
1698411981.9675298,0.3974609375,-0.9520263671875,-0.5364990234375
1698411981.998779,0.4156494140625,-0.872802734375,-0.4547119140625
1698411982.0300286,0.3958740234375,-0.8048095703125,-0.3526611328125
1698411982.061278,0.3638916015625,-0.7723388671875,-0.3114013671875
1698411982.0925276,0.3446044921875,-0.759765625,-0.3431396484375
1698411982.1237772,0.3380126953125,-0.77490234375,-0.396240234375
1698411982.1550267,0.3255615234375,-0.8089599609375,-0.4241943359375
1698411982.186276,0.3096923828125,-0.83935546875,-0.4144287109375
1698411982.2175257,0.28466796875,-0.84716796875,-0.3759765625
1698411982.248775,0.248779296875,-0.85302734375,-0.3492431640625
1698411982.2800245,0.2164306640625,-0.8729248046875,-0.362060546875
1698411982.3112738,0.1943359375,-0.87744140625,-0.3985595703125
1698411982.3425233,0.18603515625,-0.884521484375,-0.4375
1698411982.3737729,0.1904296875,-0.9024658203125,-0.45654296875
1698411982.4050224,0.1910400390625,-0.9097900390625,-0.4453125
1698411982.436272,0.1845703125,-0.9102783203125,-0.4197998046875
1698411982.4675212,0.1754150390625,-0.9140625,-0.4140625
1698411982.4987707,0.1634521484375,-0.924072265625,-0.4315185546875
1698411982.5300205,0.16259765625,-0.933837890625,-0.4459228515625
1698411982.5612698,0.1800537109375,-0.945556640625,-0.45703125
1698411982.5925193,0.2049560546875,-0.95703125,-0.4622802734375
1698411982.6237688,0.2142333984375,-0.947021484375,-0.4423828125
1698411982.6550183,0.200439453125,-0.9263916015625,-0.418212890625
1698411982.6862679,0.1849365234375,-0.9256591796875,-0.42138671875
1698411982.7175171,0.1904296875,-0.9539794921875,-0.46044921875
1698411982.7487667,0.228759765625,-1.004638671875,-0.525146484375
1698411982.7800162,0.283935546875,-1.0362548828125,-0.5711669921875
1698411982.8112657,0.3216552734375,-1.011474609375,-0.552001953125
1698411982.8425152,0.3214111328125,-0.9639892578125,-0.498046875
1698411982.8737648,0.302001953125,-0.9444580078125,-0.49365234375
1698411982.9050143,0.2987060546875,-0.942138671875,-0.5452880859375
1698411982.9362633,0.289306640625,-0.8895263671875,-0.575439453125
1698411982.9675128,0.26416015625,-0.7978515625,-0.5496826171875
1698411982.9987624,0.241455078125,-0.7490234375,-0.5186767578125
1698411983.030012,0.2237548828125,-0.7423095703125,-0.5289306640625
1698411983.0612617,0.223388671875,-0.7408447265625,-0.5611572265625
1698411983.092511,0.241943359375,-0.7451171875,-0.58447265625
1698411983.1237605,0.2664794921875,-0.765625,-0.6077880859375
1698411983.15501,0.282470703125,-0.773681640625,-0.6055908203125
1698411983.1862593,0.2752685546875,-0.7750244140625,-0.56494140625
1698411983.2175088,0.249755859375,-0.793212890625,-0.5313720703125
1698411983.2487583,0.224365234375,-0.8082275390625,-0.522705078125
1698411983.2800078,0.213134765625,-0.8306884765625,-0.5364990234375
1698411983.3112571,0.2030029296875,-0.8642578125,-0.543212890625
1698411983.342507,0.1893310546875,-0.8931884765625,-0.5135498046875
1698411983.3737564,0.177978515625,-0.896728515625,-0.46875
1698411983.4050057,0.1572265625,-0.88916015625,-0.43603515625
1698411983.4362552,0.14111328125,-0.9110107421875,-0.42626953125
1698411983.4675047,0.1298828125,-0.9324951171875,-0.43701171875
1698411983.4987543,0.1219482421875,-0.9327392578125,-0.4521484375
1698411983.5300035,0.123046875,-0.9384765625,-0.463623046875
1698411983.561253,0.122314453125,-0.944580078125,-0.4720458984375
1698411983.5925026,0.12060546875,-0.951416015625,-0.4757080078125
1698411983.623752,0.1295166015625,-0.9744873046875,-0.4935302734375
1698411983.6550016,0.161865234375,-0.9874267578125,-0.5240478515625
1698411983.686251,0.1939697265625,-0.9896240234375,-0.5277099609375
1698411983.7175004,0.21484375,-0.9942626953125,-0.5079345703125
1698411983.74875,0.2381591796875,-0.9871826171875,-0.498779296875
1698411983.7799995,0.259765625,-1.0028076171875,-0.5225830078125
1698411983.811249,0.291259765625,-0.98583984375,-0.5225830078125
1698411983.8424983,0.29638671875,-0.9119873046875,-0.4459228515625
1698411983.8737478,0.2864990234375,-0.8551025390625,-0.3616943359375
1698411983.9049973,0.302734375,-0.8179931640625,-0.338134765625
1698411983.9362469,0.3265380859375,-0.8050537109375,-0.367919921875
1698411983.9674964,0.3548583984375,-0.806640625,-0.402099609375
1698411983.998746,0.370849609375,-0.8079833984375,-0.4149169921875
1698411984.0299954,0.365478515625,-0.827880859375,-0.4112548828125
1698411984.061245,0.3433837890625,-0.84912109375,-0.394775390625
1698411984.0924945,0.298828125,-0.8514404296875,-0.368896484375
1698411984.1237435,0.2447509765625,-0.85400390625,-0.349609375
1698411984.154993,0.1915283203125,-0.8658447265625,-0.3524169921875
1698411984.1862428,0.1485595703125,-0.8865966796875,-0.371337890625
1698411984.217492,0.130859375,-0.913330078125,-0.39111328125
