timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411979.036,0.01666666753590107,-0.012042612232267855,-0.6330471434026956,-0.6577718348145485,-0.16684614738784728,-8.640974235755206,-6.316351723259687,-32.50948063778044,1.7228888578743884,5.15674543892226
1698411979.052,0.01666666753590107,0.1570277140110731,-0.5466682521104812,-0.838808785444498,-0.00583614054126665,-8.506299807849526,-6.564900367626548,-32.19670237002346,1.5555319342927394,4.834436069065352
1698411979.069,0.01666666753590107,0.2007411835312843,-0.36498657383620736,-0.7538643108695745,0.027682792298775166,-8.259846674457192,-6.568641307720542,-31.94990031455422,0.7356720449001101,4.50720298659051
1698411979.086,0.01666666753590107,0.16318302177041769,-0.311838336494565,-0.7390881820201873,-0.01870497446460649,-8.15839237910807,-6.618619682854414,-31.04466119290658,0.5565390214157128,5.251947176894837
1698411979.102,0.01666666753590107,0.03397389179961756,-0.170993110999465,-0.7451309693157673,-0.1587657715837471,-7.970297911182046,-6.686854430168867,-29.640165978782274,0.638722845717068,6.135064596481275
1698411979.119,0.01666666753590107,-0.008197024453710764,-0.10946399880349636,-0.6515104363322257,-0.2171244370500557,-7.847445438495278,-6.672339582604169,-28.690260835057334,0.789342337376748,6.506249946265148
1698411979.136,0.01666666753590107,0.018807284061610696,-0.0895978533387184,-0.5646785405755043,-0.20156208972642198,-7.78205380565226,-6.643160249871015,-28.3511658484283,1.2814898037530185,6.152509753395133
1698411979.152,0.01666666753590107,0.039248909593094135,-0.01307633919417858,-0.468549239641428,-0.19093787465840578,-7.660398433795571,-6.6033566472709175,-27.539187837255305,1.4066541942322657,5.860689494219516
1698411979.168,0.01666666753590107,0.015490414598584175,0.013287936118245124,-0.41774259698987004,-0.22370830895239485,-7.589919706946611,-6.606798896679281,-27.009137836905634,1.565180750434146,5.581441051984952
1698411979.186,0.01666666753590107,-0.013590426196157931,0.10458616363406181,-0.2941863599479198,-0.2636615674225613,-7.4416282570987935,-6.552180586785077,-25.0103290800783,1.7276063841567515,5.577066315821559
1698411979.202,0.01666666753590107,-0.004664484679698944,0.20809563794732092,-0.298691854673624,-0.2626143599245697,-7.298276017218828,-6.604104835289716,-23.264799105600673,1.9868072606819753,5.680978679420018
1698411979.219,0.01666666753590107,0.08541006452636793,0.1733008034199476,-0.16438918268978595,-0.18300702686021103,-7.282713121905923,-6.5288371205985545,-21.893476412727825,1.9706713656546433,5.522458099633661
1698411979.236,0.01666666753590107,0.1772942752365954,0.17431962507367132,-0.08189911552965641,-0.09816246899580583,-7.245303136444091,-6.488434967583418,-21.4916051574372,1.819146180238849,5.215245582276596
1698411979.252,0.01666666753590107,0.2999149667277932,0.3062777797579765,0.09355272844433785,0.016908775230217724,-7.077261276465654,-6.354210621532798,-20.903281690636273,1.2029271536505335,4.96633555967476
1698411979.269,0.01666666753590107,0.2877382249881513,0.40407472164332864,0.16202771425545215,-0.004788549450784921,-6.933608592334389,-6.337450625389814,-19.355711088873125,0.700979699836617,4.455575721088499
1698411979.286,0.01666666753590107,0.26141866560028865,0.38702012646794315,0.15343641152083873,-0.038756139373779294,-6.919243382373452,-6.380995168083905,-17.25478417376493,0.07860211045319764,4.162075662263881
1698411979.302,0.01666666753590107,0.24083967742472887,0.40090719752311704,0.21618483637869357,-0.06988105321675539,-6.868666456824541,-6.358550112041831,-14.750549956093115,-0.42975187403920573,3.759767274866375
1698411979.319,0.01666666753590107,0.2116740809559822,0.4548030383616686,0.31041093403995035,-0.1071406338898465,-6.790555627661943,-6.290614055413007,-13.032502101514678,-1.2725711775225685,3.3193682031281773
1698411979.336,0.01666666753590107,0.24434070781562475,0.47500411486923694,0.28552666815221306,-0.08289923248291015,-6.748955789294839,-6.338498088616133,-11.400640988978049,-1.261298697349403,3.1604687612862965
1698411979.352,0.01666666753590107,0.33620884417388586,0.5640531021535397,0.3450590535730123,-0.0019456907076761125,-6.634632660022378,-6.305877090996503,-9.855302151526201,-2.1589647400330856,2.6587969162775607
1698411979.369,0.01666666753590107,0.3063046677649021,0.585967996841669,0.35030513753294945,-0.04055211941245943,-6.596774930793047,-6.317399771007895,-8.062209300989542,-2.2885078153788396,2.5199831397939834
1698411979.386,0.01666666753590107,0.30985388467907904,0.628529373717308,0.344423678278923,-0.045789435544051224,-6.5418579302132125,-6.336104471477865,-5.764887553373624,-2.8648257306095872,2.102432758376771
1698411979.402,0.01666666753590107,0.21762012987881899,0.5493810182005167,0.27987667956650253,-0.1499372077608481,-6.610541005817056,-6.411221964043379,-3.160659366252822,-3.271417927277161,1.8361603949047625
1698411979.419,0.01666666753590107,0.1601587055131793,0.46443303649425505,0.21910101608633994,-0.21577760728467255,-6.69059770835042,-6.476763819012046,-2.3500360804130187,-2.7561134515719026,1.3317507112559093
1698411979.436,0.01666666753590107,0.1344406191498041,0.42595980571508407,0.1844423751592636,-0.24809940276201814,-6.725163410297036,-6.515220683178305,-2.038584363458903,-2.032672407845434,1.1874700086719716
1698411979.452,0.01666666753590107,0.03953326122611761,0.43875089822709556,0.14912030188739298,-0.3491047122346237,-6.708403998675942,-6.554425150841475,-1.2155158326211017,-0.6061146154849281,1.492780638510305
1698411979.469,0.01666666753590107,-0.0533826306194067,0.441903809300065,0.04433423176705837,-0.44592020533457394,-6.704513420978188,-6.659770608410239,0.8081013452104822,-0.30189788313085436,1.7108640963971693
1698411979.486,0.01666666753590107,-0.12826803146209567,0.43097149639725685,0.0014706570744514465,-0.5256771212037652,-6.7190282685428855,-6.6985261632621285,3.481627884598293,-0.7590687511802829,2.514097224276725
1698411979.502,0.01666666753590107,-0.12090309218466282,0.4721551551789045,0.06522329053878784,-0.5274726993836463,-6.688802057105303,-6.622510845074057,6.09680828005321,-0.7432061704414572,3.0915372115220587
1698411979.519,0.01666666753590107,-0.006002747546136379,0.49775604490339753,0.19803075552880764,-0.41973366120923306,-6.674436262622475,-6.477212147301435,7.337621852699569,-0.7430993953748228,3.147567387717789
1698411979.536,0.01666666753590107,0.07762479921132326,0.5060995103567838,0.22055647559165953,-0.3434185563569888,-6.679075612860918,-6.440251659172773,7.870235735308933,-1.1543154166670835,2.933413636481209
1698411979.552,0.01666666753590107,0.16881141957882792,0.5047831670612096,0.2149023953527212,-0.26216511831972744,-6.6992761048465965,-6.4248389859855175,9.18910769799796,-1.6791567574443835,2.529129403422865
1698411979.569,0.01666666753590107,0.18880378523916005,0.47260815964341163,0.21053075613975525,-0.25034407641626893,-6.74790832606852,-6.410773635753989,10.468359440859036,-1.93993743538029,2.4516413341758936
1698411979.586,0.01666666753590107,0.18694675919562578,0.4967155959397554,0.17098200508356093,-0.25932204038091,-6.742970869666338,-6.42887978580892,12.365254091306962,-1.7417296145347512,1.9785775230623446
1698411979.602,0.01666666753590107,0.033523791678249835,0.5451701225072145,0.13658289187550543,-0.42227735434267666,-6.724864135089517,-6.429178476494551,14.106688513603522,-2.6947663999941405,1.3705307110942435
1698411979.619,0.01666666753590107,-0.05203618444651365,0.47435295748412604,0.20163024132549762,-0.5149033233309165,-6.820183288684487,-6.336403162163496,14.85868721858005,-2.82832669378892,0.7829300704065754
1698411979.635,0.01666666753590107,-0.07477087108492851,0.4443447727113962,0.2097398980230093,-0.5436335240570828,-6.8768959405094385,-6.297946882519126,16.63875575214314,-2.754180294593377,0.9006003559841435
1698411979.652,0.01666666753590107,-0.04605181280728429,0.43185003279745576,0.2555406952112913,-0.5238816526217386,-6.929119464221596,-6.206517137578129,19.038303660406168,-3.3654055991247676,0.7384752505850185
1698411979.669,0.01666666753590107,0.07091828731000423,0.4583195220500231,0.24054946230649946,-0.4138976485321298,-6.936452291327715,-6.1822770148128265,21.302304757043004,-3.5016012787221142,0.20895237542062997
1698411979.686,0.01666666753590107,0.059656304061412806,0.5464180767416954,0.3158335436105728,-0.4303579676087945,-6.885724559131265,-6.063314535301924,23.68415735271382,-3.676874818438631,-1.0287991647238748
1698411979.702,0.01666666753590107,-0.04392882930394262,0.6200304254412651,0.3231190244436264,-0.5388452668672428,-6.8682163749694825,-5.989692834252119,26.88812737538052,-4.058550911900821,-1.8310998650600179
1698411979.719,0.01666666753590107,-0.07593436190634965,0.6221463946819306,0.47558220701813697,-0.5732617330688983,-6.911911139789224,-5.782295699962973,28.845633978296785,-4.12929075424782,-2.4114986048764364
1698411979.736,0.01666666753590107,-0.07141958789564669,0.6141752696722745,0.41170623943507667,-0.5704186185974628,-6.969073873469233,-5.786335915264487,31.130919651934672,-3.662117340963172,-2.47430987825752
1698411979.752,0.01666666753590107,-0.006806465144455432,0.5127490313738584,0.5242588519036769,-0.5059247017791494,-7.140707620459795,-5.586868404930829,34.07927326000823,-1.8019475504653455,-2.1103158638960235
1698411979.769,0.01666666753590107,-0.11295794186647981,0.4872521865457296,0.6219663619399071,-0.6102221115997061,-7.221959670257568,-5.418824791386723,35.90103156071778,-1.138966807663301,-1.8763752680773282
1698411979.786,0.01666666753590107,-0.1206248232325539,0.4843646484106779,0.5701847367763518,-0.6150108071809635,-7.283311087799071,-5.395481325200199,38.44696066817794,-0.2540908811698493,-2.0133271776818424
1698411979.802,0.01666666753590107,-0.16277414870858192,0.4717717088192701,0.5743097077518701,-0.6501757171297445,-7.378182497626542,-5.2832542914241545,40.74717372024689,0.9125643928107728,-1.7253388680740132
1698411979.818,0.01666666753590107,-0.17418197016865014,0.5299065024018287,0.5516448714792728,-0.6563108223512768,-7.383568866840005,-5.220256860241293,42.51597073413217,2.0259064651423015,-1.5270661604313593
1698411979.836,0.01666666753590107,-0.08808598747104406,0.5451648618102073,0.5739268459141255,-0.5623380783965811,-7.433398188892006,-5.1083273481071,44.30945888186704,3.75835854835006,-2.2553235547397446
1698411979.852,0.01666666753590107,0.013413644857145844,0.5672019215732813,0.6232154852181673,-0.4462194805420935,-7.501034385791421,-4.932203303959965,47.01066550991827,4.927893120591813,-1.9755611407701377
1698411979.869,0.01666666753590107,0.043741270842589434,0.5165308880001306,0.6603823095738888,-0.4041711312225088,-7.620743884277343,-4.794387070897221,48.571800867373064,5.68004208973008,-1.953896421053092
1698411979.886,0.01666666753590107,0.04583966789394617,0.5047498493134975,0.6081950262188911,-0.3899556684631854,-7.702596238055825,-4.741565581291914,50.516413780683635,6.407857229289706,-1.5569319096291805
1698411979.902,0.01666666753590107,0.107991295902431,0.43674774171113967,0.5875391916811465,-0.31124628888554867,-7.8651032602608195,-4.6157209410518405,52.09982921521101,6.916385303564666,-1.2680665610432393
1698411979.919,0.01666666753590107,0.14560473151449113,0.3540606906741857,0.6696276923030614,-0.26156682363301514,-8.019079770007728,-4.419095960667729,54.09151237718673,7.3431278389442465,-1.0437471404441534
1698411979.936,0.01666666753590107,0.17406565031260252,0.2848947999894619,0.5959247427105904,-0.22041637300122527,-8.160487305560707,-4.3730087477535005,55.14608675484753,7.568861322144937,-1.5780669695204328
1698411979.952,0.01666666753590107,0.18577914018835873,0.07981587951481342,0.6117939274936914,-0.19138667787183075,-8.460212594935298,-4.194042173656821,55.952831133569,7.197381847339929,-1.546182365814344
1698411979.969,0.01666666753590107,0.2961322333186865,-0.07439969968497753,0.672705784574151,-0.0674865592956543,-8.684369140845536,-4.007743064714968,56.61421884146885,7.589260535874826,-1.603850933637231
1698411979.986,0.01666666753590107,0.31005875960141416,-0.014110358417034148,0.5992986030578613,-0.04219773119501769,-8.692449571448565,-3.954022872704267,56.6906691488488,7.451271077846704,-0.37928523376799467
1698411980.002,0.01666666753590107,0.3155009871879592,0.09481120407283306,0.5628098240941762,-0.025438465704396365,-8.672396378979087,-3.8178526532828805,57.3470332526141,6.562174681415566,0.32977095131875084
1698411980.019,0.01666666753590107,0.37272009069770573,0.16627134317457676,0.5737415524750947,0.037708383886516095,-8.665514218249916,-3.6756966374501583,57.32051162806694,5.30098964268282,0.20284834741718064
1698411980.036,0.01666666753590107,0.39171529854685067,0.1580430285334587,0.4756880054801702,0.06299706585668027,-8.736292804828286,-3.641729485918581,57.241896150720095,4.633541422555059,-0.5093825949731514
1698411980.052,0.01666666753590107,0.4630845810273662,0.11694178733825683,0.44452042153924703,0.14200615903325378,-8.857648901477456,-3.4955332547843456,57.06651396830709,3.947431844954353,-0.7124240553169436
1698411980.069,0.01666666753590107,0.3797744296560064,-0.0019131401449441908,0.4329655928239226,0.0637452538754791,-9.034370911517739,-3.372980057305097,57.26358541642947,3.6381463651841894,-0.4154766185913204
1698411980.086,0.01666666753590107,0.4042401778707281,0.03981880016922951,0.3581298398092389,0.09187734257802367,-9.048585314831136,-3.312526173125207,57.282826059321394,3.2887582834759423,0.22568182989509195
1698411980.102,0.01666666753590107,0.3761640936717391,0.16600187858343124,0.3860030583798885,0.06613960166610777,-8.992772242194414,-3.1055776593863964,55.8617915421219,3.2890197516551067,0.7712435100149778
1698411980.119,0.01666666753590107,0.3096429088095203,0.22154840923845767,0.3070075553372502,0.00059833121933043,-8.987085428729653,-3.050959934014082,55.62206214753821,4.598635740801709,1.0453828640286655
1698411980.136,0.01666666753590107,0.23793694172054528,0.22587854739725588,0.2626782920062542,-0.06973108681943267,-9.030031421008706,-2.96282338539958,54.693293024199875,5.104434727616425,1.3611366396645372
1698411980.152,0.01666666753590107,0.17007628841549158,0.2651905670881271,0.2068453456252813,-0.13646975035723297,-9.049633947101235,-2.84446033308655,53.40660491287995,4.792541823130609,1.4224509276786244
1698411980.169,0.01666666753590107,0.2392012808342464,0.19597908369600772,0.1410571146801114,-0.06658906246665865,-9.160216136279702,-2.78101282004863,52.918577651398785,4.9995866281016745,1.1269771576272842
1698411980.186,0.01666666753590107,0.2675602188289165,0.21056524293124673,0.052425183764100075,-0.03666159651363268,-9.184607065692543,-2.741957989989221,51.713216602526195,5.0063664446265586,0.7099760194688758
1698411980.202,0.01666666753590107,0.2603542329728603,0.29621523542702194,-0.08460136022567749,-0.041599546106159686,-9.14749693996012,-2.710534385460615,51.43011209161834,5.105755515447176,0.7039658265252349
1698411980.219,0.01666666753590107,0.2598527131915092,0.5232458754688502,-0.05986322481036186,-0.039953441133257,-8.954614068713784,-2.559998956078291,50.484342627435844,5.720028578452273,0.47020116143852037
1698411980.236,0.01666666753590107,0.28207157752858475,0.5681348185092211,-0.1041014488570392,-0.014514957162551582,-8.941295737457274,-2.481738343181461,48.77331193845595,6.61613488340596,0.29714673951117004
1698411980.252,0.01666666753590107,0.43401831674724817,0.4478250160425901,-0.08771671576723455,0.140210306858737,-9.100210872650146,-2.3056147374257443,47.61403417591344,4.538699550174377,0.7408140567672189
1698411980.27,0.01666666753590107,0.6092477501422167,0.32833120613396166,-0.06977189375385642,0.3151367021865211,-9.246257173919677,-2.1700429222889244,47.10635304509556,1.989241155904027,0.7310726595460469
1698411980.286,0.01666666753590107,0.6993593982219696,0.32966391604244705,-0.1340868372760713,0.40536810418842356,-9.26975086223185,-2.1178201292291283,46.10804576581733,0.5465224956370363,-0.3324039092025114
1698411980.302,0.01666666753590107,0.7346586751401424,0.3771966515898704,-0.06862170080542564,0.44517174332113935,-9.252392900195717,-1.900994949120283,44.14600220974488,-2.3169519247339463,-2.563934553329369
1698411980.319,0.01666666753590107,0.8274109008565544,0.39708559340834615,-0.10694865498170256,0.5448302230283618,-9.252990866088867,-1.8293186830498278,43.19609706601994,-4.180599562179779,-3.926239048620273
1698411980.336,0.01666666753590107,0.9168322285845876,0.22160978403687476,-0.05367664512991905,0.6435911328413524,-9.447371282416581,-1.6681589838005602,42.06452596584559,-6.216342140057134,-5.146574006587642
1698411980.352,0.01666666753590107,1.0274605949923397,0.1196142214179039,-0.061078884210437535,0.7704837477643973,-9.572167290386558,-1.5354305753961204,40.35074954081935,-8.533190971623295,-6.746717428166025
1698411980.369,0.01666666753590107,0.9919669645458459,0.1181371346026659,-0.23148571975454688,0.748636822012253,-9.588777648925781,-1.6051614064872264,38.184172554956284,-10.42117820161988,-6.717912812888789
1698411980.386,0.01666666753590107,0.9072513302907347,0.11792203054726123,-0.3522344981603324,0.6760625659224577,-9.60194575805664,-1.6332932759940624,34.63117303551277,-10.065990435532646,-5.609688579958009
1698411980.402,0.01666666753590107,0.6840037159189581,0.19795184507369995,-0.47776948792934415,0.4643253566023893,-9.536405072131753,-1.645862250187993,31.610907780762734,-7.977367252440582,-3.6012727351762295
1698411980.419,0.01666666753590107,0.5186521179378032,0.20061317323744296,-0.5403175679095089,0.3037641347029246,-9.542989711219072,-1.6295521897695957,30.44380945162056,-6.50565742735465,-1.9866794080784491
1698411980.436,0.01666666753590107,0.36480478752851486,0.3862099791288376,-0.7386544667780399,0.15292948491200803,-9.368211820983886,-1.7269659044910222,28.1050826703692,-5.65853937356241,-0.7777235452683215
1698411980.452,0.01666666753590107,0.2848372428496368,0.35607787571549415,-0.8784954106014221,0.07227457902347668,-9.405022671508789,-1.7983436990715562,25.503446540038418,-2.598956561742021,0.32400672522650964
1698411980.469,0.01666666753590107,0.05744474722547456,0.17626257583498953,-1.0625515629220754,-0.15816731250025332,-9.590424831610918,-1.9202979077443478,23.08007834704497,0.3174337887282831,1.6342866834656309
1698411980.486,0.01666666753590107,-0.19135345145566388,-0.1281271982192993,-1.187657805885002,-0.4110547349900938,-9.900921690368651,-1.9716238250296563,20.725315989169715,6.139969952965813,1.2076916374834405
1698411980.503,0.01666666753590107,-0.3000932459041476,-0.20579905144274233,-1.2570821283102034,-0.5205894061433151,-9.982624406543373,-1.9888322225272654,20.985161998406387,9.860525538693969,0.46506795411213847
1698411980.518,0.01666666753590107,-0.32168636129200456,-0.21632102997899055,-1.170250232553482,-0.5389948314057663,-9.99713925410807,-1.8475742515128104,21.576685408833463,12.48866963319357,-1.2716111090573585
1698411980.536,0.01666666753590107,-0.21826894917637107,0.10706687453389167,-0.9970341848075389,-0.4269161200592294,-9.678560795703529,-1.6039641229940578,20.325792611406282,14.780000024246917,-1.7448089626333692
1698411980.552,0.01666666753590107,-0.09316752851903438,0.34218612848520275,-0.9517682251483202,-0.29568405115976926,-9.446622509875892,-1.5072986328240483,20.683617684286787,11.671317116917422,-1.3130539221766457
1698411980.568,0.01666666753590107,0.31592560580819845,0.5749368997395038,-0.8484207364637404,0.11656751066576689,-9.216779735022783,-1.3513761035759002,20.2996398170743,6.154801281861673,0.014915585682574017
1698411980.586,0.01666666753590107,0.6297934023037552,0.4715016597062349,-0.6879220584064721,0.4243720068006776,-9.323171486774086,-1.126770060332492,17.45850651859161,0.6362089625765331,4.146658644646693
1698411980.602,0.01666666753590107,0.63780639369376,0.33461423192620277,-0.6940173065416515,0.41823688331283626,-9.4615845166862,-1.0898094260733573,16.287721594844918,-3.423710655200935,6.842880088377457
1698411980.619,0.01666666753590107,0.5257675029009581,-0.1381441498428583,-0.6456693090885878,0.28595724158920344,-9.935487976837157,-0.9991290381949395,16.57965412525502,-11.189641077590721,8.207397778402857
1698411980.636,0.01666666753590107,0.43575463902056216,-0.4084826012134552,-0.5460907444834708,0.1674442594114691,-10.207080812183023,-0.8391668051019311,17.823877242957685,-17.541454043419535,6.893058073114957
1698411980.652,0.01666666753590107,0.3375651541536674,-0.33056700236201286,-0.46994102279338984,0.05312113013900816,-10.130018030768632,-0.7154163058632053,18.32246568444298,-19.612307635612165,4.729073997815558
1698411980.669,0.01666666753590107,-0.15629265946848317,-0.010430793121457099,-0.13381048628641293,-0.4508583010575734,-9.810690215301513,-0.33009905605670065,19.102988966940774,-19.325608737653585,2.35648228488563
1698411980.686,0.01666666753590107,-0.8503887486010789,0.05940729773640632,0.16774958076728508,-1.1495161999466827,-9.7418580866158,0.040702442002808675,19.94048627240023,-18.11986519818748,-0.20079624909756205
1698411980.702,0.01666666753590107,-1.1244114414423703,-0.0854892489761114,0.29409342096745966,-1.4227544461457058,-9.887305252948403,0.21802311662256252,18.963782881466745,-15.237299972199489,-0.6546292357161171
1698411980.719,0.01666666753590107,-1.4630848856315015,-0.6298539003193379,0.6865799961477518,-1.7592893804688006,-10.43198613063395,0.657060186263721,16.654318338167013,-11.117184723327934,-0.615398977001091
1698411980.736,0.01666666753590107,-1.5775231657162307,-1.2127823833346367,1.0572703345835208,-1.8773534681015647,-11.014823428234457,1.0788891392517719,12.759505416804792,-5.638098751810677,2.993458896691849
1698411980.752,0.01666666753590107,-1.5284671661242841,-1.491167363038659,1.1358698240458964,-1.840991658252105,-11.292701042938232,1.187376413394045,10.465559917072977,-2.658286146193691,6.896031339838028
1698411980.769,0.01666666753590107,-1.1687278452917933,-1.5533230827003717,1.1048001475214957,-1.5167270439699292,-11.353454494586586,1.1867764290737453,7.513751940826689,-1.288557875605218,13.918308481199986
1698411980.786,0.01666666753590107,-0.7409615746766328,-1.050156703186035,1.1045020413577555,-1.1300634027894585,-10.848576634979247,1.2042852160237263,6.355225072206057,-1.9723035674228648,17.995856283616728
1698411980.802,0.01666666753590107,-0.46928252235203977,-0.6957862159103154,1.0798153438687323,-0.9071033366547897,-10.491990809741615,1.194259030780941,4.583222565165928,-4.579133416287207,19.81068023477143
1698411980.819,0.01666666753590107,0.0046615986028686164,-0.1918704793334007,0.9912754751503468,-0.5002388016298412,-9.98471816395223,1.1161481650857255,0.8868150065266479,-8.084078712938277,19.210489314287607
1698411980.836,0.01666666753590107,0.2888908838883042,0.08409282618165016,1.0045978980600834,-0.26231490205395963,-9.706243752399086,1.1306632866450586,-0.7454329188325871,-8.96106219576322,16.99799638172913
1698411980.852,0.01666666753590107,0.37064036181420085,0.24165303963422774,1.0335492672562598,-0.2196684407107532,-9.546430791583656,1.1574490113731006,-1.8042303277520106,-9.965018041485054,13.759450233936537
1698411980.869,0.01666666753590107,0.24893830127157268,0.4231441637724638,1.0152350274085997,-0.37663792172856625,-9.362824867248534,1.1329081246960908,-2.999955473809589,-10.614932739126571,7.149995702425673
1698411980.886,0.01666666753590107,-0.11619447610229253,0.4522866716265678,1.0481190598785877,-0.7550716408327222,-9.33289793101847,1.1595430519097485,-3.120771915273594,-10.557496824622287,3.749035767019816
1698411980.902,0.01666666753590107,-0.32494821263216433,0.43396775560379025,1.0587421607017518,-0.97039986038208,-9.350853274425864,1.163882204492064,-3.094243460537265,-8.150177014857428,1.895204392071761
1698411980.919,0.01666666753590107,-0.6538975506644695,0.44436347741186616,1.0477274302124977,-1.304091935962066,-9.34022842003703,1.1445790997375267,-2.500780276385904,-4.790053926725432,0.8332185121095579
1698411980.936,0.01666666753590107,-0.7104802194342017,0.5213093544483185,0.9879121361970901,-1.3608045877870172,-9.26331644527018,1.0805339496000204,-1.6394827498767182,-2.483489652502017,-0.3804808103574378
1698411980.952,0.01666666753590107,-0.7230488283019513,0.46868075706660745,1.0104968929708003,-1.3708302341736853,-9.316137350353598,1.1004360705604777,-1.214066338413178,-0.3043720657968386,-1.5202502719699211
1698411980.969,0.01666666753590107,-0.6378816508870572,0.31504034740626813,1.0622539682149887,-1.278952672399953,-9.470264666748045,1.1472728140672201,-2.2070958024536957,3.010125625483738,-2.2726380842857266
1698411980.986,0.01666666753590107,-0.5616458218161017,0.08303367251753807,0.9242506881475449,-1.1975498159546405,-9.702653034430742,1.004069152345089,-2.270234498028117,3.729473678350076,-2.003248379787842
1698411981.002,0.01666666753590107,-0.585678950767219,-0.006964578315615653,0.8935013296186923,-1.216404227093607,-9.793033562579751,0.9672586671463679,-2.5503017091894353,5.04017972299953,-2.668991400500628
1698411981.019,0.01666666753590107,-0.7316188690528274,-0.2095218713581562,0.8694587752521038,-1.3531729238647967,-9.996241428485511,0.9341892910049995,-3.0612647459035043,9.38236363169524,-3.267893549665434
1698411981.036,0.01666666753590107,-0.8875693822864442,-0.27640520406365393,0.990872155046463,-1.5026611092165112,-10.063579519221186,1.0483629059712867,-3.5332649684972353,12.998070264134999,-3.241343323701125
1698411981.052,0.01666666753590107,-0.9290455212086438,-0.213028418174386,1.0094669654011725,-1.5366288087373599,-10.000731141120195,1.0555449264298657,-4.692239641395325,16.61487399571019,-3.3216578106040124
1698411981.069,0.01666666753590107,-0.9467167869776487,-0.10445873786211013,1.076665939927101,-1.5444099276002496,-9.892840675243734,1.1035785607041324,-5.365333866645749,18.790388284102217,-3.183938145048107
1698411981.086,0.01666666753590107,-0.7564229823764413,0.028206688308715817,1.1202724419414996,-1.3482350290711969,-9.760560448998213,1.1329073803439969,-5.396365550479232,18.724265222747324,-2.4724635927475007
1698411981.102,0.01666666753590107,-0.6310583076730371,0.04388239634633064,1.2604787850111723,-1.2186490468783304,-9.745148944854735,1.258154193400705,-5.245160957067606,19.48517903213801,-1.7984310702598467
1698411981.119,0.01666666753590107,-0.42905842931754884,0.17082009252011776,1.4717179816812276,-1.013046796649322,-9.618407063513994,1.4517854769989498,-4.466174467133066,19.789496403060635,-1.5212765078927157
1698411981.136,0.01666666753590107,-0.4888199473191052,0.3545294772297144,1.604074780294299,-1.070657456759922,-9.43480230822265,1.5744882892490712,-3.1274450100926967,20.9583961945964,-1.8057918797510049
1698411981.152,0.01666666753590107,-0.6365242449287325,0.44110009170174597,1.6127502541810272,-1.2138604608949273,-9.348460826331376,1.57284251535302,-2.4294261439004274,23.312099873150302,-1.338271834365979
1698411981.169,0.01666666753590107,-1.0316004712760447,0.5847194580852985,1.625526149123907,-1.6060605838166548,-9.204957195281981,1.5743385351975914,-0.9744780299245286,26.58105914576967,-0.2642225329886376
1698411981.186,0.01666666753590107,-1.2990905474781989,0.6321551629990338,1.861283700978756,-1.8731636334626003,-9.157522659412026,1.8061270372909959,1.1162020006030602,29.601472957134153,0.2853836062956743
1698411981.202,0.01666666753590107,-1.427234696832299,0.6837374661982059,1.9798685793489217,-2.002001537234522,-9.105897686114906,1.9243408127598696,2.629149626411474,34.066644240232876,0.4832659259385796
1698411981.219,0.01666666753590107,-1.4976257453978061,0.35464871969521045,1.450064368277788,-2.081160121884383,-9.434501863971352,1.4009087670691542,3.9882371026033017,27.27935378084968,5.224548299926154
1698411981.236,0.01666666753590107,-1.0013709719028323,-0.47184945023059843,0.6796399677515029,-1.6011223967621102,-10.2600513548702,0.6374576944205211,4.428316009224155,18.64014802802403,8.09265145412029
1698411981.252,0.01666666753590107,-0.6084338764760643,-0.8044120103240012,0.382359733441472,-1.23376218912974,-10.59105148795247,0.34970432437887644,4.854883521006254,10.711853123449051,11.409791734918572
1698411981.269,0.01666666753590107,-0.09151420835405588,-0.5226736285388469,0.5155845470607281,-0.7543233797486871,-10.306889093890785,0.5009884144207463,7.220392754653702,7.8805996936007805,10.718751614510763
1698411981.286,0.01666666753590107,-0.05794277814179659,-0.09623217678666114,0.20588965233564377,-0.7493854849550873,-9.878476049804688,0.2099432982262995,7.188605054256462,3.6572755906152796,11.889041349542627
1698411981.302,0.01666666753590107,-0.0006859364375472069,-0.08139701122641563,0.4167851501345634,-0.724695280334726,-9.861268894416094,0.43514665405689734,4.732013540479602,2.6820857269131886,13.146106076658562
1698411981.319,0.01666666753590107,-0.16477343276701867,-0.03435878119766712,0.7917348995804786,-0.9305964039124548,-9.810989490509032,0.8291423254757537,8.245312158485598,3.494758069503996,11.030175797264787
1698411981.336,0.01666666753590107,-0.6352276292469352,-0.49761692869365215,0.8977040420055389,-1.4273932483948766,-10.272022363170981,0.9597764353319304,11.313778058208412,4.403953151341542,9.364664050234797
1698411981.352,0.01666666753590107,-0.7712631894379853,-1.1141747095882892,0.7758943563699722,-1.5863087489139287,-10.886434948730468,0.8708917123983614,15.174404175227426,3.5370540159393,8.718608409474339
1698411981.369,0.01666666753590107,-0.7510764337167143,-2.652612357845902,-0.4223065439045429,-1.5978306982729582,-12.421418072620034,-0.26784957543062043,19.190606633613697,-1.149622863263873,10.838194547621361
1698411981.386,0.01666666753590107,-0.12477847231328487,-3.069040365105867,-0.00948445218205452,-0.9994299208376556,-12.834566912078857,0.19019087394969536,17.017131156688922,7.639060298887035,9.468423161463754
