timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411991.934,16,1.1,-1.2000000000000002,-1.1,1.2000000000000002,-0.1,8.700000000000001,-20.7,-15.000000000000002,-97.00000000000001
1698411991.951,16,0.5,-1.2000000000000002,-0.4,0.6000000000000001,-0.2,9.4,-30.599999999999998,-5.4,-98.8
1698411991.967,16,0.0,-1.2000000000000002,0.2,0.0,-0.30000000000000004,10.0,-30.000000000000004,-3.0000000000000004,-95.3
1698411991.984,16,-0.2,-1.3,0.30000000000000004,-0.2,-0.4,10.100000000000001,-26.6,-4.6000000000000005,-91.50000000000001
1698411992.001,16,-0.4,-1.1,0.4,-0.4,-0.30000000000000004,10.200000000000001,-17.0,-9.600000000000001,-81.6
1698411992.028,16,-0.30000000000000004,-0.9,0.30000000000000004,-0.30000000000000004,-0.1,10.100000000000001,-8.799999999999999,-13.0,-71.9
1698411992.034,16,-0.30000000000000004,-0.8,0.2,-0.2,0.0,10.0,-6.2,-13.6,-67.80000000000001
1698411992.051,16,-0.2,-0.6000000000000001,0.0,-0.1,0.2,9.8,-5.500000000000001,-11.000000000000002,-62.199999999999996
1698411992.067,16,-0.1,-0.5,-0.1,0.0,0.2,9.8,-7.300000000000001,-7.0,-57.699999999999996
1698411992.085,16,0.0,-0.4,-0.1,0.1,0.30000000000000004,9.700000000000001,-7.9,-5.6,-56.0
1698411992.101,16,0.1,-0.30000000000000004,-0.1,0.2,0.30000000000000004,9.8,-9.0,-6.2,-53.7
1698411992.117,16,0.2,-0.30000000000000004,0.1,0.4,0.30000000000000004,10.200000000000001,-8.799999999999999,-9.1,-52.50000000000001
1698411992.134,16,0.4,-0.30000000000000004,0.4,0.5,0.30000000000000004,10.3,-7.699999999999999,-9.600000000000001,-52.50000000000001
1698411992.151,16,0.30000000000000004,-0.30000000000000004,0.5,0.5,0.30000000000000004,10.4,-5.500000000000001,-7.1000000000000005,-53.300000000000004
1698411992.168,16,0.2,-0.4,0.5,0.4,0.2,10.4,-4.9,-4.7,-53.00000000000001
1698411992.185,16,0.2,-0.30000000000000004,0.4,0.30000000000000004,0.30000000000000004,10.3,-4.5,1.6,-50.9
1698411992.201,16,0.30000000000000004,-0.2,0.4,0.4,0.4,10.200000000000001,-3.1,5.300000000000001,-48.800000000000004
1698411992.218,16,0.4,-0.2,0.30000000000000004,0.5,0.4,10.200000000000001,-0.8,5.6,-48.400000000000006
1698411992.234,16,0.5,-0.1,0.1,0.6000000000000001,0.5,9.9,5.0,6.000000000000001,-49.1
1698411992.251,16,0.4,-0.1,-0.4,0.5,0.5,9.5,8.0,5.8,-49.9
1698411992.268,16,0.4,0.0,-0.7000000000000001,0.5,0.6000000000000001,9.200000000000001,7.500000000000001,5.2,-50.0
1698411992.285,16,0.4,0.0,-0.8,0.4,0.6000000000000001,9.1,7.0,4.800000000000001,-50.1
1698411992.301,16,0.30000000000000004,0.0,-0.8,0.30000000000000004,0.7000000000000001,9.1,4.9,6.2,-51.0
1698411992.317,16,0.1,0.1,-0.8,0.1,0.7000000000000001,9.0,1.8,11.700000000000001,-52.300000000000004
1698411992.334,16,0.0,0.1,-0.7000000000000001,-0.1,0.7000000000000001,9.200000000000001,-0.2,15.000000000000002,-52.6
1698411992.351,16,-0.2,0.0,-0.5,-0.30000000000000004,0.7000000000000001,9.4,-2.7,22.5,-51.7
1698411992.367,16,-0.30000000000000004,0.0,-0.5,-0.6000000000000001,0.6000000000000001,9.3,-1.0,26.0,-48.7
1698411992.385,16,-0.4,0.0,-0.6000000000000001,-0.7000000000000001,0.6000000000000001,9.3,0.8,24.400000000000002,-46.4
1698411992.401,16,-0.30000000000000004,0.1,-0.4,-0.7000000000000001,0.7000000000000001,9.4,3.4,19.9,-42.400000000000006
1698411992.418,16,-0.2,0.1,-0.1,-0.7000000000000001,0.8,9.700000000000001,4.0,18.3,-39.50000000000001
1698411992.434,16,-0.1,0.1,0.1,-0.6000000000000001,0.8,9.9,4.6000000000000005,18.3,-38.7
1698411992.451,16,-0.1,0.1,0.30000000000000004,-0.7000000000000001,0.7000000000000001,10.100000000000001,6.7,17.7,-38.7
1698411992.468,16,-0.30000000000000004,0.2,0.4,-0.9,0.9,10.200000000000001,7.2,16.2,-39.00000000000001
1698411992.484,16,-0.5,0.2,0.5,-1.1,0.9,10.3,7.0,13.6,-39.00000000000001
1698411992.502,16,-0.9,0.0,1.1,-1.6,0.7000000000000001,10.9,9.600000000000001,9.200000000000001,-36.800000000000004
1698411992.518,16,-1.1,-0.1,1.5,-1.7000000000000002,0.7000000000000001,11.100000000000001,13.5,7.400000000000001,-34.2
1698411992.534,16,-1.1,0.0,1.5,-1.9000000000000001,0.8,11.3,26.0,2.1,-27.400000000000002
1698411992.552,16,-0.8,0.1,0.9,-1.6,1.1,10.700000000000001,42.2,-4.6000000000000005,-22.900000000000002
1698411992.568,16,-0.5,0.4,0.0,-1.3,1.5,9.8,49.3,-14.900000000000002,-25.400000000000002
1698411992.585,16,-0.30000000000000004,0.5,-0.30000000000000004,-0.9,1.8,9.5,47.1,-20.1,-29.000000000000004
1698411992.601,16,-0.1,0.6000000000000001,-0.2,-0.8,1.8,9.600000000000001,34.300000000000004,-25.900000000000002,-41.0
1698411992.617,16,0.0,0.4,0.4,-0.7000000000000001,1.8,10.200000000000001,17.7,-20.5,-56.900000000000006
1698411992.634,16,-0.30000000000000004,0.2,1.0,-0.9,1.5,10.8,3.4,-7.9,-72.7
1698411992.651,16,-0.4,0.0,1.1,-1.0,1.4000000000000001,10.9,-1.3,-1.6,-79.3
1698411992.667,16,-0.9,-0.2,1.4000000000000001,-1.6,1.1,11.200000000000001,-4.9,7.2,-88.8
1698411992.684,16,-1.5,-0.5,1.2000000000000002,-2.3000000000000003,0.8,11.100000000000001,-3.5,9.700000000000001,-91.30000000000001
1698411992.701,16,-1.7000000000000002,-0.7000000000000001,1.0,-2.5,0.6000000000000001,10.8,4.5,11.5,-90.4
1698411992.718,16,-1.9000000000000001,-0.8,0.1,-2.9000000000000004,0.5,9.9,14.600000000000001,12.100000000000001,-83.7
1698411992.734,16,-1.9000000000000001,-0.5,-1.0,-2.9000000000000004,0.8,8.8,17.5,11.5,-79.39999999999999
1698411992.751,16,-1.8,-0.4,-1.4000000000000001,-2.8000000000000003,1.0,8.4,17.0,8.9,-72.9
1698411992.767,16,-1.6,-0.2,-1.7000000000000002,-2.7,1.2000000000000002,8.1,12.200000000000001,5.0,-68.9
1698411992.784,16,-1.5,-0.2,-1.6,-2.6,1.2000000000000002,8.200000000000001,8.4,1.0,-66.1
1698411992.801,16,-1.5,-0.2,-1.5,-2.6,1.2000000000000002,8.3,7.6,-0.5,-64.4
1698411992.817,16,-1.5,-0.2,-1.3,-2.7,1.2000000000000002,8.4,8.4,-4.3999999999999995,-59.9
1698411992.834,16,-1.4000000000000001,-0.1,-1.4000000000000001,-2.6,1.2000000000000002,8.3,10.700000000000001,-10.9,-54.5
1698411992.851,16,-1.3,0.0,-1.4000000000000001,-2.5,1.3,8.3,10.3,-15.7,-52.7
1698411992.867,16,-1.1,0.1,-1.1,-2.3000000000000003,1.4000000000000001,8.6,5.9,-22.6,-52.1
1698411992.884,16,-1.0,0.0,-0.5,-2.1,1.4000000000000001,9.200000000000001,-2.3000000000000003,-26.500000000000004,-53.300000000000004
1698411992.901,16,-0.9,0.0,-0.1,-2.0,1.4000000000000001,9.600000000000001,-6.6000000000000005,-27.400000000000002,-54.6
1698411992.917,16,-0.8,0.0,0.9,-1.8,1.3,10.600000000000001,-12.6,-24.7,-58.2
1698411992.934,16,-0.9,-0.1,1.5,-1.9000000000000001,1.1,11.3,-11.000000000000002,-17.599999999999998,-61.300000000000004
1698411992.952,16,-1.1,-0.2,1.6,-2.1,1.0,11.4,-7.400000000000001,-14.3,-61.7
1698411992.967,16,-1.2000000000000002,-0.30000000000000004,1.6,-2.3000000000000003,0.8,11.100000000000001,1.6,-9.1,-59.1
1698411992.984,16,-1.2000000000000002,-0.30000000000000004,0.6000000000000001,-2.2,0.9,10.4,9.3,-9.700000000000001,-54.4
1698411993.002,16,-0.9,0.0,-0.1,-1.9000000000000001,1.2000000000000002,9.700000000000001,11.9,-13.3,-51.800000000000004
1698411993.017,16,-0.7000000000000001,0.1,-0.30000000000000004,-1.7000000000000002,1.3,9.5,11.4,-15.100000000000001,-52.0
1698411993.034,16,-0.5,0.1,-0.5,-1.4000000000000001,1.3,9.3,10.0,-17.1,-55.800000000000004
1698411993.05,16,-0.5,0.1,-0.6000000000000001,-1.4000000000000001,1.3,9.1,9.1,-17.3,-58.5
1698411993.067,16,-0.6000000000000001,0.0,-0.9,-1.5,1.2000000000000002,8.9,6.2,-17.599999999999998,-63.0
1698411993.084,16,-0.9,-0.1,-1.0,-1.7000000000000002,1.2000000000000002,8.8,1.8,-16.700000000000003,-66.0
1698411993.101,16,-0.9,-0.1,-1.0,-1.8,1.1,8.8,-0.7,-16.6,-67.0
1698411993.118,16,-1.0,-0.2,-0.9,-1.8,1.0,8.9,-3.2,-17.400000000000002,-68.9
1698411993.134,16,-1.1,-0.2,-0.9,-2.0,0.9,8.8,-2.6,-22.000000000000004,-70.7
1698411993.151,16,-1.3,-0.2,-1.0,-2.1,0.9,8.700000000000001,-2.4000000000000004,-25.3,-71.7
1698411993.168,16,-1.4000000000000001,-0.30000000000000004,-1.1,-2.1,0.8,8.700000000000001,-4.7,-31.5,-72.8
1698411993.185,16,-1.4000000000000001,-0.4,-0.9,-2.1,0.6000000000000001,8.9,-11.2,-33.0,-73.8
1698411993.202,16,-1.3,-0.4,-0.7000000000000001,-1.9000000000000001,0.6000000000000001,9.1,-15.000000000000002,-31.900000000000002,-74.7
1698411993.218,16,-1.2000000000000002,-0.4,-0.2,-1.8,0.5,9.600000000000001,-21.3,-27.2,-78.9
1698411993.235,16,-1.3,-0.6000000000000001,0.1,-1.8,0.30000000000000004,9.9,-24.000000000000004,-25.400000000000002,-83.50000000000001
1698411993.252,16,-1.3,-0.8,0.30000000000000004,-1.8,-0.1,10.100000000000001,-22.2,-27.8,-86.7
1698411993.267,16,-1.4000000000000001,-0.9,0.30000000000000004,-1.8,-0.2,10.100000000000001,-20.4,-30.5,-87.3
1698411993.284,16,-1.4000000000000001,-0.9,0.30000000000000004,-1.7000000000000002,-0.30000000000000004,10.100000000000001,-17.9,-35.8,-88.00000000000001
1698411993.301,16,-1.2000000000000002,-0.9,0.30000000000000004,-1.4000000000000001,-0.4,10.200000000000001,-18.900000000000002,-39.400000000000006,-88.7
1698411993.318,16,-1.1,-0.8,0.4,-1.3,-0.30000000000000004,10.200000000000001,-19.700000000000003,-39.50000000000001,-89.9
1698411993.335,16,-0.9,-0.8,0.30000000000000004,-1.0,-0.4,10.200000000000001,-21.5,-36.9,-94.80000000000001
1698411993.351,16,-0.9,-0.8,0.2,-0.8,-0.5,10.100000000000001,-25.5,-35.1,-101.2
1698411993.367,16,-0.9,-0.8,0.30000000000000004,-0.8,-0.6000000000000001,10.200000000000001,-28.400000000000002,-34.400000000000006,-104.3
1698411993.385,16,-0.9,-0.9,0.9,-0.7000000000000001,-0.8,10.700000000000001,-33.400000000000006,-33.400000000000006,-107.6
1698411993.403,16,-0.9,-0.9,1.1,-0.7000000000000001,-0.8,11.100000000000001,-33.2,-31.7,-109.2
1698411993.418,16,-1.0,-0.8,1.4000000000000001,-0.7000000000000001,-0.9,11.3,-32.2,-30.5,-109.4
1698411993.434,16,-0.9,-0.8,1.6,-0.5,-0.9,11.5,-29.800000000000004,-25.400000000000002,-107.9
1698411993.451,16,-1.0,-0.6000000000000001,1.6,-0.5,-0.8,11.5,-24.7,-19.6,-106.7
1698411993.469,16,-1.0,-0.5,1.6,-0.5,-0.8,11.5,-22.3,-17.3,-106.10000000000001
1698411993.485,16,-1.1,-0.4,1.4000000000000001,-0.5,-0.7000000000000001,11.3,-21.6,-10.600000000000001,-103.5
1698411993.501,16,-1.2000000000000002,-0.30000000000000004,1.2000000000000002,-0.6000000000000001,-0.6000000000000001,11.200000000000001,-23.1,-2.4000000000000004,-98.10000000000001
1698411993.518,16,-1.3,-0.2,1.3,-0.7000000000000001,-0.5,11.200000000000001,-22.900000000000002,0.1,-94.2
1698411993.534,16,-1.3,0.1,1.2000000000000002,-0.7000000000000001,-0.30000000000000004,11.100000000000001,-18.8,1.0,-84.1
1698411993.551,16,-1.3,0.4,1.1,-0.7000000000000001,-0.1,11.0,-11.3,-5.300000000000001,-71.30000000000001
1698411993.568,16,-1.1,0.5,1.1,-0.5,0.0,11.0,-6.8,-9.0,-64.10000000000001
1698411993.584,16,-0.8,0.8,1.0,-0.1,0.4,11.0,3.4,-15.2,-49.8
1698411993.601,16,-0.4,1.1,0.7000000000000001,0.1,0.5,10.8,8.799999999999999,-16.3,-43.400000000000006
1698411993.617,16,-0.1,1.2000000000000002,0.5,0.7000000000000001,0.9,10.4,20.6,-17.5,-33.7
1698411993.634,16,0.30000000000000004,1.4000000000000001,-0.30000000000000004,1.1,1.2000000000000002,9.600000000000001,31.3,-18.7,-29.900000000000006
1698411993.651,16,0.5,1.6,-1.0,1.4000000000000001,1.5,8.9,34.800000000000004,-20.3,-29.900000000000006
1698411993.668,16,0.5,1.6,-1.3,1.5,1.6,8.6,37.800000000000004,-24.000000000000004,-32.9
1698411993.684,16,0.5,1.5,-1.5,1.5,1.7000000000000002,8.3,34.900000000000006,-25.700000000000003,-39.1
1698411993.701,16,0.5,1.2000000000000002,-1.4000000000000001,1.6,1.5,8.5,29.800000000000004,-25.900000000000002,-46.800000000000004
1698411993.718,16,0.5,1.1,-1.3,1.6,1.4000000000000001,8.5,27.2,-24.6,-51.400000000000006
1698411993.735,16,0.4,0.7000000000000001,-1.1,1.6,1.2000000000000002,8.700000000000001,20.900000000000002,-20.0,-61.7
1698411993.751,16,0.1,0.4,-0.8,1.3,0.9,9.1,11.6,-16.8,-72.5
1698411993.768,16,-0.1,0.2,-0.4,1.2000000000000002,0.7000000000000001,9.4,5.6,-15.7,-76.9
1698411993.784,16,-0.5,-0.30000000000000004,0.6000000000000001,0.9,0.30000000000000004,10.4,-4.1000000000000005,-12.000000000000002,-82.4
1698411993.801,16,-0.7000000000000001,-0.5,1.4000000000000001,0.6000000000000001,0.2,11.200000000000001,-5.8,-4.300000000000001,-84.1
1698411993.818,16,-0.9,-0.7000000000000001,1.7000000000000002,0.4,-0.1,11.600000000000001,2.3000000000000003,4.300000000000001,-82.50000000000001
1698411993.835,16,-1.0,-1.0,1.6,0.30000000000000004,-0.30000000000000004,11.4,8.9,7.699999999999999,-79.5
1698411993.851,16,-1.0,-1.1,0.9,0.2,-0.4,10.8,21.6,11.6,-69.9
1698411993.868,16,-1.0,-0.9,0.4,0.1,-0.1,10.3,27.0,10.600000000000001,-65.0
1698411993.884,16,-0.8,-0.7000000000000001,-0.5,0.30000000000000004,0.2,9.4,33.1,4.2,-58.00000000000001
1698411993.901,16,-0.6000000000000001,-0.6000000000000001,-1.1,0.5,0.4,8.8,31.7,-0.1,-55.6
1698411993.918,16,-0.5,-0.7000000000000001,-1.2000000000000002,0.6000000000000001,0.5,8.6,28.3,0.30000000000000004,-55.5
1698411993.935,16,-0.30000000000000004,-0.6000000000000001,-1.4000000000000001,0.7000000000000001,0.6000000000000001,8.4,18.1,4.300000000000001,-56.400000000000006
1698411993.951,16,-0.4,-0.6000000000000001,-1.3,0.7000000000000001,0.7000000000000001,8.5,13.0,6.000000000000001,-57.400000000000006
1698411993.968,16,-0.5,-0.6000000000000001,-1.2000000000000002,0.5,0.7000000000000001,8.6,5.6,8.5,-59.20000000000001
1698411993.984,16,-0.7000000000000001,-0.7000000000000001,-1.0,0.2,0.6000000000000001,8.8,3.1,8.200000000000001,-58.5
1698411994.001,16,-0.8,-0.8,-1.0,0.0,0.6000000000000001,8.8,3.4,7.699999999999999,-55.2
1698411994.018,16,-0.9,-0.7000000000000001,-1.0,-0.1,0.6000000000000001,8.700000000000001,3.1,7.2,-53.300000000000004
1698411994.034,16,-1.0,-0.7000000000000001,-1.0,-0.30000000000000004,0.7000000000000001,8.700000000000001,-0.30000000000000004,6.7,-48.300000000000004
1698411994.051,16,-1.1,-0.7000000000000001,-1.0,-0.4,0.6000000000000001,8.8,-2.3000000000000003,6.6000000000000005,-45.1
1698411994.068,16,-1.2000000000000002,-0.7000000000000001,-0.6000000000000001,-0.5,0.7000000000000001,9.1,-6.2,6.1000000000000005,-35.1
1698411994.086,16,-1.1,-0.6000000000000001,-0.5,-0.4,0.7000000000000001,9.3,-6.8,7.0,-31.8
1698411994.101,16,-1.0,-0.4,-0.30000000000000004,-0.4,0.9,9.5,-6.3,10.0,-27.400000000000002
1698411994.117,16,-1.1,-0.4,-0.2,-0.5,0.9,9.600000000000001,-4.6000000000000005,12.5,-23.5
1698411994.134,16,-1.0,-0.4,-0.2,-0.5,0.9,9.600000000000001,-2.9,13.700000000000001,-21.200000000000003
1698411994.151,16,-1.1,-0.30000000000000004,-0.4,-0.7000000000000001,0.9,9.3,-0.6000000000000001,14.4,-16.6
1698411994.167,16,-1.0,-0.2,-0.6000000000000001,-0.7000000000000001,1.0,9.200000000000001,-0.4,14.200000000000001,-14.3
1698411994.184,16,-0.9,-0.2,-0.6000000000000001,-0.6000000000000001,1.1,9.200000000000001,-2.4000000000000004,12.8,-11.000000000000002
1698411994.202,16,-0.9,-0.1,-0.4,-0.6000000000000001,1.2000000000000002,9.3,-6.8,15.000000000000002,-10.1
1698411994.217,16,-0.8,-0.1,-0.1,-0.6000000000000001,1.1,9.600000000000001,-9.3,17.599999999999998,-10.0
1698411994.234,16,-0.9,-0.1,-0.1,-0.7000000000000001,1.1,9.700000000000001,-11.6,25.8,-9.5
1698411994.251,16,-1.1,-0.1,-0.4,-1.1,1.1,9.4,-10.1,32.9,-8.200000000000001
1698411994.267,16,-1.2000000000000002,0.0,-0.9,-1.3,1.1,8.8,-8.700000000000001,35.7,-4.5
1698411994.286,16,-1.2000000000000002,0.0,-1.2000000000000002,-1.3,1.1,8.6,-9.0,34.800000000000004,-2.4000000000000004
1698411994.301,16,-1.0,0.1,-1.4000000000000001,-1.3,1.1,8.4,-10.8,30.100000000000005,1.0999999999999999
1698411994.317,16,-0.9,0.2,-1.3,-1.3,1.3,8.4,-13.700000000000001,25.2,1.7
1698411994.335,16,-0.9,0.2,-1.2000000000000002,-1.3,1.3,8.6,-15.299999999999999,24.3,1.0999999999999999
1698411994.351,16,-1.1,0.1,-1.0,-1.6,1.0,8.700000000000001,-17.1,26.6,0.0
1698411994.367,16,-1.2000000000000002,0.0,-1.0,-1.8,0.9,8.8,-17.0,27.7,0.6000000000000001
1698411994.384,16,-1.4000000000000001,-0.1,-1.0,-2.0,0.8,8.700000000000001,-12.6,27.6,3.9
1698411994.402,16,-1.5,-0.1,-1.4000000000000001,-2.3000000000000003,0.8,8.3,-5.500000000000001,21.1,9.5
1698411994.418,16,-1.3,0.0,-1.7000000000000002,-2.1,0.9,8.0,-1.0,10.3,15.5
1698411994.435,16,-1.2000000000000002,0.2,-1.8,-2.0,1.0,7.9,-1.2000000000000002,4.800000000000001,17.1
1698411994.451,16,-0.8,0.2,-1.8,-1.7000000000000002,1.0,7.9,-5.8,-4.800000000000001,16.1
1698411994.468,16,-0.5,0.30000000000000004,-1.6,-1.3,1.1,8.1,-15.100000000000001,-14.800000000000002,10.2
1698411994.485,16,-0.4,0.30000000000000004,-1.2000000000000002,-1.2000000000000002,1.1,8.4,-22.6,-19.0,5.4
1698411994.514,16,-0.5,0.30000000000000004,0.8,-1.2000000000000002,0.9,10.5,-49.6,-17.1,-13.3
1698411994.517,16,-0.7000000000000001,0.2,1.5,-1.4000000000000001,0.7000000000000001,11.200000000000001,-54.6,-11.700000000000001,-19.0
1698411994.534,16,-1.0,0.1,2.1,-1.6,0.4,11.8,-55.800000000000004,-6.000000000000001,-23.5
1698411994.55,16,-1.4000000000000001,-0.2,2.6,-2.1,0.0,12.3,-47.5,5.0,-26.8
1698411994.568,16,-1.6,-0.30000000000000004,1.9000000000000001,-2.3000000000000003,-0.30000000000000004,11.700000000000001,-29.600000000000005,11.4,-22.7
1698411994.584,16,-1.5,-0.2,1.3,-2.2,-0.2,11.0,-20.8,9.9,-19.8
1698411994.6,16,-1.2000000000000002,0.2,0.0,-2.0,0.2,9.8,-8.700000000000001,3.1,-16.900000000000002
1698411994.617,16,-1.0,0.4,-1.1,-1.8,0.30000000000000004,8.700000000000001,-4.300000000000001,-4.300000000000001,-18.2
1698411994.634,16,-1.0,0.4,-1.7000000000000002,-1.7000000000000002,0.4,8.1,-6.8,-9.9,-21.6
1698411994.651,16,-1.0,0.4,-1.8,-1.7000000000000002,0.30000000000000004,7.9,-10.2,-10.2,-22.900000000000002
1698411994.667,16,-1.1,0.4,-1.8,-1.8,0.30000000000000004,7.9,-18.2,-10.1,-25.1
1698411994.684,16,-1.1,0.4,-1.6,-1.8,0.2,8.1,-21.200000000000003,-10.600000000000001,-25.400000000000002
1698411994.701,16,-1.1,0.4,-1.1,-1.7000000000000002,0.2,8.6,-23.0,-12.3,-25.0
1698411994.718,16,-1.0,0.5,-1.1,-1.6,0.2,8.6,-21.5,-10.4,-24.1
1698411994.734,16,-0.9,0.6000000000000001,-1.1,-1.4000000000000001,0.30000000000000004,8.6,-21.8,-10.0,-24.8
1698411994.751,16,-0.9,0.6000000000000001,-1.1,-1.5,0.2,8.6,-22.5,-9.600000000000001,-26.0
1698411994.768,16,-0.9,0.6000000000000001,-0.8,-1.5,0.1,8.9,-22.900000000000002,-9.1,-28.0
1698411994.784,16,-1.0,0.5,-0.6000000000000001,-1.5,0.0,9.0,-22.7,-8.4,-28.8
1698411994.801,16,-1.2000000000000002,0.5,-0.5,-1.7000000000000002,-0.1,9.1,-23.1,-5.1,-29.400000000000002
1698411994.818,16,-1.2000000000000002,0.4,-0.30000000000000004,-1.7000000000000002,-0.30000000000000004,9.3,-25.3,-2.9,-28.6
1698411994.834,16,-1.3,0.30000000000000004,-0.2,-1.8,-0.4,9.4,-26.200000000000003,-1.2000000000000002,-27.8
1698411994.851,16,-1.3,0.30000000000000004,0.2,-1.8,-0.6000000000000001,9.8,-27.8,1.2000000000000002,-24.5
1698411994.867,16,-1.3,0.2,0.4,-1.8,-0.7000000000000001,10.0,-28.3,3.5,-19.700000000000003
1698411994.885,16,-1.3,0.4,0.7000000000000001,-1.8,-0.6000000000000001,10.200000000000001,-28.400000000000002,2.9,-18.1
1698411994.903,16,-1.2000000000000002,0.4,0.8,-1.8,-0.7000000000000001,10.5,-27.3,-0.5,-15.5
1698411994.918,16,-1.2000000000000002,0.2,1.3,-1.7000000000000002,-1.0,10.9,-24.7,-3.5,-12.6
1698411994.934,16,-1.1,0.0,1.4000000000000001,-1.6,-1.2000000000000002,11.0,-22.5,-3.8,-10.2
1698411994.951,16,-0.9,0.0,1.7000000000000002,-1.4000000000000001,-1.2000000000000002,11.4,-17.400000000000002,-3.6,-5.7
1698411994.968,16,-0.7000000000000001,0.0,1.6,-1.3,-1.3,11.3,-13.6,-0.6000000000000001,-2.4000000000000004
1698411994.985,16,-0.6000000000000001,0.0,1.5,-1.2000000000000002,-1.3,11.200000000000001,-12.8,-0.1,-2.0
1698411995.001,16,-0.6000000000000001,0.0,1.4000000000000001,-1.2000000000000002,-1.4000000000000001,11.100000000000001,-12.200000000000001,2.9,-1.0999999999999999
1698411995.018,16,-0.5,-0.1,1.3,-1.1,-1.5,10.9,-11.6,3.0000000000000004,0.1
1698411995.034,16,-0.5,0.0,1.2000000000000002,-1.0,-1.4000000000000001,10.9,-9.4,-0.5,0.8
1698411995.051,16,-0.4,0.1,1.2000000000000002,-1.0,-1.4000000000000001,10.9,-9.4,-0.5,0.8
1698411995.068,16,-0.6000000000000001,-0.2,1.1,-1.2000000000000002,-1.6,10.8,-3.2,-5.9,0.4
1698411995.084,16,-0.6000000000000001,-0.2,0.8,-1.1,-1.7000000000000002,10.5,-0.9,-5.300000000000001,4.7
1698411995.101,16,-0.6000000000000001,-0.1,0.6000000000000001,-1.1,-1.6,10.200000000000001,-0.1,-6.5,6.4
1698411995.117,16,-0.4,0.0,0.4,-0.9,-1.5,10.100000000000001,-0.5,-12.3,8.3
1698411995.134,16,-0.30000000000000004,0.1,0.5,-0.6000000000000001,-1.3,10.4,-2.3000000000000003,-16.2,7.699999999999999
1698411995.152,16,-0.1,0.2,0.9,-0.6000000000000001,-1.3,10.600000000000001,-3.0000000000000004,-16.3,5.9
1698411995.168,16,-0.1,0.1,1.0,-0.5,-1.4000000000000001,10.700000000000001,-4.300000000000001,-10.1,1.2000000000000002
1698411995.184,16,-0.4,0.1,1.0,-0.8,-1.5,10.700000000000001,-7.0,-1.9,-1.5000000000000002
1698411995.201,16,-0.5,0.1,0.9,-0.9,-1.5,10.700000000000001,-8.3,1.8,-1.9
1698411995.217,16,-0.6000000000000001,0.1,1.1,-1.0,-1.4000000000000001,10.8,-9.200000000000001,5.6,-2.3000000000000003
1698411995.234,16,-0.7000000000000001,0.1,1.0,-1.2000000000000002,-1.5,10.8,-6.5,5.7,-1.8
1698411995.251,16,-0.8,0.1,1.0,-1.2000000000000002,-1.5,10.700000000000001,-4.5,4.300000000000001,-0.9
1698411995.268,16,-0.9,0.0,0.8,-1.4000000000000001,-1.6,10.600000000000001,-1.2000000000000002,0.6000000000000001,1.7
1698411995.285,16,-0.8,0.0,0.9,-1.3,-1.6,10.600000000000001,0.1,-1.7,3.6
1698411995.301,16,-0.8,0.0,1.0,-1.2000000000000002,-1.6,10.8,3.1,-2.5,6.5
1698411995.318,16,-0.7000000000000001,0.0,0.9,-1.2000000000000002,-1.6,10.700000000000001,5.7,1.9,9.3
1698411995.334,16,-0.6000000000000001,0.1,0.8,-1.1,-1.5,10.600000000000001,6.4,3.6,10.9
1698411995.352,16,-0.4,0.2,0.7000000000000001,-0.9,-1.4000000000000001,10.5,7.500000000000001,6.5,11.700000000000001
1698411995.368,16,-0.30000000000000004,0.1,0.5,-0.9,-1.4000000000000001,10.3,10.1,7.0,11.1
1698411995.384,16,-0.4,0.1,0.4,-1.0,-1.3,10.3,12.000000000000002,5.4,10.3
1698411995.403,16,-0.4,0.0,0.4,-1.0,-1.4000000000000001,10.200000000000001,13.4,5.8,11.4
1698411995.418,16,-0.30000000000000004,0.1,0.30000000000000004,-1.0,-1.3,10.100000000000001,14.4,6.4,11.9
1698411995.434,16,-0.30000000000000004,0.2,0.2,-0.9,-1.2000000000000002,10.100000000000001,15.5,8.1,12.200000000000001
1698411995.451,16,-0.2,0.1,0.2,-0.9,-1.2000000000000002,10.100000000000001,15.6,9.700000000000001,12.200000000000001
1698411995.468,16,-0.2,0.0,0.1,-1.0,-1.2000000000000002,9.9,16.2,14.200000000000001,12.4
1698411995.484,16,-0.2,0.1,-0.1,-1.0,-1.1,9.8,18.6,13.6,13.700000000000001
1698411995.5,16,-0.1,0.0,-0.1,-1.0,-1.1,9.700000000000001,22.5,10.600000000000001,14.4
1698411995.518,16,-0.1,0.0,-0.2,-1.0,-1.0,9.700000000000001,24.3,9.700000000000001,14.700000000000001
1698411995.534,16,-0.1,0.0,-0.2,-1.0,-1.0,9.600000000000001,26.6,10.700000000000001,15.100000000000001
1698411995.552,16,-0.1,-0.1,-0.30000000000000004,-1.0,-1.0,9.600000000000001,27.2,12.3,15.000000000000002
1698411995.568,16,-0.1,-0.2,-0.30000000000000004,-1.1,-1.0,9.600000000000001,29.1,14.200000000000001,15.5
1698411995.584,16,-0.1,-0.30000000000000004,-0.4,-1.1,-1.0,9.5,32.4,13.3,17.0
1698411995.601,16,-0.1,-0.2,-0.5,-1.2000000000000002,-0.8,9.4,34.6,11.5,18.1
