timestamp,accGx,accGy,accGz
1698921024.0596848,0.4066162109375,-0.6754150390625,-0.6885986328125
1698921024.0909343,0.405029296875,-0.6748046875,-0.6883544921875
1698921024.1221838,0.4046630859375,-0.6751708984375,-0.6868896484375
1698921024.153433,0.405517578125,-0.6756591796875,-0.686767578125
1698921024.1846828,0.405029296875,-0.67578125,-0.687744140625
1698921024.2159324,0.40380859375,-0.67578125,-0.6883544921875
1698921024.247182,0.4027099609375,-0.6771240234375,-0.6895751953125
1698921024.2784312,0.4010009765625,-0.6771240234375,-0.6883544921875
1698921024.309681,0.39990234375,-0.676513671875,-0.68603515625
1698921024.3409302,0.399169921875,-0.6771240234375,-0.686767578125
1698921024.3721797,0.3984375,-0.677734375,-0.6890869140625
1698921024.4034293,0.39794921875,-0.6778564453125,-0.689453125
1698921024.4346788,0.397216796875,-0.6788330078125,-0.6878662109375
1698921024.4659283,0.3973388671875,-0.6800537109375,-0.686767578125
1698921024.4971776,0.3983154296875,-0.679931640625,-0.6865234375
1698921024.528427,0.399169921875,-0.678955078125,-0.687744140625
1698921024.5596764,0.4000244140625,-0.67724609375,-0.689208984375
1698921024.590926,0.4005126953125,-0.6756591796875,-0.6884765625
1698921024.6221755,0.40087890625,-0.6763916015625,-0.68798828125
1698921024.653425,0.401611328125,-0.677490234375,-0.68896484375
1698921024.6846745,0.4010009765625,-0.6776123046875,-0.6900634765625
1698921024.715924,0.4031982421875,-0.675537109375,-0.6895751953125
1698921024.747173,0.40625,-0.673828125,-0.6873779296875
1698921024.7784228,0.406982421875,-0.6744384765625,-0.686767578125
1698921024.8096724,0.407470703125,-0.674560546875,-0.687255859375
1698921024.840922,0.407958984375,-0.6756591796875,-0.6866455078125
1698921024.8721714,0.40869140625,-0.6763916015625,-0.6854248046875
1698921024.903421,0.4090576171875,-0.6754150390625,-0.6849365234375
1698921024.9346704,0.4093017578125,-0.673828125,-0.6846923828125
1698921024.9659197,0.4090576171875,-0.6748046875,-0.6866455078125
1698921024.9971693,0.4088134765625,-0.675537109375,-0.6881103515625
1698921025.0284188,0.40869140625,-0.675048828125,-0.6875
1698921025.0596683,0.4097900390625,-0.67529296875,-0.685791015625
1698921025.0909176,0.411376953125,-0.6756591796875,-0.6824951171875
1698921025.1221673,0.41162109375,-0.6754150390625,-0.680908203125
1698921025.1534166,0.4111328125,-0.6756591796875,-0.6829833984375
1698921025.1846664,0.41064453125,-0.6768798828125,-0.6849365234375
1698921025.2159154,0.41064453125,-0.677734375,-0.68505859375
1698921025.247165,0.410888671875,-0.67724609375,-0.6824951171875
1698921025.2784145,0.4129638671875,-0.677490234375,-0.6788330078125
1698921025.309664,0.416015625,-0.678955078125,-0.6773681640625
1698921025.3409135,0.4197998046875,-0.68017578125,-0.6807861328125
1698921025.372163,0.427490234375,-0.6934814453125,-0.7032470703125
1698921025.4034126,0.4337158203125,-0.7152099609375,-0.72802734375
1698921025.434662,0.423095703125,-0.75341796875,-0.7554931640625
1698921025.4659114,0.3494873046875,-0.77001953125,-0.8570556640625
1698921025.497161,0.274169921875,-0.6737060546875,-0.9609375
1698921025.5284104,0.4130859375,-0.749267578125,-0.9267578125
1698921025.55966,0.4859619140625,-0.951416015625,-0.8814697265625
1698921025.5909095,0.2689208984375,-0.90576171875,-0.9013671875
1698921025.622159,0.1749267578125,-0.796142578125,-0.8487548828125
1698921025.6534085,0.238525390625,-0.7611083984375,-0.748779296875
1698921025.6846578,0.2017822265625,-0.722412109375,-0.7174072265625
1698921025.7159073,0.13134765625,-0.7113037109375,-0.723388671875
1698921025.7471566,0.1151123046875,-0.7091064453125,-0.6761474609375
1698921025.7784061,0.0802001953125,-0.67578125,-0.5894775390625
1698921025.8096557,0.0213623046875,-0.66015625,-0.5460205078125
1698921025.8409052,-0.021240234375,-0.6517333984375,-0.5596923828125
1698921025.8721547,-0.0484619140625,-0.6573486328125,-0.5919189453125
1698921025.903404,-0.07177734375,-0.6680908203125,-0.5960693359375
1698921025.9346535,-0.0970458984375,-0.6624755859375,-0.597412109375
1698921025.965903,-0.119384765625,-0.700927734375,-0.6219482421875
1698921025.9971526,-0.12841796875,-0.7547607421875,-0.602294921875
1698921026.028402,-0.1380615234375,-0.7322998046875,-0.588134765625
1698921026.0596516,-0.15771484375,-0.70947265625,-0.62890625
1698921026.0909011,-0.1695556640625,-0.7083740234375,-0.6822509765625
1698921026.1221507,-0.181640625,-0.684326171875,-0.73291015625
1698921026.1534,-0.185546875,-0.675537109375,-0.7376708984375
1698921026.1846495,-0.187744140625,-0.6873779296875,-0.7197265625
1698921026.215899,-0.20068359375,-0.702880859375,-0.720458984375
1698921026.2471485,-0.197509765625,-0.6990966796875,-0.7186279296875
1698921026.278398,-0.1826171875,-0.697265625,-0.7222900390625
1698921026.3096478,-0.1768798828125,-0.708984375,-0.7286376953125
1698921026.340897,-0.1749267578125,-0.7113037109375,-0.7254638671875
1698921026.3721461,-0.1759033203125,-0.70947265625,-0.7283935546875
1698921026.4033957,-0.178466796875,-0.7171630859375,-0.73388671875
1698921026.4346452,-0.177490234375,-0.7216796875,-0.7286376953125
1698921026.4658947,-0.177734375,-0.7203369140625,-0.7208251953125
1698921026.4971442,-0.177978515625,-0.71484375,-0.724365234375
1698921026.5283937,-0.17919921875,-0.70556640625,-0.7332763671875
1698921026.5596433,-0.1812744140625,-0.7049560546875,-0.731201171875
1698921026.5908928,-0.1827392578125,-0.70751953125,-0.7242431640625
1698921026.622142,-0.184814453125,-0.7093505859375,-0.725830078125
1698921026.6533916,-0.1878662109375,-0.7125244140625,-0.72705078125
1698921026.6846411,-0.1832275390625,-0.713134765625,-0.71923828125
1698921026.7158906,-0.1773681640625,-0.706298828125,-0.71630859375
1698921026.74714,-0.179931640625,-0.695068359375,-0.71630859375
1698921026.7783897,-0.1798095703125,-0.698486328125,-0.7177734375
1698921026.8096392,-0.1810302734375,-0.7193603515625,-0.7252197265625
1698921026.8408885,-0.1854248046875,-0.723876953125,-0.7230224609375
1698921026.872138,-0.1778564453125,-0.7059326171875,-0.712158203125
1698921026.9033878,-0.1719970703125,-0.6932373046875,-0.714111328125
1698921026.934637,-0.1744384765625,-0.697021484375,-0.7186279296875
1698921026.9658866,-0.171142578125,-0.7032470703125,-0.7171630859375
1698921026.9971359,-0.17138671875,-0.703857421875,-0.7261962890625
1698921027.0283854,-0.1776123046875,-0.7144775390625,-0.740234375
1698921027.059635,-0.1787109375,-0.7197265625,-0.747314453125
1698921027.0908844,-0.1749267578125,-0.71435546875,-0.745361328125
1698921027.1221337,-0.172607421875,-0.7159423828125,-0.7447509765625
1698921027.1533833,-0.173583984375,-0.7127685546875,-0.744384765625
1698921027.1846328,-0.1751708984375,-0.7030029296875,-0.7398681640625
1698921027.2158823,-0.177001953125,-0.70361328125,-0.7362060546875
1698921027.2471318,-0.178955078125,-0.705810546875,-0.734130859375
1698921027.278381,-0.179443359375,-0.704833984375,-0.7335205078125
1698921027.3096306,-0.1812744140625,-0.7052001953125,-0.728515625
1698921027.34088,-0.1929931640625,-0.709716796875,-0.714111328125
1698921027.3721297,-0.2152099609375,-0.711669921875,-0.683349609375
1698921027.4033792,-0.2564697265625,-0.72412109375,-0.634765625
1698921027.434629,-0.318359375,-0.76611328125,-0.5980224609375
1698921027.4658782,-0.392333984375,-0.816162109375,-0.6138916015625
1698921027.4971278,-0.47314453125,-0.8868408203125,-0.6922607421875
1698921027.5283773,-0.5093994140625,-0.957763671875,-0.763916015625
1698921027.5596266,-0.4796142578125,-0.9920654296875,-0.815673828125
1698921027.5908759,-0.4215087890625,-1.0316162109375,-0.8916015625
1698921027.6221254,-0.340087890625,-1.0372314453125,-0.894287109375
1698921027.653375,-0.2508544921875,-1.03662109375,-0.8116455078125
1698921027.6846244,-0.1693115234375,-1.0750732421875,-0.71142578125
1698921027.715874,-0.099365234375,-1.043701171875,-0.5908203125
1698921027.7471235,-0.069091796875,-0.95263671875,-0.4449462890625
1698921027.7783728,-0.0823974609375,-0.8907470703125,-0.301025390625
1698921027.8096223,-0.1343994140625,-0.84716796875,-0.185791015625
1698921027.8408718,-0.215576171875,-0.8021240234375,-0.094482421875
1698921027.872121,-0.262939453125,-0.7769775390625,-0.002197265625
1698921027.9033709,-0.279541015625,-0.7542724609375,0.1038818359375
1698921027.9346204,-0.333984375,-0.7191162109375,0.1796875
1698921027.9658701,-0.413330078125,-0.69482421875,0.2142333984375
1698921027.9971194,-0.4608154296875,-0.6993408203125,0.241455078125
1698921028.028369,-0.4603271484375,-0.716552734375,0.275390625
1698921028.0596182,-0.4652099609375,-0.713623046875,0.301025390625
1698921028.0908678,-0.493896484375,-0.68798828125,0.3155517578125
1698921028.1221173,-0.4910888671875,-0.6846923828125,0.353759765625
1698921028.1533668,-0.496826171875,-0.6580810546875,0.40625
1698921028.1846163,-0.541259765625,-0.5804443359375,0.4344482421875
1698921028.2158654,-0.53466796875,-0.5740966796875,0.445556640625
1698921028.247115,-0.510498046875,-0.6201171875,0.440185546875
1698921028.2783644,-0.5286865234375,-0.63330078125,0.4215087890625
1698921028.309614,-0.544189453125,-0.6370849609375,0.404296875
1698921028.3408635,-0.55029296875,-0.6241455078125,0.390380859375
1698921028.372113,-0.5596923828125,-0.5872802734375,0.39013671875
1698921028.4033623,-0.5704345703125,-0.5660400390625,0.4002685546875
1698921028.434612,-0.584716796875,-0.5684814453125,0.4097900390625
1698921028.4658616,-0.584716796875,-0.56298828125,0.4229736328125
1698921028.4971108,-0.57177734375,-0.5675048828125,0.420654296875
1698921028.5283604,-0.572021484375,-0.5750732421875,0.3978271484375
1698921028.5596101,-0.5552978515625,-0.5577392578125,0.3917236328125
1698921028.5908594,-0.528564453125,-0.5482177734375,0.3887939453125
1698921028.622109,-0.528076171875,-0.544189453125,0.3751220703125
1698921028.6533585,-0.5159912109375,-0.544677734375,0.3707275390625
1698921028.684608,-0.4990234375,-0.574951171875,0.346435546875
1698921028.7158573,-0.4925537109375,-0.5987548828125,0.329833984375
1698921028.7471068,-0.4794921875,-0.589599609375,0.343994140625
1698921028.7783563,-0.5010986328125,-0.6314697265625,0.334228515625
1698921028.8096056,-0.533447265625,-0.7279052734375,0.3421630859375
1698921028.8408551,-0.5966796875,-0.833740234375,0.39306640625
1698921028.8721046,-0.810302734375,-0.9759521484375,0.554443359375
1698921028.9033542,-0.9212646484375,-1.3497314453125,0.830810546875
1698921028.9346037,-0.8187255859375,-1.8045654296875,0.8819580078125
1698921028.965853,-0.754638671875,-1.9759521484375,0.6185302734375
1698921028.9971023,-0.4671630859375,-1.7879638671875,0.281494140625
1698921029.028352,-0.1649169921875,-1.704345703125,-0.1085205078125
1698921029.0596015,-0.122314453125,-1.6190185546875,-0.4847412109375
1698921029.090851,-0.1173095703125,-1.1595458984375,-0.6922607421875
1698921029.1221006,-0.0440673828125,-0.7010498046875,-0.7840576171875
1698921029.15335,0.0780029296875,-0.3907470703125,-0.8380126953125
1698921029.1845994,-0.036376953125,-0.227783203125,-0.8206787109375
1698921029.215849,-0.3255615234375,-0.1978759765625,-0.783203125
1698921029.2470984,-0.5118408203125,-0.499267578125,-0.484130859375
1698921029.278348,-0.463623046875,-0.8671875,0.0394287109375
1698921029.3095975,-0.5372314453125,-0.7471923828125,-0.1524658203125
1698921029.340847,-0.9462890625,-0.59814453125,-0.5628662109375
1698921029.3720965,-0.98681640625,-0.8648681640625,-0.4293212890625
1698921029.403346,-1.0169677734375,-0.9122314453125,-0.4263916015625
1698921029.434595,-1.173828125,-0.8702392578125,-0.4788818359375
1698921029.4658446,-1.1575927734375,-1.0938720703125,-0.6162109375
1698921029.4970942,-1.13134765625,-1.02392578125,-0.796142578125
1698921029.5283437,-0.7489013671875,-0.9603271484375,-0.543212890625
1698921029.5595932,-0.4486083984375,-0.9183349609375,-0.33154296875
1698921029.5908427,-0.548583984375,-0.6767578125,-0.492919921875
1698921029.6220922,-0.5009765625,-0.6201171875,-0.5823974609375
1698921029.6533415,-0.283447265625,-0.552734375,-0.4427490234375
1698921029.684591,-0.2633056640625,-0.462646484375,-0.337890625
1698921029.7158406,-0.2935791015625,-0.430908203125,-0.2696533203125
1698921029.74709,-0.2965087890625,-0.3546142578125,-0.22802734375
1698921029.7783396,-0.2904052734375,-0.360595703125,-0.1993408203125
1698921029.8095891,-0.2734375,-0.391357421875,-0.1815185546875
1698921029.8408387,-0.3773193359375,-0.427001953125,-0.2484130859375
1698921029.872088,-0.510009765625,-0.561279296875,-0.3170166015625
1698921029.9033375,-0.5511474609375,-0.66015625,-0.345947265625
1698921029.934587,-0.60302734375,-0.67236328125,-0.3653564453125
1698921029.9658365,-0.6630859375,-0.7110595703125,-0.3265380859375
1698921029.997086,-0.6480712890625,-0.7401123046875,-0.2862548828125
1698921030.0283353,-0.6060791015625,-0.69580078125,-0.328125
1698921030.0595849,-0.5577392578125,-0.672119140625,-0.3583984375
1698921030.0908344,-0.5115966796875,-0.6812744140625,-0.337646484375
1698921030.1220834,-0.5552978515625,-0.6778564453125,-0.3673095703125
1698921030.1533332,-0.6092529296875,-0.7181396484375,-0.42919921875
1698921030.1845827,-0.5858154296875,-0.738037109375,-0.4234619140625
1698921030.2158325,-0.5679931640625,-0.73828125,-0.370849609375
1698921030.2470818,-0.5625,-0.7742919921875,-0.3265380859375
1698921030.2783313,-0.5721435546875,-0.782958984375,-0.33251953125
1698921030.3095808,-0.6038818359375,-0.7586669921875,-0.3677978515625
1698921030.3408303,-0.5838623046875,-0.7626953125,-0.3656005859375
1698921030.3720796,-0.553955078125,-0.777099609375,-0.3590087890625
1698921030.4033291,-0.5394287109375,-0.769775390625,-0.3701171875
1698921030.4345787,-0.5181884765625,-0.7347412109375,-0.366455078125
1698921030.465828,-0.529296875,-0.705078125,-0.3599853515625
1698921030.4970777,-0.538818359375,-0.74365234375,-0.363037109375
1698921030.5283272,-0.54443359375,-0.747802734375,-0.3760986328125
1698921030.559577,-0.556640625,-0.7171630859375,-0.38623046875
1698921030.590826,-0.539306640625,-0.7501220703125,-0.3663330078125
1698921030.6220756,-0.5191650390625,-0.7730712890625,-0.3450927734375
1698921030.6533248,-0.496826171875,-0.7724609375,-0.3375244140625
1698921030.6845744,-0.467529296875,-0.7813720703125,-0.321533203125
1698921030.715824,-0.4661865234375,-0.758056640625,-0.3189697265625
1698921030.7470734,-0.4552001953125,-0.7325439453125,-0.31982421875
1698921030.778323,-0.41748046875,-0.72705078125,-0.3038330078125
1698921030.8095725,-0.4385986328125,-0.7108154296875,-0.320068359375
1698921030.8408217,-0.5030517578125,-0.6630859375,-0.3797607421875
1698921030.8720713,-0.5465087890625,-0.6507568359375,-0.430419921875
1698921030.9033208,-0.5948486328125,-0.7100830078125,-0.475341796875
1698921030.9345703,-0.62451171875,-0.7257080078125,-0.52197265625
1698921030.9658198,-0.6258544921875,-0.6729736328125,-0.5321044921875
1698921030.9970691,-0.6622314453125,-0.6370849609375,-0.52392578125
1698921031.028319,-0.6995849609375,-0.65380859375,-0.5269775390625
1698921031.0595682,-0.6678466796875,-0.699462890625,-0.5322265625
1698921031.0908177,-0.59375,-0.73193359375,-0.544677734375
1698921031.1220672,-0.5374755859375,-0.7310791015625,-0.5478515625
1698921031.153317,-0.50830078125,-0.6986083984375,-0.523681640625
1698921031.1845663,-0.4818115234375,-0.6578369140625,-0.4908447265625
1698921031.2158158,-0.485595703125,-0.6470947265625,-0.490478515625
1698921031.247065,-0.5018310546875,-0.677001953125,-0.51318359375
1698921031.2783146,-0.4654541015625,-0.704345703125,-0.4854736328125
1698921031.3095639,-0.4583740234375,-0.6968994140625,-0.4490966796875
1698921031.3408136,-0.515625,-0.6851806640625,-0.5098876953125
1698921031.372063,-0.50830078125,-0.716064453125,-0.523193359375
1698921031.4033124,-0.4429931640625,-0.764404296875,-0.4375
1698921031.434562,-0.4249267578125,-0.7666015625,-0.3905029296875
1698921031.4658115,-0.5050048828125,-0.76318359375,-0.4566650390625
1698921031.497061,-0.5321044921875,-0.8046875,-0.5164794921875
1698921031.5283103,-0.4586181640625,-0.8206787109375,-0.458251953125
1698921031.5595598,-0.468017578125,-0.7978515625,-0.45166015625
1698921031.590809,-0.488037109375,-0.8231201171875,-0.50439453125
1698921031.6220589,-0.4237060546875,-0.8773193359375,-0.486083984375
1698921031.6533084,-0.365478515625,-0.87939453125,-0.4251708984375
1698921031.6845582,-0.3717041015625,-0.855712890625,-0.4307861328125
1698921031.7158074,-0.411865234375,-0.8924560546875,-0.491455078125
1698921031.747057,-0.4029541015625,-0.9378662109375,-0.4974365234375
1698921031.7783062,-0.3592529296875,-0.9251708984375,-0.4708251953125
1698921031.8095558,-0.3548583984375,-0.9300537109375,-0.497802734375
1698921031.8408053,-0.34912109375,-0.9490966796875,-0.5277099609375
1698921031.8720546,-0.2928466796875,-0.9134521484375,-0.454345703125
1698921031.903304,-0.2421875,-0.835693359375,-0.3470458984375
1698921031.9345536,-0.254150390625,-0.765380859375,-0.325927734375
1698921031.9658031,-0.292236328125,-0.7425537109375,-0.3660888671875
1698921031.9970524,-0.3253173828125,-0.7681884765625,-0.4012451171875
1698921032.028302,-0.334228515625,-0.8228759765625,-0.3968505859375
1698921032.0595515,-0.3038330078125,-0.883056640625,-0.3671875
1698921032.090801,-0.2872314453125,-0.9146728515625,-0.3465576171875
1698921032.1220503,-0.3138427734375,-0.9185791015625,-0.333251953125
1698921032.1533,-0.3310546875,-0.9102783203125,-0.2967529296875
1698921032.1845496,-0.3436279296875,-0.9056396484375,-0.26806640625
1698921032.215799,-0.3800048828125,-0.906005859375,-0.2669677734375
1698921032.2470484,-0.4366455078125,-0.907958984375,-0.2650146484375
1698921032.2782981,-0.4891357421875,-0.916259765625,-0.238037109375
1698921032.3095474,-0.4625244140625,-0.89990234375,-0.2052001953125
1698921032.340797,-0.442626953125,-0.932373046875,-0.2188720703125
1698921032.3720465,-0.448486328125,-1.0247802734375,-0.234130859375
1698921032.403296,-0.36083984375,-0.991943359375,-0.2103271484375
1698921032.4345455,-0.2562255859375,-0.9683837890625,-0.1710205078125
1698921032.465795,-0.2177734375,-1.0728759765625,-0.1492919921875
1698921032.497044,-0.199462890625,-1.07666015625,-0.1439208984375
1698921032.5282936,-0.13232421875,-1.032958984375,-0.133056640625
1698921032.5595431,-0.08984375,-1.0623779296875,-0.129638671875
1698921032.5907927,-0.10107421875,-1.0672607421875,-0.1212158203125
1698921032.6220422,-0.072509765625,-1.0452880859375,-0.1195068359375
1698921032.6532915,-0.033447265625,-1.0323486328125,-0.1158447265625
1698921032.6845412,-0.0189208984375,-1.0009765625,-0.092529296875
1698921032.7157903,-0.0150146484375,-0.962890625,-0.0894775390625
1698921032.74704,-0.03466796875,-0.9395751953125,-0.1051025390625
1698921032.7782896,-0.0802001953125,-0.9256591796875,-0.1072998046875
1698921032.809539,-0.1282958984375,-0.91748046875,-0.08056640625
1698921032.8407886,-0.17529296875,-0.9178466796875,-0.0592041015625
1698921032.8720381,-0.2265625,-0.9361572265625,-0.0579833984375
1698921032.9032876,-0.25341796875,-0.9521484375,-0.04052734375
1698921032.934537,-0.257568359375,-0.962890625,-0.034423828125
1698921032.9657865,-0.269775390625,-0.98681640625,-0.0595703125
1698921032.997036,-0.2821044921875,-1.001953125,-0.08154296875
1698921033.0282855,-0.27294921875,-0.98876953125,-0.075439453125
1698921033.059535,-0.2601318359375,-0.9814453125,-0.0675048828125
1698921033.0907843,-0.271240234375,-0.979736328125,-0.093017578125
1698921033.1220338,-0.2803955078125,-0.9693603515625,-0.1234130859375
1698921033.1532834,-0.276123046875,-0.9678955078125,-0.1275634765625
1698921033.1845326,-0.27880859375,-0.9677734375,-0.123779296875
1698921033.2157822,-0.281982421875,-0.9609375,-0.1287841796875
1698921033.2470315,-0.2904052734375,-0.9534912109375,-0.139892578125
1698921033.2782812,-0.301025390625,-0.95263671875,-0.140625
1698921033.3095307,-0.292236328125,-0.945068359375,-0.124267578125
1698921033.3407805,-0.2861328125,-0.9410400390625,-0.1201171875
1698921033.3720298,-0.29150390625,-0.9404296875,-0.1259765625
1698921033.403279,-0.2908935546875,-0.9327392578125,-0.1187744140625
1698921033.4345286,-0.2879638671875,-0.933349609375,-0.10302734375
1698921033.465778,-0.2921142578125,-0.936279296875,-0.097900390625
1698921033.4970276,-0.296875,-0.9346923828125,-0.1082763671875
1698921033.5282772,-0.2933349609375,-0.942626953125,-0.113525390625
1698921033.5595267,-0.2901611328125,-0.940185546875,-0.1131591796875
1698921033.590776,-0.2890625,-0.9393310546875,-0.1180419921875
1698921033.6220257,-0.2904052734375,-0.9498291015625,-0.1268310546875
1698921033.653275,-0.2939453125,-0.946044921875,-0.1414794921875
1698921033.6845243,-0.2923583984375,-0.947265625,-0.148193359375
1698921033.7157738,-0.295166015625,-0.9522705078125,-0.1470947265625
1698921033.7470233,-0.297607421875,-0.9488525390625,-0.14892578125
1698921033.7782729,-0.2938232421875,-0.942626953125,-0.1552734375
1698921033.8095224,-0.2955322265625,-0.93896484375,-0.1649169921875
1698921033.840772,-0.3004150390625,-0.9417724609375,-0.16796875
1698921033.8720212,-0.30322265625,-0.9398193359375,-0.165283203125
1698921033.9032707,-0.300537109375,-0.931884765625,-0.1627197265625
1698921033.9345205,-0.3013916015625,-0.9329833984375,-0.1666259765625
1698921033.9657698,-0.302734375,-0.938232421875,-0.1751708984375
1698921033.9970193,-0.300048828125,-0.942626953125,-0.1829833984375
1698921034.0282688,-0.304443359375,-0.9451904296875,-0.1881103515625
1698921034.0595183,-0.308349609375,-0.9482421875,-0.1893310546875
1698921034.0907679,-0.3096923828125,-0.9498291015625,-0.19384765625
1698921034.1220171,-0.3106689453125,-0.9520263671875,-0.200927734375
1698921034.1532667,-0.3121337890625,-0.95166015625,-0.2071533203125
1698921034.1845162,-0.31396484375,-0.9561767578125,-0.214599609375
1698921034.2157657,-0.3109130859375,-0.9622802734375,-0.2158203125
1698921034.2470152,-0.3104248046875,-0.9443359375,-0.2001953125
1698921034.2782648,-0.310546875,-0.9256591796875,-0.194580078125
1698921034.309514,-0.30859375,-0.9281005859375,-0.2034912109375
1698921034.3407633,-0.3099365234375,-0.934326171875,-0.2052001953125
1698921034.3720129,-0.3115234375,-0.9383544921875,-0.2017822265625
1698921034.4032624,-0.3197021484375,-0.9398193359375,-0.198486328125
1698921034.434512,-0.32373046875,-0.93701171875,-0.19482421875
1698921034.4657617,-0.3155517578125,-0.9300537109375,-0.18994140625
1698921034.497011,-0.306884765625,-0.9190673828125,-0.17724609375
1698921034.5282605,-0.3095703125,-0.9249267578125,-0.1763916015625
1698921034.55951,-0.3173828125,-0.96142578125,-0.189208984375
1698921034.5907593,-0.3270263671875,-0.9547119140625,-0.1895751953125
1698921034.6220088,-0.3394775390625,-0.9254150390625,-0.1900634765625
1698921034.6532583,-0.3338623046875,-0.9219970703125,-0.1781005859375
1698921034.6845078,-0.3251953125,-0.913330078125,-0.16064453125
1698921034.7157571,-0.3311767578125,-0.914794921875,-0.167724609375
1698921034.747007,-0.33349609375,-0.91259765625,-0.18359375
1698921034.7782564,-0.32568359375,-0.909423828125,-0.1895751953125
1698921034.8095057,-0.326416015625,-0.914306640625,-0.1922607421875
1698921034.8407552,-0.33203125,-0.913330078125,-0.2012939453125
1698921034.8720047,-0.3314208984375,-0.916259765625,-0.2095947265625
1698921034.903254,-0.3353271484375,-0.9217529296875,-0.2138671875
1698921034.9345036,-0.3406982421875,-0.92529296875,-0.218994140625
1698921034.965753,-0.3377685546875,-0.9259033203125,-0.2178955078125
1698921034.9970026,-0.3365478515625,-0.92578125,-0.2176513671875
1698921035.0282521,-0.341064453125,-0.9388427734375,-0.222412109375
1698921035.0595016,-0.3397216796875,-0.93359375,-0.2197265625
1698921035.090751,-0.3377685546875,-0.9134521484375,-0.218505859375
1698921035.1220005,-0.341064453125,-0.9122314453125,-0.2225341796875
1698921035.15325,-0.340087890625,-0.9154052734375,-0.22265625
1698921035.1844995,-0.337646484375,-0.91259765625,-0.21533203125
1698921035.215749,-0.338623046875,-0.9176025390625,-0.208251953125
1698921035.2469983,-0.3382568359375,-0.9276123046875,-0.212890625
1698921035.2782478,-0.3370361328125,-0.931396484375,-0.2247314453125
1698921035.3094974,-0.3402099609375,-0.923828125,-0.23095703125
1698921035.3407469,-0.3453369140625,-0.9136962890625,-0.2318115234375
1698921035.3719964,-0.345703125,-0.914794921875,-0.2293701171875
1698921035.403246,-0.3428955078125,-0.919677734375,-0.2247314453125
1698921035.4344954,-0.3433837890625,-0.9200439453125,-0.2236328125
1698921035.465745,-0.3406982421875,-0.9176025390625,-0.2249755859375
1698921035.4969945,-0.3408203125,-0.9156494140625,-0.228515625
1698921035.5282435,-0.3427734375,-0.919189453125,-0.2308349609375
1698921035.559493,-0.3438720703125,-0.9234619140625,-0.2281494140625
1698921035.5907428,-0.3458251953125,-0.921630859375,-0.22509765625
1698921035.621992,-0.344970703125,-0.9171142578125,-0.220947265625
1698921035.6532416,-0.3460693359375,-0.920166015625,-0.2222900390625
1698921035.6844912,-0.340576171875,-0.9293212890625,-0.2332763671875
1698921035.7157407,-0.3367919921875,-0.927490234375,-0.242919921875
1698921035.74699,-0.3447265625,-0.907470703125,-0.2388916015625
1698921035.7782395,-0.3460693359375,-0.89990234375,-0.2242431640625
1698921035.809489,-0.3419189453125,-0.9114990234375,-0.21875
1698921035.8407383,-0.34228515625,-0.90869140625,-0.22314453125
1698921035.871988,-0.3466796875,-0.90380859375,-0.2230224609375
1698921035.9032376,-0.34716796875,-0.9129638671875,-0.2181396484375
1698921035.934487,-0.3385009765625,-0.9241943359375,-0.220458984375
