ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921023015.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,0.30000000000000004,-0.1,-0.2
1698921023034.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.2,-0.2,-0.1
1698921023048.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,0.1,-0.2,-0.1
1698921023065.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.1,-0.30000000000000004,0.0
1698921023083.0,16,0.0,0.0,0.0,-0.5,9.3,2.4000000000000004,-0.1,-0.1,-0.1
1698921023099.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.2,0.2,-0.1
1698921023115.0,16,0.0,0.0,0.0,-0.5,9.3,2.4000000000000004,-0.1,0.2,-0.30000000000000004
1698921023132.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.2,0.30000000000000004,-0.2
1698921023148.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,0.2,0.2,-0.1
1698921023165.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,0.1,0.0,0.0
1698921023182.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,0.1,-0.2,-0.1
1698921023199.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.4,-0.2,-0.1
1698921023215.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.30000000000000004,-0.1,-0.1
1698921023232.0,16,0.0,0.0,0.0,-0.5,9.3,2.4000000000000004,0.4,-0.2,0.1
1698921023248.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.6000000000000001,-0.2,-0.1
1698921023265.0,16,0.0,0.0,0.0,-0.5,9.3,2.4000000000000004,0.6000000000000001,-0.2,0.1
1698921023282.0,16,0.0,0.0,0.0,-0.5,9.3,2.4000000000000004,0.5,-0.30000000000000004,0.0
1698921023298.0,16,0.0,0.0,0.0,-0.5,9.3,2.4000000000000004,0.30000000000000004,-0.2,-0.1
1698921023315.0,16,0.0,0.0,0.1,-0.5,9.200000000000001,2.4000000000000004,0.4,-0.2,0.0
1698921023332.0,16,0.0,0.0,0.0,-0.5,9.3,2.4000000000000004,0.4,-0.2,0.0
1698921023348.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.4,0.0,0.1
1698921023366.0,16,0.0,0.0,0.0,-0.5,9.3,2.4000000000000004,0.5,0.1,0.0
1698921023382.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,0.6000000000000001,0.2,0.1
1698921023400.0,16,0.0,0.0,0.0,-0.5,9.3,2.4000000000000004,0.6000000000000001,0.0,0.2
1698921023416.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.6000000000000001,0.0,0.1
1698921023432.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.6000000000000001,0.2,-0.1
1698921023449.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.7,0.2,-0.1
1698921023465.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.7,0.2,0.1
1698921023484.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.7,0.1,0.0
1698921023499.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.8,0.0,0.0
1698921023515.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.7,0.1,0.0
1698921023532.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.7,0.1,-0.2
1698921023548.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,0.7,0.1,0.1
1698921023566.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.7,-0.1,0.0
1698921023582.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,0.7,0.0,0.1
1698921023599.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,0.9,-0.1,-0.1
1698921023615.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.8,0.0,-0.1
1698921023632.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.8,-0.30000000000000004,-0.1
1698921023648.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.6000000000000001,-0.30000000000000004,0.1
1698921023665.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.5,-0.30000000000000004,0.1
1698921023682.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.5,-0.5,0.1
1698921023699.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.6000000000000001,-0.6000000000000001,0.2
1698921023716.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.5,-0.30000000000000004,0.2
1698921023732.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.4,-0.30000000000000004,0.2
1698921023749.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.6000000000000001,-0.30000000000000004,0.1
1698921023765.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.6000000000000001,-0.30000000000000004,0.2
1698921023782.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.6000000000000001,-0.30000000000000004,0.2
1698921023799.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.2,-0.5,0.2
1698921023815.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.4,-0.5,0.1
1698921023832.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.4,-0.5,0.0
1698921023849.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.6000000000000001,-0.5,0.1
1698921023866.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.6000000000000001,-0.5,0.0
1698921023882.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.30000000000000004,-0.30000000000000004,0.0
1698921023899.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.1,-0.2,-0.1
1698921023915.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.1,-0.1,0.1
1698921023932.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.30000000000000004,-0.30000000000000004,0.30000000000000004
1698921023948.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.2,-0.30000000000000004,0.4
1698921023965.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.1,-0.30000000000000004,0.4
1698921023982.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.0,-0.4,0.30000000000000004
1698921023999.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,0.0,-0.4,0.4
1698921024015.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.1,-0.30000000000000004,0.5
1698921024032.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.1,-0.2,0.4
1698921024049.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.2,-0.4,0.30000000000000004
1698921024065.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.5,-0.6000000000000001,0.4
1698921024082.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.6000000000000001,-0.8,0.5
1698921024099.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.6000000000000001,-0.8,0.4
1698921024115.0,16,0.1,0.0,0.0,-0.4,9.3,2.3000000000000003,-0.5,-0.2,0.0
1698921024132.0,16,0.1,0.0,0.0,-0.4,9.3,2.3000000000000003,-0.5,0.0,-0.2
1698921024149.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.6000000000000001,0.4,-0.1
1698921024165.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.9,0.5,0.2
1698921024182.0,16,-0.1,0.0,0.0,-0.5,9.3,2.3000000000000003,-1.0,0.6000000000000001,0.30000000000000004
1698921024199.0,16,-0.1,-0.1,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,-1.3,0.2,0.4
1698921024216.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,-1.5000000000000002,-0.4,0.30000000000000004
1698921024234.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,-1.4,-0.5,0.2
1698921024250.0,16,0.0,-0.1,0.0,-0.5,9.200000000000001,2.3000000000000003,-0.6000000000000001,-0.6000000000000001,0.0
1698921024265.0,16,0.0,-0.1,0.0,-0.5,9.200000000000001,2.3000000000000003,0.2,-0.5,0.1
1698921024282.0,16,0.0,-0.1,0.0,-0.5,9.200000000000001,2.3000000000000003,0.6000000000000001,-0.4,0.0
1698921024298.0,16,0.0,0.0,0.1,-0.5,9.200000000000001,2.4000000000000004,0.9,-0.30000000000000004,0.0
1698921024316.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,1.0,-0.2,0.2
1698921024332.0,16,0.0,0.0,0.0,-0.5,9.3,2.4000000000000004,0.8,0.0,0.30000000000000004
1698921024348.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.5,0.1,0.6000000000000001
1698921024366.0,16,0.0,0.1,0.0,-0.5,9.4,2.3000000000000003,0.2,0.0,0.7
1698921024382.0,16,0.0,0.1,0.0,-0.5,9.4,2.3000000000000003,0.2,0.0,0.8
1698921024399.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.2,-0.4,0.8
1698921024415.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,0.2,-0.2,1.0
1698921024433.0,16,-0.1,0.0,0.0,-0.5,9.3,2.3000000000000003,0.0,-0.1,1.2000000000000002
1698921024449.0,16,0.0,0.0,-0.1,-0.4,9.3,2.2,-0.7,0.0,1.0999999999999999
1698921024466.0,16,0.0,0.0,0.0,-0.4,9.3,2.3000000000000003,-1.5000000000000002,-0.9,0.8
1698921024482.0,16,0.1,0.0,0.0,-0.4,9.3,2.3000000000000003,-1.5000000000000002,-1.0999999999999999,0.6000000000000001
1698921024498.0,16,0.0,0.1,0.0,-0.4,9.4,2.3000000000000003,-1.5000000000000002,-0.9,0.7
1698921024516.0,16,0.0,0.1,0.0,-0.5,9.4,2.3000000000000003,-0.9,-0.8,0.7
1698921024532.0,16,-0.1,0.1,-0.1,-0.5,9.4,2.3000000000000003,-0.7,-0.9,0.7
1698921024549.0,16,0.0,-0.1,-0.1,-0.5,9.3,2.2,-0.7,-1.0,0.9
1698921024565.0,16,0.0,-0.1,0.0,-0.5,9.200000000000001,2.3000000000000003,-0.6000000000000001,-1.4,0.4
1698921024581.0,16,0.0,0.0,-0.1,-0.4,9.200000000000001,2.2,0.1,-1.5000000000000002,-0.7
1698921024598.0,16,0.1,-0.1,0.0,-0.30000000000000004,9.200000000000001,2.3000000000000003,0.30000000000000004,-2.0,-1.0999999999999999
1698921024615.0,16,0.1,-0.1,0.1,-0.4,9.200000000000001,2.4000000000000004,1.0,-2.8,-1.7
1698921024632.0,16,0.0,0.0,0.1,-0.4,9.200000000000001,2.5,0.5,-2.8,-0.6000000000000001
1698921024648.0,16,0.0,0.0,0.1,-0.5,9.200000000000001,2.4000000000000004,-0.1,-3.0000000000000004,-0.7
1698921024665.0,16,0.0,-0.1,0.1,-0.5,9.200000000000001,2.4000000000000004,-1.0,-3.1,-1.5000000000000002
1698921024682.0,16,0.0,-0.2,0.1,-0.4,9.1,2.4000000000000004,-0.7,-3.9,-2.1999999999999997
1698921024699.0,16,0.0,-0.2,0.1,-0.4,9.1,2.5,-0.30000000000000004,-4.1000000000000005,-2.1999999999999997
1698921024715.0,16,0.0,-0.1,0.1,-0.5,9.1,2.5,0.30000000000000004,-3.0000000000000004,-1.8
1698921024733.0,16,0.0,0.0,0.0,-0.5,9.3,2.4000000000000004,-0.1,-2.0,-1.5000000000000002
1698921024749.0,16,-0.1,0.1,0.0,-0.5,9.3,2.3000000000000003,-0.8,-1.9,-1.3
1698921024765.0,16,-0.1,0.0,0.1,-0.5,9.3,2.4000000000000004,-0.9,-2.4000000000000004,-1.0
1698921024782.0,16,0.0,0.1,0.0,-0.5,9.3,2.4000000000000004,0.1,-2.5,-1.0
1698921024799.0,16,0.0,0.1,0.0,-0.5,9.3,2.4000000000000004,0.4,-2.5,-1.0
1698921024818.0,16,0.0,0.0,-0.1,-0.5,9.3,2.3000000000000003,0.2,-1.7,-1.0
1698921024832.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,0.1,-1.7,-0.8
1698921024849.0,16,0.0,0.0,-0.1,-0.5,9.3,2.3000000000000003,0.2,-1.9,-0.8
1698921024865.0,16,0.0,0.1,-0.30000000000000004,-0.5,9.4,2.1,-1.8,-1.3,-0.5
1698921024882.0,16,0.0,0.1,-0.30000000000000004,-0.4,9.4,2.1,-3.3000000000000003,-1.4,-0.6000000000000001
1698921024899.0,16,0.1,0.1,-0.1,-0.4,9.3,2.2,-4.0,-2.1,-1.3
1698921024915.0,16,0.1,0.1,-0.1,-0.30000000000000004,9.4,2.2,-2.8,-2.4000000000000004,-1.3
1698921024933.0,16,0.1,0.1,-0.1,-0.30000000000000004,9.3,2.2,-1.4,-0.4,-1.4
1698921024949.0,16,0.1,0.0,-0.1,-0.4,9.3,2.2,-1.0999999999999999,0.5,-1.3
1698921024965.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,-0.9,0.2,-0.8
1698921024982.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.1,0.7,-0.8
1698921024999.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,0.0,1.0999999999999999,-0.9
1698921025015.0,16,-0.1,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,0.1,1.3,-0.7
1698921025032.0,16,-0.1,0.0,0.1,-0.6000000000000001,9.200000000000001,2.5,-0.2,1.2000000000000002,-0.6000000000000001
1698921025048.0,16,-0.1,0.0,0.1,-0.6000000000000001,9.200000000000001,2.5,0.1,1.4,-0.5
1698921025065.0,16,-0.2,0.0,0.0,-0.7000000000000001,9.3,2.4000000000000004,-0.1,1.4,-0.4
1698921025082.0,16,-0.1,-0.1,0.2,-0.6000000000000001,9.200000000000001,2.5,-0.30000000000000004,0.9,-0.4
1698921025099.0,16,-0.1,-0.1,0.1,-0.6000000000000001,9.200000000000001,2.5,0.1,0.2,-0.6000000000000001
1698921025115.0,16,0.0,-0.1,0.1,-0.6000000000000001,9.200000000000001,2.5,0.1,0.4,-0.6000000000000001
1698921025133.0,16,0.0,-0.1,0.1,-0.5,9.200000000000001,2.4000000000000004,-0.1,0.6000000000000001,-0.8
1698921025149.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,-0.2,0.9,-0.5
1698921025165.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,-0.1,0.5,-0.4
1698921025181.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,0.4,0.5,-0.2
1698921025199.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,0.6000000000000001,0.2,-0.1
1698921025216.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,0.5,0.0,0.0
1698921025232.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,0.6000000000000001,0.30000000000000004,0.0
1698921025249.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,1.0,0.0,0.1
1698921025265.0,16,0.1,0.0,0.0,-0.5,9.3,2.4000000000000004,1.2000000000000002,0.2,0.1
1698921025282.0,16,0.0,0.0,0.0,-0.5,9.3,2.4000000000000004,1.3,0.5,0.0
1698921025298.0,16,0.0,0.0,0.0,-0.5,9.3,2.4000000000000004,1.2000000000000002,0.9,0.0
1698921025315.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.9,1.0999999999999999,-0.1
1698921025332.0,16,0.0,0.0,0.1,-0.5,9.200000000000001,2.4000000000000004,0.9,0.8,0.0
1698921025349.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,0.9,1.0,-0.1
1698921025366.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,0.9,1.0999999999999999,-0.1
1698921025382.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,1.0,1.4,-0.1
1698921025399.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,1.2000000000000002,1.3,-0.1
1698921025415.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,1.5000000000000002,1.4,-0.2
1698921025432.0,16,0.0,0.0,0.0,-0.5,9.3,2.4000000000000004,1.9,1.9,-0.30000000000000004
1698921025448.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,1.5000000000000002,2.8,-0.4
1698921025465.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,1.0,2.6,-0.1
1698921025482.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.4000000000000004,1.3,2.5,0.1
1698921025499.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,1.0999999999999999,2.7,0.6000000000000001
1698921025515.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.6000000000000001,2.3000000000000003,1.0
1698921025533.0,16,-0.1,0.1,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.9,2.1999999999999997,1.0999999999999999
1698921025548.0,16,-0.1,0.0,-0.1,-0.6000000000000001,9.3,2.3000000000000003,0.7,1.8,1.0999999999999999
1698921025565.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.6000000000000001,1.7,1.0
1698921025582.0,16,-0.1,0.0,-0.1,-0.6000000000000001,9.3,2.3000000000000003,0.4,1.0999999999999999,0.8
1698921025599.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.4,0.8,0.5
1698921025616.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.2,0.6000000000000001,0.2
1698921025633.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.2,0.6000000000000001,0.2
1698921025649.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.1,0.30000000000000004,0.4
1698921025666.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.1,0.30000000000000004,0.4
1698921025683.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.30000000000000004,0.4,0.4
1698921025699.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.4,0.1,0.4
1698921025716.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.4,0.1,0.30000000000000004
1698921025732.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.5,0.0,0.30000000000000004
1698921025748.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.30000000000000004,-0.2,0.2
1698921025765.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.2,0.2,0.30000000000000004
1698921025783.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.1,0.0,0.2
1698921025799.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.2,0.0,0.1
1698921025815.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.30000000000000004,0.30000000000000004,0.1
1698921025834.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,-0.4,0.8,0.0
1698921025848.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,-0.5,0.9,0.1
1698921025865.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.1,0.6000000000000001,0.0
1698921025882.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.1,0.6000000000000001,0.1
1698921025898.0,16,0.0,0.0,0.1,-0.5,9.3,2.4000000000000004,0.2,0.8,-0.2
1698921025916.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,0.6000000000000001,0.9,-0.4
1698921025932.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,0.5,1.0,-0.4
1698921025949.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.4000000000000004,0.2,0.9,-0.4
1698921025966.0,16,0.0,0.0,0.0,-0.5,9.3,2.4000000000000004,0.2,0.8,-0.2
1698921025982.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.6000000000000001,0.8,0.2
1698921025999.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.4,0.7,0.30000000000000004
1698921026015.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.2,0.5,-0.1
1698921026034.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.2,0.6000000000000001,-0.2
1698921026049.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.4000000000000004,0.1,0.5,-0.30000000000000004
1698921026067.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.4,0.30000000000000004,-0.2
1698921026082.0,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,0.4,0.30000000000000004,-0.1
1698921026099.0,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,0.6000000000000001,0.1,-0.30000000000000004
1698921026115.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.6000000000000001,0.2,-0.5
1698921026132.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.4,0.1,-0.4
1698921026149.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.5,0.2,-0.30000000000000004
1698921026165.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.4,0.1,-0.2
1698921026182.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.7,-0.2,-0.2
1698921026198.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.7,-0.2,-0.2
1698921026215.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.6000000000000001,-0.2,-0.2
1698921026232.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.6000000000000001,-0.30000000000000004,-0.2
1698921026249.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.8,-0.8,-0.1
1698921026266.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.7,-0.8,-0.2
1698921026282.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.8,-0.8,0.0
1698921026299.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.7,-0.8,0.1
1698921026315.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.7,-0.7,0.1
1698921026332.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.6000000000000001,-0.8,0.0
1698921026349.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.6000000000000001,-0.7,0.1
1698921026365.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.6000000000000001,-0.8,0.1
1698921026381.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.6000000000000001,-0.7,0.0
1698921026398.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.5,-0.6000000000000001,0.1
1698921026415.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.30000000000000004,-0.6000000000000001,0.0
1698921026432.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.1,-0.9,-0.1
1698921026450.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,0.1,-0.8,-0.1
1698921026465.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,0.30000000000000004,-0.6000000000000001,-0.1
1698921026482.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.4,-0.6000000000000001,-0.1
1698921026498.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.1,-0.5,0.1
1698921026515.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.1,-0.5,0.1
1698921026531.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.2,0.0,-0.4,0.1
1698921026552.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.1,-0.30000000000000004,0.1
1698921026566.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,0.0,-0.5,0.1
1698921026582.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.1,-0.4,0.1
1698921026599.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.2,-0.4,0.1
1698921026615.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.2,-0.30000000000000004,0.1
1698921026633.0,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,-0.30000000000000004,-0.30000000000000004,0.1
1698921026649.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.1,-0.2,0.2
1698921026665.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.4,0.0,0.2
1698921026682.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.5,-0.1,0.30000000000000004
1698921026699.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.30000000000000004,-0.2,0.30000000000000004
1698921026717.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.5,-0.30000000000000004,0.2
1698921026732.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.4,-0.30000000000000004,0.2
1698921026749.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.2,0.0,0.1
1698921026765.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.4,-0.1,0.2
1698921026782.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.30000000000000004,-0.1,0.4
1698921026799.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.4,-0.30000000000000004,0.4
1698921026815.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.6000000000000001,-0.30000000000000004,0.30000000000000004
1698921026832.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.8,-0.2,0.2
1698921026848.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.7,-0.2,0.1
1698921026865.0,16,0.0,0.0,0.0,-0.6000000000000001,9.3,2.3000000000000003,-0.5,0.2,0.30000000000000004
1698921026881.0,16,0.0,0.0,0.0,-0.5,9.3,2.3000000000000003,-0.6000000000000001,-0.30000000000000004,0.2
1698921026899.0,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,-0.5,-0.6000000000000001,0.2
1698921026916.0,16,0.0,0.0,0.0,-0.6000000000000001,9.200000000000001,2.3000000000000003,-0.5,-0.5,0.30000000000000004
1698921026932.0,16,0.0,0.0,0.0,-0.5,9.200000000000001,2.3000000000000003,-0.5,-0.4,0.4
