msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
3028,0.01666666753590107,1.4948805383428931,1.2796283066391945,1.3884791419804094,2.5692778757508843,-5.763742390662431,-5.349992662701011,23.56188501373955,-37.74155239107736,-7.632721883337263
3047,0.01666666753590107,1.4205382679335772,0.9688625678122043,1.0589607718884944,2.434753743036091,-6.121824591937661,-5.6390925131648775,26.57894520222155,-30.37734146571258,7.582213488198665
3063,0.01666666753590107,1.0906624627061188,0.5747194575965404,0.8883943618685006,2.036867281573638,-6.55023646697998,-5.783193525585532,6.780440206532494,-19.00485793158791,16.282385509555848
3078,0.01666666753590107,-0.25425715820677575,-0.2253203289926052,1.0917676474690436,0.6398506128724664,-7.337330847278237,-5.6007852866023775,-16.896667110297408,-4.013128446372944,1.647848664392926
3095,0.01666666753590107,-0.31373379485234615,-0.9035223728954791,1.0334802936732768,0.5798460798952728,-7.982419141608476,-5.6941591513484715,-18.34957982790064,-6.26323523069068,-6.360848879213917
3111,0.01666666753590107,-0.08362506253942847,-1.057045878177881,0.7882020492792129,0.8020577753480523,-8.104523426276446,-5.973382919964194,-15.54636944723715,-14.69851928254325,-5.585866160793474
3128,0.01666666753590107,0.22917598150745033,-0.8671732946634292,0.1413952605932951,1.0940006672181188,-7.885154114642739,-6.653485829052329,-6.162923657445287,-10.638615566299944,-4.954895846588635
3145,0.01666666753590107,-0.02519289344549179,-0.7679542110204696,0.15118775581121444,0.8376715981081128,-7.78205380565226,-6.647949237713218,2.1047676158558573,-3.9234864823847575,-5.239980258582151
3168,0.01666666753590107,-0.0610658055331558,-0.5781266356915236,0.41991526485383507,0.8043023394044488,-7.594259197455644,-6.376805899700522,0.214695924182376,-2.8283612716215933,-4.90636948696981
3182,0.01666666753590107,-0.19938830761760473,-0.281640182107687,0.9315122035831213,0.6818987795289605,-7.283311087799071,-5.878063181847334,-11.637339487117547,1.9335100139278965,-9.587140386975038
3193,0.01666666753590107,-0.1625430433664471,0.4433241974920034,1.0243640902817248,0.7423524445131421,-6.527043222919106,-5.814168509563803,-19.06150410546941,0.769859542934404,-10.914075387979265
3211,0.01666666753590107,-0.11089848858602344,0.6416624115347862,0.844217366489768,0.8014593710634857,-6.295853709632158,-6.026653906902671,-13.427189705345743,-10.107399311149495,-5.664780885803332
3228,0.01666666753590107,-0.17574037859179079,0.8703139307767153,0.37983284531235695,0.710329924243316,-6.053590429145097,-6.508188300323486,4.101243863081632,-21.791933697884538,-8.575459597301919
3245,0.01666666753590107,-0.33967465712092815,0.5989034662604331,-0.17491525287926196,0.5265749468263239,-6.3431386078983545,-7.047182364544272,19.502380863562685,-21.174691210137777,-13.431631035853544
3261,0.01666666753590107,-0.2594149793613702,0.4246598290324211,-0.014605448457598685,0.6012441111024469,-6.561010958972573,-6.843226310619712,30.49869002160161,-13.260663716965308,-13.508133423425917
3278,0.01666666753590107,0.5035311942387372,0.18832126241922378,0.4420347422033548,1.3596075600221753,-6.849063346210122,-6.333860491943359,9.490155115855442,-11.24580743068303,-5.801068346067651
3295,0.01666666753590107,0.7999646755263209,-0.100111648568511,0.5613759918987751,1.6421232097901404,-7.127987839618325,-6.226120832714438,-20.019489362982473,-5.56389173468625,4.770815418267621
3311,0.01666666753590107,0.7036568031549454,-0.05246610029637813,0.4620084396958351,1.528099428790435,-7.025486081042885,-6.383988504680991,-41.23769400077511,5.370219159449601,11.880548863083362
3328,0.01666666753590107,-0.0534961009312421,0.14652619374096393,-0.015583353579044341,0.7685389521058649,-6.72202102061808,-6.966677333721518,-42.37354079936989,7.197418559606718,4.115275206070954
3345,0.01666666753590107,-0.5174632734794169,0.3755103059381246,-0.31390520589649673,0.315286723382771,-6.434267908588051,-7.321318454632163,-20.85609020611336,3.5583420080349373,-2.978314659754638
3361,0.01666666753590107,-0.38288536475077267,0.5704103622257709,-0.2105705036282539,0.43858810888081784,-6.216395557513833,-7.241561611828208,-3.115958766342851,-21.03088157716316,-2.0555928151527043
3378,0.01666666753590107,0.24300986107066272,0.02116612214744091,-0.4229828357309103,1.0039189758852123,-6.781127874103188,-7.445817525482178,9.233783965359013,-15.307406741387792,11.543123857706393
3394,0.01666666753590107,0.16999664730802178,0.113444592872262,0.09267302300035953,0.8816649805482476,-6.6997256021797655,-6.9247793891906735,-2.5210531316161484,-2.27760555280303,25.726153395663147
3412,0.01666666753590107,-0.04661401326730847,-0.2240688676267862,0.17909399986863137,0.6172553347047418,-7.026234853583574,-6.853700942882895,-14.767237815782748,6.97911888354394,32.288561584170964
3428,0.01666666753590107,-0.6762731947321444,-0.7972288208216428,0.21228081467747686,-0.055216129656881094,-7.5550535607486955,-6.867019274139404,-25.217075491160003,14.765904221347304,24.104007373447214
3445,0.01666666753590107,-0.9860379398230462,-0.6395224768966437,0.02455108841061592,-0.36870690953359003,-7.354090258899331,-7.096114445495605,-23.24700134017091,15.654677464453336,14.379446995466104
3461,0.01666666753590107,-0.9879444310314953,-0.5973077215015888,0.038760231027007104,-0.3691557492796331,-7.27762544337809,-7.113921320343017,-15.070218177175343,6.3542342678895825,8.037062252012849
