timestamp,accGx,accGy,accGz
1698415359.261,0.1036376953125,-0.8162841796875,-0.4437255859375
1698415359.29225,0.1170654296875,-0.8544921875,-0.4605712890625
1698415359.3235,0.1217041015625,-0.8701171875,-0.47119140625
1698415359.35475,0.1263427734375,-0.888916015625,-0.501220703125
1698415359.386,0.1302490234375,-0.9354248046875,-0.5379638671875
1698415359.41725,0.146240234375,-0.9871826171875,-0.576416015625
1698415359.4485,0.177978515625,-1.0330810546875,-0.6148681640625
1698415359.47975,0.2137451171875,-1.0687255859375,-0.64306640625
1698415359.511,0.235595703125,-1.08251953125,-0.651611328125
1698415359.54225,0.238037109375,-1.0589599609375,-0.6439208984375
1698415359.5735,0.2232666015625,-1.0712890625,-0.64111328125
1698415359.60475,0.197509765625,-1.1085205078125,-0.62548828125
1698415359.636,0.1722412109375,-1.101806640625,-0.590087890625
1698415359.66725,0.154052734375,-1.112548828125,-0.584228515625
1698415359.6985,0.146728515625,-1.1671142578125,-0.5977783203125
1698415359.72975,0.1522216796875,-1.2001953125,-0.586669921875
1698415359.761,0.1490478515625,-1.1695556640625,-0.550048828125
1698415359.79225,0.1148681640625,-1.10400390625,-0.505615234375
1698415359.8235,0.0653076171875,-1.04443359375,-0.4761962890625
1698415359.85475,0.0279541015625,-1.01171875,-0.4521484375
1698415359.886,0.01220703125,-0.9949951171875,-0.421875
1698415359.91725,0.0003662109375,-0.9703369140625,-0.3951416015625
1698415359.9485,-0.034912109375,-0.952880859375,-0.3768310546875
1698415359.97975,-0.0953369140625,-0.9251708984375,-0.3385009765625
1698415360.011,-0.1663818359375,-0.889892578125,-0.2982177734375
1698415360.04225,-0.2294921875,-0.874755859375,-0.2906494140625
1698415360.0735,-0.2685546875,-0.86962890625,-0.2896728515625
1698415360.10475,-0.2908935546875,-0.8927001953125,-0.291748046875
1698415360.136,-0.3052978515625,-0.934326171875,-0.284912109375
1698415360.16725,-0.316650390625,-0.9471435546875,-0.2664794921875
1698415360.1985,-0.328857421875,-0.9281005859375,-0.25537109375
1698415360.22975,-0.340576171875,-0.9130859375,-0.25146484375
1698415360.261,-0.3448486328125,-0.919189453125,-0.2425537109375
1698415360.29225,-0.3406982421875,-0.918701171875,-0.2303466796875
1698415360.3235,-0.3355712890625,-0.8988037109375,-0.2158203125
1698415360.35475,-0.3345947265625,-0.9063720703125,-0.2064208984375
1698415360.386,-0.338134765625,-0.9302978515625,-0.209228515625
1698415360.41725,-0.3424072265625,-0.927001953125,-0.2076416015625
1698415360.4485,-0.3438720703125,-0.9169921875,-0.203125
1698415360.47975,-0.3427734375,-0.91357421875,-0.1956787109375
1698415360.511,-0.3453369140625,-0.9083251953125,-0.1834716796875
1698415360.54225,-0.35595703125,-0.9029541015625,-0.174072265625
1698415360.5735,-0.3695068359375,-0.8995361328125,-0.1649169921875
1698415360.60475,-0.3798828125,-0.8900146484375,-0.1531982421875
1698415360.636,-0.3865966796875,-0.8841552734375,-0.1500244140625
1698415360.66725,-0.39208984375,-0.8870849609375,-0.1583251953125
1698415360.6985,-0.40283203125,-0.8892822265625,-0.1634521484375
1698415360.72975,-0.413818359375,-0.873046875,-0.1593017578125
1698415360.761,-0.4208984375,-0.8468017578125,-0.152587890625
1698415360.79225,-0.435302734375,-0.852294921875,-0.160888671875
1698415360.8235,-0.4525146484375,-0.8695068359375,-0.1766357421875
1698415360.85475,-0.4599609375,-0.8621826171875,-0.1727294921875
1698415360.886,-0.4639892578125,-0.853515625,-0.1622314453125
1698415360.91725,-0.470703125,-0.8621826171875,-0.16455078125
1698415360.9485,-0.476318359375,-0.862060546875,-0.1632080078125
1698415360.97975,-0.4771728515625,-0.84912109375,-0.154296875
1698415361.011,-0.4769287109375,-0.8438720703125,-0.155029296875
1698415361.04225,-0.4813232421875,-0.8485107421875,-0.16552734375
1698415361.0735,-0.48486328125,-0.8472900390625,-0.1671142578125
1698415361.10475,-0.4888916015625,-0.8450927734375,-0.166259765625
1698415361.136,-0.497802734375,-0.85009765625,-0.176513671875
1698415361.16725,-0.5028076171875,-0.854248046875,-0.1810302734375
1698415361.1985,-0.49560546875,-0.8641357421875,-0.1673583984375
1698415361.22975,-0.4794921875,-0.8765869140625,-0.153564453125
1698415361.261,-0.464599609375,-0.864013671875,-0.157958984375
1698415361.29225,-0.46435546875,-0.86474609375,-0.173828125
1698415361.3235,-0.4693603515625,-0.8829345703125,-0.161376953125
1698415361.35475,-0.4764404296875,-0.86669921875,-0.145751953125
1698415361.386,-0.4874267578125,-0.8485107421875,-0.17333984375
1698415361.41725,-0.491455078125,-0.865478515625,-0.1929931640625
1698415361.4485,-0.4951171875,-0.8802490234375,-0.177490234375
1698415361.47975,-0.5009765625,-0.8665771484375,-0.1571044921875
1698415361.511,-0.5069580078125,-0.8497314453125,-0.166015625
1698415361.54225,-0.511474609375,-0.84912109375,-0.1773681640625
1698415361.5735,-0.5125732421875,-0.851318359375,-0.1588134765625
1698415361.60475,-0.5115966796875,-0.837158203125,-0.1473388671875
1698415361.636,-0.51025390625,-0.8258056640625,-0.153076171875
1698415361.66725,-0.5067138671875,-0.8272705078125,-0.1590576171875
1698415361.6985,-0.5045166015625,-0.835693359375,-0.1611328125
1698415361.72975,-0.5054931640625,-0.8397216796875,-0.155029296875
1698415361.761,-0.5057373046875,-0.84033203125,-0.15380859375
1698415361.79225,-0.508056640625,-0.8453369140625,-0.1602783203125
1698415361.8235,-0.5106201171875,-0.8494873046875,-0.161376953125
1698415361.85475,-0.51171875,-0.8507080078125,-0.16015625
1698415361.886,-0.510986328125,-0.852294921875,-0.1636962890625
1698415361.91725,-0.506103515625,-0.849609375,-0.168212890625
1698415361.9485,-0.5028076171875,-0.845458984375,-0.171142578125
1698415361.97975,-0.5068359375,-0.847412109375,-0.1727294921875
1698415362.011,-0.51220703125,-0.8448486328125,-0.1689453125
1698415362.04225,-0.51123046875,-0.8380126953125,-0.1639404296875
1698415362.0735,-0.509033203125,-0.8336181640625,-0.1605224609375
1698415362.10475,-0.51318359375,-0.8355712890625,-0.158935546875
1698415362.136,-0.5166015625,-0.84423828125,-0.16162109375
1698415362.16725,-0.5167236328125,-0.84326171875,-0.1629638671875
1698415362.1985,-0.5194091796875,-0.8419189453125,-0.1651611328125
1698415362.22975,-0.5205078125,-0.8419189453125,-0.1669921875
1698415362.261,-0.515869140625,-0.8363037109375,-0.1583251953125
1698415362.29225,-0.511962890625,-0.8402099609375,-0.1527099609375
1698415362.3235,-0.5113525390625,-0.8448486328125,-0.156005859375
1698415362.35475,-0.51220703125,-0.84375,-0.1575927734375
1698415362.386,-0.512939453125,-0.8458251953125,-0.159423828125
1698415362.41725,-0.5137939453125,-0.843505859375,-0.1629638671875
1698415362.4485,-0.5145263671875,-0.8388671875,-0.1658935546875
1698415362.47975,-0.51220703125,-0.83984375,-0.163818359375
1698415362.511,-0.5086669921875,-0.84228515625,-0.1614990234375
1698415362.54225,-0.510986328125,-0.846435546875,-0.164306640625
1698415362.5735,-0.5128173828125,-0.8470458984375,-0.16455078125
1698415362.60475,-0.51025390625,-0.845947265625,-0.1630859375
1698415362.636,-0.510009765625,-0.8511962890625,-0.162109375
1698415362.66725,-0.5087890625,-0.8516845703125,-0.15966796875
1698415362.6985,-0.507568359375,-0.8505859375,-0.157470703125
1698415362.72975,-0.5072021484375,-0.8514404296875,-0.1549072265625
1698415362.761,-0.5057373046875,-0.8475341796875,-0.1552734375
1698415362.79225,-0.505859375,-0.8409423828125,-0.160400390625
1698415362.8235,-0.5091552734375,-0.8382568359375,-0.166015625
1698415362.85475,-0.5113525390625,-0.844970703125,-0.1673583984375
1698415362.886,-0.5106201171875,-0.845947265625,-0.162353515625
1698415362.91725,-0.5140380859375,-0.842041015625,-0.1605224609375
1698415362.9485,-0.5140380859375,-0.847900390625,-0.1617431640625
1698415362.97975,-0.5069580078125,-0.8531494140625,-0.15625
1698415363.011,-0.5020751953125,-0.8409423828125,-0.154296875
1698415363.04225,-0.5023193359375,-0.8436279296875,-0.1641845703125
1698415363.0735,-0.506591796875,-0.8582763671875,-0.1650390625
1698415363.10475,-0.5135498046875,-0.8486328125,-0.1556396484375
1698415363.136,-0.515625,-0.8431396484375,-0.15625
1698415363.16725,-0.5146484375,-0.848876953125,-0.1614990234375
1698415363.1985,-0.516845703125,-0.845703125,-0.1624755859375
1698415363.22975,-0.515869140625,-0.841064453125,-0.1588134765625
1698415363.261,-0.512939453125,-0.83984375,-0.1544189453125
1698415363.29225,-0.5135498046875,-0.8397216796875,-0.1583251953125
1698415363.3235,-0.51513671875,-0.8359375,-0.16162109375
1698415363.35475,-0.5167236328125,-0.835205078125,-0.154541015625
1698415363.386,-0.5184326171875,-0.84326171875,-0.151611328125
1698415363.41725,-0.518310546875,-0.844482421875,-0.1531982421875
1698415363.4485,-0.5167236328125,-0.840087890625,-0.1495361328125
1698415363.47975,-0.516845703125,-0.841796875,-0.14501953125
1698415363.511,-0.5179443359375,-0.8447265625,-0.143310546875
1698415363.54225,-0.51806640625,-0.8441162109375,-0.1439208984375
1698415363.5735,-0.51953125,-0.8431396484375,-0.1474609375
1698415363.60475,-0.52197265625,-0.843505859375,-0.151123046875
1698415363.636,-0.51953125,-0.84521484375,-0.15087890625
1698415363.66725,-0.5157470703125,-0.8433837890625,-0.14990234375
1698415363.6985,-0.51611328125,-0.8388671875,-0.15185546875
1698415363.72975,-0.515869140625,-0.83837890625,-0.1544189453125
1698415363.761,-0.5128173828125,-0.8441162109375,-0.155029296875
1698415363.79225,-0.51123046875,-0.8448486328125,-0.154052734375
1698415363.8235,-0.511474609375,-0.83984375,-0.151123046875
1698415363.85475,-0.512451171875,-0.8370361328125,-0.149658203125
1698415363.886,-0.5162353515625,-0.8319091796875,-0.153564453125
1698415363.91725,-0.5177001953125,-0.8277587890625,-0.1534423828125
1698415363.9485,-0.5123291015625,-0.829833984375,-0.1541748046875
1698415363.97975,-0.5029296875,-0.8292236328125,-0.1593017578125
1698415364.011,-0.4908447265625,-0.8177490234375,-0.1619873046875
1698415364.04225,-0.47119140625,-0.801025390625,-0.166259765625
1698415364.0735,-0.44140625,-0.7786865234375,-0.1666259765625
1698415364.10475,-0.423095703125,-0.7672119140625,-0.1759033203125
1698415364.136,-0.4278564453125,-0.7860107421875,-0.19677734375
1698415364.16725,-0.4306640625,-0.822265625,-0.210693359375
1698415364.1985,-0.4244384765625,-0.8585205078125,-0.227294921875
1698415364.22975,-0.4130859375,-0.888916015625,-0.2462158203125
1698415364.261,-0.38525390625,-0.9114990234375,-0.249267578125
1698415364.29225,-0.344970703125,-0.897705078125,-0.2435302734375
1698415364.3235,-0.30126953125,-0.859130859375,-0.236328125
1698415364.35475,-0.255859375,-0.8466796875,-0.2117919921875
1698415364.386,-0.2200927734375,-0.870361328125,-0.1866455078125
1698415364.41725,-0.201416015625,-0.91162109375,-0.1962890625
1698415364.4485,-0.19091796875,-0.952392578125,-0.2406005859375
1698415364.47975,-0.18115234375,-1.0015869140625,-0.2803955078125
1698415364.511,-0.1768798828125,-1.0615234375,-0.2894287109375
1698415364.54225,-0.180908203125,-1.092529296875,-0.2957763671875
1698415364.5735,-0.1961669921875,-1.0970458984375,-0.3052978515625
1698415364.60475,-0.216796875,-1.1046142578125,-0.3031005859375
1698415364.636,-0.2305908203125,-1.100341796875,-0.3017578125
1698415364.66725,-0.2335205078125,-1.079345703125,-0.3040771484375
1698415364.6985,-0.22265625,-1.0615234375,-0.307373046875
1698415364.72975,-0.197265625,-1.04931640625,-0.317138671875
1698415364.761,-0.165771484375,-1.0311279296875,-0.322998046875
1698415364.79225,-0.1456298828125,-1.011474609375,-0.322265625
1698415364.8235,-0.135498046875,-0.9930419921875,-0.322265625
1698415364.85475,-0.1260986328125,-0.976806640625,-0.325439453125
1698415364.886,-0.1156005859375,-0.9609375,-0.32421875
1698415364.91725,-0.108154296875,-0.9473876953125,-0.31982421875
1698415364.9485,-0.1068115234375,-0.941650390625,-0.321044921875
1698415364.97975,-0.11572265625,-0.9375,-0.3153076171875
1698415365.011,-0.1419677734375,-0.936767578125,-0.2977294921875
1698415365.04225,-0.176513671875,-0.941162109375,-0.2777099609375
1698415365.0735,-0.209716796875,-0.9510498046875,-0.26904296875
1698415365.10475,-0.238525390625,-0.9609375,-0.2716064453125
1698415365.136,-0.255615234375,-0.9627685546875,-0.2694091796875
1698415365.16725,-0.2611083984375,-0.9622802734375,-0.2625732421875
1698415365.1985,-0.26171875,-0.95849609375,-0.2572021484375
1698415365.22975,-0.263916015625,-0.946044921875,-0.2587890625
1698415365.261,-0.2633056640625,-0.9342041015625,-0.2640380859375
1698415365.29225,-0.2479248046875,-0.9334716796875,-0.2701416015625
1698415365.3235,-0.2200927734375,-0.929443359375,-0.2791748046875
1698415365.35475,-0.1893310546875,-0.928955078125,-0.299072265625
1698415365.386,-0.1641845703125,-0.9495849609375,-0.332763671875
1698415365.41725,-0.150146484375,-0.9586181640625,-0.351806640625
1698415365.4485,-0.1434326171875,-0.9317626953125,-0.35302734375
1698415365.47975,-0.142578125,-0.9044189453125,-0.3580322265625
1698415365.511,-0.1424560546875,-0.8994140625,-0.3560791015625
1698415365.54225,-0.1463623046875,-0.8963623046875,-0.3455810546875
1698415365.5735,-0.159423828125,-0.8944091796875,-0.3453369140625
1698415365.60475,-0.1710205078125,-0.9036865234375,-0.349853515625
1698415365.636,-0.1710205078125,-0.9091796875,-0.342529296875
1698415365.66725,-0.1671142578125,-0.9178466796875,-0.3443603515625
1698415365.6985,-0.174072265625,-0.9373779296875,-0.363525390625
1698415365.72975,-0.1859130859375,-0.9400634765625,-0.3707275390625
1698415365.761,-0.190185546875,-0.93408203125,-0.3656005859375
1698415365.79225,-0.185546875,-0.9378662109375,-0.359130859375
1698415365.8235,-0.1724853515625,-0.951416015625,-0.350830078125
1698415365.85475,-0.1588134765625,-0.9591064453125,-0.3492431640625
1698415365.886,-0.151611328125,-0.9620361328125,-0.3704833984375
1698415365.91725,-0.1480712890625,-0.98046875,-0.3873291015625
1698415365.9485,-0.151123046875,-0.98779296875,-0.381103515625
1698415365.97975,-0.1646728515625,-0.9898681640625,-0.3765869140625
1698415366.011,-0.1783447265625,-0.984375,-0.3779296875
1698415366.04225,-0.1846923828125,-0.9586181640625,-0.3768310546875
1698415366.0735,-0.1864013671875,-0.9443359375,-0.3763427734375
1698415366.10475,-0.186767578125,-0.9464111328125,-0.3739013671875
1698415366.136,-0.183349609375,-0.9447021484375,-0.3759765625
1698415366.16725,-0.179931640625,-0.9365234375,-0.3912353515625
1698415366.1985,-0.181884765625,-0.933349609375,-0.403564453125
1698415366.22975,-0.185302734375,-0.9296875,-0.4083251953125
1698415366.261,-0.1904296875,-0.923095703125,-0.411865234375
1698415366.29225,-0.198486328125,-0.911376953125,-0.4161376953125
1698415366.3235,-0.2078857421875,-0.9014892578125,-0.426025390625
1698415366.35475,-0.212890625,-0.904296875,-0.4354248046875
1698415366.386,-0.21533203125,-0.904052734375,-0.4305419921875
1698415366.41725,-0.2191162109375,-0.8931884765625,-0.4180908203125
1698415366.4485,-0.2232666015625,-0.883056640625,-0.412109375
1698415366.47975,-0.228515625,-0.884765625,-0.416259765625
1698415366.511,-0.2337646484375,-0.891357421875,-0.4207763671875
1698415366.54225,-0.2353515625,-0.8895263671875,-0.4161376953125
1698415366.5735,-0.235107421875,-0.890625,-0.4114990234375
1698415366.60475,-0.237548828125,-0.9000244140625,-0.4166259765625
1698415366.636,-0.2490234375,-0.91796875,-0.435302734375
1698415366.66725,-0.2669677734375,-0.932861328125,-0.457763671875
1698415366.6985,-0.2777099609375,-0.881591796875,-0.438232421875
1698415366.72975,-0.2734375,-0.8206787109375,-0.38525390625
1698415366.761,-0.2603759765625,-0.869873046875,-0.36181640625
1698415366.79225,-0.236572265625,-0.9295654296875,-0.345458984375
1698415366.8235,-0.218505859375,-0.9039306640625,-0.3380126953125
1698415366.85475,-0.219482421875,-0.9031982421875,-0.372314453125
1698415366.886,-0.224365234375,-0.9256591796875,-0.421630859375
1698415366.91725,-0.224853515625,-0.9315185546875,-0.412109375
1698415366.9485,-0.2120361328125,-0.9398193359375,-0.3543701171875
1698415366.97975,-0.2034912109375,-0.9136962890625,-0.359375
1698415367.011,-0.2022705078125,-0.911376953125,-0.3975830078125
1698415367.04225,-0.2042236328125,-0.952880859375,-0.396484375
1698415367.0735,-0.2264404296875,-0.9554443359375,-0.3804931640625
1698415367.10475,-0.23876953125,-0.922607421875,-0.3697509765625
1698415367.136,-0.2279052734375,-0.8980712890625,-0.360107421875
1698415367.16725,-0.229248046875,-0.8939208984375,-0.3648681640625
1698415367.1985,-0.2357177734375,-0.909912109375,-0.3656005859375
1698415367.22975,-0.225341796875,-0.923095703125,-0.3475341796875
1698415367.261,-0.2196044921875,-0.91796875,-0.355224609375
1698415367.29225,-0.225341796875,-0.8876953125,-0.379150390625
1698415367.3235,-0.22216796875,-0.88134765625,-0.3853759765625
1698415367.35475,-0.212890625,-0.9112548828125,-0.393310546875
1698415367.386,-0.2099609375,-0.9208984375,-0.3995361328125
1698415367.41725,-0.208984375,-0.921875,-0.4132080078125
1698415367.4485,-0.218505859375,-0.9293212890625,-0.4595947265625
1698415367.47975,-0.2298583984375,-0.9189453125,-0.4788818359375
1698415367.511,-0.22509765625,-0.8897705078125,-0.45947265625
1698415367.54225,-0.2275390625,-0.8759765625,-0.476806640625
1698415367.5735,-0.237060546875,-0.8890380859375,-0.494384765625
1698415367.60475,-0.23583984375,-0.889404296875,-0.4642333984375
1698415367.636,-0.22802734375,-0.87939453125,-0.442626953125
1698415367.66725,-0.22216796875,-0.883056640625,-0.456787109375
1698415367.6985,-0.219482421875,-0.8883056640625,-0.4725341796875
1698415367.72975,-0.2139892578125,-0.886962890625,-0.466064453125
1698415367.761,-0.2098388671875,-0.8870849609375,-0.4566650390625
1698415367.79225,-0.212646484375,-0.885498046875,-0.4617919921875
1698415367.8235,-0.21484375,-0.8763427734375,-0.4666748046875
1698415367.85475,-0.216064453125,-0.879638671875,-0.4620361328125
1698415367.886,-0.217041015625,-0.897705078125,-0.4561767578125
1698415367.91725,-0.215576171875,-0.8963623046875,-0.4537353515625
1698415367.9485,-0.2181396484375,-0.8740234375,-0.4632568359375
1698415367.97975,-0.229248046875,-0.891845703125,-0.4854736328125
