timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415347.498,16,-0.2,0.0,0.0,-0.7000000000000001,9.600000000000001,0.4,-0.4,0.1,0.4
1698415347.515,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.4,-0.4,-0.6000000000000001,0.6000000000000001
1698415347.532,16,0.0,0.0,0.0,-0.5,9.5,0.4,-0.7,-1.9,0.7
1698415347.548,16,0.0,0.0,0.0,-0.5,9.5,0.4,-0.7,-2.0,0.6000000000000001
1698415347.565,16,0.0,-0.1,0.0,-0.5,9.4,0.4,0.0,-1.7,0.4
1698415347.583,16,0.1,0.0,0.0,-0.4,9.5,0.4,0.1,-1.3,0.1
1698415347.598,16,0.1,0.0,0.0,-0.4,9.5,0.4,0.4,-0.1,0.1
1698415347.615,16,0.1,0.0,0.0,-0.5,9.5,0.4,0.5,0.30000000000000004,0.0
1698415347.632,16,0.0,0.0,0.0,-0.5,9.600000000000001,0.4,0.7,0.30000000000000004,0.1
1698415347.648,16,0.0,0.1,0.0,-0.5,9.600000000000001,0.4,0.5,0.2,-0.1
1698415347.665,16,0.0,0.1,0.0,-0.5,9.600000000000001,0.4,0.4,0.2,-0.2
1698415347.682,16,0.0,0.0,0.0,-0.5,9.5,0.4,0.0,0.30000000000000004,-0.6000000000000001
1698415347.701,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,-0.2,0.5,-0.6000000000000001
1698415347.716,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.4,0.5,-0.7
1698415347.732,16,0.0,0.0,-0.1,-0.6000000000000001,9.5,0.30000000000000004,-0.6000000000000001,0.5,-0.8
1698415347.748,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.7,0.2,-0.9
1698415347.765,16,0.0,0.0,-0.1,-0.5,9.5,0.30000000000000004,-0.8,-0.1,-1.0999999999999999
1698415347.783,16,0.0,0.0,-0.1,-0.5,9.5,0.30000000000000004,-1.0,0.0,-1.0
1698415347.799,16,0.0,0.0,0.0,-0.5,9.5,0.4,-1.0,0.2,-0.9
1698415347.815,16,0.0,0.0,0.0,-0.5,9.5,0.4,-1.0999999999999999,0.2,-0.9
1698415347.833,16,0.0,0.0,0.0,-0.5,9.5,0.4,-0.9,0.2,-0.9
1698415347.849,16,0.0,0.0,0.0,-0.5,9.5,0.4,-0.6000000000000001,0.4,-0.8
1698415347.865,16,0.0,0.0,0.0,-0.5,9.5,0.4,-0.6000000000000001,0.4,-0.9
1698415347.883,16,0.0,0.0,0.0,-0.5,9.5,0.4,-0.8,0.5,-0.9
1698415347.899,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,-0.7,0.5,-0.9
1698415347.915,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.5,-0.7,0.5,-0.8
1698415347.932,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.5,-0.4,0.4,-0.7
1698415347.948,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,0.0,0.1,-0.4
1698415347.965,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,0.1,0.2,-0.5
1698415347.983,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,0.2,0.30000000000000004,-0.30000000000000004
1698415347.999,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.4,0.2,0.30000000000000004,-0.1
1698415348.016,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.4,0.2,-0.1,-0.1
1698415348.032,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.5,0.4,-0.4,0.2
1698415348.048,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,0.7,-0.4,0.2
1698415348.065,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,0.8,0.0,0.2
1698415348.082,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,1.0,-0.1,0.2
1698415348.098,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,0.9,-0.7,0.30000000000000004
1698415348.115,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,1.4,-0.30000000000000004,0.6000000000000001
1698415348.133,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,1.5000000000000002,-0.2,0.6000000000000001
1698415348.148,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,1.6,-0.30000000000000004,0.6000000000000001
1698415348.166,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,1.6,-0.5,0.5
1698415348.183,16,0.0,0.0,0.0,-0.5,9.5,0.4,1.8,-0.4,0.6000000000000001
1698415348.199,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,2.1,-0.30000000000000004,0.6000000000000001
1698415348.216,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,2.1,-0.30000000000000004,0.6000000000000001
1698415348.233,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,2.7,-0.4,1.0
1698415348.248,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,2.9,-0.5,0.9
1698415348.265,16,0.0,0.0,0.1,-0.5,9.5,0.4,3.5,-0.4,0.8
1698415348.282,16,0.1,0.0,0.0,-0.5,9.5,0.4,3.6,-0.30000000000000004,0.7
1698415348.299,16,0.0,0.1,0.0,-0.5,9.600000000000001,0.30000000000000004,3.2,-0.1,0.9
1698415348.317,16,0.0,0.1,0.0,-0.5,9.600000000000001,0.30000000000000004,2.4000000000000004,-0.30000000000000004,0.8
1698415348.332,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,0.30000000000000004,1.9,-0.4,0.7
1698415348.348,16,0.0,0.0,-0.1,-0.6000000000000001,9.5,0.30000000000000004,1.6,-0.4,0.8
1698415348.365,16,0.0,0.0,-0.1,-0.5,9.5,0.2,1.5000000000000002,-0.4,0.7
1698415348.383,16,0.1,0.1,-0.1,-0.5,9.600000000000001,0.2,1.2000000000000002,-0.30000000000000004,0.9
1698415348.399,16,0.0,0.0,-0.1,-0.5,9.5,0.1,1.0,-0.1,0.8
1698415348.415,16,0.0,0.0,-0.1,-0.5,9.600000000000001,0.2,0.9,-0.2,0.8
1698415348.432,16,0.0,0.1,-0.1,-0.5,9.600000000000001,0.2,0.5,-0.6000000000000001,0.6000000000000001
1698415348.448,16,0.0,0.0,0.0,-0.5,9.600000000000001,0.2,0.2,-0.6000000000000001,0.5
1698415348.465,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.1,-0.4,0.5
1698415348.482,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.2,0.0,0.30000000000000004
1698415348.498,16,0.0,0.0,0.1,-0.5,9.5,0.30000000000000004,-0.7,0.1,0.1
1698415348.516,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.8,0.2,-0.1
1698415348.532,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.9,0.4,-0.1
1698415348.548,16,0.0,0.0,0.1,-0.5,9.5,0.4,-0.9,0.30000000000000004,-0.1
1698415348.565,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.5,0.7,0.0
1698415348.582,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.6000000000000001,0.5,-0.2
1698415348.598,16,0.0,0.0,0.0,-0.5,9.5,0.4,-0.4,0.5,-0.30000000000000004
1698415348.615,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.4,0.2,-0.30000000000000004
1698415348.633,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.30000000000000004,0.2,-0.30000000000000004
1698415348.648,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.2,0.4,-0.30000000000000004
1698415348.665,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.1,0.30000000000000004,-0.2
1698415348.682,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.2,0.1,-0.2
1698415348.699,16,0.0,0.0,0.0,-0.5,9.600000000000001,0.30000000000000004,-0.30000000000000004,0.1,-0.2
1698415348.715,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.2,0.1,-0.2
1698415348.732,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.2,0.0,-0.2
1698415348.748,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.2,0.2,-0.2
1698415348.765,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.2,0.2,-0.1
1698415348.782,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.2,0.1,0.1
1698415348.799,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.2,0.0,-0.1
1698415348.814,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.30000000000000004,0.1,-0.1
1698415348.831,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.30000000000000004,-0.1,-0.1
1698415348.849,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.2,-0.2,0.2
1698415348.866,16,0.0,0.0,0.0,-0.5,9.5,0.4,-0.2,-0.30000000000000004,0.0
1698415348.882,16,0.0,0.0,0.0,-0.5,9.5,0.4,-0.1,0.0,0.0
1698415348.898,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.2,-0.1,-0.2
1698415348.915,16,0.0,0.0,0.0,-0.5,9.600000000000001,0.4,-0.30000000000000004,-0.1,-0.2
1698415348.932,16,0.0,0.0,0.0,-0.5,9.600000000000001,0.30000000000000004,-0.2,-0.1,-0.1
1698415348.948,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.1,0.1,-0.1
1698415348.965,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.2,-0.4,-0.1
1698415348.984,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.0,-0.4,0.0
1698415348.998,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.1,-0.4,-0.1
1698415349.015,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.1,-0.2,-0.1
1698415349.032,16,0.0,0.0,0.0,-0.5,9.5,0.4,0.1,-0.30000000000000004,-0.1
1698415349.049,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.2,-0.30000000000000004,-0.2
1698415349.065,16,0.0,0.0,0.0,-0.5,9.5,0.4,0.2,0.0,-0.30000000000000004
1698415349.082,16,0.0,0.0,0.0,-0.5,9.5,0.4,0.2,0.0,-0.2
1698415349.099,16,0.0,0.0,0.0,-0.5,9.5,0.4,0.1,0.1,-0.2
1698415349.115,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.2,0.30000000000000004,-0.30000000000000004
1698415349.131,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.2,0.2,-0.2
1698415349.148,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.30000000000000004,0.1,-0.2
1698415349.164,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.2,0.2,-0.1
1698415349.181,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.1,0.5,-0.1
1698415349.198,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.1,0.7,-0.2
1698415349.215,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.1,0.8,-0.1
1698415349.232,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.1,0.7,-0.1
1698415349.248,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.30000000000000004,0.4,0.1
1698415349.265,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.2,0.30000000000000004,0.1
1698415349.283,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.1,0.2,0.1
1698415349.299,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.2,0.1,0.1
1698415349.316,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.6000000000000001,0.2,0.4
1698415349.332,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.6000000000000001,0.5,0.1
1698415349.349,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.7,0.2,0.30000000000000004
1698415349.366,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.7,0.30000000000000004,0.1
1698415349.382,16,0.0,0.0,0.0,-0.5,9.5,0.4,-0.4,0.2,0.0
1698415349.398,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.30000000000000004,0.30000000000000004,0.0
1698415349.416,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.1,0.2,0.0
1698415349.432,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,-0.2,0.4,-0.1
1698415349.449,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.2,0.30000000000000004,0.0
1698415349.465,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.2,0.4,-0.1
1698415349.482,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.1,0.4,-0.1
1698415349.498,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,0.0,0.30000000000000004,0.0
1698415349.514,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.1,0.1,0.0
1698415349.531,16,0.0,0.0,0.0,-0.5,9.600000000000001,0.30000000000000004,0.1,0.1,-0.2
1698415349.548,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.1,0.1,-0.1
1698415349.565,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.2,0.2,-0.1
1698415349.581,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,0.1,0.0,-0.1
1698415349.598,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,0.1,0.1,0.0
1698415349.615,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.2,0.2,-0.1
1698415349.632,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.1,0.2,0.1
1698415349.648,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.1,-0.1,-0.1
1698415349.665,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.0,-0.1,0.1
1698415349.682,16,0.0,0.0,0.0,-0.5,9.5,0.4,0.0,0.1,0.2
1698415349.698,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.1,0.4,0.2
1698415349.715,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.2,0.0,0.1
1698415349.732,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,-0.2,-0.2,0.2
1698415349.748,16,0.0,0.0,0.0,-0.6000000000000001,9.600000000000001,0.30000000000000004,-0.1,-0.1,0.30000000000000004
1698415349.765,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.0,0.2,0.30000000000000004
1698415349.781,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.4,-0.1,-0.30000000000000004,0.1
1698415349.798,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.1,-0.30000000000000004,0.2
1698415349.816,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.1,-0.5,0.30000000000000004
1698415349.832,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.1,-0.4,0.4
1698415349.848,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,-0.1,-0.4,0.5
1698415349.865,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.1,-0.5,0.6000000000000001
1698415349.882,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.1,-0.4,0.6000000000000001
1698415349.898,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.2,0.30000000000000004,0.2
1698415349.915,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.1,0.2,0.2
1698415349.932,16,0.0,0.0,0.0,-0.5,9.600000000000001,0.30000000000000004,-0.4,-0.1,0.2
1698415349.948,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.4,0.2,0.1
1698415349.965,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,-0.4,0.2,0.1
1698415349.982,16,0.0,0.0,0.0,-0.5,9.5,0.4,-0.30000000000000004,0.30000000000000004,-0.1
1698415349.998,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.1,0.8,-0.2
1698415350.015,16,0.0,0.0,0.0,-0.5,9.5,0.4,0.2,0.8,-0.2
1698415350.032,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.2,1.0,-0.2
1698415350.048,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.30000000000000004,0.6000000000000001,0.0
1698415350.065,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.2,0.4,0.0
1698415350.082,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.30000000000000004,0.4,-0.2
1698415350.099,16,0.0,0.0,0.0,-0.5,9.5,0.30000000000000004,0.1,0.4,-0.2
1698415350.115,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.2,0.2,-0.2
1698415350.132,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.0,0.2,-0.1
1698415350.148,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.1,-0.2,-0.1
1698415350.164,16,0.0,0.0,0.0,-0.6000000000000001,9.5,0.30000000000000004,0.1,-0.1,0.0
