52872,1698422552676,-5,-50,-992,45,52,28,-2007,938,833,409,708,250,514,450
52873,1698422552679,-5,-50,-992,46,51,28,-2007,938,831,415,707,248,541,456
52874,1698422552713,-6,-50,-992,45,49,26,-2007,939,833,414,709,247,443,469
52875,1698422552717,-6,-50,-992,43,48,28,-2006,939,832,421,709,243,433,463
52876,1698422552735,-6,-50,-992,44,48,28,-2005,939,832,412,714,241,431,468
52877,1698422552772,-6,-51,-992,42,50,28,-2006,939,831,411,713,246,501,452
52878,1698422552776,-6,-50,-993,41,48,27,-2006,939,830,414,708,244,541,436
52879,1698422552810,-6,-51,-993,42,46,26,-2006,938,830,416,706,249,539,440
52880,1698422552814,-6,-51,-993,42,49,28,-2006,938,830,410,709,244,543,431
52881,1698422552833,-6,-52,-993,39,48,25,-2006,938,830,424,703,243,526,425
52882,1698422552870,-5,-52,-992,42,44,27,-2006,938,831,438,709,257,406,435
52883,1698422552874,-5,-53,-991,40,40,30,-2007,939,830,413,715,254,396,449
52884,1698422552893,-6,-53,-992,41,34,30,-2007,940,830,414,725,257,307,473
52885,1698422552922,-5,-52,-992,40,29,34,-2007,940,829,420,711,258,340,458
52886,1698422552931,-5,-53,-992,42,22,34,-2007,940,830,411,678,270,256,409
52887,1698422552960,-4,-53,-993,41,23,35,-2007,941,830,392,635,263,244,421
52888,1698422552990,-4,-53,-994,43,23,41,-2007,940,829,453,617,236,218,391
52889,1698422552998,-3,-52,-993,46,22,42,-2007,940,829,438,603,214,217,355
52890,1698422553013,-2,-52,-992,53,32,44,-2007,940,829,287,632,196,188,323
52891,1698422553050,-2,-52,-991,55,45,38,-2007,940,829,271,653,186,177,222
52892,1698422553053,-1,-51,-991,55,45,35,-2007,941,830,292,668,179,167,211
52893,1698422553073,-2,-51,-991,55,39,37,-2008,941,829,287,649,190,157,211
52894,1698422553088,-1,-52,-990,58,37,39,-2008,941,829,295,634,177,128,240
52895,1698422553110,0,-51,-990,62,42,40,-2009,941,829,253,676,166,103,222
52896,1698422553148,-1,-51,-991,61,52,37,-2009,942,828,231,662,152,77,251
52897,1698422553152,-1,-51,-1004,61,51,36,-2009,942,828,208,657,160,74,268
52898,1698422553170,-2,-51,-1002,57,42,36,-2009,942,829,140,645,166,62,306
52899,1698422553208,-3,-51,-999,55,23,34,-2009,942,829,163,688,179,20,237
52900,1698422553212,-2,-51,-998,58,2,32,-2010,942,829,166,597,161,111,214
52901,1698422553231,-1,-51,-994,60,9,31,-2009,943,829,186,585,156,102,252
52902,1698422553327,0,-50,-993,60,25,32,-2009,943,829,201,581,165,83,196
52903,1698422553331,0,-50,-993,62,33,28,-2008,942,829,235,571,160,72,262
52904,1698422553335,0,-49,-991,67,41,22,-2007,941,830,303,551,165,54,210
52905,1698422553338,0,-49,-990,76,59,15,-2006,941,831,339,493,139,91,223
52906,1698422553357,-2,-51,-992,126,48,4,-2005,941,833,383,518,136,8,72
52907,1698422553365,-9,-57,-1005,330,5,-93,-2005,941,835,101,514,108,35,2
52908,1698422553381,-8,-56,-1024,647,-29,-199,-2004,939,836,180,497,113,0,28
52909,1698422553404,2,-43,-1005,801,-196,-165,-2003,937,835,398,511,0,0,0
52910,1698422553410,8,-34,-967,750,-312,-122,-2003,935,836,884,301,0,0,0
52911,1698422553441,9,-28,-954,576,-240,-121,-2001,931,837,971,379,0,52,9
52912,1698422553448,21,-15,-953,385,-99,-86,-2001,927,839,1152,660,0,8,3
52913,1698422553470,35,-7,-946,163,33,-47,-1999,924,840,1360,938,0,100,9
52914,1698422553493,18,-6,-974,15,131,-50,-1998,921,841,1592,968,0,24,3
52915,1698422553509,62,22,-980,-90,134,-35,-1997,918,843,1739,1037,0,80,42
52916,1698422553545,50,21,-982,-148,92,-7,-1995,915,844,1808,1274,40,143,170
52917,1698422553575,46,21,-976,-274,149,0,-1993,913,845,1797,1220,4,163,250
52918,1698422553579,43,19,-978,-428,310,13,-1991,912,846,1794,1279,0,208,182
52919,1698422553598,35,15,-997,-572,531,34,-1989,913,848,1817,1270,23,3,67
52920,1698422553620,19,-6,-1003,-417,508,48,-1988,914,846,1760,1085,137,166,83
52921,1698422553628,9,-13,-1003,-277,358,44,-1988,915,847,1703,1100,437,5,50
52922,1698422553650,3,-21,-1001,-166,209,37,-1988,917,847,1665,1065,984,7,83
52923,1698422553673,0,-26,-1000,-94,132,39,-1987,918,848,1626,1143,499,45,87
52924,1698422553695,-1,-30,-998,-38,96,34,-1987,919,847,1589,1102,563,99,130
52925,1698422553718,-3,-33,-997,-7,78,29,-1987,919,845,1623,1024,326,154,68
52926,1698422553733,-2,-35,-997,6,90,25,-1987,921,843,1596,1101,458,163,118
52927,1698422553748,-7,-37,-986,6,98,21,-1986,922,843,1565,1042,304,46,30
52928,1698422553778,-10,-39,-988,-1,84,27,-1986,923,842,1538,886,331,98,55
52929,1698422553793,-10,-41,-988,-18,84,33,-1987,923,840,1497,725,354,134,58
52930,1698422553815,-11,-43,-990,-33,103,34,-1988,925,839,1378,668,556,163,158
52931,1698422553831,-10,-43,-993,-61,124,33,-1988,926,838,1340,638,623,354,131
52932,1698422553853,-10,-44,-996,-97,156,22,-1987,926,838,1183,292,531,269,75
52933,1698422553883,-8,-50,-998,-142,199,6,-1988,928,839,695,370,506,364,209
52934,1698422553891,10,-50,-1004,-173,143,-25,-1987,930,838,181,16,577,500,352
52935,1698422553921,-31,-46,-1124,-506,191,-224,-1987,933,838,0,28,519,530,457
52936,1698422553928,15,-61,-1240,-979,452,-339,-1988,936,838,13,1,278,477,573
52937,1698422553951,47,-78,-1326,-1586,683,-503,-1990,941,840,2,0,8,248,589
52938,1698422553973,103,-93,-1378,-2135,886,-735,-1992,948,839,9,0,17,67,261
52939,1698422553996,154,-114,-1404,-2517,1082,-1018,-1996,955,840,36,0,7,16,195
52940,1698422554011,153,-101,-1402,-2680,1382,-1254,-2000,965,839,6,0,207,8,69
52941,1698422554033,231,37,-1299,-2504,1515,-1037,-2004,973,838,2,0,1,0,0
52942,1698422554048,305,311,-1209,-1471,725,-445,-2009,982,838,0,0,0,1,0
52943,1698422554071,379,605,-1070,-599,116,219,-2012,990,836,0,0,0,1,0
52944,1698422554093,431,911,-939,298,-849,538,-2012,996,837,0,0,5,4,0
52945,1698422554108,382,1142,-874,1416,-1766,611,-2007,998,840,0,0,0,7,0
52946,1698422554131,280,1251,-883,2452,-2212,686,-2003,998,841,0,0,55,13,0
52947,1698422554153,191,1227,-952,3382,-2279,753,-1994,992,840,0,0,1,66,0
52948,1698422554168,132,1106,-1071,4048,-2186,768,-1987,984,839,0,0,30,22,0
52949,1698422554191,94,927,-1201,4372,-2035,801,-1979,972,836,0,0,20,30,0
52950,1698422554220,81,715,-1312,4384,-1798,891,-1971,957,830,0,0,29,26,0
52951,1698422554228,76,492,-1374,4146,-1544,1011,-1965,941,823,0,0,87,20,0
52952,1698422554258,69,265,-1392,3682,-1329,1079,-1958,924,813,0,0,38,49,0
52953,1698422554281,54,50,-1375,3190,-1180,1068,-1953,910,804,0,0,6,57,0
52954,1698422554288,18,-157,-1343,2718,-938,1033,-1949,895,793,0,0,33,47,0
52955,1698422554311,0,-362,-1284,2208,-504,1004,-1945,881,781,0,0,57,46,0
52956,1698422554333,22,-573,-1220,1593,-181,884,-1943,870,773,0,0,51,39,0
52957,1698422554348,39,-758,-1166,902,-66,663,-1942,859,768,0,0,57,31,0
52958,1698422554378,45,-900,-1136,211,56,381,-1941,850,762,0,0,45,35,0
52959,1698422554401,61,-992,-1127,-439,200,146,-1940,844,759,0,0,28,41,0
52960,1698422554408,-199,-431,-776,-2341,633,127,-1937,838,763,472,0,0,27,0
52961,1698422554431,-122,-352,-820,-3810,1980,72,-1938,836,772,769,433,0,0,0
52962,1698422554453,-89,-307,-968,-4167,1611,575,-1939,836,788,988,489,0,13,0
52963,1698422554476,-148,-254,-1027,-3897,1401,598,-1940,840,800,1318,846,0,99,0
52964,1698422554498,-151,-192,-1149,-3432,1481,261,-1941,845,816,1492,1010,0,156,5
52965,1698422554513,-109,-198,-1203,-2174,1262,144,-1942,850,831,1771,1401,14,179,0
52966,1698422554536,-98,-165,-1164,-1120,836,108,-1942,855,844,1956,1732,666,407,14
52967,1698422554558,-89,-141,-1129,-549,462,70,-1942,859,857,2079,1739,734,795,214
52968,1698422554573,-81,-123,-1105,-280,184,49,-1941,862,869,2143,1851,815,855,465
52969,1698422554588,-72,-107,-1086,-204,-57,34,-1940,865,877,2141,1874,994,1004,227
52970,1698422554618,-68,-91,-1079,-224,-287,28,-1939,867,882,1953,1714,1184,904,180
52971,1698422554633,-61,-84,-1071,-247,-649,48,-1938,869,880,1690,1426,1120,793,61
52972,1698422554648,-49,-80,-1072,-215,-1182,102,-1939,872,874,1524,1252,1185,444,22
52973,1698422554671,-39,-85,-1073,-188,-1798,170,-1939,875,866,1156,816,1327,586,79
52974,1698422554693,-23,-81,-1076,-150,-2516,234,-1937,877,853,680,635,1103,684,8
52975,1698422554715,6,-77,-1065,-116,-3121,291,-1933,880,840,415,488,1040,644,0
52976,1698422554731,50,-74,-1039,-65,-3489,328,-1929,883,821,177,143,1071,645,0
52977,1698422554753,121,-70,-983,-17,-3366,336,-1923,885,802,97,58,1241,664,0
52978,1698422554768,192,-65,-920,15,-2723,287,-1916,886,782,175,96,1451,417,2
52979,1698422554791,282,-53,-824,3,-1401,196,-1910,886,763,697,287,1453,785,0
52980,1698422554813,341,-49,-783,-15,432,55,-1906,885,749,209,247,1425,465,331
52981,1698422554828,377,-49,-738,-125,2476,-106,-1907,886,740,139,412,1780,547,89
52982,1698422554850,345,-53,-794,-276,4374,-270,-1910,888,737,0,490,1917,589,138
52983,1698422554873,266,-65,-889,-278,4632,-431,-1915,891,746,3,182,2067,1027,82
52984,1698422554896,161,-75,-966,-191,3346,-439,-1919,894,760,34,192,2153,1445,475
52985,1698422554925,83,-77,-1000,-259,1624,-261,-1922,896,773,82,158,2273,1701,914
52986,1698422554932,55,-82,-1007,-410,287,-68,-1924,899,782,1,2,2337,1737,928
52987,1698422554948,55,-89,-1038,-596,-496,39,-1925,902,789,0,0,2377,1733,720
52988,1698422554971,80,-79,-1076,-935,-758,83,-1925,906,793,0,0,2439,1778,597
52989,1698422554985,90,-83,-1118,-1368,-743,35,-1923,909,796,0,0,2460,1826,595
52990,1698422555023,108,-93,-1165,-1869,-639,-26,-1921,914,800,0,1,2467,1884,824
52991,1698422555031,124,-124,-1202,-2450,-543,-77,-1918,921,802,0,0,2489,1980,926
52992,1698422555046,118,-140,-1302,-3132,-571,-131,-1916,928,804,0,0,2476,1994,1262
52993,1698422555068,147,-126,-1265,-4231,-635,-203,-1914,937,805,0,0,2390,1965,1293
52994,1698422555098,142,-188,-1514,-5123,-656,-220,-1915,951,803,0,0,2166,1926,1361
52995,1698422555113,184,-276,-1786,-6042,-535,-228,-1917,965,802,0,0,1872,1689,1256
52996,1698422555128,282,-350,-2083,-6679,-945,-308,-1918,982,794,0,0,1649,1451,1333
52997,1698422555151,260,-239,-2347,-7327,-1503,-545,-1919,999,781,0,0,928,1111,811
52998,1698422555166,203,163,-2389,-7157,-1028,-727,-1920,1019,759,0,0,185,204,228
52999,1698422555203,146,378,-2151,-6392,290,-1642,-1924,1039,735,0,0,4,69,0
53000,1698422555211,95,578,-1924,-3020,1171,-1818,-1930,1059,713,0,0,18,181,0
53001,1698422555232,40,624,-1679,-235,1949,-1559,-1938,1076,696,0,0,39,146,0
53002,1698422555248,35,654,-1425,1419,2676,-1327,-1946,1090,688,0,0,25,184,0
53003,1698422555271,67,675,-1204,2428,2987,-1279,-1956,1100,690,0,0,129,54,0
53004,1698422555286,122,687,-1026,3283,2783,-1387,-1964,1108,696,0,0,138,38,0
53005,1698422555308,166,675,-924,4199,2192,-1443,-1974,1112,707,0,0,137,66,0
53006,1698422555331,176,634,-879,5011,1743,-1312,-1984,1112,723,0,0,125,161,0
53007,1698422555345,180,552,-907,5670,1454,-898,-1994,1109,740,0,0,103,63,0
53008,1698422555368,252,457,-944,6002,1065,-404,-2004,1100,764,0,0,92,108,0
53009,1698422555391,330,359,-1013,6080,423,23,-2011,1089,787,0,0,96,131,0
53010,1698422555421,379,271,-1114,6055,-146,267,-2014,1071,806,0,0,134,128,0
53011,1698422555428,405,198,-1245,6014,-519,364,-2015,1056,823,0,0,142,127,0
53012,1698422555450,431,138,-1412,6001,-833,390,-2016,1041,840,0,0,124,140,0
53013,1698422555466,439,78,-1626,6080,-1257,403,-2019,1020,860,0,0,120,188,0
53014,1698422555488,411,-26,-1908,6251,-1683,554,-2020,998,881,0,0,102,127,0
53015,1698422555511,407,-229,-2161,6406,-1597,863,-2018,962,890,0,0,151,98,0
53016,1698422555533,447,-538,-2283,6411,-1876,841,-2000,926,883,0,0,91,144,0
53017,1698422555548,453,-961,-2269,6037,-2284,451,-1999,894,869,0,0,162,59,0
53018,1698422555577,388,-1674,-2079,5217,-3618,-715,-1996,866,848,0,0,52,129,0
53019,1698422555585,18,-2131,-1915,3194,-3765,-1727,-1990,843,825,0,0,83,106,0
53020,1698422555608,-299,-2159,-1785,645,-564,-1855,-1982,828,802,0,0,27,173,0
53021,1698422555631,352,-1745,-3041,-1456,1421,-1320,-1975,817,787,0,0,97,11,0
53022,1698422555646,266,-1316,-2592,-3867,2086,-638,-1972,811,787,775,353,0,13,0
53023,1698422555668,249,-1092,-2475,-5134,1468,265,-1970,809,798,1074,396,44,31,0
53024,1698422555690,155,-885,-2272,-5154,989,609,-1968,808,812,1206,615,122,151,0
53025,1698422555706,91,-734,-2147,-4609,1175,372,-1966,811,825,1334,1214,156,296,12
53026,1698422555728,108,-629,-2019,-2992,1742,175,-1964,815,837,1715,1653,272,135,6
53027,1698422555751,86,-502,-1833,-1646,1596,193,-1963,819,848,2143,1935,744,260,0
53028,1698422555766,44,-433,-1676,-885,1154,137,-1962,823,861,2218,2005,1000,445,63
53029,1698422555788,32,-358,-1547,-502,717,97,-1962,826,873,2235,2098,1077,900,158
53030,1698422555810,15,-296,-1442,-342,374,76,-1960,829,883,2183,2066,1107,1230,260
53031,1698422555825,9,-247,-1356,-293,125,71,-1958,832,889,2024,1927,1151,1465,279
53032,1698422555848,3,-197,-1278,-312,-131,82,-1958,835,892,1637,1466,1180,1437,287
53033,1698422555871,5,-171,-1218,-301,-361,88,-1958,839,891,1259,995,1294,1370,140
53034,1698422555885,9,-147,-1181,-274,-549,103,-1959,841,887,1094,787,1086,1315,32
53035,1698422555908,19,-131,-1153,-259,-731,109,-1959,845,880,820,344,1181,1300,0
53036,1698422555930,24,-120,-1122,-268,-886,119,-1958,849,875,213,95,1250,1108,0
53037,1698422555946,37,-112,-1096,-277,-915,127,-1957,853,867,152,14,1310,1087,0
53038,1698422555975,51,-107,-1074,-283,-823,119,-1954,857,862,19,0,1705,1140,4
53039,1698422555990,76,-104,-1051,-297,-646,104,-1950,860,856,0,5,1834,1225,10
53040,1698422556013,98,-103,-1033,-307,-413,63,-1947,862,852,0,0,1898,1348,0
53041,1698422556028,108,-99,-1011,-299,-208,12,-1943,864,849,0,0,1972,1388,0
53042,1698422556051,118,-102,-993,-291,22,-29,-1944,864,843,0,0,2034,1548,35
53043,1698422556065,129,-109,-983,-245,235,-72,-1945,867,839,0,0,2045,1548,62
53044,1698422556088,138,-113,-971,-232,382,-125,-1946,873,838,0,0,2188,1764,81
53045,1698422556111,136,-119,-977,-256,458,-172,-1946,877,839,0,0,2280,1913,420
53046,1698422556133,99,-130,-994,-333,400,-193,-1945,880,840,0,0,2368,1997,370
53047,1698422556148,81,-140,-1031,-328,305,-182,-1944,884,843,0,0,2397,2100,575
53048,1698422556171,80,-150,-1034,-469,134,-118,-1942,885,846,0,0,2381,2166,741
53049,1698422556193,77,-157,-1093,-513,16,-62,-1941,888,848,0,0,2450,2195,857
53050,1698422556215,63,-170,-1111,-736,-111,4,-1939,891,850,0,0,2491,2246,938
53051,1698422556253,46,-194,-1260,-669,-150,71,-1938,895,850,0,0,2504,2254,995
53052,1698422556257,82,-201,-1246,-1092,-137,69,-1937,900,852,0,0,2494,2264,966
53053,1698422556268,98,-200,-1269,-1484,-150,-18,-1937,905,854,0,0,2480,2268,1053
53054,1698422556291,143,-214,-1310,-1960,40,-178,-1937,912,854,0,0,2409,2218,1141
53055,1698422556306,167,-230,-1379,-2554,184,-368,-1937,921,855,0,0,2182,2054,1245
53056,1698422556328,203,-244,-1399,-3361,277,-567,-1938,930,857,0,0,1950,1882,1386
53057,1698422556350,243,-283,-1561,-4182,349,-803,-1940,943,858,0,0,1718,1794,1347
53058,1698422556366,278,-358,-1711,-4922,132,-987,-1944,957,858,0,0,1496,1506,1285
53059,1698422556388,326,-408,-1848,-5405,-319,-1182,-1948,976,852,0,0,1270,1263,1106
53060,1698422556418,326,-346,-1974,-5815,-562,-1443,-1950,994,844,0,0,900,1014,931
53061,1698422556426,363,-167,-1920,-5857,-324,-1719,-1954,1016,826,0,0,475,684,416
53062,1698422556448,342,43,-1389,-6176,-209,-2041,-1958,1038,803,0,0,36,96,4
53063,1698422556478,380,419,-1299,-3189,-239,-2105,-1969,1062,781,0,0,42,156,0
53064,1698422556492,299,614,-1113,83,-494,-1441,-1977,1082,763,0,0,85,242,0
53065,1698422556508,247,642,-984,2122,-377,-674,-1984,1097,749,0,0,62,261,0
53066,1698422556530,222,660,-862,3215,-384,-77,-1989,1107,745,0,0,31,260,0
53067,1698422556545,204,654,-797,3961,-593,244,-1993,1111,745,0,0,69,333,0
53068,1698422556568,183,619,-797,4647,-923,318,-1996,1111,749,0,0,91,253,0
53069,1698422556590,157,552,-849,5260,-1217,189,-1998,1106,757,0,0,0,189,0
53070,1698422556606,130,448,-936,5700,-1445,-213,-1999,1097,767,0,0,122,100,0
53071,1698422556628,119,311,-1047,5851,-1701,-743,-2000,1084,781,0,0,0,220,0
53072,1698422556650,66,162,-1196,5739,-2062,-1717,-2001,1067,797,0,0,0,193,0
53073,1698422556666,-33,1,-1360,5524,-2200,-2786,-1994,1044,799,0,0,0,332,0
53074,1698422556696,-114,-199,-1517,5248,-2186,-3736,-1985,1033,791,0,0,0,477,0
53075,1698422556711,-174,-423,-1627,4770,-2408,-4827,-1982,1025,786,0,0,0,495,0
53076,1698422556726,-287,-600,-1679,3883,-2948,-6325,-1981,1019,780,0,0,39,374,0
53077,1698422556748,-566,-659,-1673,3060,-3377,-7898,-1981,1014,775,0,0,200,199,0
53078,1698422556763,-927,-682,-1613,2624,-2916,-8633,-1981,1016,766,0,0,68,156,0
53079,1698422556793,-1114,-796,-1497,2118,-1552,-8326,-1983,1023,758,0,0,108,163,0
53080,1698422556808,-1209,-854,-1371,1692,1654,-5971,-1986,1030,751,0,0,495,194,0
53081,1698422556831,-1127,-747,-1378,1241,4785,-2453,-1993,1037,754,0,0,455,179,0
53082,1698422556846,-982,-546,-1369,781,4333,-1426,-2001,1040,757,0,0,262,718,269
53083,1698422556868,-836,-452,-1311,487,2419,-731,-2005,1039,766,691,418,579,951,400
53084,1698422556883,-686,-371,-1259,210,1247,-327,-2007,1037,773,580,570,1145,1214,585
53085,1698422556906,-538,-309,-1189,47,576,-100,-2009,1037,781,603,642,1202,1404,758
53086,1698422556928,-422,-261,-1142,-48,241,14,-2010,1037,786,556,493,1534,1570,933
53087,1698422556950,-339,-221,-1109,-82,103,60,-2011,1038,789,509,290,1529,1678,982
53088,1698422556966,-278,-190,-1087,-82,22,82,-2014,1038,791,572,187,1757,1682,1077
53089,1698422556988,-226,-169,-1068,-80,-40,91,-2016,1038,790,502,446,1803,1667,1121
53090,1698422557010,-195,-139,-1059,-75,-78,98,-2018,1038,789,519,101,1853,1725,1197
53091,1698422557026,-156,-124,-1043,-75,-82,101,-2019,1039,785,133,86,1813,1764,1262
53092,1698422557048,-119,-117,-1036,-43,-15,86,-2020,1040,783,92,36,1871,1793,1279
53093,1698422557063,-83,-110,-1026,29,102,49,-2020,1040,783,173,0,1848,1807,1361
53094,1698422557086,-66,-104,-1017,126,222,11,-2020,1042,781,164,1,1847,1801,1447
53095,1698422557116,-53,-98,-1006,227,337,-16,-2019,1042,782,513,2,1790,1730,1431
53096,1698422557123,-46,-94,-1007,290,369,-29,-2018,1041,786,532,24,1805,1698,1453
53097,1698422557145,-38,-84,-1000,306,328,-32,-2018,1039,791,594,390,1663,1600,1399
53098,1698422557168,-40,-77,-998,286,299,-33,-2016,1038,797,1038,641,1257,1568,1369
53099,1698422557191,-48,-75,-1008,250,290,-34,-2014,1037,802,1245,865,1113,1455,1403
53100,1698422557206,-59,-67,-1009,176,223,-28,-2012,1033,808,1288,1094,1058,1414,1408
53101,1698422557228,-60,-62,-1019,112,157,-16,-2010,1030,813,1291,1131,1324,1416,1414
53102,1698422557243,-54,-59,-1011,68,108,-2,-2009,1028,818,1320,1163,1141,1448,1425
53103,1698422557266,-49,-58,-1009,32,76,0,-2009,1026,823,1361,1124,1140,1443,1423
53104,1698422557288,-27,-61,-1002,8,62,-2,-2009,1024,825,1391,1174,1181,1472,1431
53105,1698422557310,-33,-57,-997,-19,36,-5,-2008,1021,826,1398,1052,1253,1509,1458
53106,1698422557326,-42,-53,-994,-33,19,-16,-2008,1021,826,1232,1050,1340,1524,1478
53107,1698422557348,-51,-58,-993,-33,9,-25,-2009,1021,827,1061,887,1396,1588,1509
53108,1698422557371,-70,-49,-990,-29,-16,-23,-2009,1022,827,923,757,1349,1594,1541
53109,1698422557385,-89,-59,-1012,-46,-47,-28,-2009,1022,828,893,842,1435,1623,1561
53110,1698422557408,-85,-56,-998,-67,-52,-25,-2009,1023,828,1151,509,1555,1666,1583
53111,1698422557423,-102,-68,-977,-45,-83,-11,-2008,1025,826,721,344,1768,1752,1602
53112,1698422557446,-125,-69,-980,-71,-85,-17,-2008,1026,825,798,387,1749,1800,1594
53113,1698422557476,39,-65,-976,-205,-131,4,-2007,1027,823,539,107,1805,1792,1493
53114,1698422557483,-24,-63,-1030,-233,-273,20,-2006,1030,820,323,4,1852,1798,1424
53115,1698422557506,62,-71,-1028,-310,-391,14,-2006,1032,818,278,75,1873,1736,1383
53116,1698422557528,65,-77,-1044,-395,-524,-1,-2006,1035,816,211,0,1825,1662,1250
53117,1698422557543,146,-93,-1134,-480,-682,-15,-2004,1037,811,38,42,1801,1520,934
53118,1698422557566,114,-94,-1112,-691,-902,-87,-2002,1040,807,1,0,1553,1312,919
53119,1698422557588,136,-79,-1154,-943,-1314,-259,-2000,1043,803,0,0,1435,1021,358
53120,1698422557603,247,-96,-1390,-1134,-2032,-471,-1996,1047,797,0,0,1226,677,355
53121,1698422557625,393,-53,-1457,-1369,-3719,-1087,-1992,1051,790,0,0,849,426,340
53122,1698422557648,606,-21,-1619,-1452,-6025,-2210,-1987,1057,775,0,0,499,132,173
53123,1698422557663,742,-2,-1769,-1656,-7779,-3542,-1981,1064,758,0,0,45,86,46
53124,1698422557686,798,-137,-1558,-4024,-7668,-3318,-1975,1073,730,0,0,0,25,21
53125,1698422557708,748,-222,-1699,-3771,-6417,-5605,-1977,1088,693,0,0,0,0,0
53126,1698422557723,543,-200,-1611,-2924,-4475,-7766,-1980,1103,658,0,0,0,0,0
53127,1698422557746,347,-143,-1497,-1711,-2474,-8680,-1992,1119,626,0,0,0,0,0
53128,1698422557768,186,7,-1366,-696,-1355,-8595,-2007,1133,599,0,0,0,0,0
53129,1698422557783,41,228,-1296,-208,-937,-7888,-2028,1144,580,0,0,0,0,0
53130,1698422557813,-70,535,-1130,230,-666,-6581,-2051,1153,567,0,0,0,0,0
53131,1698422557828,-126,849,-971,1141,-650,-5026,-2072,1158,557,0,0,0,0,0
53132,1698422557843,-151,1058,-902,2499,-905,-3312,-2091,1162,555,0,0,0,0,0
53133,1698422557866,-180,1142,-889,3732,-1265,-1869,-2106,1163,555,0,0,0,0,0
53134,1698422557888,-217,1113,-924,4645,-1484,-915,-2118,1163,566,0,0,0,0,0
53135,1698422557903,-253,1011,-1002,5302,-1533,-452,-2128,1162,581,0,0,0,7,0
53136,1698422557926,-285,850,-1113,5775,-1455,-386,-2135,1160,599,0,0,0,2,0
53137,1698422557948,-318,672,-1235,6062,-1196,-565,-2141,1155,623,0,0,0,5,0
53138,1698422557963,-371,494,-1379,6136,-1125,-752,-2146,1150,648,0,0,0,51,0
53139,1698422557986,-425,321,-1536,5986,-716,-806,-2152,1140,679,0,0,0,58,0
53140,1698422558008,-462,123,-1707,5682,-349,-712,-2158,1130,714,0,0,0,43,0
53141,1698422558023,-467,-135,-1858,5391,285,-557,-2162,1115,745,0,0,0,0,0
53142,1698422558045,-378,-478,-1933,5204,1120,-519,-2168,1097,775,0,0,0,0,0
53143,1698422558068,-212,-850,-1907,4988,1581,-886,-2174,1078,800,0,0,0,0,0
53144,1698422558091,-8,-1298,-1796,4178,1158,-1146,-2181,1056,825,0,0,0,3,0
53145,1698422558105,53,-1928,-1562,1572,-188,-1016,-2186,1033,845,0,0,0,0,0
53146,1698422558128,62,-1573,-1574,-1954,-242,-625,-2190,1017,864,120,1,0,0,0
53147,1698422558143,4,-1305,-1602,-3199,1,-436,-2193,1011,878,275,4,0,0,0
53148,1698422558166,2,-1044,-1580,-3147,285,-403,-2196,1007,890,405,223,0,0,0
53149,1698422558188,15,-858,-1507,-2927,395,-182,-2198,1006,900,522,258,0,0,22
53150,1698422558203,-19,-693,-1506,-2407,560,-51,-2200,1007,906,733,306,0,0,0
53151,1698422558226,-18,-578,-1424,-1220,492,-35,-2199,1008,911,1132,456,13,240,0
53152,1698422558248,-11,-469,-1335,-649,355,-16,-2199,1009,915,1316,698,467,442,163
53153,1698422558263,-8,-383,-1266,-343,254,2,-2199,1010,919,1493,923,455,619,374
53154,1698422558286,-15,-319,-1226,-173,200,4,-2198,1012,923,1616,985,899,793,535
53155,1698422558316,-18,-243,-1207,-101,157,13,-2197,1013,925,1719,1220,1157,945,742
53156,1698422558323,-29,-204,-1163,-79,127,20,-2195,1012,928,1792,1088,976,1111,892
53157,1698422558346,-29,-151,-1137,-70,118,17,-2193,1013,930,1827,1128,1088,1184,893
53158,1698422558375,-33,-130,-1109,-83,72,18,-2192,1012,932,1838,1009,1155,1280,979
53159,1698422558383,-38,-112,-1088,-111,9,22,-2190,1012,932,1791,889,1180,1417,1122
53160,1698422558405,-42,-101,-1072,-123,-61,28,-2189,1013,931,1612,613,1146,1550,1203
53161,1698422558428,-40,-92,-1068,-130,-133,32,-2189,1014,928,1517,747,1168,1485,1212
53162,1698422558443,-36,-85,-1054,-136,-177,34,-2188,1015,926,1300,236,1293,1547,1233
53163,1698422558466,-33,-80,-1043,-143,-200,33,-2186,1017,923,895,33,1497,1650,1284
53164,1698422558487,-29,-79,-1036,-159,-234,37,-2184,1019,920,623,88,1425,1707,1367
53165,1698422558503,-25,-76,-1032,-200,-301,40,-2182,1021,917,364,19,1509,1820,1376
53166,1698422558526,-16,-76,-1026,-258,-374,42,-2179,1021,914,6,0,1588,1870,1350
53167,1698422558540,-11,-77,-1027,-348,-427,29,-2176,1020,909,0,0,1596,1896,1282
53168,1698422558563,-3,-81,-1030,-438,-436,16,-2177,1022,901,0,0,1602,1880,1246
53169,1698422558586,3,-86,-1033,-544,-399,-9,-2175,1027,896,0,0,1697,1939,1235
53170,1698422558601,6,-92,-1032,-667,-380,-26,-2174,1032,894,0,0,1792,1942,1234
53171,1698422558623,-13,-96,-1040,-842,-411,-50,-2172,1037,892,0,0,1917,1990,1240
53172,1698422558646,-10,-115,-1140,-423,-193,-57,-2170,1041,892,0,0,2023,2084,1231
53173,1698422558668,-3,-123,-1071,-908,-358,-17,-2168,1046,889,0,0,2120,2101,1301
53174,1698422558690,-4,-135,-1075,-1127,-392,12,-2166,1050,887,0,0,2152,2148,1351
