ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415353484.0,0.01666666753590107,0.9864503930814563,2.615350256422162,-4.627664476823806,0.7860463690826669,0.4478660787053406,-14.189685051727293,-9.009352486968856,-10.0425517876221,-43.83353813068972
1698415353501.0,0.01666666753590107,-0.8691315891243517,1.9911514592550694,-6.471327765437961,-0.9292495193481445,-0.06269727919250727,-16.060304736328124,-52.68329812505935,70.52164170867913,-13.06000044311315
1698415353517.0,0.01666666753590107,-1.9119120644539593,0.6583689239248633,-6.231169348275661,-1.7351977079971692,-1.26428752964437,-15.84587405014038,-48.306526565293524,111.16699779896864,-10.533145492683898
1698415353534.0,0.01666666753590107,-1.486292158217728,0.12062997433170676,-5.512120330199599,-1.021875342205912,-1.696291145568341,-15.137788909149169,-34.61156356240566,104.52230973662425,-20.345999726065763
1698415353551.0,0.01666666753590107,-0.7774790682781487,-0.712691465742886,-4.651373853713274,-0.04848280281387269,-2.447023003631085,-14.27587572697103,-10.420001701535345,39.01051616150111,-23.76125311297034
1698415353567.0,0.01666666753590107,-0.16653540093824265,-0.7545746510960161,-3.6354479214310644,0.603039397021383,-2.4827865370601416,-13.257891693115234,8.970181352078834,-12.034969194933595,-22.98981739716325
1698415353587.0,0.01666666753590107,-0.4552906757481396,-0.6498011481963097,-3.6583407212406396,0.2651577607970685,-2.413803455596417,-13.278092769622802,20.828902638122127,-29.423017189594642,-21.187284371419988
1698415353600.0,0.01666666753590107,-1.0600151032470166,-0.47125148433744907,-4.1744536760896445,-0.39713827344365416,-2.2777830199092626,-13.790451924896239,1.4510206484814356,-8.693343539734462,-25.64921643730483
1698415353616.0,0.01666666753590107,-1.097179151123762,-0.5495673345528542,-4.370625067487358,-0.41389775812998414,-2.322674301037192,-13.991415226745605,-23.27210911555988,14.109329235491378,-26.961913908984165
1698415353634.0,0.01666666753590107,-1.2792813928976654,-0.5707074454762041,-4.099824843823909,-0.5331590744569897,-2.260724186950177,-13.730895574077962,-36.496866528058426,23.992887025840275,-26.219624317912814
1698415353651.0,0.01666666753590107,-1.6388596779495477,-0.2788420758217573,-3.40488618465364,-0.8023569044250994,-1.8432352724604308,-13.0497457862854,-30.811246308210563,18.83523530619252,-25.178712026139333
1698415353667.0,0.01666666753590107,-2.169870926722884,0.007212415596842765,-2.799977925020456,-1.2886793358400463,-1.4891928480952976,-12.451643699535726,-17.93528958115164,8.685421374070893,-25.89071485088356
1698415353684.0,0.01666666753590107,-2.0489605280146,0.033705870246887204,-2.496342184203863,-1.1499651310242711,-1.4303854159481824,-12.151321613311767,-2.088539299831319,-3.3824134104883337,-29.093054165885913
1698415353701.0,0.01666666753590107,-1.3342321496166287,0.005751257003098726,-1.4625760593265293,-0.45998621315322813,-1.4835066191524267,-11.115979032897949,21.525776593854772,-17.590008150681864,-25.80644397690394
1698415353717.0,0.01666666753590107,-0.8212620228379964,0.379002824229002,-0.24407529834508895,0.01735781590566039,-1.1721107657283545,-9.890895970916748,29.70207481341927,-16.762691242180313,-19.184037699179438
1698415353734.0,0.01666666753590107,-0.5751765537142753,0.5177231665246188,0.3045212914794683,0.23104031407460568,-1.1010329039424658,-9.3339448097229,25.411312410776823,-13.874995690351996,-11.67412603221359
1698415353751.0,0.01666666753590107,0.03955437707938254,0.43347704947739835,1.1799684934914112,0.8131305927000939,-1.2511194205135105,-8.449885846710204,16.04438756792675,-9.275921963669761,-9.044691031960856
1698415353767.0,0.01666666753590107,0.4229053865805268,0.24565643005669116,1.5583809506118296,1.1777973599974065,-1.4745283629268406,-8.066663943481444,15.083938319670606,-10.29661348040542,-12.889203878954165
1698415353784.0,0.01666666753590107,0.5240742891170084,0.14417042439505456,1.6181290246099234,1.2443861667357385,-1.616085536083579,-8.002319773864746,21.422888331744993,-27.72659115260753,-12.432225803666231
1698415353801.0,0.01666666753590107,0.5796311950355768,0.20344503566250205,1.6317635822087526,1.1945567716185004,-1.6404763193659484,-7.98032304611206,27.907043042931974,-34.34302784499744,-18.60593731801873
1698415353817.0,0.01666666753590107,1.5465883676178753,0.5456101213596761,1.4863719454556703,2.0825064219268037,-1.369632402691245,-8.116493265533446,32.44256527448182,-38.51301201254655,-19.50590182607983
1698415353834.0,0.01666666753590107,1.3667597698643803,0.8103102745823562,1.5948568700939416,1.7990926908079534,-1.1978484335750341,-7.994239343261718,43.742249237337916,-49.26228518113716,-10.787813364756056
1698415353851.0,0.01666666753590107,1.7070174145050345,1.233828386233747,1.9179495910525322,1.985990149235446,-0.9314933527521788,-7.642590974426269,47.62118196887986,-42.35029425052975,-2.16846510628175
1698415353867.0,0.01666666753590107,1.7364681115254759,1.2514656036026774,2.254035064575076,1.9262847453352994,-1.0236699705377221,-7.283160865673422,39.71963664641559,-27.258130675551158,4.850936525439633
1698415353884.0,0.01666666753590107,1.9253123749054968,1.0257475074641407,2.6502824535936114,2.0644002444724086,-1.3353652452997862,-6.866869636535644,29.252617630181167,-11.770684416510061,6.127694822366831
1698415353900.0,0.01666666753590107,2.0983422524295747,0.687350834389776,3.363284592720866,2.2079028252090325,-1.7530039435237645,-6.134243928527832,19.823802735714317,-6.842568887883399,0.7035904862860015
1698415353917.0,0.01666666753590107,1.8468413341283798,0.6210752583190798,3.991494817486405,1.9324199510215314,-1.865082216478884,-5.494393534851074,17.96291769634434,-14.643015457800434,-1.9826888700558691
1698415353934.0,0.01666666753590107,1.8823041310451925,0.6921478594079613,4.109152644139528,1.9207481950953835,-1.8379981024593113,-5.365406504932046,14.782499873483141,-17.458124027998085,2.7321834569279395
1698415353951.0,0.01666666753590107,1.261402329596877,0.9448600531950593,3.497730472567677,1.2436380654819077,-1.6150380728572606,-5.9688943763732905,8.751295987294727,-11.581249973653403,26.634952753415657
1698415353967.0,0.01666666753590107,1.6785327860377728,0.5416118455037474,3.319870982930064,1.6156371484286849,-2.0519795835748313,-6.1373863182067865,20.164936533810604,-6.834138726900311,30.891975729105532
1698415353984.0,0.01666666753590107,2.0506234927907583,0.2614323835983872,3.248390970084071,1.9680337007163557,-2.3965946927726267,-6.190806942749023,30.95485103551008,6.321363555622073,22.01342307228971
1698415354001.0,0.01666666753590107,2.128100115703046,-0.07095657349377871,3.3665567462593313,2.0739771150451154,-2.8257556326165796,-6.045060501208901,24.45053531344052,16.96364223775126,12.990919056073995
1698415354018.0,0.01666666753590107,1.459971429786086,-0.042296588459610936,4.035867627698183,1.4285901208960916,-2.837577003313601,-5.363909544372558,8.120533993859574,8.448062908902841,14.498640626671996
1698415354034.0,0.01666666753590107,1.5086604957617817,-0.32509470843076704,4.200518676194548,1.4715362067899782,-3.115603671099245,-5.200654918670654,-8.63877032826606,-2.5427080329362624,13.763756668208229
1698415354051.0,0.01666666753590107,1.5079808429345487,-0.47639235435724253,4.01246687836647,1.4510358436584472,-3.244142372728884,-5.3953334411621094,-8.327964277631922,-5.0564867996429355,11.289086070585169
1698415354067.0,0.01666666753590107,1.3761267331466078,-0.8043684634432197,3.103242494437098,1.30424134980354,-3.5642174994319675,-6.306776085662841,3.3259668061966443,-0.7987810184794709,7.547310367766253
1698415354084.0,0.01666666753590107,1.1371673895757646,-0.924006065736711,2.840135163363814,1.0724526787467765,-3.7256761816278097,-6.557568709564209,20.35782449106635,8.304171313658182,9.29076823360443
1698415354101.0,0.01666666753590107,1.1649406549032777,-0.920852277880907,2.7925428065836426,1.1125555702541257,-3.7793960813775658,-6.5880947807312005,25.427382138346573,7.492923278952734,13.413470416624126
1698415354117.0,0.01666666753590107,1.3327528708443044,-1.157430498468876,2.9904525660812853,1.2800000168952625,-4.082112953783572,-6.369773516845703,28.557555382125866,0.7956421196690269,17.210848981928823
1698415354135.0,0.01666666753590107,1.3282827396929264,-1.26815735681504,2.557595986589789,1.2481271981612778,-4.291755528911948,-6.770951932525635,32.93791791384783,-3.73255793564716,17.94129160988479
1698415354151.0,0.01666666753590107,1.1748244816664606,-1.2857926744878292,2.313193355986476,1.0748468895400873,-4.393508807207644,-6.987478129687905,36.22449224433666,-0.42979018713158124,15.839749977751293
1698415354168.0,0.01666666753590107,1.1274527818996458,-1.578733126027882,1.5373732338964938,1.024568618144188,-4.7756835394710295,-7.732972087097168,37.493367222301195,7.9694092282838715,12.390743503515804
1698415354184.0,0.01666666753590107,1.0768947071816772,-1.2996838371962307,1.1476999625712632,0.9997288215858395,-4.617217024828493,-8.080431187549234,37.22561356155294,14.799442157719358,15.191913365164753
1698415354201.0,0.01666666753590107,1.0306379098542033,-1.1007578863933682,1.038741575202346,0.9689034204124006,-4.5072333860650655,-8.157045056152343,37.12756278092282,9.809972747325766,19.04205684935509
1698415354217.0,0.01666666753590107,0.9381327177014201,-1.288064418812096,0.8988660715222359,0.874931041783886,-4.781219546288251,-8.264335218048096,34.63320843188543,3.2705131406555457,17.886677417281366
1698415354234.0,0.01666666753590107,0.542917923133634,-1.4541156894952059,0.5391752660065889,0.4626794342925772,-5.045330501446127,-8.585907013049722,26.973960655132778,-0.9881842985980401,10.779063038655623
1698415354251.0,0.01666666753590107,0.3481343693651259,-1.6218991907984017,0.31791444153785703,0.2609679352912586,-5.270834370312095,-8.784176253509521,21.72391184394038,1.1055033630418816,3.2240738307149828
1698415354267.0,0.01666666753590107,0.05633203674321994,-1.747452739137411,-0.04952186353802681,-0.025288782434863967,-5.440074207903445,-9.134028971099854,14.395434760765811,3.1128205078626414,-3.257055106669682
1698415354284.0,0.01666666753590107,-0.11972794745806604,-1.7713859879106282,-0.4449462457358837,-0.18240826638261787,-5.491698888939618,-9.51829892207682,3.927738702029914,4.452152515653854,-3.990891911756321
1698415354301.0,0.01666666753590107,-0.1449603326637298,-1.7202055435106158,-0.5905342818439007,-0.19737202675859442,-5.44576014458537,-9.661800799560547,0.8432799143655155,1.8292589156352879,-0.4204707675350691
1698415354318.0,0.01666666753590107,-0.10942833383507095,-1.8871105084136128,-0.9427145655989646,-0.16819269859201738,-5.607668324114382,-10.015993007659912,-4.909394406998479,-3.3735625525410553,4.970065696735233
1698415354334.0,0.01666666753590107,-0.5295137402245774,-1.4437164605557917,-1.4743939228922127,-0.6024410155697026,-5.147233125084639,-10.554538743591309,-8.971649842750386,-2.0784726682117776,8.502109342031506
1698415354351.0,0.01666666753590107,-0.7368459560513496,-1.3224118018329143,-1.584772113931179,-0.8189666419098153,-5.003880592943728,-10.67379991378784,-8.866825222010908,1.6458935227430098,9.456595835142231
1698415354368.0,0.01666666753590107,-1.1212917019866406,-1.090493097488582,-1.6356909847855567,-1.2047323935356455,-4.749047753740847,-10.733954230499267,-5.229262838000754,1.7523673140019287,4.776002520055423
1698415354384.0,0.01666666753590107,-1.4489151982426642,-0.7611018609076738,-1.5021230568170547,-1.5408184881126974,-4.414757639202476,-10.602273139190673,2.083976520022339,-8.383664470313375,-0.44203690307639926
1698415354401.0,0.01666666753590107,-1.4500631992340087,-0.514730560579896,-1.4573188694506882,-1.5746364952308591,-4.189552753283083,-10.548553239440917,16.257655102118523,-20.81629240136699,-4.676353475159522
1698415354417.0,0.01666666753590107,-1.4693851548194885,0.035032150414586065,-1.2462912697046995,-1.6698060386215337,-3.7204391577571627,-10.303147569274902,31.443858429137148,-30.861444783515573,-7.329794455910735
1698415354434.0,0.01666666753590107,-1.3984708130322396,0.5485302465900779,-0.745944623786211,-1.6708534653152338,-3.27855902159363,-9.770886612701416,26.612131383851352,-36.54729722979522,-8.385015993995392
1698415354451.0,0.01666666753590107,-1.338222680557519,0.7365899354636669,-0.6007043782025575,-1.6910545600891111,-3.1359543852105736,-9.603442134094237,9.818835771547503,-40.42014426278668,-13.078307911409723
1698415354467.0,0.01666666753590107,-1.3954799606531858,1.0230269964590668,-1.1908406006395815,-1.8426374892303719,-2.8449089536368843,-10.191368279266356,-12.943269095103046,-33.86391739547772,-25.22164488771474
1698415354484.0,0.01666666753590107,-1.485134220354259,1.71685915569216,-1.806771189546585,-1.9713256823332979,-2.1134803464591503,-10.82134259109497,-21.164756699989994,-23.59803549746913,-29.27116842396692
1698415354501.0,0.01666666753590107,-1.2753075208306313,1.9701316137105225,-1.8766034351855516,-1.7827823746612295,-1.8122601423516869,-10.91022791225016,-22.13008441086082,-19.152782753537462,-25.875527925264034
1698415354517.0,0.01666666753590107,-0.7906213853806257,2.0764351026564833,-1.326502286016941,-1.337460865872167,-1.649155446514487,-10.38140862056315,-16.480211693581513,-23.500210113081625,-12.952646944833475
1698415354533.0,0.01666666753590107,-0.6335492477059363,1.7282535331487654,-0.5564502259343862,-1.2330137819152325,-1.9690803510919213,-9.619603579822183,-9.479235350919884,-28.370312576219135,-6.137613537702158
1698415354551.0,0.01666666753590107,-0.5110547946766019,1.2939011621415615,-0.11440028616189955,-1.1722609147887677,-2.3921058569207787,-9.177873373523354,-1.4599828171678444,-27.748946361760982,-6.499503426912468
1698415354567.0,0.01666666753590107,-0.3872622646607458,0.4537237186923623,0.9214438140332698,-1.1142015975952149,-3.2421973761409517,-8.13295340194702,3.9336664524558387,-21.781603036764892,-12.177700511792997
1698415354584.0,0.01666666753590107,-0.0015424802016466856,0.010298106652498244,2.112284999194741,-0.7638998941283672,-3.6970953993096947,-6.934505833435058,2.6708233853020724,-19.39581112949027,-13.932571623734265
1698415354601.0,0.01666666753590107,0.1905011637415737,-0.11185469333231449,2.534664023813605,-0.6021416444640606,-3.825783446282148,-6.506842146411538,0.35636688085356066,-18.046578975940534,-14.651025562149567
1698415354617.0,0.01666666753590107,0.5483689916137605,-0.19826602558940648,2.954428482019901,-0.28057050704956055,-3.912573840984702,-6.083666418457031,-2.732715571352966,-17.02801677067863,-16.101117411625587
1698415354634.0,0.01666666753590107,0.7832770139671862,-0.10695406180918215,2.9204566543132064,-0.06778583450317383,-3.8184514959588647,-6.1167363288879395,-1.7595558746599556,-14.581559123195952,-15.496242688918427
1698415354651.0,0.01666666753590107,0.8539017982233316,-0.030342823554575443,2.8129320991396902,-0.011821224566549063,-3.7481218221917745,-6.220286135211587,4.944963897761791,-10.10725416962963,-14.400635949818776
1698415354667.0,0.01666666753590107,0.8644712691631168,0.12418109094202517,2.555612119296193,-0.0037408670287579298,-3.6351454313531515,-6.460155214038491,18.86883812936169,-3.544479498784162,-14.75166498447512
1698415354684.0,0.01666666753590107,0.8298778754919767,0.2186301837041974,2.47918938935101,-0.027832448168843983,-3.5995316816583274,-6.512826481518149,27.837139471871478,-0.5746551910546724,-14.606543955179859
1698415354701.0,0.01666666753590107,0.8515690444268286,0.3600917875319719,2.6175930669128893,0.006584054565429687,-3.5312966420829293,-6.3441854866027825,30.83113240397906,-0.18830385978603517,-12.748778604713287
1698415354717.0,0.01666666753590107,0.89444737829715,0.49755496937334537,2.7731939629912374,0.07062902203984558,-3.4893984052911398,-6.148460085406899,27.62126792805864,4.694354438717091,-9.91342450004207
1698415354734.0,0.01666666753590107,0.7351211780853569,0.4044733655720949,2.707283859232068,-0.05790967958979308,-3.641280280846357,-6.190657305145264,20.6568057766999,14.00856345466618,-8.781177211139887
1698415354751.0,0.01666666753590107,0.5381824555769562,0.39475393559038635,2.6143898869574067,-0.20470424194335937,-3.690511344744265,-6.269815597534179,12.20658111292475,20.670090494635577,-8.506293686671786
1698415354767.0,0.01666666753590107,0.3122772393684834,-0.019083762915432453,2.5070541323542592,-0.3520972085814923,-4.137029954363405,-6.368277140808105,9.660013382777196,19.725620473942676,-9.637259461330945
1698415354784.0,0.01666666753590107,0.33807723186165095,-0.7430024328544735,2.388582066708803,-0.27922369555048643,-4.88776181242615,-6.477662813678384,11.572307548482565,11.073338323951038,-10.673439285783253
1698415354801.0,0.01666666753590107,0.3575918604750186,-0.9823106629282236,2.315860529369116,-0.23044190979003906,-5.151722837719321,-6.540809297943115,6.764507082746147,4.5939463890496715,-12.298519728021354
1698415354817.0,0.01666666753590107,0.13369440389238296,-1.4796347461551427,1.5829887376457452,-0.41838674011230464,-5.649716198509931,-7.275679570007323,-9.198421514704918,8.19017545641067,-13.969314626374349
1698415354834.0,0.01666666753590107,-0.22893957893569022,-1.6007316073462365,0.27685996209383007,-0.7351695472717285,-5.737553764177859,-8.600122585406899,-20.114910520782136,19.85223852077637,-12.351455401636244
1698415354851.0,0.01666666753590107,-0.44038383319117125,-1.6294310476079583,-0.38533611890375613,-0.8723872664520517,-5.718549788500368,-9.288305340576171,-20.10960004870245,34.663083679315065,-6.557039232933363
1698415354868.0,0.01666666753590107,-0.8189298535633832,-1.944527801376581,-1.1528040077120065,-1.126920830447413,-5.995379355455935,-10.078392472949623,-2.681138251609261,39.77267648041532,2.331607376258678
1698415354884.0,0.01666666753590107,-0.7982436238873749,-2.5140686872914433,-1.1655267111629246,-1.0296563514709471,-6.577918254631757,-10.087519782257079,13.395312358715648,29.842793785794456,8.248978262522602
1698415354901.0,0.01666666753590107,-0.7552227397412061,-2.6960888037398454,-0.9401765715539455,-0.9449615225418471,-6.799980750872194,-9.844807588958739,19.33294436082218,15.420367824976047,10.72562193104215
1698415354917.0,0.01666666753590107,-0.8227038922093808,-2.8752453474506736,-0.87065938321352,-0.9907506658249534,-7.029524835039675,-9.752331549835205,11.921833941521504,12.034564506225271,8.642180300209189
1698415354934.0,0.01666666753590107,-0.541564901089482,-2.836392469704151,-0.907478417044878,-0.6866870184524916,-7.007827382494509,-9.781510882568359,2.3804060896706574,12.38215966327639,5.522947738819786
1698415354951.0,0.01666666753590107,-0.2873949279758148,-2.8249665280655023,-0.8972101210087537,-0.4183867949112318,-6.985830654741823,-9.776423788562417,-12.256792394834452,2.8575624647575135,0.9532828857129212
1698415354967.0,0.01666666753590107,-0.44181503503806885,-1.9307529585242271,-1.9883254420489072,-0.5650316557289566,-6.0230620198905465,-10.899454004779457,-29.986289230067253,5.552368351782793,-3.1039209848175267
1698415354984.0,0.01666666753590107,-0.8656411166600883,-0.8000321878045797,-3.788291627755761,-0.9496002973915543,-4.82416583082825,-12.730868637195229,-25.496840039563725,24.426624528703595,-6.525142249509403
1698415355001.0,0.01666666753590107,-0.9032816960074007,-0.3419911904349923,-4.101926784539223,-0.9026141118589938,-4.332905577684938,-13.059771505737304,-0.6731838714832798,39.668256548384164,-6.643329708473188
1698415355017.0,0.01666666753590107,-0.3083448683556169,0.10672025305330753,-2.97985109256804,-0.18076228927387855,-3.935617447441816,-11.91369709854126,29.035967444802946,30.9335510905834,-2.808011790206598
1698415355034.0,0.01666666753590107,0.34910927881188686,-0.15678163029551506,-1.2264520122468472,0.5172970865996555,-4.269758508898318,-10.127323384857178,28.826786071282136,-0.3762310453115147,-3.1015754551678616
1698415355051.0,0.01666666753590107,0.41189160593934354,-0.09230506647080182,-0.6618155572474003,0.5463267817290499,-4.254944386126101,-9.540145427703857,12.024378132851844,-32.49833718414956,-10.854487110112782
1698415355067.0,0.01666666753590107,-0.2807468134645372,0.471367219671607,-1.2099632342606783,-0.23567930812002158,-3.6830291722953317,-10.093056373596191,-14.981898708565202,-34.01273697220854,-24.347703400391392
1698415355084.0,0.01666666753590107,-0.6594363339606673,1.5078160077616571,-2.7700346221774814,-0.6388030263485619,-2.599952488543093,-11.674875482940672,-23.301668466740402,-11.781154242734043,-30.21808535992998
1698415355100.0,0.01666666753590107,-0.5933569380491972,1.8399606347039341,-3.191986945816874,-0.5443817120758816,-2.215533484484255,-12.120645904541014,-20.11542961515906,6.631398221766823,-27.477705889441435
1698415355117.0,0.01666666753590107,-0.12870665120822378,2.4372595883771777,-2.648057178759575,-0.026336318726418537,-1.5717925131097434,-11.597213566589355,-9.489587356380685,3.058276538141624,-15.842731355324004
1698415355134.0,0.01666666753590107,0.14369340886729767,2.3737203054025766,-1.4454665190935134,0.24959542260658926,-1.6216215429008005,-10.400711286926269,-3.398278872713216,-10.571194769002748,-8.131503277666614
1698415355151.0,0.01666666753590107,0.08887050717854872,2.3785139694198967,-1.0048843137860297,0.165499089293601,-1.6150377805963159,-9.961226229205726,1.4833015098810909,-18.06837069448746,-3.896566999318445
1698415355167.0,0.01666666753590107,-0.272342028011661,2.3601690421730277,-0.07132803715467452,-0.2475006811003317,-1.6475088483512401,-9.021651130676268,6.237917426984735,-15.10100696240647,1.8308864216484548
1698415355184.0,0.01666666753590107,-0.5189053985791281,2.3162468983381985,0.9760182847857475,-0.5261258856012835,-1.7097580915153026,-7.9661074737548825,9.336427194432318,-7.895594520149897,6.9068930481656405
1698415355199.0,0.01666666753590107,-0.5322651212919504,2.118044293373823,1.5059803167670964,-0.5590461698448751,-1.9364593534722923,-7.423222831836342,15.376299444451126,-1.4080812768819753,11.594556889703881
1698415355217.0,0.01666666753590107,-0.4433557982066646,1.665166962377727,2.6186802776277065,-0.4918588811901631,-2.4515119856134056,-6.28193682796061,24.410891187950472,-1.2402040849846416,15.83967313812313
1698415355233.0,0.01666666753590107,-0.28861038644649084,1.1958335866212844,3.7083600129067897,-0.36332017956052437,-2.9819772909417748,-5.163544792938232,27.34312725713009,-7.082260289539834,15.921720785527908
1698415355250.0,0.01666666753590107,-0.20405615329816937,1.0217597530022262,4.0493613155215975,-0.32022454511113463,-3.2137656469047067,-4.7946880996704095,21.578008757985152,-15.255140426311561,11.619074707503287
1698415355266.0,0.01666666753590107,-0.05225886902017519,0.5628957488119601,4.136514698317646,-0.23732529436191543,-3.71909212706238,-4.683956272888183,9.607519963911063,-21.669826990997635,3.5196805760117265
1698415355283.0,0.01666666753590107,0.20516709194844587,0.2676195478007197,3.5589427738994357,-0.0330699469635263,-4.032283339470625,-5.251531703948975,6.970714335770239,-23.022943814637813,-1.2661214512336667
1698415355300.0,0.01666666753590107,0.39152755742240697,0.23805910679548978,3.2200486726969477,0.10684119428554549,-4.078222083824873,-5.581033707427978,6.955293476171644,-19.29069451816377,-3.6967182255248106
1698415355317.0,0.01666666753590107,0.7284343937978148,0.19361556943506,2.7347037810772656,0.3995324385711923,-4.13732893730998,-6.057629475402831,1.471993064493077,-14.754969088486114,-5.019398445562943
1698415355333.0,0.01666666753590107,0.9490797167167067,0.13556816187500953,2.435779286691546,0.5931633882384747,-4.193742606188357,-6.356306717029214,-3.166159802968798,-14.635126589309069,-6.880482414192493
1698415355349.0,0.01666666753590107,1.0256905165798962,0.07787263649255037,2.2580039682060478,0.644040173516795,-4.240429538561403,-6.538415096282959,-6.670106184453754,-15.691449495397391,-8.901439766950887
1698415355367.0,0.01666666753590107,1.228361645260453,-0.1429237853348255,1.6028285796254873,0.812831500155665,-4.440793997734785,-7.202057868957519,-7.054800794642267,-15.01296923909959,-9.655128089973346
1698415355383.0,0.01666666753590107,1.1440279960602522,-0.15848697290867567,0.8143003671318292,0.7082347055297344,-4.444086317278445,-7.995586666217446,-3.725326899750232,-10.179117151208274,-6.693584105952026
1698415355400.0,0.01666666753590107,1.0671443706050514,-0.47849575637727976,0.39242403133809567,0.616656528561376,-4.767901799553632,-8.41487064743042,6.459036263627435,-3.960900977997618,-1.5346553543728896
1698415355417.0,0.01666666753590107,1.0221134618107228,-0.6642232029110193,0.2907061166167259,0.565630142211914,-4.976197343987226,-8.505252344623207,12.614923118680316,-1.947219697695993,1.1505955248903652
1698415355433.0,0.01666666753590107,0.9914151758819818,-1.2210951613888144,0.32250936811268327,0.5283703788757323,-5.564722624096274,-8.457517364501953,14.213601464681732,-1.686645312817362,2.80562485253509
1698415355450.0,0.01666666753590107,0.8716028015434741,-1.5942907606437802,0.05621931535005569,0.3995324385711923,-5.974729366137087,-8.705018545642494,9.728542378267226,-0.6012836440293192,2.873374352686093
1698415355467.0,0.01666666753590107,0.77423628696464,-1.7495739690750836,-0.15580430969595907,0.30181908331606533,-6.148159348894655,-8.907927136340737,6.200828219131096,2.115053667302485,1.3400827949913845
1698415355483.0,0.01666666753590107,0.7152377892248332,-1.985532011938095,-0.5743775122910738,0.24989472521357237,-6.393864294268191,-9.321973801422118,1.7204606189027432,3.6117758585724165,-0.3208137985525138
1698415355500.0,0.01666666753590107,0.5920308040119707,-1.8929411142632364,-1.15792617303133,0.1423053611755371,-6.293307824541628,-9.910348859405516,-7.875646098905229,5.82605488559885,-0.0378481059034505
1698415355517.0,0.01666666753590107,0.4886970150591805,-1.7716130746647714,-1.6859160281568764,0.05461772537231445,-6.150702603636682,-10.449792420959472,-9.53654746824546,8.526371027737037,2.454762944070001
1698415355533.0,0.01666666753590107,0.3338837987598032,-1.818744535934925,-2.5466642582088705,-0.08649053497314453,-6.181528534533083,-11.31933653640747,-4.722002190703656,4.739963026899851,4.4861655770600475
1698415355550.0,0.01666666753590107,-0.2482579543245956,-1.5562769640699028,-3.3621628952145572,-0.7001543845245615,-5.9049982427850365,-12.140249015155433,-6.4480426472714765,-21.98602035333962,4.99223307568651
1698415355567.0,0.01666666753590107,-0.8518202427089214,-1.011599593515694,-4.231835020956397,-1.3717279501983894,-5.341762009972333,-13.015329137420654,-8.431858285096986,-30.65765584434449,2.6848173756943705
1698415355583.0,0.01666666753590107,-2.0331332826770843,-0.18752602038830518,-5.765026000732183,-2.61656317587588,-4.502594620348513,-14.551957690429687,-3.524643135330564,-21.476787062032855,0.1176798104898091
1698415355600.0,0.01666666753590107,-2.8083120381236073,0.7147451834022999,-5.945724513188004,-3.419967397396825,-3.6233237683951853,-14.719402169036865,22.945846346834003,4.208727134955538,2.6412522947339134
1698415355617.0,0.01666666753590107,-2.8610353280514476,0.9869684256061911,-5.111314839485288,-3.4561796975066885,-3.4367256765067578,-13.843273999023436,51.80425277887871,8.854223522992234,1.8546708478857317
1698415355633.0,0.01666666753590107,-2.1553993337780235,1.2019000470533967,-2.320933010327816,-2.748543578924611,-3.364301368547976,-10.979360485187172,71.00269193192312,-9.51951041513451,-1.162571621269748
1698415355650.0,0.01666666753590107,-1.6899942373812198,1.6529226900935172,-0.21846856340169904,-2.361281314263865,-3.126975836724043,-8.754997505298256,64.63032351178715,-45.866420993738956,-5.371451581707965
1698415355667.0,0.01666666753590107,-1.5885510479480027,1.9289160984858869,0.13948328949213026,-2.3705589187622067,-2.968360268999636,-8.320749179187416,38.1073192664153,-59.229747576571434,-8.260880720924996
1698415355683.0,0.01666666753590107,-1.4657038359582424,2.0418857673227784,-0.12481471267044543,-2.395698109259084,-2.9114976873099803,-8.537274791827798,-1.1365484938102934,-50.59118727662235,-16.82948536962116
1698415355700.0,0.01666666753590107,-1.3919753135330974,2.291355033665895,-1.1877911499410867,-2.381183115563914,-2.642299638146162,-9.605088732257485,-20.100865944301297,-26.14015165182513,-23.133034511227372
1698415355717.0,0.01666666753590107,-1.3570748266741632,2.3855992515057323,-1.4730109441012142,-2.3466168290954084,-2.502538408495486,-9.916783860889076,-24.77435287444353,-3.43696399695511,-23.714201647325417
1698415355733.0,0.01666666753590107,-1.0962561910599469,2.3580922358989715,-0.8025777806341647,-2.045396405792236,-2.477848203875124,-9.280973682513833,-14.297260182956988,1.6197093522295312,-17.468376141942276
1698415355750.0,0.01666666753590107,-0.5280550293162465,1.8194257961973548,0.5914566573858261,-1.4665981544494628,-2.999634235924482,-7.89772308883667,-4.684238501669479,-9.447139438236348,-11.701027586033332
1698415355767.0,0.01666666753590107,-0.2849955569501966,1.4851409423559903,1.2217664847791194,-1.244386385931447,-3.3331767469659446,-7.26550421295166,1.2197852344608886,-19.567715038068442,-8.316233427732426
1698415355783.0,0.01666666753590107,0.093891385814175,0.9392351990506053,2.182103800830245,-0.9023147506713867,-3.8866862432733176,-6.2966013131290675,3.196292463152779,-20.657594663549038,-6.616855468363396
1698415355800.0,0.01666666753590107,0.3755126440256834,0.7868141020521521,2.7631056996971366,-0.6600514701843261,-4.043506452013552,-5.708375308227539,-3.2319554421303542,-12.350782628002998,-6.2151861305401095
1698415355817.0,0.01666666753590107,0.5392094605371356,0.6892381094411015,2.8837083476305008,-0.5080195916991681,-4.127004234911501,-5.594351454162597,-10.766779797207,-6.224284796288212,-7.289521953017047
