timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920061.096,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,-0.30000000000000004
1698920061.113,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,-0.30000000000000004
1698920061.129,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.1,-0.2
1698920061.148,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.0,-0.30000000000000004
1698920061.163,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.1,-0.2
1698920061.179,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.2,-0.2
1698920061.196,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,-0.2
1698920061.212,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,-0.1
1698920061.23,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,-0.1
1698920061.246,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.1,0.0
1698920061.263,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.1,0.0
1698920061.279,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,-0.1,0.1
1698920061.296,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.1,0.0
1698920061.313,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,-0.2,0.1
1698920061.329,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,-0.2,0.0
1698920061.346,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,-0.1
1698920061.363,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.1,0.0
1698920061.379,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.30000000000000004,0.0
1698920061.396,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.4,0.1
1698920061.413,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.30000000000000004,0.0
1698920061.429,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.5,-0.1,0.0
1698920061.446,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.2,0.0
1698920061.463,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.1,0.2
1698920061.48,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.4,0.2
1698920061.496,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.2,0.2
1698920061.513,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.30000000000000004,0.2
1698920061.529,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.30000000000000004,0.30000000000000004
1698920061.546,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.30000000000000004,0.2
1698920061.563,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.4,0.2
1698920061.579,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.2,0.4
1698920061.596,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.30000000000000004,0.4
1698920061.612,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.30000000000000004,0.30000000000000004
1698920061.629,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.30000000000000004,0.30000000000000004
1698920061.646,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.30000000000000004,0.4
1698920061.663,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.2,0.4
1698920061.679,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.2,0.30000000000000004,0.30000000000000004
1698920061.696,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.30000000000000004,0.30000000000000004
1698920061.713,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.30000000000000004,0.4
1698920061.729,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.2,0.4,0.30000000000000004
1698920061.746,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.5,0.5
1698920061.763,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.6000000000000001,0.4
1698920061.779,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,0.0,0.5,0.4
1698920061.796,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.30000000000000004,0.4
1698920061.812,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.2,0.30000000000000004
1698920061.829,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,0.1,0.2,0.30000000000000004
1698920061.846,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.4,0.30000000000000004
1698920061.863,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.4,0.30000000000000004
1698920061.879,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.2,0.30000000000000004
1698920061.896,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.1,0.30000000000000004
1698920061.912,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.0,0.30000000000000004
1698920061.929,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.1,0.30000000000000004
1698920061.946,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,0.30000000000000004
1698920061.963,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.1,0.2
1698920061.979,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,0.1
1698920061.996,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.1,0.1
1698920062.013,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.1,0.2
1698920062.029,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,0.0,0.1
1698920062.046,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.5,-0.2,0.0
1698920062.064,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.30000000000000004,0.0,0.1
1698920062.079,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.30000000000000004,0.1,0.0
1698920062.096,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.1,0.0
1698920062.113,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.0,0.0
1698920062.129,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.1,0.0
1698920062.146,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,-0.1
1698920062.162,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.0,-0.1
1698920062.179,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.0,0.0
1698920062.196,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.1,0.0
1698920062.212,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,0.2,0.0
1698920062.229,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,0.0
1698920062.246,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.0,-0.1
1698920062.263,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.1,0.0
1698920062.279,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,-0.1,0.0
1698920062.296,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.8,-1.0,0.1
1698920062.312,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.9,-1.6,0.30000000000000004
1698920062.329,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.8,-1.4,0.1
1698920062.346,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,-0.9,-1.0,0.4
1698920062.363,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.8,-0.7,0.2
1698920062.38,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.9,-0.4,0.1
1698920062.396,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.9,-0.2,0.1
1698920062.413,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,-0.6000000000000001,0.0,0.30000000000000004
1698920062.431,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.7,0.0,0.30000000000000004
1698920062.446,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.5,-0.4,0.1
1698920062.463,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.5,-0.4,0.1
1698920062.48,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.4,-0.2,0.1
1698920062.496,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,-0.1,0.2
1698920062.513,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.2,0.2
1698920062.53,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.2,0.2
1698920062.546,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.1,0.30000000000000004,0.1
1698920062.562,16,0.0,0.0,0.1,-0.2,9.4,1.5,-0.2,0.30000000000000004,0.2
1698920062.58,16,0.0,0.0,0.1,-0.2,9.4,1.5,-0.2,0.30000000000000004,0.1
1698920062.596,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.4,0.1
1698920062.613,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.4,0.30000000000000004
1698920062.629,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.6000000000000001,0.30000000000000004
1698920062.646,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.6000000000000001,0.30000000000000004
1698920062.663,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.6000000000000001,0.1
1698920062.681,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.5,0.30000000000000004
1698920062.696,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.2,0.30000000000000004
1698920062.712,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.4,0.1,0.1
1698920062.73,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.5,0.2,0.1
1698920062.746,16,0.0,0.0,0.0,-0.2,9.5,1.4000000000000001,0.4,0.2,0.30000000000000004
1698920062.763,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.1,0.30000000000000004
1698920062.779,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.1,0.2
1698920062.796,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.30000000000000004,0.30000000000000004
1698920062.812,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.1,0.2
1698920062.829,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.1,0.1
1698920062.846,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.1,0.1
1698920062.863,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.1,0.1
1698920062.879,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.1,0.1
1698920062.896,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.30000000000000004,0.0
1698920062.912,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.30000000000000004,0.0
1698920062.929,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.2,0.1
1698920062.946,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.2,0.1,0.2
1698920062.963,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.30000000000000004,0.1,0.1
1698920062.979,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.2,0.1
1698920062.996,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.30000000000000004,0.1,0.0
1698920063.012,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,-0.2,0.0
1698920063.029,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.30000000000000004,-0.30000000000000004,0.1
1698920063.046,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.0,0.1
1698920063.063,16,0.0,0.0,0.0,-0.2,9.5,1.4000000000000001,0.1,0.1,0.1
1698920063.079,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.0,0.0
1698920063.096,16,0.0,0.0,0.0,-0.2,9.5,1.4000000000000001,-0.1,-0.1,0.0
1698920063.113,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,0.0
1698920063.129,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.2,0.0
1698920063.146,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.0,0.0
1698920063.163,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.0,0.0
1698920063.18,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,-0.1,0.0
1698920063.197,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.0,-0.1
1698920063.213,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.0,0.1
1698920063.229,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,0.0
1698920063.247,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,-0.1
1698920063.264,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.0,-0.1
1698920063.279,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.0,-0.1
1698920063.296,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.2,-0.1
1698920063.313,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,0.30000000000000004,-0.1
1698920063.329,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,-0.1
1698920063.346,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,0.0,0.0
1698920063.363,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.0,-0.1
1698920063.38,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.1,0.1
1698920063.398,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.2,-0.1
1698920063.413,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.4,-0.1
1698920063.429,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.30000000000000004,-0.1
1698920063.446,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.30000000000000004,-0.1
1698920063.463,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.2,0.4,0.0
1698920063.479,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.0,-0.1
1698920063.496,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.0,-0.1
1698920063.513,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,-0.2,0.0
1698920063.53,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.1,-0.1
1698920063.546,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.0,-0.1
1698920063.562,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.2,-0.2
1698920063.579,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.0,-0.30000000000000004
1698920063.596,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.4,0.0,-0.2
1698920063.612,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.1,-0.1
1698920063.629,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.30000000000000004,0.1,-0.1
1698920063.646,16,0.0,0.0,0.0,-0.2,9.5,1.4000000000000001,0.5,-0.30000000000000004,-0.2
1698920063.663,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.5,-0.30000000000000004,-0.2
1698920063.68,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.4,-0.1,-0.2
1698920063.696,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.5,0.0,-0.2
1698920063.713,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.7,0.0,-0.2
1698920063.729,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.7,0.0,-0.1
1698920063.746,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.7,0.30000000000000004,-0.2
1698920063.763,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.7,0.30000000000000004,-0.2
1698920063.78,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.7,0.1,-0.1
1698920063.796,16,0.0,0.0,0.0,-0.2,9.5,1.4000000000000001,0.4,0.1,0.0
1698920063.813,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,0.5,0.1,-0.1
1698920063.829,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.4000000000000001,0.30000000000000004,0.0,0.1
1698920063.846,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.4,0.1,0.0
1698920063.863,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.4,-0.1,-0.2
1698920063.88,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.4,0.1,0.0
1698920063.896,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.5,-0.1,0.1
1698920063.913,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.5,-0.1,0.1
1698920063.929,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.6000000000000001,0.0,0.1
1698920063.946,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.4,-0.2,0.2
1698920063.963,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.4,-0.4,0.2
1698920063.979,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.2,-0.5,0.1
1698920063.996,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.2,-0.5,0.2
1698920064.013,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,-0.4,0.30000000000000004
1698920064.029,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,-0.5,0.30000000000000004
1698920064.046,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,-0.6000000000000001,0.1
1698920064.063,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,-0.8,0.1
1698920064.079,16,0.1,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,-0.5,-0.1
1698920064.096,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,-0.5,0.0
1698920064.112,16,0.1,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,-0.2,-0.1
1698920064.129,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.0,-0.2
1698920064.146,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.0,-0.2
1698920064.163,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.30000000000000004,-0.2
1698920064.18,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.4,-0.30000000000000004
1698920064.196,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.4,-0.30000000000000004
1698920064.214,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.30000000000000004,-0.4
1698920064.23,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.4,-0.30000000000000004
1698920064.246,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.4,-0.4
1698920064.263,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.4,-0.30000000000000004
1698920064.28,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.30000000000000004,-0.30000000000000004
1698920064.296,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.30000000000000004,-0.2
1698920064.312,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.30000000000000004,-0.1
1698920064.33,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.1,0.1,-0.2
1698920064.346,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.0,0.1
1698920064.362,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,-0.2,-0.1
1698920064.379,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,-0.2,0.1
1698920064.396,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,-0.4,0.1
1698920064.413,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.1,-0.6000000000000001,0.30000000000000004
1698920064.43,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,-0.8,0.1
1698920064.446,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,-0.30000000000000004,0.1
1698920064.463,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,-0.30000000000000004,0.1
1698920064.479,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.2,-0.4,0.2
1698920064.497,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.2,0.30000000000000004
1698920064.512,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.2,0.30000000000000004
1698920064.529,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.30000000000000004,-0.4,0.2
1698920064.547,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.30000000000000004,-0.4,0.2
1698920064.562,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,-0.2,0.2
1698920064.579,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,-0.2,0.2
1698920064.596,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.0,0.1
1698920064.613,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.2,0.2
1698920064.629,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.30000000000000004,0.1
1698920064.646,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.1,0.0
1698920064.662,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.2,0.1
1698920064.679,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.30000000000000004,-0.1
1698920064.696,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,0.30000000000000004,0.0
1698920064.713,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.4,0.1
1698920064.729,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.4,-0.1
1698920064.746,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.4,-0.1
1698920064.763,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.30000000000000004,-0.1
1698920064.779,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.4,-0.1
1698920064.796,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.30000000000000004,-0.1
1698920064.813,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.1,0.0
1698920064.829,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.0,0.0
1698920064.846,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.0,0.1
1698920064.862,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.0,-0.1
1698920064.879,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,0.1,0.1
1698920064.896,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,-0.2,-0.1
1698920064.913,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-0.1,-0.2,0.0
1698920064.929,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.0,-0.1,0.0
1698920064.946,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.1,-0.1
1698920064.963,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.2,0.0,-0.1
1698920064.98,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,-0.1,-0.1
1698920064.996,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,-0.1,-0.1
1698920065.012,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.0,-0.1
1698920065.029,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.1,0.0,-0.1
1698920065.046,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.0,0.30000000000000004,-0.1
1698920065.063,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.4,0.0
1698920065.08,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.6000000000000001,1.0999999999999999,0.1
1698920065.096,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.7,1.2000000000000002,0.1
1698920065.112,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.4,1.0999999999999999,0.1
1698920065.13,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.4,0.9,0.0
1698920065.146,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.7,-0.1
1698920065.163,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.2,0.6000000000000001,-0.1
1698920065.179,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,0.30000000000000004,0.7,0.0
1698920065.196,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,0.4,0.5,0.1
