timestamp,abs,alpha,beta,gamma
1698920085.794,False,168.3,91.60000000000001,-79.0
1698920085.844,False,168.4,91.60000000000001,-79.10000000000001
1698920085.878,False,168.60000000000002,91.60000000000001,-79.30000000000001
1698920085.894,False,169.0,91.60000000000001,-79.7
1698920085.91,False,169.3,91.60000000000001,-80.0
1698920085.927,False,169.4,91.60000000000001,-80.10000000000001
1698920085.944,False,169.60000000000002,91.60000000000001,-80.30000000000001
1698920085.96,False,169.9,91.60000000000001,-80.60000000000001
1698920085.978,False,169.8,91.60000000000001,-80.5
1698920085.994,False,170.0,91.60000000000001,-80.7
1698920086.011,False,170.10000000000002,91.60000000000001,-80.80000000000001
1698920086.028,False,170.0,91.60000000000001,-80.7
1698920086.044,False,170.20000000000002,91.60000000000001,-80.9
1698920086.078,False,170.0,91.60000000000001,-80.60000000000001
1698920086.094,False,169.70000000000002,91.60000000000001,-80.30000000000001
1698920086.127,False,170.60000000000002,91.60000000000001,-81.10000000000001
1698920086.144,False,171.60000000000002,91.60000000000001,-82.10000000000001
1698920086.161,False,172.20000000000002,91.60000000000001,-82.60000000000001
1698920086.194,False,172.5,91.60000000000001,-82.9
1698920086.228,False,172.0,91.60000000000001,-82.4
1698920086.244,False,171.70000000000002,91.60000000000001,-82.10000000000001
1698920086.261,False,171.60000000000002,91.60000000000001,-82.0
1698920086.278,False,171.20000000000002,91.60000000000001,-81.60000000000001
1698920086.295,False,170.60000000000002,91.60000000000001,-81.0
1698920086.311,False,170.70000000000002,91.60000000000001,-81.10000000000001
1698920086.344,False,171.10000000000002,91.60000000000001,-81.5
1698920086.361,False,171.5,91.60000000000001,-81.9
1698920086.378,False,173.70000000000002,91.60000000000001,-84.10000000000001
1698920086.394,False,177.0,91.60000000000001,-87.4
1698920086.41,False,1.0,88.4,88.60000000000001
1698920086.428,False,3.3000000000000003,88.4,86.30000000000001
1698920086.444,False,7.5,88.4,82.10000000000001
1698920086.461,False,10.4,88.30000000000001,79.2
1698920086.478,False,11.9,88.30000000000001,77.7
1698920086.494,False,14.700000000000001,88.30000000000001,74.9
1698920086.512,False,17.400000000000002,88.30000000000001,72.2
1698920086.528,False,19.1,88.30000000000001,70.5
1698920086.544,False,22.3,88.30000000000001,67.3
1698920086.561,False,23.900000000000002,88.2,65.8
1698920086.578,False,26.1,88.2,63.5
1698920086.594,False,27.5,88.2,62.1
1698920086.611,False,28.900000000000002,88.10000000000001,60.800000000000004
1698920086.627,False,29.900000000000002,88.10000000000001,59.800000000000004
1698920086.644,False,30.200000000000003,88.10000000000001,59.5
1698920086.679,False,29.8,88.10000000000001,59.900000000000006
1698920086.694,False,29.5,88.10000000000001,60.2
1698920086.711,False,28.3,88.10000000000001,61.400000000000006
1698920086.729,False,29.0,88.10000000000001,60.7
1698920086.744,False,28.900000000000002,88.10000000000001,60.800000000000004
1698920086.761,False,28.200000000000003,88.10000000000001,61.5
1698920086.779,False,28.0,88.10000000000001,61.800000000000004
1698920086.795,False,27.400000000000002,88.2,62.300000000000004
1698920086.811,False,27.900000000000002,88.2,61.900000000000006
1698920086.828,False,28.200000000000003,88.2,61.6
1698920086.861,False,28.8,88.2,61.0
1698920086.877,False,29.200000000000003,88.2,60.6
1698920086.895,False,29.3,88.10000000000001,60.5
1698920086.912,False,29.0,88.10000000000001,60.800000000000004
1698920086.928,False,28.6,88.10000000000001,61.2
1698920086.945,False,27.700000000000003,88.10000000000001,62.1
1698920086.961,False,27.200000000000003,88.10000000000001,62.5
1698920086.978,False,26.6,88.10000000000001,63.1
1698920086.994,False,26.3,88.10000000000001,63.400000000000006
1698920087.045,False,26.1,88.10000000000001,63.5
1698920087.061,False,26.200000000000003,88.2,63.400000000000006
1698920087.095,False,26.1,88.2,63.5
1698920087.112,False,25.8,88.2,63.7
1698920087.128,False,25.3,88.2,64.2
1698920087.144,False,25.400000000000002,88.2,64.2
1698920087.161,False,26.200000000000003,88.2,63.400000000000006
1698920087.178,False,27.400000000000002,88.2,62.300000000000004
1698920087.194,False,27.3,88.2,62.400000000000006
1698920087.211,False,26.900000000000002,88.2,62.800000000000004
1698920087.228,False,25.3,88.2,64.4
1698920087.244,False,24.200000000000003,88.10000000000001,65.60000000000001
1698920087.261,False,22.400000000000002,88.10000000000001,67.4
1698920087.278,False,21.700000000000003,88.0,68.10000000000001
1698920087.294,False,21.400000000000002,88.0,68.4
1698920087.327,False,21.5,88.0,68.2
1698920087.362,False,21.200000000000003,87.9,68.5
1698920087.378,False,20.900000000000002,87.9,68.7
1698920087.396,False,20.8,87.9,68.8
1698920087.411,False,21.200000000000003,87.80000000000001,68.4
1698920087.427,False,22.3,87.9,67.2
1698920087.444,False,23.700000000000003,87.9,65.8
1698920087.461,False,24.6,87.9,64.8
1698920087.478,False,26.200000000000003,87.9,63.300000000000004
1698920087.495,False,26.700000000000003,87.9,62.800000000000004
1698920087.512,False,26.8,87.9,62.7
1698920087.528,False,26.5,87.80000000000001,63.1
1698920087.561,False,26.400000000000002,87.7,63.2
1698920087.579,False,26.0,87.7,63.6
1698920087.595,False,25.5,87.7,64.10000000000001
1698920087.611,False,25.1,87.60000000000001,64.5
1698920087.628,False,24.900000000000002,87.60000000000001,64.60000000000001
1698920087.644,False,24.700000000000003,87.60000000000001,64.8
1698920087.678,False,25.200000000000003,87.60000000000001,64.3
1698920087.711,False,24.900000000000002,87.60000000000001,64.60000000000001
1698920087.727,False,24.5,87.60000000000001,65.0
1698920087.745,False,24.3,87.60000000000001,65.10000000000001
1698920087.762,False,23.8,87.60000000000001,65.60000000000001
1698920087.778,False,22.700000000000003,87.60000000000001,66.8
1698920087.797,False,22.200000000000003,87.60000000000001,67.3
1698920087.811,False,21.400000000000002,87.60000000000001,68.10000000000001
1698920087.828,False,20.3,87.60000000000001,69.2
1698920087.844,False,19.700000000000003,87.60000000000001,69.8
1698920087.861,False,18.7,87.60000000000001,70.8
1698920087.878,False,18.0,87.7,71.5
1698920087.895,False,14.200000000000001,87.7,75.2
1698920087.911,False,13.0,87.80000000000001,76.5
1698920087.928,False,10.9,87.80000000000001,78.5
1698920087.945,False,9.200000000000001,87.80000000000001,80.2
1698920087.961,False,8.700000000000001,87.80000000000001,80.7
1698920087.977,False,7.800000000000001,87.80000000000001,81.60000000000001
1698920087.994,False,7.300000000000001,87.9,82.10000000000001
1698920088.011,False,7.1000000000000005,87.9,82.30000000000001
1698920088.028,False,6.800000000000001,87.9,82.60000000000001
1698920088.078,False,6.9,87.9,82.5
1698920088.094,False,7.2,87.9,82.10000000000001
1698920088.112,False,7.7,87.9,81.7
1698920088.128,False,8.4,87.9,81.0
1698920088.146,False,8.9,87.9,80.5
1698920088.178,False,9.200000000000001,88.0,80.2
1698920088.195,False,9.1,88.0,80.30000000000001
1698920088.228,False,8.0,88.0,81.4
1698920088.244,False,7.9,88.0,81.60000000000001
1698920088.279,False,7.7,88.0,81.80000000000001
1698920088.311,False,8.0,88.0,81.5
1698920088.344,False,7.9,88.0,81.60000000000001
1698920088.362,False,8.0,88.0,81.5
1698920088.379,False,7.9,88.0,81.60000000000001
1698920088.394,False,8.0,88.0,81.5
1698920088.415,False,8.4,88.0,81.10000000000001
1698920088.428,False,8.700000000000001,88.0,80.80000000000001
1698920088.444,False,9.200000000000001,88.0,80.30000000000001
1698920088.461,False,9.8,88.0,79.7
1698920088.478,False,10.0,88.0,79.60000000000001
1698920088.494,False,10.0,88.0,79.5
1698920088.529,False,9.8,88.10000000000001,79.7
1698920088.544,False,9.5,88.10000000000001,80.0
1698920088.562,False,9.0,88.10000000000001,80.5
1698920088.578,False,8.3,88.10000000000001,81.30000000000001
1698920088.644,False,8.4,88.10000000000001,81.10000000000001
1698920088.661,False,8.5,88.10000000000001,81.0
1698920088.678,False,8.700000000000001,88.10000000000001,80.9
1698920088.71,False,8.9,88.10000000000001,80.60000000000001
1698920088.728,False,9.3,88.10000000000001,80.2
1698920088.744,False,9.5,88.10000000000001,80.0
1698920088.761,False,9.700000000000001,88.10000000000001,79.80000000000001
1698920088.778,False,10.4,88.10000000000001,79.10000000000001
1698920088.794,False,10.600000000000001,88.10000000000001,79.0
1698920088.811,False,11.0,88.10000000000001,78.5
1698920088.828,False,11.3,88.10000000000001,78.2
1698920088.845,False,12.200000000000001,88.10000000000001,77.4
1698920088.861,False,13.0,88.0,76.5
1698920088.879,False,13.4,88.0,76.10000000000001
1698920088.895,False,13.8,88.0,75.7
1698920088.911,False,13.700000000000001,88.0,75.9
1698920088.928,False,13.8,88.0,75.8
1698920088.944,False,13.700000000000001,88.0,75.9
1698920088.961,False,13.4,88.0,76.10000000000001
1698920088.978,False,13.200000000000001,88.0,76.3
1698920088.994,False,13.0,88.0,76.5
1698920089.011,False,12.8,88.0,76.7
1698920089.044,False,12.5,88.0,77.0
1698920089.061,False,12.3,88.0,77.30000000000001
1698920089.078,False,12.0,88.0,77.5
1698920089.095,False,11.9,88.0,77.60000000000001
1698920089.111,False,11.700000000000001,88.0,77.9
1698920089.144,False,11.3,88.0,78.30000000000001
1698920089.161,False,11.0,88.0,78.60000000000001
1698920089.211,False,10.600000000000001,88.0,79.0
1698920089.228,False,10.4,88.0,79.10000000000001
1698920089.245,False,10.5,88.0,79.0
1698920089.261,False,10.600000000000001,88.0,78.9
1698920089.279,False,10.8,88.0,78.7
1698920089.294,False,10.9,88.10000000000001,78.60000000000001
1698920089.312,False,11.200000000000001,88.10000000000001,78.30000000000001
1698920089.344,False,11.3,88.10000000000001,78.2
1698920089.362,False,11.200000000000001,88.10000000000001,78.30000000000001
1698920089.378,False,10.700000000000001,88.10000000000001,78.80000000000001
1698920089.395,False,10.600000000000001,88.10000000000001,79.0
1698920089.412,False,10.4,88.10000000000001,79.10000000000001
1698920089.428,False,10.200000000000001,88.10000000000001,79.30000000000001
1698920089.478,False,9.9,88.10000000000001,79.60000000000001
1698920089.494,False,9.700000000000001,88.10000000000001,79.80000000000001
1698920089.528,False,9.4,88.2,80.10000000000001
1698920089.561,False,9.700000000000001,88.2,79.80000000000001
1698920089.578,False,9.9,88.2,79.7
1698920089.594,False,10.100000000000001,88.2,79.5
1698920089.628,False,10.3,88.2,79.2
1698920089.644,False,10.600000000000001,88.2,78.9
1698920089.661,False,11.0,88.2,78.5
1698920089.677,False,11.9,88.2,77.7
1698920089.694,False,12.4,88.30000000000001,77.2
1698920089.711,False,12.600000000000001,88.30000000000001,76.9
1698920089.744,False,12.3,88.30000000000001,77.2
1698920089.761,False,12.100000000000001,88.30000000000001,77.5
1698920089.778,False,11.8,88.30000000000001,77.80000000000001
1698920089.811,False,11.9,88.30000000000001,77.7
1698920089.827,False,13.0,88.30000000000001,76.60000000000001
1698920089.845,False,13.3,88.30000000000001,76.4
1698920089.878,False,13.8,88.30000000000001,76.0
1698920089.894,False,15.8,88.2,73.9
1698920089.911,False,17.2,88.2,72.5
1698920089.928,False,18.6,88.2,71.10000000000001
1698920089.944,False,21.5,88.2,68.2
1698920089.962,False,24.8,88.10000000000001,65.0
1698920089.978,False,28.0,88.10000000000001,61.900000000000006
1698920089.995,False,29.3,88.10000000000001,60.5
1698920090.011,False,31.8,88.0,58.0
1698920090.029,False,33.4,88.0,56.400000000000006
1698920090.044,False,34.9,88.0,55.0
1698920090.062,False,35.6,88.0,54.300000000000004
1698920090.078,False,36.5,87.9,53.400000000000006
1698920090.095,False,38.300000000000004,87.9,51.6
1698920090.112,False,39.2,87.9,50.7
1698920090.128,False,41.0,87.80000000000001,49.0
1698920090.145,False,42.400000000000006,87.7,47.6
1698920090.161,False,43.2,87.7,46.800000000000004
1698920090.178,False,44.900000000000006,87.60000000000001,45.2
1698920090.194,False,46.800000000000004,87.5,43.400000000000006
1698920090.212,False,47.400000000000006,87.4,42.800000000000004
1698920090.228,False,48.800000000000004,87.30000000000001,41.400000000000006
1698920090.245,False,49.300000000000004,87.30000000000001,40.900000000000006
1698920090.261,False,50.1,87.2,40.1
1698920090.278,False,50.5,87.2,39.7
1698920090.294,False,51.1,87.10000000000001,39.1
1698920090.311,False,51.6,87.10000000000001,38.6
1698920090.328,False,52.2,87.0,38.0
1698920090.345,False,52.6,87.0,37.5
1698920090.361,False,52.7,87.0,37.4
1698920090.378,False,53.0,86.9,37.0
1698920090.394,False,53.6,86.9,36.4
1698920090.411,False,54.300000000000004,86.80000000000001,35.800000000000004
1698920090.428,False,55.2,86.80000000000001,34.9
1698920090.444,False,55.7,86.7,34.4
1698920090.462,False,55.800000000000004,86.7,34.300000000000004
1698920090.478,False,55.6,86.7,34.5
1698920090.494,False,55.300000000000004,86.7,34.800000000000004
1698920090.51,False,55.2,86.7,34.9
1698920090.544,False,55.5,86.7,34.7
1698920090.561,False,55.6,86.7,34.5
1698920090.578,False,56.5,86.60000000000001,33.6
1698920090.594,False,56.900000000000006,86.60000000000001,33.2
1698920090.611,False,56.900000000000006,86.60000000000001,33.300000000000004
1698920090.628,False,56.6,86.7,33.6
1698920090.644,False,56.300000000000004,86.7,33.9
1698920090.661,False,55.300000000000004,86.80000000000001,34.800000000000004
1698920090.677,False,54.900000000000006,86.80000000000001,35.300000000000004
1698920090.694,False,54.300000000000004,86.80000000000001,35.9
1698920090.711,False,53.900000000000006,86.80000000000001,36.300000000000004
1698920090.729,False,53.800000000000004,86.80000000000001,36.4
1698920090.744,False,53.5,86.80000000000001,36.7
1698920090.761,False,53.400000000000006,86.80000000000001,36.9
1698920090.778,False,53.300000000000004,86.9,37.0
1698920090.794,False,52.900000000000006,86.9,37.300000000000004
1698920090.811,False,52.800000000000004,86.9,37.5
1698920090.827,False,53.0,86.9,37.300000000000004
1698920090.844,False,54.2,86.80000000000001,36.1
1698920090.861,False,55.300000000000004,86.7,34.9
1698920090.878,False,55.7,86.7,34.5
1698920090.895,False,56.0,86.7,34.300000000000004
1698920090.913,False,55.5,86.7,34.800000000000004
1698920090.928,False,55.2,86.80000000000001,35.1
1698920090.944,False,54.800000000000004,86.80000000000001,35.5
1698920090.961,False,54.6,86.80000000000001,35.6
1698920090.979,False,55.0,86.80000000000001,35.2
1698920090.995,False,55.400000000000006,86.80000000000001,34.9
1698920091.011,False,55.800000000000004,86.80000000000001,34.4
1698920091.028,False,56.1,86.80000000000001,34.1
1698920091.045,False,55.800000000000004,86.80000000000001,34.4
1698920091.061,False,54.1,86.9,36.1
1698920091.078,False,53.300000000000004,86.9,36.800000000000004
1698920091.095,False,53.400000000000006,86.9,36.7
1698920091.114,False,53.900000000000006,86.9,36.2
1698920091.128,False,54.6,86.80000000000001,35.4
1698920091.144,False,54.900000000000006,86.7,35.1
1698920091.161,False,54.6,86.7,35.4
1698920091.178,False,54.1,86.7,35.9
1698920091.195,False,53.1,86.80000000000001,37.0
1698920091.211,False,52.300000000000004,86.9,37.800000000000004
1698920091.228,False,52.2,86.9,37.9
1698920091.245,False,52.6,86.9,37.5
1698920091.261,False,53.1,86.9,37.0
1698920091.278,False,53.7,86.9,36.4
1698920091.294,False,53.900000000000006,86.9,36.2
1698920091.312,False,54.1,87.0,36.0
1698920091.327,False,54.400000000000006,87.0,35.800000000000004
1698920091.345,False,54.800000000000004,87.10000000000001,35.300000000000004
1698920091.361,False,55.1,87.10000000000001,35.1
1698920091.378,False,55.5,87.0,34.7
1698920091.394,False,55.900000000000006,87.0,34.300000000000004
1698920091.411,False,56.6,87.0,33.7
1698920091.428,False,56.800000000000004,87.0,33.5
1698920091.444,False,57.0,86.9,33.300000000000004
1698920091.461,False,56.800000000000004,86.9,33.4
1698920091.494,False,56.7,86.9,33.5
1698920091.51,False,56.400000000000006,86.9,33.800000000000004
1698920091.528,False,56.2,86.9,34.1
1698920091.545,False,56.0,87.0,34.2
1698920091.561,False,56.300000000000004,87.0,33.9
1698920091.578,False,56.6,86.9,33.6
1698920091.594,False,56.800000000000004,86.9,33.4
1698920091.611,False,57.1,86.9,33.1
1698920091.628,False,57.6,86.9,32.7
1698920091.644,False,57.6,86.9,32.6
1698920091.661,False,57.7,86.9,32.6
1698920091.677,False,57.5,86.9,32.7
1698920091.695,False,57.5,86.9,32.800000000000004
1698920091.745,False,57.6,86.9,32.7
1698920091.778,False,57.800000000000004,86.9,32.4
1698920091.794,False,58.1,86.9,32.2
1698920091.812,False,58.6,86.9,31.700000000000003
1698920091.828,False,58.900000000000006,86.9,31.400000000000002
1698920091.845,False,58.900000000000006,86.9,31.3
1698920091.861,False,58.900000000000006,86.9,31.400000000000002
1698920091.879,False,58.800000000000004,86.9,31.5
1698920091.894,False,58.7,86.9,31.5
1698920091.912,False,58.800000000000004,87.0,31.5
1698920091.945,False,58.7,87.0,31.5
1698920091.961,False,58.300000000000004,87.0,32.0
1698920091.978,False,57.900000000000006,87.0,32.4
1698920091.995,False,57.7,87.10000000000001,32.6
1698920092.012,False,57.400000000000006,87.10000000000001,32.800000000000004
1698920092.028,False,57.2,87.10000000000001,33.0
1698920092.045,False,57.2,87.10000000000001,32.9
1698920092.061,False,56.900000000000006,87.2,33.2
1698920092.079,False,56.2,87.30000000000001,33.800000000000004
1698920092.095,False,56.400000000000006,87.30000000000001,33.4
1698920092.11,False,56.2,87.30000000000001,33.4
1698920092.128,False,55.300000000000004,87.4,34.1
1698920092.144,False,54.900000000000006,87.4,34.4
1698920092.162,False,54.5,87.4,34.7
1698920092.178,False,54.7,87.4,34.5
1698920092.194,False,54.800000000000004,87.4,34.4
1698920092.228,False,54.6,87.5,34.6
1698920092.245,False,54.5,87.60000000000001,34.800000000000004
1698920092.278,False,54.1,87.5,35.2
1698920092.294,False,53.7,87.5,35.7
1698920092.311,False,52.6,87.5,36.800000000000004
1698920092.329,False,51.400000000000006,87.5,38.0
1698920092.344,False,50.7,87.5,38.800000000000004
1698920092.361,False,50.5,87.60000000000001,39.0
1698920092.395,False,50.400000000000006,87.60000000000001,39.1
1698920092.411,False,50.2,87.7,39.300000000000004
1698920092.427,False,49.900000000000006,87.7,39.7
1698920092.444,False,49.7,87.7,40.0
1698920092.461,False,49.7,87.7,40.1
1698920092.478,False,49.1,87.80000000000001,40.7
1698920092.494,False,48.6,87.80000000000001,41.300000000000004
1698920092.511,False,48.5,87.80000000000001,41.400000000000006
1698920092.528,False,48.800000000000004,87.80000000000001,41.2
1698920092.545,False,49.6,87.80000000000001,40.5
1698920092.561,False,50.2,87.80000000000001,40.0
1698920092.577,False,50.5,87.80000000000001,39.7
1698920092.594,False,51.1,87.7,39.2
1698920092.612,False,51.6,87.7,38.800000000000004
1698920092.628,False,52.400000000000006,87.7,38.1
1698920092.645,False,53.400000000000006,87.7,37.2
1698920092.66,False,54.2,87.60000000000001,36.4
1698920092.678,False,55.0,87.60000000000001,35.6
1698920092.695,False,56.1,87.5,34.6
1698920092.714,False,57.300000000000004,87.4,33.4
1698920092.728,False,57.900000000000006,87.4,32.800000000000004
1698920092.744,False,59.1,87.4,31.5
1698920092.76,False,59.6,87.30000000000001,30.900000000000002
1698920092.777,False,60.2,87.2,30.200000000000003
1698920092.795,False,61.0,87.10000000000001,29.3
1698920092.811,False,61.400000000000006,87.0,28.8
1698920092.828,False,62.400000000000006,86.9,27.8
1698920092.844,False,63.1,86.80000000000001,26.900000000000002
1698920092.861,False,63.7,86.7,26.3
1698920092.878,False,65.2,86.5,24.700000000000003
1698920092.894,False,66.7,86.30000000000001,23.1
1698920092.912,False,68.3,86.10000000000001,21.400000000000002
1698920092.929,False,69.10000000000001,85.9,20.6
1698920092.944,False,70.5,85.7,19.1
1698920092.962,False,71.2,85.5,18.400000000000002
1698920092.978,False,72.4,85.2,17.1
1698920092.995,False,73.4,84.9,16.0
1698920093.012,False,74.10000000000001,84.5,15.3
1698920093.028,False,74.4,84.4,15.100000000000001
1698920093.044,False,74.8,84.0,14.700000000000001
1698920093.06,False,75.10000000000001,83.9,14.4
1698920093.078,False,76.0,83.4,13.4
1698920093.094,False,76.3,83.2,13.100000000000001
1698920093.112,False,76.80000000000001,82.9,12.5
1698920093.129,False,77.10000000000001,82.80000000000001,12.200000000000001
1698920093.144,False,77.5,82.5,11.700000000000001
1698920093.161,False,78.0,82.2,11.3
1698920093.178,False,78.2,82.0,11.100000000000001
1698920093.195,False,78.5,81.7,10.700000000000001
1698920093.212,False,78.7,81.60000000000001,10.600000000000001
1698920093.229,False,79.0,81.30000000000001,10.3
1698920093.245,False,79.30000000000001,81.0,10.0
1698920093.261,False,79.80000000000001,80.60000000000001,9.5
1698920093.278,False,80.0,80.4,9.4
1698920093.294,False,80.30000000000001,80.0,9.200000000000001
1698920093.311,False,80.80000000000001,79.7,8.8
1698920093.328,False,81.0,79.5,8.6
1698920093.344,False,81.0,79.2,8.5
1698920093.361,False,81.10000000000001,79.0,8.5
1698920093.378,False,81.4,78.5,8.200000000000001
1698920093.394,False,81.5,78.30000000000001,8.1
1698920093.411,False,81.7,78.0,7.9
1698920093.429,False,81.80000000000001,77.80000000000001,7.800000000000001
1698920093.444,False,82.2,77.5,7.4
1698920093.462,False,82.5,77.10000000000001,7.0
1698920093.478,False,82.80000000000001,76.80000000000001,6.6000000000000005
1698920093.494,False,82.9,76.60000000000001,6.5
1698920093.512,False,83.0,76.2,6.2
1698920093.527,False,83.10000000000001,76.10000000000001,6.1000000000000005
1698920093.544,False,83.2,75.7,5.800000000000001
1698920093.561,False,83.4,75.4,5.5
1698920093.577,False,83.5,75.10000000000001,5.2
1698920093.595,False,83.5,74.9,5.1000000000000005
1698920093.611,False,83.60000000000001,74.60000000000001,4.800000000000001
1698920093.627,False,83.60000000000001,74.3,4.7
1698920093.644,False,83.60000000000001,74.10000000000001,4.6000000000000005
1698920093.661,False,83.5,73.8,4.6000000000000005
1698920093.678,False,83.4,73.5,4.6000000000000005
1698920093.71,False,83.2,73.0,4.5
1698920093.744,False,83.10000000000001,72.60000000000001,4.5
1698920093.761,False,83.10000000000001,72.3,4.5
1698920093.778,False,83.0,71.9,4.7
1698920093.795,False,82.9,71.8,4.7
1698920093.811,False,82.9,71.60000000000001,4.9
1698920093.828,False,82.7,71.3,5.2
1698920093.845,False,82.7,71.2,5.300000000000001
1698920093.86,False,82.7,71.0,5.4
1698920093.878,False,82.7,70.8,5.4
1698920093.913,False,82.7,70.60000000000001,5.6000000000000005
1698920093.928,False,82.7,70.4,5.6000000000000005
1698920093.945,False,82.80000000000001,70.4,5.6000000000000005
1698920093.961,False,82.80000000000001,70.2,5.7
1698920093.994,False,82.80000000000001,70.0,5.7
1698920094.027,False,83.0,69.8,5.7
1698920094.061,False,83.10000000000001,69.7,5.6000000000000005
1698920094.078,False,83.2,69.7,5.5
1698920094.095,False,83.4,69.5,5.4
1698920094.127,False,83.60000000000001,69.4,5.2
1698920094.145,False,83.7,69.3,5.1000000000000005
1698920094.161,False,83.9,69.10000000000001,4.9
1698920094.178,False,84.10000000000001,69.0,4.800000000000001
1698920094.196,False,84.2,68.9,4.7
1698920094.213,False,84.2,68.8,4.7
1698920094.229,False,84.0,68.7,4.800000000000001
1698920094.261,False,83.7,68.5,5.1000000000000005
1698920094.278,False,83.60000000000001,68.4,5.300000000000001
1698920094.295,False,83.5,68.3,5.4
1698920094.344,False,83.4,68.0,5.6000000000000005
1698920094.377,False,83.5,67.8,5.6000000000000005
1698920094.394,False,83.60000000000001,67.60000000000001,5.5
1698920094.429,False,83.5,67.5,5.6000000000000005
1698920094.461,False,83.4,67.3,5.9
1698920094.494,False,83.2,67.10000000000001,6.1000000000000005
1698920094.528,False,83.10000000000001,67.0,6.2
1698920094.561,False,83.0,66.9,6.1000000000000005
1698920094.594,False,83.0,66.9,6.0
1698920094.611,False,83.10000000000001,66.9,5.9
1698920094.66,False,83.10000000000001,67.10000000000001,5.9
1698920094.71,False,83.10000000000001,67.3,5.800000000000001
1698920094.727,False,83.10000000000001,67.7,5.7
1698920094.744,False,83.2,68.2,5.6000000000000005
1698920094.76,False,83.2,68.5,5.6000000000000005
1698920094.778,False,83.2,68.60000000000001,5.5
1698920094.794,False,83.30000000000001,68.5,5.4
1698920094.811,False,83.5,68.2,5.300000000000001
1698920094.827,False,83.5,68.0,5.4
