timestamp,accGx,accGy,accGz
1698920016.5915,0.4482421875,-0.655517578125,0.60302734375
1698920016.62275,0.4482421875,-0.656005859375,0.60107421875
1698920016.654,0.445556640625,-0.6611328125,0.60107421875
1698920016.68525,0.4423828125,-0.6591796875,0.6014404296875
1698920016.7165,0.441650390625,-0.652587890625,0.602783203125
1698920016.74775,0.438720703125,-0.6512451171875,0.6043701171875
1698920016.779,0.43896484375,-0.650634765625,0.6103515625
1698920016.81025,0.4425048828125,-0.6524658203125,0.61474609375
1698920016.8415,0.440673828125,-0.652099609375,0.6134033203125
1698920016.87275,0.4422607421875,-0.6436767578125,0.618896484375
1698920016.904,0.4471435546875,-0.6507568359375,0.62548828125
1698920016.93525,0.44580078125,-0.658935546875,0.6221923828125
1698920016.9665,0.444091796875,-0.645263671875,0.6202392578125
1698920016.99775,0.4471435546875,-0.6361083984375,0.626953125
1698920017.029,0.447998046875,-0.64404296875,0.627685546875
1698920017.06025,0.44970703125,-0.6534423828125,0.6239013671875
1698920017.0915,0.45703125,-0.6533203125,0.625
1698920017.12275,0.45556640625,-0.649658203125,0.6162109375
1698920017.154,0.448974609375,-0.6483154296875,0.6016845703125
1698920017.18525,0.44873046875,-0.63818359375,0.6007080078125
1698920017.2165,0.45068359375,-0.6348876953125,0.6072998046875
1698920017.24775,0.450439453125,-0.6463623046875,0.6055908203125
1698920017.279,0.450439453125,-0.6480712890625,0.599365234375
1698920017.31025,0.452880859375,-0.64111328125,0.60205078125
1698920017.3415,0.45654296875,-0.6405029296875,0.6087646484375
1698920017.37275,0.4622802734375,-0.6505126953125,0.612060546875
1698920017.404,0.4683837890625,-0.6546630859375,0.6116943359375
1698920017.43525,0.470703125,-0.646240234375,0.60888671875
1698920017.4665,0.465576171875,-0.6427001953125,0.6070556640625
1698920017.49775,0.4627685546875,-0.6483154296875,0.6044921875
1698920017.529,0.4605712890625,-0.653076171875,0.5980224609375
1698920017.56025,0.45654296875,-0.6539306640625,0.600830078125
1698920017.5915,0.4541015625,-0.6568603515625,0.612548828125
1698920017.62275,0.4447021484375,-0.66162109375,0.6085205078125
1698920017.654,0.435791015625,-0.66943359375,0.5948486328125
1698920017.68525,0.437255859375,-0.6826171875,0.597412109375
1698920017.7165,0.4404296875,-0.6885986328125,0.601806640625
1698920017.74775,0.441650390625,-0.6943359375,0.5965576171875
1698920017.779,0.4503173828125,-0.6856689453125,0.607177734375
1698920017.81025,0.4571533203125,-0.636474609375,0.6336669921875
1698920017.8415,0.458251953125,-0.5775146484375,0.658447265625
1698920017.87275,0.464599609375,-0.5439453125,0.6748046875
1698920017.904,0.4735107421875,-0.540283203125,0.68115234375
1698920017.93525,0.4736328125,-0.5604248046875,0.679443359375
1698920017.9665,0.46533203125,-0.5758056640625,0.6737060546875
1698920017.99775,0.4638671875,-0.5703125,0.6702880859375
1698920018.029,0.4658203125,-0.5618896484375,0.67529296875
1698920018.06025,0.4652099609375,-0.557861328125,0.68310546875
1698920018.0915,0.46533203125,-0.55859375,0.68359375
1698920018.12275,0.468017578125,-0.56396484375,0.6822509765625
1698920018.154,0.4693603515625,-0.560791015625,0.68505859375
1698920018.18525,0.4678955078125,-0.5538330078125,0.6895751953125
1698920018.2165,0.4698486328125,-0.5545654296875,0.6923828125
1698920018.24775,0.4744873046875,-0.5528564453125,0.692626953125
1698920018.279,0.473876953125,-0.5518798828125,0.691650390625
1698920018.31025,0.47216796875,-0.555419921875,0.6885986328125
1698920018.3415,0.47119140625,-0.555419921875,0.68603515625
1698920018.37275,0.4715576171875,-0.553466796875,0.6856689453125
1698920018.404,0.4732666015625,-0.5513916015625,0.6849365234375
1698920018.43525,0.471923828125,-0.5511474609375,0.6834716796875
1698920018.4665,0.471923828125,-0.55224609375,0.68359375
1698920018.49775,0.468994140625,-0.5498046875,0.6829833984375
1698920018.529,0.465576171875,-0.5484619140625,0.6812744140625
1698920018.56025,0.4661865234375,-0.55078125,0.681396484375
1698920018.5915,0.4696044921875,-0.5537109375,0.684814453125
1698920018.62275,0.4742431640625,-0.5537109375,0.6888427734375
1698920018.654,0.476318359375,-0.5528564453125,0.6873779296875
1698920018.68525,0.4744873046875,-0.5513916015625,0.6842041015625
1698920018.7165,0.4732666015625,-0.546875,0.6842041015625
1698920018.74775,0.474365234375,-0.547119140625,0.681884765625
1698920018.779,0.4744873046875,-0.5484619140625,0.6807861328125
1698920018.81025,0.4720458984375,-0.5428466796875,0.684326171875
1698920018.8415,0.4677734375,-0.5369873046875,0.6845703125
1698920018.87275,0.4661865234375,-0.5360107421875,0.682861328125
1698920018.904,0.4688720703125,-0.541748046875,0.6854248046875
1698920018.93525,0.4749755859375,-0.551025390625,0.6915283203125
1698920018.9665,0.4803466796875,-0.5552978515625,0.693359375
1698920018.99775,0.4822998046875,-0.5579833984375,0.68994140625
1698920019.029,0.4786376953125,-0.55712890625,0.68701171875
1698920019.06025,0.473876953125,-0.552978515625,0.6856689453125
1698920019.0915,0.4747314453125,-0.5535888671875,0.6859130859375
1698920019.12275,0.4774169921875,-0.557861328125,0.686767578125
1698920019.154,0.4774169921875,-0.56201171875,0.6883544921875
1698920019.18525,0.4732666015625,-0.5611572265625,0.686279296875
1698920019.2165,0.4716796875,-0.5567626953125,0.68359375
1698920019.24775,0.4705810546875,-0.551025390625,0.682373046875
1698920019.279,0.4677734375,-0.54931640625,0.6796875
1698920019.31025,0.4691162109375,-0.5491943359375,0.6783447265625
1698920019.3415,0.4761962890625,-0.547607421875,0.679443359375
1698920019.37275,0.480712890625,-0.5506591796875,0.68359375
1698920019.404,0.4783935546875,-0.55126953125,0.68994140625
1698920019.43525,0.4752197265625,-0.5440673828125,0.69384765625
1698920019.4665,0.4757080078125,-0.547607421875,0.6923828125
1698920019.49775,0.4736328125,-0.55810546875,0.690185546875
1698920019.529,0.468505859375,-0.55615234375,0.688720703125
1698920019.56025,0.46875,-0.5465087890625,0.6915283203125
1698920019.5915,0.4683837890625,-0.537109375,0.6954345703125
1698920019.62275,0.4664306640625,-0.5379638671875,0.6959228515625
1698920019.654,0.465576171875,-0.54638671875,0.6929931640625
1698920019.68525,0.461181640625,-0.5489501953125,0.68701171875
1698920019.7165,0.4630126953125,-0.5518798828125,0.6846923828125
1698920019.74775,0.47119140625,-0.5574951171875,0.682861328125
1698920019.779,0.4755859375,-0.556396484375,0.6832275390625
1698920019.81025,0.4757080078125,-0.554443359375,0.6865234375
1698920019.8415,0.4730224609375,-0.5518798828125,0.686279296875
1698920019.87275,0.471923828125,-0.5482177734375,0.6865234375
1698920019.904,0.471923828125,-0.5487060546875,0.687255859375
1698920019.93525,0.470947265625,-0.5489501953125,0.686279296875
1698920019.9665,0.4688720703125,-0.544677734375,0.68505859375
1698920019.99775,0.47021484375,-0.544921875,0.685546875
1698920020.029,0.4715576171875,-0.5494384765625,0.6856689453125
1698920020.06025,0.4697265625,-0.5491943359375,0.681396484375
1698920020.0915,0.4703369140625,-0.548583984375,0.6781005859375
1698920020.12275,0.470947265625,-0.5458984375,0.6798095703125
1698920020.154,0.4722900390625,-0.541015625,0.6807861328125
1698920020.18525,0.4737548828125,-0.543701171875,0.6802978515625
1698920020.2165,0.4737548828125,-0.55126953125,0.681884765625
1698920020.24775,0.47900390625,-0.55615234375,0.6854248046875
1698920020.279,0.48779296875,-0.5579833984375,0.689208984375
1698920020.31025,0.4931640625,-0.552978515625,0.693359375
1698920020.3415,0.4927978515625,-0.543701171875,0.6947021484375
1698920020.37275,0.4901123046875,-0.5413818359375,0.692138671875
1698920020.404,0.4910888671875,-0.5399169921875,0.691650390625
1698920020.43525,0.4959716796875,-0.5367431640625,0.6954345703125
1698920020.4665,0.4993896484375,-0.5396728515625,0.6976318359375
1698920020.49775,0.4979248046875,-0.542236328125,0.6962890625
1698920020.529,0.49658203125,-0.5430908203125,0.693603515625
1698920020.56025,0.4990234375,-0.548583984375,0.69091796875
1698920020.5915,0.497802734375,-0.5465087890625,0.6881103515625
1698920020.62275,0.4873046875,-0.5396728515625,0.68310546875
1698920020.654,0.475341796875,-0.5386962890625,0.6783447265625
1698920020.68525,0.4677734375,-0.5372314453125,0.6790771484375
1698920020.7165,0.468994140625,-0.53662109375,0.685791015625
1698920020.74775,0.4737548828125,-0.5362548828125,0.6932373046875
1698920020.779,0.473876953125,-0.5379638671875,0.6982421875
1698920020.81025,0.4698486328125,-0.540283203125,0.6993408203125
1698920020.8415,0.46484375,-0.5367431640625,0.6961669921875
1698920020.87275,0.4625244140625,-0.5377197265625,0.6934814453125
1698920020.904,0.4583740234375,-0.5379638671875,0.693603515625
1698920020.93525,0.452880859375,-0.533447265625,0.6932373046875
1698920020.9665,0.453125,-0.5369873046875,0.692626953125
1698920020.99775,0.4581298828125,-0.546630859375,0.6929931640625
1698920021.029,0.4620361328125,-0.5538330078125,0.6915283203125
1698920021.06025,0.464599609375,-0.5582275390625,0.6859130859375
1698920021.0915,0.4637451171875,-0.56103515625,0.67529296875
1698920021.12275,0.4613037109375,-0.5625,0.66552734375
1698920021.154,0.4619140625,-0.56201171875,0.6605224609375
1698920021.18525,0.458984375,-0.55078125,0.6578369140625
1698920021.2165,0.456787109375,-0.5477294921875,0.660888671875
1698920021.24775,0.463134765625,-0.557861328125,0.674072265625
1698920021.279,0.4676513671875,-0.557861328125,0.6846923828125
1698920021.31025,0.4674072265625,-0.5654296875,0.677734375
1698920021.3415,0.469482421875,-0.5728759765625,0.670654296875
1698920021.37275,0.4678955078125,-0.5517578125,0.677734375
1698920021.404,0.4625244140625,-0.5606689453125,0.677978515625
1698920021.43525,0.4658203125,-0.6287841796875,0.6541748046875
1698920021.4665,0.4691162109375,-0.6875,0.6231689453125
1698920021.49775,0.4591064453125,-0.68505859375,0.6182861328125
1698920021.529,0.4610595703125,-0.6251220703125,0.6405029296875
1698920021.56025,0.4793701171875,-0.554443359375,0.669677734375
1698920021.5915,0.4853515625,-0.5159912109375,0.6943359375
1698920021.62275,0.495849609375,-0.520263671875,0.712890625
1698920021.654,0.503173828125,-0.5198974609375,0.7215576171875
1698920021.68525,0.490234375,-0.5086669921875,0.721923828125
1698920021.7165,0.47607421875,-0.514404296875,0.7205810546875
1698920021.74775,0.4656982421875,-0.522216796875,0.7198486328125
1698920021.779,0.4713134765625,-0.50732421875,0.730224609375
1698920021.81025,0.4764404296875,-0.465576171875,0.7449951171875
1698920021.8415,0.4681396484375,-0.441650390625,0.7489013671875
1698920021.87275,0.4658203125,-0.466064453125,0.7373046875
1698920021.904,0.46435546875,-0.4869384765625,0.7247314453125
1698920021.93525,0.4644775390625,-0.4639892578125,0.7308349609375
1698920021.9665,0.470703125,-0.445068359375,0.7442626953125
1698920021.99775,0.4769287109375,-0.4598388671875,0.7467041015625
1698920022.029,0.48095703125,-0.4638671875,0.745361328125
1698920022.06025,0.4759521484375,-0.443359375,0.7490234375
1698920022.0915,0.4708251953125,-0.4346923828125,0.7535400390625
1698920022.12275,0.471923828125,-0.436767578125,0.7569580078125
1698920022.154,0.473388671875,-0.4417724609375,0.76708984375
1698920022.18525,0.4771728515625,-0.4384765625,0.780029296875
1698920022.2165,0.46435546875,-0.4259033203125,0.7823486328125
1698920022.24775,0.440185546875,-0.428955078125,0.7734375
1698920022.279,0.4290771484375,-0.4400634765625,0.7569580078125
1698920022.31025,0.4483642578125,-0.50341796875,0.7451171875
1698920022.3415,0.482177734375,-0.60205078125,0.73095703125
1698920022.37275,0.486083984375,-0.6424560546875,0.6932373046875
1698920022.404,0.4794921875,-0.6329345703125,0.669189453125
1698920022.43525,0.477783203125,-0.616943359375,0.667236328125
1698920022.4665,0.4652099609375,-0.5924072265625,0.663330078125
1698920022.49775,0.4605712890625,-0.557373046875,0.6629638671875
1698920022.529,0.46826171875,-0.520263671875,0.6634521484375
1698920022.56025,0.4776611328125,-0.4898681640625,0.6728515625
1698920022.5915,0.4820556640625,-0.4820556640625,0.6895751953125
1698920022.62275,0.4788818359375,-0.4866943359375,0.6943359375
1698920022.654,0.4732666015625,-0.493408203125,0.6875
1698920022.68525,0.468994140625,-0.50048828125,0.6922607421875
1698920022.7165,0.466796875,-0.4901123046875,0.7135009765625
1698920022.74775,0.458984375,-0.4595947265625,0.7271728515625
1698920022.779,0.4554443359375,-0.458984375,0.726318359375
1698920022.81025,0.4578857421875,-0.486572265625,0.7265625
1698920022.8415,0.467041015625,-0.4759521484375,0.7581787109375
1698920022.87275,0.4898681640625,-0.4261474609375,0.804931640625
1698920022.904,0.497802734375,-0.4158935546875,0.8077392578125
1698920022.93525,0.4847412109375,-0.4473876953125,0.778564453125
1698920022.9665,0.472900390625,-0.4393310546875,0.75439453125
1698920022.99775,0.472900390625,-0.4110107421875,0.753173828125
1698920023.029,0.4852294921875,-0.3883056640625,0.793701171875
1698920023.06025,0.4888916015625,-0.3841552734375,0.8150634765625
1698920023.0915,0.4813232421875,-0.392333984375,0.784423828125
1698920023.12275,0.480712890625,-0.384033203125,0.7623291015625
1698920023.154,0.4781494140625,-0.3763427734375,0.766845703125
1698920023.18525,0.4744873046875,-0.3526611328125,0.786376953125
1698920023.2165,0.486083984375,-0.342041015625,0.8125
1698920023.24775,0.49462890625,-0.3856201171875,0.8223876953125
1698920023.279,0.48095703125,-0.4190673828125,0.8184814453125
1698920023.31025,0.452392578125,-0.4281005859375,0.82177734375
1698920023.3415,0.4130859375,-0.490478515625,0.8138427734375
1698920023.37275,0.36083984375,-0.5811767578125,0.764892578125
1698920023.404,0.30810546875,-0.6400146484375,0.6885986328125
1698920023.43525,0.27685546875,-0.7059326171875,0.6094970703125
1698920023.4665,0.25341796875,-0.780517578125,0.5428466796875
1698920023.49775,0.21728515625,-0.7674560546875,0.472412109375
1698920023.529,0.21728515625,-0.748046875,0.3897705078125
1698920023.56025,0.2349853515625,-0.8304443359375,0.363525390625
1698920023.5915,0.2552490234375,-0.8731689453125,0.372314453125
1698920023.62275,0.2889404296875,-0.8673095703125,0.3751220703125
1698920023.654,0.304931640625,-0.8924560546875,0.3673095703125
1698920023.68525,0.3248291015625,-0.9041748046875,0.3328857421875
1698920023.7165,0.3433837890625,-0.9085693359375,0.3013916015625
1698920023.74775,0.3524169921875,-0.9295654296875,0.2900390625
1698920023.779,0.36181640625,-0.9422607421875,0.291748046875
1698920023.81025,0.36328125,-0.9173583984375,0.3140869140625
1698920023.8415,0.34765625,-0.8782958984375,0.3726806640625
1698920023.87275,0.321044921875,-0.82373046875,0.4354248046875
1698920023.904,0.2996826171875,-0.813232421875,0.46142578125
1698920023.93525,0.292724609375,-0.86279296875,0.477294921875
1698920023.9665,0.2860107421875,-0.88427734375,0.5030517578125
1698920023.99775,0.2779541015625,-0.854736328125,0.5194091796875
1698920024.029,0.2701416015625,-0.7745361328125,0.5189208984375
1698920024.06025,0.2711181640625,-0.7264404296875,0.5023193359375
1698920024.0915,0.2744140625,-0.7752685546875,0.4345703125
1698920024.12275,0.2728271484375,-0.8572998046875,0.291748046875
1698920024.154,0.2821044921875,-0.9168701171875,0.1328125
1698920024.18525,0.2967529296875,-0.984619140625,-0.000732421875
1698920024.2165,0.29833984375,-1.0235595703125,-0.0804443359375
1698920024.24775,0.2703857421875,-0.9931640625,-0.1444091796875
1698920024.279,0.25439453125,-0.961669921875,-0.2384033203125
1698920024.31025,0.2547607421875,-0.933349609375,-0.319580078125
1698920024.3415,0.2330322265625,-0.9046630859375,-0.375732421875
1698920024.37275,0.208984375,-0.910400390625,-0.4254150390625
1698920024.404,0.1982421875,-0.918212890625,-0.4749755859375
1698920024.43525,0.18798828125,-0.9161376953125,-0.548828125
1698920024.4665,0.1884765625,-0.91259765625,-0.6173095703125
1698920024.49775,0.18798828125,-0.909912109375,-0.621826171875
1698920024.529,0.1883544921875,-0.888427734375,-0.5877685546875
1698920024.56025,0.210205078125,-0.851806640625,-0.5712890625
1698920024.5915,0.22021484375,-0.845703125,-0.579345703125
1698920024.62275,0.2060546875,-0.8245849609375,-0.586669921875
1698920024.654,0.1978759765625,-0.7763671875,-0.6107177734375
1698920024.68525,0.2030029296875,-0.7801513671875,-0.633544921875
1698920024.7165,0.2078857421875,-0.784912109375,-0.6390380859375
1698920024.74775,0.2064208984375,-0.791015625,-0.6529541015625
1698920024.779,0.203369140625,-0.8399658203125,-0.6524658203125
1698920024.81025,0.2034912109375,-0.842529296875,-0.62890625
1698920024.8415,0.2049560546875,-0.7803955078125,-0.5941162109375
1698920024.87275,0.2083740234375,-0.7396240234375,-0.58544921875
1698920024.904,0.197021484375,-0.7799072265625,-0.6068115234375
1698920024.93525,0.17236328125,-0.81591796875,-0.6201171875
1698920024.9665,0.1646728515625,-0.765380859375,-0.614013671875
1698920024.99775,0.1728515625,-0.751220703125,-0.5845947265625
1698920025.029,0.181396484375,-0.8245849609375,-0.5775146484375
1698920025.06025,0.19677734375,-0.8837890625,-0.587158203125
1698920025.0915,0.2071533203125,-0.921142578125,-0.560302734375
1698920025.12275,0.217529296875,-0.963134765625,-0.51025390625
1698920025.154,0.25,-0.947021484375,-0.4466552734375
1698920025.18525,0.274658203125,-0.905029296875,-0.3839111328125
1698920025.2165,0.273193359375,-0.902099609375,-0.3280029296875
1698920025.24775,0.2646484375,-0.87451171875,-0.28271484375
1698920025.279,0.25341796875,-0.8199462890625,-0.258544921875
1698920025.31025,0.241943359375,-0.822998046875,-0.2564697265625
1698920025.3415,0.2542724609375,-0.879150390625,-0.26953125
1698920025.37275,0.289794921875,-0.8775634765625,-0.268798828125
1698920025.404,0.31396484375,-0.8494873046875,-0.261962890625
1698920025.43525,0.3193359375,-1.022705078125,-0.2633056640625
1698920025.4665,0.3028564453125,-1.27734375,-0.297607421875
1698920025.49775,0.256103515625,-1.1663818359375,-0.317626953125
1698920025.529,0.2593994140625,-0.9036865234375,-0.2791748046875
1698920025.56025,0.31982421875,-0.8748779296875,-0.2373046875
1698920025.5915,0.32568359375,-0.93408203125,-0.2548828125
1698920025.62275,0.3134765625,-0.963134765625,-0.3154296875
1698920025.654,0.3282470703125,-0.957275390625,-0.3328857421875
1698920025.68525,0.333984375,-0.9207763671875,-0.308837890625
1698920025.7165,0.334228515625,-0.9063720703125,-0.3077392578125
1698920025.74775,0.33349609375,-0.9210205078125,-0.3363037109375
1698920025.779,0.32568359375,-0.934814453125,-0.3590087890625
1698920025.81025,0.3123779296875,-0.9305419921875,-0.361083984375
1698920025.8415,0.2999267578125,-0.916259765625,-0.3575439453125
1698920025.87275,0.293212890625,-0.9139404296875,-0.36279296875
1698920025.904,0.2958984375,-0.9197998046875,-0.36572265625
1698920025.93525,0.3062744140625,-0.9202880859375,-0.361572265625
1698920025.9665,0.317138671875,-0.918701171875,-0.35791015625
1698920025.99775,0.3233642578125,-0.9146728515625,-0.3564453125
1698920026.029,0.3236083984375,-0.910400390625,-0.357666015625
1698920026.06025,0.3226318359375,-0.905517578125,-0.3594970703125
1698920026.0915,0.321044921875,-0.9019775390625,-0.3580322265625
1698920026.12275,0.31494140625,-0.9034423828125,-0.3575439453125
1698920026.154,0.3106689453125,-0.907958984375,-0.3656005859375
1698920026.18525,0.3094482421875,-0.91162109375,-0.374755859375
1698920026.2165,0.309814453125,-0.909423828125,-0.375732421875
1698920026.24775,0.3104248046875,-0.908447265625,-0.37646484375
1698920026.279,0.310791015625,-0.9080810546875,-0.3792724609375
1698920026.31025,0.3123779296875,-0.9073486328125,-0.38037109375
1698920026.3415,0.313232421875,-0.9061279296875,-0.3770751953125
1698920026.37275,0.3118896484375,-0.9041748046875,-0.373046875
1698920026.404,0.3111572265625,-0.902587890625,-0.3736572265625
1698920026.43525,0.3128662109375,-0.9039306640625,-0.3782958984375
1698920026.4665,0.314697265625,-0.9019775390625,-0.377197265625
1698920026.49775,0.3173828125,-0.900390625,-0.3765869140625
1698920026.529,0.3194580078125,-0.9024658203125,-0.3839111328125
1698920026.56025,0.31982421875,-0.8990478515625,-0.3857421875
1698920026.5915,0.319580078125,-0.896484375,-0.3858642578125
1698920026.62275,0.3203125,-0.895751953125,-0.3934326171875
1698920026.654,0.322265625,-0.889892578125,-0.39501953125
1698920026.68525,0.3193359375,-0.8843994140625,-0.3935546875
1698920026.7165,0.3157958984375,-0.8853759765625,-0.406494140625
1698920026.74775,0.312744140625,-0.8907470703125,-0.4278564453125
1698920026.779,0.31201171875,-0.885009765625,-0.4332275390625
1698920026.81025,0.3157958984375,-0.8779296875,-0.433837890625
1698920026.8415,0.3173828125,-0.8817138671875,-0.454345703125
1698920026.87275,0.319091796875,-0.874267578125,-0.46630859375
1698920026.904,0.3231201171875,-0.863525390625,-0.4595947265625
1698920026.93525,0.32421875,-0.862548828125,-0.4569091796875
1698920026.9665,0.318359375,-0.8687744140625,-0.470947265625
1698920026.99775,0.3125,-0.876708984375,-0.4871826171875
1698920027.029,0.3145751953125,-0.8695068359375,-0.4820556640625
1698920027.06025,0.3184814453125,-0.859375,-0.4639892578125
1698920027.0915,0.3189697265625,-0.8638916015625,-0.45849609375
1698920027.12275,0.315185546875,-0.8834228515625,-0.48095703125
1698920027.154,0.311279296875,-0.888916015625,-0.486328125
1698920027.18525,0.3138427734375,-0.8685302734375,-0.4605712890625
1698920027.2165,0.3204345703125,-0.861572265625,-0.4462890625
1698920027.24775,0.322998046875,-0.8670654296875,-0.4410400390625
1698920027.279,0.3248291015625,-0.8695068359375,-0.427490234375
1698920027.31025,0.326904296875,-0.87646484375,-0.42041015625
1698920027.3415,0.324462890625,-0.8834228515625,-0.427490234375
1698920027.37275,0.3232421875,-0.89013671875,-0.4384765625
1698920027.404,0.3226318359375,-0.890869140625,-0.439208984375
1698920027.43525,0.323974609375,-0.8822021484375,-0.42236328125
1698920027.4665,0.325439453125,-0.8804931640625,-0.412841796875
1698920027.49775,0.3228759765625,-0.8857421875,-0.4166259765625
1698920027.529,0.318115234375,-0.89453125,-0.422607421875
1698920027.56025,0.3170166015625,-0.892578125,-0.406982421875
1698920027.5915,0.315673828125,-0.8868408203125,-0.3880615234375
1698920027.62275,0.3116455078125,-0.8909912109375,-0.384521484375
1698920027.654,0.307861328125,-0.8974609375,-0.3800048828125
1698920027.68525,0.3033447265625,-0.9061279296875,-0.385009765625
1698920027.7165,0.3009033203125,-0.90771484375,-0.39501953125
1698920027.74775,0.302001953125,-0.9041748046875,-0.3973388671875
1698920027.779,0.304931640625,-0.900634765625,-0.392333984375
1698920027.81025,0.3060302734375,-0.9002685546875,-0.3885498046875
1698920027.8415,0.3046875,-0.9034423828125,-0.3880615234375
1698920027.87275,0.3040771484375,-0.9033203125,-0.388671875
1698920027.904,0.3045654296875,-0.90478515625,-0.3912353515625
1698920027.93525,0.3062744140625,-0.906005859375,-0.3929443359375
1698920027.9665,0.30712890625,-0.9024658203125,-0.3890380859375
1698920027.99775,0.3055419921875,-0.9014892578125,-0.3856201171875
1698920028.029,0.3046875,-0.90185546875,-0.3848876953125
1698920028.06025,0.3048095703125,-0.90283203125,-0.385009765625
1698920028.0915,0.305419921875,-0.9061279296875,-0.38671875
1698920028.12275,0.3052978515625,-0.9058837890625,-0.386962890625
1698920028.154,0.3033447265625,-0.9041748046875,-0.386962890625
1698920028.18525,0.3026123046875,-0.9036865234375,-0.387451171875
1698920028.2165,0.3023681640625,-0.9031982421875,-0.38818359375
1698920028.24775,0.302490234375,-0.9056396484375,-0.38916015625
1698920028.279,0.3031005859375,-0.9080810546875,-0.3902587890625
1698920028.31025,0.301513671875,-0.9066162109375,-0.3900146484375
1698920028.3415,0.2991943359375,-0.9044189453125,-0.388671875
1698920028.37275,0.2987060546875,-0.9066162109375,-0.3875732421875
1698920028.404,0.2999267578125,-0.908203125,-0.3829345703125
1698920028.43525,0.301513671875,-0.908935546875,-0.3802490234375
1698920028.4665,0.3021240234375,-0.913818359375,-0.382080078125
1698920028.49775,0.302001953125,-0.915771484375,-0.3787841796875
1698920028.529,0.29931640625,-0.9141845703125,-0.37255859375
1698920028.56025,0.29345703125,-0.9149169921875,-0.369384765625
1698920028.5915,0.286376953125,-0.914306640625,-0.363037109375
1698920028.62275,0.2818603515625,-0.9134521484375,-0.35888671875
1698920028.654,0.2828369140625,-0.9127197265625,-0.3560791015625
1698920028.68525,0.2879638671875,-0.91455078125,-0.3497314453125
1698920028.7165,0.29345703125,-0.9189453125,-0.34912109375
1698920028.74775,0.2958984375,-0.924560546875,-0.3521728515625
1698920028.779,0.2923583984375,-0.9322509765625,-0.3524169921875
1698920028.81025,0.28076171875,-0.934814453125,-0.34814453125
1698920028.8415,0.26611328125,-0.930908203125,-0.343505859375
1698920028.87275,0.25390625,-0.92333984375,-0.3404541015625
1698920028.904,0.247314453125,-0.920166015625,-0.339111328125
1698920028.93525,0.249267578125,-0.919921875,-0.34326171875
