timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698420139.013,-31,47,-1038,65,25,47,-39,-2937,5866,1746,1366,1097,1612,1616
1698420139.043,-24,46,-1031,61,26,52,-40,-2934,5877,1710,1384,1060,1611,1603
1698420139.057,-20,44,-1032,66,39,51,-42,-2931,5886,1699,1404,1008,1578,1548
1698420139.073,-24,43,-1034,71,59,61,-43,-2929,5895,1679,1424,1194,1498,1469
1698420139.102,-18,44,-1034,64,56,63,-43,-2927,5903,1725,1392,1213,1434,1455
1698420139.117,-20,42,-1032,66,64,69,-44,-2926,5907,1680,1414,1115,1443,1427
1698420139.133,-21,43,-1031,66,52,68,-46,-2925,5910,1625,1582,1167,1357,1381
1698420139.162,-17,41,-1030,73,48,65,-47,-2925,5913,1639,1529,1157,1311,1334
1698420139.178,-14,40,-1029,84,70,68,-46,-2925,5915,1609,1516,1123,1232,1241
1698420139.2,-13,40,-1026,95,81,68,-47,-2925,5915,1598,1511,880,1200,1192
1698420139.215,-12,39,-1028,111,94,60,-47,-2925,5913,1572,1502,933,966,1043
1698420139.238,-12,38,-1028,142,128,59,-46,-2927,5911,1528,1522,538,848,914
1698420139.276,-11,40,-1029,180,172,61,-47,-2930,5906,1494,1419,417,596,695
1698420139.277,-12,40,-1031,223,234,74,-48,-2934,5896,1458,1293,279,558,675
1698420139.305,-15,42,-1037,304,301,78,-48,-2940,5885,1454,1187,465,402,627
1698420139.327,-17,43,-1048,444,346,78,-47,-2947,5869,1270,1086,435,398,531
1698420139.335,-17,47,-1056,571,416,80,-46,-2953,5853,1340,925,184,391,479
1698420139.365,-25,53,-1058,647,500,85,-44,-2960,5834,1364,705,227,372,403
1698420139.38,-33,67,-1050,696,471,96,-42,-2966,5817,1258,289,179,222,310
1698420139.395,-48,73,-1032,701,393,85,-40,-2973,5797,726,187,82,201,135
1698420139.418,-64,84,-1014,599,288,33,-38,-2983,5777,577,132,20,226,60
1698420139.44,-74,90,-1003,494,184,-25,-36,-2991,5759,551,29,1,216,63
1698420139.455,-79,100,-998,400,113,-92,-34,-2999,5741,390,2,46,273,115
1698420139.477,-74,101,-996,265,150,-141,-31,-3005,5727,414,0,20,338,154
1698420139.493,-91,73,-1002,76,329,-137,-28,-3010,5714,85,0,1,248,188
1698420139.515,-81,57,-1031,-271,489,-20,-27,-3015,5705,35,0,0,316,153
1698420139.537,-74,54,-1054,-584,371,-13,-26,-3018,5695,32,0,0,350,156
1698420139.56,-85,60,-1069,-768,304,-39,-25,-3021,5689,11,0,0,357,181
1698420139.575,-93,72,-1070,-733,234,-69,-25,-3022,5684,2,0,0,393,186
1698420139.597,-108,77,-1066,-510,193,-99,-24,-3022,5679,0,0,20,391,284
1698420139.613,-117,73,-1055,-297,171,-117,-23,-3022,5675,5,0,28,437,188
1698420139.635,-128,66,-1039,-209,130,-135,-23,-3022,5672,0,0,92,398,242
1698420139.658,-138,66,-1020,-249,156,-139,-23,-3022,5670,7,0,30,417,207
1698420139.679,-129,81,-994,-320,202,-150,-24,-3022,5667,17,0,40,440,188
1698420139.695,-122,90,-975,-334,179,-185,-25,-3022,5666,17,0,16,408,233
1698420139.718,-118,94,-965,-272,144,-194,-25,-3021,5664,2,0,36,443,303
1698420139.733,-109,89,-958,-174,149,-139,-25,-3020,5664,0,0,50,491,331
1698420139.755,-96,79,-953,-106,153,-47,-25,-3018,5663,0,0,14,450,289
1698420139.778,-83,69,-947,-72,132,57,-26,-3017,5663,3,0,0,500,248
1698420139.793,-69,64,-949,-42,88,149,-27,-3015,5662,2,0,0,517,256
1698420139.815,-53,60,-950,28,7,197,-27,-3014,5662,5,0,0,520,310
1698420139.837,-46,53,-951,115,-96,208,-28,-3015,5661,7,0,0,516,268
1698420139.853,-45,44,-952,173,-172,208,-28,-3015,5660,12,0,0,500,284
1698420139.89,-47,37,-950,188,-239,220,-28,-3015,5660,18,0,0,501,305
1698420139.898,-53,33,-947,160,-275,236,-28,-3016,5659,22,0,10,501,303
1698420139.92,-62,32,-945,135,-283,253,-28,-3016,5659,15,0,28,572,306
1698420139.935,-72,36,-939,115,-271,258,-27,-3016,5658,19,0,55,596,336
1698420139.957,-80,38,-934,99,-199,238,-26,-3016,5659,12,0,24,587,400
1698420139.981,-80,38,-930,104,-127,177,-25,-3016,5660,22,0,15,623,310
1698420139.995,-112,42,-1143,372,-534,-89,-24,-3016,5659,29,0,191,374,381
1698420140.017,-94,83,-1020,293,-804,-138,-23,-3015,5660,68,0,334,442,557
1698420140.04,-45,100,-1041,187,-1024,-118,-21,-3012,5665,157,16,93,469,527
1698420140.055,-13,81,-1051,90,-546,-7,-17,-3010,5667,197,41,233,552,467
1698420140.085,-12,77,-1052,120,50,67,-15,-3009,5669,307,1,239,429,434
1698420140.093,-16,70,-1039,155,341,130,-14,-3008,5673,296,11,171,363,466
1698420140.115,-25,67,-1031,185,368,180,-15,-3006,5678,475,37,206,334,516
1698420140.137,-36,68,-1016,181,289,170,-18,-3003,5685,412,143,94,485,538
1698420140.153,-37,78,-996,64,68,189,-20,-2999,5693,493,359,121,456,656
1698420140.175,-52,67,-1003,-105,-235,179,-25,-2993,5712,1055,640,294,447,659
1698420140.197,-32,66,-1010,-143,-356,119,-29,-2982,5740,1299,986,422,569,750
1698420140.213,-25,63,-1018,-139,-310,88,-31,-2973,5769,1488,1079,615,754,861
1698420140.235,-28,57,-1026,-106,-251,62,-33,-2961,5799,1574,1243,703,916,896
1698420140.264,-19,53,-1032,-73,-190,47,-35,-2950,5827,1656,1230,777,1037,946
1698420140.273,-14,41,-1034,-38,-134,44,-37,-2940,5852,1830,1300,827,1125,977
1698420140.295,-14,39,-1034,-12,-88,46,-39,-2930,5872,1797,1298,907,1181,1065
1698420140.318,-10,36,-1029,10,-68,47,-41,-2923,5889,1849,1340,954,1259,1128
1698420140.333,-2,37,-1021,20,-75,52,-42,-2917,5902,1848,1363,897,1424,1166
1698420140.355,-4,35,-1023,32,-79,54,-43,-2912,5913,1840,1378,975,1481,1262
1698420140.378,-3,34,-1024,44,-80,55,-43,-2909,5920,1854,1486,983,1556,1317
1698420140.393,0,32,-1022,55,-65,52,-42,-2907,5926,1849,1362,994,1555,1436
1698420140.415,0,33,-1023,65,-31,47,-42,-2906,5928,1837,1425,986,1564,1435
1698420140.438,0,34,-1021,63,-13,44,-42,-2906,5928,1826,1307,965,1561,1477
1698420140.453,2,32,-1021,54,-12,45,-40,-2906,5926,1805,1341,1045,1576,1544
1698420140.475,1,31,-1022,57,-16,47,-39,-2908,5922,1787,1247,1024,1631,1596
1698420140.498,3,31,-1023,58,-18,56,-37,-2909,5917,1730,1313,1019,1673,1661
1698420140.513,5,31,-1020,54,-15,58,-35,-2910,5910,1719,1292,1019,1728,1709
1698420140.55,7,30,-1018,58,7,56,-33,-2913,5903,1683,1153,1130,1718,1724
1698420140.558,7,31,-1020,62,27,55,-31,-2915,5895,1689,1048,1057,1740,1738
1698420140.573,6,32,-1021,67,40,57,-29,-2917,5891,1664,1041,1081,1742,1738
1698420140.595,7,32,-1022,72,47,57,-28,-2919,5885,1616,1026,1047,1748,1741
1698420140.625,14,30,-1020,60,46,62,-26,-2921,5878,1518,958,1065,1749,1743
1698420140.632,11,32,-1021,71,49,54,-24,-2924,5869,1513,1058,1112,1757,1756
1698420140.656,16,30,-1023,70,38,60,-23,-2927,5859,1555,859,1029,1759,1766
1698420140.678,22,28,-1026,77,41,57,-21,-2930,5850,1321,843,1061,1753,1766
1698420140.715,9,30,-1024,74,38,68,-19,-2934,5839,1492,710,1048,1726,1762
1698420140.716,9,32,-1018,55,39,69,-17,-2937,5827,1326,452,1042,1737,1781
1698420140.738,-5,47,-1024,69,24,63,-15,-2941,5815,1020,341,1047,1770,1799
1698420140.76,3,39,-1031,42,15,72,-15,-2944,5805,925,191,1266,1791,1828
1698420140.775,9,31,-1035,37,7,69,-14,-2947,5794,773,214,1196,1843,1879
1698420140.798,14,34,-1024,26,5,66,-13,-2950,5786,736,244,1276,1902,1933
1698420140.827,13,34,-1022,20,-7,69,-14,-2951,5780,917,279,1314,1929,1967
1698420140.835,13,32,-1023,16,-7,67,-15,-2951,5776,1061,340,1319,1997,2015
1698420140.857,11,32,-1020,14,1,66,-17,-2952,5773,1043,386,1280,2020,2064
1698420140.88,12,31,-1019,5,2,77,-17,-2953,5772,1009,386,1467,2042,2081
1698420140.895,11,26,-1021,38,13,77,-17,-2953,5769,938,518,1487,2064,2103
1698420140.918,12,25,-1020,54,27,68,-17,-2953,5767,1020,533,1418,2069,2105
1698420140.933,10,25,-1019,59,27,66,-17,-2953,5764,1058,532,1453,2071,2103
1698420140.955,10,25,-1018,65,25,62,-16,-2953,5762,1105,470,1413,2075,2102
1698420140.993,12,24,-1013,76,54,59,-17,-2954,5761,1162,469,1420,2066,2096
1698420140.994,11,24,-1014,89,94,54,-17,-2955,5760,1341,493,1379,2054,2086
1698420141.015,9,26,-1020,96,106,54,-17,-2954,5763,1436,507,1371,2041,2069
1698420141.038,6,24,-1023,92,108,54,-18,-2954,5765,1473,553,1395,2019,2046
1698420141.052,6,26,-1022,83,101,55,-19,-2953,5768,1485,608,1406,1998,2023
1698420141.075,9,26,-1020,75,94,55,-20,-2952,5771,1471,631,1379,1989,2006
1698420141.104,11,27,-1020,77,98,56,-21,-2951,5775,1477,730,1345,1966,1982
1698420141.113,11,29,-1019,67,112,57,-20,-2951,5779,1485,777,1283,1937,1952
1698420141.135,2,23,-1020,65,131,51,-20,-2949,5785,1483,892,1331,1912,1931
1698420141.158,2,25,-1019,70,143,47,-21,-2947,5791,1536,886,1335,1845,1894
1698420141.173,-2,27,-1020,66,129,48,-22,-2945,5797,1551,920,1459,1846,1875
1698420141.195,-8,29,-1022,76,98,44,-23,-2942,5806,1546,893,1452,1852,1850
1698420141.218,-3,29,-1024,94,83,51,-24,-2940,5814,1532,1059,1459,1810,1781
1698420141.233,9,32,-1016,91,75,43,-25,-2938,5822,1557,1022,1203,1751,1749
1698420141.271,25,29,-1010,89,74,46,-26,-2936,5830,1599,1168,1206,1726,1704
1698420141.272,19,12,-1010,82,87,56,-28,-2933,5838,1618,1363,1183,1682,1640
1698420141.293,8,19,-1011,83,92,54,-30,-2931,5847,1648,1313,1097,1638,1617
1698420141.33,-20,9,-1004,68,80,50,-31,-2928,5857,1677,1449,1174,1622,1595
1698420141.338,-24,18,-999,69,63,51,-32,-2925,5866,1608,1658,1159,1605,1594
1698420141.353,-23,21,-1004,64,49,54,-33,-2923,5876,1522,1610,1192,1619,1601
1698420141.39,-22,24,-1007,55,39,54,-36,-2920,5886,1649,1752,1218,1640,1626
1698420141.397,-21,27,-1012,56,30,52,-37,-2918,5896,1576,1481,1222,1641,1626
1698420141.412,-18,28,-1012,55,22,51,-39,-2915,5904,1511,1528,1241,1637,1625
1698420141.436,-16,32,-1021,54,10,55,-39,-2912,5912,1459,1416,1260,1650,1638
1698420141.458,-15,34,-1022,61,9,57,-41,-2909,5919,1463,1572,1244,1653,1593
1698420141.473,-14,33,-1022,70,18,59,-42,-2907,5925,1631,1469,1232,1624,1516
1698420141.495,-14,35,-1022,73,22,60,-43,-2906,5930,1561,1495,1218,1576,1478
1698420141.518,-11,34,-1023,78,33,58,-43,-2905,5933,1556,1484,1197,1535,1454
1698420141.547,-9,34,-1024,96,60,56,-44,-2905,5933,1575,1499,1140,1508,1370
1698420141.555,-9,33,-1024,111,73,55,-43,-2907,5931,1591,1371,1090,1314,1290
1698420141.578,-10,35,-1026,134,93,50,-41,-2909,5926,1505,1391,918,1124,1103
1698420141.6,-11,36,-1028,162,121,50,-41,-2913,5917,1469,1361,790,902,940
1698420141.615,-13,37,-1029,177,143,55,-40,-2919,5903,1449,1255,428,787,694
1698420141.638,-13,39,-1027,188,159,58,-39,-2925,5890,1392,1085,290,644,756
1698420141.66,-11,40,-1027,206,172,81,-39,-2931,5874,1356,1018,196,578,587
1698420141.675,-14,40,-1033,259,177,107,-38,-2937,5858,1112,1034,174,471,691
1698420141.698,-18,43,-1033,337,174,90,-37,-2945,5839,1216,811,136,508,605
1698420141.713,-17,47,-1036,394,137,77,-36,-2951,5820,901,418,128,442,438
1698420141.736,-19,55,-1034,456,89,80,-34,-2960,5800,939,282,88,353,333
1698420141.758,-23,66,-1033,454,-110,82,-31,-2970,5777,954,47,29,299,215
1698420141.773,-25,71,-1030,433,-29,89,-27,-2980,5755,872,0,0,274,212
1698420141.795,-31,85,-1036,421,91,106,-23,-2989,5736,537,0,3,334,91
1698420141.825,-45,96,-1065,439,332,186,-20,-2996,5720,753,0,0,258,179
1698420141.833,-17,109,-1074,410,373,188,-19,-3003,5706,460,0,13,366,151
1698420141.863,-9,113,-1078,377,354,101,-18,-3008,5695,155,0,60,439,202
1698420141.884,-6,113,-1081,321,366,10,-18,-3013,5685,126,0,65,438,219
1698420141.892,-13,117,-1079,229,296,-70,-18,-3017,5676,106,0,67,433,229
1698420141.923,-38,125,-1062,150,236,-80,-18,-3020,5670,108,0,66,415,243
1698420141.938,-59,138,-1035,97,222,-22,-18,-3023,5665,87,0,72,430,260
1698420141.953,-79,150,-1005,77,213,45,-17,-3025,5658,105,0,73,427,255
1698420141.975,-91,157,-982,73,214,103,-18,-3027,5655,72,0,72,430,244
1698420141.998,-103,154,-964,83,198,145,-18,-3029,5652,287,0,48,381,256
1698420142.013,-115,144,-951,73,188,170,-19,-3031,5651,354,0,53,369,235
1698420142.05,-124,131,-947,27,189,176,-20,-3034,5650,55,0,74,438,231
1698420142.058,-129,118,-941,-40,187,162,-21,-3035,5650,31,0,83,398,264
1698420142.073,-131,110,-935,-128,186,119,-23,-3036,5648,21,0,60,393,295
1698420142.096,-129,109,-930,-196,201,63,-24,-3037,5646,4,0,30,415,285
1698420142.118,-121,110,-925,-226,227,0,-25,-3037,5646,12,0,6,410,306
1698420142.133,-112,113,-921,-223,236,-45,-25,-3038,5646,10,0,41,388,315
1698420142.178,-104,114,-922,-170,250,-57,-25,-3038,5645,12,0,5,382,384
1698420142.179,-93,110,-926,-97,280,-31,-25,-3037,5645,11,0,30,423,345
1698420142.193,-74,97,-934,-37,289,1,-25,-3036,5645,12,0,33,528,340
1698420142.215,-55,80,-943,-6,237,10,-25,-3036,5646,18,0,13,470,364
1698420142.238,-41,62,-951,-27,155,-151,-25,-3036,5646,20,0,6,485,373
1698420142.253,-36,45,-953,-79,97,-65,-26,-3036,5645,16,0,8,463,379
1698420142.29,-31,30,-957,-143,55,9,-25,-3036,5646,28,0,0,482,376
1698420142.298,-42,166,-933,-479,-327,182,-25,-3034,5652,373,0,64,313,307
1698420142.321,-77,96,-989,-306,-681,187,-24,-3032,5657,483,0,107,310,462
1698420142.335,-53,81,-993,-117,-707,53,-25,-3031,5659,415,0,125,310,472
1698420142.358,-58,90,-1003,50,-372,9,-24,-3030,5661,476,0,109,310,430
1698420142.381,-56,89,-1016,63,-53,68,-24,-3028,5664,560,0,118,321,453
1698420142.395,-60,76,-1020,88,194,86,-24,-3028,5667,519,5,118,352,438
1698420142.418,-67,75,-1015,112,318,69,-25,-3025,5670,496,0,129,421,418
1698420142.433,-74,73,-1009,111,295,78,-27,-3023,5674,487,0,165,397,423
1698420142.455,-74,69,-1014,178,229,116,-28,-3021,5677,512,31,153,264,462
1698420142.478,-76,67,-1020,282,257,158,-29,-3018,5684,765,369,167,344,373
1698420142.493,-77,75,-1004,315,320,180,-32,-3015,5690,896,484,54,390,482
1698420142.515,-89,86,-966,214,147,233,-34,-3011,5700,699,617,142,365,436
1698420142.538,-111,90,-938,-90,-424,260,-40,-3005,5716,1145,670,139,411,577
1698420142.553,-117,75,-993,-291,-1023,167,-45,-2998,5736,1298,853,299,462,736
1698420142.575,-94,69,-1026,-278,-843,100,-49,-2987,5764,1311,1032,456,477,791
1698420142.598,-62,42,-1041,-212,-545,80,-51,-2975,5791,1358,1149,630,585,858
1698420142.613,-50,42,-1037,-148,-408,46,-53,-2964,5819,1261,1249,733,586,829
1698420142.643,-33,42,-1045,-92,-276,39,-55,-2953,5843,1287,1319,844,637,763
1698420142.658,-32,40,-1038,-49,-179,44,-56,-2944,5862,1511,1299,903,704,757
1698420142.673,-13,38,-1050,-14,-114,46,-56,-2936,5881,1554,1320,906,777,813
1698420142.695,-13,38,-1042,0,-93,52,-56,-2929,5896,1615,1309,900,835,726
1698420142.718,-13,38,-1038,12,-89,55,-56,-2924,5908,1639,1442,872,905,764
1698420142.733,-5,40,-1034,27,-83,55,-55,-2920,5917,1667,1439,830,1031,770
1698420142.755,-2,37,-1031,42,-80,51,-55,-2916,5924,1677,1381,848,1070,843
1698420142.778,0,36,-1029,53,-63,45,-54,-2914,5930,1688,1348,844,1054,823
1698420142.793,0,36,-1025,61,-35,42,-53,-2914,5933,1718,1252,843,1200,822
1698420142.815,0,38,-1010,47,-21,42,-50,-2914,5934,1782,1263,841,1256,942
1698420142.838,-2,34,-1012,38,-33,44,-49,-2914,5934,1663,1390,984,1410,1156
1698420142.853,-2,34,-1016,36,-43,48,-47,-2915,5933,1494,1221,1064,1553,1409
1698420142.875,-1,35,-1020,35,-38,53,-46,-2916,5930,1455,1129,1052,1676,1532
1698420142.898,0,35,-1020,42,-19,54,-44,-2917,5925,1447,959,1160,1697,1683
1698420142.913,0,34,-1018,46,5,57,-42,-2919,5919,1490,943,1199,1744,1728
1698420142.936,0,34,-1016,47,16,59,-41,-2921,5914,1383,935,1194,1760,1751
1698420142.958,11,33,-1016,47,24,59,-41,-2923,5909,1343,1081,1227,1774,1763
1698420142.98,9,33,-1016,50,29,61,-40,-2925,5901,1354,825,1279,1782,1787
1698420142.996,10,32,-1015,49,37,64,-39,-2927,5893,1255,783,1304,1804,1814
1698420143.018,6,36,-1013,55,38,58,-38,-2931,5885,1094,765,1349,1833,1839
1698420143.033,8,34,-1012,66,45,56,-36,-2933,5875,1134,686,1264,1840,1864
1698420143.055,7,33,-1014,76,43,57,-34,-2936,5867,1101,619,1264,1851,1871
1698420143.078,2,28,-1018,76,32,61,-31,-2940,5856,1163,564,1251,1846,1861
1698420143.1,4,28,-1021,67,30,63,-29,-2944,5846,1251,658,1244,1835,1843
1698420143.115,0,22,-1032,75,32,62,-27,-2947,5836,1157,782,1261,1830,1843
1698420143.138,3,24,-1027,68,43,61,-25,-2950,5826,1199,658,1256,1840,1851
1698420143.153,2,26,-1022,54,55,60,-24,-2952,5819,1257,745,1252,1833,1857
1698420143.175,2,27,-1021,44,62,59,-23,-2955,5813,1294,752,1303,1837,1874
1698420143.22,1,28,-1021,35,63,58,-23,-2955,5810,1318,628,1304,1874,1908
1698420143.221,0,27,-1021,32,52,55,-23,-2955,5808,1356,533,1375,1932,1959
1698420143.235,0,27,-1021,30,25,58,-24,-2954,5807,1370,577,1405,1994,1987
1698420143.259,0,27,-1022,24,10,62,-25,-2952,5808,1401,635,1419,1979,2015
1698420143.273,1,28,-1022,30,20,61,-26,-2951,5809,1424,651,1448,2003,2042
1698420143.295,5,39,-1019,52,19,61,-26,-2950,5809,1417,652,1455,2021,2046
1698420143.318,6,35,-1019,60,20,62,-27,-2950,5809,1432,657,1454,2026,2054
1698420143.333,5,34,-1020,63,17,61,-26,-2950,5809,1472,626,1460,2036,2061
1698420143.37,6,32,-1020,66,28,60,-26,-2950,5807,1516,622,1457,2034,2058
1698420143.378,6,30,-1018,68,39,59,-25,-2951,5806,1500,622,1457,2026,2056
1698420143.393,5,29,-1017,83,48,56,-25,-2952,5806,1499,625,1443,2018,2046
1698420143.415,4,28,-1019,93,38,57,-24,-2952,5806,1504,618,1430,2003,2031
1698420143.438,4,29,-1015,87,46,58,-24,-2951,5807,1515,623,1386,1991,2002
1698420143.453,4,27,-1015,85,65,58,-24,-2951,5807,1513,668,1366,1979,1980
1698420143.49,4,27,-1017,84,83,57,-23,-2952,5809,1511,688,1356,1950,1946
1698420143.491,3,28,-1018,91,90,57,-24,-2951,5811,1496,702,1286,1893,1875
1698420143.512,2,29,-1015,89,93,55,-25,-2950,5813,1507,766,1182,1849,1809
1698420143.542,10,28,-1016,84,80,55,-25,-2949,5818,1462,793,1184,1846,1804
1698420143.558,9,30,-1019,74,95,52,-26,-2948,5823,1477,792,1146,1824,1757
1698420143.573,5,31,-1018,64,115,52,-27,-2946,5829,1635,802,1107,1811,1697
1698420143.595,8,31,-1017,57,108,52,-26,-2945,5834,1474,962,1244,1810,1692
1698420143.618,6,30,-1018,63,118,53,-28,-2944,5840,1464,1010,1200,1797,1655
1698420143.633,1,31,-1017,77,109,52,-29,-2944,5846,1424,1156,1118,1739,1576
1698420143.656,-21,34,-1013,87,96,46,-30,-2943,5851,1469,1151,1293,1694,1553
1698420143.678,-26,37,-1010,92,87,52,-31,-2942,5855,1466,1042,1200,1661,1504
1698420143.693,-29,37,-1016,75,65,51,-31,-2940,5860,1543,1102,1184,1679,1533
1698420143.715,-29,37,-1014,62,49,54,-32,-2939,5865,1497,1192,1224,1689,1565
1698420143.737,-31,46,-1015,58,41,52,-34,-2938,5871,1556,1202,1267,1701,1592
1698420143.761,-29,47,-1018,64,56,54,-35,-2935,5877,1539,1447,1245,1685,1578
1698420143.775,-19,43,-1019,67,46,50,-38,-2933,5885,1618,1580,1228,1667,1569
1698420143.805,-13,41,-1017,70,43,47,-38,-2930,5893,1572,1498,1136,1624,1503
1698420143.82,-7,40,-1016,73,46,46,-39,-2927,5900,1553,1540,1124,1591,1469
1698420143.835,-20,39,-1023,75,29,50,-40,-2924,5906,1545,1440,1134,1591,1432
1698420143.857,-44,32,-1017,61,18,51,-41,-2922,5912,1550,1481,1148,1602,1444
1698420143.873,-41,35,-1019,55,21,56,-43,-2920,5919,1549,1491,1177,1593,1456
1698420143.903,-36,36,-1019,60,35,59,-45,-2918,5927,1554,1530,1157,1545,1423
1698420143.917,-28,35,-1023,66,39,64,-46,-2917,5933,1562,1597,1131,1509,1408
1698420143.933,-25,34,-1023,71,43,64,-47,-2916,5938,1558,1598,1112,1471,1386
1698420143.955,-24,33,-1027,78,33,61,-48,-2914,5941,1581,1612,1103,1405,1371
1698420143.978,-20,32,-1030,99,47,55,-48,-2913,5943,1681,1605,1033,1291,1247
1698420143.993,-18,33,-1028,128,92,50,-48,-2915,5942,1670,1600,759,1121,1107
1698420144.015,-17,34,-1027,161,129,45,-48,-2918,5938,1630,1551,582,819,1004
1698420144.038,-15,36,-1028,204,168,56,-48,-2920,5928,1665,1495,362,642,780
1698420144.053,-14,37,-1033,265,233,77,-49,-2925,5919,1541,1326,264,523,658
1698420144.075,-18,37,-1043,366,289,95,-50,-2931,5904,1551,1296,256,721,600
1698420144.098,-23,43,-1041,481,297,98,-49,-2939,5885,1422,1170,147,418,546
1698420144.113,-26,50,-1035,517,237,99,-47,-2945,5867,1354,1064,113,413,432
1698420144.135,-32,57,-1023,472,132,102,-43,-2953,5846,1324,529,168,305,228
1698420144.158,-31,67,-1017,353,-34,105,-39,-2960,5827,1184,402,37,307,198
1698420144.173,-35,80,-1003,166,-182,78,-37,-2969,5805,916,166,16,280,88
1698420144.195,-37,85,-1008,-13,-188,35,-32,-2978,5785,728,108,0,196,123
1698420144.217,-29,83,-1023,-102,-127,3,-28,-2986,5765,763,0,0,207,113
1698420144.233,-60,75,-1057,-47,103,87,-24,-2993,5746,162,0,0,280,155
1698420144.262,-51,80,-1084,63,254,224,-22,-2998,5731,127,0,20,330,158
1698420144.277,-51,85,-1109,117,332,333,-20,-3004,5718,114,0,0,321,203
1698420144.293,-55,96,-1132,116,410,442,-19,-3009,5708,92,0,0,372,226
1698420144.33,-64,104,-1138,114,408,538,-18,-3014,5699,130,0,0,365,203
1698420144.331,-76,106,-1127,97,407,598,-18,-3018,5691,227,0,0,357,193
1698420144.36,-72,103,-1107,56,459,610,-18,-3021,5686,213,0,0,351,252
1698420144.376,-61,95,-1077,35,482,559,-19,-3025,5680,77,0,12,402,254
1698420144.398,-48,77,-1041,29,472,470,-21,-3028,5676,134,0,0,382,273
1698420144.413,-42,57,-999,5,438,355,-24,-3030,5672,101,0,39,393,239
1698420144.435,-41,43,-961,-53,372,263,-26,-3033,5668,200,0,38,335,221
1698420144.458,-46,34,-927,-110,278,195,-28,-3034,5665,192,0,1,355,241
1698420144.473,-54,28,-897,-149,191,127,-29,-3036,5663,195,0,0,364,244
1698420144.495,-62,25,-892,-184,152,30,-29,-3036,5663,384,0,10,348,234
1698420144.526,-72,28,-886,-198,117,-85,-30,-3035,5663,377,0,0,364,246
1698420144.533,-84,33,-891,-183,154,-202,-31,-3035,5664,349,0,0,373,245
1698420144.555,-82,36,-900,-158,204,-298,-32,-3035,5663,391,0,0,382,241
1698420144.585,-73,34,-918,-149,192,-378,-32,-3034,5663,351,0,0,368,257
1698420144.6,-72,29,-937,-128,124,-419,-32,-3033,5663,349,0,0,375,249
1698420144.615,-81,24,-952,-111,66,-386,-32,-3032,5663,350,0,0,347,270
1698420144.637,-83,18,-969,-108,22,-266,-32,-3032,5664,340,0,48,338,249
1698420144.653,-77,14,-987,-119,-28,-134,-31,-3031,5663,340,0,6,345,277
1698420144.675,-69,12,-997,-137,-100,-46,-31,-3030,5664,341,0,12,351,289
1698420144.69,-59,9,-1002,-162,-170,-21,-29,-3030,5666,360,0,1,356,337
1698420144.713,-54,8,-1009,-217,-229,-48,-28,-3028,5666,366,0,15,405,277
1698420144.735,-58,6,-1008,-284,-230,-92,-27,-3027,5666,365,0,53,457,233
1698420144.765,6,195,-993,-25,-590,-505,-27,-3025,5666,393,0,104,440,425
1698420144.773,-15,104,-978,265,-525,-719,-24,-3023,5664,410,0,129,509,507
1698420144.796,-86,96,-997,496,-256,-555,-21,-3022,5663,389,0,174,550,459
1698420144.817,-98,96,-1034,726,-71,-308,-18,-3021,5663,297,0,97,465,382
1698420144.833,-162,114,-1064,571,-273,-177,-15,-3020,5664,218,12,106,491,511
1698420144.855,-127,98,-1055,320,-263,-13,-14,-3018,5667,246,25,136,448,454
1698420144.878,-91,89,-1060,284,-76,139,-14,-3015,5672,269,0,261,437,448
1698420144.893,-73,90,-1065,325,174,350,-13,-3013,5678,307,35,202,394,471
1698420144.915,-75,81,-1061,344,449,427,-15,-3010,5685,409,234,52,485,389
1698420144.938,-92,84,-1024,309,512,381,-18,-3007,5693,534,392,50,452,348
1698420144.953,-104,96,-948,30,-56,384,-24,-3004,5705,732,674,144,310,367
1698420144.976,-123,75,-988,-309,-1024,345,-29,-2999,5719,1131,1142,208,482,491
1698420144.997,-76,69,-1023,-263,-918,183,-33,-2988,5748,1203,1229,364,476,558
1698420145.013,-58,66,-1044,-184,-518,135,-35,-2975,5779,1298,1260,521,573,589
1698420145.043,-48,71,-1047,-135,-402,93,-38,-2963,5807,1179,1361,628,754,607
1698420145.058,-42,65,-1046,-93,-308,75,-39,-2952,5835,1200,1449,675,993,723
1698420145.073,-27,57,-1046,-54,-215,67,-40,-2941,5859,1332,1403,734,1135,820
1698420145.095,-20,51,-1048,-18,-152,60,-41,-2933,5880,1514,1427,848,1260,908
1698420145.117,-4,47,-1036,2,-109,62,-42,-2925,5897,1500,1451,900,1324,1001
1698420145.133,-7,47,-1027,18,-79,53,-43,-2919,5912,1511,1449,904,1457,1104
1698420145.155,-3,47,-1022,30,-31,48,-43,-2915,5922,1498,1423,942,1524,1242
1698420145.178,0,44,-1023,44,-21,46,-44,-2911,5929,1554,1379,1014,1632,1369
1698420145.193,-1,40,-1026,56,-12,45,-44,-2909,5934,1542,1381,1025,1620,1389
1698420145.216,1,37,-1019,59,-3,42,-44,-2908,5937,1526,1396,1041,1625,1414
1698420145.238,3,35,-1014,55,0,40,-43,-2907,5938,1526,1333,1062,1668,1465
