timestamp,ppg
1698412947.9338732,12087.0
1698412947.9544685,12105.0
1698412947.975063,12114.0
1698412947.995658,12120.0
1698412948.016253,12143.0
1698412948.0368476,12148.0
1698412948.0574427,12159.0
1698412948.0780375,12167.0
1698412948.0986323,12179.0
1698412948.1192274,12170.0
1698412948.1398225,12173.0
1698412948.160417,12194.0
1698412948.181012,12198.0
1698412948.201607,12237.0
1698412948.2222016,12210.0
1698412948.2427967,12218.0
1698412948.2633913,12173.0
1698412948.2839863,12226.0
1698412948.3045814,12184.0
1698412948.325176,12230.0
1698412948.345771,12233.0
1698412948.366366,12233.0
1698412948.3869607,12238.0
1698412948.4075556,12191.0
1698412948.4281507,12240.0
1698412948.4487453,12240.0
1698412948.4693403,12247.0
1698412948.4899354,12249.0
1698412948.51053,12248.0
1698412948.531125,12240.0
1698412948.55172,12239.0
1698412948.5723147,12235.0
1698412948.5929096,12234.0
1698412948.6135046,12232.0
1698412948.6340995,12223.0
1698412948.6546943,12218.0
1698412948.6752894,12209.0
1698412948.695884,12198.0
1698412948.716479,12191.0
1698412948.737074,12138.0
1698412948.7576687,12172.0
1698412948.7782636,12120.0
1698412948.7988586,12152.0
1698412948.8194535,12152.0
1698412948.8400483,12147.0
1698412948.8606431,12115.0
1698412948.881238,12163.0
1698412948.901833,12178.0
1698412948.9224274,12186.0
1698412948.9430227,12192.0
1698412948.9636176,12197.0
1698412948.9842124,12210.0
1698412949.0048075,12217.0
1698412949.0254023,12227.0
1698412949.0459971,12239.0
1698412949.066592,12237.0
1698412949.087187,12239.0
1698412949.1077814,12259.0
1698412949.1283767,12219.0
1698412949.1489718,12213.0
1698412949.1695664,12252.0
1698412949.1901615,12248.0
1698412949.2107563,12238.0
1698412949.2313511,12224.0
1698412949.251946,12211.0
1698412949.272541,12193.0
1698412949.2931354,12173.0
1698412949.3137307,12162.0
1698412949.3343258,12107.0
1698412949.3549204,12136.0
1698412949.3755155,12125.0
1698412949.39611,12105.0
1698412949.4167051,12085.0
1698412949.4373,12099.0
1698412949.4578948,12086.0
1698412949.4784894,12083.0
1698412949.4990847,12089.0
1698412949.5196795,12068.0
1698412949.5402744,12067.0
1698412949.5608695,12001.0
1698412949.581464,12049.0
1698412949.6020591,12036.0
1698412949.622654,12041.0
1698412949.6432488,12039.0
1698412949.6638436,12045.0
1698412949.6844387,12054.0
1698412949.7050335,12068.0
1698412949.7256284,12074.0
1698412949.7462234,12086.0
1698412949.766818,12099.0
1698412949.7874131,12086.0
1698412949.808008,12083.0
1698412949.8286028,12089.0
1698412949.8491979,12068.0
1698412949.8697927,12067.0
1698412949.8903878,12001.0
1698412949.9109824,12049.0
1698412949.9315774,12036.0
1698412949.952172,12041.0
1698412949.972767,12039.0
1698412949.9933617,12045.0
1698412950.0139568,12054.0
1698412950.0345519,12068.0
1698412950.0551465,12074.0
1698412950.0757418,12086.0
1698412950.0963364,12085.0
1698412950.1169312,12093.0
1698412950.1375258,12097.0
1698412950.158121,12053.0
1698412950.1787157,12101.0
1698412950.1993108,12102.0
1698412950.2199059,12107.0
1698412950.2405005,12114.0
1698412950.2610958,12115.0
1698412950.2816904,12121.0
1698412950.3022852,12080.0
1698412950.3228798,12117.0
1698412950.343475,12126.0
1698412950.36407,12120.0
1698412950.3846648,12122.0
1698412950.4052598,12082.0
1698412950.4258544,12131.0
1698412950.4464498,12125.0
1698412950.4670444,12126.0
1698412950.4876392,12098.0
1698412950.5082338,12140.0
1698412950.5288289,12141.0
1698412950.549424,12100.0
1698412950.5700188,12103.0
1698412950.5906136,12103.0
1698412950.6112084,12147.0
1698412950.6318038,12141.0
1698412950.652398,12101.0
1698412950.6729932,12147.0
1698412950.6935878,12143.0
1698412950.7141829,12146.0
1698412950.734778,12145.0
1698412950.7553728,12145.0
1698412950.7759676,12094.0
1698412950.7965624,12141.0
1698412950.8171577,12145.0
1698412950.837752,12142.0
1698412950.8583472,12136.0
1698412950.878942,12091.0
1698412950.8995368,12121.0
1698412950.920132,12116.0
1698412950.9407268,12111.0
1698412950.9613216,12098.0
1698412950.9819164,12089.0
1698412951.0025117,12079.0
1698412951.023106,12067.0
1698412951.0437012,12054.0
1698412951.064296,12040.0
1698412951.0848908,12022.0
1698412951.105486,12071.0
1698412951.1260805,12079.0
1698412951.1466756,12080.0
1698412951.1672704,12091.0
1698412951.1878653,12046.0
1698412951.20846,12089.0
1698412951.2290552,12091.0
1698412951.24965,12089.0
1698412951.2702448,12085.0
1698412951.29084,12085.0
1698412951.3114345,12036.0
1698412951.3320296,12081.0
1698412951.3526244,12079.0
1698412951.3732193,12080.0
1698412951.3938143,12074.0
1698412951.4144092,12022.0
1698412951.435004,12071.0
1698412951.4555988,12079.0
1698412951.476194,12080.0
1698412951.4967885,12091.0
1698412951.5173836,12046.0
1698412951.5379784,12089.0
1698412951.5585732,12091.0
1698412951.5791683,12089.0
1698412951.5997632,12085.0
1698412951.620358,12085.0
1698412951.6409528,12036.0
1698412951.6615477,12081.0
1698412951.6821425,12079.0
1698412951.7027376,12080.0
1698412951.7233324,12074.0
1698412951.7439272,12103.0
1698412951.7645223,12073.0
1698412951.785117,12018.0
1698412951.805712,12080.0
1698412951.8263068,12090.0
1698412951.8469017,12072.0
1698412951.8674965,12046.0
1698412951.8880916,12041.0
1698412951.9086862,12037.0
1698412951.9292812,12069.0
1698412951.9498763,12070.0
1698412951.970471,12058.0
1698412951.991066,12051.0
1698412952.0116608,12026.0
1698412952.0322556,12022.0
1698412952.0528505,12013.0
1698412952.0734456,11999.0
1698412952.0940404,11991.0
1698412952.1146352,11989.0
1698412952.1352303,11988.0
1698412952.155825,11983.0
1698412952.17642,11984.0
1698412952.1970148,11976.0
1698412952.2176096,11982.0
1698412952.2382045,11937.0
1698412952.2587993,11966.0
1698412952.2793944,11963.0
1698412952.2999892,11949.0
1698412952.320584,11942.0
1698412952.341179,11933.0
1698412952.361774,11927.0
1698412952.3823688,11883.0
1698412952.4029636,11877.0
1698412952.4235587,11915.0
1698412952.4441533,11915.0
1698412952.4647484,11921.0
1698412952.4853432,11922.0
1698412952.505938,11926.0
1698412952.526533,11929.0
1698412952.547128,11929.0
1698412952.5677228,11941.0
1698412952.5883176,11953.0
1698412952.6089127,11945.0
1698412952.629507,11911.0
1698412952.6501024,11967.0
1698412952.6706972,11981.0
1698412952.691292,11986.0
1698412952.711887,11943.0
1698412952.732482,11877.0
1698412952.7530768,11915.0
1698412952.7736716,11915.0
1698412952.7942665,11921.0
1698412952.814861,11922.0
1698412952.8354564,11926.0
1698412952.856051,11929.0
1698412952.876646,11929.0
1698412952.8972409,11941.0
1698412952.9178357,11953.0
1698412952.938431,11945.0
1698412952.9590256,11911.0
1698412952.9796205,11967.0
1698412953.000215,11981.0
1698412953.0208104,11986.0
1698412953.041405,11943.0
1698412953.062,11977.0
1698412953.0825949,11987.0
1698412953.1031897,11999.0
1698412953.123785,11956.0
1698412953.1443796,11994.0
1698412953.1649745,12003.0
1698412953.185569,12006.0
1698412953.2061644,11999.0
1698412953.226759,12016.0
1698412953.247354,11968.0
1698412953.2679489,11960.0
1698412953.2885437,11910.0
1698412953.309139,11928.0
1698412953.3297336,11873.0
1698412953.3503284,11902.0
1698412953.370923,11881.0
1698412953.391518,11820.0
1698412953.412113,11848.0
1698412953.432708,11825.0
1698412953.4533026,11814.0
1698412953.4738977,11796.0
1698412953.494493,11751.0
1698412953.5150874,11781.0
1698412953.5356824,11783.0
1698412953.556277,11785.0
1698412953.576872,11791.0
1698412953.597467,11759.0
1698412953.618062,11812.0
1698412953.6386569,11828.0
1698412953.6592517,11842.0
1698412953.6798468,11858.0
1698412953.7004414,11881.0
1698412953.7210364,11993.0
1698412953.741631,11995.0
1698412953.762226,11992.0
1698412953.782821,11992.0
1698412953.803416,11995.0
1698412953.8240108,11988.0
1698412953.8446057,11986.0
1698412953.8652008,11983.0
1698412953.8857954,11982.0
1698412953.9063904,11975.0
1698412953.926985,11970.0
1698412953.94758,11975.0
1698412953.968175,11957.0
1698412953.9887698,11961.0
1698412954.0093648,11944.0
1698412954.0299597,11951.0
1698412954.0505545,11941.0
1698412954.0711493,11945.0
1698412954.0917444,11933.0
1698412954.112339,11967.0
1698412954.132934,11945.0
1698412954.1535292,11942.0
1698412954.1741238,11925.0
1698412954.1947188,11912.0
1698412954.2153137,11958.0
1698412954.2359085,11963.0
1698412954.2565033,11956.0
1698412954.2770984,11955.0
1698412954.297693,11950.0
1698412954.318288,11946.0
1698412954.3388832,11936.0
1698412954.3594778,11931.0
1698412954.3800728,11941.0
1698412954.4006674,11945.0
1698412954.4212625,11933.0
1698412954.4418573,11967.0
1698412954.4624524,11945.0
1698412954.483047,11942.0
1698412954.503642,11925.0
1698412954.524237,11912.0
1698412954.5448318,11958.0
1698412954.5654268,11963.0
1698412954.5860214,11956.0
1698412954.6066165,11955.0
1698412954.6272113,11950.0
1698412954.6478062,11946.0
1698412954.6684012,11936.0
1698412954.688996,11931.0
1698412954.709591,11920.0
1698412954.7301857,11909.0
1698412954.7507808,11862.0
1698412954.7713754,11888.0
1698412954.7919705,11879.0
1698412954.8125653,11834.0
1698412954.8331602,11874.0
1698412954.8537552,11882.0
1698412954.87435,11887.0
1698412954.894945,11890.0
1698412954.9155397,11903.0
1698412954.9361348,11908.0
1698412954.9567294,11918.0
1698412954.9773245,11926.0
1698412954.9979193,11937.0
1698412955.0185142,11912.0
1698412955.0391092,11922.0
1698412955.059704,11970.0
1698412955.080299,11977.0
1698412955.1008937,11941.0
1698412955.1214883,11986.0
1698412955.1420834,11946.0
1698412955.1626785,12003.0
1698412955.183273,12006.0
1698412955.2038682,11969.0
1698412955.2244632,12024.0
1698412955.245058,12024.0
1698412955.265653,12032.0
1698412955.2862477,12050.0
1698412955.3068423,12056.0
1698412955.3274374,12061.0
1698412955.3480325,12072.0
1698412955.3686273,12042.0
1698412955.3892221,12085.0
1698412955.4098172,12101.0
1698412955.430412,12069.0
1698412955.451007,12121.0
1698412955.4716017,12136.0
1698412955.4921963,12110.0
1698412955.5127914,12168.0
1698412955.5333865,12182.0
1698412955.5539813,12192.0
1698412955.5745761,12189.0
1698412955.5951712,12190.0
1698412955.615766,12186.0
1698412955.636361,12177.0
1698412955.6569555,12152.0
1698412955.6775503,12137.0
1698412955.6981454,12067.0
1698412955.7187402,12087.0
1698412955.7393353,12063.0
1698412955.7599301,12042.0
1698412955.780525,12031.0
1698412955.80112,12010.0
1698412955.8217149,11996.0
1698412955.8423095,11982.0
1698412955.8629043,11976.0
1698412955.8834996,11973.0
1698412955.9040942,11966.0
1698412955.9246893,11965.0
1698412955.9452841,11964.0
1698412955.965879,11966.0
1698412955.986474,11972.0
1698412956.0070689,11987.0
1698412956.0276635,12004.0
1698412956.0482583,12017.0
1698412956.0688536,12033.0
1698412956.0894482,12047.0
1698412956.1100433,12055.0
1698412956.1306381,12066.0
1698412956.151233,12073.0
1698412956.1718278,12074.0
1698412956.1924226,12078.0
1698412956.2130175,12087.0
1698412956.2336123,12091.0
1698412956.2542074,12092.0
1698412956.2748022,12075.0
1698412956.2953973,12073.0
1698412956.3159919,12061.0
1698412956.336587,12050.0
1698412956.3571818,12002.0
1698412956.3777766,12034.0
1698412956.3983717,12027.0
1698412956.4189665,12017.0
1698412956.4395614,12017.0
1698412956.4601562,12004.0
1698412956.4807513,11999.0
1698412956.5013459,11999.0
1698412956.521941,11993.0
1698412956.5425358,11985.0
1698412956.5631306,11980.0
1698412956.5837257,11974.0
1698412956.6043205,11962.0
1698412956.6249154,11959.0
1698412956.6455104,11950.0
1698412956.6661053,11941.0
1698412956.6866999,11940.0
1698412956.707295,11939.0
1698412956.7278898,11900.0
1698412956.7484846,11943.0
1698412956.7690797,11943.0
1698412956.7896743,11952.0
1698412956.8102694,11957.0
1698412956.8308644,11960.0
1698412956.851459,11962.0
1698412956.8720539,11959.0
1698412956.892649,11962.0
1698412956.9132438,11955.0
1698412956.9338386,11951.0
1698412956.9544337,11943.0
1698412956.9750283,11940.0
1698412956.9956234,11926.0
1698412957.0162184,11861.0
1698412957.036813,11868.0
1698412957.0574079,11869.0
1698412957.078003,11874.0
1698412957.0985978,11875.0
1698412957.1191926,11880.0
1698412957.1397877,11843.0
1698412957.1603823,11853.0
1698412957.1809773,11912.0
1698412957.2015724,11884.0
1698412957.222167,11902.0
1698412957.2427619,11908.0
1698412957.263357,11864.0
1698412957.2839518,11926.0
1698412957.3045466,11899.0
1698412957.3251414,11971.0
1698412957.3457363,11861.0
1698412957.3663313,11868.0
1698412957.386926,11869.0
1698412957.407521,11874.0
1698412957.428116,11875.0
1698412957.4487107,11880.0
1698412957.4693058,11843.0
1698412957.4899006,11853.0
1698412957.5104954,11912.0
1698412957.5310903,11884.0
1698412957.5516853,11902.0
1698412957.57228,11908.0
1698412957.592875,11864.0
1698412957.61347,11926.0
1698412957.6340647,11899.0
1698412957.6546597,11971.0
1698412957.6752546,11982.0
1698412957.6958494,11981.0
1698412957.7164443,12004.0
1698412957.7370393,12033.0
1698412957.757634,12037.0
1698412957.778229,12065.0
1698412957.798824,12089.0
1698412957.8194187,12090.0
1698412957.8400137,12127.0
1698412957.8606086,12141.0
1698412957.8812034,12164.0
1698412957.9017982,12178.0
1698412957.922393,12187.0
1698412957.942988,12193.0
1698412957.963583,12199.0
1698412957.9841776,12161.0
1698412958.0047727,12194.0
1698412958.0253677,12178.0
1698412958.0459623,12162.0
1698412958.0665574,12144.0
1698412958.0871522,12122.0
1698412958.107747,12102.0
1698412958.1283422,12081.0
1698412958.148937,12023.0
1698412958.1695316,12009.0
1698412958.1901267,12037.0
1698412958.2107217,11985.0
1698412958.2313163,11985.0
1698412958.2519114,12015.0
1698412958.2725062,12014.0
1698412958.293101,12008.0
1698412958.3136961,12008.0
1698412958.334291,12013.0
1698412958.3548856,12029.0
1698412958.3754807,12046.0
1698412958.3960757,12065.0
1698412958.4166703,12037.0
1698412958.4372654,12094.0
1698412958.45786,12101.0
1698412958.478455,12104.0
1698412958.4990501,12115.0
1698412958.5196447,12115.0
1698412958.5402396,12113.0
1698412958.5608346,12117.0
1698412958.5814295,12119.0
1698412958.6020243,12115.0
1698412958.6226194,12082.0
1698412958.6432142,12125.0
1698412958.663809,12125.0
1698412958.6844041,12119.0
1698412958.7049987,12110.0
1698412958.7255938,12104.0
1698412958.7461886,12099.0
1698412958.7667835,12091.0
1698412958.7873783,12088.0
1698412958.8079734,12083.0
1698412958.8285682,12077.0
1698412958.849163,12074.0
1698412958.8697581,12077.0
1698412958.8903527,12072.0
1698412958.9109478,12068.0
1698412958.9315426,12066.0
1698412958.9521377,12056.0
1698412958.9727323,12019.0
1698412958.9933274,11893.0
1698412959.0139222,11847.0
1698412959.034517,11868.0
1698412959.055112,11849.0
1698412959.0757067,11795.0
1698412959.0963018,11833.0
1698412959.1168964,11861.0
1698412959.1374917,11834.0
1698412959.1580865,11841.0
1698412959.1786811,11848.0
1698412959.199276,11844.0
1698412959.219871,11843.0
1698412959.2404659,11841.0
1698412959.2610607,11847.0
1698412959.2816558,11797.0
1698412959.3022504,11844.0
1698412959.3228457,11893.0
1698412959.3434405,11847.0
1698412959.3640351,11868.0
1698412959.38463,11849.0
1698412959.405225,11795.0
1698412959.4258199,11833.0
1698412959.4464147,11861.0
1698412959.4670098,11834.0
1698412959.4876044,11841.0
1698412959.5081997,11848.0
1698412959.5287945,11844.0
1698412959.5493891,11843.0
1698412959.569984,11841.0
1698412959.5905788,11847.0
1698412959.6111739,11797.0
1698412959.6317687,11844.0
1698412959.6523635,11843.0
1698412959.6729586,11887.0
1698412959.6935537,11853.0
1698412959.7141483,11864.0
1698412959.734743,11863.0
1698412959.755338,11825.0
1698412959.7759328,11871.0
1698412959.7965279,11874.0
1698412959.8171227,11879.0
1698412959.8377175,11878.0
1698412959.8583126,11890.0
1698412959.8789077,11841.0
1698412959.8995023,11893.0
1698412959.920097,11888.0
1698412959.940692,11898.0
1698412959.9612868,11902.0
1698412959.9818819,11908.0
1698412960.0024767,11860.0
1698412960.0230715,11913.0
1698412960.0436666,11916.0
1698412960.0642617,11929.0
1698412960.0848563,11938.0
1698412960.105451,11910.0
1698412960.126046,11919.0
1698412960.1466408,11930.0
1698412960.1672359,11980.0
1698412960.1878304,11956.0
1698412960.2084255,12005.0
1698412960.2290206,12021.0
1698412960.2496152,11986.0
1698412960.2702103,12026.0
1698412960.290805,12007.0
1698412960.3114,11995.0
1698412960.3319948,11973.0
1698412960.3525898,11952.0
1698412960.3731847,11923.0
1698412960.3937795,11897.0
1698412960.4143746,11824.0
1698412960.4349692,11839.0
1698412960.4555643,11811.0
1698412960.476159,11781.0
1698412960.496754,11719.0
1698412960.5173488,11737.0
1698412960.5379438,11714.0
1698412960.5585387,11661.0
1698412960.5791335,11694.0
1698412960.5997286,11685.0
1698412960.6203232,11686.0
1698412960.6409183,11684.0
1698412960.661513,11688.0
1698412960.682108,11691.0
1698412960.702703,11684.0
1698412960.7232976,11716.0
1698412960.7438927,11716.0
1698412960.7644875,11734.0
1698412960.7850826,11758.0
1698412960.8056772,11775.0
1698412960.8262722,11763.0
1698412960.8468668,11756.0
1698412960.867462,11808.0
1698412960.888057,11808.0
1698412960.9086516,11766.0
1698412960.9292467,11801.0
1698412960.9498415,11783.0
1698412960.9704363,11783.0
1698412960.9910312,11769.0
1698412961.0116262,11721.0
1698412961.0322208,11738.0
1698412961.052816,11743.0
1698412961.073411,11742.0
1698412961.0940056,11696.0
1698412961.1146007,11732.0
1698412961.1351955,11686.0
1698412961.1557903,11718.0
1698412961.1763852,11674.0
1698412961.1969802,11710.0
1698412961.2175748,11706.0
1698412961.23817,11700.0
1698412961.258765,11694.0
1698412961.2793596,11685.0
1698412961.2999547,11542.0
1698412961.3205492,11536.0
1698412961.3411443,11543.0
1698412961.3617392,11507.0
1698412961.382334,11588.0
1698412961.402929,11593.0
1698412961.423524,11616.0
1698412961.444119,11633.0
1698412961.4647136,11649.0
1698412961.4853086,11667.0
1698412961.5059032,11680.0
1698412961.5264983,11639.0
1698412961.5470932,11704.0
1698412961.567688,11634.0
1698412961.588283,11774.0
1698412961.608878,11754.0
1698412961.629473,11542.0
1698412961.6500676,11536.0
1698412961.6706626,11543.0
1698412961.691257,11507.0
1698412961.7118523,11588.0
1698412961.7324471,11593.0
1698412961.753042,11616.0
1698412961.773637,11633.0
1698412961.794232,11649.0
1698412961.814827,11667.0
1698412961.8354216,11680.0
1698412961.8560164,11639.0
1698412961.876611,11704.0
1698412961.8972063,11634.0
1698412961.9178011,11774.0
1698412961.938396,11754.0
1698412961.958991,11759.0
1698412961.9795856,11862.0
1698412962.000181,11777.0
1698412962.0207756,11785.0
1698412962.0413704,11794.0
1698412962.061965,11798.0
1698412962.0825603,11806.0
1698412962.1031551,11805.0
1698412962.12375,11809.0
1698412962.144345,11813.0
1698412962.1649396,11819.0
1698412962.185535,11829.0
1698412962.2061296,11836.0
1698412962.2267244,11835.0
1698412962.247319,11839.0
1698412962.2679143,11851.0
1698412962.2885091,11858.0
1698412962.309104,11866.0
1698412962.329699,11884.0
1698412962.3502936,11892.0
1698412962.370889,11905.0
1698412962.3914835,11920.0
1698412962.4120784,11933.0
1698412962.432673,11954.0
1698412962.453268,11929.0
1698412962.4738631,11971.0
1698412962.494458,11982.0
1698412962.5150528,11980.0
1698412962.5356476,11975.0
1698412962.556243,11952.0
1698412962.5768373,11944.0
1698412962.5974324,11921.0
1698412962.6180272,11891.0
1698412962.638622,11863.0
1698412962.6592171,11834.0
1698412962.679812,11803.0
1698412962.7004068,11777.0
1698412962.7210016,11679.0
1698412962.7415967,11731.0
1698412962.7621913,11712.0
1698412962.7827864,11705.0
1698412962.8033812,11689.0
1698412962.823976,11687.0
1698412962.844571,11687.0
1698412962.865166,11647.0
1698412962.8857608,11694.0
1698412962.9063556,11698.0
1698412962.9269507,11714.0
1698412962.9475455,11733.0
1698412962.9681404,11754.0
1698412962.9887352,11781.0
1698412963.00933,11812.0
1698412963.029925,11831.0
1698412963.0505197,11850.0
1698412963.0711148,11864.0
1698412963.0917096,11881.0
1698412963.1123044,11893.0
1698412963.1328995,11855.0
1698412963.1534944,11899.0
1698412963.1740892,11904.0
1698412963.194684,11902.0
1698412963.215279,11898.0
1698412963.2358737,11891.0
1698412963.2564688,11890.0
1698412963.2770636,11894.0
1698412963.2976584,11898.0
1698412963.3182535,11894.0
1698412963.3388484,11890.0
1698412963.3594432,11886.0
1698412963.380038,11884.0
1698412963.400633,11880.0
1698412963.4212277,11840.0
1698412963.4418228,11883.0
1698412963.4624174,11875.0
1698412963.4830124,11877.0
1698412963.5036075,11867.0
1698412963.5242023,11862.0
1698412963.5447972,11854.0
1698412963.565392,11849.0
1698412963.5859869,11843.0
1698412963.6065817,11840.0
1698412963.6271768,11829.0
1698412963.6477716,11827.0
1698412963.6683664,11831.0
1698412963.6889615,11802.0
1698412963.709556,11831.0
1698412963.7301512,11855.0
1698412963.750746,11827.0
1698412963.7713408,11847.0
1698412963.7919357,11860.0
1698412963.8125308,11861.0
1698412963.8331256,11861.0
1698412963.8537204,11803.0
1698412963.8743155,11864.0
1698412963.89491,11867.0
1698412963.9155052,11839.0
1698412963.9361,11871.0
1698412963.9566948,11846.0
1698412963.9772897,11802.0
1698412963.9978848,11809.0
1698412964.0184796,11820.0
1698412964.0390744,11790.0
1698412964.0596695,11828.0
1698412964.080264,11794.0
1698412964.1008592,11794.0
1698412964.121454,11849.0
1698412964.1420488,11799.0
1698412964.162644,11846.0
1698412964.1832383,11839.0
1698412964.2038336,11792.0
1698412964.2244284,11827.0
1698412964.2450233,11826.0
1698412964.265618,11822.0
1698412964.2862132,11826.0
1698412964.306808,11792.0
1698412964.3274028,11836.0
1698412964.347998,11839.0
1698412964.3685923,11801.0
1698412964.3891876,11803.0
1698412964.4097824,11851.0
1698412964.4303772,11849.0
1698412964.450972,11856.0
1698412964.4715672,11821.0
1698412964.4921622,11864.0
1698412964.5127568,11866.0
1698412964.533352,11827.0
1698412964.5539463,11882.0
1698412964.5745416,11894.0
1698412964.5951364,11896.0
1698412964.6157312,11831.0
1698412964.636326,11851.0
1698412964.6569211,11825.0
1698412964.6775162,11802.0
1698412964.6981108,11780.0
1698412964.7187057,11717.0
1698412964.7393003,11745.0
1698412964.7598956,11731.0
1698412964.7804902,11714.0
1698412964.8010852,11709.0
1698412964.82168,11707.0
1698412964.842275,11712.0
1698412964.8628702,11729.0
1698412964.8834648,11713.0
1698412964.9040596,11791.0
1698412964.9246542,11778.0
1698412964.9452496,11783.0
1698412964.9658442,11800.0
1698412964.9864392,11790.0
1698412965.007034,11829.0
1698412965.027629,11826.0
1698412965.0482242,11822.0
1698412965.0688188,11781.0
1698412965.0894136,11824.0
1698412965.1100082,11829.0
1698412965.1306036,11805.0
1698412965.1511981,11827.0
1698412965.1717932,11838.0
1698412965.1923883,11834.0
1698412965.212983,11854.0
1698412965.233578,11830.0
1698412965.2541726,11778.0
1698412965.2747676,11783.0
1698412965.2953622,11800.0
1698412965.3159573,11790.0
1698412965.3365521,11829.0
1698412965.3571472,11826.0
1698412965.377742,11822.0
1698412965.398337,11781.0
1698412965.418932,11824.0
1698412965.4395266,11829.0
1698412965.4601216,11805.0
1698412965.4807165,11827.0
1698412965.5013113,11838.0
1698412965.5219061,11834.0
1698412965.5425012,11854.0
1698412965.563096,11830.0
1698412965.583691,11822.0
1698412965.604286,11826.0
1698412965.6248806,11822.0
1698412965.6454756,11815.0
1698412965.6660705,11809.0
1698412965.6866653,11808.0
1698412965.7072606,11764.0
1698412965.7278552,11799.0
1698412965.74845,11789.0
1698412965.7690449,11743.0
1698412965.78964,11769.0
1698412965.8102345,11752.0
1698412965.8308296,11732.0
1698412965.8514242,11706.0
1698412965.8720193,11684.0
1698412965.8926146,11665.0
1698412965.913209,11644.0
1698412965.933804,11617.0
1698412965.9543989,11603.0
1698412965.9749937,11595.0
1698412965.9955885,11590.0
1698412966.0161836,11589.0
1698412966.0367782,11578.0
1698412966.0573733,11596.0
1698412966.0779686,11594.0
1698412966.098563,11582.0
1698412966.119158,11572.0
1698412966.1397529,11560.0
1698412966.1603477,11546.0
1698412966.1809425,11550.0
1698412966.2015376,11565.0
1698412966.2221322,11570.0
1698412966.2427273,11584.0
1698412966.2633226,11584.0
1698412966.283917,11599.0
1698412966.304512,11597.0
1698412966.3251069,11608.0
1698412966.3457017,11609.0
1698412966.3662965,11612.0
1698412966.3868914,11608.0
1698412966.4074864,11607.0
1698412966.4280813,11607.0
1698412966.448676,11603.0
1698412966.469271,11600.0
1698412966.489866,11599.0
1698412966.5104606,11594.0
1698412966.5310557,11605.0
1698412966.5516505,11601.0
1698412966.5722454,11575.0
1698412966.5928404,11621.0
1698412966.6134353,11618.0
1698412966.63403,11634.0
1698412966.654625,11647.0
1698412966.67522,11649.0
1698412966.6958146,11659.0
1698412966.7164097,11672.0
1698412966.7370048,11685.0
1698412966.7575994,11702.0
1698412966.7781944,11676.0
1698412966.7987893,11743.0
1698412966.819384,11761.0
1698412966.839979,11750.0
1698412966.860574,11811.0
1698412966.8811686,11832.0
1698412966.9017637,11727.0
1698412966.9223588,11728.0
1698412966.9429533,11731.0
1698412966.9635484,11695.0
1698412966.984143,11738.0
1698412967.004738,11746.0
1698412967.025333,11751.0
1698412967.0459275,11762.0
1698412967.0665226,11773.0
1698412967.0871177,11788.0
1698412967.1077125,11807.0
1698412967.1283073,11819.0
1698412967.1489024,11819.0
1698412967.169497,11847.0
1698412967.190092,11806.0
1698412967.210687,11849.0
1698412967.2312815,11727.0
1698412967.2518766,11728.0
1698412967.2724717,11731.0
1698412967.2930665,11695.0
1698412967.3136613,11738.0
1698412967.3342564,11746.0
1698412967.354851,11751.0
1698412967.375446,11762.0
1698412967.396041,11773.0
1698412967.4166355,11788.0
1698412967.4372308,11807.0
1698412967.4578257,11819.0
1698412967.4784205,11819.0
1698412967.4990153,11847.0
1698412967.5196102,11806.0
1698412967.540205,11849.0
1698412967.5608,11862.0
1698412967.5813947,11837.0
1698412967.6019895,11844.0
1698412967.6225848,11856.0
1698412967.6431794,11851.0
1698412967.6637745,11803.0
1698412967.6843693,11810.0
1698412967.7049642,11847.0
1698412967.725559,11837.0
1698412967.746154,11828.0
1698412967.7667487,11837.0
1698412967.7873437,11830.0
1698412967.8079388,11839.0
1698412967.8285334,11821.0
1698412967.8491285,11820.0
1698412967.8697233,11784.0
1698412967.8903182,11819.0
1698412967.910913,11824.0
1698412967.931508,11830.0
1698412967.952103,11826.0
1698412967.9726977,11821.0
1698412967.9932928,11824.0
1698412968.0138876,11821.0
1698412968.0344825,11811.0
1698412968.0550773,11803.0
1698412968.0756721,11792.0
1698412968.096267,11739.0
1698412968.1168618,11732.0
1698412968.137457,11764.0
1698412968.1580517,11754.0
1698412968.1786466,11709.0
1698412968.1992416,11707.0
1698412968.2198365,11746.0
1698412968.240431,11747.0
1698412968.261026,11759.0
1698412968.281621,11765.0
1698412968.3022158,11779.0
1698412968.322811,11784.0
1698412968.3434057,11792.0
1698412968.3640006,11797.0
1698412968.3845956,11806.0
1698412968.4051905,11812.0
1698412968.425785,11816.0
1698412968.44638,11828.0
1698412968.4669752,11834.0
1698412968.4875698,11840.0
1698412968.508165,11841.0
1698412968.5287597,11828.0
1698412968.5493546,11886.0
1698412968.5699496,11895.0
1698412968.5905445,11908.0
1698412968.611139,11881.0
1698412968.631734,11919.0
1698412968.652329,11937.0
1698412968.6729238,11972.0
1698412968.6935189,11971.0
1698412968.7141135,11954.0
1698412968.7347085,11966.0
1698412968.7553036,11986.0
1698412968.7758982,11948.0
1698412968.796493,11979.0
1698412968.817088,11968.0
1698412968.837683,11984.0
1698412968.8582778,11980.0
1698412968.8788729,11886.0
1698412968.8994675,11895.0
