ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698412931184.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,1.5000000000000002,0.6000000000000001,0.4
1698412931201.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,1.5000000000000002,0.6000000000000001,0.30000000000000004
1698412931218.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,1.8,0.7,0.6000000000000001
1698412931235.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,2.0,0.5,0.7
1698412931251.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,1.9,0.5,0.8
1698412931268.0,16,-0.1,0.0,0.0,-0.4,9.4,1.2000000000000002,2.1999999999999997,0.2,1.0
1698412931284.0,16,0.0,-0.1,0.1,-0.4,9.4,1.3,3.0000000000000004,-0.1,1.3
1698412931301.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,2.9,-0.30000000000000004,1.0999999999999999
1698412931318.0,16,0.1,0.1,-0.1,-0.30000000000000004,9.5,1.1,1.6,-0.5,0.6000000000000001
1698412931334.0,16,0.1,0.1,-0.1,-0.30000000000000004,9.5,1.1,1.6,-0.5,0.9
1698412931351.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.5,1.1,1.6,-0.4,0.9
1698412931368.0,16,0.1,0.1,-0.1,-0.30000000000000004,9.5,1.0,0.7,-0.4,0.8
1698412931385.0,16,0.0,0.1,-0.1,-0.30000000000000004,9.5,1.1,0.7,-0.4,0.6000000000000001
1698412931402.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.0,0.8,-0.5,0.30000000000000004
1698412931420.0,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,1.0,0.5,-0.5,0.2
1698412931435.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.1,0.4,0.1,0.2
1698412931452.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.4,0.1,0.2
1698412931468.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.2,0.0,0.0
1698412931484.0,16,0.0,-0.1,0.0,-0.4,9.4,1.2000000000000002,0.30000000000000004,-0.1,-0.1
1698412931501.0,16,0.0,-0.1,0.0,-0.4,9.4,1.1,0.30000000000000004,-0.1,-0.1
1698412931519.0,16,0.0,-0.1,0.1,-0.30000000000000004,9.4,1.2000000000000002,0.0,-0.1,-0.1
1698412931537.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,-0.4,0.0,-0.4
1698412931551.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.2000000000000002,-0.5,-0.1,-0.4
1698412931568.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,1.2000000000000002,-0.6000000000000001,-0.1,-0.30000000000000004
1698412931585.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,-0.7,0.1,-0.4
1698412931601.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.1,-0.8,0.2,-0.5
1698412931618.0,16,0.0,-0.1,0.0,-0.4,9.4,1.1,-1.0,0.4,-0.30000000000000004
1698412931634.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.1,-0.9,0.30000000000000004,-0.5
1698412931651.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-1.0,0.5,-0.4
1698412931668.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.9,0.4,-0.4
1698412931684.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.7,0.2,-0.6000000000000001
1698412931701.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,-0.8,0.1,-0.7
1698412931718.0,16,0.0,0.1,0.0,-0.4,9.5,1.1,-0.7,-0.30000000000000004,-0.7
1698412931735.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.9,-0.6000000000000001,-0.6000000000000001
1698412931751.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.6000000000000001,-0.6000000000000001,-0.5
1698412931768.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.6000000000000001,-0.5,-0.5
1698412931785.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.6000000000000001,-0.5,-0.30000000000000004
1698412931803.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.4,-0.4,-0.2
1698412931818.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.4,-0.1,0.0
1698412931835.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.30000000000000004,-0.2,0.2
1698412931852.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.1,0.1,0.2
1698412931868.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.2,0.5,0.30000000000000004
1698412931885.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,-0.2,-0.2,0.1
1698412931901.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.0,0.1,0.0
1698412931918.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.1,0.30000000000000004,0.2
1698412931934.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.4,0.7,0.2
1698412931952.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.0,0.6000000000000001,0.2
1698412931967.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.0,0.5,0.1
1698412931984.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.0,0.4,0.1
1698412932001.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.2,0.2
1698412932018.0,16,0.0,0.1,0.0,-0.4,9.5,1.1,-0.1,0.2,0.0
1698412932035.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.2,-0.1,-0.1
1698412932052.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.30000000000000004,-0.2,0.0
1698412932068.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.30000000000000004,-0.2,0.0
1698412932085.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.2,-0.1,-0.1
1698412932102.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.2,0.1,-0.1
1698412932118.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.4,0.0,-0.2
1698412932134.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,-0.4,-0.30000000000000004
1698412932151.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.2,-0.2,-0.30000000000000004
1698412932169.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,-0.2,-0.2
1698412932185.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.2,-0.4,-0.2
1698412932201.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,0.30000000000000004,-0.30000000000000004,-0.30000000000000004
1698412932219.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.2,-0.30000000000000004,-0.30000000000000004
1698412932237.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.1,-0.30000000000000004,-0.30000000000000004
1698412932251.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.2,-0.2,-0.30000000000000004
1698412932268.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.0,-0.2,-0.30000000000000004
1698412932284.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,-0.4,-0.2
1698412932301.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.0,-0.1,-0.1
1698412932318.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.2,0.0,-0.1
1698412932338.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.1,0.4,0.0
1698412932352.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.1,0.2,-0.2
1698412932368.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.2,0.4,-0.1
1698412932385.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.4,0.1,-0.1
1698412932403.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.1,0.0,0.0
1698412932419.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.30000000000000004,0.1,0.1
1698412932436.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.4,0.2,0.1
1698412932452.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.1,0.2,0.30000000000000004
1698412932468.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,0.2,0.2
1698412932485.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,-0.1,0.2
1698412932501.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.0,0.1,0.2
1698412932518.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.1,0.1
1698412932535.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,0.1,0.0
1698412932551.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.1,0.1,0.0
1698412932568.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.4,0.1,0.0
1698412932584.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,-0.1,0.2
1698412932601.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,-0.2,0.1
1698412932618.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.1,-0.1,0.2
1698412932635.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.1,-0.1,0.2
1698412932651.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.1,0.1,0.2
1698412932668.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.0,0.0,0.1
1698412932685.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,-0.2,0.2,0.0
1698412932702.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.30000000000000004,0.2,-0.1
1698412932718.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.4,0.4,0.0
1698412932735.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.4,0.5,0.0
1698412932751.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.30000000000000004,0.5,-0.30000000000000004
1698412932768.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.4,0.0
1698412932784.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.1,0.1,0.0
1698412932801.0,16,0.0,0.1,0.0,-0.4,9.5,1.1,-0.2,0.0,-0.1
1698412932818.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.4,-0.1,-0.1
1698412932834.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.1,0.1,-0.1
1698412932851.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.0,-0.2,-0.1
1698412932868.0,16,0.0,-0.1,0.1,-0.4,9.4,1.2000000000000002,-0.2,-0.1,-0.4
1698412932885.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.1,-0.1,-0.30000000000000004
1698412932901.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.30000000000000004,-0.5,-0.4
1698412932918.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,-0.2,-0.1
1698412932934.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.2,-0.2,-0.1
1698412932951.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.2,0.1,0.0
1698412932968.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.30000000000000004,0.4,0.0
1698412932984.0,16,0.0,-0.1,0.0,-0.4,9.4,1.1,0.1,0.1,-0.1
1698412933001.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.4,0.1,0.0
1698412933018.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.0,0.0,0.0
1698412933035.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.0,0.1
1698412933051.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.2,0.0
1698412933068.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.30000000000000004,0.1,0.0
1698412933084.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.0,0.2,0.0
1698412933101.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.2,0.1,-0.1
1698412933118.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.1,0.0
1698412933134.0,16,0.0,0.1,0.0,-0.4,9.5,1.1,-0.30000000000000004,-0.1,0.0
1698412933151.0,16,0.0,0.1,-0.1,-0.4,9.5,1.1,-0.4,0.0,0.0
1698412933168.0,16,0.0,0.0,0.1,-0.4,9.4,1.2000000000000002,-0.30000000000000004,0.0,0.2
1698412933185.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.1,0.1,0.2
1698412933201.0,16,0.0,-0.1,0.0,-0.4,9.4,1.2000000000000002,0.0,-0.1,-0.1
1698412933218.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.0,-0.1
1698412933234.0,16,0.0,0.1,0.0,-0.4,9.5,1.2000000000000002,-0.1,-0.1,0.0
1698412933251.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.0,0.1
1698412933268.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.2,0.1,0.2
1698412933284.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.1,0.1,0.0
1698412933301.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.2,0.1,0.1
1698412933318.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.30000000000000004,0.2,0.0
1698412933334.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.1,-0.4,0.5,0.1
1698412933351.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.4,0.6000000000000001,0.0
1698412933368.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.6000000000000001,0.30000000000000004,0.1
1698412933384.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.4,0.6000000000000001,0.1
1698412933401.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.30000000000000004,0.4,0.0
1698412933418.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.1,0.30000000000000004,0.0
1698412933435.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.1,0.2,0.0
1698412933451.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.30000000000000004,-0.1,0.0
1698412933468.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.5,-0.1,-0.1
1698412933486.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.4,-0.1,-0.30000000000000004
1698412933502.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.30000000000000004,0.1,-0.2
1698412933518.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.2,0.1,-0.1
1698412933534.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.1,0.2,-0.1
1698412933552.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.30000000000000004,0.2,0.0
1698412933568.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.30000000000000004,0.5,0.0
1698412933584.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.4,0.1,-0.1
1698412933602.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.4,0.0,-0.30000000000000004
1698412933618.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.2,0.2,-0.2
1698412933635.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.30000000000000004,0.1,-0.1
1698412933652.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.30000000000000004,0.2,0.0
1698412933668.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.30000000000000004,-0.1,-0.2
1698412933686.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.0,0.1,-0.1
1698412933701.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.2,0.1,-0.1
1698412933718.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.0,0.1,-0.1
1698412933735.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.1,0.0,0.0
1698412933752.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.2,-0.1,0.0
1698412933768.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.0,-0.1,0.0
1698412933784.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,0.1,-0.1
1698412933801.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.1,0.1,-0.1
1698412933818.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.2,0.1,0.0
1698412933835.0,16,0.0,0.0,-0.1,-0.4,9.5,1.1,-0.1,-0.1,0.0
1698412933851.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.1,-0.1,0.0
1698412933868.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,-0.1,-0.1
1698412933884.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,-0.1,0.1
1698412933901.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.0,-0.2,0.0
1698412933918.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.1,0.0
1698412933935.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.1,-0.1
1698412933951.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.0,0.0,0.0
1698412933970.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,0.1,0.0
1698412933985.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.1,0.1
1698412934001.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.1,0.2,0.0
1698412934018.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.30000000000000004,-0.1,0.0
1698412934035.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.1,-0.1,0.0
1698412934051.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.30000000000000004,-0.2,0.0
1698412934068.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.30000000000000004,-0.1,0.0
1698412934085.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.30000000000000004,-0.4,0.0
1698412934102.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.4,-0.2,0.0
1698412934119.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.6000000000000001,-0.1,0.1
1698412934135.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.7,-0.1,0.0
1698412934151.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-1.0,-0.6000000000000001,0.0
1698412934167.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-1.0,-0.5,0.0
1698412934184.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,-1.0,-0.4,-0.2
1698412934201.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-1.2000000000000002,-0.4,-0.30000000000000004
1698412934219.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,-1.2000000000000002,-0.4,-0.30000000000000004
1698412934235.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-1.2000000000000002,-0.30000000000000004,-0.6000000000000001
1698412934251.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,-1.4,-0.2,-0.5
1698412934268.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,-1.0,0.2,-0.4
1698412934285.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,-0.8,0.5,-0.5
1698412934302.0,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,-0.7,0.6000000000000001,-0.6000000000000001
1698412934318.0,16,0.0,0.0,0.1,-0.4,9.4,1.2000000000000002,-0.7,0.7,-0.6000000000000001
1698412934336.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.6000000000000001,0.7,-0.8
1698412934351.0,16,0.0,0.0,0.1,-0.4,9.4,1.2000000000000002,-0.6000000000000001,0.8,-0.8
1698412934368.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.5,0.8,-0.6000000000000001
1698412934385.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.30000000000000004,0.9,-0.8
1698412934402.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.0,0.6000000000000001,-0.5
1698412934418.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.0,0.7,-0.6000000000000001
1698412934435.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.0,0.5,-0.6000000000000001
1698412934451.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.2,0.5,-0.5
1698412934468.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.4,0.6000000000000001,-0.4
1698412934485.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.2,0.1,-0.4
1698412934501.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.4,-0.2,-0.30000000000000004
1698412934518.0,16,-0.1,0.0,0.0,-0.5,9.5,1.2000000000000002,0.5,-0.4,-0.1
1698412934534.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.4,-0.7,-0.1
1698412934551.0,16,0.0,0.0,0.0,-0.5,9.5,1.2000000000000002,0.30000000000000004,-0.7,-0.1
1698412934567.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.4,-0.7,-0.1
1698412934584.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.5,-0.9,0.2
1698412934601.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.4,-0.9,0.1
1698412934618.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.4,-0.8,0.1
1698412934637.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.4,-0.6000000000000001,-0.1
1698412934652.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.4,-0.6000000000000001,0.0
1698412934668.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.30000000000000004,-0.5,-0.30000000000000004
1698412934685.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.5,0.30000000000000004,0.0
1698412934702.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.6000000000000001,0.2,0.0
1698412934718.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.4,0.1,-0.1
1698412934735.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,0.4,0.1,0.0
1698412934752.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.4,0.30000000000000004,0.0
1698412934768.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.4,0.4,0.0
1698412934785.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.4,0.4,0.0
1698412934802.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,0.30000000000000004,0.0
1698412934818.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.1,0.2,0.0
1698412934835.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.2,0.2,0.0
1698412934851.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.2,0.1,0.1
1698412934868.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.2,0.1,0.1
1698412934885.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.30000000000000004,0.1,0.1
1698412934901.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.1,-0.2,0.0
1698412934918.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.1,-0.30000000000000004,-0.1
1698412934936.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.0,-0.5,-0.1
1698412934951.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.1,-0.2,-0.2
1698412934968.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.1,-0.4,-0.1
1698412934984.0,16,0.0,0.0,0.0,-0.4,9.4,1.1,-0.30000000000000004,-0.5,0.0
1698412935001.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.30000000000000004,-0.4,-0.1
1698412935018.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.2,-0.2,-0.2
1698412935035.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.1,-0.1,-0.1
1698412935052.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.1,0.0,-0.1
1698412935068.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.0,0.1,-0.1
1698412935085.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.0,0.0,0.0
1698412935101.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.1,-0.1,-0.1
1698412935118.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.1,0.2,-0.1
1698412935134.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.1,0.1,-0.1
1698412935151.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.0,0.2,-0.2
1698412935167.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.0,-0.1,-0.2
1698412935184.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.2,0.1,0.0
1698412935201.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.2,0.1,0.0
1698412935218.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,0.2,0.1,-0.1
1698412935234.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.2,-0.1,0.0
1698412935251.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,-0.2,-0.2,-0.1
1698412935268.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.0,-0.2,-0.1
1698412935284.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.1,-0.1,0.0
1698412935301.0,16,0.0,0.0,0.0,-0.4,9.5,1.1,0.0,-0.4,0.0
1698412935317.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.0,-0.4,-0.1
1698412935335.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.1,-0.30000000000000004,-0.2
1698412935351.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,0.0,-0.1,-0.1
1698412935368.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.30000000000000004,0.1,0.1
1698412935384.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.4,0.0,-0.1
1698412935401.0,16,0.0,0.0,0.0,-0.4,9.4,1.2000000000000002,-0.1,0.0,-0.1
1698412935417.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.2,0.2,-0.1
1698412935434.0,16,0.0,0.0,0.0,-0.4,9.5,1.2000000000000002,-0.30000000000000004,0.2,-0.1
