ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698412936708.0,0.01666666753590107,-0.045371465860307214,0.025749066023528576,0.041971594288945195,1.1749548300478607,-2.6993133187443017,-9.299078663524984,1.9107558790382337,0.30244168358266377,-1.409366633106407
1698412936725.0,0.01666666753590107,-0.03459025186598301,0.033736557646095754,0.06165127727091312,1.1890207648012787,-2.693178176990151,-9.278428674206138,0.05139442542042208,1.0099147588858473,-2.669719455977469
1698412936741.0,0.01666666753590107,-0.06482873826324939,0.004796586626768112,-0.008275076392292975,1.1607391846254467,-2.718317586682737,-9.349207260784507,-0.9756977522999047,-1.077250178818418,-3.434381331675199
1698412936758.0,0.01666666753590107,-0.10308481916040181,-0.011091887378692626,0.08539514095187187,1.1249757973268628,-2.731036490741372,-9.256133255767821,-0.13370831680069853,0.5978365329325784,-4.753986685926356
1698412936775.0,0.01666666753590107,-0.06047492696791887,-0.0012993921607732772,0.05358838232457638,1.1736080185487865,-2.720861133685708,-9.287257877349854,1.131790626723145,1.7895193809402727,-5.338908291633793
1698412936791.0,0.01666666753590107,-0.043023441429436204,0.010997487093508243,0.14087386706769467,1.2047326401308178,-2.710386501422524,-9.197624952697753,1.0761403797999967,3.805544910231093,-4.799104781149345
1698412936808.0,0.01666666753590107,0.02292114912122488,-0.020316227319836615,0.08578501705229281,1.2867340469911694,-2.740014746966958,-9.25104557723999,-1.0406503967074932,5.028964125495546,-5.663591579114104
1698412936825.0,0.01666666753590107,-0.03386807507127523,-0.050315352003276345,-0.003589548924565315,1.2452842846192418,-2.762460095269978,-9.34052827976644,-3.356960283659458,5.118827643744934,-6.97126758109301
1698412936841.0,0.01666666753590107,-0.04787438859194517,-0.09641016370207071,0.07491583251357078,1.2547115997865796,-2.7923879082828758,-9.26346491383016,-3.9637291032008264,4.376158550287822,-9.572719296316203
1698412936858.0,0.01666666753590107,-0.06614683512449264,-0.09306494492739438,0.04308861562013626,1.2511204434268175,-2.7786212487369775,-9.296235549053549,-1.4169670328270445,2.091910425073543,-12.14923569842697
1698412936875.0,0.01666666753590107,0.02453779053762555,-0.1423424783155322,0.038461540341377255,1.3558664737977086,-2.825607164056599,-9.299527576336263,3.027815815434071,2.532992515728742,-13.006685693999323
1698412936891.0,0.01666666753590107,-0.12079992407113313,-0.04658201069384813,0.1310989075064659,1.233911972863972,-2.740463659778237,-9.200468067169188,5.606598346245402,5.982451276553332,-10.818049758438056
1698412936908.0,0.01666666753590107,-0.11071546016931533,0.012007248657941817,-0.020687983241677282,1.270273910577595,-2.689437529157102,-9.346215093231201,2.853378760447469,10.085570026562133,-10.709315708172392
1698412936925.0,0.01666666753590107,-0.13109087033048272,-0.05614975724518299,-0.10614917516708373,1.2882304230287671,-2.7548291620001195,-9.426720124053954,-1.7045184237714044,13.690053804421915,-12.382700101994468
1698412936941.0,0.01666666753590107,0.010884674368798732,-0.42011020290404555,-0.15240706847310065,1.4850040181033313,-3.100791009631753,-9.469665531811117,-4.216027326517812,10.739819333005668,-17.44689348945529
1698412936958.0,0.01666666753590107,-0.10122224015891551,-0.31042379352152344,0.05692775588035583,1.4019550018861888,-2.975993540357053,-9.260023833465576,-2.5454988055424472,4.0088617125758015,-22.13753956233989
1698412936975.0,0.01666666753590107,-0.1457981717273593,-0.24140257200449702,0.18811317262649535,1.374721104132384,-2.89833133174479,-9.128492379760742,1.3833569525818812,3.327807969064786,-20.25723117251769
1698412936991.0,0.01666666753590107,-0.30607977296784517,-0.12073445761948823,0.49442719274163244,1.2574052227847277,-2.772635744586587,-8.816497391399741,0.8075511948171789,9.650075457534827,-15.04381608093866
1698412937008.0,0.01666666753590107,0.05828457731679081,0.6640864247888326,-0.2460170800626278,1.6680106613710521,-1.9807532532289622,-9.55106897277832,-1.5854846616807725,21.147831491226704,-10.130395704311281
1698412937025.0,0.01666666753590107,-0.05276099158972501,0.2935325722143054,0.08438157999515533,1.6183311230532824,-2.345869298663735,-9.211391612243652,-0.8499196586515613,24.56490512354509,-5.793141057762205
1698412937042.0,0.01666666753590107,-0.44686318527311086,0.3888938113853335,0.02196224096119404,1.308730774743855,-2.2378309487491843,-9.261818900188803,-4.058492001519229,19.062395445156096,0.6753566186912844
1698412937059.0,0.01666666753590107,0.8866989561274647,-0.24253479090481994,-0.1754705486744642,2.6716302159182725,-2.865560988782346,-9.45470235595703,0.9541346316467629,5.370844975532303,1.3068556322265648
1698412937074.0,0.01666666753590107,0.6656143650084734,-0.32283845393657684,-0.1024994204878807,2.4455276505067944,-2.95579217158854,-9.379882969555258,5.644262570649791,-5.862017966013083,5.155441726564434
1698412937091.0,0.01666666753590107,0.36524814738184214,-0.061600131605565545,-0.20462299340069293,2.1130330410830673,-2.721459684100747,-9.48044002380371,7.497823939682219,-9.178000102860226,9.39812087811046
1698412937108.0,0.01666666753590107,0.14377251111865041,-0.17736907577216623,-0.48026598092019557,1.8610431702211498,-2.8601737427860496,-9.75517466430664,7.183706101074271,-9.159002785457483,10.686313338595081
1698412937125.0,0.01666666753590107,0.11042246857210992,-0.233580792337656,-0.4492342983186245,1.8017866791322825,-2.932598635266721,-9.72419909580648,0.7740936198895771,-5.382371773530346,12.616059491403478
1698412937141.0,0.01666666753590107,-0.4095791642785072,-0.18315555021911858,-0.15130933636426924,1.2484269665591419,-2.871995113483071,-9.43524946746826,-12.137209442845869,-10.195142482548416,11.7601522648099
1698412937158.0,0.01666666753590107,-0.0025904548846185206,0.2930342673033476,0.17991233051419256,1.6189296734683214,-2.357541031756997,-9.121458827862144,-21.91517421617366,-16.663472499202122,6.366136299405153
1698412937175.0,0.01666666753590107,0.03162117292732,0.27572219023555516,0.46881285901367664,1.5954364235475658,-2.314894022424519,-8.859293746075034,-28.35100363143551,-28.420584476057723,4.196951461939612
1698412937191.0,0.01666666753590107,0.5348663167662918,0.038650048650801176,0.661515697517991,1.968483115851134,-2.4537580109745263,-8.714145854949951,-32.683045989874216,-50.50158543999554,-0.3343575567485466
1698412937208.0,0.01666666753590107,0.8206652259886265,-0.28366321236789227,0.4209416852921247,2.11632492223531,-2.689137815558165,-8.997409838867187,-37.722106842510335,-61.528557024765945,-6.3851084304853325
1698412937224.0,0.01666666753590107,0.35251558012403544,-0.44251346563100813,0.3144002959370613,1.501464008386433,-2.7422593110233544,-9.14929200668335,-46.72355850815678,-59.99610163163604,-5.970026735566257
1698412937241.0,0.01666666753590107,-0.5989005436509848,-0.42745501270890235,-0.26628303849995133,0.37978053060322997,-2.5573070866458116,-9.788693487548828,-54.378216397787185,-38.54031227865909,12.426780435350437
1698412937258.0,0.01666666753590107,-0.6643446373336017,-0.6465615817531943,-0.42449557838141916,0.2261027115419507,-2.6493342129580677,-9.983072150310873,-51.04469134694369,-25.687984591033825,30.909642013393768
1698412937275.0,0.01666666753590107,-0.5619098795797676,-0.5520544751934707,-0.48696752438545227,0.2382233574464917,-2.4450788838259876,-10.075848049163818,-42.93387927359398,-30.851001424274624,41.79177943681405
1698412937291.0,0.01666666753590107,0.017093612011522055,-0.4830519583769142,-0.28625089077353477,0.6950668886598199,-2.262969920050353,-9.906159006500243,-31.13021614245016,-27.16432314994291,41.29981115618179
1698412937308.0,0.01666666753590107,-0.08207849068455397,-0.45880642878413197,0.31487785032093524,0.5306151621278375,-2.1794721371524033,-9.320178150177002,-20.406843051192237,-9.964601399945684,31.05846159012459
1698412937324.0,0.01666666753590107,0.7698822564736009,-0.2504343119829893,0.7120289101809263,1.364695128952153,-1.941847768512368,-8.929324729156493,-4.474354899324626,0.7507679902654547,13.200826137194118
1698412937341.0,0.01666666753590107,1.2272263576202094,0.19922259566187858,0.7235621115863323,1.8086698993073775,-1.527950010382384,-8.91226604232788,25.21422217963423,-5.316820740518441,-3.875660217155859
1698412937358.0,0.01666666753590107,0.970587711104378,0.16984262579008935,1.166059795126319,1.5625160776551812,-1.6440689370304344,-8.453177873992919,43.50785080540142,14.245154377326253,-2.5329645546418273
1698412937375.0,0.01666666753590107,1.4411157765381037,0.6005027181506156,1.5298609585702418,2.0959742081239816,-1.3356656895510852,-8.061426627349853,49.46382015788214,30.4899917756936,1.303746508772034
1698412937391.0,0.01666666753590107,2.5011884551912544,2.0543702781036495,-0.23102467811405658,3.1078234655518084,0.05057692554891109,-9.811588040924072,-23.90360450055716,-66.00775410132529,35.30355393288175
1698412937409.0,0.01666666753590107,0.5831539988668635,1.9752840280376374,-0.1842600043296814,0.9659109149323776,0.07855930358245969,-9.798120656585693,-63.69022993480494,-66.31181363260674,111.93624785424132
1698412937425.0,0.01666666753590107,1.8841713862217961,0.7397469381898641,0.6103963356554508,2.098667557127494,-0.9944918068483471,-9.039307783398032,-66.63241588205797,-18.66521652982527,112.79599791601667
1698412937441.0,0.01666666753590107,5.317945665577054,-0.7171015372700988,0.4303536567598581,5.5015760302336885,-2.302773376519978,-9.245508401378988,-21.871662496066097,20.43558277967236,69.34148747293847
1698412937458.0,0.01666666753590107,2.151513724516332,-0.28674232755228873,-0.3403554059267044,2.3719058033265172,-1.851616147314757,-10.018835537609457,-1.2801383867927079,29.583069012415553,65.12066962249155
1698412937475.0,0.01666666753590107,2.2337553698733448,0.2391306815497577,-0.004075286614894867,2.496553927258402,-1.3235450436465441,-9.681852238464355,-6.519503074575912,21.073153617936367,62.690085334639974
1698412937492.0,0.01666666753590107,3.3719635737389324,0.12402210098803043,0.12482231145501137,3.627365426735114,-1.4039004368655383,-9.558699906048178,-15.967824562425495,-8.254860762945276,67.6423891244386
1698412937508.0,0.01666666753590107,4.211110797357559,-0.02308992981687188,-0.5154600438982248,4.377797808660939,-1.5143329884402452,-10.206630730327964,-13.479268190219798,-39.860130222548165,69.44207566884525
1698412937525.0,0.01666666753590107,2.8978321500509976,0.34291911893486976,-1.4483645786225794,2.78804798851558,-1.1520604958683252,-11.139771411895751,18.653441283696168,-98.43583254457752,101.03915914672787
1698412937541.0,0.01666666753590107,2.662166075871885,0.9314568201340735,-1.42534961373806,2.2985832313537595,-0.6072298344485462,-11.103708749389648,-1.1249994976974482,-30.685014167064974,104.36882172559574
1698412937559.0,0.01666666753590107,0.46851128225121647,-0.7623181048296391,-3.2901942220687865,0.10773911123964935,-2.2764373043887316,-12.97253219822347,-2.7682284996122126,35.55719983789934,133.37224331900356
1698412937575.0,0.01666666753590107,0.04330525404550135,-0.727758978754282,-2.7892998791396617,-0.42227735434267666,-2.20087031449005,-12.473491374206542,-12.327641947094994,-62.6165105369006,113.040272801493
1698412937591.0,0.01666666753590107,1.1455136315081267,-1.0300658090546726,-2.6639228564113377,0.4164413781981915,-2.4546556904666126,-12.339116806030272,-11.835064925852954,-115.6824495196424,74.5651068671375
1698412937608.0,0.01666666753590107,2.0834265689790246,-1.8638481446392834,-2.4394863245159386,1.0025718721251935,-3.2842467118412255,-12.082338677978514,28.054018468586893,-122.91639849225129,88.38554386017309
1698412937625.0,0.01666666753590107,1.7118892583250997,-3.5505677442640065,-0.2540864047497511,0.4046199344359338,-5.127033656012267,-9.84450831375122,96.48976821606831,37.28612220741008,148.7507557447458
1698412937641.0,0.01666666753590107,3.178675336562097,-2.126071532484889,-1.1364350567132233,1.9804535396300256,-3.916166166388243,-10.703577212414144,101.13151696468479,80.237053048267,122.73201070541762
1698412937658.0,0.01666666753590107,-0.19517068992257117,-2.38491784511283,-6.962324399209022,-1.2244846576966344,-4.359542532458901,-16.512808850097656,75.9826306671036,113.39745071394965,132.1061311525583
1698412937675.0,0.01666666753590107,-1.4443378073245285,-4.024325073942542,-6.008035131150484,-2.0932805120605975,-6.158934717670083,-15.557521803173422,45.783902063281445,162.67289425452284,132.74848312324133
1698412937691.0,0.01666666753590107,-1.5056528383783996,-4.544330360054969,-6.615457419431209,-1.8064251891205085,-6.768109548706561,-16.161908669281004,42.19917631514322,173.7609413908515,115.67078355654002
1698412937709.0,0.01666666753590107,-1.187216564923525,-4.729564762374759,-6.191887723723053,-1.0675146286895498,-7.12439653712809,-15.700874627575278,65.99530266646835,116.43368836607377,132.52982144715253
1698412937725.0,0.01666666753590107,-3.4486791491508484,-3.493647002646327,-5.546055917549133,-3.1703718012602997,-6.101024965015053,-14.995633185577391,103.30486949820451,99.01588635984085,147.19722921802637
1698412937741.0,0.01666666753590107,-2.7965269077837465,-4.322813514998555,-4.6331414469301695,-2.3542484564850104,-7.270442838397622,-13.975852915954588,165.8182236880704,106.33888733884837,110.36199170339093
1698412937758.0,0.01666666753590107,-3.2404394265577197,-1.8408929471179842,-2.5109645837962624,-2.6611550721984356,-5.265598223224282,-11.681908450317382,213.82267830713093,69.45663080196654,101.81694693846308
1698412937775.0,0.01666666753590107,-4.49447765712738,-0.456821976968646,-2.053358762973547,-3.9342718415191396,-4.6603144082769745,-10.895711895641684,268.70455968450403,10.357817951784256,101.6341574158952
1698412937791.0,0.01666666753590107,-3.6541140434563157,0.7480182151898741,-1.2605652942508458,-3.203741206094436,-4.1147357049688695,-9.764751470947266,299.2436468599517,0.7679586692718776,91.86395429878547
1698412937808.0,0.01666666753590107,-2.6225232167914507,2.081671249744296,0.31829321172237396,-2.3114520287444815,-3.6800381737858054,-7.611165908592939,315.89594858476624,6.859369445694338,78.89771442373004
1698412937825.0,0.01666666753590107,-1.6336140323810278,2.1797259657829997,1.4611094939053058,-1.4356232252701184,-4.210504063636065,-5.9750283490836615,302.3855611989142,4.253824739611017,72.12304103129114
1698412937842.0,0.01666666753590107,-1.1900276768215,2.597377377358079,0.8574106100618839,-1.0966939522895496,-4.338893127661943,-6.074387717980146,275.8714225390851,3.7287629117895715,68.6433465171148
1698412937858.0,0.01666666753590107,1.0389167856387793,2.301870582461357,-1.1389327187478542,0.9510965638312976,-5.254824900275469,-7.388654791802168,268.21073700751214,-26.731608467907797,50.39449148890432
1698412937875.0,0.01666666753590107,0.890660699365288,2.403707155126333,-2.000118755695224,0.6482299716231413,-5.562479813605546,-7.714266217583417,255.5134426612151,-58.66357270570157,36.588367157274504
1698412937891.0,0.01666666753590107,0.9158404410682618,2.313414889782667,-2.5379461142241952,0.5174468338012695,-5.992089958521723,-7.737011133354902,221.27751559749802,-65.99884070445842,25.09178420857258
1698412937908.0,0.01666666753590107,1.0162632014125585,2.028229582414031,-2.9019293562367556,0.48437674070727077,-6.533478224402666,-7.654261246214807,178.07102298356133,-68.18032799327962,17.534243071203292
1698412937925.0,0.01666666753590107,1.439757347666472,2.007877114737034,-2.8098043225079774,0.7504324367247521,-6.797887870246171,-7.070525538469851,139.53909817720302,-81.55065552001136,13.522984816002465
1698412937941.0,0.01666666753590107,1.151496943701431,2.3413111969679594,-3.0619936614647507,0.31797990798950193,-6.601862609320879,-6.998399628935754,126.06768385075509,-106.09405920804925,25.17897669596967
1698412937958.0,0.01666666753590107,0.7060892179336399,1.5413187566518782,-3.643441550533473,-0.374393430737406,-7.548170230975747,-7.162551495738327,112.40292052928244,-122.51976940714864,32.280566847747465
1698412937974.0,0.01666666753590107,-0.6761240685850382,1.0764233633428812,-3.609467677000165,-1.9627967407777904,-8.097191768214106,-6.82811203585714,101.37519762370333,-137.86357081152886,40.20774587016679
1698412937991.0,0.01666666753590107,-0.7730648320324719,-0.13438567409217356,-4.015622712048888,-2.248155505017191,-9.369560312983394,-6.966227251866459,84.03162611337011,-133.91315332013355,24.210580522614215
1698412938009.0,0.01666666753590107,-0.4958087102279067,-0.8881371722370386,-3.774511231945455,-2.185157927703857,-10.19540849456787,-6.361242712126672,97.6106022588674,-161.05285534566588,28.15938779691268
1698412938025.0,0.01666666753590107,-1.5657365740716456,-1.5767051273316144,-3.8135371281713244,-3.436278371130675,-10.935068338996171,-6.070197572813928,109.81524872070975,-154.36775305400252,34.84899459833364
1698412938044.0,0.01666666753590107,-1.9591857106737791,-1.740063797929883,-3.4874037243425846,-3.99472590836212,-11.13917461504638,-5.406704145482182,104.17477605127567,-119.79646370203784,35.25833466548168
1698412938059.0,0.01666666753590107,-3.314855785116553,-3.1048049214482307,-2.6420371878176927,-5.473145433508605,-12.54412207674682,-4.194938976366073,76.44775971939231,-71.8307294253821,-5.23638288332367
1698412938075.0,0.01666666753590107,-4.187549596767127,-3.2479736214548347,-0.7840016749799251,-6.319794995581359,-12.725931180793046,-2.122757585631311,67.69388875078049,-68.97730861658256,-31.318080495571362
1698412938091.0,0.01666666753590107,-2.950426845163107,-3.9547716452449557,-0.1992570824533701,-5.0177982052676375,-13.473221958491205,-1.3374595141652972,63.85834138084646,-78.22875886622981,-37.03977777461523
1698412938108.0,0.01666666753590107,-0.5855952180065215,-3.5394261725246903,-0.4397059339296073,-2.578854609326273,-13.104215043097733,-1.2835895384203642,80.92259230507202,-75.72407385607278,-22.60663524698907
1698412938125.0,0.01666666753590107,0.28614830718189477,-1.8119944771528242,-1.4752841497302054,-1.6750436287477612,-11.402536797663569,-2.06320170973707,94.01680260441681,-60.55117744510463,-13.807715765706432
1698412938141.0,0.01666666753590107,0.6497657846219838,-1.2781138104230165,-1.8396096293091773,-1.2954133202701805,-10.88449199796915,-2.1624111122362315,95.79401782645414,-43.04055316805124,-3.8037741836887675
1698412938158.0,0.01666666753590107,1.203610504233092,-0.31882512664198875,-2.415837153381109,-0.7484877323977649,-9.929204951044916,-2.3976405428555267,93.21532088645084,-29.971249153514886,6.314653748536181
1698412938175.0,0.01666666753590107,1.2692194330886006,0.6342185252696275,-2.5611294214129448,-0.7000050026491283,-8.9689804477185,-2.2943917344806715,94.80784096314184,-23.227050357605304,6.557832815537553
1698412938191.0,0.01666666753590107,1.2465643875576555,0.9905559287041426,-2.659984932440519,-0.7324766549259424,-8.599825648286938,-2.132334428804554,105.18192842552907,-28.442852600299258,3.6612332583524787
1698412938208.0,0.01666666753590107,0.4351671945214271,1.813764993956685,-2.111309432160854,-1.5430632622316478,-7.745244124171137,-1.1719589361675082,125.77061160299455,-37.60175549424013,1.6553740387543991
1698412938225.0,0.01666666753590107,0.07964403007924556,2.2698276769906283,-1.1450750208951532,-1.889623952539265,-7.250840312305092,0.1391648711927235,133.7696920268066,-36.79206730398638,0.11196593036227032
1698412938242.0,0.01666666753590107,-0.3077779551878571,2.4712831462711096,-0.3085961397029459,-2.265363829449564,-7.000197910529375,1.312922235084325,124.27294236330752,-14.798880374660126,-1.860558897837106
1698412938259.0,0.01666666753590107,-0.822849145898968,2.732304318720102,1.422529587881267,-2.7632079910278318,-6.674136987414956,3.403509489472955,92.16822556593121,7.058047268932138,-7.1534645847503935
1698412938275.0,0.01666666753590107,-0.27394845856130123,3.1796739922106263,0.8575207924380898,-2.2026661118656397,-6.184674723604321,3.0391420704483982,79.54525050799309,16.13568329146773,-7.315790860564916
1698412938291.0,0.01666666753590107,0.2522286480538547,3.44483416416049,-0.3862742765367031,-1.670704138238728,-5.8749231302559375,1.9832998689718544,82.60152110495285,12.03615935539647,-4.777675489515253
1698412938308.0,0.01666666753590107,0.6941127297401428,4.329623195013403,-2.3873273904725907,-1.223587270465493,-4.913951607954502,0.26770547251850363,97.8113346883849,5.875907155690304,-2.7064872180532937
1698412938325.0,0.01666666753590107,1.2288923911362886,5.201833899322152,-2.6562670809611677,-0.6884831994205712,-3.9679432615071533,0.24361264926940202,105.49363093849178,-4.417214390501946,1.5637457703782087
1698412938341.0,0.01666666753590107,1.574943086095154,5.4138896730721,-2.54408271728307,-0.34252032887563105,-3.6707600578308104,0.61231882815063,104.34225911991355,-9.13479830258625,3.888618366671843
1698412938358.0,0.01666666753590107,1.6686672255836426,6.00718465180099,-1.9340271578893065,-0.2576763920657337,-2.960732550600171,1.5352841526627539,91.4431668345885,-4.777928206514543,5.803153261311797
1698412938375.0,0.01666666753590107,1.5165063869565725,6.346227221563458,-1.586142525501549,-0.4176385520935058,-2.5384534792244433,2.08699741320312,81.03863721907052,-4.856396834794235,5.215669907778783
1698412938391.0,0.01666666753590107,1.5098694331601261,6.646608929020166,-1.543991775253415,-0.4369418029785156,-2.1613655487060544,2.303074989815056,68.35858227023861,-1.1459772497943788,9.168420762549284
1698412938408.0,0.01666666753590107,1.626376628473401,7.005270976009965,-1.3785738340377807,-0.35808307805806394,-1.7096113765209913,2.6566683552384376,55.81575265202143,-0.17297566130848363,14.104607013453961
1698412938425.0,0.01666666753590107,1.4829144984781741,6.69822513448894,-1.2992138815969227,-0.5312139317385852,-1.953970167982578,2.854489851930737,47.452411409583426,-4.746004329220727,13.710655362505966
1698412938441.0,0.01666666753590107,1.484341608671844,6.510984068521857,-1.2902899859070778,-0.5499184860780835,-2.0875953790962694,2.963725594936311,38.059770904508255,-9.208073425775792,11.514985185873233
1698412938457.0,0.01666666753590107,1.1139116747379303,5.949186636340618,-1.2885878581643104,-0.9325416927613317,-2.594119252344966,3.0696684338763354,26.649217603497227,-13.95282142707606,9.324135415247234
1698412938475.0,0.01666666753590107,0.7650777788013219,5.287423686063289,-0.9553753097295761,-1.28463955892995,-3.2252918340474364,3.460823175930977,17.25423092844216,-17.39534263669462,10.666988172112177
1698412938491.0,0.01666666753590107,0.7147828850641846,4.995191382792592,-0.6881932765632868,-1.3440451031006873,-3.5004730492740865,3.7565044506117697,-0.5099994464325682,-11.191507426781428,14.283498205553057
1698412938508.0,0.01666666753590107,0.5997922317937016,4.702981291353702,0.0968549848601222,-1.499368935803324,-3.8081279626041646,4.492871390974521,-35.0044804396944,2.8229423702888345,15.191681138732973
1698412938525.0,0.01666666753590107,0.4765196339987218,3.911741481813788,0.633009149479866,-1.6609771094724535,-4.648940489086509,4.9127530458196995,-65.51070074485595,15.72037193143781,9.863083444538137
1698412938541.0,0.01666666753590107,0.2955344135560095,3.7180513858377933,0.8521461136624217,-1.8779519271850584,-4.925172674670815,4.943729491102695,-88.81027234352115,27.868286842034028,0.9263021443874899
1698412938558.0,0.01666666753590107,-0.11220058416053652,3.3354777173846957,0.8424579556018114,-2.316390544592589,-5.445913289320469,4.6106361851334565,-105.28827447090617,35.94647622436046,-9.692657418141627
1698412938575.0,0.01666666753590107,-0.09221548849120735,3.0659996822357174,0.12827186738699675,-2.305167285919189,-5.823446625518798,3.6284149540543553,-107.92332047156206,36.227340433220554,-12.244021648633822
1698412938592.0,0.01666666753590107,0.047049043683707714,3.156315912976861,-0.05591740979403257,-2.1670525083012877,-5.835270334303379,3.172021139369905,-107.61706844955704,32.57554564252739,-12.604384136790987
1698412938608.0,0.01666666753590107,0.2805396735198796,3.1975790667355057,-0.48611499920934437,-1.9207487202517688,-5.9151773992329835,2.3918103811055422,-100.33292441673773,21.68534347324461,-14.24770374543396
1698412938625.0,0.01666666753590107,0.6485322973042726,3.5152088461130857,-0.8857157903090119,-1.534683556421101,-5.675006707111001,1.749414979121089,-93.55575117506261,19.122477204190115,-11.383858360413681
1698412938642.0,0.01666666753590107,0.6952794354319572,3.797168761694431,-0.8846518143393098,-1.4764743824280797,-5.457433631244301,1.524958719611913,-84.91539795045641,17.08812926556391,-8.721397687976642
1698412938658.0,0.01666666753590107,0.9777525612324476,4.198952157530188,-1.0621104680910707,-1.1830350414551793,-5.1235921372562645,1.080684381788224,-72.77110987030946,12.245417568545443,-5.613930127432587
1698412938675.0,0.01666666753590107,1.3457074833549558,4.532680838793516,-1.4092679552480578,-0.8116349473148584,-4.828958033540845,0.5594977769367396,-66.25149623204636,7.400759267613521,-1.3902410362133135
1698412938692.0,0.01666666753590107,1.6208379913076758,4.702189848715067,-1.4272881805852056,-0.5403412410460412,-4.691287930950522,0.37888445854634045,-63.63615532714595,4.369570405946522,2.12513993571589
1698412938708.0,0.01666666753590107,1.8740651488795876,4.636828026488423,-1.629803534182161,-0.30391455775797366,-4.789453706148267,-0.026034604966640472,-59.76640236984851,-3.641463275799877,8.322167154573874
1698412938725.0,0.01666666753590107,1.8591138095937667,4.395447958576679,-2.10820693610087,-0.33713366740122436,-5.0492228327095505,-0.6435894340746104,-55.86721812741747,-8.321105060157937,8.559349742370797
1698412938742.0,0.01666666753590107,1.64598879917711,4.431803466549516,-2.142553442338854,-0.569969924981892,-5.027974292975664,-0.8111831118941306,-56.802018307792935,-1.875426085226108,9.251137768492724
1698412938758.0,0.01666666753590107,1.1310174155786632,3.5657974620997903,-2.354478721576929,-1.1150997154787181,-5.913828907233476,-1.2310669586963952,-67.93108073008752,8.093308859827903,7.311726898008759
1698412938775.0,0.01666666753590107,1.0810074762627482,2.842140073445439,-2.383034807845205,-1.1830356259770691,-6.653488751661777,-1.446245832902938,-77.69043750679526,13.61072713362774,5.541519023173051
1698412938791.0,0.01666666753590107,1.074096820091456,2.6191969949781893,-2.3005881414353846,-1.2086233639590442,-6.891112681910395,-1.583911916905269,-92.09928846663827,24.47243289991958,6.167082388876179
1698412938808.0,0.01666666753590107,0.82435604333058,2.075143893802166,-2.240797397339344,-1.4836572796694933,-7.45000913195312,-1.9017417854322118,-118.63690248664477,40.332874935761424,5.01839013888672
1698412938825.0,0.01666666753590107,0.3409172775931656,1.2604425446540117,-2.971523409205675,-1.9786586190372704,-8.267929443147779,-2.9593802614916696,-121.49853318282668,38.95410562914597,2.7982817588470916
1698412938842.0,0.01666666753590107,-0.2729163390345871,0.35197160944044587,-3.580390051075816,-2.593070181683451,-9.16814809832275,-3.973624522013962,-104.49909392363539,27.650938269813174,-2.7319595547892104
1698412938858.0,0.01666666753590107,-0.42862493327111,0.20392565878629684,-3.521250464364886,-2.730886853137612,-9.306563466322421,-4.169799712803959,-90.50471250300708,20.61132525456408,-7.739711674043635
1698412938875.0,0.01666666753590107,-0.2693644917719066,-0.9804162274837493,-3.2558126445174214,-2.54713187572062,-10.478525178968907,-4.13224045506455,-85.48554116123405,13.74503853478781,-9.671698982673442
1698412938892.0,0.01666666753590107,-0.005836743329465389,-1.5955717403650282,-2.5643244180619713,-2.24396579824239,-11.072735518977046,-3.7238799458608027,-80.51481635124391,7.985064875635187,-11.426286641764154
1698412938908.0,0.01666666753590107,-0.0440630136102438,-1.8455115468293428,-2.16198923356235,-2.2514476784303783,-11.303925616785882,-3.5170807774648067,-73.4874601104604,10.757513791824232,-10.911244274568295
1698412938925.0,0.01666666753590107,-0.35502763601019977,-2.329924126034975,-1.242842444425076,-2.52992311289683,-11.767352691107988,-2.7840061566457153,-71.60223910707766,19.02386976314264,-11.413212805919104
1698412938941.0,0.01666666753590107,-0.60368850857988,-2.7589515026271343,-0.5745084451943636,-2.7214593918398022,-12.163593650385737,-2.3739985378220676,-74.24958627842877,29.859234051126677,-13.797529392333004
1698412938958.0,0.01666666753590107,-0.525632332213968,-2.8092706540226935,-0.5093989902935921,-2.594865832928568,-12.184991243201493,-2.505530429918319,-70.19461225121891,36.071427705036676,-12.302786888705318
1698412938975.0,0.01666666753590107,-0.2461320847444236,-2.866120668491721,-1.0370075910165906,-2.2676088318973777,-12.21222645612955,-3.212867821282148,-60.125567867353624,33.575205299261285,-10.71692368513414
1698412938991.0,0.01666666753590107,-0.4084178654141724,-3.489018173801899,-1.628840826629847,-2.374449642590433,-12.803144184333085,-3.985147055894881,-38.65137456965808,24.47061948469494,-9.923089217717639
1698412939008.0,0.01666666753590107,-0.639379122903198,-3.7643110327094793,-1.8925848481714724,-2.5655370087221265,-13.064262387415766,-4.336197312706709,-23.985155251699823,18.016679822848804,-12.02508078856271
1698412939025.0,0.01666666753590107,-0.9960865286938846,-4.233444794240594,-2.257417692750692,-2.8806738022401928,-13.528288596674798,-4.752339196501672,-12.24466197886851,16.344958580089624,-12.5387374811307
1698412939042.0,0.01666666753590107,-0.7556707757696509,-4.358829415753483,-2.1999875403061506,-2.5803511314943433,-13.658322505298257,-4.7219621784165495,0.0977150341437296,4.763765809270522,-18.086955639219067
1698412939058.0,0.01666666753590107,-0.8525009184494614,-4.392381556743383,-2.1558283728450536,-2.630779003961384,-13.703364593073724,-4.668541846135258,8.076855787890988,0.4571722020707508,-18.636876367411595
