timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414820.89,0.01666666753590107,0.08081950359940529,0.2750415144950151,-0.11744096903204918,2.136824981689453,-5.716754429516196,-7.60353555984497,-0.7971364369933788,-10.640371778690282,3.861000923649719
1698414820.906,0.01666666753590107,0.017982377544790505,0.31342297533750535,-0.05854220533967018,2.0308814120970666,-5.688024594116211,-7.548619143787026,5.602979626645764,-16.56270501082963,4.172188611103731
1698414820.922,0.01666666753590107,-0.10870938104391098,0.18609248045384882,0.054151861426234245,1.8611925155639648,-5.830329955291748,-7.435343477740884,6.823657801618927,-20.491600576150216,3.6385950232352946
1698414820.939,0.01666666753590107,-0.08548661862760781,0.12365560576319694,0.11731003612875937,1.8400934673033653,-5.90559766998291,-7.37339350978434,4.354724562898676,-19.18354080291732,2.2922509724874183
1698414820.956,0.01666666753590107,-0.15917904682606457,0.02856090857386589,0.16262918727993964,1.7199347637452185,-6.005704642376303,-7.33583447124064,-1.1069557387358613,-13.603115741571408,1.2773492150121097
1698414820.973,0.01666666753590107,-0.14611337515637277,0.11095920579731464,0.15289105259776115,1.7082625922605394,-5.919064469799399,-7.35513655308187,-3.37412177427935,-9.589581325829672,1.4795586729376298
1698414820.989,0.01666666753590107,-0.14392638650611042,0.10233633888065814,0.08211188149750233,1.6965911514282226,-5.916820490264892,-7.438036370086669,-3.394193992702725,-6.187327069576097,2.471709070287626
1698414821.006,0.01666666753590107,-0.07941051358431578,0.07427168939113617,-0.08016308551728725,1.7462706897459923,-5.935823881420493,-7.611167077636718,-0.9945084134392372,-5.406298779966547,2.6598611451276133
1698414821.023,0.01666666753590107,-0.14003113263323902,0.07342004099786281,-0.15223229642808436,1.6711524665281177,-5.939115908703208,-7.6847887786865225,0.8069645989613511,-6.42737748305078,1.7406762712986883
1698414821.039,0.01666666753590107,-0.13880758218765257,0.03148994776308536,-0.08978840747475623,1.648407843017578,-5.991340016937255,-7.619846058654785,3.4064245136286906,-7.607224787165605,0.35269514724657636
1698414821.056,0.01666666753590107,-0.08637041572481394,0.02730944720804691,-0.06058744743168354,1.6855176764890551,-6.002262392967939,-7.588871074676513,2.662766323402396,-7.0461174897730645,-0.45072711817605043
1698414821.072,0.01666666753590107,-0.013452186769247055,0.04075169710516929,-0.031041034951806067,1.746869386291504,-5.990441606792807,-7.560739205169678,1.0308234620391372,-3.607778063473843,-0.6825538771683324
1698414821.089,0.01666666753590107,0.03883504982888698,0.050232642155885694,-0.12105389883220195,1.7953519699096678,-5.9771244445800775,-7.6547122048527,-0.7733028120497366,1.2232351203219798,1.4362298738337729
1698414821.11,0.01666666753590107,0.03249780963137746,0.10349252317845821,-0.13038169914782047,1.7859248008728026,-5.921459255981445,-7.666682628631591,-0.4031579722168057,0.05657157540915952,2.699180623188673
1698414821.123,0.01666666753590107,0.020852087762206793,0.09957388842999934,-0.05129471842944622,1.7633292304441333,-5.92490033634603,-7.5905170883178705,0.8431493937193448,-2.7195971258348988,2.3976211545868513
1698414821.139,0.01666666753590107,-0.09820976046994329,0.09291676862835883,-0.012141688692569732,1.6314987937927246,-5.935674828338622,-7.551013345447182,1.892478079375868,-2.1598974877416155,2.121524417767426
1698414821.156,0.01666666753590107,-0.08884002070873975,0.15405308211445806,-0.005502689069509506,1.633144807434082,-5.878363626098633,-7.543081967926025,1.6439208787333455,-2.761122754997872,2.4740874702226714
1698414821.172,0.01666666753590107,-0.12806757698655127,0.08190496074855327,0.034439445218443866,1.5851111366271973,-5.952284602355957,-7.503727278137206,1.3473053998735556,-3.753844220195505,2.773342817196671
1698414821.189,0.01666666753590107,-0.20837474714964627,0.0900298150151968,0.023408348116278645,1.4908393001280724,-5.945251050457358,-7.517045024871826,2.017898495227285,-4.149733510433668,2.4970977372062095
1698414821.206,0.01666666753590107,-0.11834610117822884,0.09027531420886516,0.008581365862488746,1.5679026660643518,-5.95033872898519,-7.530511824688315,4.509790347625476,-6.078484163170535,2.7298661018086015
1698414821.222,0.01666666753590107,-0.042027708390355106,0.10421791484355926,-0.03146481332182884,1.6262614776611328,-5.948394024658203,-7.56492905807495,7.8476628138756865,-7.222438396310121,3.5311348032498375
1698414821.239,0.01666666753590107,-0.026623364640027285,0.19637948119044302,-0.0077186115533113475,1.614589744567871,-5.8729760878413915,-7.533655383411049,5.281939391314009,-7.92102672952444,2.417252398921937
1698414821.256,0.01666666753590107,-0.04373217422068119,0.12722469642162323,0.06228723708689213,1.5791254863463342,-5.948393440136313,-7.462576352581381,0.9075583977576824,-7.814992311528223,1.1283664607931472
1698414821.272,0.01666666753590107,-0.06585998100712895,0.2409399229288101,0.1326063894599676,1.5348327556334436,-5.830927336663008,-7.400028418731689,-3.213779454975304,-9.869389416689351,2.007776154877326
1698414821.289,0.01666666753590107,0.03324424408450723,0.21226970876157283,0.1651572444528341,1.6083049652099608,-5.85486993778646,-7.376684952545165,-1.8177071447580921,-8.811894279384727,6.981668678538471
1698414821.306,0.01666666753590107,0.10430208599567413,-0.16545242800712584,-0.008829203143715858,1.648407843017578,-6.241234230694174,-7.550115519824623,6.159320732658106,-5.22330648615768,6.0520163263630895
1698414821.322,0.01666666753590107,-0.18756503722444176,0.015495675295591354,-0.1528454598903656,1.3359645263671873,-6.077232001495361,-7.684639141082763,7.246669346164388,-3.839359896151357,4.080728536135853
1698414821.339,0.01666666753590107,-0.2862060287185013,0.09602642508149146,-0.16223989570140837,1.2202946586608887,-6.010493630218505,-7.68628515472412,6.285759913912912,-11.11883933665437,4.201335589613114
1698414821.356,0.01666666753590107,-0.3939028717190027,0.11780512616932391,-0.1764513764053583,1.0833761050902306,-6.00136515186727,-7.696011598968505,7.519964851650461,-12.888957992144045,2.073249067600599
1698414821.372,0.01666666753590107,0.05684986833855509,-0.2604471719533205,0.006375380250811576,1.506102481842041,-6.396258788189291,-7.505074016571045,3.926334671268653,-6.931490266914149,2.1403228059105937
1698414821.389,0.01666666753590107,-0.09122121675685048,0.05857201595604419,-0.30256431219279767,1.353172704669088,-6.083067868041992,-7.810185675159096,0.507267424125416,2.9062625673133504,1.7573882500938287
1698414821.406,0.01666666753590107,-0.11485255997404456,0.09555179330706595,-0.2862713490396738,1.3418003929138183,-6.04595715778768,-7.791630612292885,0.8184079405854727,11.640732383587752,0.1324677036514156
1698414821.423,0.01666666753590107,0.21329642146080732,0.08091945684254169,-0.42556583796143527,1.698985060827434,-6.0700488119930025,-7.917475252532959,11.747422499744289,10.696072825145382,0.816486789798848
1698414821.439,0.01666666753590107,-0.10628624555021524,0.4223421997398138,0.13298048346936703,1.3847462390623986,-5.755360931286216,-7.335833886718749,15.95258128774532,0.053830455076589435,1.9243345085516306
1698414821.456,0.01666666753590107,-0.031602175965905185,0.4827022681564092,0.12877952464818954,1.4480430915832518,-5.726032545471191,-7.316531220355629,13.697831682339267,-6.908922041235957,2.2677194943096715
1698414821.472,0.01666666753590107,0.02912117280513048,0.018240590089559555,0.30558979749381543,1.4772224243164063,-6.2190878653377295,-7.1220023354679345,10.109997344355037,-10.628083414599784,2.1404380653528374
1698414821.489,0.01666666753590107,-0.23889760344624517,0.01880757632255554,0.35439679076075553,1.1833341705322264,-6.233153800091147,-7.0658876495361325,7.202588159034772,-9.755021314132074,3.479824074327175
1698414821.505,0.01666666753590107,-0.25268676708489657,0.050586862421035765,0.31265432905256746,1.1510124481201172,-6.209810333904624,-7.104045238494873,2.4236106647089843,-6.151310628308973,0.9612216999625917
1698414821.523,0.01666666753590107,-0.20816081213802098,-0.18199264391958714,0.01473638136088848,1.195155541229248,-6.439803330883383,-7.4042188561588524,-1.2527271301061542,3.156399889531673,-2.997357227160634
1698414821.539,0.01666666753590107,-0.4396823338583111,-0.16796587213277817,-0.028373277047276494,0.9792284790039062,-6.420500079998374,-7.448810277557373,-1.0529106929893717,5.355442472067101,-2.3458489610083895
1698414821.556,0.01666666753590107,-0.4229939416468143,0.016561258700489998,0.11862696394622325,0.998232308550924,-6.236446411895751,-7.300968325042724,1.0030767790313124,-5.169975942231398,2.3208389427019185
1698414821.572,0.01666666753590107,-0.05158449515625834,0.16144436140954493,0.18758534936010837,1.3293804718017577,-6.105213648876547,-7.228095396533608,7.120115759240983,-15.325776535160541,3.9714886249847843
1698414821.589,0.01666666753590107,0.016084434968978167,0.017736147698760033,0.1517775383979082,1.3636473369322717,-6.2677200865596525,-7.254132339587807,8.533689575432707,-10.092896258220618,4.197821884171966
1698414821.606,0.01666666753590107,0.0021978023052215577,0.13455284735262393,0.059309682580828665,1.330278151293844,-6.165068690380454,-7.338078450775146,4.82390092915743,-4.411024958453445,1.5488495546852339
1698414821.623,0.01666666753590107,-0.007631079400330781,-0.04636252272427082,-0.05485387221574783,1.3070843227110802,-6.359298884582519,-7.443274270740151,5.192444276392978,-2.9664512614965606,0.6023887472926861
1698414821.639,0.01666666753590107,-0.09116218004599214,-0.01693885984122753,0.001218143618106842,1.2077250999450684,-6.341940922546386,-7.379677704620361,7.88752635919282,-8.488534341056106,0.5632479747279578
1698414821.656,0.01666666753590107,-0.24681553696393965,-0.017453239104151724,-0.006095978787541389,1.0283094669066368,-6.362589742821455,-7.3738412535518405,13.638869220555485,-15.401345748137562,0.08706695599066484
1698414821.672,0.01666666753590107,-0.2566372582763433,0.06363865169584751,-0.008867197066545486,0.9790788414001464,-6.323236222076416,-7.3472063446044915,18.780557934339274,-17.582703263364536,-2.539812459615
1698414821.689,0.01666666753590107,-0.21368300962559877,0.003540449085831642,-0.04155716826915741,0.9994295555114745,-6.413766387829184,-7.357082426452636,16.463679220695496,-15.117493331515588,-4.104555651055442
1698414821.706,0.01666666753590107,-0.11803951944708824,-0.0603448708474636,-0.06672668083906173,1.0766425590515136,-6.5020531585693355,-7.363816118621826,11.60168589965008,-12.46994210826304,-4.548610154660066
1698414821.724,0.01666666753590107,-0.029811347026377916,-0.006738952866196632,-0.044452889710664745,1.1574467920165508,-6.469282523345947,-7.324311791229247,6.674308031453781,-0.014277896810103413,-4.722862794539077
1698414821.739,0.01666666753590107,0.022854075234383344,0.152730893599987,-0.11191256099939345,1.2256816123962402,-6.316501945385337,-7.383269007110595,3.113506514987405,7.718847153676538,-6.065092723529079
1698414821.755,0.01666666753590107,0.05267711269855499,0.04394610923230648,-0.031850597769021986,1.2753612968444823,-6.428281819915771,-7.29722738494873,3.679501453061324,2.8249903598227806,-5.405666560581497
1698414821.772,0.01666666753590107,-0.04731660857871175,0.10837328095734118,0.1792272708594799,1.1709141763549298,-6.375160470581054,-7.076811194610595,8.32214068759084,-9.154526450230184,-3.6387367496605725
1698414821.789,0.01666666753590107,-0.00016899989135563373,-0.05769874025285244,-0.1714016918003559,1.2080243751525879,-6.561009789928794,-7.411401461139321,14.445187566227476,-6.609741826342828,-6.1486395974566745
1698414821.806,0.01666666753590107,-0.16322101569324732,-0.09045359338521956,-0.3105412824213505,1.0500069925170392,-6.621014469036459,-7.525126039996743,15.36156160376953,-1.5607838161559504,-7.422230821043103
1698414821.824,0.01666666753590107,-0.26244740585982795,0.20288345625698564,-0.26559038006067276,0.9602244302611798,-6.357951561626791,-7.451054841613769,11.701011364334052,-4.483496680641865,-6.1820003757971325
1698414821.839,0.01666666753590107,-0.07501914675757289,-0.010353051710128784,0.023617022430896757,1.1526583156310022,-6.587794921001792,-7.145793545421958,9.631341956188775,-1.5113987736924077,-7.807879523281301
1698414821.856,0.01666666753590107,-0.13187676001116633,0.07741349454820155,0.11115969680547713,1.1119570335388183,-6.5114803276062005,-7.044938969531655,5.3225209602676395,4.575053658918593,-7.376669190410886
1698414821.872,0.01666666753590107,-0.2806849272094667,0.2139005248337984,0.14875497570633886,0.9964368034362793,-6.376057711681724,-7.0004960166931145,0.6913952368837966,10.51089188259435,-5.104626399800009
1698414821.891,0.01666666753590107,-0.10591185927987098,0.03449789740741253,0.18088322137296198,1.1936591651916504,-6.553229219055176,-6.966379227557778,1.6989636657071858,10.368054697802814,-4.2845887654064
1698414821.905,0.01666666753590107,-0.10216463557556271,0.03749591017961502,0.12899229061603545,1.218798282623291,-6.551133708080649,-7.013514488220214,3.0147443274665475,8.001777494760562,-3.3028005120792536
1698414821.922,0.01666666753590107,0.05030044669508934,-0.04961538704037666,0.01621171461045742,1.379359285327047,-6.650493076977133,-7.113472407531738,9.096111257353652,-2.6053406541818673,-1.6876357969687197
1698414821.939,0.01666666753590107,-0.13590440809205173,0.07618658310174942,-0.006759411132335662,1.1813887355528772,-6.544699291118979,-7.120055877575278,12.386852857009835,-7.51450326163539,-1.040707065933263
1698414821.955,0.01666666753590107,-0.1622542164877057,0.07725742720365524,-0.03782674956917763,1.1369463672362268,-6.564452039337158,-7.135020222473144,10.08156412061392,-8.764998200543419,0.8406683275033376
1698414821.972,0.01666666753590107,-0.014894932923465967,0.15277765535116195,0.024124387431144714,1.262193187713623,-6.507888440594077,-7.059303594970703,4.223942235105388,-2.415520092193693,3.242426335571395
1698414821.989,0.01666666753590107,0.011314882479608058,0.21371113974153993,0.09645546414852142,1.2853868701659141,-6.4544678160518405,-6.9804445777893065,4.056171871635541,4.7576062592996395,2.7927194235417625
1698414822.006,0.01666666753590107,0.03450111227780581,0.11562953569591045,0.014013912305235863,1.3169604045592247,-6.565199642834067,-7.049427513122558,10.149021630177906,4.380149515197226,-0.17253631472620784
1698414822.024,0.01666666753590107,-0.060667380800098175,-0.01246726738512516,0.054877253091335294,1.2105682144165038,-6.731148329925537,-6.974608711242675,22.39274445803554,-17.568494762343615,-0.48541428723681307
1698414822.04,0.01666666753590107,-0.08764408892244101,-0.13154255962073802,0.13746376636326313,1.1281178216796368,-6.898741861614584,-6.855198487964272,32.89703581657072,-42.99112991921703,-0.7007212732260673
1698414822.056,0.01666666753590107,-0.2542917180635035,-0.019739304214715956,-0.030603228056430815,0.8731353448729962,-6.854149855694175,-6.972514369311928,39.41937811540724,-50.10167786409129,-0.05991121774817841
1698414822.073,0.01666666753590107,-0.017352116817235946,0.4105161528676748,0.2468874331563711,1.0052653489928691,-6.503998447418213,-6.631639323425293,24.247704308300527,-33.13937092832277,-0.8923059450108093
1698414822.089,0.01666666753590107,0.1583784710329026,-0.010046762239933013,0.2854629552662372,1.1412860038757324,-6.950516472515464,-6.572681523022055,4.902216305067619,-13.078446222740416,0.029797980914650003
1698414822.106,0.01666666753590107,0.24058767542503773,0.02452712301313877,0.3385807974696159,1.2101192285399884,-6.911909970745444,-6.525545677837729,-7.912987596871335,0.03032507941950458,2.847919945196748
1698414822.122,0.01666666753590107,0.09746361827775836,-0.1310813718497753,0.27361937273740766,1.061678798675537,-7.04837946537435,-6.610540421295165,-5.581852570882446,-1.7071199787932387,2.687712949015633
1698414822.139,0.01666666753590107,0.049507615816965694,0.05254033457636833,0.02798866164386272,0.9968856431823223,-6.865223038372397,-6.858041017913818,5.180180244851397,-11.241524048299786,3.6375529925000447
1698414822.156,0.01666666753590107,0.07404591781124473,0.019136662146449088,-0.19795944385826586,0.9874584010802209,-6.917745837292075,-7.069328729900717,14.888581249029903,-16.841359653493228,4.135835783019985
1698414822.172,0.01666666753590107,-0.1441740776568651,0.10246434917449951,-0.40992637028098106,0.7173625993590802,-6.878391732025146,-7.2433584321171045,19.281116885400124,-16.207902296656858,4.581312673519264
1698414822.189,0.01666666753590107,-0.08785480906367302,0.0616214666545391,-0.24948680199980736,0.7396586753845215,-6.952911258697509,-7.052569902801514,16.46924240977447,-11.990465389849085,5.555097866129859
1698414822.206,0.01666666753590107,-0.1246646366752684,0.04182721738219261,-0.20469138246178625,0.6778581989012659,-6.9983999211966985,-6.984185517883301,10.923407133932795,-5.446438521058242,4.14546464220241
1698414822.222,0.01666666753590107,-0.14141389222852885,0.11451835958361625,0.2765986808091402,0.6507739387512207,-6.940341699981689,-6.488885633960366,1.2225410023475771,1.3704113962271798,0.7799446374090451
1698414822.239,0.01666666753590107,-0.16785627427846192,-0.05324643701910972,0.3009574615180492,0.630123949432373,-7.103895016369223,-6.468235060119628,-4.212581922968364,4.245182415876834,-0.48287153587486425
1698414822.256,0.01666666753590107,-0.06275682736001909,-0.09867547828555107,0.25538170525729653,0.7404067903380841,-7.1422028274536125,-6.5206082214355465,-1.5021617966136118,-0.6675921877088609,-0.15428492868602306
1698414822.272,0.01666666753590107,0.11272694612219929,0.00010346037447452545,0.15721359197199344,0.9032124301634729,-7.046733451732993,-6.616825200653076,4.612216718192633,-7.107921310251571,0.48979996237504886
1698414822.289,0.01666666753590107,-0.06477912696786224,-0.0030178865164518353,0.037842531660199165,0.7122748477660119,-7.057058446392417,-6.730249919781088,3.2022588468361968,-6.826503429181883,-0.6708750541004039
1698414822.306,0.01666666753590107,-0.11420213324129581,-0.07774959463477134,-0.0003442833930253982,0.6521205310545861,-7.134570725139975,-6.766762079620361,-0.38588130219594935,-6.148605873397648,-0.38332406336244074
1698414822.322,0.01666666753590107,-0.01782382598221302,-0.051422144201397894,-0.03140869922041893,0.7321767221312969,-7.107786178588867,-6.800131849780678,-0.19108956311119546,-5.352823094520401,1.4640365344402468
1698414822.339,0.01666666753590107,0.035955110478401185,0.007753098344802856,-0.15788871475458144,0.7772176408629864,-7.052869178009033,-6.923133375549316,2.0003212168416686,-2.4255576955092613,1.4801047679061134
1698414822.356,0.01666666753590107,-0.023196678126975893,0.04322305565476417,-0.09500701890587807,0.7106288341246545,-7.021295643615722,-6.8569935546875,1.2835118599124595,-2.8572653515286177,3.994987890824213
1698414822.372,0.01666666753590107,0.0270649709276855,0.018392565780878067,0.16936814014613627,0.7386111390929668,-7.049726203808188,-6.591237170410156,1.6037277767887592,-6.923734160224776,5.002984220326933
1698414822.389,0.01666666753590107,-0.060650210469588635,-0.06560147620141506,0.1800239741951227,0.6292260507445782,-7.140556813812255,-6.57567544414103,4.828855804513451,-7.524976502953958,3.116494722749285
1698414822.406,0.01666666753590107,-0.15334040380045771,-0.03717617670595646,0.07216507250070571,0.5166985727172345,-7.127837032970786,-6.669048724365234,9.217663865144138,-7.226733731524413,0.3805747254585255
1698414822.422,0.01666666753590107,-0.0651413844089955,-0.003127192109823227,-0.02023380973339081,0.5897217964172363,-7.112723634991049,-6.742969700622559,12.800954419783015,-9.406038774905795,1.4645219047581408
1698414822.439,0.01666666753590107,-0.09357464801520109,0.0667804568529129,-0.038511224702000614,0.5367500846862793,-7.066486199951171,-6.7384811570316545,15.36186896228218,-12.920709834048141,4.329029818127911
1698414822.456,0.01666666753590107,-0.10305267045646906,0.0007832593321800232,-0.017813304588198662,0.4955997436523437,-7.161056581005454,-6.6901482110172505,16.30041037877551,-15.389398039731917,4.394013518551882
1698414822.472,0.01666666753590107,-0.06269705999679863,0.02067278567254543,0.17373919483721256,0.4926069550445303,-7.17557201309204,-6.4652423080444335,11.010724272282237,-14.42460991380552,2.9422049437166615
1698414822.489,0.01666666753590107,-0.034192009796015915,-0.03256546804010868,0.12083528764545917,0.49410325801689176,-7.2445543639034025,-6.503249674877524,7.844449209871196,-10.58586516156629,2.1759087318165946
1698414822.506,0.01666666753590107,-0.041669980993866915,0.008989362141489982,0.04533902489542961,0.466569975457713,-7.215076340484619,-6.5671455162048336,6.88901758933407,-7.9208534134742505,3.3343483020818963
1698414822.522,0.01666666753590107,-0.07302066641673445,0.12794541191160677,-0.012149287477135657,0.40880989693906156,-7.112574581909179,-6.608595132446289,8.31159743683328,-9.541214194995872,2.0288921115832435
