timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414829.361,16,0.1,-0.8,0.7000000000000001,-0.1,7.5,6.1000000000000005,56.5,-2.0,-4.1000000000000005
1698414829.377,16,0.0,-1.1,0.1,-0.2,7.4,5.300000000000001,68.5,-2.8,-6.3
1698414829.394,16,0.0,-1.3,-0.30000000000000004,-0.2,7.2,4.7,78.9,-3.1,-7.400000000000001
1698414829.411,16,-0.1,-1.6,-0.7000000000000001,-0.30000000000000004,7.1000000000000005,4.0,87.10000000000001,-2.5,-7.6
1698414829.428,16,0.0,-1.7000000000000002,-0.5,-0.30000000000000004,7.0,4.0,90.0,-4.2,-7.2
1698414829.444,16,-0.2,-1.7000000000000002,-0.5,-0.4,7.2,3.8000000000000003,96.10000000000001,-3.9,-6.7
1698414829.461,16,-0.2,-1.8,-0.30000000000000004,-0.5,7.300000000000001,3.7,102.30000000000001,0.6000000000000001,-7.6
1698414829.478,16,-0.2,-1.8,-0.4,-0.4,7.300000000000001,3.4000000000000004,105.9,0.7,-7.500000000000001
1698414829.494,16,0.0,-2.1,-0.5,-0.30000000000000004,7.1000000000000005,2.9000000000000004,111.30000000000001,3.3000000000000003,-7.6
1698414829.511,16,0.1,-2.7,-0.6000000000000001,-0.2,6.7,2.4000000000000004,114.9,8.0,-9.1
1698414829.528,16,0.0,-2.8000000000000003,-0.30000000000000004,-0.30000000000000004,6.6000000000000005,2.6,115.60000000000001,7.8,-9.0
1698414829.544,16,0.0,-3.4000000000000004,-0.1,-0.4,6.0,2.4000000000000004,119.0,7.6,-8.200000000000001
1698414829.561,16,0.0,-3.5,-0.1,-0.4,6.0,2.0,119.0,9.1,-8.799999999999999
1698414829.578,16,0.1,-3.8000000000000003,0.1,-0.30000000000000004,5.800000000000001,2.0,115.7,8.799999999999999,-7.9
1698414829.596,16,0.2,-4.1000000000000005,0.4,-0.30000000000000004,5.4,1.9000000000000001,113.5,8.4,-10.5
1698414829.611,16,0.2,-4.3,0.6000000000000001,-0.30000000000000004,5.2,1.9000000000000001,111.9,8.3,-11.000000000000002
1698414829.628,16,0.2,-4.7,0.5,-0.30000000000000004,4.9,1.5,107.5,10.600000000000001,-12.000000000000002
1698414829.644,16,-0.1,-4.6000000000000005,0.9,-0.7000000000000001,5.0,1.5,99.4,9.3,-11.8
1698414829.664,16,-0.4,-4.6000000000000005,0.9,-1.0,5.0,1.3,87.5,6.1000000000000005,-9.8
1698414829.677,16,-0.4,-4.2,1.0,-1.1,5.4,1.2000000000000002,79.3,5.0,-8.9
1698414829.694,16,0.0,-3.4000000000000004,1.6,-0.7000000000000001,6.1000000000000005,1.6,61.8,-1.2000000000000002,-7.2
1698414829.712,16,0.4,-2.8000000000000003,2.2,-0.30000000000000004,6.7,2.1,41.7,-0.5,-4.6000000000000005
1698414829.728,16,0.7000000000000001,-2.3000000000000003,2.5,0.1,7.1000000000000005,2.3000000000000003,30.4,0.9,-3.4
1698414829.745,16,0.7000000000000001,-0.2,2.7,0.0,9.200000000000001,2.5,8.1,1.0,-0.4
1698414829.761,16,0.8,0.8,3.2,0.1,10.3,3.0,-10.1,2.4000000000000004,3.5
1698414829.777,16,0.5,0.9,3.3000000000000003,-0.1,10.4,3.2,-18.2,3.1,2.9
1698414829.794,16,0.1,0.6000000000000001,3.5,-0.6000000000000001,10.0,3.6,-31.0,4.3999999999999995,2.3000000000000003
1698414829.811,16,-0.5,-0.5,3.2,-1.1,9.0,3.4000000000000004,-36.2,4.1000000000000005,2.1999999999999997
1698414829.828,16,-0.6000000000000001,-1.0,2.8000000000000003,-1.0,8.1,2.8000000000000003,-45.5,0.7,1.8
1698414829.845,16,-0.2,-1.9000000000000001,2.1,-0.8,7.6000000000000005,2.6,-55.900000000000006,-9.0,1.0999999999999999
1698414829.861,16,0.6000000000000001,-3.2,1.3,0.0,6.2,2.0,-66.0,-16.5,-0.9
1698414829.879,16,1.1,-4.9,0.6000000000000001,0.5,4.5,1.5,-73.10000000000001,-13.6,-3.2
1698414829.894,16,0.9,-5.4,0.5,0.30000000000000004,4.0,1.5,-76.1,-9.700000000000001,-3.4
1698414829.912,16,0.1,-5.6000000000000005,-0.1,-0.5,3.7,1.2000000000000002,-79.3,-4.300000000000001,2.1
1698414829.928,16,-0.4,-5.6000000000000005,-0.7000000000000001,-0.8,3.6,0.9,-79.7,-6.7,6.3
1698414829.944,16,-0.1,-5.6000000000000005,-0.7000000000000001,-0.7000000000000001,3.5,1.0,-80.9,-13.9,10.8
1698414829.962,16,0.1,-5.4,-1.1,-0.4,3.6,0.9,-80.0,-9.3,9.3
1698414829.978,16,0.0,-5.6000000000000005,-1.5,-0.5,3.4000000000000004,0.7000000000000001,-78.5,0.6000000000000001,11.9
1698414829.995,16,0.0,-5.300000000000001,-1.2000000000000002,-0.4,3.6,1.1,-78.4,-2.6,15.000000000000002
1698414830.013,16,-0.4,-3.6,-1.4000000000000001,-0.8,5.2,1.1,-74.2,-2.1999999999999997,21.0
1698414830.028,16,-0.4,-2.6,-1.5,-0.8,6.1000000000000005,1.1,-71.0,-7.300000000000001,23.1
1698414830.045,16,-0.2,-1.4000000000000001,0.1,-0.5,7.300000000000001,2.9000000000000004,-65.5,-15.100000000000001,24.5
1698414830.062,16,0.1,0.1,0.0,-0.1,8.700000000000001,3.0,-56.300000000000004,-6.7,23.1
1698414830.079,16,0.7000000000000001,1.2000000000000002,1.1,0.30000000000000004,9.3,3.5,-53.50000000000001,-6.4,20.900000000000002
1698414830.094,16,0.6000000000000001,1.4000000000000001,1.0,0.5,10.0,4.3,-44.00000000000001,10.600000000000001,12.8
1698414830.112,16,0.2,1.8,1.6,0.1,10.4,4.9,-33.0,14.900000000000002,8.1
1698414830.128,16,-0.1,2.2,1.6,-0.4,11.0,4.800000000000001,-27.2,15.9,5.500000000000001
1698414830.144,16,-0.30000000000000004,2.6,1.3,-0.4,11.100000000000001,4.800000000000001,-17.200000000000003,19.0,1.4
1698414830.161,16,0.1,2.4000000000000004,1.9000000000000001,-0.1,10.9,5.4,-11.5,12.6,-0.7
1698414830.179,16,0.30000000000000004,1.8,2.0,0.2,10.3,5.6000000000000005,-4.2,9.8,-4.5
1698414830.194,16,0.2,1.2000000000000002,1.9000000000000001,0.0,9.700000000000001,5.5,0.5,10.700000000000001,-5.4
1698414830.212,16,0.4,0.4,1.0,0.2,9.0,4.6000000000000005,7.9,12.9,-4.9
1698414830.228,16,0.30000000000000004,-0.8,0.30000000000000004,0.1,7.7,3.8000000000000003,17.9,12.100000000000001,-5.9
1698414830.244,16,0.2,-1.4000000000000001,0.30000000000000004,-0.1,7.1000000000000005,3.7,19.1,12.6,-6.000000000000001
1698414830.261,16,-0.1,1.1,1.3,-0.4,9.700000000000001,4.7,22.8,11.3,-4.0
1698414830.279,16,0.5,9.3,3.5,0.2,18.0,6.9,30.799999999999997,7.699999999999999,-7.0
1698414830.294,16,1.1,13.9,4.5,0.8,22.700000000000003,7.800000000000001,35.0,6.3,-9.5
1698414830.311,16,0.7000000000000001,17.900000000000002,3.1,0.4,26.8,6.300000000000001,40.8,-0.7,-10.2
1698414830.328,16,-0.6000000000000001,9.1,-1.7000000000000002,-1.0,18.2,1.3,51.0,-6.5,-12.6
1698414830.344,16,-1.1,4.1000000000000005,-3.4000000000000004,-1.5,13.3,-0.4,55.2,-7.9,-14.0
1698414830.361,16,-1.1,0.8,-3.1,-1.5,10.0,-0.30000000000000004,59.00000000000001,-5.7,-13.4
1698414830.378,16,-1.0,-0.30000000000000004,-7.1000000000000005,-1.5,9.0,-4.9,159.8,-1.7,-14.800000000000002
1698414830.395,16,-0.9,-0.4,-6.4,-1.4000000000000001,8.9,-4.3,84.7,-1.3,-7.300000000000001
1698414830.411,16,0.1,-1.8,-3.2,-0.4,7.6000000000000005,-1.3,56.300000000000004,-8.4,8.700000000000001
1698414830.428,16,-0.5,-2.4000000000000004,-3.2,-1.0,7.0,-1.6,73.2,-1.4,-5.500000000000001
1698414830.444,16,-0.8,-1.8,-3.7,-1.3,7.6000000000000005,-2.3000000000000003,75.1,3.1,-5.300000000000001
1698414830.461,16,-0.2,-0.9,-3.2,-0.8,8.5,-2.0,46.4,-1.5000000000000002,-3.8
1698414830.477,16,0.2,-0.6000000000000001,-1.5,-0.30000000000000004,8.8,-0.30000000000000004,12.000000000000002,-3.5,1.6
1698414830.494,16,0.2,0.30000000000000004,-0.8,-0.30000000000000004,9.8,0.4,4.800000000000001,-3.7000000000000006,1.4
1698414830.511,16,-0.4,5.5,-1.9000000000000001,-0.9,15.0,-0.7000000000000001,0.5,-0.1,0.2
1698414830.528,16,0.0,1.1,-1.8,-0.5,10.600000000000001,-0.6000000000000001,-19.700000000000003,-2.0,1.7
1698414830.544,16,0.0,0.5,-2.0,-0.5,10.0,-0.8,-29.400000000000002,-1.5000000000000002,2.3000000000000003
1698414830.561,16,-0.2,2.6,-1.8,-0.7000000000000001,12.0,-0.4,-62.0,-5.7,1.5000000000000002
1698414830.578,16,-0.5,6.0,-2.2,-1.0,15.5,-0.6000000000000001,-82.50000000000001,-7.400000000000001,2.4000000000000004
1698414830.595,16,-0.4,3.5,-2.6,-0.9,13.0,-0.8,-92.30000000000001,-8.5,6.8
1698414830.611,16,-0.2,-1.3,-1.6,-0.7000000000000001,8.1,0.5,-108.8,-8.3,9.0
1698414830.628,16,-0.5,0.6000000000000001,-2.1,-0.9,9.9,0.30000000000000004,-118.80000000000001,-12.100000000000001,10.4
1698414830.645,16,-0.30000000000000004,-0.8,-2.6,-0.7000000000000001,8.5,0.2,-111.10000000000001,-7.500000000000001,10.9
1698414830.661,16,-0.2,-0.5,-2.9000000000000004,-0.6000000000000001,8.700000000000001,0.0,-66.5,-0.4,9.5
1698414830.677,16,-0.1,0.5,-2.7,-0.5,9.700000000000001,0.4,-93.3,-2.9,9.700000000000001
1698414830.696,16,-0.1,0.8,-2.6,-0.5,9.700000000000001,0.8,-88.4,-2.6,9.700000000000001
1698414830.711,16,0.0,1.3,-2.5,-0.30000000000000004,10.3,1.0,-70.5,0.30000000000000004,8.200000000000001
1698414830.728,16,0.0,1.5,-1.2000000000000002,-0.30000000000000004,10.4,2.4000000000000004,-74.89999999999999,-6.7,6.000000000000001
1698414830.745,16,0.2,1.8,-0.4,0.0,10.600000000000001,3.4000000000000004,-64.9,-3.2,3.2
1698414830.761,16,0.30000000000000004,1.7000000000000002,0.0,0.0,10.5,4.0,-68.7,-7.0,2.9
1698414830.778,16,0.4,1.7000000000000002,1.1,0.2,10.4,5.2,-67.3,-9.0,2.7
1698414830.794,16,0.4,1.6,2.0,0.2,10.200000000000001,6.4,-71.0,-10.1,2.0
1698414830.811,16,0.4,1.5,2.8000000000000003,0.2,10.100000000000001,7.300000000000001,-73.10000000000001,-9.3,2.5
1698414830.828,16,0.7000000000000001,1.4000000000000001,4.1000000000000005,0.6000000000000001,9.8,8.9,-67.60000000000001,-4.6000000000000005,3.8
1698414830.844,16,1.1,1.6,4.6000000000000005,0.9,10.0,9.600000000000001,-56.1,2.1,-0.2
1698414830.861,16,0.9,1.6,4.1000000000000005,0.8,10.0,9.200000000000001,-48.7,3.8,-2.1999999999999997
1698414830.878,16,0.0,1.8,3.8000000000000003,-0.1,10.100000000000001,9.0,-35.8,3.8,-1.9
1698414830.894,16,-0.2,1.7000000000000002,3.7,-0.4,10.0,9.0,-30.299999999999997,4.0,-2.4000000000000004
1698414830.912,16,0.1,1.5,3.8000000000000003,-0.1,9.8,9.200000000000001,-19.700000000000003,3.1,-2.6
1698414830.928,16,0.2,1.5,3.4000000000000004,0.1,9.700000000000001,8.8,-8.799999999999999,1.9,-2.0
1698414830.944,16,0.1,1.1,3.1,-0.1,9.3,8.5,2.8,2.6,-4.2
1698414830.961,16,0.1,0.8,2.9000000000000004,-0.1,9.1,8.3,9.4,3.5,-4.9
1698414830.978,16,0.4,0.4,2.1,0.2,8.700000000000001,7.5,21.700000000000003,4.9,-4.300000000000001
1698414830.994,16,0.1,0.1,1.6,-0.2,8.5,7.0,32.5,7.8,-5.1
1698414831.011,16,-0.1,-0.1,1.1,-0.30000000000000004,8.200000000000001,6.4,38.1,8.799999999999999,-5.4
1698414831.028,16,-0.4,-0.8,0.7000000000000001,-0.7000000000000001,7.6000000000000005,5.800000000000001,48.9,9.5,-5.2
1698414831.044,16,-0.30000000000000004,-1.5,0.30000000000000004,-0.6000000000000001,7.0,5.300000000000001,60.5,8.700000000000001,-4.9
1698414831.061,16,-0.30000000000000004,-1.6,0.0,-0.6000000000000001,7.0,5.0,66.3,8.0,-4.9
1698414831.078,16,-0.2,-1.8,-0.4,-0.6000000000000001,6.9,4.3,77.9,7.400000000000001,-4.300000000000001
1698414831.095,16,-0.2,-2.1,-0.30000000000000004,-0.6000000000000001,6.7,4.1000000000000005,89.4,7.400000000000001,-3.5
1698414831.111,16,-0.1,-2.1,-0.7000000000000001,-0.5,6.800000000000001,3.6,94.80000000000001,8.3,-3.4
1698414831.128,16,0.0,-2.0,-0.7000000000000001,-0.5,7.0,3.2,101.50000000000001,11.5,-4.2
1698414831.144,16,0.1,-2.1,-0.8,-0.30000000000000004,7.1000000000000005,2.8000000000000003,108.10000000000001,13.700000000000001,-6.3
1698414831.161,16,0.2,-1.9000000000000001,-0.6000000000000001,-0.30000000000000004,7.300000000000001,2.8000000000000003,110.50000000000001,12.9,-7.6
1698414831.178,16,0.1,-1.8,-0.1,-0.4,7.5,3.0,115.90000000000002,12.000000000000002,-9.200000000000001
1698414831.196,16,-0.2,-1.7000000000000002,-0.30000000000000004,-0.7000000000000001,7.7,2.3000000000000003,121.19999999999999,8.4,-9.8
1698414831.211,16,-0.2,-1.8,-0.5,-0.8,7.7,2.0,122.60000000000001,7.2,-9.600000000000001
1698414831.227,16,0.0,-2.3000000000000003,-0.6000000000000001,-0.7000000000000001,7.2,1.4000000000000001,122.10000000000001,9.3,-10.5
1698414831.244,16,0.2,-3.3000000000000003,-0.4,-0.5,6.300000000000001,1.3,119.60000000000002,9.8,-14.200000000000001
1698414831.262,16,0.2,-3.5,-0.1,-0.5,6.1000000000000005,1.3,117.4,9.600000000000001,-15.8
1698414831.279,16,-0.1,-3.9000000000000004,0.0,-0.9,5.7,1.0,114.3,7.9,-16.0
1698414831.295,16,-0.2,-4.3,-0.30000000000000004,-1.1,5.300000000000001,0.4,107.5,4.3999999999999995,-9.9
1698414831.312,16,-0.30000000000000004,-4.5,0.0,-1.1,5.1000000000000005,0.5,101.7,3.5,-6.9
1698414831.328,16,-0.30000000000000004,-4.9,0.6000000000000001,-1.2000000000000002,4.7,0.8,87.2,-0.6000000000000001,-3.8
1698414831.344,16,0.1,-4.7,1.1,-0.7000000000000001,4.800000000000001,1.0,68.7,1.0,-1.7
1698414831.362,16,0.30000000000000004,-4.2,1.4000000000000001,-0.5,5.300000000000001,1.2000000000000002,59.300000000000004,1.2000000000000002,-0.5
1698414831.378,16,0.5,-3.0,1.9000000000000001,-0.30000000000000004,6.5,1.7000000000000002,40.5,-0.8,2.6
1698414831.395,16,0.5,-1.4000000000000001,2.3000000000000003,-0.30000000000000004,8.0,2.0,23.6,-5.4,5.500000000000001
1698414831.411,16,0.5,-0.2,2.7,-0.30000000000000004,9.200000000000001,2.4000000000000004,7.0,-6.2,6.8
1698414831.429,16,0.6000000000000001,0.6000000000000001,2.8000000000000003,-0.2,10.0,2.5,0.7,-4.300000000000001,7.400000000000001
1698414831.444,16,0.8,0.8,3.1,0.0,10.200000000000001,2.8000000000000003,-9.9,-2.3000000000000003,5.8
1698414831.461,16,0.8,0.7000000000000001,2.9000000000000004,0.0,10.200000000000001,2.6,-14.0,-0.2,4.5
1698414831.478,16,0.4,-0.30000000000000004,2.4000000000000004,-0.4,9.200000000000001,2.3000000000000003,-25.1,4.9,1.3
1698414831.494,16,0.2,-1.3,2.0,-0.5,8.200000000000001,2.0,-39.6,5.2,1.5000000000000002
1698414831.513,16,0.2,-1.9000000000000001,1.7000000000000002,-0.6000000000000001,7.6000000000000005,1.8,-47.400000000000006,3.2,1.0999999999999999
1698414831.528,16,0.30000000000000004,-3.4000000000000004,1.3,-0.5,6.1000000000000005,1.6,-60.400000000000006,-0.1,-0.8
1698414831.544,16,0.2,-3.9000000000000004,0.9,-0.6000000000000001,5.5,1.4000000000000001,-72.5,3.3000000000000003,-0.9
1698414831.562,16,-0.2,-3.7,0.9,-1.0,5.7,1.7000000000000002,-83.2,8.1,3.5
1698414831.578,16,-0.6000000000000001,-3.4000000000000004,0.6000000000000001,-1.3,5.9,1.5,-86.0,4.7,5.9
1698414831.595,16,-0.6000000000000001,-3.6,-0.2,-1.3,5.6000000000000005,1.0,-86.7,-6.4,7.300000000000001
1698414831.612,16,-0.30000000000000004,-4.0,-0.2,-1.0,5.2,1.1,-88.7,-14.800000000000002,6.2
1698414831.629,16,0.30000000000000004,-4.3,-0.5,-0.4,4.800000000000001,1.2000000000000002,-93.80000000000001,-17.8,2.3000000000000003
1698414831.645,16,0.4,-3.9000000000000004,-1.2000000000000002,-0.2,5.1000000000000005,0.8,-97.7,-13.4,1.3
1698414831.664,16,0.2,-3.5,-1.0,-0.5,5.4,1.3,-103.5,-11.1,6.8
1698414831.68,16,0.1,-2.9000000000000004,-1.0,-0.6000000000000001,6.0,1.4000000000000001,-106.00000000000001,-9.1,11.1
1698414831.695,16,-0.2,-1.3,-0.7000000000000001,-0.8,7.5,2.1,-108.0,-14.0,15.8
1698414831.714,16,-0.4,-0.6000000000000001,-0.1,-0.8,8.1,3.0,-107.2,-15.8,17.599999999999998
1698414831.729,16,-0.2,-0.5,0.5,-0.7000000000000001,8.1,3.7,-105.7,-18.6,18.1
1698414831.745,16,-0.2,-0.5,-0.2,-0.6000000000000001,8.0,3.3000000000000003,-99.10000000000001,-16.5,16.700000000000003
1698414831.761,16,0.1,-0.30000000000000004,0.5,-0.2,8.1,4.3,-92.10000000000001,-19.0,14.900000000000002
1698414831.779,16,-0.1,0.1,0.1,-0.4,8.3,4.1000000000000005,-77.80000000000001,-3.7000000000000006,12.4
1698414831.794,16,-0.30000000000000004,0.2,0.1,-0.5,8.4,4.3,-70.2,-1.4,12.100000000000001
1698414831.811,16,-0.4,0.1,1.2000000000000002,-0.6000000000000001,8.3,5.5,-54.3,0.30000000000000004,10.3
1698414831.829,16,-0.4,0.2,0.9,-0.6000000000000001,8.3,5.300000000000001,-44.4,2.6,8.9
1698414831.845,16,-0.2,0.8,1.6,-0.4,8.8,6.1000000000000005,-27.0,0.2,6.8
1698414831.861,16,-0.2,1.8,1.6,-0.30000000000000004,9.8,6.2,-10.1,-6.4,4.6000000000000005
1698414831.88,16,-0.1,2.3000000000000003,2.2,-0.2,10.3,6.800000000000001,3.4,-2.0,1.2000000000000002
1698414831.894,16,0.1,2.3000000000000003,2.1,0.0,10.4,6.6000000000000005,7.500000000000001,2.5,-1.0999999999999999
1698414831.913,16,0.30000000000000004,2.3000000000000003,2.4000000000000004,0.1,10.4,7.0,11.6,4.800000000000001,-2.7
1698414831.928,16,0.6000000000000001,1.8,1.7000000000000002,0.30000000000000004,10.0,6.300000000000001,22.000000000000004,14.600000000000001,-2.1
1698414831.944,16,0.6000000000000001,1.7000000000000002,2.1,0.4,9.9,6.5,30.7,12.3,-1.9
1698414831.962,16,0.6000000000000001,1.9000000000000001,2.7,0.30000000000000004,10.100000000000001,7.1000000000000005,39.6,7.1000000000000005,-4.6000000000000005
1698414831.978,16,0.30000000000000004,2.4000000000000004,2.7,0.1,10.700000000000001,7.0,43.2,6.8,-6.4
1698414831.995,16,0.5,3.0,1.9000000000000001,0.2,11.4,6.0,47.300000000000004,4.0,-7.0
1698414832.013,16,0.6000000000000001,3.0,1.4000000000000001,0.30000000000000004,11.5,5.5,44.5,3.7000000000000006,-6.8
1698414832.028,16,0.7000000000000001,3.3000000000000003,1.1,0.4,11.9,5.1000000000000005,42.900000000000006,3.5,-5.8
1698414832.044,16,0.5,4.3,1.0,0.2,12.9,4.9,41.4,1.9,-2.7
1698414832.06,16,0.1,4.2,0.5,-0.2,12.9,4.2,41.300000000000004,1.0999999999999999,-0.1
1698414832.079,16,-0.1,3.1,-0.5,-0.4,11.9,3.1,38.5,1.0,-0.1
1698414832.094,16,-0.2,2.4000000000000004,-0.7000000000000001,-0.5,11.3,2.8000000000000003,39.2,-0.30000000000000004,0.1
1698414832.111,16,-0.1,1.8,-1.4000000000000001,-0.5,10.700000000000001,2.1,41.9,-1.8,-0.4
1698414832.128,16,-0.2,1.3,-1.6,-0.5,10.200000000000001,1.7000000000000002,41.7,-2.0,-1.0999999999999999
1698414832.144,16,-0.30000000000000004,0.6000000000000001,-2.3000000000000003,-0.7000000000000001,9.5,0.9,41.5,-3.1,-5.8
1698414832.163,16,-0.6000000000000001,0.4,-3.2,-0.9,9.4,-0.1,37.2,-1.9,-6.5
1698414832.178,16,-0.5,0.6000000000000001,-2.7,-0.9,9.600000000000001,0.30000000000000004,36.4,-4.800000000000001,-6.2
1698414832.195,16,-0.5,0.7000000000000001,-2.4000000000000004,-0.9,9.8,0.5,36.5,-7.6,-5.8
1698414832.211,16,-0.4,0.9,-2.4000000000000004,-0.8,10.100000000000001,0.4,29.200000000000003,-9.8,-5.500000000000001
1698414832.229,16,-0.30000000000000004,1.2000000000000002,-2.3000000000000003,-0.7000000000000001,10.4,0.4,27.5,-9.9,-5.2
1698414832.245,16,0.0,1.8,-2.4000000000000004,-0.4,11.0,0.2,19.3,-8.4,-3.8
1698414832.264,16,0.1,2.1,-1.7000000000000002,-0.30000000000000004,11.3,0.8,8.4,-6.7,-1.8
1698414832.279,16,0.0,1.9000000000000001,-1.9000000000000001,-0.4,11.200000000000001,0.6000000000000001,-1.5000000000000002,-5.4,-0.6000000000000001
1698414832.295,16,-0.1,1.8,-2.1,-0.4,11.100000000000001,0.5,-7.1000000000000005,-5.1,-0.1
1698414832.311,16,-0.2,1.7000000000000002,-2.0,-0.6000000000000001,11.0,0.6000000000000001,-15.2,-4.2,1.3
1698414832.329,16,-0.30000000000000004,1.6,-2.3000000000000003,-0.7000000000000001,10.8,0.30000000000000004,-20.6,-4.2,1.9
1698414832.345,16,-0.4,1.1,-1.9000000000000001,-0.7000000000000001,10.4,0.7000000000000001,-31.3,-3.2,1.9
1698414832.362,16,-0.4,1.0,-2.0,-0.8,10.200000000000001,0.8,-36.0,-1.8,4.7
1698414832.38,16,-0.4,1.1,-2.0,-0.8,10.200000000000001,0.9,-45.0,-2.0,6.000000000000001
1698414832.397,16,-0.30000000000000004,1.0,-2.0,-0.7000000000000001,10.100000000000001,0.9,-50.7,-1.9,6.7
1698414832.411,16,-0.30000000000000004,1.1,-2.3000000000000003,-0.6000000000000001,10.200000000000001,0.8,-58.800000000000004,-0.4,7.1000000000000005
1698414832.428,16,-0.1,1.5,-2.3000000000000003,-0.4,10.5,0.9,-59.5,0.8,7.6
1698414832.445,16,-0.1,1.6,-2.6,-0.4,10.600000000000001,0.8,-57.5,-2.0,9.1
1698414832.461,16,0.2,1.4000000000000001,-2.3000000000000003,-0.1,10.3,1.3,-69.00000000000001,-3.1,7.500000000000001
1698414832.478,16,-0.1,1.2000000000000002,-2.3000000000000003,-0.30000000000000004,10.100000000000001,1.5,-64.9,-8.1,6.2
1698414832.495,16,0.0,1.3,-2.2,-0.2,10.100000000000001,1.6,-66.2,-7.1000000000000005,4.0
1698414832.512,16,0.4,1.6,-0.9,0.2,10.4,3.1,-66.2,-6.4,1.7
1698414832.528,16,0.5,1.8,-0.1,0.30000000000000004,10.5,4.1000000000000005,-66.1,-10.4,0.7
1698414832.545,16,0.5,2.5,1.3,0.4,11.100000000000001,5.6000000000000005,-69.00000000000001,-10.8,1.0
1698414832.562,16,0.5,2.8000000000000003,2.3000000000000003,0.30000000000000004,11.3,7.9,-75.2,-5.2,-0.8
1698414832.578,16,0.6000000000000001,2.4000000000000004,4.0,0.4,11.0,8.5,-72.4,-3.1,0.5
1698414832.596,16,0.8,2.4000000000000004,4.2,0.6000000000000001,10.8,9.1,-63.6,4.1000000000000005,4.300000000000001
1698414832.612,16,0.7000000000000001,2.3000000000000003,4.1000000000000005,0.6000000000000001,10.600000000000001,9.1,-58.00000000000001,7.1000000000000005,4.6000000000000005
1698414832.629,16,0.1,2.0,4.1000000000000005,0.0,10.3,9.4,-39.699999999999996,14.900000000000002,2.4000000000000004
1698414832.645,16,-0.1,2.1,3.8000000000000003,-0.2,10.3,9.1,-33.300000000000004,14.3,2.4000000000000004
1698414832.662,16,0.1,2.0,3.8000000000000003,-0.1,10.200000000000001,9.200000000000001,-21.200000000000003,14.100000000000001,1.0
1698414832.678,16,0.1,2.0,3.3000000000000003,-0.1,10.200000000000001,8.8,-9.200000000000001,12.700000000000001,-1.5000000000000002
1698414832.695,16,0.0,1.8,3.3000000000000003,-0.2,10.0,8.8,-3.3000000000000003,11.6,-2.3000000000000003
1698414832.711,16,-0.2,1.1,2.9000000000000004,-0.4,9.3,8.4,12.000000000000002,10.8,-3.7000000000000006
1698414832.727,16,0.1,0.6000000000000001,2.5,-0.2,8.8,8.0,29.200000000000003,13.4,-5.1
1698414832.745,16,0.0,0.4,2.1,-0.30000000000000004,8.700000000000001,7.5,38.1,14.100000000000001,-6.000000000000001
1698414832.761,16,-0.2,0.1,1.5,-0.6000000000000001,8.5,6.800000000000001,54.2,16.2,-7.1000000000000005
1698414832.778,16,-0.4,-0.4,0.4,-0.8,8.1,5.5,69.5,18.400000000000002,-6.2
1698414832.796,16,-0.30000000000000004,-1.4000000000000001,0.2,-0.8,7.800000000000001,5.300000000000001,76.0,17.5,-5.2
1698414832.812,16,-0.2,-1.4000000000000001,0.1,-0.7000000000000001,7.300000000000001,4.800000000000001,88.7,15.8,-4.300000000000001
1698414832.827,16,0.1,-1.2000000000000002,-0.1,-0.4,7.7,4.4,94.4,15.000000000000002,-4.7
1698414832.845,16,0.2,-1.4000000000000001,-0.5,-0.30000000000000004,7.6000000000000005,3.7,106.7,15.6,-6.3
1698414832.862,16,0.30000000000000004,-2.0,-1.0,-0.2,7.1000000000000005,2.9000000000000004,114.5,14.900000000000002,-6.5
1698414832.878,16,0.0,-2.9000000000000004,-1.2000000000000002,-0.6000000000000001,6.300000000000001,2.3000000000000003,118.50000000000001,16.2,-6.8
1698414832.894,16,-0.2,-3.3000000000000003,-0.9,-0.8,6.300000000000001,2.2,118.60000000000001,16.700000000000003,-6.8
1698414832.911,16,-0.1,-3.7,-0.6000000000000001,-0.8,5.7,2.3000000000000003,119.1,16.1,-6.3
1698414832.928,16,0.1,-3.9000000000000004,-0.6000000000000001,-0.7000000000000001,5.6000000000000005,1.9000000000000001,118.80000000000001,17.0,-4.800000000000001
1698414832.944,16,0.0,-4.0,-0.6000000000000001,-0.7000000000000001,5.5,1.7000000000000002,118.00000000000001,15.399999999999999,-4.0
1698414832.962,16,0.0,-4.2,-0.2,-0.7000000000000001,5.300000000000001,1.7000000000000002,113.0,13.6,-3.7000000000000006
1698414832.979,16,0.1,-4.5,-0.1,-0.7000000000000001,5.1000000000000005,1.5,106.7,10.8,-2.9
1698414832.995,16,0.0,-4.6000000000000005,0.0,-0.8,5.0,1.4000000000000001,102.30000000000001,9.700000000000001,-2.9
1698414833.011,16,0.1,-4.5,0.4,-0.7000000000000001,5.0,1.5,91.60000000000001,7.9,-2.7
1698414833.028,16,0.0,-4.4,1.0,-0.8,5.2,1.8,80.9,2.9,-2.9
1698414833.044,16,-0.1,-4.2,1.2000000000000002,-0.9,5.4,1.8,70.10000000000001,1.9,-1.7
1698414833.061,16,-0.2,-4.3,1.4000000000000001,-1.0,5.2,1.9000000000000001,65.2,-1.2000000000000002,-1.0
